tgDataLogger2 started logging at time 04122024_154212, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
8.8577,0.0674355,3.14227,1.11112,-0.245921,-0.0107082,0.853641,0.099995,0.803495,4.2546,-0.018625,-0.245161,-0.00659652,0.845949,0.099995,-0.662357,4.24898,0.392368,-0.525176,-0.0614226,-0.697289,0.099995,1.52564,3.1397,0.698824,-0.52931,-0.0690241,-0.698869,0.099995,-0.205795,2.87879,-0.691603,-2.12615,0.320657,0.0184866,0.099995,1.06539,4.50558,1.78593,-2.12754,0.316528,0.0192402,0.099995,1.91594,2.13816,400,1.921,2.14322,400,1.92904,2.15126,400,1.9339,2.15612,400,2.89397,3.08758,185.865,2.89397,3.19238,286.467,2.89397,3.20156,295.286,2.89397,3.2654,356.57,2.89397,3.11838,215.434,2.89397,3.08823,186.485,2.89397,3.17367,268.508,2.89397,3.19881,292.639,2.89397,3.28343,373.875,2.89397,3.11421,211.431,2.89397,3.11227,209.564,2.89397,3.18438,278.793,2.89397,3.28513,375.511,2.89397,3.11781,214.887,2.89397,3.27328,364.136,2.89397,3.20425,297.867,2.89397,3.08231,180.808,2.89397,3.18499,279.375,2.89397,3.1815,276.021,2.89397,3.0866,184.921,
8.8678,0.0674224,3.14226,1.11111,-0.245908,-0.0107171,0.853646,0.099995,0.803464,4.2546,-0.0186364,-0.245154,-0.00660402,0.845949,0.099995,-0.662384,4.24897,0.392346,-0.525165,-0.0614288,-0.697288,0.099995,1.52562,3.1397,0.698824,-0.529304,-0.0690294,-0.698868,0.099995,-0.20581,2.87877,-0.691616,-2.12614,0.32066,0.0184927,0.099995,1.06535,4.50558,1.78593,-2.12753,0.316528,0.0192492,0.099995,1.91591,2.13813,400,1.921,2.14322,400,1.92905,2.15127,400,1.9339,2.15613,400,2.89397,3.08758,185.863,2.89397,3.19238,286.47,2.89397,3.20157,295.288,2.89397,3.26541,356.579,2.89397,3.11838,215.435,2.89397,3.08823,186.485,2.89397,3.17367,268.51,2.89397,3.19881,292.641,2.89397,3.28343,373.875,2.89397,3.11421,211.43,2.89397,3.11227,209.564,2.89397,3.18438,278.794,2.89397,3.28513,375.511,2.89397,3.11782,214.889,2.89397,3.27328,364.135,2.89397,3.20425,297.867,2.89397,3.08232,180.809,2.89397,3.18499,279.375,2.89397,3.1815,276.021,2.89397,3.0866,184.921,
8.8779,0.0674092,3.14226,1.11111,-0.245896,-0.010726,0.853652,0.099995,0.803434,4.2546,-0.0186477,-0.245147,-0.00661154,0.845948,0.099995,-0.66241,4.24896,0.392325,-0.525154,-0.061435,-0.697286,0.099995,1.52559,3.1397,0.698823,-0.529298,-0.0690348,-0.698867,0.099995,-0.205824,2.87876,-0.691629,-2.12613,0.320664,0.0184988,0.099995,1.0653,4.50559,1.78592,-2.12752,0.316529,0.0192583,0.099995,1.91587,2.1381,400,1.921,2.14322,400,1.92906,2.15129,400,1.93391,2.15613,400,2.89397,3.08758,185.862,2.89397,3.19238,286.473,2.89397,3.20157,295.29,2.89397,3.26542,356.587,2.89397,3.11839,215.436,2.89397,3.08823,186.485,2.89397,3.17367,268.512,2.89397,3.19881,292.643,2.89397,3.28343,373.874,2.89397,3.11421,211.429,2.89397,3.11227,209.563,2.89397,3.18438,278.795,2.89397,3.28513,375.511,2.89397,3.11782,214.89,2.89397,3.27328,364.134,2.89397,3.20425,297.868,2.89397,3.08232,180.81,2.89397,3.18499,279.376,2.89397,3.1815,276.022,2.89397,3.0866,184.92,
8.888,0.0673962,3.14226,1.1111,-0.245883,-0.010735,0.853657,0.099995,0.803404,4.2546,-0.0186589,-0.245141,-0.00661909,0.845947,0.099995,-0.662437,4.24895,0.392303,-0.525143,-0.0614412,-0.697285,0.099995,1.52557,3.13971,0.698823,-0.529293,-0.0690402,-0.698866,0.099995,-0.205839,2.87875,-0.691642,-2.12613,0.320668,0.0185049,0.099995,1.06526,4.50559,1.78591,-2.12751,0.31653,0.0192673,0.099995,1.91584,2.13807,400,1.921,2.14322,400,1.92908,2.1513,400,1.93391,2.15613,400,2.89397,3.08758,185.86,2.89397,3.19239,286.476,2.89397,3.20157,295.292,2.89397,3.26543,356.596,2.89397,3.11839,215.437,2.89397,3.08823,186.484,2.89397,3.17368,268.514,2.89397,3.19881,292.645,2.89397,3.28343,373.874,2.89397,3.11421,211.429,2.89397,3.11227,209.563,2.89397,3.18439,278.796,2.89397,3.28513,375.511,2.89397,3.11782,214.892,2.89397,3.27328,364.133,2.89397,3.20425,297.868,2.89397,3.08232,180.81,2.89397,3.18499,279.376,2.89397,3.1815,276.023,2.89397,3.0866,184.919,
8.8981,0.0673832,3.14226,1.1111,-0.245871,-0.0107439,0.853662,0.099995,0.803374,4.2546,-0.0186701,-0.245134,-0.00662666,0.845947,0.099995,-0.662463,4.24893,0.392282,-0.525133,-0.0614474,-0.697284,0.099995,1.52554,3.13971,0.698823,-0.529287,-0.0690456,-0.698866,0.099995,-0.205853,2.87874,-0.691655,-2.12612,0.320671,0.0185111,0.099995,1.06521,4.5056,1.78591,-2.12749,0.316531,0.0192764,0.099995,1.91581,2.13803,400,1.921,2.14323,400,1.92909,2.15131,400,1.93391,2.15613,400,2.89397,3.08758,185.858,2.89397,3.19239,286.479,2.89397,3.20157,295.294,2.89397,3.26544,356.605,2.89397,3.11839,215.438,2.89397,3.08823,186.484,2.89397,3.17368,268.516,2.89397,3.19881,292.647,2.89397,3.28342,373.873,2.89397,3.11421,211.428,2.89397,3.11227,209.563,2.89397,3.18439,278.796,2.89397,3.28513,375.511,2.89397,3.11782,214.893,2.89397,3.27328,364.132,2.89397,3.20425,297.869,2.89397,3.08232,180.811,2.89397,3.18499,279.377,2.89397,3.1815,276.023,2.89397,3.0866,184.918,
8.9082,0.0673703,3.14226,1.11109,-0.245858,-0.0107529,0.853667,0.099995,0.803345,4.2546,-0.0186812,-0.245127,-0.00663427,0.845946,0.099995,-0.66249,4.24892,0.39226,-0.525122,-0.0614537,-0.697282,0.099995,1.52552,3.13971,0.698822,-0.529281,-0.0690511,-0.698865,0.099995,-0.205868,2.87872,-0.691668,-2.12611,0.320675,0.0185172,0.099995,1.06517,4.5056,1.7859,-2.12748,0.316532,0.0192855,0.099995,1.91578,2.138,400,1.92101,2.14323,400,1.9291,2.15133,400,1.93391,2.15613,400,2.89397,3.08757,185.857,2.89397,3.19239,286.482,2.89397,3.20157,295.296,2.89397,3.26545,356.613,2.89397,3.11839,215.439,2.89397,3.08823,186.483,2.89397,3.17368,268.518,2.89397,3.19882,292.649,2.89397,3.28342,373.872,2.89397,3.11421,211.427,2.89397,3.11227,209.563,2.89397,3.18439,278.797,2.89397,3.28513,375.511,2.89397,3.11782,214.894,2.89397,3.27328,364.132,2.89397,3.20425,297.869,2.89397,3.08232,180.812,2.89397,3.18499,279.377,2.89397,3.1815,276.024,2.89397,3.0866,184.917,
8.9183,0.0673574,3.14226,1.11109,-0.245846,-0.0107619,0.853672,0.099995,0.803315,4.2546,-0.0186922,-0.24512,-0.0066419,0.845946,0.099995,-0.662516,4.24891,0.392239,-0.525111,-0.06146,-0.697281,0.099995,1.5255,3.13972,0.698822,-0.529275,-0.0690565,-0.698864,0.099995,-0.205882,2.87871,-0.691681,-2.1261,0.320679,0.0185234,0.099995,1.06512,4.50561,1.78589,-2.12747,0.316533,0.0192946,0.099995,1.91575,2.13797,400,1.92101,2.14323,400,1.92912,2.15134,400,1.93391,2.15613,400,2.89397,3.08757,185.855,2.89397,3.1924,286.485,2.89397,3.20158,295.298,2.89397,3.26545,356.622,2.89397,3.11839,215.44,2.89397,3.08823,186.483,2.89397,3.17368,268.52,2.89397,3.19882,292.651,2.89397,3.28342,373.872,2.89397,3.11421,211.426,2.89397,3.11227,209.563,2.89397,3.18439,278.798,2.89397,3.28513,375.51,2.89397,3.11782,214.896,2.89397,3.27328,364.131,2.89397,3.20425,297.87,2.89397,3.08232,180.813,2.89397,3.18499,279.377,2.89397,3.1815,276.025,2.89397,3.08659,184.916,
8.9284,0.0673445,3.14226,1.11108,-0.245833,-0.0107709,0.853677,0.099995,0.803286,4.2546,-0.0187032,-0.245114,-0.00664955,0.845945,0.099995,-0.662542,4.2489,0.392217,-0.5251,-0.0614663,-0.69728,0.099995,1.52547,3.13972,0.698822,-0.529269,-0.069062,-0.698862,0.099995,-0.205896,2.8787,-0.691694,-2.12609,0.320683,0.0185297,0.099995,1.06508,4.50561,1.78589,-2.12746,0.316534,0.0193037,0.099995,1.91572,2.13794,400,1.92101,2.14323,400,1.92913,2.15135,400,1.93391,2.15614,400,2.89397,3.08757,185.853,2.89397,3.1924,286.488,2.89397,3.20158,295.3,2.89397,3.26546,356.631,2.89397,3.11839,215.441,2.89397,3.08823,186.482,2.89397,3.17368,268.522,2.89397,3.19882,292.653,2.89397,3.28342,373.871,2.89397,3.11421,211.425,2.89397,3.11227,209.563,2.89397,3.18439,278.799,2.89397,3.28513,375.51,2.89397,3.11782,214.897,2.89397,3.27328,364.13,2.89397,3.20425,297.87,2.89397,3.08232,180.814,2.89397,3.18499,279.378,2.89397,3.1815,276.025,2.89397,3.08659,184.915,
8.9385,0.0673317,3.14226,1.11108,-0.245821,-0.0107799,0.853682,0.099995,0.803257,4.2546,-0.0187141,-0.245107,-0.00665723,0.845944,0.099995,-0.662568,4.24888,0.392196,-0.525089,-0.0614726,-0.697278,0.099995,1.52545,3.13972,0.698822,-0.529264,-0.0690675,-0.698861,0.099995,-0.205909,2.87869,-0.691707,-2.12609,0.320686,0.0185359,0.099995,1.06504,4.50562,1.78588,-2.12745,0.316535,0.0193128,0.099995,1.91569,2.13791,400,1.92101,2.14323,400,1.92914,2.15137,400,1.93392,2.15614,400,2.89397,3.08757,185.852,2.89397,3.1924,286.491,2.89397,3.20158,295.302,2.89397,3.26547,356.639,2.89397,3.11839,215.442,2.89397,3.08823,186.482,2.89397,3.17369,268.524,2.89397,3.19882,292.655,2.89397,3.28342,373.871,2.89397,3.11421,211.424,2.89397,3.11227,209.563,2.89397,3.18439,278.799,2.89397,3.28513,375.51,2.89397,3.11783,214.899,2.89397,3.27327,364.129,2.89397,3.20426,297.871,2.89397,3.08232,180.815,2.89397,3.18499,279.378,2.89397,3.1815,276.026,2.89397,3.08659,184.915,
8.9486,0.067319,3.14226,1.11108,-0.245808,-0.010789,0.853687,0.099995,0.803228,4.2546,-0.0187249,-0.2451,-0.00666494,0.845944,0.099995,-0.662593,4.24887,0.392174,-0.525079,-0.061479,-0.697277,0.099995,1.52543,3.13972,0.698822,-0.529258,-0.0690729,-0.69886,0.099995,-0.205923,2.87867,-0.69172,-2.12608,0.32069,0.0185422,0.099995,1.06499,4.50562,1.78588,-2.12744,0.316536,0.0193219,0.099995,1.91566,2.13788,400,1.92101,2.14323,400,1.92916,2.15138,400,1.93392,2.15614,400,2.89397,3.08757,185.85,2.89397,3.1924,286.493,2.89397,3.20158,295.304,2.89397,3.26548,356.648,2.89397,3.11839,215.443,2.89397,3.08822,186.481,2.89397,3.17369,268.526,2.89397,3.19882,292.657,2.89397,3.28342,373.87,2.89397,3.11421,211.423,2.89397,3.11227,209.562,2.89397,3.18439,278.8,2.89397,3.28513,375.51,2.89397,3.11783,214.9,2.89397,3.27327,364.129,2.89397,3.20426,297.871,2.89397,3.08232,180.816,2.89397,3.18499,279.379,2.89397,3.1815,276.026,2.89397,3.08659,184.914,
8.9587,0.0673063,3.14226,1.11107,-0.245796,-0.010798,0.853692,0.099995,0.803199,4.2546,-0.0187357,-0.245094,-0.00667268,0.845943,0.099995,-0.662619,4.24886,0.392153,-0.525068,-0.0614854,-0.697276,0.099995,1.5254,3.13973,0.698822,-0.529253,-0.0690785,-0.698859,0.099995,-0.205937,2.87866,-0.691732,-2.12607,0.320694,0.0185485,0.099995,1.06495,4.50563,1.78587,-2.12743,0.316537,0.0193311,0.099995,1.91563,2.13785,400,1.92101,2.14324,400,1.92917,2.15139,400,1.93392,2.15614,400,2.89397,3.08757,185.848,2.89397,3.19241,286.496,2.89397,3.20158,295.306,2.89397,3.26549,356.656,2.89397,3.11839,215.444,2.89397,3.08822,186.481,2.89397,3.17369,268.528,2.89397,3.19883,292.659,2.89397,3.28342,373.869,2.89397,3.11421,211.423,2.89397,3.11227,209.562,2.89397,3.18439,278.801,2.89397,3.28513,375.51,2.89397,3.11783,214.902,2.89397,3.27327,364.128,2.89397,3.20426,297.872,2.89397,3.08232,180.817,2.89397,3.18499,279.379,2.89397,3.1815,276.027,2.89397,3.08659,184.913,
8.9688,0.0672937,3.14226,1.11107,-0.245784,-0.0108071,0.853697,0.099995,0.803171,4.2546,-0.0187464,-0.245087,-0.00668044,0.845943,0.099995,-0.662644,4.24885,0.392131,-0.525058,-0.0614918,-0.697274,0.099995,1.52538,3.13973,0.698822,-0.529247,-0.069084,-0.698858,0.099995,-0.20595,2.87865,-0.691745,-2.12606,0.320698,0.0185549,0.099995,1.06491,4.50563,1.78586,-2.12742,0.316538,0.0193403,0.099995,1.91559,2.13782,400,1.92101,2.14324,400,1.92918,2.15141,400,1.93392,2.15614,400,2.89397,3.08756,185.846,2.89397,3.19241,286.499,2.89397,3.20159,295.308,2.89397,3.2655,356.665,2.89397,3.11839,215.445,2.89397,3.08822,186.481,2.89397,3.17369,268.53,2.89397,3.19883,292.66,2.89397,3.28342,373.869,2.89397,3.1142,211.422,2.89397,3.11227,209.562,2.89397,3.18439,278.802,2.89397,3.28513,375.51,2.89397,3.11783,214.903,2.89397,3.27327,364.127,2.89397,3.20426,297.872,2.89397,3.08233,180.818,2.89397,3.18499,279.38,2.89397,3.1815,276.028,2.89397,3.08659,184.912,
8.9789,0.0672811,3.14226,1.11106,-0.245772,-0.0108162,0.853702,0.099995,0.803142,4.2546,-0.018757,-0.245081,-0.00668823,0.845942,0.099995,-0.66267,4.24884,0.39211,-0.525047,-0.0614983,-0.697273,0.099995,1.52536,3.13973,0.698822,-0.529242,-0.0690895,-0.698857,0.099995,-0.205963,2.87864,-0.691758,-2.12605,0.320702,0.0185612,0.099995,1.06486,4.50564,1.78586,-2.12741,0.316539,0.0193494,0.099995,1.91556,2.13779,400,1.92102,2.14324,400,1.9292,2.15142,400,1.93392,2.15614,400,2.89397,3.08756,185.844,2.89397,3.19241,286.502,2.89397,3.20159,295.309,2.89397,3.26551,356.673,2.89397,3.1184,215.446,2.89397,3.08822,186.48,2.89397,3.17369,268.532,2.89397,3.19883,292.662,2.89397,3.28342,373.868,2.89397,3.1142,211.421,2.89397,3.11227,209.562,2.89397,3.18439,278.802,2.89397,3.28513,375.51,2.89397,3.11783,214.904,2.89397,3.27327,364.126,2.89397,3.20426,297.873,2.89397,3.08233,180.819,2.89397,3.18499,279.38,2.89397,3.1815,276.028,2.89397,3.08659,184.911,
8.989,0.0672686,3.14226,1.11106,-0.24576,-0.0108253,0.853707,0.099995,0.803114,4.2546,-0.0187676,-0.245074,-0.00669605,0.845942,0.099995,-0.662695,4.24882,0.392089,-0.525037,-0.0615048,-0.697271,0.099995,1.52533,3.13974,0.698822,-0.529236,-0.0690951,-0.698856,0.099995,-0.205976,2.87863,-0.691771,-2.12605,0.320706,0.0185676,0.099995,1.06482,4.50564,1.78585,-2.1274,0.31654,0.0193586,0.099995,1.91553,2.13776,400,1.92102,2.14324,400,1.92921,2.15143,400,1.93392,2.15615,400,2.89397,3.08756,185.843,2.89397,3.19242,286.505,2.89397,3.20159,295.311,2.89397,3.26552,356.682,2.89397,3.1184,215.447,2.89397,3.08822,186.48,2.89397,3.1737,268.534,2.89397,3.19883,292.664,2.89397,3.28342,373.868,2.89397,3.1142,211.42,2.89397,3.11227,209.562,2.89397,3.18439,278.803,2.89397,3.28513,375.51,2.89397,3.11783,214.906,2.89397,3.27327,364.126,2.89397,3.20426,297.873,2.89397,3.08233,180.819,2.89397,3.18499,279.38,2.89397,3.1815,276.029,2.89397,3.08659,184.91,
8.9991,0.0672561,3.14226,1.11105,-0.245748,-0.0108345,0.853712,0.099995,0.803086,4.2546,-0.0187781,-0.245068,-0.00670389,0.845942,0.099995,-0.66272,4.24881,0.392067,-0.525026,-0.0615113,-0.69727,0.099995,1.52531,3.13974,0.698822,-0.529231,-0.0691007,-0.698854,0.099995,-0.205989,2.87861,-0.691784,-2.12604,0.320709,0.018574,0.099995,1.06478,4.50565,1.78585,-2.12738,0.316541,0.0193679,0.099995,1.9155,2.13773,400,1.92102,2.14324,400,1.92922,2.15145,400,1.93392,2.15615,400,2.89397,3.08756,185.841,2.89397,3.19242,286.508,2.89397,3.20159,295.313,2.89397,3.26553,356.69,2.89397,3.1184,215.448,2.89397,3.08822,186.479,2.89397,3.1737,268.536,2.89397,3.19883,292.666,2.89397,3.28342,373.867,2.89397,3.1142,211.419,2.89397,3.11227,209.562,2.89397,3.18439,278.804,2.89397,3.28513,375.51,2.89397,3.11784,214.907,2.89397,3.27327,364.125,2.89397,3.20426,297.873,2.89397,3.08233,180.82,2.89397,3.185,279.381,2.89397,3.1815,276.029,2.89397,3.08659,184.91,
9.0092,0.0672437,3.14226,1.11105,-0.245736,-0.0108437,0.853717,0.099995,0.803058,4.25459,-0.0187885,-0.245061,-0.00671176,0.845941,0.099995,-0.662745,4.2488,0.392046,-0.525016,-0.0615178,-0.697268,0.099995,1.52529,3.13974,0.698822,-0.529225,-0.0691062,-0.698853,0.099995,-0.206001,2.8786,-0.691797,-2.12603,0.320713,0.0185805,0.099995,1.06474,4.50565,1.78584,-2.12737,0.316542,0.0193771,0.099995,1.91547,2.1377,400,1.92102,2.14324,400,1.92924,2.15146,400,1.93393,2.15615,400,2.89397,3.08756,185.839,2.89397,3.19242,286.511,2.89397,3.20159,295.315,2.89397,3.26553,356.699,2.89397,3.1184,215.448,2.89397,3.08822,186.479,2.89397,3.1737,268.538,2.89397,3.19884,292.668,2.89397,3.28342,373.866,2.89397,3.1142,211.419,2.89397,3.11227,209.562,2.89397,3.18439,278.805,2.89397,3.28513,375.51,2.89397,3.11784,214.908,2.89397,3.27327,364.124,2.89397,3.20426,297.874,2.89397,3.08233,180.821,2.89397,3.185,279.381,2.89397,3.1815,276.03,2.89397,3.08659,184.909,
9.0193,0.0672313,3.14226,1.11104,-0.245724,-0.0108528,0.853722,0.099995,0.803031,4.25459,-0.0187989,-0.245055,-0.00671966,0.845941,0.099995,-0.662769,4.24879,0.392025,-0.525005,-0.0615244,-0.697266,0.099995,1.52527,3.13975,0.698823,-0.52922,-0.0691118,-0.698852,0.099995,-0.206014,2.87859,-0.69181,-2.12602,0.320717,0.0185869,0.099995,1.06469,4.50566,1.78583,-2.12736,0.316543,0.0193863,0.099995,1.91544,2.13767,400,1.92102,2.14325,400,1.92925,2.15147,400,1.93393,2.15615,400,2.89397,3.08755,185.837,2.89397,3.19242,286.513,2.89397,3.2016,295.317,2.89397,3.26554,356.707,2.89397,3.1184,215.449,2.89397,3.08822,186.478,2.89397,3.1737,268.54,2.89397,3.19884,292.67,2.89397,3.28342,373.866,2.89397,3.1142,211.418,2.89397,3.11227,209.562,2.89397,3.1844,278.805,2.89397,3.28513,375.51,2.89397,3.11784,214.91,2.89397,3.27327,364.123,2.89397,3.20426,297.874,2.89397,3.08233,180.822,2.89397,3.185,279.382,2.89397,3.18151,276.031,2.89397,3.08659,184.908,
9.0294,0.067219,3.14226,1.11104,-0.245712,-0.010862,0.853727,0.099995,0.803003,4.25459,-0.0188092,-0.245048,-0.00672758,0.84594,0.099995,-0.662794,4.24878,0.392004,-0.524995,-0.0615309,-0.697265,0.099995,1.52524,3.13975,0.698823,-0.529215,-0.0691175,-0.69885,0.099995,-0.206026,2.87858,-0.691822,-2.12602,0.320721,0.0185934,0.099995,1.06465,4.50566,1.78583,-2.12735,0.316545,0.0193956,0.099995,1.91541,2.13764,400,1.92102,2.14325,400,1.92926,2.15149,400,1.93393,2.15615,400,2.89397,3.08755,185.835,2.89397,3.19243,286.516,2.89397,3.2016,295.319,2.89397,3.26555,356.715,2.89397,3.1184,215.45,2.89397,3.08822,186.478,2.89397,3.1737,268.542,2.89397,3.19884,292.672,2.89397,3.28342,373.865,2.89397,3.1142,211.417,2.89397,3.11227,209.561,2.89397,3.1844,278.806,2.89397,3.28513,375.51,2.89397,3.11784,214.911,2.89397,3.27327,364.122,2.89397,3.20426,297.875,2.89397,3.08233,180.823,2.89397,3.185,279.382,2.89397,3.18151,276.031,2.89397,3.08658,184.907,
9.0395,0.0672067,3.14226,1.11104,-0.2457,-0.0108713,0.853732,0.099995,0.802976,4.25459,-0.0188194,-0.245042,-0.00673553,0.84594,0.099995,-0.662818,4.24877,0.391983,-0.524985,-0.0615375,-0.697263,0.099995,1.52522,3.13975,0.698823,-0.52921,-0.0691231,-0.698849,0.099995,-0.206038,2.87857,-0.691835,-2.12601,0.320725,0.0186,0.099995,1.06461,4.50567,1.78582,-2.12734,0.316546,0.0194049,0.099995,1.91538,2.13761,400,1.92103,2.14325,400,1.92928,2.1515,400,1.93393,2.15615,400,2.89397,3.08755,185.833,2.89397,3.19243,286.519,2.89397,3.2016,295.32,2.89397,3.26556,356.723,2.89397,3.1184,215.451,2.89397,3.08822,186.478,2.89397,3.17371,268.544,2.89397,3.19884,292.673,2.89397,3.28342,373.865,2.89397,3.1142,211.416,2.89397,3.11227,209.561,2.89397,3.1844,278.807,2.89397,3.28513,375.509,2.89397,3.11784,214.913,2.89397,3.27327,364.122,2.89397,3.20426,297.875,2.89397,3.08233,180.824,2.89397,3.185,279.382,2.89397,3.18151,276.032,2.89397,3.08658,184.906,
9.0496,0.0671945,3.14226,1.11103,-0.245688,-0.0108805,0.853737,0.099995,0.802949,4.25459,-0.0188296,-0.245035,-0.00674351,0.84594,0.099995,-0.662842,4.24875,0.391961,-0.524975,-0.0615442,-0.697262,0.099995,1.5252,3.13975,0.698824,-0.529204,-0.0691287,-0.698848,0.099995,-0.20605,2.87855,-0.691848,-2.126,0.320729,0.0186065,0.099995,1.06457,4.50567,1.78582,-2.12733,0.316547,0.0194142,0.099995,1.91535,2.13758,400,1.92103,2.14325,400,1.92929,2.15151,400,1.93393,2.15615,400,2.89397,3.08755,185.831,2.89397,3.19243,286.522,2.89397,3.2016,295.322,2.89397,3.26557,356.732,2.89397,3.1184,215.452,2.89397,3.08822,186.477,2.89397,3.17371,268.546,2.89397,3.19884,292.675,2.89397,3.28342,373.864,2.89397,3.1142,211.415,2.89397,3.11227,209.561,2.89397,3.1844,278.808,2.89397,3.28513,375.509,2.89397,3.11784,214.914,2.89397,3.27327,364.121,2.89397,3.20426,297.876,2.89397,3.08233,180.825,2.89397,3.185,279.383,2.89397,3.18151,276.032,2.89397,3.08658,184.905,
9.0597,0.0671823,3.14226,1.11103,-0.245676,-0.0108898,0.853743,0.099995,0.802922,4.25459,-0.0188397,-0.245029,-0.00675152,0.845939,0.099995,-0.662867,4.24874,0.39194,-0.524964,-0.0615508,-0.69726,0.099995,1.52518,3.13976,0.698824,-0.529199,-0.0691344,-0.698846,0.099995,-0.206062,2.87854,-0.691861,-2.12599,0.320733,0.0186131,0.099995,1.06452,4.50567,1.78581,-2.12732,0.316548,0.0194235,0.099995,1.91533,2.13755,400,1.92103,2.14325,400,1.9293,2.15152,400,1.93393,2.15616,400,2.89397,3.08755,185.829,2.89397,3.19244,286.524,2.89397,3.2016,295.324,2.89397,3.26558,356.74,2.89397,3.1184,215.453,2.89397,3.08822,186.477,2.89397,3.17371,268.548,2.89397,3.19885,292.677,2.89397,3.28341,373.864,2.89397,3.1142,211.414,2.89397,3.11227,209.561,2.89397,3.1844,278.808,2.89397,3.28513,375.509,2.89397,3.11784,214.915,2.89397,3.27327,364.12,2.89397,3.20426,297.876,2.89397,3.08233,180.825,2.89397,3.185,279.383,2.89397,3.18151,276.033,2.89397,3.08658,184.905,
