tgDataLogger2 started logging at time 04122024_154034, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
3.2421,0.126913,3.12836,1.1803,-0.272999,0.0128312,0.848875,0.099995,0.898798,4.2724,-0.00247578,-0.267007,0.0163664,0.844678,0.099995,-0.582004,4.27613,0.457114,-0.541237,-0.0503206,-0.706124,0.099995,1.60284,3.12401,0.718875,-0.545439,-0.0551827,-0.705961,0.099995,-0.131432,2.89718,-0.616892,-2.13683,0.305456,0.0131603,0.099995,1.15561,4.49668,1.79873,-2.14244,0.308593,0.00984056,0.099995,2.00629,2.22851,400,1.99282,2.21504,400,1.99342,2.21565,400,1.99916,2.22138,400,2.88049,3.07371,164.231,2.88049,3.16245,239.666,2.88049,3.179,253.734,2.88049,3.22614,293.798,2.88049,3.1075,192.959,2.88049,3.08212,171.384,2.88049,3.15196,230.743,2.88049,3.17619,251.342,2.88049,3.25221,315.962,2.88049,3.10342,189.485,2.88049,3.10065,187.13,2.88049,3.1626,239.793,2.88049,3.25297,316.606,2.88049,3.10588,191.576,2.88049,3.24296,308.097,2.88049,3.18379,257.802,2.88049,3.07399,164.47,2.88049,3.1652,241.998,2.88049,3.1614,238.774,2.88049,3.0796,169.244,
3.2522,0.126056,3.12894,1.17983,-0.272245,0.0129718,0.848703,0.099995,0.895765,4.27169,-0.00147642,-0.266258,0.0165065,0.844484,0.099995,-0.584064,4.27539,0.457907,-0.54084,-0.0498012,-0.706314,0.099995,1.60108,3.12458,0.718683,-0.544869,-0.0548257,-0.706193,0.099995,-0.134575,2.8968,-0.617068,-2.13688,0.305298,0.0123747,0.099995,1.15489,4.4969,1.79945,-2.14246,0.308373,0.00906911,0.099995,2.00333,2.22556,400,1.98982,2.21204,400,1.99043,2.21265,400,1.99623,2.21845,400,2.88049,3.07411,164.57,2.88049,3.16335,240.432,2.88049,3.17995,254.537,2.88049,3.22757,295.017,2.88049,3.10789,193.286,2.88049,3.08229,171.527,2.88049,3.1528,231.463,2.88049,3.17713,252.139,2.88049,3.25367,317.199,2.88049,3.10381,189.821,2.88049,3.10103,187.457,2.88049,3.16351,240.566,2.88049,3.25444,317.854,2.88049,3.10626,191.901,2.88049,3.24441,309.326,2.88049,3.18472,258.591,2.88049,3.07418,164.631,2.88049,3.16604,242.719,2.88049,3.16224,239.482,2.88049,3.0798,169.415,
3.2623,0.125215,3.12951,1.17938,-0.271506,0.0131096,0.848536,0.099995,0.8928,4.271,-0.00048842,-0.265524,0.0166425,0.844296,0.099995,-0.586069,4.27466,0.45869,-0.540461,-0.0492849,-0.706496,0.099995,1.59936,3.12513,0.7185,-0.544384,-0.0543851,-0.706414,0.099995,-0.137644,2.89643,-0.617232,-2.13693,0.305111,0.0116054,0.099995,1.15419,4.49713,1.80016,-2.14247,0.308161,0.00831586,0.099995,2.00044,2.22267,400,1.98688,2.2091,400,1.9875,2.20973,400,1.99337,2.21559,400,2.88049,3.0745,164.906,2.88049,3.16423,241.172,2.88049,3.18087,255.319,2.88049,3.22898,296.215,2.88049,3.10826,193.605,2.88049,3.08246,171.67,2.88049,3.15364,232.177,2.88049,3.17804,252.915,2.88049,3.25509,318.411,2.88049,3.1042,190.149,2.88049,3.1014,187.774,2.88049,3.1644,241.323,2.88049,3.25588,319.079,2.88049,3.10663,192.22,2.88049,3.24582,310.526,2.88049,3.18563,259.37,2.88049,3.07436,164.785,2.88049,3.16687,243.423,2.88049,3.16305,240.173,2.88049,3.08,169.581,
3.2724,0.124394,3.13007,1.17894,-0.270827,0.0132027,0.848371,0.099995,0.889904,4.27032,0.000489418,-0.264801,0.0167778,0.844109,0.099995,-0.588027,4.27394,0.459461,-0.540083,-0.048792,-0.706674,0.099995,1.59769,3.12567,0.718346,-0.543845,-0.0540191,-0.706641,0.099995,-0.140642,2.89608,-0.617378,-2.13698,0.304961,0.010857,0.099995,1.1535,4.49735,1.80086,-2.14248,0.30795,0.00758102,0.099995,1.99761,2.21984,400,1.984,2.20622,400,1.98464,2.20686,400,1.99057,2.21279,400,2.88049,3.07492,165.263,2.88049,3.16508,241.902,2.88049,3.18177,256.087,2.88049,3.23037,297.391,2.88049,3.10863,193.916,2.88049,3.08261,171.803,2.88049,3.15446,232.871,2.88049,3.17894,253.679,2.88049,3.25649,319.598,2.88049,3.10457,190.47,2.88049,3.10175,188.072,2.88049,3.16527,242.059,2.88049,3.25729,320.279,2.88049,3.107,192.532,2.88049,3.2472,311.702,2.88049,3.18652,260.125,2.88049,3.07454,164.936,2.88049,3.16768,244.112,2.88049,3.16384,240.846,2.88049,3.08019,169.745,
3.2825,0.12359,3.13061,1.17852,-0.270077,0.0133716,0.848211,0.099995,0.887078,4.26967,0.00144817,-0.264094,0.0169122,0.843928,0.099995,-0.589937,4.27325,0.460222,-0.539718,-0.0483012,-0.706849,0.099995,1.59604,3.12619,0.718188,-0.543448,-0.0535268,-0.706848,0.099995,-0.143577,2.89573,-0.617512,-2.13703,0.304792,0.0101215,0.099995,1.15284,4.49757,1.80156,-2.1425,0.307756,0.00686308,0.099995,1.99485,2.21707,400,1.98119,2.20341,400,1.98184,2.20406,400,1.98783,2.21005,400,2.88049,3.0753,165.582,2.88049,3.16592,242.611,2.88049,3.18265,256.836,2.88049,3.23172,298.546,2.88049,3.10899,194.22,2.88049,3.08277,171.938,2.88049,3.15526,233.549,2.88049,3.17981,254.421,2.88049,3.25786,320.764,2.88049,3.10494,190.783,2.88049,3.10212,188.385,2.88049,3.16612,242.785,2.88049,3.25867,321.45,2.88049,3.10736,192.834,2.88049,3.24856,312.859,2.88049,3.1874,260.867,2.88049,3.07471,165.082,2.88049,3.16848,244.785,2.88049,3.16462,241.51,2.88049,3.08037,169.899,
3.2926,0.12281,3.13114,1.17811,-0.269372,0.0135141,0.848056,0.099995,0.88432,4.26903,0.00238431,-0.263409,0.0170395,0.843755,0.099995,-0.591806,4.27257,0.460976,-0.539362,-0.0478171,-0.707017,0.099995,1.59444,3.12671,0.718016,-0.542968,-0.0531427,-0.707054,0.099995,-0.146447,2.89539,-0.617648,-2.13708,0.304636,0.00939676,0.099995,1.15219,4.49778,1.80223,-2.14252,0.307558,0.00614917,0.099995,1.99214,2.21436,400,1.97843,2.20066,400,1.9791,2.20132,400,1.98515,2.20737,400,2.88049,3.07565,165.881,2.88049,3.16673,243.3,2.88049,3.18352,257.572,2.88049,3.23306,299.68,2.88049,3.10934,194.516,2.88049,3.08292,172.067,2.88049,3.15605,234.223,2.88049,3.18067,255.153,2.88049,3.25921,321.908,2.88049,3.1053,191.089,2.88049,3.10246,188.674,2.88049,3.16695,243.492,2.88049,3.26003,322.603,2.88049,3.10771,193.13,2.88049,3.24989,313.991,2.88049,3.18826,261.599,2.88049,3.07487,165.222,2.88049,3.16925,245.447,2.88049,3.16539,242.158,2.88049,3.08055,170.051,
3.3027,0.122048,3.13165,1.17771,-0.268738,0.0136022,0.847903,0.099995,0.881628,4.26839,0.00331339,-0.262723,0.0171775,0.843583,0.099995,-0.593625,4.27191,0.461716,-0.539012,-0.0473473,-0.707183,0.099995,1.59286,3.12722,0.717865,-0.542585,-0.0526745,-0.707251,0.099995,-0.149248,2.89506,-0.617763,-2.13713,0.304475,0.00869266,0.099995,1.15156,4.49797,1.80289,-2.14254,0.307374,0.00545567,0.099995,1.98948,2.21171,400,1.97574,2.19796,400,1.97641,2.19864,400,1.98252,2.20475,400,2.88049,3.07599,166.176,2.88049,3.16752,243.975,2.88049,3.18437,258.294,2.88049,3.23437,300.792,2.88049,3.10968,194.806,2.88049,3.08307,172.192,2.88049,3.15682,234.874,2.88049,3.18152,255.87,2.88049,3.26053,323.029,2.88049,3.10566,191.389,2.88049,3.1028,188.961,2.88049,3.16777,244.185,2.88049,3.26135,323.73,2.88049,3.10804,193.419,2.88049,3.2512,315.104,2.88049,3.18909,262.308,2.88049,3.07504,165.363,2.88049,3.17001,246.092,2.88049,3.16613,242.794,2.88049,3.08073,170.2,
3.3128,0.121306,3.13216,1.17733,-0.268066,0.0137378,0.847753,0.099995,0.878991,4.26777,0.00422406,-0.26206,0.0173089,0.843416,0.099995,-0.595399,4.27126,0.46245,-0.538667,-0.0468917,-0.707346,0.099995,1.59133,3.12771,0.717723,-0.542043,-0.0523933,-0.707461,0.099995,-0.15199,2.89474,-0.617869,-2.13718,0.304302,0.00799855,0.099995,1.15095,4.49817,1.80352,-2.14256,0.307186,0.00477097,0.099995,1.98689,2.20911,400,1.9731,2.19533,400,1.97379,2.19601,400,1.97996,2.20218,400,2.88049,3.07636,166.489,2.88049,3.16831,244.641,2.88049,3.1852,258.999,2.88049,3.23565,301.885,2.88049,3.11001,195.09,2.88049,3.08321,172.307,2.88049,3.15757,235.512,2.88049,3.18234,256.571,2.88049,3.26182,324.126,2.88049,3.106,191.681,2.88049,3.10312,189.232,2.88049,3.16856,244.858,2.88049,3.26266,324.839,2.88049,3.10837,193.699,2.88049,3.25248,316.189,2.88049,3.18991,263.004,2.88049,3.07519,165.495,2.88049,3.17076,246.724,2.88049,3.16686,243.411,2.88049,3.0809,170.345,
3.3229,0.120594,3.13265,1.17695,-0.267392,0.0138929,0.847604,0.099995,0.876412,4.26717,0.00510382,-0.261419,0.0174367,0.843244,0.099995,-0.597127,4.27061,0.463175,-0.53833,-0.0464282,-0.707513,0.099995,1.58986,3.1282,0.717559,-0.541595,-0.0520023,-0.707668,0.099995,-0.154676,2.89442,-0.617964,-2.13723,0.30416,0.00730858,0.099995,1.15038,4.49837,1.80414,-2.14257,0.307008,0.00409393,0.099995,1.98435,2.20657,400,1.97052,2.19275,400,1.97122,2.19345,400,1.97745,2.19967,400,2.88049,3.07673,166.798,2.88049,3.16906,245.278,2.88049,3.18601,259.686,2.88049,3.23691,302.953,2.88049,3.11034,195.366,2.88049,3.08335,172.426,2.88049,3.15831,236.148,2.88049,3.18314,257.253,2.88049,3.26308,325.202,2.88049,3.10633,191.964,2.88049,3.10344,189.504,2.88049,3.16934,245.52,2.88049,3.26393,325.923,2.88049,3.1087,193.976,2.88049,3.25373,317.251,2.88049,3.19072,263.691,2.88049,3.07534,165.62,2.88049,3.17148,247.343,2.88049,3.16757,244.016,2.88049,3.08106,170.485,
3.333,0.119899,3.13314,1.17659,-0.266816,0.0139668,0.847456,0.099995,0.873896,4.26657,0.00598012,-0.260777,0.0175734,0.843076,0.099995,-0.598811,4.26998,0.463888,-0.537995,-0.0459829,-0.707677,0.099995,1.58839,3.12867,0.71742,-0.540969,-0.051857,-0.707877,0.099995,-0.157298,2.89411,-0.618036,-2.13728,0.30396,0.00663945,0.099995,1.14981,4.49856,1.80475,-2.14259,0.306821,0.00343525,0.099995,1.98186,2.20409,400,1.968,2.19022,400,1.96871,2.19094,400,1.975,2.19722,400,2.88049,3.07707,167.089,2.88049,3.1698,245.908,2.88049,3.1868,260.364,2.88049,3.23814,304,2.88049,3.11065,195.634,2.88049,3.08348,172.535,2.88049,3.15903,236.753,2.88049,3.18394,257.927,2.88049,3.26432,326.257,2.88049,3.10666,192.244,2.88049,3.10375,189.764,2.88049,3.1701,246.17,2.88049,3.26518,326.981,2.88049,3.10902,194.25,2.88049,3.25497,318.302,2.88049,3.1915,264.352,2.88049,3.07549,165.751,2.88049,3.1722,247.948,2.88049,3.16827,244.613,2.88049,3.08122,170.619,
3.3431,0.119227,3.13361,1.17623,-0.266148,0.0141414,0.847313,0.099995,0.87143,4.26599,0.00682731,-0.260123,0.0177393,0.842911,0.099995,-0.600455,4.26936,0.464599,-0.537665,-0.0455405,-0.70784,0.099995,1.58697,3.12913,0.71726,-0.540881,-0.051086,-0.70806,0.099995,-0.159871,2.8938,-0.618108,-2.13733,0.303721,0.00597125,0.099995,1.14927,4.49875,1.80533,-2.1426,0.306611,0.00277964,0.099995,1.97943,2.20165,400,1.96553,2.18776,400,1.96626,2.18848,400,1.9726,2.19482,400,2.88049,3.07741,167.381,2.88049,3.17052,246.524,2.88049,3.18758,261.023,2.88049,3.23935,305.027,2.88049,3.11096,195.898,2.88049,3.08361,172.646,2.88049,3.15973,237.352,2.88049,3.1847,258.58,2.88049,3.26554,327.29,2.88049,3.10698,192.514,2.88049,3.10406,190.031,2.88049,3.17085,246.805,2.88049,3.2664,328.023,2.88049,3.10932,194.506,2.88049,3.25617,319.322,2.88049,3.19227,265.008,2.88049,3.07563,165.87,2.88049,3.17289,248.538,2.88049,3.16896,245.194,2.88049,3.08138,170.751,
3.3532,0.118577,3.13408,1.17589,-0.265588,0.0142296,0.84717,0.099995,0.869025,4.26541,0.00766427,-0.259546,0.0178466,0.842745,0.099995,-0.602061,4.26875,0.465297,-0.537342,-0.0451057,-0.708004,0.099995,1.58557,3.12957,0.717126,-0.54043,-0.0507633,-0.708261,0.099995,-0.162386,2.8935,-0.618162,-2.13738,0.303604,0.00532282,0.099995,1.14874,4.49892,1.8059,-2.14263,0.306397,0.00213692,0.099995,1.97705,2.19927,400,1.96312,2.18534,400,1.96385,2.18608,400,1.97025,2.19247,400,2.88049,3.07775,167.672,2.88049,3.17124,247.139,2.88049,3.18835,261.674,2.88049,3.24053,306.031,2.88049,3.11127,196.156,2.88049,3.08372,172.744,2.88049,3.1604,237.921,2.88049,3.18547,259.229,2.88049,3.26673,328.303,2.88049,3.10729,192.78,2.88049,3.10436,190.287,2.88049,3.17158,247.423,2.88049,3.2676,329.04,2.88049,3.10962,194.754,2.88049,3.25735,320.332,2.88049,3.19301,265.635,2.88049,3.07578,165.992,2.88049,3.17357,249.118,2.88049,3.16963,245.765,2.88049,3.08153,170.88,
3.3633,0.117936,3.13453,1.17556,-0.264947,0.0143992,0.847032,0.099995,0.86667,4.26484,0.008491,-0.258988,0.0179463,0.842585,0.099995,-0.603626,4.26815,0.465989,-0.537044,-0.0446615,-0.708161,0.099995,1.58418,3.13001,0.716994,-0.539858,-0.0506033,-0.70846,0.099995,-0.164849,2.89321,-0.618206,-2.13742,0.30346,0.00468607,0.099995,1.14822,4.49908,1.80646,-2.14265,0.306202,0.00150859,0.099995,1.97472,2.19694,400,1.96076,2.18298,400,1.9615,2.18373,400,1.96795,2.19018,400,2.88049,3.07807,167.944,2.88049,3.17195,247.736,2.88049,3.18909,262.308,2.88049,3.24169,307.017,2.88049,3.11156,196.41,2.88049,3.08384,172.842,2.88049,3.16106,238.481,2.88049,3.18621,259.858,2.88049,3.2679,329.297,2.88049,3.1076,193.042,2.88049,3.10466,190.539,2.88049,3.17229,248.03,2.88049,3.26877,330.036,2.88049,3.10991,195.003,2.88049,3.25852,321.319,2.88049,3.19373,266.252,2.88049,3.07592,166.109,2.88049,3.17424,249.684,2.88049,3.17029,246.324,2.88049,3.08167,171.004,
3.3734,0.117292,3.13497,1.17525,-0.264474,0.0144146,0.846899,0.099995,0.864366,4.26427,0.00933498,-0.258399,0.0180702,0.842433,0.099995,-0.605154,4.26756,0.46667,-0.536754,-0.0442428,-0.708309,0.099995,1.5828,3.13043,0.716916,-0.539563,-0.0501568,-0.708637,0.099995,-0.167244,2.89292,-0.618226,-2.13747,0.30333,0.00407825,0.099995,1.14768,4.49922,1.80703,-2.14268,0.30602,0.000908947,0.099995,1.97245,2.19467,400,1.95845,2.18067,400,1.95921,2.18143,400,1.96571,2.18793,400,2.88049,3.07841,168.226,2.88049,3.17265,248.334,2.88049,3.18982,262.932,2.88049,3.24283,307.984,2.88049,3.11185,196.656,2.88049,3.08395,172.937,2.88049,3.16169,239.014,2.88049,3.18694,260.477,2.88049,3.26905,330.27,2.88049,3.1079,193.299,2.88049,3.10494,190.781,2.88049,3.17299,248.618,2.88049,3.26992,331.011,2.88049,3.11019,195.241,2.88049,3.25965,322.288,2.88049,3.19443,266.846,2.88049,3.07606,166.231,2.88049,3.17489,250.236,2.88049,3.17093,246.871,2.88049,3.08182,171.125,
3.3835,0.116639,3.1354,1.17495,-0.263858,0.0145604,0.846776,0.099995,0.862104,4.26372,0.0101718,-0.257818,0.0181905,0.842294,0.099995,-0.606661,4.26698,0.467348,-0.536466,-0.043846,-0.708444,0.099995,1.58147,3.13085,0.716837,-0.539123,-0.049892,-0.70881,0.099995,-0.169594,2.89265,-0.618252,-2.13751,0.30322,0.0034813,0.099995,1.14714,4.49936,1.80761,-2.1427,0.305866,0.000322126,0.099995,1.97022,2.19244,400,1.95619,2.17841,400,1.95696,2.17918,400,1.96351,2.18573,400,2.88049,3.07871,168.488,2.88049,3.17332,248.904,2.88049,3.19054,263.538,2.88049,3.24395,308.936,2.88049,3.11213,196.895,2.88049,3.08407,173.04,2.88049,3.16233,239.563,2.88049,3.18764,261.077,2.88049,3.27017,331.224,2.88049,3.1082,193.549,2.88049,3.1052,191.002,2.88049,3.17366,249.191,2.88049,3.27105,331.972,2.88049,3.11047,195.483,2.88049,3.26076,323.227,2.88049,3.19513,267.444,2.88049,3.07619,166.339,2.88049,3.17553,250.777,2.88049,3.17155,247.401,2.88049,3.08195,171.242,
3.3936,0.115985,3.13582,1.17468,-0.263361,0.0145989,0.846656,0.099995,0.859892,4.26319,0.0110026,-0.257238,0.0183064,0.842155,0.099995,-0.608151,4.26642,0.468011,-0.536173,-0.0434738,-0.708573,0.099995,1.58015,3.13125,0.716815,-0.538704,-0.0496225,-0.708983,0.099995,-0.17189,2.89238,-0.618268,-2.13755,0.30311,0.00290987,0.099995,1.14659,4.49952,1.8082,-2.14271,0.305742,-0.000238181,0.099995,1.96804,2.19027,400,1.95398,2.1762,400,1.95476,2.17698,400,1.96136,2.18358,400,2.88049,3.07906,168.786,2.88049,3.17401,249.486,2.88049,3.19124,264.133,2.88049,3.24504,309.863,2.88049,3.11241,197.13,2.88049,3.08417,173.123,2.88049,3.16294,240.079,2.88049,3.18834,261.668,2.88049,3.27126,332.155,2.88049,3.10848,193.791,2.88049,3.10547,191.23,2.88049,3.17431,249.744,2.88049,3.27215,332.907,2.88049,3.11074,195.71,2.88049,3.26185,324.151,2.88049,3.19581,268.018,2.88049,3.07631,166.446,2.88049,3.17615,251.304,2.88049,3.17217,247.923,2.88049,3.08209,171.357,
3.4037,0.115327,3.13622,1.17442,-0.262742,0.0147501,0.846543,0.099995,0.857723,4.26269,0.0118112,-0.256709,0.0183805,0.842025,0.099995,-0.609629,4.26589,0.468663,-0.53589,-0.0431042,-0.708695,0.099995,1.57887,3.13166,0.716773,-0.538246,-0.0494233,-0.709143,0.099995,-0.174146,2.89212,-0.618296,-2.13759,0.302992,0.00234751,0.099995,1.14604,4.49968,1.80879,-2.14271,0.305617,-0.000786171,0.099995,1.96591,2.18814,400,1.95181,2.17404,400,1.9526,2.17483,400,1.95926,2.18148,400,2.88049,3.07937,169.042,2.88049,3.17466,250.044,2.88049,3.19192,264.711,2.88049,3.24611,310.772,2.88049,3.11268,197.357,2.88049,3.08427,173.213,2.88049,3.16356,240.605,2.88049,3.18901,262.241,2.88049,3.27234,333.07,2.88049,3.10876,194.025,2.88049,3.10574,191.458,2.88049,3.17495,250.29,2.88049,3.27323,333.823,2.88049,3.111,195.934,2.88049,3.26291,325.053,2.88049,3.19649,268.594,2.88049,3.07643,166.544,2.88049,3.17675,251.822,2.88049,3.17277,248.433,2.88049,3.08222,171.464,
3.4138,0.114667,3.13663,1.17417,-0.262336,0.0147045,0.84643,0.099995,0.855595,4.2622,0.0126276,-0.256179,0.0184477,0.841893,0.099995,-0.611084,4.26536,0.469292,-0.535611,-0.0427568,-0.708812,0.099995,1.57762,3.13204,0.716806,-0.537887,-0.0491144,-0.709306,0.099995,-0.176344,2.89185,-0.618304,-2.13762,0.302928,0.00181657,0.099995,1.14548,4.49985,1.80939,-2.14271,0.305471,-0.0013034,0.099995,1.96383,2.18605,400,1.9497,2.17192,400,1.9505,2.17272,400,1.95721,2.17943,400,2.88049,3.07974,169.364,2.88049,3.17533,250.61,2.88049,3.19259,265.28,2.88049,3.24715,311.658,2.88049,3.11294,197.579,2.88049,3.08436,173.289,2.88049,3.16414,241.102,2.88049,3.18968,262.808,2.88049,3.27339,333.96,2.88049,3.10903,194.254,2.88049,3.10598,191.668,2.88049,3.17557,250.819,2.88049,3.27428,334.718,2.88049,3.11126,196.148,2.88049,3.26395,325.936,2.88049,3.19713,269.141,2.88049,3.07655,166.647,2.88049,3.17734,252.324,2.88049,3.17335,248.927,2.88049,3.08235,171.575,
3.4239,0.113994,3.13703,1.17393,-0.261781,0.0147929,0.846322,0.099995,0.853493,4.26172,0.0134414,-0.255651,0.0185157,0.841766,0.099995,-0.612514,4.26483,0.469914,-0.535339,-0.0424258,-0.708923,0.099995,1.57638,3.13243,0.71685,-0.537483,-0.0488774,-0.709462,0.099995,-0.178501,2.8916,-0.618302,-2.13765,0.302824,0.00129859,0.099995,1.14491,4.50002,1.80999,-2.1427,0.305326,-0.00180002,0.099995,1.9618,2.18402,400,1.94763,2.16985,400,1.94844,2.17066,400,1.9552,2.17742,400,2.88049,3.08011,169.672,2.88049,3.17597,251.159,2.88049,3.19323,265.83,2.88049,3.24817,312.529,2.88049,3.11319,197.793,2.88049,3.08446,173.37,2.88049,3.16472,241.596,2.88049,3.19032,263.354,2.88049,3.27441,334.832,2.88049,3.10929,194.477,2.88049,3.10623,191.875,2.88049,3.17619,251.344,2.88049,3.27531,335.594,2.88049,3.11151,196.363,2.88049,3.26496,326.797,2.88049,3.19777,269.682,2.88049,3.07666,166.742,2.88049,3.17792,252.815,2.88049,3.17391,249.408,2.88049,3.08247,171.678,
3.434,0.113322,3.13741,1.17371,-0.261287,0.0148278,0.846217,0.099995,0.851425,4.26124,0.0142506,-0.255127,0.0185793,0.841644,0.099995,-0.613923,4.26432,0.470528,-0.535069,-0.0421063,-0.709028,0.099995,1.57514,3.13281,0.7169,-0.53709,-0.0486418,-0.709611,0.099995,-0.180612,2.89135,-0.618293,-2.13768,0.302734,0.000794928,0.099995,1.14432,4.50019,1.81058,-2.14268,0.30518,-0.002285,0.099995,1.95981,2.18203,400,1.9456,2.16782,400,1.94643,2.16865,400,1.95323,2.17545,400,2.88049,3.08045,169.964,2.88049,3.1766,251.694,2.88049,3.19387,266.37,2.88049,3.24918,313.381,2.88049,3.11344,198.001,2.88049,3.08455,173.446,2.88049,3.1653,242.087,2.88049,3.19095,263.892,2.88049,3.27542,335.684,2.88049,3.10954,194.692,2.88049,3.10647,192.077,2.88049,3.1768,251.859,2.88049,3.27632,336.454,2.88049,3.11176,196.573,2.88049,3.26595,327.64,2.88049,3.19839,270.213,2.88049,3.07677,166.833,2.88049,3.17849,253.297,2.88049,3.17447,249.88,2.88049,3.08259,171.779,
3.4441,0.112655,3.13779,1.1735,-0.260772,0.0148874,0.846117,0.099995,0.849389,4.26078,0.01505,-0.254615,0.0186381,0.841526,0.099995,-0.615314,4.26381,0.471137,-0.534802,-0.0417955,-0.70913,0.099995,1.57392,3.13318,0.716949,-0.536713,-0.048401,-0.709755,0.099995,-0.182684,2.8911,-0.618276,-2.13771,0.302637,0.000301855,0.099995,1.14373,4.50035,1.81117,-2.14267,0.305039,-0.00276171,0.099995,1.95786,2.18008,400,1.94362,2.16584,400,1.94446,2.16668,400,1.95131,2.17353,400,2.88049,3.08078,170.242,2.88049,3.17722,252.215,2.88049,3.19449,266.899,2.88049,3.25015,314.212,2.88049,3.11367,198.205,2.88049,3.08463,173.518,2.88049,3.16587,242.57,2.88049,3.19157,264.419,2.88049,3.2764,336.52,2.88049,3.10979,194.901,2.88049,3.1067,192.273,2.88049,3.17739,252.364,2.88049,3.27731,337.298,2.88049,3.112,196.779,2.88049,3.26692,328.465,2.88049,3.199,270.733,2.88049,3.07687,166.921,2.88049,3.17905,253.771,2.88049,3.17501,250.34,2.88049,3.0827,171.879,
