tgDataLogger2 started logging at time 04122024_153747, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.415194,3.274,0.82924,-0.0873725,0.110736,0.79169,0.099995,0.386727,4.83272,-1.15883,-0.145661,0.0549909,0.731995,0.099995,-1.28377,4.39957,-0.313843,-0.30195,-0.120078,-0.835609,0.099995,1.22732,3.60273,0.00161076,-0.314387,-0.145069,-0.828558,0.099995,-0.177116,3.04086,-1.01481,-1.84383,0.175849,0.13588,0.099995,0.136949,4.96296,0.751158,-1.84834,0.199349,0.13296,0.099995,2.85108,2.97889,86.9103,2.85108,2.97279,82.7625,2.85108,2.96911,80.2599,2.85108,2.7907,0,2.85108,2.97459,83.9888,2.85108,2.98004,87.6936,2.85108,2.95106,67.9832,2.85108,2.97416,83.6934,2.85108,2.97268,82.6863,2.85108,2.95165,68.3864,2.85108,2.96996,80.837,2.85108,2.9842,90.5205,2.85108,2.99734,99.4536,2.85108,2.98732,92.643,2.85108,2.96642,78.4332,2.85108,2.96952,80.5409,2.85108,2.97108,81.6008,2.85108,2.98578,91.5918,2.85108,2.96637,78.397,2.85108,2.9849,90.9998,2.99814,2.98203,0,2.99814,3.03712,70.1668,2.99814,3.0535,99.6554,2.99814,3.03638,68.8239,
0.1212,-0.413547,3.23296,0.86797,-0.0872265,0.110821,0.814841,0.099995,0.423556,4.81072,-1.1808,-0.140679,0.0617639,0.735809,0.099995,-1.31663,4.36403,-0.298403,-0.291077,-0.126312,-0.835758,0.099995,1.28397,3.53501,0.0158632,-0.338797,-0.135075,-0.821249,0.099995,-0.16654,2.95227,-1.03592,-1.85307,0.11677,0.13301,0.099995,0.16213,4.94597,0.819414,-1.8514,0.219675,0.129798,0.099995,2.85108,2.98591,91.6816,2.85108,2.98237,89.2736,2.85108,2.97594,84.9061,2.85108,2.72094,0,2.85108,2.98383,90.2694,2.85108,2.99012,94.5429,2.85108,2.94988,67.1827,2.85108,2.98393,90.3383,2.85108,2.9812,88.4785,2.85108,2.94988,67.1857,2.85108,2.97571,84.7452,2.85108,2.99339,96.7674,2.85108,3.01027,108.245,2.85108,2.9997,101.06,2.85108,2.97215,82.3273,2.85108,2.97594,84.9055,2.85108,2.97742,85.9101,2.85108,2.99916,100.696,2.85108,2.97215,82.3239,2.85108,2.99557,98.2506,2.99814,2.9689,0,2.99814,3.03853,72.7058,2.99814,3.05495,102.257,2.99814,3.0374,70.6607,
0.1313,-0.401334,3.20693,0.888829,-0.0913152,0.113005,0.828241,0.099995,0.456738,4.7862,-1.16207,-0.137425,0.0681259,0.74274,0.099995,-1.3034,4.33986,-0.27205,-0.287367,-0.132674,-0.832179,0.099995,1.31258,3.49692,0.0308367,-0.345856,-0.13537,-0.813806,0.099995,-0.141606,2.91971,-1.02803,-1.84441,0.19874,0.133131,0.099995,0.189968,4.914,0.857772,-1.86729,0.145169,0.124837,0.099995,2.85108,2.98791,93.0455,2.85108,2.98647,92.0669,2.85108,2.97781,86.1762,2.85108,2.68162,0,2.85108,2.98748,92.7529,2.85108,2.99405,97.2217,2.85108,2.94751,65.5684,2.85108,2.98682,92.2996,2.85108,2.98339,89.9697,2.85108,2.947,65.2216,2.85108,2.97595,84.9111,2.85108,2.99629,98.7404,2.85108,3.01532,111.684,2.85108,3.00413,104.073,2.85108,2.97233,82.4482,2.85108,2.97762,86.0438,2.85108,2.97831,86.5148,2.85108,3.00396,103.956,2.85108,2.97198,82.2122,2.85108,2.99958,100.977,2.99814,2.98331,0,2.99814,3.03934,74.1609,2.99814,3.05577,103.735,2.99814,3.03791,71.5874,
0.1414,-0.377461,3.19502,0.893486,-0.156428,0.0641623,0.827696,0.099995,0.486256,4.75838,-1.10721,-0.150844,0.0591333,0.750876,0.099995,-1.24611,4.32466,-0.236794,-0.316695,-0.113196,-0.821755,0.099995,1.3144,3.48399,0.0471573,-0.333726,-0.149616,-0.807482,0.099995,-0.107156,2.93751,-0.989339,-1.85535,0.155519,0.130749,0.099995,0.219608,4.86712,0.869917,-1.87153,0.16649,0.122494,0.099995,2.85108,2.98351,90.0525,2.85108,2.98337,89.9584,2.85108,2.97404,83.6113,2.85108,2.67816,0,2.85108,2.98521,91.2081,2.85108,2.99109,95.2053,2.85108,2.94399,63.1804,2.85108,2.98264,89.459,2.85108,2.9806,88.0732,2.85108,2.94142,61.4294,2.85108,2.97095,81.5078,2.85108,2.99231,96.0366,2.85108,3.01294,110.062,2.85108,3.00111,102.017,2.85108,2.9674,79.0985,2.85108,2.97441,83.8628,2.85108,2.97358,83.3023,2.85108,3.00098,101.93,2.85108,2.96674,78.6508,2.85108,2.99682,99.1055,2.99814,3.01334,27.3652,2.99814,3.03938,74.2286,2.99814,3.0558,103.785,2.99814,3.03792,71.6073,
0.1515,-0.344093,3.19332,0.886229,-0.291879,-0.0477458,0.824495,0.099995,0.504496,4.72914,-1.02783,-0.156987,0.0699534,0.763024,0.099995,-1.15539,4.322,-0.198922,-0.312122,-0.128645,-0.811647,0.099995,1.29373,3.47856,0.0715068,-0.360222,-0.127299,-0.796969,0.099995,-0.089708,2.99265,-0.932057,-1.86891,0.198933,0.127894,0.099995,0.253109,4.80975,0.866119,-1.87247,0.248982,0.123296,0.099995,2.85108,2.98019,87.7965,2.85108,2.9761,85.0152,2.85108,2.96513,77.5528,2.85108,2.73688,0,2.85108,2.98262,89.4461,2.85108,2.98727,92.6099,2.85108,2.94401,63.1898,2.85108,2.9738,83.4516,2.85108,2.97827,86.4868,2.85108,2.93648,58.0716,2.85108,2.9663,78.3501,2.85108,2.98482,90.9415,2.85108,3.00602,105.358,2.85108,2.99431,97.3939,2.85108,2.96094,74.7071,2.85108,2.97092,81.4882,2.85108,2.96725,78.9927,2.85108,2.99381,97.0534,2.85108,2.96044,74.3615,2.85108,2.991,95.1479,2.99814,3.01492,30.2071,2.99814,3.03874,73.0791,2.99814,3.05533,102.94,2.99814,3.03774,71.2875,
0.1616,-0.313024,3.19404,0.876917,-0.142663,0.114408,0.823854,0.099995,0.515228,4.69859,-0.933302,-0.1848,0.0738129,0.776695,0.099995,-1.0545,4.33802,-0.154414,-0.353823,-0.112259,-0.794964,0.099995,1.25483,3.47165,0.0990076,-0.375702,-0.117347,-0.788579,0.099995,-0.0871448,3.07561,-0.863219,-1.9058,0.1714,0.11878,0.099995,0.292685,4.75043,0.852224,-1.90564,0.163217,0.118141,0.099995,2.85108,2.97822,86.4539,2.85108,2.97005,80.8989,2.85108,2.95557,71.0505,2.85108,2.83278,0,2.85108,2.97897,86.9617,2.85108,2.98401,90.3915,2.85108,2.94201,61.8323,2.85108,2.96568,77.9272,2.85108,2.97682,85.502,2.85108,2.93358,56.0996,2.85108,2.9631,76.1754,2.85108,2.97922,87.1322,2.85108,2.9965,98.8829,2.85108,2.98771,92.9052,2.85108,2.95769,72.4969,2.85108,2.96793,79.4555,2.85108,2.96158,75.1398,2.85108,2.98566,91.5136,2.85108,2.95433,70.2065,2.85108,2.98225,89.1962,2.99814,3.01489,30.1414,2.99814,3.03841,72.4841,2.99814,3.0545,101.439,2.99814,3.03763,71.0816,
0.1717,-0.28102,3.19153,0.866092,-0.238851,0.0523849,0.812503,0.099995,0.529728,4.67201,-0.829312,-0.227126,0.0699326,0.789936,0.099995,-0.953632,4.36278,-0.107347,-0.392906,-0.103728,-0.776573,0.099995,1.21288,3.46653,0.127766,-0.390818,-0.105235,-0.777816,0.099995,-0.0781381,3.1689,-0.79283,-1.93272,0.250079,0.110663,0.099995,0.337665,4.69813,0.841098,-1.9239,0.262853,0.114252,0.099995,2.85108,2.9753,84.4695,2.85108,2.96629,78.3403,2.85108,2.95695,71.9879,2.85108,2.94102,61.1617,2.85108,2.9738,83.446,2.85108,2.97913,87.0721,2.85108,2.94029,60.6596,2.85108,2.96526,77.6423,2.85108,2.97231,82.4335,2.85108,2.93768,58.8868,2.85108,2.96313,76.1963,2.85108,2.97365,83.3479,2.85108,2.98902,93.8015,2.85108,2.98389,90.3112,2.85108,2.95831,72.9157,2.85108,2.96476,77.2997,2.85108,2.962,75.4226,2.85108,2.98156,88.7223,2.85108,2.95446,70.297,2.85108,2.97841,86.5853,2.99814,3.02065,40.5088,2.99814,3.03861,72.8433,2.99814,3.05374,100.082,2.99814,3.03761,71.0484,
0.1818,-0.259485,3.19461,0.864304,-0.168795,0.151902,0.82925,0.099995,0.558454,4.64902,-0.741106,-0.240335,0.0916267,0.808888,0.099995,-0.874918,4.38241,-0.0515915,-0.427713,-0.0944372,-0.760306,0.099995,1.18942,3.45171,0.154388,-0.418344,-0.0880382,-0.762516,0.099995,-0.0672479,3.21312,-0.741301,-1.96287,0.264987,0.100807,0.099995,0.38545,4.65229,0.850195,-1.9606,0.228672,0.102913,0.099995,2.85108,2.98001,87.6707,2.85108,2.96789,79.431,2.85108,2.96113,74.8315,2.85108,2.96715,78.9258,2.85108,2.97377,83.4288,2.85108,2.97652,85.2969,2.85108,2.95268,69.0901,2.85108,2.96656,78.5286,2.85108,2.96646,78.4575,2.85108,2.95345,69.6083,2.85108,2.96714,78.923,2.85108,2.97566,84.7152,2.85108,2.98791,93.043,2.85108,2.98034,87.8937,2.85108,2.96049,74.4005,2.85108,2.966,78.1476,2.85108,2.96702,78.8393,2.85108,2.97731,85.8332,2.85108,2.95832,72.9228,2.85108,2.97664,85.3826,2.99814,3.0374,70.6755,2.99814,3.03856,72.7631,2.99814,3.05346,99.5811,2.99814,3.0377,71.2166,
0.1919,-0.245228,3.1824,0.882294,-0.333303,0.0364968,0.828982,0.099995,0.603138,4.63704,-0.685139,-0.287721,0.0803037,0.824981,0.099995,-0.827289,4.40128,0.00227965,-0.460053,-0.0771429,-0.745591,0.099995,1.1952,3.41389,0.181856,-0.436981,-0.0897831,-0.748233,0.099995,-0.0642614,3.21833,-0.710272,-1.99377,0.274172,0.0899454,0.099995,0.434311,4.61344,0.89329,-1.99087,0.265518,0.0915685,0.099995,2.85108,2.97769,86.0921,2.85108,2.96945,80.4923,2.85108,2.96495,77.4275,2.85108,2.96743,79.1194,2.85108,2.97464,84.0217,2.85108,2.97456,83.9678,2.85108,2.95966,73.8333,2.85108,2.96815,79.6094,2.85108,2.96646,78.459,2.85108,2.96155,75.1159,2.85108,2.96818,79.624,2.85108,2.97298,82.8894,2.85108,2.9806,88.0721,2.85108,2.97693,85.5753,2.85108,2.96331,76.3124,2.85108,2.96658,78.5405,2.85108,2.9706,81.2749,2.85108,2.97408,83.6364,2.85108,2.96132,74.963,2.85108,2.97713,85.7163,2.99814,3.03776,71.3226,2.99814,3.03888,73.3352,2.99814,3.05225,97.3963,2.99814,3.03809,71.9093,
0.202,-0.24283,3.13894,0.92474,-0.263181,0.133734,0.85096,0.099995,0.659696,4.63503,-0.653058,-0.290411,0.110761,0.844181,0.099995,-0.808444,4.42214,0.0540351,-0.478344,-0.0765321,-0.732411,0.099995,1.22935,3.3517,0.208881,-0.478484,-0.0677451,-0.732721,0.099995,-0.0667926,3.19681,-0.700968,-2.02679,0.262645,0.0781148,0.099995,0.489087,4.58495,0.960098,-2.02187,0.297315,0.0798339,0.099995,2.85108,2.97308,82.9583,2.85108,2.96753,79.1871,2.85108,2.9634,76.3786,2.85108,2.96463,77.2138,2.85108,2.97158,81.9414,2.85108,2.97092,81.4909,2.85108,2.96091,74.6848,2.85108,2.96538,77.7203,2.85108,2.96336,76.3482,2.85108,2.96283,75.9865,2.85108,2.96579,78.0035,2.85108,2.96847,79.8265,2.85108,2.97254,82.5936,2.85108,2.97117,81.6604,2.85108,2.96146,75.0558,2.85108,2.96436,77.0321,2.85108,2.96894,80.1455,2.85108,2.96873,80.0003,2.85108,2.9603,74.2692,2.85108,2.9733,83.1095,2.99814,3.03771,71.2225,2.99814,3.03881,73.2144,2.99814,3.05096,95.0788,2.99814,3.03799,71.7211,
0.2121,-0.253698,3.07113,0.984509,-0.33776,0.101588,0.859705,0.099995,0.726635,4.63807,-0.638151,-0.33135,0.106605,0.858053,0.099995,-0.808954,4.444,0.104096,-0.510683,-0.057979,-0.718903,0.099995,1.2846,3.26573,0.236409,-0.503362,-0.0610987,-0.719236,0.099995,-0.0746266,3.15307,-0.709602,-2.05527,0.307111,0.0666267,0.099995,0.550305,4.5607,1.04589,-2.05609,0.276494,0.0667345,0.099995,2.85108,2.96796,79.4754,2.85108,2.96362,76.5268,2.85108,2.95991,74.0057,2.85108,2.95957,73.7697,2.85108,2.96677,78.6651,2.85108,2.96636,78.3883,2.85108,2.95935,73.6209,2.85108,2.96195,75.3931,2.85108,2.96039,74.3311,2.85108,2.9607,74.5396,2.85108,2.96213,75.5135,2.85108,2.96335,76.3458,2.85108,2.96481,77.3383,2.85108,2.96543,77.7593,2.85108,2.95933,73.6058,2.85108,2.9606,74.4738,2.85108,2.96596,78.1175,2.85108,2.96372,76.5953,2.85108,2.95844,73.0067,2.85108,2.96808,79.5613,2.99814,3.03743,70.7282,2.99814,3.03863,72.8782,2.99814,3.04945,92.3567,2.99814,3.03786,71.4876,
0.2222,-0.27107,2.98464,1.05362,-0.368265,0.106407,0.872807,0.099995,0.800032,4.63918,-0.632138,-0.355807,0.1162,0.872305,0.099995,-0.821109,4.46287,0.154263,-0.5328,-0.051541,-0.706689,0.099995,1.35097,3.16206,0.262661,-0.530904,-0.0501803,-0.706561,0.099995,-0.0872863,3.09316,-0.730034,-2.08705,0.294984,0.0538493,0.099995,0.616921,4.53389,1.1442,-2.0842,0.332307,0.0549092,0.099995,2.85108,2.96453,77.1421,2.85108,2.96137,74.9958,2.85108,2.95897,73.363,2.85108,2.95798,72.6885,2.85108,2.96353,76.4681,2.85108,2.96406,76.8279,2.85108,2.95877,73.2265,2.85108,2.9596,73.7894,2.85108,2.95819,72.8347,2.85108,2.95963,73.8125,2.85108,2.96037,74.3129,2.85108,2.9601,74.1316,2.85108,2.96111,74.8195,2.85108,2.9623,75.627,2.85108,2.95768,72.4893,2.85108,2.95896,73.3581,2.85108,2.9637,76.5774,2.85108,2.96128,74.9358,2.85108,2.95802,72.7157,2.85108,2.96584,78.0335,2.99814,3.03732,70.5317,2.99814,3.03848,72.6167,2.99814,3.04835,90.3828,2.99814,3.0377,71.2039,
0.2323,-0.27929,2.91718,1.11638,-0.182921,0.274562,0.930979,0.099995,0.879596,4.63398,-0.632238,-0.33924,0.155199,0.888227,0.099995,-0.83,4.4777,0.201271,-0.55642,-0.0415452,-0.697463,0.099995,1.41508,3.10252,0.277416,-0.531955,-0.0980183,-0.706866,0.099995,-0.0986434,3.0409,-0.746336,-2.11293,0.269063,0.0461625,0.099995,0.691121,4.50892,1.23774,-2.11424,0.310365,0.0401,0.099995,2.85108,2.96182,75.3001,2.85108,2.96982,80.7448,2.85108,2.96241,75.7021,2.85108,2.94016,60.5752,2.85108,2.97069,81.333,2.85108,2.98201,89.031,2.85108,2.9677,79.3013,2.85108,2.96257,75.8129,2.85108,2.96854,79.8697,2.85108,2.95912,73.4632,2.85108,2.95719,72.1507,2.85108,2.89577,30.3913,2.85108,2.97238,82.4802,2.85108,2.97541,84.5437,2.85108,2.95646,71.6554,2.85108,2.98024,87.8286,2.85108,2.96427,76.9671,2.85108,2.96536,77.7089,2.85108,2.96198,75.4113,2.85108,2.97339,83.171,2.99814,3.03499,66.322,2.99814,3.03878,73.1438,2.99814,3.04717,88.2611,2.99814,3.03889,73.3558,
0.2424,-0.266437,2.88526,1.1611,-0.494468,0.055053,0.889133,0.099995,0.951976,4.63211,-0.628611,-0.386891,0.137997,0.888616,0.099995,-0.810538,4.49909,0.237679,-0.584493,-0.0229108,-0.694232,0.099995,1.4652,3.07277,0.28544,-0.658257,0.0181812,-0.702373,0.099995,-0.0917435,3.02318,-0.748276,-2.12686,0.338023,0.0424645,0.099995,0.764857,4.4974,1.29421,-2.13688,0.319366,0.0288437,0.099995,2.85108,2.94758,65.6194,2.85108,2.97286,82.8071,2.85108,2.96643,78.4349,2.85108,2.9352,57.2039,2.85108,2.97846,86.618,2.85108,2.99258,96.22,2.85108,2.97407,83.6327,2.85108,2.96481,77.3325,2.85108,2.97818,86.426,2.85108,2.96219,75.5541,2.85108,2.95794,72.6671,2.85108,2.8538,1.85193,2.85108,2.97866,86.752,2.85108,2.98411,90.4621,2.85108,2.95666,71.793,2.85108,2.9892,93.923,2.85108,2.96753,79.1865,2.85108,2.96757,79.212,2.85108,2.96671,78.6263,2.85108,2.98138,88.6064,2.99814,3.03532,66.9285,2.99814,3.03895,73.4568,2.99814,3.0454,85.0671,2.99814,3.04006,75.463,
0.2525,-0.237764,2.88975,1.18469,-0.28958,0.234617,0.91875,0.099995,1.00781,4.6228,-0.616427,-0.428577,0.123469,0.88579,0.099995,-0.761363,4.51966,0.264343,-0.594121,-0.0281485,-0.696604,0.099995,1.4927,3.05138,0.291978,-0.646361,-0.0186309,-0.701958,0.099995,-0.0724657,3.02451,-0.734268,-2.14691,0.308083,0.0370005,0.099995,0.823338,4.48761,1.3144,-2.15708,0.346078,0.0237653,0.099995,2.85108,2.92982,53.5443,2.85108,2.97346,83.2207,2.85108,2.96689,78.7503,2.85108,2.93543,57.3545,2.85108,2.98079,88.1995,2.85108,2.99501,97.8694,2.85108,2.97655,85.317,2.85108,2.96381,76.6576,2.85108,2.98089,88.2671,2.85108,2.96493,77.4205,2.85108,2.96096,74.7202,2.85108,2.85857,5.09152,2.85108,2.9775,85.9651,2.85108,2.98538,91.3217,2.85108,2.95726,72.2036,2.85108,2.99129,95.3403,2.85108,2.96826,79.6845,2.85108,2.96612,78.2248,2.85108,2.96893,80.1352,2.85108,2.98193,88.9745,2.99814,3.03587,67.919,2.99814,3.03896,73.4769,2.99814,3.04371,82.0169,2.99814,3.04078,76.7507,
0.2626,-0.201937,2.92342,1.18851,-0.489414,0.0959621,0.881861,0.099995,1.04723,4.60042,-0.595711,-0.392911,0.170619,0.890807,0.099995,-0.686815,4.533,0.281031,-0.614527,-0.0230445,-0.701753,0.099995,1.50362,3.03598,0.299305,-0.652394,-0.0238545,-0.704565,0.099995,-0.042092,3.04396,-0.704618,-2.16821,0.292265,0.032132,0.099995,0.869598,4.4738,1.3027,-2.17709,0.291741,0.0224972,0.099995,2.85108,2.92376,49.4209,2.85108,2.97113,81.6353,2.85108,2.96442,77.0691,2.85108,2.93554,57.4314,2.85108,2.97847,86.6271,2.85108,2.9908,95.0113,2.85108,2.97492,84.2134,2.85108,2.9614,75.0189,2.85108,2.97823,86.4612,2.85108,2.96401,76.7947,2.85108,2.95892,73.3303,2.85108,2.88268,21.4871,2.85108,2.97336,83.1527,2.85108,2.98132,88.5622,2.85108,2.95512,70.7494,2.85108,2.98786,93.0078,2.85108,2.96603,78.1622,2.85108,2.96277,75.9508,2.85108,2.96671,78.6291,2.85108,2.97808,86.3613,2.99814,3.03615,68.4154,2.99814,3.03869,72.9849,2.99814,3.04224,79.3767,2.99814,3.04096,77.0774,
0.2727,-0.156742,2.96516,1.17825,-0.445025,0.150212,0.880429,0.099995,1.07712,4.56547,-0.568923,-0.464966,0.13121,0.87655,0.099995,-0.598547,4.53561,0.291006,-0.636155,-0.0182648,-0.708684,0.099995,1.50251,3.02239,0.308959,-0.64298,-0.041703,-0.710301,0.099995,-0.00480491,3.07044,-0.663702,-2.18847,0.330567,0.028654,0.099995,0.910473,4.45226,1.27377,-2.19397,0.323878,0.0236431,0.099995,2.85108,2.93128,54.5337,2.85108,2.968,79.5014,2.85108,2.96176,75.2612,2.85108,2.93926,59.964,2.85108,2.97322,83.0524,2.85108,2.98317,89.8176,2.85108,2.97006,80.904,2.85108,2.95892,73.3278,2.85108,2.97265,82.6689,2.85108,2.96203,75.4467,2.85108,2.95746,72.3401,2.85108,2.91324,42.2688,2.85108,2.96798,79.4887,2.85108,2.97478,84.1118,2.85108,2.95346,69.6204,2.85108,2.98114,88.4428,2.85108,2.96276,75.9427,2.85108,2.96048,74.3879,2.85108,2.96318,76.2281,2.85108,2.97241,82.5011,2.99814,3.03619,68.4887,2.99814,3.03843,72.5253,2.99814,3.04159,78.2173,2.99814,3.0407,76.6143,
0.2828,-0.109141,2.99753,1.16332,-0.419083,0.190429,0.880186,0.099995,1.10414,4.51838,-0.539024,-0.462366,0.153462,0.872145,0.099995,-0.506837,4.52365,0.298196,-0.646278,-0.0273029,-0.715724,0.099995,1.49649,3.00748,0.319276,-0.666659,-0.0245183,-0.716662,0.099995,0.0332814,3.09092,-0.617719,-2.21144,0.276455,0.0256307,0.099995,0.952839,4.41872,1.2416,-2.21255,0.295151,0.0240955,0.099995,2.85108,2.94404,63.214,2.85108,2.96603,78.1675,2.85108,2.95963,73.8152,2.85108,2.946,64.5447,2.85108,2.96919,80.3138,2.85108,2.97743,85.9178,2.85108,2.96693,78.775,2.85108,2.95843,72.9937,2.85108,2.96773,79.3243,2.85108,2.96199,75.4188,2.85108,2.95885,73.2846,2.85108,2.93067,54.1206,2.85108,2.96548,77.7933,2.85108,2.97042,81.1473,2.85108,2.95405,70.0158,2.85108,2.97564,84.698,2.85108,2.96176,75.2609,2.85108,2.96012,74.1489,2.85108,2.9616,75.1548,2.85108,2.96756,79.2082,2.99814,3.03645,68.955,2.99814,3.03833,72.3384,2.99814,3.04141,77.8911,2.99814,3.04039,76.0544,
0.2929,-0.0617249,3.01711,1.15067,-0.570366,0.0827224,0.854202,0.099995,1.13433,4.46191,-0.511448,-0.480394,0.159003,0.864487,0.099995,-0.42041,4.50244,0.305688,-0.67551,-0.0146759,-0.722786,0.099995,1.49173,2.98579,0.32844,-0.678604,-0.0248756,-0.723828,0.099995,0.0705109,3.09887,-0.5752,-2.23118,0.302031,0.0244004,0.099995,0.997101,4.37588,1.21379,-2.23241,0.27984,0.0234655,0.099995,2.85108,2.95169,68.4107,2.85108,2.96522,77.6161,2.85108,2.96128,74.9382,2.85108,2.95173,68.4386,2.85108,2.9678,79.3691,2.85108,2.97387,83.4929,2.85108,2.96554,77.8308,2.85108,2.96032,74.2809,2.85108,2.96565,77.9065,2.85108,2.96327,76.2902,2.85108,2.96125,74.9121,2.85108,2.94108,61.1977,2.85108,2.96446,77.097,2.85108,2.96895,80.1509,2.85108,2.95639,71.6115,2.85108,2.97172,82.0312,2.85108,2.96356,76.4884,2.85108,2.96155,75.1174,2.85108,2.96234,75.6545,2.85108,2.96763,79.251,2.99814,3.03677,69.5285,2.99814,3.03838,72.4268,2.99814,3.04128,77.6507,2.99814,3.04032,75.9179,
0.303,-0.0147669,3.02109,1.14328,-0.445648,0.209468,0.871027,0.099995,1.16246,4.41179,-0.491766,-0.533778,0.138331,0.854563,0.099995,-0.349107,4.47929,0.315065,-0.70056,-0.00301282,-0.728335,0.099995,1.49551,2.96319,0.328931,-0.717505,0.0102369,-0.72906,0.099995,0.098379,3.11491,-0.54654,-2.24151,0.425128,0.0214856,0.099995,1.04551,4.33086,1.19435,-2.2506,0.295689,0.0189381,0.099995,2.85108,2.95853,73.0665,2.85108,2.96499,77.4574,2.85108,2.9615,75.0861,2.85108,2.9608,74.6101,2.85108,2.97348,83.234,2.85108,2.97794,86.2616,2.85108,2.94641,64.8243,2.85108,2.95758,72.4167,2.85108,2.96835,79.7454,2.85108,2.97368,83.3677,2.85108,2.96208,75.48,2.85108,2.94769,65.6939,2.85108,2.96859,79.904,2.85108,2.97379,83.4433,2.85108,2.9554,70.935,2.85108,2.96598,78.1296,2.85108,2.96722,78.9728,2.85108,2.96236,75.6728,2.85108,2.96247,75.7467,2.85108,2.97033,81.0921,2.99814,3.03764,71.1015,2.99814,3.03711,70.1402,2.99814,3.04139,77.8553,2.99814,3.04017,75.6451,
