tgDataLogger2 started logging at time 04122024_154101, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
2.929,0.238645,3.10168,1.26268,-0.307663,0.0274317,0.84983,0.099995,1.08421,4.30416,-0.00535486,-0.301194,0.0314787,0.846569,0.099995,-0.429217,4.30943,0.497975,-0.558363,-0.0548181,-0.709542,0.099995,1.74533,3.09811,0.755645,-0.565526,-0.0564547,-0.708506,0.099995,0.0456056,2.91455,-0.539301,-2.14084,0.300951,0.0288492,0.099995,1.27468,4.4867,1.80023,-2.14725,0.305633,0.0249023,0.099995,2.8845,3.05834,152.976,2.8845,3.12169,208.722,2.8845,3.13612,221.422,2.8845,3.16417,246.106,2.8845,3.08924,180.168,2.8845,3.07233,165.286,2.8845,3.11339,201.423,2.8845,3.13384,219.416,2.8845,3.18767,266.787,2.8845,3.08483,176.29,2.8845,3.08205,173.838,2.8845,3.12134,208.42,2.8845,3.18776,266.864,2.8845,3.08742,178.565,2.8845,3.17902,259.175,2.8845,3.14067,225.428,2.8845,3.06433,158.245,2.8845,3.12652,212.973,2.8845,3.12333,210.166,2.8845,3.06939,162.701,2.14118,2.3634,400,2.13043,2.35265,400,2.13073,2.35296,400,2.13399,2.35621,400,
2.9391,0.237353,3.10279,1.26174,-0.30632,0.0278895,0.849469,0.099995,1.07841,4.30281,-0.00360712,-0.299825,0.0319473,0.846176,0.099995,-0.433175,4.30805,0.499517,-0.557625,-0.053692,-0.709996,0.099995,1.74208,3.09917,0.754967,-0.564822,-0.0553569,-0.708951,0.099995,0.0395763,2.91377,-0.539849,-2.14092,0.300551,0.0272558,0.099995,1.27365,4.48708,1.80161,-2.14736,0.305157,0.0233284,0.099995,2.8845,3.05889,153.46,2.8845,3.12339,210.224,2.8845,3.13787,222.964,2.8845,3.16644,248.105,2.8845,3.09001,180.848,2.8845,3.07282,165.718,2.8845,3.11492,202.763,2.8845,3.13557,220.934,2.8845,3.19012,268.941,2.8845,3.08563,176.99,2.8845,3.08292,174.603,2.8845,3.12303,209.907,2.8845,3.19024,269.052,2.8845,3.08823,179.276,2.8845,3.18151,261.364,2.8845,3.14237,226.922,2.8845,3.06484,158.698,2.8845,3.12809,214.352,2.8845,3.1249,211.547,2.8845,3.0699,163.152,2.13577,2.358,400,2.12483,2.34705,400,2.12513,2.34735,400,2.12849,2.35071,400,
2.9492,0.236025,3.10387,1.26083,-0.304719,0.0285712,0.84913,0.099995,1.07257,4.30144,-0.00187861,-0.298426,0.0324349,0.845793,0.099995,-0.437121,4.30657,0.501084,-0.556859,-0.0525667,-0.710452,0.099995,1.73881,3.10024,0.754286,-0.564043,-0.0543365,-0.709402,0.099995,0.0335853,2.91295,-0.540316,-2.14097,0.300135,0.0256613,0.099995,1.27251,4.48741,1.80294,-2.14742,0.304669,0.0217723,0.099995,2.8845,3.05945,153.951,2.8845,3.12507,211.701,2.8845,3.13957,224.456,2.8845,3.16863,250.035,2.8845,3.09078,181.519,2.8845,3.07332,166.157,2.8845,3.11644,204.102,2.8845,3.13724,222.407,2.8845,3.19255,271.078,2.8845,3.08639,177.664,2.8845,3.08376,175.348,2.8845,3.12469,211.363,2.8845,3.1927,271.214,2.8845,3.08903,179.979,2.8845,3.18395,263.509,2.8845,3.14407,228.414,2.8845,3.06532,159.122,2.8845,3.12963,215.708,2.8845,3.12643,212.897,2.8845,3.07039,163.584,2.13046,2.35268,400,2.11934,2.34157,400,2.11964,2.34186,400,2.1231,2.34532,400,
2.9593,0.234663,3.10492,1.25995,-0.303217,0.0291544,0.84881,0.099995,1.06676,4.3001,-0.000175834,-0.297024,0.0329148,0.845422,0.099995,-0.441055,4.30506,0.502646,-0.556077,-0.051459,-0.710897,0.099995,1.73557,3.10131,0.753611,-0.563298,-0.0532849,-0.709845,0.099995,0.0276704,2.9121,-0.540747,-2.14101,0.299745,0.0240846,0.099995,1.2713,4.48774,1.80425,-2.14744,0.304189,0.020243,0.099995,2.8845,3.06,154.439,2.8845,3.12673,213.155,2.8845,3.14123,225.918,2.8845,3.17077,251.912,2.8845,3.09152,182.173,2.8845,3.07382,166.595,2.8845,3.11796,205.441,2.8845,3.13887,223.846,2.8845,3.19494,273.184,2.8845,3.08713,178.31,2.8845,3.08458,176.071,2.8845,3.1263,212.778,2.8845,3.19513,273.351,2.8845,3.08981,180.673,2.8845,3.18633,265.607,2.8845,3.14575,229.9,2.8845,3.06578,159.522,2.8845,3.13114,217.043,2.8845,3.12793,214.218,2.8845,3.07087,164.001,2.12524,2.34746,400,2.11397,2.33619,400,2.11427,2.33649,400,2.11783,2.34005,400,
2.9694,0.233271,3.10594,1.2591,-0.301658,0.0297829,0.848513,0.099995,1.06103,4.29881,0.00147414,-0.295638,0.0333773,0.845072,0.099995,-0.444982,4.30358,0.504174,-0.555297,-0.0503768,-0.711323,0.099995,1.73238,3.10237,0.752944,-0.562529,-0.0522949,-0.710274,0.099995,0.0218361,2.91125,-0.541195,-2.14105,0.299368,0.0225379,0.099995,1.27006,4.48808,1.80556,-2.14745,0.303728,0.0187476,0.099995,2.8845,3.06054,154.91,2.8845,3.12835,214.585,2.8845,3.14285,227.348,2.8845,3.17286,253.753,2.8845,3.09225,182.813,2.8845,3.0743,167.024,2.8845,3.11947,206.775,2.8845,3.14047,225.254,2.8845,3.1973,275.257,2.8845,3.08784,178.934,2.8845,3.08538,176.774,2.8845,3.12786,214.153,2.8845,3.19753,275.46,2.8845,3.09059,181.354,2.8845,3.18866,267.661,2.8845,3.14743,231.373,2.8845,3.06621,159.901,2.8845,3.13263,218.355,2.8845,3.1294,215.51,2.8845,3.07133,164.406,2.12011,2.34233,400,2.10871,2.33094,400,2.10901,2.33123,400,2.11267,2.33489,400,
2.9795,0.231855,3.10693,1.25828,-0.300197,0.0303162,0.84823,0.099995,1.05543,4.29759,0.00306636,-0.294287,0.0338038,0.844737,0.099995,-0.448885,4.30217,0.505634,-0.554533,-0.0493349,-0.711725,0.099995,1.72928,3.1034,0.752319,-0.561724,-0.0513994,-0.710689,0.099995,0.0161079,2.91042,-0.541682,-2.14107,0.299025,0.0210452,0.099995,1.26882,4.48845,1.80686,-2.14745,0.303287,0.0173033,0.099995,2.8845,3.06108,155.387,2.8845,3.12995,215.995,2.8845,3.14445,228.753,2.8845,3.17492,255.571,2.8845,3.09296,183.438,2.8845,3.07477,167.433,2.8845,3.12096,208.084,2.8845,3.14205,226.639,2.8845,3.19961,277.292,2.8845,3.08853,179.542,2.8845,3.08616,177.457,2.8845,3.12938,215.492,2.8845,3.19988,277.533,2.8845,3.09134,182.015,2.8845,3.19096,269.677,2.8845,3.14907,232.815,2.8845,3.06663,160.27,2.8845,3.13409,219.64,2.8845,3.13084,216.774,2.8845,3.07178,164.802,2.11506,2.33728,400,2.10357,2.32579,400,2.10386,2.32608,400,2.10762,2.32984,400,
2.9896,0.23042,3.1079,1.25747,-0.298816,0.0307681,0.847956,0.099995,1.04999,4.29644,0.00460451,-0.292974,0.0341916,0.844419,0.099995,-0.452731,4.30086,0.507005,-0.553801,-0.0483419,-0.712101,0.099995,1.72628,3.10441,0.751741,-0.560961,-0.0505148,-0.711082,0.099995,0.0105066,2.90963,-0.542214,-2.1411,0.298712,0.0196163,0.099995,1.26759,4.48886,1.80816,-2.14743,0.302868,0.0159234,0.099995,2.8845,3.06163,155.869,2.8845,3.13151,217.368,2.8845,3.14601,230.126,2.8845,3.17698,257.382,2.8845,3.09365,184.049,2.8845,3.07522,167.827,2.8845,3.12243,209.373,2.8845,3.14359,227.993,2.8845,3.20187,279.286,2.8845,3.08921,180.14,2.8845,3.08691,178.115,2.8845,3.13088,216.808,2.8845,3.2022,279.571,2.8845,3.09207,182.661,2.8845,3.1932,271.652,2.8845,3.15067,234.227,2.8845,3.06704,160.628,2.8845,3.13552,220.896,2.8845,3.13224,218.005,2.8845,3.07222,165.187,2.11011,2.33233,400,2.09853,2.32075,400,2.09882,2.32104,400,2.10268,2.3249,400,
2.9997,0.22898,3.10886,1.25667,-0.29751,0.0311522,0.847686,0.099995,1.04473,4.29536,0.00609135,-0.291713,0.0345358,0.844116,0.099995,-0.456483,4.29965,0.508283,-0.55311,-0.047401,-0.712452,0.099995,1.72338,3.10538,0.751204,-0.560194,-0.0496972,-0.711458,0.099995,0.00504514,2.9089,-0.54279,-2.14114,0.298426,0.0182504,0.099995,1.26639,4.48931,1.80943,-2.14742,0.302474,0.014607,0.099995,2.8845,3.06218,156.351,2.8845,3.13303,218.703,2.8845,3.14753,231.464,2.8845,3.17905,259.199,2.8845,3.09433,184.647,2.8845,3.07565,168.205,2.8845,3.12386,210.638,2.8845,3.14509,229.315,2.8845,3.20409,281.238,2.8845,3.08988,180.73,2.8845,3.08763,178.75,2.8845,3.13236,218.112,2.8845,3.20447,281.572,2.8845,3.09279,183.289,2.8845,3.19539,273.584,2.8845,3.15224,235.606,2.8845,3.06743,160.976,2.8845,3.13692,222.122,2.8845,3.1336,219.202,2.8845,3.07264,165.561,2.10525,2.32747,400,2.09359,2.31581,400,2.09389,2.31611,400,2.09784,2.32006,400,
3.0098,0.227557,3.10982,1.25586,-0.2963,0.0314573,0.847414,0.099995,1.03963,4.29433,0.00753803,-0.290503,0.0348451,0.843824,0.099995,-0.460109,4.29853,0.509476,-0.552462,-0.0465088,-0.712782,0.099995,1.72059,3.10633,0.750703,-0.559461,-0.0488976,-0.711817,0.099995,-0.000266963,2.90823,-0.543389,-2.14119,0.298155,0.0169436,0.099995,1.26525,4.48979,1.81065,-2.14742,0.302102,0.0133479,0.099995,2.8845,3.06273,156.835,2.8845,3.1345,219.993,2.8845,3.14901,232.767,2.8845,3.18113,261.027,2.8845,3.09499,185.231,2.8845,3.07605,168.565,2.8845,3.12527,211.875,2.8845,3.14656,230.606,2.8845,3.20626,283.149,2.8845,3.09054,181.316,2.8845,3.08832,179.361,2.8845,3.13383,219.407,2.8845,3.2067,283.534,2.8845,3.09348,183.899,2.8845,3.19754,275.475,2.8845,3.15376,236.945,2.8845,3.06782,161.316,2.8845,3.13827,223.318,2.8845,3.13492,220.366,2.8845,3.07306,165.925,2.10049,2.32272,400,2.08876,2.31098,400,2.08907,2.31129,400,2.0931,2.31533,400,
3.0199,0.226173,3.11078,1.25505,-0.295149,0.0317293,0.847137,0.099995,1.0347,4.29332,0.00895303,-0.289347,0.0351279,0.843537,0.099995,-0.463589,4.29748,0.510601,-0.551858,-0.045653,-0.713098,0.099995,1.71787,3.10724,0.750227,-0.558748,-0.0481267,-0.712167,0.099995,-0.00543139,2.90763,-0.543984,-2.14126,0.297877,0.0156854,0.099995,1.26417,4.49027,1.81181,-2.14743,0.301743,0.0121337,0.099995,2.8845,3.06328,157.32,2.8845,3.13591,221.238,2.8845,3.15046,234.037,2.8845,3.18321,262.864,2.8845,3.09565,185.805,2.8845,3.07644,168.907,2.8845,3.12664,213.077,2.8845,3.14799,231.866,2.8845,3.20839,285.022,2.8845,3.09121,181.899,2.8845,3.089,179.954,2.8845,3.13529,220.692,2.8845,3.20889,285.456,2.8845,3.09415,184.49,2.8845,3.19965,277.331,2.8845,3.15523,238.243,2.8845,3.0682,161.649,2.8845,3.1396,224.485,2.8845,3.13621,221.499,2.8845,3.07346,166.279,2.09584,2.31806,400,2.08403,2.30625,400,2.08434,2.30657,400,2.08847,2.31069,400,
3.03,0.224848,3.11172,1.25424,-0.294068,0.0319673,0.846856,0.099995,1.02993,4.29232,0.0103477,-0.288243,0.0353948,0.843253,0.099995,-0.466914,4.29647,0.51168,-0.551292,-0.0448239,-0.713406,0.099995,1.71522,3.10812,0.749769,-0.558029,-0.0474048,-0.712512,0.099995,-0.0104516,2.90707,-0.544551,-2.14134,0.297604,0.0144665,0.099995,1.26317,4.49072,1.81291,-2.14747,0.301397,0.0109518,0.099995,2.8845,3.06383,157.81,2.8845,3.13727,222.438,2.8845,3.15187,235.278,2.8845,3.1853,264.702,2.8845,3.09629,186.368,2.8845,3.07681,169.231,2.8845,3.12796,214.242,2.8845,3.14939,233.099,2.8845,3.21048,286.86,2.8845,3.09187,182.479,2.8845,3.08965,180.525,2.8845,3.13673,221.959,2.8845,3.21102,287.337,2.8845,3.09481,185.066,2.8845,3.20173,279.156,2.8845,3.15666,239.499,2.8845,3.06857,161.978,2.8845,3.14089,225.624,2.8845,3.13747,222.607,2.8845,3.07385,166.624,2.09128,2.31351,400,2.07939,2.30162,400,2.07973,2.30195,400,2.08393,2.30615,400,
3.0401,0.223593,3.11264,1.25342,-0.293027,0.0322033,0.846573,0.099995,1.02531,4.29132,0.0117268,-0.287176,0.0356621,0.842971,0.099995,-0.470088,4.29548,0.512737,-0.550757,-0.0440089,-0.713709,0.099995,1.71263,3.10897,0.749318,-0.557356,-0.0466677,-0.712853,0.099995,-0.0153364,2.90656,-0.545073,-2.14144,0.297319,0.013275,0.099995,1.26224,4.49114,1.81395,-2.14752,0.301062,0.00979024,0.099995,2.8845,3.06439,158.297,2.8845,3.13859,223.595,2.8845,3.15325,236.493,2.8845,3.18738,266.531,2.8845,3.09691,186.921,2.8845,3.07717,169.543,2.8845,3.12924,215.369,2.8845,3.15076,234.306,2.8845,3.21254,288.668,2.8845,3.09252,183.055,2.8845,3.09028,181.082,2.8845,3.13814,223.2,2.8845,3.21312,289.178,2.8845,3.09544,185.624,2.8845,3.20377,280.952,2.8845,3.15805,240.718,2.8845,3.06894,162.302,2.8845,3.14216,226.736,2.8845,3.1387,223.691,2.8845,3.07423,166.959,2.08683,2.30905,400,2.07486,2.29708,400,2.0752,2.29743,400,2.07949,2.30171,400,
3.0502,0.222411,3.11354,1.25261,-0.292011,0.0324534,0.846292,0.099995,1.02083,4.29032,0.0130933,-0.286146,0.0359309,0.842689,0.099995,-0.473127,4.29451,0.513788,-0.550245,-0.0432014,-0.714011,0.099995,1.71011,3.10979,0.748879,-0.556647,-0.0460062,-0.713197,0.099995,-0.0200961,2.90608,-0.545539,-2.14154,0.297024,0.0121059,0.099995,1.26138,4.49153,1.81494,-2.14759,0.30073,0.00864219,0.099995,2.8845,3.06495,158.792,2.8845,3.13987,224.719,2.8845,3.1546,237.686,2.8845,3.18943,268.339,2.8845,3.09753,187.466,2.8845,3.0775,169.841,2.8845,3.13047,216.454,2.8845,3.15211,235.49,2.8845,3.21456,290.447,2.8845,3.09317,183.627,2.8845,3.0909,181.627,2.8845,3.13951,224.404,2.8845,3.21516,290.977,2.8845,3.09606,186.166,2.8845,3.20578,282.723,2.8845,3.15939,241.899,2.8845,3.0693,162.622,2.8845,3.14339,227.821,2.8845,3.13991,224.756,2.8845,3.0746,167.286,2.08247,2.3047,400,2.07042,2.29264,400,2.07078,2.293,400,2.07515,2.29737,400,
3.0603,0.221294,3.11441,1.25181,-0.291041,0.0326911,0.846017,0.099995,1.01648,4.28931,0.0144526,-0.285142,0.0362034,0.842408,0.099995,-0.47605,4.29354,0.514839,-0.549749,-0.0423983,-0.71431,0.099995,1.70765,3.11057,0.748461,-0.555989,-0.0453182,-0.713537,0.099995,-0.0247344,2.90561,-0.545949,-2.14164,0.296726,0.0109586,0.099995,1.2606,4.49187,1.81591,-2.14767,0.300404,0.00750959,0.099995,2.8845,3.06552,159.295,2.8845,3.14111,225.81,2.8845,3.15593,238.857,2.8845,3.19145,270.117,2.8845,3.09814,188.001,2.8845,3.07783,170.13,2.8845,3.13166,217.501,2.8845,3.15343,236.652,2.8845,3.21655,292.199,2.8845,3.09381,184.192,2.8845,3.09151,182.162,2.8845,3.14083,225.566,2.8845,3.21716,292.736,2.8845,3.09665,186.692,2.8845,3.20776,284.469,2.8845,3.1607,243.049,2.8845,3.06966,162.939,2.8845,3.14459,228.879,2.8845,3.1411,225.804,2.8845,3.07496,167.605,2.07822,2.30044,400,2.06608,2.2883,400,2.06645,2.28867,400,2.0709,2.29312,400,
3.0704,0.220227,3.11526,1.25103,-0.290075,0.0329489,0.845751,0.099995,1.01225,4.28831,0.0158039,-0.284161,0.0364763,0.842133,0.099995,-0.478879,4.29258,0.515894,-0.549265,-0.0416038,-0.714603,0.099995,1.70526,3.11134,0.748066,-0.555359,-0.0446334,-0.71387,0.099995,-0.0292598,2.90515,-0.546312,-2.14174,0.296429,0.0098325,0.099995,1.25986,4.49218,1.81686,-2.14775,0.300085,0.00639403,0.099995,2.8845,3.06609,159.799,2.8845,3.14232,226.875,2.8845,3.15724,240.007,2.8845,3.19344,271.86,2.8845,3.09874,188.526,2.8845,3.07815,170.413,2.8845,3.13282,218.518,2.8845,3.15472,237.79,2.8845,3.21851,293.924,2.8845,3.09444,184.747,2.8845,3.0921,182.688,2.8845,3.1421,226.686,2.8845,3.21911,294.457,2.8845,3.09724,187.204,2.8845,3.20972,286.189,2.8845,3.16197,244.172,2.8845,3.07002,163.25,2.8845,3.14577,229.913,2.8845,3.14227,226.834,2.8845,3.07531,167.914,2.07405,2.29628,400,2.06183,2.28405,400,2.06221,2.28443,400,2.06674,2.28896,400,
3.0805,0.219195,3.11607,1.25028,-0.289128,0.0332023,0.845497,0.099995,1.00813,4.28733,0.0171458,-0.283198,0.036745,0.841867,0.099995,-0.481635,4.29162,0.516948,-0.54879,-0.0408222,-0.714887,0.099995,1.70293,3.11208,0.747697,-0.554741,-0.0439692,-0.714194,0.099995,-0.0336753,2.90469,-0.546642,-2.14184,0.296143,0.00873071,0.099995,1.25915,4.49247,1.81781,-2.14783,0.299774,0.00530028,0.099995,2.8845,3.06666,160.301,2.8845,3.1435,227.917,2.8845,3.15852,241.136,2.8845,3.19537,273.566,2.8845,3.09932,189.041,2.8845,3.07847,170.689,2.8845,3.13395,219.511,2.8845,3.15599,238.906,2.8845,3.22044,295.621,2.8845,3.09506,185.291,2.8845,3.09269,183.201,2.8845,3.14333,227.766,2.8845,3.22103,296.141,2.8845,3.0978,187.705,2.8845,3.21164,287.88,2.8845,3.16322,245.275,2.8845,3.07036,163.553,2.8845,3.14692,230.923,2.8845,3.14342,227.846,2.8845,3.07566,168.214,2.06998,2.29221,400,2.05767,2.27989,400,2.05806,2.28029,400,2.06267,2.28489,400,
3.0906,0.218177,3.11685,1.24957,-0.288185,0.0334597,0.845256,0.099995,1.00412,4.28637,0.0184748,-0.282251,0.0370046,0.841615,0.099995,-0.484333,4.2907,0.517994,-0.548324,-0.040059,-0.715156,0.099995,1.70065,3.11281,0.747347,-0.554169,-0.0433004,-0.714498,0.099995,-0.0379865,2.90424,-0.546955,-2.14193,0.295872,0.00765527,0.099995,1.25845,4.49275,1.81876,-2.14791,0.299479,0.00423239,0.099995,2.8845,3.06719,160.768,2.8845,3.14466,228.936,2.8845,3.15978,242.243,2.8845,3.19727,275.235,2.8845,3.09989,189.544,2.8845,3.07878,170.963,2.8845,3.13506,220.487,2.8845,3.15723,239.999,2.8845,3.22233,297.289,2.8845,3.09567,185.822,2.8845,3.09326,183.708,2.8845,3.14452,228.815,2.8845,3.2229,297.792,2.8845,3.09836,188.194,2.8845,3.21353,289.542,2.8845,3.16446,246.36,2.8845,3.07069,163.847,2.8845,3.14804,231.911,2.8845,3.14455,228.841,2.8845,3.07598,168.503,2.066,2.28823,400,2.0536,2.27582,400,2.054,2.27622,400,2.05869,2.28091,400,
3.1007,0.217165,3.11761,1.24888,-0.287257,0.0337045,0.845027,0.099995,1.00021,4.28545,0.0197881,-0.281323,0.0372467,0.841377,0.099995,-0.486984,4.28979,0.519025,-0.547866,-0.0393204,-0.715409,0.099995,1.69843,3.11353,0.747023,-0.553587,-0.042679,-0.714788,0.099995,-0.0421955,2.9038,-0.547265,-2.14202,0.295622,0.0066089,0.099995,1.25775,4.49303,1.81972,-2.14799,0.299197,0.00319262,0.099995,2.8845,3.06771,161.221,2.8845,3.1458,229.939,2.8845,3.16101,243.328,2.8845,3.19913,276.87,2.8845,3.10045,190.035,2.8845,3.07908,171.227,2.8845,3.13615,221.449,2.8845,3.15845,241.07,2.8845,3.22419,298.925,2.8845,3.09625,186.339,2.8845,3.09382,184.198,2.8845,3.14568,229.836,2.8845,3.22475,299.414,2.8845,3.0989,188.672,2.8845,3.21538,291.171,2.8845,3.16567,247.428,2.8845,3.07101,164.129,2.8845,3.14914,232.878,2.8845,3.14566,229.814,2.8845,3.0763,168.785,2.06211,2.28433,400,2.04962,2.27184,400,2.05003,2.27225,400,2.05479,2.27702,400,
3.1108,0.216153,3.11836,1.24822,-0.286355,0.0339217,0.844808,0.099995,0.996384,4.28456,0.0210831,-0.280408,0.037474,0.841149,0.099995,-0.48959,4.28891,0.520033,-0.547414,-0.0386086,-0.71565,0.099995,1.69627,3.11424,0.74673,-0.55302,-0.0420653,-0.715068,0.099995,-0.0463033,2.90336,-0.54757,-2.1421,0.295388,0.00559292,0.099995,1.25705,4.49331,1.82068,-2.14805,0.298927,0.0021857,0.099995,2.8845,3.06823,161.676,2.8845,3.14692,230.925,2.8845,3.16222,244.388,2.8845,3.20095,278.47,2.8845,3.10099,190.512,2.8845,3.07937,171.482,2.8845,3.13723,222.4,2.8845,3.15964,242.119,2.8845,3.22601,300.527,2.8845,3.09682,186.84,2.8845,3.09436,184.671,2.8845,3.14682,230.835,2.8845,3.22656,301.008,2.8845,3.09943,189.138,2.8845,3.21719,292.763,2.8845,3.16687,248.478,2.8845,3.07132,164.399,2.8845,3.15021,233.825,2.8845,3.14674,230.764,2.8845,3.07662,169.058,2.0583,2.28053,400,2.04573,2.26795,400,2.04614,2.26836,400,2.05099,2.27321,400,
3.1209,0.21514,3.11909,1.24757,-0.285456,0.0341328,0.844595,0.099995,0.992635,4.2837,0.0223563,-0.279509,0.0376832,0.840928,0.099995,-0.492151,4.28806,0.521015,-0.546969,-0.0379222,-0.71588,0.099995,1.69415,3.11493,0.746459,-0.552436,-0.0414998,-0.715339,0.099995,-0.0503153,2.90293,-0.547869,-2.14218,0.295166,0.00460511,0.099995,1.25633,4.49361,1.82162,-2.1481,0.298666,0.00121125,0.099995,2.8845,3.06873,162.12,2.8845,3.14802,231.892,2.8845,3.16339,245.422,2.8845,3.20273,280.038,2.8845,3.10152,190.975,2.8845,3.07965,171.729,2.8845,3.1383,223.339,2.8845,3.1608,243.143,2.8845,3.2278,302.097,2.8845,3.09737,187.325,2.8845,3.09488,185.133,2.8845,3.14794,231.821,2.8845,3.22834,302.572,2.8845,3.09995,189.593,2.8845,3.21896,294.322,2.8845,3.16804,249.51,2.8845,3.07161,164.657,2.8845,3.15127,234.752,2.8845,3.14779,231.691,2.8845,3.07691,169.322,2.05458,2.2768,400,2.04192,2.26414,400,2.04233,2.26455,400,2.04726,2.26948,400,
3.131,0.214128,3.11982,1.24695,-0.284578,0.0343245,0.844389,0.099995,0.988957,4.28286,0.0236074,-0.27862,0.0378815,0.840713,0.099995,-0.494665,4.28721,0.52197,-0.546529,-0.0372606,-0.716102,0.099995,1.69206,3.11562,0.746205,-0.551886,-0.0409179,-0.7156,0.099995,-0.0542349,2.90251,-0.54816,-2.14225,0.294954,0.00364376,0.099995,1.2556,4.49391,1.82255,-2.14814,0.298409,0.000265865,0.099995,2.8845,3.06923,162.555,2.8845,3.1491,232.841,2.8845,3.16454,246.434,2.8845,3.20447,281.572,2.8845,3.10203,191.425,2.8845,3.07992,171.968,2.8845,3.13935,224.263,2.8845,3.16194,244.146,2.8845,3.22954,303.634,2.8845,3.09791,187.794,2.8845,3.09539,185.581,2.8845,3.14904,232.796,2.8845,3.23008,304.109,2.8845,3.10045,190.037,2.8845,3.22069,295.848,2.8845,3.16919,250.522,2.8845,3.0719,164.905,2.8845,3.1523,235.662,2.8845,3.14882,232.597,2.8845,3.0772,169.577,2.05093,2.27316,400,2.03819,2.26041,400,2.03861,2.26083,400,2.04362,2.26584,400,
