tgDataLogger2 started logging at time 04122024_154154, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
7.8679,0.0463918,3.14417,1.15459,-0.244649,-0.00139568,0.850514,0.099995,0.768023,4.25207,0.0243958,-0.243102,0.00259644,0.843481,0.099995,-0.691245,4.24781,0.448577,-0.524855,-0.0517369,-0.702145,0.099995,1.49891,3.14127,0.729896,-0.528418,-0.059511,-0.703723,0.099995,-0.248722,2.87926,-0.643542,-2.12985,0.31516,0.00730986,0.099995,1.05379,4.50514,1.82491,-2.13167,0.311432,0.00770154,0.099995,1.90917,2.13139,400,1.90988,2.13211,400,1.91647,2.1387,400,1.92289,2.14512,400,2.89176,3.08779,184.274,2.89176,3.19524,285.274,2.89176,3.20498,294.434,2.89176,3.27008,355.622,2.89176,3.1192,213.795,2.89176,3.08832,184.766,2.89176,3.17639,267.557,2.89176,3.20213,291.753,2.89176,3.28971,374.077,2.89176,3.11524,210.069,2.89176,3.11315,208.106,2.89176,3.18758,278.074,2.89176,3.29137,375.638,2.89176,3.11856,213.193,2.89176,3.27938,364.37,2.89176,3.20797,297.243,2.89176,3.0821,178.924,2.89176,3.18812,278.586,2.89176,3.18452,275.194,2.89176,3.0867,183.245,
7.878,0.0463704,3.14416,1.15458,-0.24463,-0.00140257,0.85052,0.099995,0.767969,4.25207,0.0243784,-0.243092,0.00259176,0.843478,0.099995,-0.691291,4.24779,0.448553,-0.524838,-0.0517402,-0.702146,0.099995,1.49887,3.14128,0.72989,-0.528408,-0.0595146,-0.703725,0.099995,-0.248757,2.87924,-0.643556,-2.12985,0.315163,0.00731271,0.099995,1.05373,4.50515,1.8249,-2.13166,0.31143,0.00770893,0.099995,1.90912,2.13134,400,1.90989,2.13211,400,1.91649,2.13871,400,1.9229,2.14512,400,2.89176,3.08779,184.274,2.89176,3.19525,285.279,2.89176,3.20499,294.437,2.89176,3.27009,355.635,2.89176,3.1192,213.797,2.89176,3.08832,184.765,2.89176,3.1764,267.56,2.89176,3.20214,291.756,2.89176,3.28971,374.076,2.89176,3.11523,210.068,2.89176,3.11315,208.106,2.89176,3.18758,278.075,2.89176,3.29137,375.638,2.89176,3.11856,213.195,2.89176,3.27938,364.369,2.89176,3.20797,297.243,2.89176,3.0821,178.925,2.89176,3.18813,278.586,2.89176,3.18452,275.195,2.89176,3.0867,183.244,
7.8881,0.0463491,3.14416,1.15458,-0.244611,-0.00140949,0.850527,0.099995,0.767915,4.25206,0.024361,-0.243082,0.00258706,0.843476,0.099995,-0.691337,4.24777,0.448529,-0.524821,-0.0517435,-0.702147,0.099995,1.49883,3.14128,0.729884,-0.528397,-0.0595182,-0.703727,0.099995,-0.248793,2.87922,-0.643571,-2.12984,0.315166,0.00731559,0.099995,1.05366,4.50516,1.82488,-2.13164,0.311428,0.00771632,0.099995,1.90907,2.13129,400,1.90989,2.13211,400,1.91651,2.13873,400,1.9229,2.14512,400,2.89176,3.08779,184.274,2.89176,3.19525,285.285,2.89176,3.20499,294.44,2.89176,3.27011,355.648,2.89176,3.1192,213.798,2.89176,3.08831,184.764,2.89176,3.1764,267.563,2.89176,3.20214,291.759,2.89176,3.28971,374.075,2.89176,3.11523,210.067,2.89176,3.11315,208.106,2.89176,3.18758,278.076,2.89176,3.29137,375.639,2.89176,3.11856,213.197,2.89176,3.27938,364.367,2.89176,3.20797,297.244,2.89176,3.0821,178.927,2.89176,3.18813,278.587,2.89176,3.18452,275.196,2.89176,3.0867,183.243,
7.8982,0.0463279,3.14416,1.15457,-0.244592,-0.00141642,0.850533,0.099995,0.767862,4.25206,0.0243437,-0.243071,0.00258232,0.843474,0.099995,-0.691383,4.24775,0.448506,-0.524805,-0.0517468,-0.702148,0.099995,1.4988,3.14129,0.729878,-0.528387,-0.0595219,-0.703729,0.099995,-0.248828,2.8792,-0.643585,-2.12983,0.315169,0.0073185,0.099995,1.0536,4.50517,1.82487,-2.13163,0.311426,0.00772373,0.099995,1.90902,2.13125,400,1.90989,2.13211,400,1.91653,2.13875,400,1.9229,2.14512,400,2.89176,3.08779,184.275,2.89176,3.19526,285.291,2.89176,3.20499,294.443,2.89176,3.27012,355.661,2.89176,3.1192,213.8,2.89176,3.08831,184.763,2.89176,3.1764,267.566,2.89176,3.20214,291.762,2.89176,3.28971,374.075,2.89176,3.11523,210.066,2.89176,3.11315,208.106,2.89176,3.18758,278.077,2.89176,3.29137,375.639,2.89176,3.11857,213.2,2.89176,3.27938,364.366,2.89176,3.20798,297.245,2.89176,3.08211,178.928,2.89176,3.18813,278.588,2.89176,3.18452,275.197,2.89176,3.0867,183.242,
7.9083,0.0463068,3.14416,1.15457,-0.244573,-0.00142337,0.850539,0.099995,0.767808,4.25206,0.0243264,-0.243061,0.00257757,0.843471,0.099995,-0.691428,4.24773,0.448482,-0.524788,-0.0517502,-0.702149,0.099995,1.49876,3.14129,0.729873,-0.528376,-0.0595255,-0.703732,0.099995,-0.248863,2.87918,-0.6436,-2.12982,0.315172,0.00732144,0.099995,1.05354,4.50517,1.82486,-2.13161,0.311424,0.00773115,0.099995,1.90898,2.1312,400,1.90989,2.13211,400,1.91655,2.13877,400,1.9229,2.14513,400,2.89176,3.08779,184.275,2.89176,3.19526,285.296,2.89176,3.205,294.446,2.89176,3.27013,355.674,2.89176,3.11921,213.801,2.89176,3.08831,184.762,2.89176,3.17641,267.569,2.89176,3.20215,291.765,2.89176,3.28971,374.074,2.89176,3.11523,210.064,2.89176,3.11315,208.105,2.89176,3.18758,278.078,2.89176,3.29137,375.64,2.89176,3.11857,213.202,2.89176,3.27938,364.365,2.89176,3.20798,297.246,2.89176,3.08211,178.929,2.89176,3.18813,278.589,2.89176,3.18452,275.198,2.89176,3.08669,183.241,
7.9184,0.0462858,3.14416,1.15456,-0.244554,-0.00143034,0.850545,0.099995,0.767756,4.25206,0.0243092,-0.243051,0.00257279,0.843469,0.099995,-0.691474,4.24771,0.448459,-0.524772,-0.0517536,-0.70215,0.099995,1.49872,3.1413,0.729867,-0.528366,-0.0595292,-0.703734,0.099995,-0.248897,2.87916,-0.643614,-2.12981,0.315175,0.00732441,0.099995,1.05348,4.50518,1.82485,-2.1316,0.311422,0.00773859,0.099995,1.90893,2.13115,400,1.90989,2.13211,400,1.91656,2.13879,400,1.92291,2.14513,400,2.89176,3.08779,184.275,2.89176,3.19527,285.302,2.89176,3.205,294.449,2.89176,3.27015,355.687,2.89176,3.11921,213.803,2.89176,3.08831,184.761,2.89176,3.17641,267.572,2.89176,3.20215,291.768,2.89176,3.28971,374.073,2.89176,3.11523,210.063,2.89176,3.11315,208.105,2.89176,3.18759,278.078,2.89176,3.29137,375.64,2.89176,3.11857,213.204,2.89176,3.27938,364.363,2.89176,3.20798,297.246,2.89176,3.08211,178.93,2.89176,3.18813,278.59,2.89176,3.18452,275.199,2.89176,3.08669,183.24,
7.9285,0.0462649,3.14416,1.15456,-0.244535,-0.00143732,0.850551,0.099995,0.767703,4.25206,0.0242921,-0.243041,0.00256799,0.843467,0.099995,-0.691519,4.24769,0.448435,-0.524755,-0.0517571,-0.702151,0.099995,1.49868,3.1413,0.729861,-0.528355,-0.0595329,-0.703736,0.099995,-0.248932,2.87915,-0.643629,-2.1298,0.315178,0.00732741,0.099995,1.05341,4.50519,1.82484,-2.13158,0.31142,0.00774604,0.099995,1.90888,2.13111,400,1.90989,2.13212,400,1.91658,2.1388,400,1.92291,2.14513,400,2.89176,3.08779,184.275,2.89176,3.19528,285.308,2.89176,3.205,294.452,2.89176,3.27016,355.7,2.89176,3.11921,213.804,2.89176,3.08831,184.761,2.89176,3.17641,267.575,2.89176,3.20215,291.771,2.89176,3.28971,374.072,2.89176,3.11523,210.062,2.89176,3.11315,208.105,2.89176,3.18759,278.079,2.89176,3.29138,375.641,2.89176,3.11857,213.206,2.89176,3.27938,364.362,2.89176,3.20798,297.247,2.89176,3.08211,178.932,2.89176,3.18813,278.59,2.89176,3.18452,275.2,2.89176,3.08669,183.239,
7.9386,0.0462441,3.14416,1.15455,-0.244516,-0.00144433,0.850557,0.099995,0.76765,4.25206,0.024275,-0.243031,0.00256316,0.843464,0.099995,-0.691564,4.24767,0.448411,-0.524739,-0.0517605,-0.702152,0.099995,1.49864,3.14131,0.729855,-0.528345,-0.0595366,-0.703738,0.099995,-0.248966,2.87913,-0.643643,-2.12979,0.315181,0.00733045,0.099995,1.05335,4.5052,1.82483,-2.13157,0.311418,0.0077535,0.099995,1.90884,2.13106,400,1.90989,2.13212,400,1.9166,2.13882,400,1.92291,2.14513,400,2.89176,3.08779,184.275,2.89176,3.19528,285.313,2.89176,3.20501,294.455,2.89176,3.27017,355.713,2.89176,3.11921,213.806,2.89176,3.08831,184.76,2.89176,3.17641,267.578,2.89176,3.20216,291.774,2.89176,3.28971,374.071,2.89176,3.11523,210.061,2.89176,3.11315,208.105,2.89176,3.18759,278.08,2.89176,3.29138,375.641,2.89176,3.11857,213.208,2.89176,3.27937,364.361,2.89176,3.20798,297.248,2.89176,3.08211,178.933,2.89176,3.18813,278.591,2.89176,3.18452,275.201,2.89176,3.08669,183.237,
7.9487,0.0462234,3.14416,1.15455,-0.244498,-0.00145134,0.850563,0.099995,0.767598,4.25206,0.024258,-0.243021,0.00255831,0.843462,0.099995,-0.691609,4.24766,0.448388,-0.524723,-0.051764,-0.702152,0.099995,1.4986,3.14131,0.72985,-0.528335,-0.0595403,-0.70374,0.099995,-0.249,2.87911,-0.643658,-2.12978,0.315184,0.00733351,0.099995,1.05329,4.5052,1.82481,-2.13155,0.311416,0.00776098,0.099995,1.90879,2.13101,400,1.9099,2.13212,400,1.91662,2.13884,400,1.92291,2.14514,400,2.89176,3.08779,184.275,2.89176,3.19529,285.319,2.89176,3.20501,294.458,2.89176,3.27019,355.725,2.89176,3.11921,213.807,2.89176,3.08831,184.759,2.89176,3.17642,267.581,2.89176,3.20216,291.777,2.89176,3.2897,374.071,2.89176,3.11522,210.059,2.89176,3.11314,208.104,2.89176,3.18759,278.081,2.89176,3.29138,375.642,2.89176,3.11858,213.21,2.89176,3.27937,364.359,2.89176,3.20798,297.248,2.89176,3.08211,178.934,2.89176,3.18813,278.592,2.89176,3.18453,275.202,2.89176,3.08669,183.236,
7.9588,0.0462028,3.14416,1.15454,-0.244479,-0.00145838,0.850569,0.099995,0.767546,4.25206,0.0242411,-0.24301,0.00255343,0.84346,0.099995,-0.691653,4.24764,0.448364,-0.524706,-0.0517675,-0.702153,0.099995,1.49856,3.14131,0.729844,-0.528325,-0.059544,-0.703742,0.099995,-0.249034,2.87909,-0.643672,-2.12977,0.315187,0.00733661,0.099995,1.05323,4.50521,1.8248,-2.13154,0.311414,0.00776846,0.099995,1.90875,2.13097,400,1.9099,2.13212,400,1.91663,2.13886,400,1.92292,2.14514,400,2.89176,3.0878,184.276,2.89176,3.19529,285.324,2.89176,3.20501,294.461,2.89176,3.2702,355.738,2.89176,3.11921,213.808,2.89176,3.08831,184.758,2.89176,3.17642,267.583,2.89176,3.20216,291.78,2.89176,3.2897,374.07,2.89176,3.11522,210.058,2.89176,3.11314,208.104,2.89176,3.18759,278.082,2.89176,3.29138,375.642,2.89176,3.11858,213.212,2.89176,3.27937,364.358,2.89176,3.20798,297.249,2.89176,3.08211,178.936,2.89176,3.18813,278.593,2.89176,3.18453,275.203,2.89176,3.08669,183.235,
7.9689,0.0461823,3.14416,1.15454,-0.24446,-0.00146543,0.850575,0.099995,0.767494,4.25206,0.0242242,-0.243,0.00254853,0.843458,0.099995,-0.691697,4.24762,0.448341,-0.52469,-0.051771,-0.702154,0.099995,1.49853,3.14132,0.729839,-0.528314,-0.0595477,-0.703744,0.099995,-0.249067,2.87907,-0.643686,-2.12976,0.31519,0.00733973,0.099995,1.05317,4.50522,1.82479,-2.13152,0.311412,0.00777596,0.099995,1.9087,2.13092,400,1.9099,2.13212,400,1.91665,2.13887,400,1.92292,2.14514,400,2.89176,3.0878,184.276,2.89176,3.1953,285.33,2.89176,3.20502,294.464,2.89176,3.27022,355.751,2.89176,3.11921,213.81,2.89176,3.08831,184.757,2.89176,3.17642,267.586,2.89176,3.20216,291.783,2.89176,3.2897,374.069,2.89176,3.11522,210.057,2.89176,3.11314,208.104,2.89176,3.18759,278.083,2.89176,3.29138,375.643,2.89176,3.11858,213.214,2.89176,3.27937,364.357,2.89176,3.20798,297.25,2.89176,3.08212,178.937,2.89176,3.18813,278.593,2.89176,3.18453,275.204,2.89176,3.08669,183.234,
7.979,0.0461619,3.14416,1.15453,-0.244442,-0.00147251,0.850581,0.099995,0.767443,4.25206,0.0242074,-0.24299,0.0025436,0.843455,0.099995,-0.691742,4.2476,0.448317,-0.524674,-0.0517746,-0.702155,0.099995,1.49849,3.14132,0.729833,-0.528304,-0.0595515,-0.703746,0.099995,-0.249101,2.87905,-0.643701,-2.12975,0.315193,0.00734289,0.099995,1.05311,4.50522,1.82478,-2.13151,0.31141,0.00778348,0.099995,1.90865,2.13088,400,1.9099,2.13212,400,1.91667,2.13889,400,1.92292,2.14514,400,2.89176,3.0878,184.276,2.89176,3.19531,285.335,2.89176,3.20502,294.467,2.89176,3.27023,355.763,2.89176,3.11922,213.811,2.89176,3.08831,184.756,2.89176,3.17643,267.589,2.89176,3.20217,291.786,2.89176,3.2897,374.068,2.89176,3.11522,210.056,2.89176,3.11314,208.104,2.89176,3.18759,278.084,2.89176,3.29138,375.643,2.89176,3.11858,213.216,2.89176,3.27937,364.356,2.89176,3.20798,297.25,2.89176,3.08212,178.938,2.89176,3.18813,278.594,2.89176,3.18453,275.204,2.89176,3.08669,183.233,
7.9891,0.0461415,3.14416,1.15453,-0.244424,-0.00147959,0.850587,0.099995,0.767392,4.25206,0.0241906,-0.242981,0.00253865,0.843453,0.099995,-0.691786,4.24758,0.448294,-0.524658,-0.0517782,-0.702155,0.099995,1.49845,3.14133,0.729828,-0.528294,-0.0595553,-0.703748,0.099995,-0.249134,2.87904,-0.643715,-2.12974,0.315196,0.00734608,0.099995,1.05305,4.50523,1.82477,-2.13149,0.311409,0.00779101,0.099995,1.90861,2.13083,400,1.9099,2.13213,400,1.91669,2.13891,400,1.92292,2.14515,400,2.89176,3.0878,184.276,2.89176,3.19531,285.34,2.89176,3.20502,294.47,2.89176,3.27024,355.776,2.89176,3.11922,213.813,2.89176,3.08831,184.755,2.89176,3.17643,267.592,2.89176,3.20217,291.789,2.89176,3.2897,374.067,2.89176,3.11522,210.055,2.89176,3.11314,208.103,2.89176,3.18759,278.085,2.89176,3.29138,375.644,2.89176,3.11859,213.218,2.89176,3.27937,364.354,2.89176,3.20798,297.251,2.89176,3.08212,178.939,2.89176,3.18813,278.595,2.89176,3.18453,275.205,2.89176,3.08668,183.232,
7.9992,0.0461213,3.14416,1.15452,-0.244405,-0.0014867,0.850593,0.099995,0.767341,4.25206,0.0241739,-0.242971,0.00253367,0.843451,0.099995,-0.691829,4.24756,0.448271,-0.524642,-0.0517818,-0.702156,0.099995,1.49841,3.14133,0.729822,-0.528284,-0.059559,-0.70375,0.099995,-0.249167,2.87902,-0.643729,-2.12973,0.315199,0.00734929,0.099995,1.05299,4.50524,1.82476,-2.13148,0.311407,0.00779855,0.099995,1.90856,2.13079,400,1.9099,2.13213,400,1.9167,2.13893,400,1.92293,2.14515,400,2.89176,3.0878,184.276,2.89176,3.19532,285.346,2.89176,3.20503,294.473,2.89176,3.27026,355.789,2.89176,3.11922,213.814,2.89176,3.0883,184.755,2.89176,3.17643,267.595,2.89176,3.20217,291.792,2.89176,3.2897,374.067,2.89176,3.11522,210.053,2.89176,3.11314,208.103,2.89176,3.18759,278.086,2.89176,3.29138,375.644,2.89176,3.11859,213.221,2.89176,3.27937,364.353,2.89176,3.20798,297.252,2.89176,3.08212,178.941,2.89176,3.18814,278.596,2.89176,3.18453,275.206,2.89176,3.08668,183.231,
8.0093,0.0461012,3.14416,1.15452,-0.244387,-0.00149382,0.850599,0.099995,0.76729,4.25205,0.0241572,-0.242961,0.00252867,0.843449,0.099995,-0.691873,4.24755,0.448247,-0.524626,-0.0517854,-0.702157,0.099995,1.49838,3.14134,0.729817,-0.528274,-0.0595628,-0.703751,0.099995,-0.249199,2.879,-0.643744,-2.12972,0.315202,0.00735254,0.099995,1.05293,4.50525,1.82475,-2.13146,0.311405,0.0078061,0.099995,1.90852,2.13074,400,1.90991,2.13213,400,1.91672,2.13894,400,1.92293,2.14515,400,2.89176,3.0878,184.276,2.89176,3.19532,285.351,2.89176,3.20503,294.476,2.89176,3.27027,355.801,2.89176,3.11922,213.816,2.89176,3.0883,184.754,2.89176,3.17644,267.598,2.89176,3.20218,291.795,2.89176,3.2897,374.066,2.89176,3.11522,210.052,2.89176,3.11314,208.103,2.89176,3.18759,278.086,2.89176,3.29138,375.645,2.89176,3.11859,213.223,2.89176,3.27937,364.352,2.89176,3.20798,297.252,2.89176,3.08212,178.942,2.89176,3.18814,278.596,2.89176,3.18453,275.207,2.89176,3.08668,183.23,
8.0194,0.0460811,3.14416,1.15451,-0.244369,-0.00150096,0.850605,0.099995,0.767239,4.25205,0.0241406,-0.242951,0.00252364,0.843447,0.099995,-0.691916,4.24753,0.448224,-0.52461,-0.0517891,-0.702158,0.099995,1.49834,3.14134,0.729812,-0.528264,-0.0595666,-0.703753,0.099995,-0.249232,2.87898,-0.643758,-2.12971,0.315205,0.00735582,0.099995,1.05287,4.50525,1.82474,-2.13145,0.311403,0.00781367,0.099995,1.90847,2.13069,400,1.90991,2.13213,400,1.91674,2.13896,400,1.92293,2.14515,400,2.89176,3.0878,184.276,2.89176,3.19533,285.356,2.89176,3.20503,294.479,2.89176,3.27028,355.813,2.89176,3.11922,213.817,2.89176,3.0883,184.753,2.89176,3.17644,267.6,2.89176,3.20218,291.798,2.89176,3.2897,374.065,2.89176,3.11522,210.051,2.89176,3.11314,208.103,2.89176,3.18759,278.087,2.89176,3.29138,375.645,2.89176,3.11859,213.225,2.89176,3.27936,364.351,2.89176,3.20798,297.253,2.89176,3.08212,178.943,2.89176,3.18814,278.597,2.89176,3.18453,275.208,2.89176,3.08668,183.229,
8.0295,0.0460612,3.14416,1.15451,-0.244351,-0.00150812,0.850611,0.099995,0.767189,4.25205,0.0241241,-0.242941,0.00251859,0.843445,0.099995,-0.691959,4.24751,0.448201,-0.524595,-0.0517928,-0.702158,0.099995,1.4983,3.14135,0.729807,-0.528254,-0.0595705,-0.703755,0.099995,-0.249264,2.87896,-0.643772,-2.1297,0.315209,0.00735913,0.099995,1.05281,4.50526,1.82472,-2.13143,0.311401,0.00782125,0.099995,1.90843,2.13065,400,1.90991,2.13213,400,1.91675,2.13898,400,1.92293,2.14516,400,2.89176,3.0878,184.276,2.89176,3.19533,285.362,2.89176,3.20504,294.482,2.89176,3.2703,355.826,2.89176,3.11922,213.818,2.89176,3.0883,184.752,2.89176,3.17644,267.603,2.89176,3.20218,291.801,2.89176,3.2897,374.064,2.89176,3.11521,210.05,2.89176,3.11314,208.103,2.89176,3.1876,278.088,2.89176,3.29138,375.645,2.89176,3.11859,213.227,2.89176,3.27936,364.349,2.89176,3.20798,297.254,2.89176,3.08212,178.944,2.89176,3.18814,278.598,2.89176,3.18453,275.209,2.89176,3.08668,183.228,
8.0396,0.0460413,3.14416,1.1545,-0.244333,-0.0015153,0.850617,0.099995,0.767139,4.25205,0.0241076,-0.242931,0.00251351,0.843442,0.099995,-0.692002,4.24749,0.448177,-0.524579,-0.0517965,-0.702159,0.099995,1.49827,3.14135,0.729802,-0.528245,-0.0595743,-0.703757,0.099995,-0.249296,2.87895,-0.643786,-2.12969,0.315212,0.00736247,0.099995,1.05275,4.50527,1.82471,-2.13142,0.3114,0.00782884,0.099995,1.90838,2.13061,400,1.90991,2.13213,400,1.91677,2.13899,400,1.92294,2.14516,400,2.89176,3.0878,184.276,2.89176,3.19534,285.367,2.89176,3.20504,294.484,2.89176,3.27031,355.838,2.89176,3.11922,213.82,2.89176,3.0883,184.751,2.89176,3.17644,267.606,2.89176,3.20219,291.804,2.89176,3.2897,374.063,2.89176,3.11521,210.049,2.89176,3.11314,208.102,2.89176,3.1876,278.089,2.89176,3.29138,375.646,2.89176,3.1186,213.229,2.89176,3.27936,364.348,2.89176,3.20799,297.254,2.89176,3.08212,178.946,2.89176,3.18814,278.599,2.89176,3.18453,275.21,2.89176,3.08668,183.226,
8.0497,0.0460215,3.14416,1.1545,-0.244315,-0.00152249,0.850623,0.099995,0.767089,4.25205,0.0240912,-0.242922,0.00250841,0.84344,0.099995,-0.692045,4.24747,0.448154,-0.524563,-0.0518002,-0.702159,0.099995,1.49823,3.14136,0.729796,-0.528235,-0.0595782,-0.703758,0.099995,-0.249328,2.87893,-0.6438,-2.12968,0.315215,0.00736584,0.099995,1.05269,4.50527,1.8247,-2.1314,0.311398,0.00783645,0.099995,1.90834,2.13056,400,1.90991,2.13214,400,1.91679,2.13901,400,1.92294,2.14516,400,2.89176,3.0878,184.276,2.89176,3.19534,285.372,2.89176,3.20504,294.487,2.89176,3.27032,355.851,2.89176,3.11923,213.821,2.89176,3.0883,184.75,2.89176,3.17645,267.609,2.89176,3.20219,291.807,2.89176,3.2897,374.063,2.89176,3.11521,210.047,2.89176,3.11314,208.102,2.89176,3.1876,278.09,2.89176,3.29138,375.646,2.89176,3.1186,213.231,2.89176,3.27936,364.347,2.89176,3.20799,297.255,2.89176,3.08213,178.947,2.89176,3.18814,278.599,2.89176,3.18453,275.211,2.89176,3.08668,183.225,
8.0598,0.0460018,3.14416,1.15449,-0.244297,-0.0015297,0.850629,0.099995,0.76704,4.25205,0.0240749,-0.242912,0.00250329,0.843438,0.099995,-0.692088,4.24746,0.448131,-0.524547,-0.051804,-0.70216,0.099995,1.49819,3.14136,0.729791,-0.528225,-0.059582,-0.70376,0.099995,-0.24936,2.87891,-0.643815,-2.12967,0.315218,0.00736924,0.099995,1.05263,4.50528,1.82469,-2.13139,0.311396,0.00784407,0.099995,1.90829,2.13052,400,1.90992,2.13214,400,1.91681,2.13903,400,1.92294,2.14516,400,2.89176,3.0878,184.276,2.89176,3.19535,285.377,2.89176,3.20504,294.49,2.89176,3.27033,355.863,2.89176,3.11923,213.823,2.89176,3.0883,184.75,2.89176,3.17645,267.611,2.89176,3.20219,291.809,2.89176,3.2897,374.062,2.89176,3.11521,210.046,2.89176,3.11314,208.102,2.89176,3.1876,278.091,2.89176,3.29138,375.647,2.89176,3.1186,213.233,2.89176,3.27936,364.346,2.89176,3.20799,297.256,2.89176,3.08213,178.948,2.89176,3.18814,278.6,2.89176,3.18454,275.211,2.89176,3.08668,183.224,
8.0699,0.0459823,3.14416,1.15449,-0.244279,-0.00153693,0.850635,0.099995,0.76699,4.25205,0.0240586,-0.242902,0.00249813,0.843436,0.099995,-0.69213,4.24744,0.448108,-0.524532,-0.0518078,-0.702161,0.099995,1.49816,3.14136,0.729786,-0.528215,-0.0595859,-0.703762,0.099995,-0.249391,2.87889,-0.643829,-2.12966,0.315221,0.00737267,0.099995,1.05257,4.50529,1.82468,-2.13137,0.311395,0.0078517,0.099995,1.90825,2.13047,400,1.90992,2.13214,400,1.91682,2.13905,400,1.92294,2.14517,400,2.89176,3.0878,184.276,2.89176,3.19536,285.382,2.89176,3.20505,294.493,2.89176,3.27035,355.875,2.89176,3.11923,213.824,2.89176,3.0883,184.749,2.89176,3.17645,267.614,2.89176,3.2022,291.812,2.89176,3.28969,374.061,2.89176,3.11521,210.045,2.89176,3.11314,208.102,2.89176,3.1876,278.092,2.89176,3.29138,375.647,2.89176,3.1186,213.235,2.89176,3.27936,364.344,2.89176,3.20799,297.256,2.89176,3.08213,178.949,2.89176,3.18814,278.601,2.89176,3.18454,275.212,2.89176,3.08668,183.223,
