tgDataLogger2 started logging at time 04122024_152930, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
6.4337,-2.0817,1.77713,0.219338,1.62892,0.255858,0.568841,0.099995,-2.56965,1.78389,-0.578457,1.61372,0.237124,0.567012,0.099995,-3.0173,1.70462,0.243365,1.03521,0.295365,-1.09996,0.099995,-1.65158,1.8983,-0.590564,1.03212,0.290575,-1.0973,0.099995,-1.80726,1.61725,-0.500715,-1.24402,-0.449609,-0.618325,0.099995,-2.84513,2.09429,0.144438,-1.17353,-0.397736,-0.595349,0.099995,0.599562,0.726916,229.236,0.599622,0.727175,229.595,0.599562,0.725746,227.13,0.599601,0.726134,227.76,2.08905,2.62282,58.7148,2.08905,3.33804,137.388,2.08905,3.80932,189.229,2.08905,4.39157,253.278,2.08905,2.68852,65.942,2.08905,2.62324,58.7614,2.08905,3.33618,137.184,2.08905,3.80814,189.1,2.08905,4.39162,253.283,2.08905,2.68504,65.5586,2.08905,2.71871,69.2628,2.08905,3.79133,187.251,2.08905,4.38506,252.561,2.08905,2.71935,69.3332,2.08905,4.38367,252.408,2.08905,3.79098,187.212,2.08905,2.60846,57.1356,2.08905,3.30544,133.803,2.08905,3.30595,133.86,2.08905,2.60669,56.9402,
6.4438,-2.08161,1.77777,0.219251,1.62897,0.256397,0.56892,0.099995,-2.56962,1.78425,-0.578529,1.61392,0.237691,0.567094,0.099995,-3.01727,1.70466,0.243301,1.03527,0.295809,-1.10017,0.099995,-1.65149,1.89911,-0.59071,1.03221,0.291256,-1.09764,0.099995,-1.80724,1.61732,-0.500767,-1.24371,-0.449936,-0.618465,0.099995,-2.84511,2.09543,0.144242,-1.17305,-0.39809,-0.595573,0.099995,0.599562,0.726908,229.222,0.599622,0.727182,229.608,0.599562,0.725751,227.139,0.599601,0.726138,227.768,2.08905,2.62291,58.7245,2.08905,3.338,137.385,2.08905,3.80924,189.221,2.08905,4.39157,253.277,2.08905,2.68858,65.9482,2.08905,2.62317,58.7529,2.08905,3.33614,137.18,2.08905,3.80819,189.105,2.08905,4.39161,253.281,2.08905,2.68498,65.5526,2.08905,2.71873,69.2649,2.08905,3.79138,187.256,2.08905,4.38501,252.556,2.08905,2.71945,69.3444,2.08905,4.38367,252.408,2.08905,3.79095,187.21,2.08905,2.60853,57.1434,2.08905,3.30545,133.805,2.08905,3.30583,133.845,2.08905,2.60667,56.9388,
6.4539,-2.08155,1.77855,0.219091,1.62913,0.257213,0.569016,0.099995,-2.56963,1.78457,-0.578666,1.61428,0.238484,0.567185,0.099995,-3.01727,1.70469,0.243199,1.03537,0.296398,-1.10047,0.099995,-1.65145,1.90001,-0.590969,1.03243,0.29221,-1.09813,0.099995,-1.80723,1.6174,-0.500843,-1.24326,-0.450427,-0.618668,0.099995,-2.84518,2.09671,0.14388,-1.17234,-0.398677,-0.595921,0.099995,0.599562,0.726904,229.215,0.599622,0.727185,229.613,0.599562,0.72576,227.155,0.599601,0.72614,227.771,2.08905,2.623,58.7351,2.08905,3.33794,137.378,2.08905,3.80916,189.212,2.08905,4.39156,253.276,2.08905,2.68863,65.9537,2.08905,2.62308,58.7437,2.08905,3.33611,137.177,2.08905,3.80823,189.109,2.08905,4.39159,253.28,2.08905,2.68493,65.5473,2.08905,2.71877,69.2694,2.08905,3.79142,187.261,2.08905,4.38495,252.549,2.08905,2.71956,69.3564,2.08905,4.38367,252.408,2.08905,3.79094,187.208,2.08905,2.60859,57.1494,2.08905,3.30547,133.806,2.08905,3.30568,133.829,2.08905,2.60669,56.9404,
6.464,-2.08152,1.77944,0.218862,1.62938,0.258255,0.569126,0.099995,-2.56968,1.78485,-0.578864,1.6148,0.239505,0.56729,0.099995,-3.01727,1.70473,0.243065,1.03552,0.297111,-1.10085,0.099995,-1.65146,1.90096,-0.591334,1.03277,0.293407,-1.09877,0.099995,-1.80723,1.61748,-0.500943,-1.24271,-0.451038,-0.61892,0.099995,-2.84533,2.09808,0.143367,-1.17141,-0.399475,-0.596382,0.099995,0.599562,0.726904,229.214,0.599622,0.727184,229.611,0.599562,0.725772,227.178,0.599601,0.726139,227.77,2.08905,2.62311,58.7465,2.08905,3.33786,137.369,2.08905,3.80909,189.205,2.08905,4.39155,253.275,2.08905,2.68867,65.9586,2.08905,2.62299,58.734,2.08905,3.3361,137.176,2.08905,3.80826,189.113,2.08905,4.39158,253.278,2.08905,2.68489,65.5426,2.08905,2.71883,69.2758,2.08905,3.79145,187.264,2.08905,4.38487,252.54,2.08905,2.71967,69.3688,2.08905,4.38368,252.41,2.08905,3.79094,187.207,2.08905,2.60863,57.1535,2.08905,3.30548,133.808,2.08905,3.30552,133.812,2.08905,2.60673,56.945,
6.4741,-2.08152,1.7804,0.218573,1.62976,0.259563,0.569258,0.099995,-2.56976,1.78508,-0.579114,1.61547,0.24072,0.567405,0.099995,-3.01729,1.70477,0.242903,1.03572,0.297934,-1.1013,0.099995,-1.65153,1.90192,-0.591792,1.03323,0.294811,-1.09953,0.099995,-1.80724,1.61757,-0.501061,-1.24208,-0.451752,-0.619215,0.099995,-2.84557,2.0995,0.142718,-1.17029,-0.400461,-0.596945,0.099995,0.599562,0.726908,229.222,0.599622,0.727179,229.602,0.599562,0.725788,227.206,0.599601,0.726137,227.765,2.08905,2.62321,58.7582,2.08905,3.33776,137.358,2.08905,3.80903,189.198,2.08905,4.39153,253.273,2.08905,2.68871,65.9627,2.08905,2.62291,58.7242,2.08905,3.33612,137.177,2.08905,3.80827,189.115,2.08905,4.39156,253.276,2.08905,2.68486,65.5387,2.08905,2.7189,69.2839,2.08905,3.79148,187.267,2.08905,4.38478,252.53,2.08905,2.71979,69.3813,2.08905,4.3837,252.411,2.08905,3.79094,187.208,2.08905,2.60864,57.1555,2.08905,3.3055,133.81,2.08905,3.30536,133.794,2.08905,2.6068,56.9522,
6.4842,-2.08155,1.78141,0.218232,1.63021,0.261005,0.569391,0.099995,-2.56987,1.78525,-0.579409,1.61625,0.242067,0.567523,0.099995,-3.01733,1.70481,0.242719,1.03597,0.298836,-1.10181,0.099995,-1.65165,1.90286,-0.592329,1.03379,0.296381,-1.10039,0.099995,-1.80726,1.61766,-0.501194,-1.24136,-0.452569,-0.619552,0.099995,-2.84588,2.10092,0.141952,-1.16903,-0.401604,-0.597593,0.099995,0.599562,0.726915,229.235,0.599622,0.727171,229.586,0.599562,0.725806,227.239,0.599601,0.726132,227.756,2.08905,2.62332,58.77,2.08905,3.33764,137.345,2.08905,3.80898,189.192,2.08905,4.39152,253.272,2.08905,2.68874,65.966,2.08905,2.62282,58.7146,2.08905,3.33615,137.181,2.08905,3.80828,189.116,2.08905,4.39155,253.275,2.08905,2.68483,65.5356,2.08905,2.71899,69.2933,2.08905,3.7915,187.269,2.08905,4.38468,252.52,2.08905,2.7199,69.3933,2.08905,4.38372,252.414,2.08905,3.79095,187.209,2.08905,2.60864,57.1554,2.08905,3.30552,133.812,2.08905,3.3052,133.776,2.08905,2.60688,56.9619,
6.4943,-2.0816,1.78243,0.217848,1.63071,0.262552,0.569526,0.099995,-2.57001,1.78535,-0.57974,1.61713,0.243524,0.567644,0.099995,-3.01737,1.70485,0.242517,1.03625,0.299796,-1.10236,0.099995,-1.65182,1.90376,-0.592929,1.03443,0.298069,-1.10132,0.099995,-1.80728,1.61774,-0.501339,-1.24057,-0.453464,-0.61992,0.099995,-2.84625,2.10227,0.141094,-1.16766,-0.402876,-0.598309,0.099995,0.599562,0.726927,229.256,0.599622,0.727158,229.564,0.599562,0.725826,227.275,0.599601,0.726125,227.743,2.08905,2.62343,58.7815,2.08905,3.33752,137.331,2.08905,3.80894,189.188,2.08905,4.3915,253.27,2.08905,2.68876,65.9685,2.08905,2.62273,58.7053,2.08905,3.3362,137.186,2.08905,3.80829,189.116,2.08905,4.39154,253.274,2.08905,2.68481,65.5334,2.08905,2.71908,69.3037,2.08905,3.79151,187.27,2.08905,4.38458,252.508,2.08905,2.72,69.4045,2.08905,4.38375,252.417,2.08905,3.79097,187.211,2.08905,2.60862,57.1533,2.08905,3.30555,133.815,2.08905,3.30503,133.758,2.08905,2.60699,56.9737,
6.5044,-2.08167,1.78343,0.217433,1.63131,0.264227,0.569672,0.099995,-2.57018,1.78538,-0.580099,1.6181,0.24507,0.567771,0.099995,-3.01743,1.70488,0.242306,1.03656,0.300792,-1.10294,0.099995,-1.65203,1.90456,-0.593576,1.03514,0.299828,-1.1023,0.099995,-1.80732,1.61781,-0.501492,-1.23976,-0.454393,-0.620306,0.099995,-2.84668,2.10352,0.140166,-1.16621,-0.404237,-0.599076,0.099995,0.599562,0.72694,229.279,0.599622,0.727142,229.536,0.599562,0.725848,227.315,0.599601,0.726116,227.727,2.08905,2.62353,58.7926,2.08905,3.33738,137.316,2.08905,3.80891,189.185,2.08905,4.39148,253.268,2.08905,2.68878,65.97,2.08905,2.62265,58.6966,2.08905,3.33626,137.194,2.08905,3.80828,189.115,2.08905,4.39153,253.273,2.08905,2.6848,65.5321,2.08905,2.71918,69.3147,2.08905,3.79151,187.27,2.08905,4.38447,252.496,2.08905,2.72009,69.4145,2.08905,4.38378,252.421,2.08905,3.79099,187.214,2.08905,2.60859,57.1492,2.08905,3.30557,133.818,2.08905,3.30488,133.742,2.08905,2.60711,56.987,
6.5145,-2.08176,1.78438,0.216994,1.63194,0.265931,0.569816,0.099995,-2.57037,1.78532,-0.580473,1.61914,0.246652,0.567898,0.099995,-3.01749,1.70491,0.242088,1.0369,0.3018,-1.10353,0.099995,-1.65228,1.90526,-0.594255,1.0359,0.301609,-1.10328,0.099995,-1.80735,1.61788,-0.501652,-1.23894,-0.455341,-0.620703,0.099995,-2.84714,2.10463,0.139196,-1.16472,-0.405652,-0.599874,0.099995,0.599562,0.726956,229.308,0.599622,0.727124,229.502,0.599562,0.725871,227.356,0.599601,0.726105,227.708,2.08905,2.62362,58.8028,2.08905,3.33724,137.301,2.08905,3.8089,189.184,2.08905,4.39147,253.266,2.08905,2.68878,65.9707,2.08905,2.62258,58.6889,2.08905,3.33634,137.203,2.08905,3.80826,189.113,2.08905,4.39152,253.272,2.08905,2.68479,65.5316,2.08905,2.71929,69.326,2.08905,3.7915,187.269,2.08905,4.38436,252.484,2.08905,2.72017,69.423,2.08905,4.38382,252.425,2.08905,3.79103,187.217,2.08905,2.60853,57.1432,2.08905,3.3056,133.821,2.08905,3.30474,133.726,2.08905,2.60725,57.0016,
6.5246,-2.08187,1.78525,0.21655,1.63262,0.267643,0.569958,0.099995,-2.57058,1.78518,-0.580854,1.6202,0.248216,0.568022,0.099995,-3.01755,1.70494,0.241876,1.03723,0.302796,-1.10412,0.099995,-1.65256,1.90583,-0.594942,1.03667,0.303371,-1.10426,0.099995,-1.8074,1.61793,-0.501807,-1.23813,-0.456265,-0.621093,0.099995,-2.84764,2.10556,0.138211,-1.16323,-0.407086,-0.600681,0.099995,0.599562,0.726973,229.34,0.599622,0.727102,229.463,0.599562,0.725894,227.396,0.599601,0.726093,227.687,2.08905,2.6237,58.8118,2.08905,3.33709,137.285,2.08905,3.8089,189.184,2.08905,4.39146,253.265,2.08905,2.68878,65.9705,2.08905,2.62252,58.6822,2.08905,3.33644,137.213,2.08905,3.80823,189.11,2.08905,4.39152,253.272,2.08905,2.68479,65.532,2.08905,2.71939,69.3372,2.08905,3.79148,187.267,2.08905,4.38425,252.472,2.08905,2.72023,69.4296,2.08905,4.38386,252.43,2.08905,3.79106,187.221,2.08905,2.60846,57.1354,2.08905,3.30563,133.824,2.08905,3.30462,133.712,2.08905,2.60739,57.0171,
6.5347,-2.08198,1.78602,0.216109,1.63332,0.269311,0.570098,0.099995,-2.57079,1.78496,-0.581226,1.62129,0.249774,0.568151,0.099995,-3.01761,1.70496,0.241682,1.03759,0.303744,-1.10469,0.099995,-1.65286,1.90626,-0.595621,1.03749,0.305049,-1.1052,0.099995,-1.80744,1.61797,-0.50196,-1.23745,-0.45704,-0.621436,0.099995,-2.84814,2.10628,0.137245,-1.16179,-0.408496,-0.601481,0.099995,0.599562,0.726992,229.373,0.599622,0.727077,229.418,0.599562,0.725916,227.436,0.599601,0.72608,227.663,2.08905,2.62377,58.8197,2.08905,3.33695,137.269,2.08905,3.80893,189.186,2.08905,4.39145,253.265,2.08905,2.68877,65.9697,2.08905,2.62247,58.6765,2.08905,3.33654,137.224,2.08905,3.8082,189.107,2.08905,4.39153,253.272,2.08905,2.6848,65.533,2.08905,2.71949,69.348,2.08905,3.79145,187.264,2.08905,4.38414,252.46,2.08905,2.72027,69.4341,2.08905,4.38391,252.435,2.08905,3.7911,187.226,2.08905,2.60837,57.1258,2.08905,3.30565,133.827,2.08905,3.30451,133.701,2.08905,2.60753,57.0329,
6.5448,-2.08211,1.78666,0.215685,1.63399,0.270838,0.57022,0.099995,-2.571,1.78466,-0.581581,1.6223,0.251134,0.568253,0.099995,-3.01767,1.70497,0.241492,1.03796,0.304622,-1.10522,0.099995,-1.65317,1.90653,-0.596269,1.03827,0.306624,-1.10607,0.099995,-1.80748,1.61799,-0.502104,-1.23676,-0.457845,-0.621785,0.099995,-2.84864,2.10677,0.136319,-1.16043,-0.409845,-0.602245,0.099995,0.599562,0.727011,229.407,0.599622,0.727051,229.371,0.599562,0.725937,227.473,0.599601,0.726066,227.638,2.08905,2.62383,58.8259,2.08905,3.33682,137.255,2.08905,3.80895,189.19,2.08905,4.39145,253.264,2.08905,2.68876,65.9682,2.08905,2.62244,58.6727,2.08905,3.33665,137.236,2.08905,3.80816,189.103,2.08905,4.39153,253.273,2.08905,2.68482,65.5347,2.08905,2.71958,69.3579,2.08905,3.79142,187.26,2.08905,4.38405,252.45,2.08905,2.72029,69.4364,2.08905,4.38396,252.44,2.08905,3.79115,187.231,2.08905,2.60828,57.1151,2.08905,3.30568,133.83,2.08905,3.30443,133.692,2.08905,2.60767,57.0482,
6.5549,-2.08223,1.78716,0.215288,1.63463,0.272225,0.570324,0.099995,-2.5712,1.78429,-0.581914,1.62326,0.252368,0.568342,0.099995,-3.01773,1.70498,0.241315,1.0383,0.305421,-1.10571,0.099995,-1.65348,1.90663,-0.596869,1.039,0.308049,-1.10687,0.099995,-1.80752,1.618,-0.502237,-1.23609,-0.458637,-0.622125,0.099995,-2.84913,2.10702,0.135454,-1.15918,-0.411101,-0.602952,0.099995,0.599562,0.727028,229.438,0.599622,0.727025,229.324,0.599562,0.725956,227.509,0.599601,0.726051,227.611,2.08905,2.62387,58.8301,2.08905,3.3367,137.241,2.08905,3.80899,189.194,2.08905,4.39145,253.264,2.08905,2.68874,65.9658,2.08905,2.62241,58.67,2.08905,3.33676,137.249,2.08905,3.80813,189.098,2.08905,4.39154,253.274,2.08905,2.68484,65.5373,2.08905,2.71966,69.3667,2.08905,3.79138,187.256,2.08905,4.38396,252.44,2.08905,2.72029,69.4367,2.08905,4.38401,252.446,2.08905,3.79119,187.235,2.08905,2.60817,57.1037,2.08905,3.30571,133.833,2.08905,3.30436,133.685,2.08905,2.6078,57.0628,
6.565,-2.08236,1.78751,0.21493,1.63527,0.27349,0.570418,0.099995,-2.57141,1.78386,-0.582219,1.6242,0.253532,0.568433,0.099995,-3.0178,1.70497,0.241164,1.03858,0.306125,-1.10614,0.099995,-1.65379,1.90657,-0.597412,1.03968,0.309289,-1.10757,0.099995,-1.80757,1.618,-0.502353,-1.23554,-0.459284,-0.62241,0.099995,-2.84959,2.10703,0.134675,-1.15808,-0.412231,-0.603589,0.099995,0.599562,0.727043,229.465,0.599622,0.726997,229.273,0.599562,0.725973,227.539,0.599601,0.726036,227.584,2.08905,2.62389,58.8321,2.08905,3.33658,137.229,2.08905,3.80905,189.2,2.08905,4.39147,253.266,2.08905,2.68871,65.9629,2.08905,2.6224,58.6683,2.08905,3.33687,137.261,2.08905,3.80809,189.094,2.08905,4.39156,253.277,2.08905,2.68487,65.5403,2.08905,2.71972,69.3742,2.08905,3.79133,187.251,2.08905,4.38389,252.432,2.08905,2.72027,69.4347,2.08905,4.38406,252.451,2.08905,3.79123,187.24,2.08905,2.60806,57.0917,2.08905,3.30573,133.835,2.08905,3.30433,133.68,2.08905,2.60792,57.0762,
6.5751,-2.0825,1.78769,0.2146,1.63591,0.274626,0.570503,0.099995,-2.57158,1.78339,-0.582487,1.62487,0.254254,0.568455,0.099995,-3.01786,1.70497,0.241005,1.03906,0.30658,-1.10645,0.099995,-1.65408,1.90635,-0.597881,1.04043,0.310244,-1.10812,0.099995,-1.8076,1.61798,-0.502487,-1.23531,-0.459559,-0.622534,0.099995,-2.85001,2.1068,0.13399,-1.15718,-0.413182,-0.604117,0.099995,0.599562,0.727063,229.501,0.599622,0.726974,229.232,0.599562,0.725988,227.566,0.599601,0.726021,227.558,2.08905,2.6239,58.8341,2.08905,3.33649,137.219,2.08905,3.8091,189.206,2.08905,4.39147,253.266,2.08905,2.6887,65.9617,2.08905,2.6224,58.669,2.08905,3.337,137.275,2.08905,3.80805,189.09,2.08905,4.39156,253.276,2.08905,2.68488,65.5416,2.08905,2.71978,69.3804,2.08905,3.79129,187.246,2.08905,4.38383,252.426,2.08905,2.72024,69.4309,2.08905,4.3841,252.456,2.08905,3.79128,187.245,2.08905,2.60795,57.0792,2.08905,3.30577,133.839,2.08905,3.30431,133.679,2.08905,2.60802,57.0868,
6.5852,-2.08264,1.78771,0.214309,1.63635,0.275368,0.570523,0.099995,-2.57175,1.78289,-0.582735,1.6254,0.254742,0.568437,0.099995,-3.01792,1.70495,0.240827,1.03935,0.306953,-1.10672,0.099995,-1.65434,1.90598,-0.598276,1.04088,0.311048,-1.1086,0.099995,-1.80763,1.61794,-0.502609,-1.23487,-0.460124,-0.622744,0.099995,-2.85038,2.10633,0.133396,-1.15646,-0.41399,-0.604536,0.099995,0.599562,0.727079,229.531,0.599622,0.726958,229.203,0.599562,0.726002,227.591,0.599601,0.726007,227.532,2.08905,2.6239,58.8336,2.08905,3.33643,137.212,2.08905,3.80915,189.211,2.08905,4.39147,253.266,2.08905,2.68867,65.958,2.08905,2.62243,58.6715,2.08905,3.33711,137.286,2.08905,3.80801,189.085,2.08905,4.39156,253.276,2.08905,2.68492,65.5453,2.08905,2.71982,69.3845,2.08905,3.79125,187.242,2.08905,4.38379,252.421,2.08905,2.72019,69.425,2.08905,4.38415,252.461,2.08905,3.79132,187.25,2.08905,2.60785,57.0677,2.08905,3.3058,133.843,2.08905,3.30432,133.68,2.08905,2.60811,57.0967,
6.5953,-2.08277,1.78758,0.214058,1.63692,0.276159,0.570576,0.099995,-2.5719,1.78238,-0.582951,1.62595,0.255238,0.568437,0.099995,-3.01797,1.70493,0.240674,1.03961,0.30716,-1.10689,0.099995,-1.65458,1.90548,-0.598608,1.04133,0.31155,-1.10891,0.099995,-1.80765,1.61789,-0.502727,-1.23452,-0.460579,-0.622918,0.099995,-2.8507,2.10567,0.132916,-1.15595,-0.4146,-0.604846,0.099995,0.599562,0.727096,229.561,0.599622,0.726945,229.181,0.599562,0.726011,227.608,0.599601,0.725994,227.508,2.08905,2.62387,58.8308,2.08905,3.3364,137.208,2.08905,3.8092,189.217,2.08905,4.39147,253.266,2.08905,2.68862,65.9529,2.08905,2.62246,58.6748,2.08905,3.3372,137.297,2.08905,3.80796,189.08,2.08905,4.39155,253.275,2.08905,2.68496,65.5505,2.08905,2.71984,69.3871,2.08905,3.79121,187.238,2.08905,4.38377,252.419,2.08905,2.72012,69.4176,2.08905,4.3842,252.467,2.08905,3.79136,187.254,2.08905,2.60774,57.0561,2.08905,3.30583,133.845,2.08905,3.30436,133.685,2.08905,2.60818,57.1047,
6.6054,-2.08289,1.78731,0.213868,1.63738,0.276686,0.570607,0.099995,-2.57202,1.78187,-0.58312,1.6264,0.255592,0.568432,0.099995,-3.01801,1.70491,0.240558,1.03981,0.307212,-1.10697,0.099995,-1.65479,1.90486,-0.598859,1.04166,0.311791,-1.10908,0.099995,-1.80766,1.61783,-0.502822,-1.23429,-0.460895,-0.623038,0.099995,-2.85096,2.10484,0.13257,-1.15567,-0.415003,-0.605042,0.099995,0.599562,0.727113,229.592,0.599622,0.726935,229.163,0.599562,0.726017,227.619,0.599601,0.725982,227.487,2.08905,2.62382,58.8252,2.08905,3.33637,137.206,2.08905,3.80926,189.223,2.08905,4.39146,253.265,2.08905,2.68857,65.947,2.08905,2.6225,58.6799,2.08905,3.33729,137.307,2.08905,3.80791,189.075,2.08905,4.39155,253.275,2.08905,2.68502,65.5565,2.08905,2.71985,69.3882,2.08905,3.79116,187.232,2.08905,4.38376,252.419,2.08905,2.72003,69.4082,2.08905,4.38424,252.471,2.08905,3.7914,187.258,2.08905,2.60763,57.0444,2.08905,3.30585,133.848,2.08905,3.30444,133.692,2.08905,2.60825,57.1118,
6.6155,-2.08298,1.78692,0.213749,1.63762,0.276792,0.570582,0.099995,-2.5721,1.78138,-0.583231,1.6266,0.255562,0.568382,0.099995,-3.01802,1.70488,0.24048,1.03997,0.307108,-1.10697,0.099995,-1.65496,1.90415,-0.598998,1.04187,0.311776,-1.10912,0.099995,-1.80766,1.61777,-0.502885,-1.23417,-0.461081,-0.623099,0.099995,-2.85113,2.10387,0.132373,-1.1556,-0.415211,-0.605119,0.099995,0.599562,0.727129,229.62,0.599622,0.726927,229.148,0.599562,0.72602,227.624,0.599601,0.725972,227.468,2.08905,2.62376,58.8178,2.08905,3.33637,137.205,2.08905,3.80933,189.231,2.08905,4.39146,253.265,2.08905,2.68851,65.941,2.08905,2.62256,58.6863,2.08905,3.33737,137.316,2.08905,3.80786,189.069,2.08905,4.39155,253.275,2.08905,2.68507,65.5625,2.08905,2.71985,69.3879,2.08905,3.79111,187.227,2.08905,4.38377,252.42,2.08905,2.71994,69.3974,2.08905,4.38427,252.475,2.08905,3.79144,187.263,2.08905,2.60753,57.0329,2.08905,3.30586,133.85,2.08905,3.30453,133.703,2.08905,2.6083,57.1178,
6.6256,-2.08304,1.78642,0.213705,1.63776,0.27666,0.570543,0.099995,-2.57213,1.78093,-0.583275,1.62666,0.255327,0.568323,0.099995,-3.018,1.70485,0.240451,1.04004,0.306873,-1.10688,0.099995,-1.65506,1.90339,-0.599028,1.04197,0.31151,-1.10901,0.099995,-1.80764,1.61771,-0.502918,-1.23427,-0.461,-0.623059,0.099995,-2.85121,2.1028,0.132333,-1.15576,-0.415205,-0.605079,0.099995,0.599562,0.727142,229.644,0.599622,0.726922,229.139,0.599562,0.726019,227.623,0.599601,0.725963,227.452,2.08905,2.62368,58.8094,2.08905,3.33638,137.207,2.08905,3.80941,189.239,2.08905,4.39146,253.265,2.08905,2.68847,65.9357,2.08905,2.62262,58.6928,2.08905,3.33744,137.323,2.08905,3.8078,189.062,2.08905,4.39155,253.275,2.08905,2.68512,65.5678,2.08905,2.71983,69.386,2.08905,3.79106,187.222,2.08905,4.3838,252.423,2.08905,2.71983,69.3859,2.08905,4.3843,252.477,2.08905,3.79147,187.266,2.08905,2.60744,57.0228,2.08905,3.30587,133.851,2.08905,3.30464,133.715,2.08905,2.60834,57.1218,
6.6357,-2.08307,1.78583,0.213739,1.63778,0.276253,0.570485,0.099995,-2.57212,1.78054,-0.583258,1.62659,0.25494,0.568264,0.099995,-3.01796,1.70482,0.24047,1.04006,0.306504,-1.10671,0.099995,-1.65511,1.90261,-0.598953,1.04195,0.311008,-1.10876,0.099995,-1.8076,1.61764,-0.502922,-1.23456,-0.460694,-0.622933,0.099995,-2.8512,2.10166,0.132445,-1.15613,-0.414987,-0.604926,0.099995,0.599562,0.727152,229.662,0.599622,0.726918,229.132,0.599562,0.726015,227.615,0.599601,0.725957,227.442,2.08905,2.62359,58.8,2.08905,3.33641,137.21,2.08905,3.80948,189.248,2.08905,4.39146,253.265,2.08905,2.68842,65.9313,2.08905,2.62268,58.6995,2.08905,3.33749,137.329,2.08905,3.80775,189.057,2.08905,4.39156,253.276,2.08905,2.68516,65.5723,2.08905,2.7198,69.3824,2.08905,3.79102,187.216,2.08905,4.38385,252.428,2.08905,2.71972,69.3738,2.08905,4.38431,252.478,2.08905,3.79149,187.268,2.08905,2.60736,57.0147,2.08905,3.30587,133.851,2.08905,3.30476,133.728,2.08905,2.60835,57.1234,
