tgDataLogger2 started logging at time 04122024_153627, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
3.2724,-0.0221375,3.14458,1.04878,-0.244321,-0.0577381,0.864475,0.099995,0.764558,4.25066,-0.0403376,-0.237421,-0.0535008,0.857532,0.099995,-0.712058,4.25057,0.318067,-0.528635,-0.0966132,-0.673886,0.099995,1.44914,3.14238,0.687761,-0.53381,-0.104266,-0.674145,0.099995,-0.212246,2.88917,-0.754146,-2.12206,0.339205,0.0462953,0.099995,0.951725,4.49508,1.76713,-2.12898,0.342029,0.0420302,0.099995,2.82865,3.06693,140.584,2.82865,3.19467,215.951,2.82865,3.21737,229.345,2.82865,3.28392,268.613,2.82865,3.11158,166.931,2.82865,3.07484,145.251,2.82865,3.17853,206.433,2.82865,3.2126,226.532,2.82865,3.31864,289.097,2.82865,3.10629,163.809,2.82865,3.10186,161.192,2.82865,3.19292,214.921,2.82865,3.32074,290.335,2.82865,3.10923,165.541,2.82865,3.30606,281.673,2.82865,3.22463,233.628,2.82865,3.06401,138.865,2.82865,3.19688,217.259,2.82865,3.19091,213.733,2.82865,3.07158,143.33,1.90116,2.12339,400,1.88759,2.10981,400,1.88911,2.11133,400,1.89447,2.1167,400,
3.2825,-0.0233357,3.14542,1.04811,-0.243212,-0.0575308,0.864129,0.099995,0.759986,4.24963,-0.0392182,-0.236201,-0.0531965,0.857139,0.099995,-0.715051,4.24944,0.319315,-0.527957,-0.0957588,-0.67427,0.099995,1.44643,3.14323,0.687074,-0.532915,-0.103624,-0.674598,0.099995,-0.216856,2.88863,-0.754365,-2.12224,0.338893,0.0449265,0.099995,0.950597,4.49535,1.76783,-2.12911,0.341623,0.0406811,0.099995,2.82865,3.06733,140.824,2.82865,3.19602,216.751,2.82865,3.21882,230.204,2.82865,3.28622,269.969,2.82865,3.112,167.18,2.82865,3.07488,145.279,2.82865,3.17981,207.185,2.82865,3.21405,227.384,2.82865,3.32099,290.479,2.82865,3.10673,164.067,2.82865,3.10228,161.44,2.82865,3.19431,215.74,2.82865,3.3231,291.726,2.82865,3.10965,165.792,2.82865,3.3084,283.054,2.82865,3.22605,234.465,2.82865,3.06411,138.92,2.82865,3.19816,218.011,2.82865,3.19215,214.467,2.82865,3.07169,143.394,1.89677,2.119,400,1.88313,2.10535,400,1.88468,2.1069,400,1.89012,2.11234,400,
3.2926,-0.0245204,3.14623,1.04746,-0.241899,-0.0571315,0.863777,0.099995,0.755474,4.24861,-0.0381232,-0.235002,-0.0528903,0.856762,0.099995,-0.717982,4.24832,0.320565,-0.527309,-0.0948871,-0.674643,0.099995,1.44376,3.14407,0.686348,-0.532328,-0.102618,-0.675011,0.099995,-0.221401,2.88811,-0.754579,-2.12242,0.338466,0.0435546,0.099995,0.949493,4.49563,1.76849,-2.12924,0.341215,0.0393395,0.099995,2.82865,3.06769,141.034,2.82865,3.19735,217.535,2.82865,3.22024,231.041,2.82865,3.2885,271.312,2.82865,3.11242,167.423,2.82865,3.07494,145.311,2.82865,3.18108,207.936,2.82865,3.21545,228.214,2.82865,3.3233,291.843,2.82865,3.10715,164.318,2.82865,3.1027,161.692,2.82865,3.19569,216.552,2.82865,3.32544,293.104,2.82865,3.11007,166.038,2.82865,3.31069,284.407,2.82865,3.22747,235.305,2.82865,3.06418,138.963,2.82865,3.19941,218.749,2.82865,3.19338,215.189,2.82865,3.07179,143.452,1.89245,2.11468,400,1.87875,2.10097,400,1.88033,2.10255,400,1.88584,2.10806,400,
3.3027,-0.0256831,3.14704,1.04682,-0.240824,-0.0569295,0.863443,0.099995,0.751036,4.24759,-0.0370233,-0.233874,-0.0526367,0.856391,0.099995,-0.720859,4.24721,0.321803,-0.526668,-0.0940368,-0.675011,0.099995,1.44109,3.14489,0.685665,-0.531502,-0.101939,-0.675447,0.099995,-0.225866,2.88759,-0.754759,-2.1226,0.338078,0.042213,0.099995,0.948386,4.49587,1.76914,-2.12939,0.340792,0.0380152,0.099995,2.82865,3.06806,141.252,2.82865,3.19868,218.32,2.82865,3.22166,231.875,2.82865,3.29075,272.64,2.82865,3.11282,167.661,2.82865,3.07497,145.328,2.82865,3.18231,208.66,2.82865,3.21685,229.04,2.82865,3.32558,293.188,2.82865,3.10757,164.565,2.82865,3.1031,161.928,2.82865,3.19703,217.346,2.82865,3.32774,294.464,2.82865,3.11047,166.275,2.82865,3.31297,285.749,2.82865,3.22885,236.119,2.82865,3.06426,139.008,2.82865,3.20065,219.479,2.82865,3.19458,215.901,2.82865,3.07189,143.51,1.8882,2.11042,400,1.87443,2.09666,400,1.87604,2.09826,400,1.88162,2.10384,400,
3.3128,-0.0268481,3.14783,1.04621,-0.239709,-0.0566887,0.863112,0.099995,0.74666,4.24657,-0.035904,-0.232748,-0.0523804,0.856022,0.099995,-0.723677,4.2461,0.323032,-0.526042,-0.0932105,-0.675371,0.099995,1.43845,3.14569,0.685045,-0.530678,-0.101284,-0.67588,0.099995,-0.230261,2.88709,-0.754892,-2.12278,0.337765,0.0409054,0.099995,0.947279,4.4961,1.76979,-2.12952,0.340391,0.036726,0.099995,2.82865,3.06847,141.493,2.82865,3.19998,219.088,2.82865,3.22304,232.692,2.82865,3.29297,273.952,2.82865,3.11322,167.895,2.82865,3.075,145.347,2.82865,3.18351,209.367,2.82865,3.21823,229.851,2.82865,3.32783,294.516,2.82865,3.10799,164.81,2.82865,3.10349,162.156,2.82865,3.19835,218.126,2.82865,3.33001,295.804,2.82865,3.11086,166.506,2.82865,3.31521,287.07,2.82865,3.2302,236.916,2.82865,3.06433,139.055,2.82865,3.20186,220.194,2.82865,3.19577,216.599,2.82865,3.07198,143.565,1.88401,2.10623,400,1.87019,2.09241,400,1.87182,2.09404,400,1.87747,2.09969,400,
3.3229,-0.0280169,3.14861,1.04561,-0.238578,-0.0564309,0.862789,0.099995,0.742347,4.24557,-0.0347814,-0.231625,-0.0521234,0.855662,0.099995,-0.726456,4.24501,0.324255,-0.525425,-0.0924058,-0.675719,0.099995,1.43585,3.14647,0.684468,-0.529801,-0.10072,-0.676312,0.099995,-0.23459,2.8866,-0.755004,-2.12295,0.337455,0.0396212,0.099995,0.946173,4.49634,1.77045,-2.12965,0.340009,0.0354638,0.099995,2.82865,3.06889,141.744,2.82865,3.20127,219.849,2.82865,3.22441,233.497,2.82865,3.29518,275.251,2.82865,3.1136,168.124,2.82865,3.07503,145.362,2.82865,3.18469,210.063,2.82865,3.21957,230.647,2.82865,3.33005,295.825,2.82865,3.10839,165.048,2.82865,3.10387,162.381,2.82865,3.19964,218.887,2.82865,3.33225,297.125,2.82865,3.11125,166.733,2.82865,3.31741,288.371,2.82865,3.23153,237.702,2.82865,3.0644,139.095,2.82865,3.20305,220.897,2.82865,3.19693,217.286,2.82865,3.07207,143.616,1.87988,2.10211,400,1.86601,2.08823,400,1.86766,2.08988,400,1.87339,2.09561,400,
3.333,-0.0291908,3.14937,1.04504,-0.237493,-0.0562122,0.862477,0.099995,0.738104,4.2446,-0.0336573,-0.230502,-0.0518664,0.855309,0.099995,-0.729206,4.24394,0.325466,-0.52482,-0.0916149,-0.676054,0.099995,1.43329,3.14725,0.683936,-0.529082,-0.0999873,-0.67672,0.099995,-0.238852,2.88612,-0.7551,-2.12312,0.33715,0.0383656,0.099995,0.945071,4.49658,1.77113,-2.12976,0.339639,0.0342334,0.099995,2.82865,3.06933,142.005,2.82865,3.20254,220.596,2.82865,3.22575,234.288,2.82865,3.29735,276.531,2.82865,3.11398,168.347,2.82865,3.07505,145.377,2.82865,3.18586,210.752,2.82865,3.2209,231.429,2.82865,3.33224,297.117,2.82865,3.10879,165.282,2.82865,3.10424,162.601,2.82865,3.20091,219.633,2.82865,3.33445,298.424,2.82865,3.11162,166.955,2.82865,3.31959,289.653,2.82865,3.23285,238.477,2.82865,3.06447,139.132,2.82865,3.20422,221.588,2.82865,3.19808,217.962,2.82865,3.07215,143.664,1.87583,2.09805,400,1.86189,2.08411,400,1.86357,2.08579,400,1.86937,2.09159,400,
3.3431,-0.0303711,3.15011,1.04449,-0.236381,-0.0559673,0.862173,0.099995,0.733931,4.24366,-0.0325422,-0.229396,-0.0516224,0.854969,0.099995,-0.731936,4.2429,0.326661,-0.52422,-0.0908485,-0.676376,0.099995,1.43078,3.14801,0.683428,-0.528356,-0.0993027,-0.677114,0.099995,-0.243051,2.88564,-0.755196,-2.12328,0.336848,0.0371348,0.099995,0.943963,4.49683,1.77182,-2.12987,0.339282,0.0330288,0.099995,2.82865,3.06975,142.252,2.82865,3.20379,221.331,2.82865,3.22707,235.068,2.82865,3.29949,277.794,2.82865,3.11435,168.564,2.82865,3.07507,145.391,2.82865,3.18701,211.435,2.82865,3.22221,232.199,2.82865,3.3344,298.391,2.82865,3.10917,165.51,2.82865,3.10461,162.816,2.82865,3.20215,220.364,2.82865,3.33662,299.704,2.82865,3.11199,167.173,2.82865,3.32173,290.918,2.82865,3.23415,239.244,2.82865,3.06452,139.166,2.82865,3.20537,222.267,2.82865,3.1992,218.628,2.82865,3.07222,143.708,1.87183,2.09405,400,1.85784,2.08006,400,1.85955,2.08177,400,1.86541,2.08764,400,
3.3532,-0.0315535,3.15083,1.04396,-0.235304,-0.0557508,0.861878,0.099995,0.729827,4.24275,-0.0314368,-0.228308,-0.0513932,0.854641,0.099995,-0.734639,4.2419,0.327838,-0.52363,-0.0901007,-0.676685,0.099995,1.4283,3.14876,0.682939,-0.527629,-0.0986504,-0.677494,0.099995,-0.247184,2.88518,-0.755295,-2.12344,0.336563,0.03593,0.099995,0.942852,4.49708,1.77252,-2.12998,0.338936,0.0318482,0.099995,2.82865,3.07015,142.486,2.82865,3.20501,222.054,2.82865,3.22837,235.836,2.82865,3.3016,279.041,2.82865,3.11471,168.777,2.82865,3.07509,145.401,2.82865,3.18816,212.113,2.82865,3.22349,232.959,2.82865,3.33653,299.648,2.82865,3.10955,165.733,2.82865,3.10496,163.025,2.82865,3.20337,221.084,2.82865,3.33876,300.966,2.82865,3.11236,167.388,2.82865,3.32384,292.166,2.82865,3.23543,240.002,2.82865,3.06458,139.198,2.82865,3.2065,222.935,2.82865,3.20031,219.282,2.82865,3.07229,143.751,1.86789,2.09012,400,1.85385,2.07608,400,1.85559,2.07781,400,1.86152,2.08374,400,
3.3633,-0.0327338,3.15154,1.04344,-0.234239,-0.0555408,0.861589,0.099995,0.725785,4.24186,-0.0303417,-0.227241,-0.051177,0.854323,0.099995,-0.737305,4.24091,0.328997,-0.52305,-0.0893708,-0.676985,0.099995,1.42584,3.14951,0.682461,-0.52692,-0.0980042,-0.677863,0.099995,-0.25125,2.88472,-0.755391,-2.1236,0.336284,0.0347472,0.099995,0.941739,4.49733,1.77321,-2.13008,0.338599,0.030689,0.099995,2.82865,3.07053,142.709,2.82865,3.20622,222.765,2.82865,3.22965,236.592,2.82865,3.30369,280.273,2.82865,3.11506,168.985,2.82865,3.0751,145.409,2.82865,3.1893,212.785,2.82865,3.22476,233.707,2.82865,3.33862,300.885,2.82865,3.10992,165.95,2.82865,3.10531,163.227,2.82865,3.20457,221.795,2.82865,3.34087,302.212,2.82865,3.11271,167.598,2.82865,3.32593,293.394,2.82865,3.2367,240.749,2.82865,3.06463,139.226,2.82865,3.20762,223.593,2.82865,3.2014,219.924,2.82865,3.07236,143.792,1.86402,2.08624,400,1.84993,2.07215,400,1.85169,2.07391,400,1.85769,2.07992,400,
3.3734,-0.0339052,3.15225,1.04294,-0.233195,-0.0553418,0.861305,0.099995,0.721799,4.24097,-0.0292569,-0.226192,-0.0509686,0.85401,0.099995,-0.739924,4.23993,0.330142,-0.522481,-0.0886548,-0.677278,0.099995,1.42341,3.15025,0.681988,-0.526221,-0.0973645,-0.678225,0.099995,-0.255252,2.88428,-0.755475,-2.12376,0.336007,0.0335826,0.099995,0.940628,4.49757,1.77387,-2.13018,0.338268,0.0295471,0.099995,2.82865,3.07089,142.922,2.82865,3.2074,223.462,2.82865,3.23091,237.334,2.82865,3.30575,281.491,2.82865,3.11541,169.188,2.82865,3.07511,145.414,2.82865,3.19042,213.448,2.82865,3.22601,234.443,2.82865,3.34069,302.105,2.82865,3.11028,166.162,2.82865,3.10564,163.424,2.82865,3.20577,222.499,2.82865,3.34296,303.442,2.82865,3.11306,167.804,2.82865,3.32798,294.604,2.82865,3.23794,241.485,2.82865,3.06467,139.252,2.82865,3.20872,224.241,2.82865,3.20247,220.554,2.82865,3.07243,143.832,1.8602,2.08243,400,1.84607,2.06829,400,1.84786,2.07008,400,1.85393,2.07615,400,
3.3835,-0.0350618,3.15294,1.04244,-0.232163,-0.0551426,0.861023,0.099995,0.717865,4.24009,-0.0281828,-0.225158,-0.0507623,0.853702,0.099995,-0.742492,4.23897,0.331277,-0.521921,-0.0879489,-0.677568,0.099995,1.42099,3.15097,0.681514,-0.525535,-0.096727,-0.678582,0.099995,-0.25919,2.88385,-0.75554,-2.12392,0.335728,0.0324319,0.099995,0.939522,4.4978,1.77451,-2.13028,0.337942,0.0284185,0.099995,2.82865,3.07123,143.125,2.82865,3.20856,224.147,2.82865,3.23215,238.064,2.82865,3.30779,282.694,2.82865,3.11574,169.386,2.82865,3.07512,145.417,2.82865,3.19153,214.1,2.82865,3.22724,235.168,2.82865,3.34273,303.308,2.82865,3.11063,166.369,2.82865,3.10596,163.616,2.82865,3.20695,223.196,2.82865,3.34502,304.657,2.82865,3.1134,168.006,2.82865,3.33,295.797,2.82865,3.23917,242.209,2.82865,3.06471,139.275,2.82865,3.2098,224.88,2.82865,3.20352,221.174,2.82865,3.0725,143.87,1.85645,2.07867,400,1.84227,2.06449,400,1.84408,2.06631,400,1.85022,2.07244,400,
3.3936,-0.0361993,3.15363,1.04195,-0.231141,-0.0549398,0.860745,0.099995,0.713985,4.23921,-0.027121,-0.224137,-0.0505536,0.853397,0.099995,-0.745011,4.238,0.332407,-0.521368,-0.0872495,-0.677857,0.099995,1.41859,3.15169,0.681037,-0.524862,-0.0960898,-0.678935,0.099995,-0.263071,2.88342,-0.755582,-2.12408,0.335444,0.0312926,0.099995,0.938425,4.49801,1.77512,-2.13039,0.337618,0.0272999,0.099995,2.82865,3.07156,143.319,2.82865,3.2097,224.819,2.82865,3.23337,238.784,2.82865,3.3098,283.881,2.82865,3.11607,169.58,2.82865,3.07512,145.418,2.82865,3.19262,214.742,2.82865,3.22845,235.882,2.82865,3.34474,304.495,2.82865,3.11097,166.571,2.82865,3.10628,163.803,2.82865,3.20812,223.885,2.82865,3.34705,305.855,2.82865,3.11374,168.203,2.82865,3.33199,296.974,2.82865,3.24038,242.92,2.82865,3.06474,139.295,2.82865,3.21087,225.509,2.82865,3.20455,221.784,2.82865,3.07255,143.904,1.85275,2.07497,400,1.83853,2.06075,400,1.84037,2.06259,400,1.84657,2.06879,400,
3.4037,-0.0373162,3.1543,1.04147,-0.230128,-0.0547303,0.86047,0.099995,0.710158,4.23834,-0.0260733,-0.223128,-0.0503407,0.853094,0.099995,-0.747487,4.23704,0.333532,-0.520819,-0.0865545,-0.678146,0.099995,1.41621,3.1524,0.680556,-0.524204,-0.0954525,-0.679284,0.099995,-0.266896,2.883,-0.755602,-2.12423,0.335157,0.0301636,0.099995,0.937342,4.49821,1.77571,-2.13049,0.337295,0.0261899,0.099995,2.82865,3.07188,143.504,2.82865,3.21082,225.48,2.82865,3.23457,239.492,2.82865,3.31179,285.05,2.82865,3.11639,169.769,2.82865,3.07512,145.417,2.82865,3.19368,215.371,2.82865,3.22964,236.585,2.82865,3.34673,305.666,2.82865,3.11131,166.769,2.82865,3.10659,163.988,2.82865,3.20927,224.564,2.82865,3.34905,307.037,2.82865,3.11407,168.396,2.82865,3.33396,298.136,2.82865,3.24156,243.62,2.82865,3.06477,139.314,2.82865,3.21192,226.13,2.82865,3.20557,222.386,2.82865,3.07261,143.937,1.84911,2.07133,400,1.83485,2.05707,400,1.83672,2.05894,400,1.84298,2.0652,400,
3.4138,-0.0384139,3.15496,1.041,-0.229124,-0.0545152,0.860199,0.099995,0.706386,4.23747,-0.0250412,-0.22213,-0.0501244,0.852795,0.099995,-0.749925,4.23608,0.334653,-0.520275,-0.0858633,-0.678434,0.099995,1.41385,3.15309,0.680073,-0.52356,-0.094817,-0.679629,0.099995,-0.270669,2.88257,-0.755605,-2.12438,0.334868,0.0290454,0.099995,0.936273,4.4984,1.77628,-2.1306,0.336974,0.0250889,0.099995,2.82865,3.07217,143.68,2.82865,3.21192,226.129,2.82865,3.23575,240.192,2.82865,3.31374,286.202,2.82865,3.11671,169.955,2.82865,3.07511,145.414,2.82865,3.19473,215.988,2.82865,3.23082,237.279,2.82865,3.34869,306.823,2.82865,3.11164,166.962,2.82865,3.1069,164.169,2.82865,3.2104,225.231,2.82865,3.35103,308.203,2.82865,3.11438,168.584,2.82865,3.33591,299.284,2.82865,3.24273,244.309,2.82865,3.0648,139.331,2.82865,3.21296,226.741,2.82865,3.20658,222.981,2.82865,3.07266,143.967,1.84553,2.06775,400,1.83123,2.05345,400,1.83312,2.05535,400,1.83945,2.06167,400,
3.4239,-0.0394951,3.1556,1.04054,-0.22813,-0.0542975,0.859935,0.099995,0.702672,4.23661,-0.0240257,-0.221144,-0.0499065,0.852499,0.099995,-0.75233,4.23513,0.335767,-0.519736,-0.0851772,-0.678721,0.099995,1.41152,3.15377,0.679591,-0.52293,-0.094186,-0.679967,0.099995,-0.27439,2.88215,-0.755595,-2.12453,0.334582,0.0279396,0.099995,0.935218,4.49858,1.77684,-2.13071,0.336654,0.0239989,0.099995,2.82865,3.07246,143.847,2.82865,3.213,226.769,2.82865,3.23692,240.882,2.82865,3.31566,287.335,2.82865,3.11701,170.136,2.82865,3.07511,145.41,2.82865,3.19576,216.594,2.82865,3.23197,237.962,2.82865,3.35062,307.965,2.82865,3.11196,167.151,2.82865,3.1072,164.347,2.82865,3.21151,225.885,2.82865,3.35297,309.352,2.82865,3.1147,168.768,2.82865,3.33783,300.417,2.82865,3.24388,244.987,2.82865,3.06483,139.347,2.82865,3.21398,227.343,2.82865,3.20758,223.567,2.82865,3.07271,143.994,1.842,2.06422,400,1.82767,2.04989,400,1.82959,2.05181,400,1.83597,2.0582,400,
3.434,-0.0405633,3.15623,1.0401,-0.227149,-0.0540811,0.859676,0.099995,0.699016,4.23577,-0.0230271,-0.220172,-0.0496895,0.85221,0.099995,-0.754705,4.23419,0.33687,-0.519202,-0.0844982,-0.679004,0.099995,1.40922,3.15443,0.679113,-0.522313,-0.0935624,-0.6803,0.099995,-0.278059,2.88172,-0.755579,-2.12468,0.334301,0.0268478,0.099995,0.934175,4.49875,1.77739,-2.13082,0.336337,0.0229223,0.099995,2.82865,3.07273,144.006,2.82865,3.21407,227.399,2.82865,3.23808,241.562,2.82865,3.31755,288.451,2.82865,3.11732,170.314,2.82865,3.0751,145.406,2.82865,3.19677,217.189,2.82865,3.23312,238.636,2.82865,3.35253,309.092,2.82865,3.11227,167.335,2.82865,3.1075,164.522,2.82865,3.21259,226.528,2.82865,3.35489,310.485,2.82865,3.115,168.947,2.82865,3.33973,301.535,2.82865,3.24501,245.655,2.82865,3.06486,139.362,2.82865,3.21498,227.935,2.82865,3.20856,224.145,2.82865,3.07275,144.02,1.83852,2.06074,400,1.82416,2.04638,400,1.82611,2.04833,400,1.83255,2.05478,400,
3.4441,-0.0416209,3.15685,1.03967,-0.226183,-0.0538693,0.859423,0.099995,0.695418,4.23494,-0.0220448,-0.219213,-0.0494754,0.851926,0.099995,-0.757047,4.23327,0.33796,-0.518675,-0.0838287,-0.679282,0.099995,1.40696,3.15509,0.678641,-0.521708,-0.0929479,-0.680626,0.099995,-0.281673,2.8813,-0.755559,-2.12482,0.334027,0.0257717,0.099995,0.933144,4.49892,1.77793,-2.13093,0.336025,0.0218612,0.099995,2.82865,3.07298,144.158,2.82865,3.21512,228.02,2.82865,3.23921,242.232,2.82865,3.31941,289.552,2.82865,3.11761,170.487,2.82865,3.07509,145.402,2.82865,3.19776,217.776,2.82865,3.23424,239.299,2.82865,3.35442,310.203,2.82865,3.11257,167.516,2.82865,3.10779,164.694,2.82865,3.21366,227.159,2.82865,3.35679,311.602,2.82865,3.1153,169.123,2.82865,3.34159,302.637,2.82865,3.24613,246.314,2.82865,3.06488,139.375,2.82865,3.21597,228.518,2.82865,3.20952,224.714,2.82865,3.07279,144.043,1.8351,2.05732,400,1.82071,2.04293,400,1.82268,2.04491,400,1.82919,2.05141,400,
3.4542,-0.0426692,3.15745,1.03925,-0.225233,-0.0536639,0.859175,0.099995,0.691876,4.23413,-0.0210782,-0.218269,-0.0492656,0.851648,0.099995,-0.759355,4.23236,0.339034,-0.518156,-0.0831703,-0.679554,0.099995,1.40473,3.15573,0.678175,-0.521113,-0.0923433,-0.680944,0.099995,-0.285231,2.88089,-0.755537,-2.12496,0.333758,0.024712,0.099995,0.932123,4.49908,1.77846,-2.13103,0.335717,0.0208169,0.099995,2.82865,3.07323,144.303,2.82865,3.21616,228.63,2.82865,3.24033,242.891,2.82865,3.32125,290.637,2.82865,3.1179,170.657,2.82865,3.07508,145.396,2.82865,3.19874,218.353,2.82865,3.23535,239.951,2.82865,3.35627,311.298,2.82865,3.11287,167.692,2.82865,3.10807,164.861,2.82865,3.21472,227.781,2.82865,3.35866,312.705,2.82865,3.11559,169.294,2.82865,3.34343,303.723,2.82865,3.24723,246.964,2.82865,3.0649,139.387,2.82865,3.21694,229.092,2.82865,3.21047,225.275,2.82865,3.07282,144.064,1.83172,2.05395,400,1.81732,2.03954,400,1.81931,2.04154,400,1.82588,2.0481,400,
3.4643,-0.043708,3.15805,1.03883,-0.224299,-0.0534655,0.858932,0.099995,0.68839,4.23334,-0.0201266,-0.217339,-0.0490604,0.851376,0.099995,-0.761626,4.23148,0.340091,-0.517647,-0.0825237,-0.679821,0.099995,1.40252,3.15637,0.677715,-0.520527,-0.0917485,-0.681257,0.099995,-0.288733,2.88049,-0.755514,-2.1251,0.333495,0.0236688,0.099995,0.931111,4.49925,1.77898,-2.13114,0.335413,0.0197896,0.099995,2.82865,3.07346,144.441,2.82865,3.21718,229.231,2.82865,3.24143,243.54,2.82865,3.32307,291.709,2.82865,3.11818,170.823,2.82865,3.07507,145.39,2.82865,3.1997,218.923,2.82865,3.23643,240.593,2.82865,3.3581,312.377,2.82865,3.11316,167.865,2.82865,3.10835,165.025,2.82865,3.21576,228.394,2.82865,3.3605,313.792,2.82865,3.11587,169.462,2.82865,3.34524,304.792,2.82865,3.24832,247.604,2.82865,3.06491,139.396,2.82865,3.2179,229.656,2.82865,3.2114,225.826,2.82865,3.07286,144.083,1.8284,2.05063,400,1.81397,2.0362,400,1.816,2.03822,400,1.82262,2.04485,400,
3.4744,-0.0447362,3.15864,1.03843,-0.223381,-0.0532732,0.858693,0.099995,0.684958,4.23255,-0.0191893,-0.216424,-0.0488597,0.851109,0.099995,-0.763859,4.2306,0.341132,-0.517146,-0.0818888,-0.680082,0.099995,1.40035,3.157,0.677261,-0.519951,-0.0911625,-0.681564,0.099995,-0.292179,2.8801,-0.755487,-2.12524,0.333236,0.0226416,0.099995,0.93011,4.49941,1.77949,-2.13124,0.335114,0.0187787,0.099995,2.82865,3.07369,144.575,2.82865,3.21818,229.822,2.82865,3.24251,244.178,2.82865,3.32487,292.768,2.82865,3.11845,170.985,2.82865,3.07506,145.383,2.82865,3.20065,219.484,2.82865,3.2375,241.225,2.82865,3.3599,313.44,2.82865,3.11345,168.033,2.82865,3.10862,165.185,2.82865,3.21678,229,2.82865,3.36232,314.864,2.82865,3.11615,169.626,2.82865,3.34703,305.845,2.82865,3.24939,248.235,2.82865,3.06493,139.403,2.82865,3.21884,230.211,2.82865,3.21232,226.367,2.82865,3.07289,144.1,1.82514,2.04736,400,1.81069,2.03291,400,1.81274,2.03496,400,1.81942,2.04164,400,
