tgDataLogger2 started logging at time 04122024_153601, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
1.717,-0.0314575,2.96161,1.18839,-0.451648,0.114408,0.836643,0.099995,1.1453,4.40468,-0.561842,-0.44681,0.11954,0.827714,0.099995,-0.464568,4.40725,0.248149,-0.623601,-0.0574909,-0.750468,0.099995,1.56471,2.9587,0.379328,-0.625296,-0.0680373,-0.752546,0.099995,0.122881,2.97811,-0.572489,-2.16329,0.269544,0.0699864,0.099995,0.984718,4.38976,1.2127,-2.17295,0.262606,0.0639421,0.099995,2.81957,2.9692,83.7908,2.81957,2.96311,80.3829,2.81957,2.95835,77.7148,2.81957,2.93334,63.7129,2.81957,2.97508,87.0835,2.81957,2.97549,87.3169,2.81957,2.93557,64.9624,2.81957,2.95719,77.067,2.81957,2.96753,82.8564,2.81957,2.96401,80.8888,2.81957,2.96208,79.8088,2.81957,2.93533,64.824,2.81957,2.96934,83.8738,2.81957,2.97371,86.3194,2.81957,2.9552,75.9541,2.81957,2.9598,78.5295,2.81957,2.96721,82.6804,2.81957,2.96361,80.6645,2.81957,2.95831,77.6929,2.81957,2.97459,86.8137,2.99814,3.04186,78.6923,2.99814,3.03999,75.3343,2.99814,3.0408,76.7856,2.99814,3.04121,77.5304,
1.7271,-0.0318924,2.96166,1.18856,-0.4516,0.114211,0.836731,0.099995,1.14569,4.40524,-0.561947,-0.446805,0.1193,0.827848,0.099995,-0.464846,4.40781,0.247904,-0.623613,-0.0577041,-0.750315,0.099995,1.56505,2.95874,0.379631,-0.625263,-0.0682549,-0.75239,0.099995,0.122963,2.97815,-0.572917,-2.16325,0.269701,0.0701856,0.099995,0.98462,4.3903,1.2131,-2.17288,0.26276,0.0641649,0.099995,2.81957,2.96917,83.7749,2.81957,2.9631,80.3751,2.81957,2.95831,77.6934,2.81957,2.93339,63.7425,2.81957,2.97507,87.0791,2.81957,2.97548,87.3109,2.81957,2.93562,64.9876,2.81957,2.95716,77.0491,2.81957,2.96751,82.8446,2.81957,2.96402,80.8933,2.81957,2.96205,79.788,2.81957,2.93539,64.8593,2.81957,2.96933,83.869,2.81957,2.97369,86.3054,2.81957,2.95517,75.9381,2.81957,2.9598,78.53,2.81957,2.96719,82.6682,2.81957,2.96359,80.6522,2.81957,2.95827,77.6753,2.81957,2.97457,86.8005,2.99814,3.04185,78.6832,2.99814,3.03999,75.3315,2.99814,3.0408,76.7871,2.99814,3.04121,77.5274,
1.7372,-0.0323313,2.96172,1.18872,-0.451582,0.113981,0.83681,0.099995,1.14608,4.40582,-0.562009,-0.446767,0.119082,0.827998,0.099995,-0.465091,4.40836,0.247668,-0.623629,-0.0579203,-0.750151,0.099995,1.56539,2.95882,0.379951,-0.625215,-0.0684769,-0.752225,0.099995,0.123061,2.97821,-0.573332,-2.16323,0.269878,0.0703816,0.099995,0.984497,4.39084,1.21348,-2.17281,0.262899,0.0643954,0.099995,2.81957,2.96914,83.7587,2.81957,2.96308,80.3673,2.81957,2.95826,77.6665,2.81957,2.93348,63.7878,2.81957,2.97505,87.0723,2.81957,2.97547,87.3038,2.81957,2.9357,65.0316,2.81957,2.95712,77.0276,2.81957,2.96748,82.8303,2.81957,2.96403,80.8995,2.81957,2.962,79.7613,2.81957,2.93547,64.9067,2.81957,2.96932,83.8615,2.81957,2.97366,86.2884,2.81957,2.95514,75.9181,2.81957,2.95981,78.5343,2.81957,2.96716,82.6535,2.81957,2.96356,80.6371,2.81957,2.95824,77.6545,2.81957,2.97454,86.7844,2.99814,3.04185,78.6714,2.99814,3.03999,75.3251,2.99814,3.0408,76.7888,2.99814,3.04121,77.5229,
1.7473,-0.0327324,2.96179,1.18886,-0.451598,0.113737,0.836872,0.099995,1.14641,4.40634,-0.562023,-0.446752,0.118857,0.828145,0.099995,-0.465282,4.40885,0.247465,-0.62364,-0.0581263,-0.749994,0.099995,1.56568,2.9589,0.380258,-0.625162,-0.0686797,-0.752067,0.099995,0.123165,2.97828,-0.573695,-2.16321,0.270057,0.0705567,0.099995,0.984362,4.39132,1.21381,-2.17273,0.263065,0.0646124,0.099995,2.81957,2.96911,83.7432,2.81957,2.96307,80.3606,2.81957,2.95821,77.6369,2.81957,2.93357,63.8435,2.81957,2.97504,87.0637,2.81957,2.97545,87.2961,2.81957,2.9358,65.089,2.81957,2.95708,77.0045,2.81957,2.96745,82.815,2.81957,2.96405,80.9068,2.81957,2.96195,79.7317,2.81957,2.93557,64.961,2.81957,2.9693,83.8522,2.81957,2.97362,86.2704,2.81957,2.9551,75.8962,2.81957,2.95982,78.5419,2.81957,2.96714,82.6377,2.81957,2.96353,80.6207,2.81957,2.9582,77.6326,2.81957,2.97451,86.7671,2.99814,3.04184,78.6594,2.99814,3.03998,75.3159,2.99814,3.0408,76.7907,2.99814,3.04121,77.5173,
1.7574,-0.0330594,2.96186,1.18895,-0.451645,0.113503,0.836914,0.099995,1.14666,4.40676,-0.561986,-0.446738,0.118668,0.828277,0.099995,-0.465401,4.40925,0.247312,-0.623646,-0.0583035,-0.749857,0.099995,1.5659,2.959,0.380525,-0.62511,-0.068845,-0.75193,0.099995,0.123266,2.97836,-0.573971,-2.16321,0.270221,0.0706955,0.099995,0.984227,4.3917,1.21407,-2.17267,0.263197,0.0647957,0.099995,2.81957,2.96909,83.7294,2.81957,2.96306,80.3559,2.81957,2.95815,77.6078,2.81957,2.93368,63.9035,2.81957,2.97502,87.0543,2.81957,2.97544,87.2889,2.81957,2.93591,65.1535,2.81957,2.95704,76.9821,2.81957,2.96743,82.8002,2.81957,2.96406,80.9144,2.81957,2.96189,79.7022,2.81957,2.93567,65.0164,2.81957,2.96929,83.8421,2.81957,2.97359,86.253,2.81957,2.95506,75.8747,2.81957,2.95984,78.5519,2.81957,2.96711,82.6223,2.81957,2.96351,80.6047,2.81957,2.95816,77.6119,2.81957,2.97448,86.7503,2.99814,3.04183,78.6493,2.99814,3.03998,75.3048,2.99814,3.0408,76.7925,2.99814,3.0412,77.5113,
1.7675,-0.0332853,2.96193,1.189,-0.451717,0.1133,0.836932,0.099995,1.14682,4.40705,-0.561903,-0.446711,0.118545,0.828386,0.099995,-0.465441,4.4095,0.247223,-0.623653,-0.0584308,-0.749752,0.099995,1.56604,2.95909,0.38073,-0.625064,-0.06896,-0.751825,0.099995,0.123356,2.97843,-0.574138,-2.16321,0.270358,0.0707876,0.099995,0.984103,4.39194,1.21422,-2.17262,0.263296,0.0649302,0.099995,2.81957,2.96906,83.7177,2.81957,2.96306,80.3538,2.81957,2.95811,77.582,2.81957,2.93379,63.9617,2.81957,2.97501,87.0451,2.81957,2.97543,87.2826,2.81957,2.93603,65.2181,2.81957,2.957,76.9627,2.81957,2.9674,82.7875,2.81957,2.96407,80.9216,2.81957,2.96185,79.6758,2.81957,2.93576,65.0674,2.81957,2.96927,83.832,2.81957,2.97357,86.238,2.81957,2.95503,75.8557,2.81957,2.95986,78.563,2.81957,2.96708,82.609,2.81957,2.96348,80.5906,2.81957,2.95813,77.5943,2.81957,2.97445,86.7357,2.99814,3.04183,78.6433,2.99814,3.03997,75.2931,2.99814,3.0408,76.794,2.99814,3.0412,77.5055,
1.7776,-0.0333944,2.96198,1.18901,-0.451805,0.113146,0.836928,0.099995,1.14686,4.40718,-0.561782,-0.446714,0.118457,0.828457,0.099995,-0.4654,4.40961,0.247202,-0.623651,-0.0585077,-0.749686,0.099995,1.56607,2.95917,0.380858,-0.625032,-0.0690139,-0.751759,0.099995,0.123428,2.97849,-0.574185,-2.16323,0.270457,0.0708273,0.099995,0.984002,4.39203,1.21427,-2.17258,0.26338,0.0650067,0.099995,2.81957,2.96905,83.7086,2.81957,2.96306,80.3548,2.81957,2.95807,77.5616,2.81957,2.93388,64.0125,2.81957,2.97499,87.0369,2.81957,2.97542,87.2781,2.81957,2.93613,65.2765,2.81957,2.95698,76.9479,2.81957,2.96739,82.778,2.81957,2.96408,80.9275,2.81957,2.96181,79.6549,2.81957,2.93584,65.1091,2.81957,2.96925,83.8232,2.81957,2.97354,86.2267,2.81957,2.955,75.8408,2.81957,2.95988,78.5742,2.81957,2.96707,82.5987,2.81957,2.96346,80.5798,2.81957,2.95811,77.5814,2.81957,2.97443,86.7245,2.99814,3.04183,78.6427,2.99814,3.03996,75.2819,2.99814,3.0408,76.795,2.99814,3.0412,77.5005,
1.7877,-0.0333835,2.96201,1.18896,-0.4519,0.113051,0.836903,0.099995,1.14681,4.40715,-0.561634,-0.446706,0.118447,0.828492,0.099995,-0.465288,4.40955,0.247249,-0.623648,-0.058525,-0.749663,0.099995,1.56601,2.95923,0.380903,-0.625016,-0.0690061,-0.751736,0.099995,0.123477,2.97854,-0.574111,-2.16325,0.270509,0.0708145,0.099995,0.983929,4.39196,1.21421,-2.17257,0.2634,0.0650209,0.099995,2.81957,2.96904,83.7022,2.81957,2.96307,80.3588,2.81957,2.95805,77.5486,2.81957,2.93395,64.051,2.81957,2.97498,87.0305,2.81957,2.97542,87.2755,2.81957,2.93622,65.3231,2.81957,2.95696,76.939,2.81957,2.96738,82.7724,2.81957,2.96409,80.9318,2.81957,2.96179,79.6414,2.81957,2.93589,65.1379,2.81957,2.96924,83.8162,2.81957,2.97353,86.22,2.81957,2.95498,75.8315,2.81957,2.9599,78.5844,2.81957,2.96706,82.5925,2.81957,2.96345,80.573,2.81957,2.95809,77.5742,2.81957,2.97442,86.7176,2.99814,3.04183,78.6482,2.99814,3.03996,75.2724,2.99814,3.0408,76.7954,2.99814,3.04119,77.4967,
1.7978,-0.0332613,2.96202,1.18888,-0.451994,0.113018,0.836861,0.099995,1.14666,4.40697,-0.561473,-0.446704,0.118495,0.828487,0.099995,-0.465118,4.40936,0.247354,-0.623643,-0.058485,-0.749682,0.099995,1.56586,2.95926,0.380866,-0.625019,-0.0689403,-0.751754,0.099995,0.123502,2.97857,-0.573931,-2.16328,0.270516,0.0707544,0.099995,0.98389,4.39175,1.21407,-2.17257,0.263391,0.0649765,0.099995,2.81957,2.96903,83.6982,2.81957,2.96308,80.3656,2.81957,2.95804,77.5439,2.81957,2.93399,64.0742,2.81957,2.97497,87.0264,2.81957,2.97542,87.2752,2.81957,2.93627,65.354,2.81957,2.95696,76.9365,2.81957,2.96737,82.7712,2.81957,2.96409,80.934,2.81957,2.96178,79.6362,2.81957,2.93591,65.1517,2.81957,2.96923,83.8119,2.81957,2.97353,86.2184,2.81957,2.95498,75.8283,2.81957,2.95991,78.5926,2.81957,2.96705,82.5907,2.81957,2.96345,80.5709,2.81957,2.95809,77.5733,2.81957,2.97442,86.7156,2.99814,3.04184,78.6598,2.99814,3.03995,75.2652,2.99814,3.0408,76.7952,2.99814,3.04119,77.4945,
1.8079,-0.0330472,2.96201,1.18877,-0.45208,0.113046,0.836808,0.099995,1.14644,4.40666,-0.561314,-0.446722,0.11858,0.828445,0.099995,-0.46491,4.40904,0.247506,-0.623633,-0.0584008,-0.749738,0.099995,1.56564,2.95927,0.380758,-0.625041,-0.0688253,-0.751808,0.099995,0.123502,2.97858,-0.573668,-2.1633,0.27048,0.0706566,0.099995,0.983886,4.39142,1.21385,-2.1726,0.263352,0.0648819,0.099995,2.81957,2.96903,83.6962,2.81957,2.96309,80.3746,2.81957,2.95805,77.5474,2.81957,2.934,64.0805,2.81957,2.97497,87.0249,2.81957,2.97542,87.2772,2.81957,2.9363,65.3668,2.81957,2.95696,76.9404,2.81957,2.96738,82.7743,2.81957,2.96409,80.9341,2.81957,2.96178,79.6395,2.81957,2.93591,65.1498,2.81957,2.96923,83.8105,2.81957,2.97354,86.2218,2.81957,2.95498,75.8312,2.81957,2.95992,78.5983,2.81957,2.96706,82.5933,2.81957,2.96345,80.5734,2.81957,2.9581,77.5785,2.81957,2.97442,86.7184,2.99814,3.04185,78.677,2.99814,3.03995,75.2612,2.99814,3.0408,76.7944,2.99814,3.04119,77.4939,
1.818,-0.0327689,2.96199,1.18865,-0.45215,0.113126,0.83675,0.099995,1.14617,4.40626,-0.561169,-0.446725,0.11872,0.828377,0.099995,-0.464687,4.40865,0.247685,-0.623625,-0.0582782,-0.749822,0.099995,1.56538,2.95926,0.380597,-0.62508,-0.0686771,-0.751889,0.099995,0.123481,2.97856,-0.573351,-2.16333,0.27041,0.070534,0.099995,0.983912,4.39103,1.21359,-2.17264,0.263266,0.0647498,0.099995,2.81957,2.96903,83.6957,2.81957,2.96311,80.3851,2.81957,2.95807,77.5586,2.81957,2.93398,64.0701,2.81957,2.97497,87.026,2.81957,2.97543,87.2812,2.81957,2.93629,65.3612,2.81957,2.95698,76.95,2.81957,2.96739,82.7813,2.81957,2.96409,80.9322,2.81957,2.9618,79.6507,2.81957,2.93588,65.1334,2.81957,2.96923,83.8119,2.81957,2.97355,86.2297,2.81957,2.955,75.8399,2.81957,2.95993,78.601,2.81957,2.96707,82.5998,2.81957,2.96346,80.5801,2.81957,2.95812,77.5889,2.81957,2.97444,86.7255,2.99814,3.04186,78.6989,2.99814,3.03995,75.2604,2.99814,3.0408,76.7931,2.99814,3.04119,77.4951,
1.8281,-0.0324587,2.96194,1.18852,-0.452202,0.113244,0.836694,0.099995,1.14589,4.40582,-0.561051,-0.446744,0.118869,0.828288,0.099995,-0.464471,4.40822,0.247873,-0.623616,-0.0581362,-0.749923,0.099995,1.56511,2.95922,0.380402,-0.625133,-0.0685113,-0.751988,0.099995,0.123443,2.97853,-0.573015,-2.16335,0.270316,0.0704013,0.099995,0.983963,4.39059,1.21332,-2.17269,0.263181,0.0645971,0.099995,2.81957,2.96903,83.6959,2.81957,2.96313,80.3964,2.81957,2.9581,77.5758,2.81957,2.93393,64.045,2.81957,2.97498,87.0295,2.81957,2.97544,87.2867,2.81957,2.93624,65.3387,2.81957,2.957,76.964,2.81957,2.96741,82.7912,2.81957,2.96408,80.9285,2.81957,2.96183,79.6683,2.81957,2.93583,65.1047,2.81957,2.96924,83.816,2.81957,2.97357,86.2411,2.81957,2.95502,75.853,2.81957,2.95993,78.6006,2.81957,2.96709,82.6095,2.81957,2.96348,80.5902,2.81957,2.95815,77.6034,2.81957,2.97445,86.736,2.99814,3.04188,78.7239,2.99814,3.03995,75.2629,2.99814,3.0408,76.7915,2.99814,3.04119,77.4978,
1.8382,-0.032151,2.96189,1.18841,-0.452232,0.113383,0.836646,0.099995,1.14563,4.40538,-0.560966,-0.446764,0.11902,0.828189,0.099995,-0.464284,4.4078,0.248051,-0.623608,-0.0579919,-0.75003,0.099995,1.56484,2.95916,0.380198,-0.625195,-0.0683461,-0.752091,0.099995,0.123395,2.97848,-0.572694,-2.16336,0.270212,0.0702736,0.099995,0.984032,4.39018,1.21306,-2.17274,0.26308,0.0644409,0.099995,2.81957,2.96903,83.6962,2.81957,2.96315,80.4075,2.81957,2.95813,77.597,2.81957,2.93387,64.0083,2.81957,2.97499,87.0349,2.81957,2.97545,87.2932,2.81957,2.93618,65.3023,2.81957,2.95703,76.9808,2.81957,2.96743,82.8031,2.81957,2.96408,80.9235,2.81957,2.96187,79.6903,2.81957,2.93576,65.0674,2.81957,2.96925,83.8221,2.81957,2.97359,86.2546,2.81957,2.95505,75.8692,2.81957,2.95992,78.5975,2.81957,2.96711,82.6211,2.81957,2.9635,80.6024,2.81957,2.95818,77.6204,2.81957,2.97448,86.7486,2.99814,3.04189,78.7505,2.99814,3.03996,75.2681,2.99814,3.0408,76.7896,2.99814,3.0412,77.5017,
1.8483,-0.0318779,2.96183,1.18831,-0.452237,0.113527,0.836612,0.099995,1.14541,4.40499,-0.56092,-0.446771,0.119169,0.828095,0.099995,-0.464142,4.40743,0.2482,-0.623604,-0.0578568,-0.75013,0.099995,1.56461,2.95909,0.380008,-0.62526,-0.0681995,-0.752187,0.099995,0.123344,2.97843,-0.572418,-2.16337,0.27011,0.0701644,0.099995,0.984109,4.38981,1.21285,-2.1728,0.262979,0.0642981,0.099995,2.81957,2.96903,83.6958,2.81957,2.96317,80.4177,2.81957,2.95818,77.62,2.81957,2.93379,63.9643,2.81957,2.975,87.0415,2.81957,2.97546,87.2999,2.81957,2.9361,65.2563,2.81957,2.95707,76.9987,2.81957,2.96745,82.8155,2.81957,2.96406,80.9179,2.81957,2.96192,79.7142,2.81957,2.93569,65.0255,2.81957,2.96926,83.8296,2.81957,2.97362,86.2688,2.81957,2.95508,75.8865,2.81957,2.95991,78.5919,2.81957,2.96713,82.6334,2.81957,2.96352,80.6155,2.81957,2.95821,77.6379,2.81957,2.9745,86.7621,2.99814,3.04191,78.7768,2.99814,3.03996,75.2755,2.99814,3.0408,76.7878,2.99814,3.0412,77.5063,
1.8584,-0.0316663,2.96177,1.18825,-0.452222,0.11366,0.836593,0.099995,1.14525,4.40468,-0.560913,-0.446792,0.119274,0.828012,0.099995,-0.464057,4.40715,0.248308,-0.6236,-0.0577502,-0.750212,0.099995,1.56444,2.95902,0.379852,-0.625323,-0.068084,-0.752266,0.099995,0.123296,2.97837,-0.572214,-2.16336,0.270023,0.0700851,0.099995,0.984185,4.38953,1.2127,-2.17284,0.262906,0.0641839,0.099995,2.81957,2.96902,83.6941,2.81957,2.96319,80.4264,2.81957,2.95822,77.6422,2.81957,2.93371,63.9178,2.81957,2.97501,87.0486,2.81957,2.97547,87.3063,2.81957,2.93601,65.2057,2.81957,2.9571,77.0155,2.81957,2.96747,82.8273,2.81957,2.96405,80.9121,2.81957,2.96196,79.7376,2.81957,2.93561,64.9834,2.81957,2.96928,83.8376,2.81957,2.97364,86.2822,2.81957,2.95511,75.9033,2.81957,2.9599,78.5847,2.81957,2.96715,82.6452,2.81957,2.96355,80.6281,2.81957,2.95824,77.6543,2.81957,2.97452,86.7748,2.99814,3.04192,78.8011,2.99814,3.03996,75.2841,2.99814,3.0408,76.786,2.99814,3.0412,77.5112,
1.8685,-0.0315361,2.96172,1.18822,-0.452187,0.113766,0.836594,0.099995,1.14518,4.40447,-0.56094,-0.4468,0.119349,0.827952,0.099995,-0.464034,4.40697,0.248366,-0.623601,-0.0576796,-0.750269,0.099995,1.56434,2.95895,0.379747,-0.625379,-0.0680109,-0.752318,0.099995,0.123257,2.97832,-0.572097,-2.16335,0.269959,0.0700431,0.099995,0.984249,4.38936,1.21263,-2.17288,0.262843,0.0641089,0.099995,2.81957,2.96902,83.6908,2.81957,2.9632,80.4331,2.81957,2.95825,77.6616,2.81957,2.93363,63.8735,2.81957,2.97502,87.0554,2.81957,2.97548,87.3116,2.81957,2.93592,65.1557,2.81957,2.95712,77.0298,2.81957,2.96749,82.8373,2.81957,2.96405,80.9067,2.81957,2.96199,79.7581,2.81957,2.93554,64.9454,2.81957,2.96929,83.8453,2.81957,2.97366,86.2936,2.81957,2.95514,75.9179,2.81957,2.95988,78.5766,2.81957,2.96717,82.6552,2.81957,2.96357,80.6389,2.81957,2.95826,77.668,2.81957,2.97454,86.7857,2.99814,3.04193,78.8219,2.99814,3.03997,75.2931,2.99814,3.0408,76.7846,2.99814,3.0412,77.5158,
1.8786,-0.0314977,2.96167,1.18823,-0.452138,0.113836,0.836612,0.099995,1.14519,4.40439,-0.560996,-0.446801,0.119378,0.827919,0.099995,-0.464073,4.40692,0.24837,-0.623606,-0.0576509,-0.750294,0.099995,1.56432,2.9589,0.379704,-0.625424,-0.0679856,-0.75234,0.099995,0.123233,2.97828,-0.572074,-2.16333,0.269927,0.070042,0.099995,0.984295,4.3893,1.21265,-2.1729,0.262815,0.0640803,0.099995,2.81957,2.96901,83.6855,2.81957,2.96321,80.4376,2.81957,2.95828,77.6762,2.81957,2.93356,63.8358,2.81957,2.97504,87.0612,2.81957,2.97549,87.3156,2.81957,2.93584,65.1112,2.81957,2.95714,77.0403,2.81957,2.96751,82.8446,2.81957,2.96404,80.9023,2.81957,2.96202,79.774,2.81957,2.93549,64.9149,2.81957,2.9693,83.8518,2.81957,2.97368,86.3018,2.81957,2.95516,75.9288,2.81957,2.95987,78.5684,2.81957,2.96718,82.6626,2.81957,2.96358,80.647,2.81957,2.95828,77.6778,2.81957,2.97456,86.7937,2.99814,3.04194,78.8382,2.99814,3.03997,75.3015,2.99814,3.0408,76.7835,2.99814,3.04121,77.5197,
1.8887,-0.0315522,2.96165,1.18828,-0.452081,0.113862,0.836646,0.099995,1.14527,4.40444,-0.561072,-0.446809,0.11935,0.827916,0.099995,-0.464166,4.40698,0.248322,-0.623611,-0.0576695,-0.750285,0.099995,1.56437,2.95886,0.379724,-0.625456,-0.0680079,-0.752328,0.099995,0.123226,2.97825,-0.572144,-2.16331,0.269928,0.0700811,0.099995,0.984318,4.38937,1.21274,-2.17291,0.262823,0.0640997,0.099995,2.81957,2.96899,83.6783,2.81957,2.96321,80.4398,2.81957,2.95829,77.6849,2.81957,2.93351,63.808,2.81957,2.97504,87.0656,2.81957,2.97549,87.3178,2.81957,2.93578,65.0765,2.81957,2.95715,77.0459,2.81957,2.96751,82.8487,2.81957,2.96403,80.8993,2.81957,2.96204,79.7839,2.81957,2.93545,64.8948,2.81957,2.96931,83.8567,2.81957,2.97369,86.3063,2.81957,2.95517,75.9353,2.81957,2.95986,78.5611,2.81957,2.96719,82.6667,2.81957,2.96359,80.6516,2.81957,2.95829,77.6828,2.81957,2.97457,86.7981,2.99814,3.04195,78.8493,2.99814,3.03998,75.3084,2.99814,3.0408,76.7828,2.99814,3.04121,77.5226,
1.8988,-0.031691,2.96163,1.18835,-0.452022,0.113841,0.836693,0.099995,1.14543,4.4046,-0.561155,-0.4468,0.119289,0.827944,0.099995,-0.464301,4.40716,0.24823,-0.62362,-0.0577285,-0.750245,0.099995,1.56448,2.95883,0.379807,-0.625473,-0.0680742,-0.752284,0.099995,0.123238,2.97823,-0.572293,-2.16328,0.269964,0.0701557,0.099995,0.984315,4.38955,1.2129,-2.1729,0.26285,0.0641637,0.099995,2.81957,2.96898,83.6693,2.81957,2.96321,80.4399,2.81957,2.9583,77.6871,2.81957,2.93348,63.7925,2.81957,2.97505,87.0681,2.81957,2.97549,87.3182,2.81957,2.93574,65.0543,2.81957,2.95715,77.0464,2.81957,2.96751,82.8493,2.81957,2.96403,80.8979,2.81957,2.96205,79.7871,2.81957,2.93544,64.8865,2.81957,2.96932,83.8595,2.81957,2.97369,86.3068,2.81957,2.95517,75.9369,2.81957,2.95985,78.5554,2.81957,2.96719,82.6672,2.81957,2.96359,80.6526,2.81957,2.95829,77.6829,2.81957,2.97457,86.7987,2.99814,3.04195,78.8551,2.99814,3.03998,75.3133,2.99814,3.0408,76.7826,2.99814,3.04121,77.5242,
1.9089,-0.0318979,2.96164,1.18844,-0.451969,0.113777,0.836748,0.099995,1.14564,4.40486,-0.561237,-0.446793,0.119184,0.827999,0.099995,-0.464464,4.40742,0.248106,-0.62363,-0.0578235,-0.750177,0.099995,1.56465,2.95883,0.379943,-0.625476,-0.0681757,-0.752214,0.099995,0.123269,2.97823,-0.572505,-2.16325,0.270031,0.0702579,0.099995,0.984285,4.3898,1.21312,-2.17288,0.262916,0.0642653,0.099995,2.81957,2.96896,83.6587,2.81957,2.96321,80.4383,2.81957,2.95829,77.6829,2.81957,2.93348,63.7901,2.81957,2.97505,87.0685,2.81957,2.97549,87.317,2.81957,2.93572,65.0464,2.81957,2.95714,77.0421,2.81957,2.96751,82.8466,2.81957,2.96403,80.8981,2.81957,2.96204,79.7838,2.81957,2.93544,64.8903,2.81957,2.96932,83.8601,2.81957,2.97368,86.3034,2.81957,2.95516,75.9337,2.81957,2.95984,78.5518,2.81957,2.96718,82.6644,2.81957,2.96359,80.65,2.81957,2.95828,77.6784,2.81957,2.97456,86.7956,2.99814,3.04195,78.856,2.99814,3.03998,75.3158,2.99814,3.0408,76.7828,2.99814,3.04121,77.5245,
