tgDataLogger2 started logging at time 04122024_152911, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.423161,3.26463,0.868376,-0.114162,0.0826272,0.794608,0.099995,0.404382,4.8752,-1.19154,-0.140724,0.0630548,0.734736,0.099995,-1.32609,4.42782,-0.320296,-0.291809,-0.131711,-0.835259,0.099995,1.27975,3.60471,0.0121047,-0.31636,-0.140417,-0.827632,0.099995,-0.176222,3.0339,-1.04982,-1.84246,0.180962,0.136874,0.099995,0.149435,5.01369,0.790267,-1.85477,0.138512,0.132603,0.099995,2.08905,2.98566,98.627,2.08905,2.9759,97.5538,2.08905,2.96648,96.5177,2.08905,2.79057,77.1673,2.08905,2.98159,98.1795,2.08905,2.98849,98.9382,2.08905,2.94133,93.7509,2.08905,2.97509,97.4645,2.08905,2.96961,96.8613,2.08905,2.94508,94.1631,2.08905,2.97173,97.0949,2.08905,2.98791,98.8747,2.08905,3.00235,100.463,2.08905,2.99634,99.802,2.08905,2.96155,95.9756,2.08905,2.96664,96.5345,2.08905,2.97646,97.6154,2.08905,2.99178,99.3003,2.08905,2.96367,96.2086,2.08905,2.99665,99.8363,2.99814,2.98034,0,2.99814,3.04278,80.3497,2.99814,3.06079,112.772,2.99814,3.04193,78.8242,
0.1212,-0.41965,3.23266,0.897544,-0.0646555,0.133367,0.817591,0.099995,0.437703,4.85018,-1.19384,-0.146491,0.0590199,0.740075,0.099995,-1.33444,4.39942,-0.302469,-0.309086,-0.118953,-0.830245,0.099995,1.32132,3.55615,0.0227384,-0.315769,-0.147874,-0.822626,0.099995,-0.154842,2.99085,-1.05792,-1.84547,0.170611,0.134941,0.099995,0.175557,4.98852,0.840126,-1.8526,0.192573,0.130383,0.099995,2.08905,2.99069,99.1801,2.08905,2.98311,98.3462,2.08905,2.96693,96.5671,2.08905,2.74461,72.1114,2.08905,2.98897,98.9914,2.08905,2.99722,99.8993,2.08905,2.93029,92.537,2.08905,2.98076,98.0881,2.08905,2.97486,97.439,2.08905,2.93341,92.8801,2.08905,2.9721,97.1351,2.08905,2.99707,99.8823,2.08905,3.01653,102.023,2.08905,3.00854,101.144,2.08905,2.96174,95.9955,2.08905,2.96869,96.7601,2.08905,2.97819,97.805,2.08905,3.00433,100.681,2.08905,2.9624,96.0684,2.08905,3.00688,100.961,2.99814,2.99315,0,2.99814,3.04389,82.3582,2.99814,3.06158,114.191,2.99814,3.04266,80.138,
0.1313,-0.401581,3.21579,0.904348,-0.175902,0.0365306,0.816663,0.099995,0.466127,4.81756,-1.15345,-0.144125,0.064936,0.748157,0.099995,-1.29247,4.37643,-0.274883,-0.308955,-0.126305,-0.824492,0.099995,1.32952,3.53603,0.0326454,-0.335239,-0.131334,-0.812588,0.099995,-0.11909,2.99887,-1.03257,-1.84696,0.171302,0.133995,0.099995,0.201918,4.94284,0.855653,-1.85446,0.219259,0.128038,0.099995,2.08905,2.98715,98.7915,2.08905,2.98317,98.3538,2.08905,2.96472,96.3237,2.08905,2.72899,70.3937,2.08905,2.98872,98.9635,2.08905,2.99653,99.823,2.08905,2.92024,91.431,2.08905,2.97866,97.8567,2.08905,2.97203,97.1274,2.08905,2.92349,91.7882,2.08905,2.9657,96.432,2.08905,2.99581,99.7441,2.08905,3.02141,102.56,2.08905,3.01008,101.314,2.08905,2.95501,95.2562,2.08905,2.96479,96.3314,2.08905,2.97406,97.3507,2.08905,3.00633,100.9,2.08905,2.95581,95.3441,2.08905,3.00822,101.109,2.99814,3.02373,46.0696,2.99814,3.04415,82.8204,2.99814,3.06133,113.739,2.99814,3.04274,80.2774,
0.1414,-0.36645,3.20669,0.891704,-0.104648,0.108291,0.826119,0.099995,0.485214,4.77239,-1.08792,-0.145806,0.0694699,0.757401,0.099995,-1.21722,4.34735,-0.244307,-0.313794,-0.127732,-0.815888,0.099995,1.31264,3.52184,0.0477552,-0.333684,-0.135122,-0.805894,0.099995,-0.0902111,3.01895,-0.987067,-1.84472,0.230375,0.13491,0.099995,0.226857,4.87532,0.850082,-1.86756,0.159802,0.125289,0.099995,2.08905,2.9842,98.4668,2.08905,2.98021,98.0279,2.08905,2.96138,95.9567,2.08905,2.74078,71.6903,2.08905,2.98652,98.7213,2.08905,2.99291,99.4245,2.08905,2.91985,91.388,2.08905,2.97199,97.123,2.08905,2.96739,96.6173,2.08905,2.9238,91.8225,2.08905,2.96016,95.8227,2.08905,2.98908,99.0029,2.08905,3.0186,102.251,2.08905,3.00493,100.747,2.08905,2.94841,94.53,2.08905,2.96178,96.0006,2.08905,2.96998,96.9025,2.08905,3.0014,100.359,2.08905,2.94978,94.6803,2.08905,3.00335,100.573,2.99814,3.03015,57.616,2.99814,3.04407,82.6742,2.99814,3.06038,112.031,2.99814,3.04285,80.4838,
0.1515,-0.326314,3.19784,0.86798,-0.18097,0.0440104,0.824403,0.099995,0.499546,4.71124,-1.0127,-0.160073,0.061487,0.766122,0.099995,-1.12882,4.30588,-0.212976,-0.332724,-0.113624,-0.80508,0.099995,1.28352,3.50152,0.0637452,-0.324828,-0.146322,-0.799897,0.099995,-0.0626633,3.036,-0.932578,-1.85128,0.230912,0.134058,0.099995,0.250717,4.78902,0.836398,-1.86807,0.201072,0.125062,0.099995,2.08905,2.98341,98.3795,2.08905,2.97919,97.9153,2.08905,2.95958,95.7579,2.08905,2.75576,73.3378,2.08905,2.98602,98.6673,2.08905,2.99005,99.1098,2.08905,2.92183,91.6054,2.08905,2.96743,96.6223,2.08905,2.9636,96.2003,2.08905,2.92863,92.3542,2.08905,2.95755,95.5348,2.08905,2.98352,98.3914,2.08905,3.01462,101.813,2.08905,3.00003,100.208,2.08905,2.94546,94.2054,2.08905,2.96028,95.8357,2.08905,2.96924,96.8213,2.08905,2.99725,99.9026,2.08905,2.946,94.265,2.08905,2.99976,100.178,2.99814,3.03225,61.3986,2.99814,3.04427,83.0265,2.99814,3.05955,110.539,2.99814,3.04316,81.0319,
0.1616,-0.287505,3.18508,0.845606,-0.202367,0.032492,0.829208,0.099995,0.513537,4.64076,-0.938047,-0.163815,0.0663467,0.776279,0.099995,-1.04261,4.25704,-0.180473,-0.335868,-0.115721,-0.796208,0.099995,1.25497,3.47202,0.0800202,-0.348077,-0.128113,-0.789467,0.099995,-0.0379139,3.04421,-0.878679,-1.86406,0.201117,0.131478,0.099995,0.276508,4.69611,0.825684,-1.87033,0.24198,0.124304,0.099995,2.08905,2.9863,98.6976,2.08905,2.98116,98.1323,2.08905,2.95974,95.7765,2.08905,2.76854,74.7436,2.08905,2.98925,99.0225,2.08905,2.99095,99.2089,2.08905,2.9258,92.0426,2.08905,2.96538,96.3969,2.08905,2.96278,96.1101,2.08905,2.93456,93.0059,2.08905,2.95795,95.579,2.08905,2.9819,98.2135,2.08905,3.01552,101.912,2.08905,2.99866,100.057,2.08905,2.94471,94.1222,2.08905,2.96165,95.9862,2.08905,2.97116,97.0317,2.08905,2.99662,99.8323,2.08905,2.94433,94.0808,2.08905,3.00049,100.258,2.99814,3.03428,65.0546,2.99814,3.04464,83.692,2.99814,3.05939,110.259,2.99814,3.0436,81.826,
0.1717,-0.256871,3.16519,0.836966,-0.177806,0.0677612,0.839086,0.099995,0.531633,4.57293,-0.87373,-0.165231,0.0778384,0.78733,0.099995,-0.971229,4.21102,-0.145726,-0.337535,-0.121508,-0.788373,0.099995,1.23901,3.43009,0.0986948,-0.365352,-0.118561,-0.780464,0.099995,-0.019599,3.03862,-0.833369,-1.87402,0.227113,0.128358,0.099995,0.307282,4.61011,0.829335,-1.88726,0.196135,0.119808,0.099995,2.08905,2.99244,99.3734,2.08905,2.98449,98.498,2.08905,2.95896,95.6897,2.08905,2.77278,75.2101,2.08905,2.9949,99.6436,2.08905,2.99509,99.6643,2.08905,2.92965,92.4658,2.08905,2.96473,96.3243,2.08905,2.96549,96.4084,2.08905,2.93887,93.4808,2.08905,2.96028,95.8354,2.08905,2.98364,98.4055,2.08905,3.0193,102.328,2.08905,3.00057,100.267,2.08905,2.94561,94.2219,2.08905,2.96479,96.3315,2.08905,2.97435,97.3835,2.08905,2.99863,100.054,2.08905,2.94338,93.9768,2.08905,3.00316,100.552,2.99814,3.03582,67.825,2.99814,3.04513,84.5837,2.99814,3.0596,110.627,2.99814,3.04417,82.8552,
0.1818,-0.234409,3.13602,0.849491,-0.154335,0.104601,0.854427,0.099995,0.560184,4.51898,-0.824758,-0.190015,0.071898,0.796415,0.099995,-0.923114,4.1769,-0.107967,-0.358489,-0.110749,-0.779025,0.099995,1.24354,3.37593,0.120283,-0.375141,-0.119933,-0.772856,0.099995,-0.00618927,3.01945,-0.799077,-1.89196,0.221753,0.122517,0.099995,0.344863,4.54128,0.856735,-1.90178,0.209363,0.11469,0.099995,2.08905,2.99774,99.9559,2.08905,2.98669,98.74,2.08905,2.95933,95.7312,2.08905,2.76811,74.6964,2.08905,2.99814,100,2.08905,2.99888,100.081,2.08905,2.92853,92.3433,2.08905,2.96441,96.2895,2.08905,2.96769,96.6506,2.08905,2.93902,93.4972,2.08905,2.96197,96.021,2.08905,2.98575,98.6372,2.08905,3.02528,102.986,2.08905,3.00424,100.671,2.08905,2.9455,94.2095,2.08905,2.96688,96.5618,2.08905,2.97613,97.5784,2.08905,3.00191,100.414,2.08905,2.94223,93.8499,2.08905,3.00598,100.862,2.99814,3.03586,67.9038,2.99814,3.04573,85.6593,2.99814,3.05993,111.229,2.99814,3.04463,83.6793,
0.1919,-0.214708,3.09384,0.878477,-0.146996,0.124519,0.875843,0.099995,0.603631,4.48506,-0.787899,-0.206773,0.0752409,0.806865,0.099995,-0.895744,4.15513,-0.0699667,-0.376865,-0.103758,-0.767506,0.099995,1.27235,3.31401,0.143903,-0.399919,-0.106894,-0.760717,0.099995,0.0112202,2.99267,-0.777023,-1.91138,0.202361,0.116451,0.099995,0.389941,4.49268,0.908651,-1.91506,0.257989,0.108884,0.099995,2.08905,3.00165,100.386,2.08905,2.98521,98.5782,2.08905,2.96337,96.1757,2.08905,2.75643,73.4121,2.08905,2.99616,99.7822,2.08905,3.0004,100.249,2.08905,2.92178,91.6002,2.08905,2.96477,96.3293,2.08905,2.96696,96.5703,2.08905,2.93414,92.9598,2.08905,2.96309,96.1443,2.08905,2.98452,98.502,2.08905,3.03046,103.555,2.08905,3.00728,101.006,2.08905,2.94356,93.9957,2.08905,2.96601,96.4655,2.08905,2.9761,97.575,2.08905,3.00547,100.806,2.08905,2.94213,93.8392,2.08905,3.00715,100.991,2.99814,3.03475,65.9066,2.99814,3.04622,86.5372,2.99814,3.06014,111.592,2.99814,3.04484,84.0637,
0.202,-0.19732,3.039,0.917482,-0.160102,0.124486,0.901381,0.099995,0.661396,4.47171,-0.758343,-0.210262,0.0890396,0.822938,0.099995,-0.880203,4.14482,-0.0325492,-0.386261,-0.106403,-0.75181,0.099995,1.32379,3.24854,0.169694,-0.421554,-0.0961333,-0.743583,0.099995,0.035701,2.96362,-0.769772,-1.92407,0.238064,0.111805,0.099995,0.442215,4.4577,0.979766,-1.93575,0.245317,0.100952,0.099995,2.08905,3.00421,100.668,2.08905,2.98096,98.1101,2.08905,2.96647,96.5162,2.08905,2.74019,71.625,2.08905,2.9915,99.2695,2.08905,3.00035,100.244,2.08905,2.91241,90.5695,2.08905,2.96485,96.3381,2.08905,2.96542,96.4004,2.08905,2.92606,92.0714,2.08905,2.96368,96.2097,2.08905,2.9816,98.1809,2.08905,3.03406,103.951,2.08905,3.00942,101.24,2.08905,2.94141,93.76,2.08905,2.96321,96.1577,2.08905,2.97497,97.4518,2.08905,3.00887,101.181,2.08905,2.94205,93.8296,2.08905,3.00676,100.948,2.99814,3.03338,63.437,2.99814,3.04657,87.1679,2.99814,3.06023,111.754,2.99814,3.04499,84.3357,
0.2121,-0.181278,2.97611,0.961102,-0.187451,0.113198,0.928821,0.099995,0.731208,4.4757,-0.730293,-0.232513,0.0840965,0.843453,0.099995,-0.868356,4.14658,0.00753649,-0.40872,-0.0957704,-0.729892,0.099995,1.39176,3.18332,0.1986,-0.430828,-0.0985438,-0.722755,0.099995,0.0653599,2.93599,-0.77451,-1.94039,0.254149,0.105897,0.099995,0.500845,4.42908,1.06498,-1.95372,0.260405,0.0935548,0.099995,2.08905,3.00633,100.901,2.08905,2.977,97.6743,2.08905,2.96846,96.735,2.08905,2.72511,69.9667,2.08905,2.98738,98.8162,2.08905,3.00046,100.255,2.08905,2.90392,89.6356,2.08905,2.96411,96.2572,2.08905,2.96383,96.2256,2.08905,2.91839,91.2277,2.08905,2.96366,96.2071,2.08905,2.97842,97.831,2.08905,3.0369,104.264,2.08905,3.01114,101.43,2.08905,2.93912,93.5079,2.08905,2.96058,95.868,2.08905,2.97308,97.2429,2.08905,3.01176,101.499,2.08905,2.94126,93.7433,2.08905,3.006,100.864,2.99814,3.0323,61.4789,2.99814,3.04682,87.6228,2.99814,3.06024,111.786,2.99814,3.04514,84.608,
0.2222,-0.16411,2.92615,1.00357,-0.20323,0.112944,0.94998,0.099995,0.81157,4.49209,-0.705696,-0.242873,0.0869971,0.865582,0.099995,-0.851998,4.16243,0.0478948,-0.441674,-0.0752944,-0.709298,0.099995,1.4591,3.16651,0.226142,-0.454139,-0.1127,-0.709978,0.099995,0.0929541,2.91773,-0.781627,-1.95268,0.290841,0.105374,0.099995,0.564793,4.41252,1.14302,-1.9656,0.32824,0.0890038,0.099995,2.08905,2.99757,99.9373,2.08905,2.98546,98.6048,2.08905,2.96801,96.686,2.08905,2.71592,68.9558,2.08905,2.99295,99.4285,2.08905,3.01444,101.793,2.08905,2.90915,90.2106,2.08905,2.96174,95.996,2.08905,2.97089,97.0021,2.08905,2.9176,91.1407,2.08905,2.95873,95.665,2.08905,2.91513,90.8685,2.08905,3.04033,104.64,2.08905,3.01796,102.18,2.08905,2.93506,93.061,2.08905,2.97749,97.7289,2.08905,2.97159,97.0799,2.08905,3.01007,101.312,2.08905,2.94003,93.6078,2.08905,3.01068,101.379,2.99814,3.03259,62.0171,2.99814,3.04718,88.2772,2.99814,3.05847,108.598,2.99814,3.04623,86.5673,
0.2323,-0.146465,2.90046,1.03891,-0.249924,0.0895003,0.955968,0.099995,0.889481,4.51421,-0.682142,-0.235658,0.101374,0.885026,0.099995,-0.824616,4.1947,0.079928,-0.45314,-0.0837921,-0.696543,0.099995,1.51735,3.15647,0.254265,-0.520255,-0.069381,-0.693498,0.099995,0.122149,2.91386,-0.787023,-1.96336,0.329532,0.108436,0.099995,0.62318,4.41104,1.19937,-1.98297,0.330262,0.087976,0.099995,2.08905,2.98039,98.0474,2.08905,2.99076,99.188,2.08905,2.96836,96.7238,2.08905,2.71899,69.293,2.08905,3.00012,100.218,2.08905,3.0225,102.679,2.08905,2.91644,91.0133,2.08905,2.95827,95.6142,2.08905,2.97722,97.6985,2.08905,2.9238,91.822,2.08905,2.95583,95.3461,2.08905,2.88441,87.4896,2.08905,3.03954,104.554,2.08905,3.01873,102.265,2.08905,2.93246,92.7754,2.08905,2.98637,98.705,2.08905,2.97276,97.2077,2.08905,3.00487,100.741,2.08905,2.93817,93.4036,2.08905,3.01371,101.713,2.99814,3.03408,64.6974,2.99814,3.04738,88.6369,2.99814,3.05692,105.805,2.99814,3.04703,87.9957,
0.2424,-0.129413,2.88602,1.06416,-0.268129,0.0849937,0.960199,0.099995,0.961834,4.53125,-0.657481,-0.272961,0.0793308,0.896672,0.099995,-0.786649,4.23014,0.103115,-0.46815,-0.0913648,-0.685936,0.099995,1.56511,3.1455,0.28199,-0.509013,-0.114208,-0.685612,0.099995,0.152606,2.91757,-0.788668,-1.98039,0.326062,0.111117,0.099995,0.676164,4.41205,1.23992,-2.00302,0.303209,0.0890432,0.099995,2.08905,2.96705,96.5801,2.08905,2.99475,99.6272,2.08905,2.96822,96.7084,2.08905,2.731,70.6151,2.08905,3.00443,100.691,2.08905,3.02632,103.1,2.08905,2.92277,91.7089,2.08905,2.95499,95.2535,2.08905,2.97958,97.9582,2.08905,2.93104,92.6186,2.08905,2.95452,95.2018,2.08905,2.86721,85.5978,2.08905,3.03652,104.222,2.08905,3.01735,102.114,2.08905,2.93075,92.5869,2.08905,2.99224,99.3506,2.08905,2.97349,97.2881,2.08905,3.00064,100.276,2.08905,2.93693,93.2664,2.08905,3.01357,101.697,2.99814,3.03598,68.1087,2.99814,3.0475,88.839,2.99814,3.0558,103.785,2.99814,3.04759,89.0081,
0.2525,-0.109947,2.8814,1.0808,-0.286966,0.078895,0.962015,0.099995,1.02783,4.53811,-0.631293,-0.299848,0.0661837,0.90596,0.099995,-0.738223,4.26024,0.120302,-0.493032,-0.0876469,-0.676596,0.099995,1.60554,3.13352,0.307521,-0.534115,-0.110658,-0.676711,0.099995,0.185443,2.92637,-0.783857,-1.99605,0.33288,0.114877,0.099995,0.726008,4.40983,1.26698,-2.01503,0.343353,0.0940923,0.099995,2.08905,2.96051,95.8606,2.08905,2.99677,99.8489,2.08905,2.96744,96.6232,2.08905,2.74501,72.1551,2.08905,3.00663,100.934,2.08905,3.02825,103.312,2.08905,2.92791,92.275,2.08905,2.95149,94.8684,2.08905,2.97956,97.9566,2.08905,2.93751,93.3304,2.08905,2.95242,94.971,2.08905,2.85766,84.5472,2.08905,3.03415,103.961,2.08905,3.0154,101.898,2.08905,2.92802,92.2867,2.08905,2.99637,99.805,2.08905,2.97348,97.2878,2.08905,2.99699,99.8736,2.08905,2.93521,93.0777,2.08905,3.01236,101.564,2.99814,3.03781,71.4064,2.99814,3.04746,88.7763,2.99814,3.055,102.35,2.99814,3.04793,89.6303,
0.2626,-0.0856282,2.88386,1.08934,-0.312501,0.0675157,0.962183,0.099995,1.08804,4.53313,-0.603081,-0.290362,0.0811029,0.915113,0.099995,-0.679572,4.28137,0.13344,-0.509359,-0.0937154,-0.669681,0.099995,1.63774,3.12068,0.330805,-0.545772,-0.120733,-0.670931,0.099995,0.221517,2.93775,-0.771221,-2.00906,0.356711,0.119781,0.099995,0.773459,4.40128,1.28199,-2.02786,0.361729,0.0995556,0.099995,2.08905,2.95792,95.5753,2.08905,2.99735,99.9125,2.08905,2.9662,96.4869,2.08905,2.75844,73.6331,2.08905,3.00702,100.977,2.08905,3.02844,103.333,2.08905,2.93119,92.6351,2.08905,2.94829,94.5163,2.08905,2.97847,97.8367,2.08905,2.94248,93.8769,2.08905,2.95098,94.8119,2.08905,2.8528,84.0124,2.08905,3.03136,103.654,2.08905,3.01297,101.632,2.08905,2.92534,91.9925,2.08905,2.99847,100.036,2.08905,2.9732,97.2562,2.08905,2.99397,99.541,2.08905,2.93375,92.9174,2.08905,3.01026,101.333,2.99814,3.03938,74.2362,2.99814,3.04741,88.6823,2.99814,3.05439,101.257,2.99814,3.04815,90.0161,
0.2727,-0.0555002,2.89012,1.09187,-0.324229,0.0652157,0.962253,0.099995,1.14369,4.51647,-0.573489,-0.313247,0.0706298,0.919665,0.099995,-0.612633,4.29247,0.144093,-0.519087,-0.106927,-0.664971,0.099995,1.66367,3.10683,0.351883,-0.557974,-0.12801,-0.666604,0.099995,0.260619,2.9487,-0.751574,-2.02495,0.350841,0.123744,0.099995,0.819509,4.38556,1.28705,-2.04517,0.328312,0.103728,0.099995,2.08905,2.95771,95.5532,2.08905,2.99705,99.8799,2.08905,2.96457,96.3075,2.08905,2.77114,75.0305,2.08905,3.00644,100.913,2.08905,3.02786,103.269,2.08905,2.93317,92.8532,2.08905,2.94534,94.1924,2.08905,2.97686,97.6588,2.08905,2.9464,94.3091,2.08905,2.94987,94.6905,2.08905,2.85077,83.7894,2.08905,3.02809,103.294,2.08905,3.01057,101.368,2.08905,2.92296,91.73,2.08905,2.99961,100.162,2.08905,2.97262,97.1927,2.08905,2.99129,99.2464,2.08905,2.93223,92.7503,2.08905,3.00765,101.046,2.99814,3.04074,76.6782,2.99814,3.04736,88.5969,2.99814,3.05387,100.319,2.99814,3.04833,90.3329,
0.2828,-0.0206491,2.89676,1.09061,-0.336931,0.0618066,0.960907,0.099995,1.1964,4.48993,-0.544101,-0.34832,0.0507275,0.921573,0.099995,-0.540502,4.29414,0.152948,-0.539614,-0.105555,-0.660667,0.099995,1.68614,3.09105,0.370884,-0.574664,-0.128771,-0.663198,0.099995,0.302143,2.95618,-0.727626,-2.04018,0.343687,0.128031,0.099995,0.865014,4.36324,1.28559,-2.05572,0.348206,0.110331,0.099995,2.08905,2.95842,95.6308,2.08905,2.99661,99.8311,2.08905,2.96308,96.143,2.08905,2.78319,76.356,2.08905,3.00556,100.816,2.08905,3.02729,103.207,2.08905,2.93465,93.0159,2.08905,2.94274,93.906,2.08905,2.97503,97.4581,2.08905,2.94973,94.6753,2.08905,2.94925,94.6224,2.08905,2.84984,83.6866,2.08905,3.02496,102.95,2.08905,3.00856,101.146,2.08905,2.921,91.5148,2.08905,3.00062,100.272,2.08905,2.97202,97.1263,2.08905,2.98916,99.012,2.08905,2.93111,92.6265,2.08905,3.0052,100.776,2.99814,3.04197,78.8891,2.99814,3.04733,88.5387,2.99814,3.05342,99.4965,2.99814,3.0485,90.644,
0.2929,0.0171148,2.90071,1.08841,-0.355749,0.0537231,0.957857,0.099995,1.24822,4.45614,-0.517464,-0.343633,0.0604743,0.92389,0.099995,-0.467169,4.28836,0.159799,-0.557125,-0.107582,-0.65828,0.099995,1.70858,3.07229,0.38797,-0.591305,-0.130029,-0.661298,0.099995,0.345223,2.95746,-0.702916,-2.05086,0.362147,0.13412,0.099995,0.911329,4.33703,1.28072,-2.06469,0.373539,0.117646,0.099995,2.08905,2.95862,95.6524,2.08905,2.99642,99.8113,2.08905,2.96213,96.0385,2.08905,2.7941,77.5552,2.08905,3.0049,100.744,2.08905,3.02706,103.182,2.08905,2.93617,93.1828,2.08905,2.94089,93.7024,2.08905,2.97386,97.3294,2.08905,2.95286,95.0192,2.08905,2.9494,94.639,2.08905,2.84854,83.5442,2.08905,3.0223,102.657,2.08905,3.00702,100.976,2.08905,2.9195,91.3493,2.08905,3.00178,100.4,2.08905,2.97204,97.1285,2.08905,2.98757,98.8372,2.08905,2.93075,92.5871,2.08905,3.00345,100.585,2.99814,3.04307,80.8699,2.99814,3.04736,88.5952,2.99814,3.05302,98.7806,2.99814,3.04869,90.9823,
0.303,0.0557793,2.89997,1.08757,-0.365505,0.0515991,0.954078,0.099995,1.3018,4.41815,-0.496671,-0.353501,0.0585136,0.923626,0.099995,-0.396367,4.27821,0.163795,-0.565312,-0.121369,-0.658656,0.099995,1.73387,3.04945,0.403243,-0.608187,-0.132741,-0.660871,0.099995,0.388446,2.95022,-0.680828,-2.06413,0.355703,0.139808,0.099995,0.959398,4.30995,1.27531,-2.08021,0.343499,0.122965,0.099995,2.08905,2.95737,95.5155,2.08905,2.99677,99.8491,2.08905,2.96155,95.9747,2.08905,2.80348,78.5872,2.08905,3.00475,100.727,2.08905,3.02765,103.246,2.08905,2.93787,93.3706,2.08905,2.93966,93.5674,2.08905,2.97373,97.3154,2.08905,2.95585,95.3482,2.08905,2.95026,94.7335,2.08905,2.84595,83.2589,2.08905,3.01955,102.355,2.08905,3.00613,100.879,2.08905,2.91875,91.2671,2.08905,3.00362,100.603,2.08905,2.97249,97.1783,2.08905,2.98625,98.692,2.08905,2.9309,92.6033,2.08905,3.00226,100.454,2.99814,3.04403,82.596,2.99814,3.04747,88.7847,2.99814,3.05258,98,2.99814,3.04896,91.4791,
0.3131,0.0927735,2.89365,1.08917,-0.376781,0.0480006,0.948656,0.099995,1.35915,4.37863,-0.484019,-0.387821,0.0374269,0.920143,0.099995,-0.330532,4.26679,0.163834,-0.581153,-0.126019,-0.659966,0.099995,1.76396,3.02127,0.416769,-0.628412,-0.134195,-0.661581,0.099995,0.430728,2.93348,-0.664324,-2.07849,0.338466,0.146118,0.099995,1.00944,4.28427,1.27166,-2.09163,0.34427,0.130526,0.099995,2.08905,2.95409,95.1543,2.08905,2.9976,99.9407,2.08905,2.96124,95.9406,2.08905,2.81144,79.4632,2.08905,3.00491,100.744,2.08905,3.02909,103.404,2.08905,2.93955,93.5552,2.08905,2.93852,93.4417,2.08905,2.97403,97.348,2.08905,2.95844,95.6324,2.08905,2.95175,94.8974,2.08905,2.84154,82.7736,2.08905,3.01668,102.04,2.08905,3.00577,100.84,2.08905,2.91849,91.2381,2.08905,3.0062,100.886,2.08905,2.97282,97.2143,2.08905,2.98512,98.5681,2.08905,2.93148,92.667,2.08905,3.00147,100.367,2.99814,3.04488,84.134,2.99814,3.04758,88.9947,2.99814,3.05209,97.1103,2.99814,3.0493,92.08,
