tgDataLogger2 started logging at time 04122024_154016, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.410236,3.27719,0.8181,-0.0892675,0.107792,0.789756,0.099995,0.380815,4.82081,-1.14869,-0.145343,0.0546538,0.731661,0.099995,-1.27012,4.39124,-0.313657,-0.299164,-0.121561,-0.835874,0.099995,1.21328,3.60355,0.00018519,-0.317416,-0.142026,-0.828468,0.099995,-0.177511,3.04542,-1.00549,-1.84623,0.159222,0.135605,0.099995,0.133884,4.94883,0.740105,-1.84511,0.218242,0.133917,0.099995,2.87766,2.97819,83.4447,2.87766,2.97222,78.4882,2.87766,2.96903,75.8427,2.87766,2.7969,0,2.87766,2.97367,79.6936,2.87766,2.97878,83.9307,2.87766,2.95294,62.4844,2.87766,2.97364,79.6674,2.87766,2.97255,78.7606,2.87766,2.95326,62.7453,2.87766,2.96987,76.5345,2.87766,2.98336,87.732,2.87766,2.99596,98.1916,2.87766,2.98582,89.7763,2.87766,2.96671,73.9132,2.87766,2.9697,76.3978,2.87766,2.97061,77.149,2.87766,2.98456,88.7298,2.87766,2.96672,73.921,2.87766,2.98326,87.6499,2.99814,2.97776,0,2.99814,3.03571,67.6289,2.99814,3.05214,97.1973,2.99814,3.03498,66.3109,
0.1212,-0.409498,3.23424,0.858908,-0.0816378,0.114821,0.81487,0.099995,0.418293,4.79834,-1.17486,-0.138476,0.0634138,0.734926,0.099995,-1.30838,4.35342,-0.298291,-0.282958,-0.131145,-0.837376,0.099995,1.27229,3.53144,0.0147468,-0.342889,-0.132634,-0.821412,0.099995,-0.169285,2.94664,-1.02884,-1.85257,0.119006,0.133197,0.099995,0.158537,4.93272,0.811881,-1.85327,0.202746,0.129591,0.099995,2.87766,2.98524,89.2943,2.87766,2.98205,86.6475,2.87766,2.97708,82.516,2.87766,2.72014,0,2.87766,2.98314,87.5531,2.87766,2.98905,92.4539,2.87766,2.95328,62.7662,2.87766,2.98394,88.2117,2.87766,2.98159,86.2614,2.87766,2.95313,62.6396,2.87766,2.97638,81.9386,2.87766,2.99218,95.0562,2.87766,3.00817,108.326,2.87766,2.99799,99.8765,2.87766,2.97329,79.3771,2.87766,2.97677,82.2602,2.87766,2.97765,82.9923,2.87766,2.99761,99.5626,2.87766,2.97353,79.5729,2.87766,2.9937,96.3107,2.99814,2.96059,0,2.99814,3.03716,70.2366,2.99814,3.05358,99.7958,2.99814,3.03605,68.2326,
0.1313,-0.39835,3.2053,0.88281,-0.0952487,0.107137,0.828933,0.099995,0.452348,4.77466,-1.16203,-0.137695,0.0665966,0.741191,0.099995,-1.30275,4.32707,-0.272978,-0.288121,-0.128,-0.833002,0.099995,1.3062,3.48792,0.0308956,-0.342829,-0.140554,-0.815178,0.099995,-0.146995,2.90224,-1.02552,-1.84328,0.203651,0.133418,0.099995,0.186329,4.90324,0.856032,-1.86905,0.126771,0.124821,0.099995,2.87766,2.98883,92.271,2.87766,2.98691,90.6792,2.87766,2.98039,85.2688,2.87766,2.67443,0,2.87766,2.98766,91.2983,2.87766,2.99409,96.6356,2.87766,2.95276,62.3317,2.87766,2.98815,91.7091,2.87766,2.98489,89.002,2.87766,2.9522,61.869,2.87766,2.9784,83.616,2.87766,2.99589,98.1283,2.87766,3.01364,112.867,2.87766,3.0034,104.366,2.87766,2.97514,80.9109,2.87766,2.97967,84.6667,2.87766,2.98002,84.9632,2.87766,3.00345,104.406,2.87766,2.97513,80.9027,2.87766,2.99855,100.341,2.99814,2.96905,0,2.99814,3.03813,71.9857,2.99814,3.05462,101.656,2.99814,3.03673,69.4563,
0.1414,-0.377506,3.1905,0.890767,-0.0995369,0.114376,0.835469,0.099995,0.483797,4.7481,-1.11251,-0.149305,0.0584848,0.749079,0.099995,-1.25343,4.31025,-0.237792,-0.31394,-0.110896,-0.823641,0.099995,1.31332,3.47078,0.0470948,-0.336962,-0.149867,-0.807683,0.099995,-0.11215,2.90961,-0.991537,-1.85653,0.131501,0.130464,0.099995,0.215974,4.85877,0.874115,-1.86851,0.185135,0.122945,0.099995,2.87766,2.98616,90.0591,2.87766,2.98568,89.6613,2.87766,2.97679,82.2763,2.87766,2.65815,0,2.87766,2.98611,90.0115,2.87766,2.99214,95.0189,2.87766,2.9494,59.5456,2.87766,2.98511,89.1837,2.87766,2.98215,86.7285,2.87766,2.94841,58.7276,2.87766,2.97456,80.4272,2.87766,2.9937,96.3173,2.87766,3.01174,111.29,2.87766,3.00128,102.606,2.87766,2.97151,77.8933,2.87766,2.97729,82.6952,2.87766,2.97656,82.0916,2.87766,3.00143,102.734,2.87766,2.97073,77.2524,2.87766,2.99655,98.6822,2.99814,3.00438,11.2246,2.99814,3.03843,72.5142,2.99814,3.05495,102.255,2.99814,3.03681,69.5994,
0.1515,-0.343712,3.1861,0.886187,-0.296692,-0.0546685,0.82977,0.099995,0.507615,4.71979,-1.03553,-0.15125,0.0682997,0.760685,0.099995,-1.16875,4.303,-0.198766,-0.303862,-0.129745,-0.814536,0.099995,1.29941,3.4671,0.0698449,-0.360073,-0.12962,-0.796344,0.099995,-0.0845374,2.95642,-0.936514,-1.8563,0.232645,0.130458,0.099995,0.248879,4.80423,0.874359,-1.87175,0.233654,0.122256,0.099995,2.87766,2.98104,85.8047,2.87766,2.97841,83.6269,2.87766,2.9723,78.5511,2.87766,2.69869,0,2.87766,2.98254,87.0536,2.87766,2.98738,91.0726,2.87766,2.94963,59.7355,2.87766,2.97789,83.1921,2.87766,2.97929,84.3557,2.87766,2.94394,55.0162,2.87766,2.96963,76.3395,2.87766,2.98591,89.8497,2.87766,3.00664,107.058,2.87766,2.99459,97.0564,2.87766,2.96514,72.6089,2.87766,2.9736,79.6337,2.87766,2.97074,77.2556,2.87766,2.99461,97.0689,2.87766,2.96576,73.125,2.87766,2.99182,94.755,2.99814,3.01512,30.5576,2.99814,3.03788,71.5339,2.99814,3.05466,101.728,2.99814,3.03668,69.3749,
0.1616,-0.311242,3.18583,0.877392,-0.224869,0.0321319,0.82359,0.099995,0.520953,4.69164,-0.943746,-0.173246,0.0728642,0.775135,0.099995,-1.06765,4.31398,-0.155153,-0.342248,-0.111868,-0.797622,0.099995,1.26754,3.4615,0.0986747,-0.366321,-0.12815,-0.788056,0.099995,-0.0780551,3.03127,-0.869935,-1.89682,0.149491,0.121033,0.099995,0.287521,4.74487,0.864828,-1.89871,0.164452,0.11858,0.099995,2.87766,2.97979,84.7692,2.87766,2.97179,78.1257,2.87766,2.96013,68.4535,2.87766,2.78428,0,2.87766,2.97973,84.7181,2.87766,2.98466,88.8102,2.87766,2.94953,59.6519,2.87766,2.96864,75.5115,2.87766,2.97819,83.4447,2.87766,2.94137,52.8816,2.87766,2.96702,74.1709,2.87766,2.97959,84.6009,2.87766,2.99528,97.626,2.87766,2.98773,91.3616,2.87766,2.96178,69.8221,2.87766,2.97086,77.3589,2.87766,2.96502,72.5092,2.87766,2.98636,90.222,2.87766,2.95965,68.0491,2.87766,2.9827,87.184,2.99814,3.01571,31.6305,2.99814,3.03733,70.5485,2.99814,3.05376,100.11,2.99814,3.03656,69.1472,
0.1717,-0.276996,3.18343,0.869323,-0.082142,0.188017,0.836767,0.099995,0.534358,4.66529,-0.841311,-0.213794,0.0710102,0.789448,0.099995,-0.967194,4.33937,-0.107339,-0.372384,-0.112788,-0.779798,0.099995,1.22665,3.4556,0.127916,-0.398936,-0.10024,-0.775941,0.099995,-0.0728001,3.12801,-0.799067,-1.92949,0.192937,0.111471,0.099995,0.331938,4.69132,0.85572,-1.91628,0.262721,0.115462,0.099995,2.87766,2.97744,82.8199,2.87766,2.96797,74.955,2.87766,2.95891,67.441,2.87766,2.90181,20.0469,2.87766,2.97533,81.0643,2.87766,2.98122,85.9567,2.87766,2.94535,56.1835,2.87766,2.96597,73.3006,2.87766,2.97551,81.2148,2.87766,2.93988,51.646,2.87766,2.96534,72.7772,2.87766,2.97645,81.9933,2.87766,2.9903,93.4955,2.87766,2.98433,88.5362,2.87766,2.9604,68.6757,2.87766,2.96833,75.2592,2.87766,2.96239,70.3305,2.87766,2.98159,86.2649,2.87766,2.95748,66.2551,2.87766,2.97773,83.0587,2.99814,3.01471,29.8246,2.99814,3.03727,70.4398,2.99814,3.05306,98.8592,2.99814,3.03647,68.9978,
0.1818,-0.254424,3.17939,0.865098,-0.309752,0.0125292,0.817672,0.099995,0.55882,4.64565,-0.739812,-0.240277,0.0823042,0.807114,0.099995,-0.875881,4.36661,-0.0541973,-0.422604,-0.0920237,-0.75914,0.099995,1.19779,3.44743,0.15839,-0.404404,-0.0971238,-0.761877,0.099995,-0.057519,3.2034,-0.73927,-1.9455,0.358328,0.105483,0.099995,0.382444,4.64772,0.855807,-1.9539,0.222855,0.10478,0.099995,2.87766,2.97851,83.7079,2.87766,2.96606,73.3753,2.87766,2.9615,69.5851,2.87766,2.97108,77.5422,2.87766,2.9718,78.1392,2.87766,2.97609,81.7023,2.87766,2.95111,60.9659,2.87766,2.96808,75.0511,2.87766,2.96953,76.2546,2.87766,2.95237,62.0093,2.87766,2.96854,75.4312,2.87766,2.97362,79.6513,2.87766,2.98453,88.7022,2.87766,2.98029,85.1869,2.87766,2.96388,71.5632,2.87766,2.96578,73.1383,2.87766,2.96747,74.5454,2.87766,2.97804,83.3196,2.87766,2.96069,68.9131,2.87766,2.97511,80.8841,2.99814,3.0366,69.2325,2.99814,3.03746,70.7809,2.99814,3.05247,97.7893,2.99814,3.03645,68.9617,
0.1919,-0.233434,3.17805,0.877257,-0.252542,0.100567,0.836267,0.099995,0.600826,4.63454,-0.670913,-0.268049,0.0903851,0.828249,0.099995,-0.81726,4.38981,0.00416682,-0.44898,-0.086423,-0.742416,0.099995,1.19524,3.4222,0.186081,-0.436245,-0.0834552,-0.744586,0.099995,-0.0509441,3.22393,-0.701344,-1.99614,0.18379,0.0892728,0.099995,0.432276,4.60921,0.891532,-1.98442,0.265831,0.093201,0.099995,2.87766,2.97885,83.9888,2.87766,2.96918,75.9651,2.87766,2.96699,74.1469,2.87766,2.97745,82.8254,2.87766,2.97333,79.4076,2.87766,2.97471,80.5535,2.87766,2.96166,69.721,2.87766,2.96882,75.6639,2.87766,2.96567,73.0518,2.87766,2.96373,71.4357,2.87766,2.97033,76.9177,2.87766,2.97405,80.0063,2.87766,2.98197,86.5779,2.87766,2.97757,82.9301,2.87766,2.96433,71.9342,2.87766,2.96784,74.85,2.87766,2.97043,77.001,2.87766,2.97483,80.6507,2.87766,2.96377,71.4691,2.87766,2.97667,82.1775,2.99814,3.03771,71.231,2.99814,3.03736,70.59,2.99814,3.05183,96.6346,2.99814,3.03651,69.0724,
0.202,-0.227532,3.14849,0.912807,-0.272629,0.117847,0.852638,0.099995,0.656604,4.63506,-0.628531,-0.292985,0.100915,0.847378,0.099995,-0.787301,4.41483,0.0595072,-0.481159,-0.0685761,-0.726602,0.099995,1.22321,3.37075,0.214838,-0.467691,-0.0725976,-0.727845,0.099995,-0.0493044,3.2166,-0.686319,-2.01499,0.345179,0.080452,0.099995,0.486499,4.57952,0.955242,-2.01583,0.303945,0.0809738,0.099995,2.87766,2.97524,80.99,2.87766,2.96864,75.5122,2.87766,2.96555,72.9471,2.87766,2.97118,77.6243,2.87766,2.97205,78.3418,2.87766,2.97179,78.1257,2.87766,2.96414,71.7816,2.87766,2.96785,74.8572,2.87766,2.9654,72.8255,2.87766,2.96581,73.1649,2.87766,2.96843,75.3397,2.87766,2.97099,77.4644,2.87766,2.97375,79.7541,2.87766,2.97242,78.6541,2.87766,2.96473,72.2736,2.87766,2.96644,73.6897,2.87766,2.97066,77.1875,2.87766,2.9701,76.7271,2.87766,2.9638,71.4984,2.87766,2.97304,79.167,2.99814,3.03758,70.9945,2.99814,3.03742,70.6961,2.99814,3.05031,93.9073,2.99814,3.03665,69.3171,
0.2121,-0.233252,3.09205,0.967867,-0.355589,0.0801525,0.863937,0.099995,0.724169,4.64251,-0.60629,-0.328454,0.102688,0.864799,0.099995,-0.781006,4.44127,0.113055,-0.501903,-0.0635816,-0.711812,0.099995,1.27427,3.29596,0.242537,-0.49783,-0.0618909,-0.711942,0.099995,-0.0539342,3.18475,-0.688605,-2.0549,0.251898,0.0653906,0.099995,0.547401,4.55619,1.03974,-2.05101,0.293626,0.0667981,0.099995,2.87766,2.96855,75.4435,2.87766,2.96487,72.3878,2.87766,2.96329,71.0784,2.87766,2.96516,72.6297,2.87766,2.9674,74.4893,2.87766,2.96719,74.3088,2.87766,2.96248,70.398,2.87766,2.964,71.6665,2.87766,2.9621,70.0866,2.87766,2.96394,71.6126,2.87766,2.96434,71.9467,2.87766,2.96467,72.2165,2.87766,2.96616,73.4534,2.87766,2.96633,73.6001,2.87766,2.96179,69.8294,2.87766,2.96278,70.6527,2.87766,2.96726,74.373,2.87766,2.96489,72.4059,2.87766,2.96137,69.4779,2.87766,2.9694,76.1425,2.99814,3.03711,70.139,2.99814,3.0372,70.305,2.99814,3.0488,91.1865,2.99814,3.03635,68.7697,
0.2222,-0.248365,3.01356,1.03514,-0.298649,0.158307,0.889823,0.099995,0.798447,4.65056,-0.594283,-0.332677,0.130071,0.883515,0.099995,-0.788096,4.46629,0.166173,-0.532657,-0.0471901,-0.697355,0.099995,1.33981,3.20043,0.269854,-0.530624,-0.0453425,-0.697113,0.099995,-0.0628574,3.13685,-0.706629,-2.0818,0.340963,0.0535048,0.099995,0.614181,4.53247,1.13882,-2.08193,0.323216,0.0539201,0.099995,2.87766,2.96504,72.524,2.87766,2.9619,69.9218,2.87766,2.95971,68.1051,2.87766,2.96103,69.1994,2.87766,2.96342,71.1816,2.87766,2.96395,71.6213,2.87766,2.96048,68.7417,2.87766,2.96078,68.9934,2.87766,2.95922,67.7001,2.87766,2.96101,69.1809,2.87766,2.96126,69.3867,2.87766,2.96151,69.5974,2.87766,2.96112,69.2715,2.87766,2.96229,70.2422,2.87766,2.95948,67.9145,2.87766,2.95998,68.3259,2.87766,2.96402,71.6802,2.87766,2.96139,69.4967,2.87766,2.95952,67.9492,2.87766,2.96477,72.3007,2.99814,3.03673,69.4558,2.99814,3.03685,69.67,2.99814,3.04735,88.5778,2.99814,3.03609,68.3073,
0.2323,-0.265004,2.92984,1.10768,-0.39903,0.106956,0.892597,0.099995,0.880283,4.65175,-0.590817,-0.362889,0.133059,0.895426,0.099995,-0.799976,4.48709,0.218601,-0.560937,-0.0324759,-0.686662,0.099995,1.40776,3.12788,0.291937,-0.568657,-0.0440911,-0.692457,0.099995,-0.0779326,3.07949,-0.72645,-2.11006,0.338774,0.0440377,0.099995,0.688082,4.50769,1.239,-2.11104,0.36569,0.0396875,0.099995,2.87766,2.95618,65.1718,2.87766,2.96997,76.6178,2.87766,2.95983,68.2044,2.87766,2.95831,66.9405,2.87766,2.96763,74.6726,2.87766,2.97508,80.8614,2.87766,2.96937,76.121,2.87766,2.96121,69.3467,2.87766,2.96533,72.768,2.87766,2.96311,70.9289,2.87766,2.95756,66.3166,2.87766,2.90304,21.0647,2.87766,2.96435,71.958,2.87766,2.96817,75.1222,2.87766,2.95802,66.6986,2.87766,2.97683,82.313,2.87766,2.96345,71.2108,2.87766,2.96165,69.7139,2.87766,2.9611,69.2538,2.87766,2.96808,75.0506,2.99814,3.03671,69.417,2.99814,3.03702,69.985,2.99814,3.04563,85.4742,2.99814,3.03677,69.54,
0.2424,-0.264762,2.87654,1.16891,-0.293041,0.213447,0.920312,0.099995,0.959018,4.6485,-0.593528,-0.386065,0.13814,0.898688,0.099995,-0.800986,4.50977,0.260657,-0.576382,-0.0322911,-0.684628,0.099995,1.46161,3.08526,0.306404,-0.6324,-0.0116929,-0.693178,0.099995,-0.0874859,3.03965,-0.734528,-2.13226,0.263613,0.0399596,0.099995,0.765393,4.49487,1.31514,-2.14068,0.297132,0.0255798,0.099995,2.87766,2.94385,54.9383,2.87766,2.97527,81.0172,2.87766,2.9659,73.2446,2.87766,2.95237,62.0117,2.87766,2.97793,83.2268,2.87766,2.9882,91.7494,2.87766,2.97935,84.4037,2.87766,2.96449,72.0733,2.87766,2.97669,82.197,2.87766,2.969,75.8146,2.87766,2.9601,68.4252,2.87766,2.8456,0,2.87766,2.97354,79.5817,2.87766,2.97812,83.3851,2.87766,2.96025,68.5519,2.87766,2.98849,91.9864,2.87766,2.96809,75.0592,2.87766,2.96515,72.6212,2.87766,2.96725,74.3587,2.87766,2.97736,82.7529,2.99814,3.03713,70.1764,2.99814,3.03729,70.4654,2.99814,3.04405,82.6435,2.99814,3.03809,71.9148,
0.2525,-0.251329,2.86169,1.20706,-0.465792,0.101721,0.896276,0.099995,1.0207,4.63817,-0.589411,-0.402303,0.146915,0.897529,0.099995,-0.772043,4.53141,0.290953,-0.605445,-0.0151133,-0.686774,0.099995,1.4966,3.0528,0.316214,-0.666814,-0.000643483,-0.69586,0.099995,-0.0814454,3.02674,-0.72659,-2.14762,0.356006,0.0372832,0.099995,0.831646,4.48489,1.35585,-2.16263,0.352607,0.0181668,0.099995,2.87766,2.93192,45.0408,2.87766,2.97671,82.2169,2.87766,2.96957,76.2873,2.87766,2.94994,59.9953,2.87766,2.98255,87.062,2.87766,2.9944,96.8927,2.87766,2.98261,87.1128,2.87766,2.9669,74.0746,2.87766,2.98256,87.0683,2.87766,2.97127,77.7017,2.87766,2.96401,71.6691,2.87766,2.82502,0,2.87766,2.97689,82.363,2.87766,2.98411,88.3539,2.87766,2.9622,70.1689,2.87766,2.99324,95.9329,2.87766,2.97116,77.6084,2.87766,2.9676,74.6545,2.87766,2.97224,78.5052,2.87766,2.98198,86.5892,2.99814,3.03763,71.0823,2.99814,3.03746,70.7776,2.99814,3.04239,79.6428,2.99814,3.03919,73.8835,
0.2626,-0.223016,2.88512,1.22429,-0.354817,0.207728,0.909746,0.099995,1.06389,4.61598,-0.576376,-0.425188,0.148838,0.892368,0.099995,-0.713206,4.54749,0.311584,-0.617412,-0.0214291,-0.693686,0.099995,1.51191,3.02941,0.323853,-0.669643,-0.0156649,-0.700119,0.099995,-0.0619701,3.03441,-0.70104,-2.17,0.317729,0.0323134,0.099995,0.882078,4.47367,1.35839,-2.18331,0.340678,0.0159909,0.099995,2.87766,2.92342,37.984,2.87766,2.97433,80.2378,2.87766,2.96812,75.0845,2.87766,2.94709,57.6292,2.87766,2.98156,86.2418,2.87766,2.99377,96.3765,2.87766,2.9815,86.1876,2.87766,2.96493,72.4332,2.87766,2.9822,86.7713,2.87766,2.97037,76.9476,2.87766,2.96366,71.3845,2.87766,2.8441,0,2.87766,2.97576,81.4252,2.87766,2.98372,88.0319,2.87766,2.96029,68.5838,2.87766,2.99201,94.9132,2.87766,2.96978,76.4589,2.87766,2.96561,73.0026,2.87766,2.97174,78.0893,2.87766,2.98066,85.4901,2.99814,3.03773,71.2701,2.99814,3.03726,70.4239,2.99814,3.04072,76.6469,2.99814,3.03968,74.7629,
0.2727,-0.182228,2.94038,1.22371,-0.489339,0.11899,0.87828,0.099995,1.09094,4.58343,-0.556479,-0.446006,0.150998,0.88403,0.099995,-0.629428,4.55651,0.323445,-0.637496,-0.0194477,-0.704821,0.099995,1.51233,3.01353,0.329613,-0.684101,-0.00671076,-0.706175,0.099995,-0.0292617,3.05876,-0.661073,-2.19351,0.268614,0.0270884,0.099995,0.919998,4.4612,1.32924,-2.20195,0.286452,0.0184424,0.099995,2.87766,2.91759,33.1434,2.87766,2.96922,75.9927,2.87766,2.96375,71.4572,2.87766,2.94339,54.5611,2.87766,2.97694,82.4069,2.87766,2.98824,91.7842,2.87766,2.97647,82.0107,2.87766,2.96063,68.8655,2.87766,2.97753,82.8906,2.87766,2.96615,73.4443,2.87766,2.95934,67.7947,2.87766,2.89258,12.3885,2.87766,2.97137,77.7785,2.87766,2.97889,84.0228,2.87766,2.95603,65.052,2.87766,2.9864,90.2561,2.87766,2.96533,72.7711,2.87766,2.96097,69.1497,2.87766,2.96716,74.2834,2.87766,2.97578,81.4448,2.99814,3.0375,70.8554,2.99814,3.0367,69.4045,2.99814,3.03898,73.5091,2.99814,3.03966,74.7294,
0.2828,-0.133194,3.0022,1.20804,-0.470412,0.152961,0.868028,0.099995,1.1084,4.54165,-0.531742,-0.469941,0.150873,0.871212,0.099995,-0.532663,4.55661,0.327474,-0.658596,-0.0182163,-0.71804,0.099995,1.50238,3.00107,0.339796,-0.652557,-0.0470111,-0.717352,0.099995,0.0100056,3.08947,-0.612423,-2.21496,0.348217,0.0239392,0.099995,0.954032,4.44374,1.28379,-2.21757,0.330729,0.0232584,0.099995,2.87766,2.93031,43.6977,2.87766,2.96616,73.4524,2.87766,2.96076,68.9749,2.87766,2.94494,55.8452,2.87766,2.97014,76.7588,2.87766,2.9788,83.9513,2.87766,2.96948,76.2136,2.87766,2.95829,66.9227,2.87766,2.97083,77.3324,2.87766,2.96195,69.9611,2.87766,2.95663,65.5453,2.87766,2.94051,52.1709,2.87766,2.96555,72.9465,2.87766,2.97097,77.4504,2.87766,2.95361,63.0408,2.87766,2.97863,83.8098,2.87766,2.96086,69.0546,2.87766,2.95885,67.3858,2.87766,2.9625,70.4168,2.87766,2.96851,75.4057,2.99814,3.03704,70.0208,2.99814,3.03637,68.8071,2.99814,3.03844,72.5357,2.99814,3.03914,73.8051,
0.2929,-0.0829234,3.0456,1.18987,-0.471357,0.172644,0.858048,0.099995,1.12825,4.48861,-0.506397,-0.493392,0.152333,0.856978,0.099995,-0.438574,4.54273,0.327821,-0.671585,-0.0266317,-0.730747,0.099995,1.48815,2.99493,0.349806,-0.692774,-0.0155729,-0.729733,0.099995,0.0459658,3.11164,-0.560146,-2.23945,0.229418,0.0231281,0.099995,0.99473,4.41418,1.23961,-2.23764,0.248333,0.0253256,0.099995,2.87766,2.94592,56.6551,2.87766,2.96556,72.9548,2.87766,2.95949,67.9245,2.87766,2.95198,61.6908,2.87766,2.96702,74.1669,2.87766,2.97433,80.2414,2.87766,2.96719,74.3151,2.87766,2.95901,67.5222,2.87766,2.96672,73.9187,2.87766,2.96248,70.4049,2.87766,2.95917,67.653,2.87766,2.95241,62.041,2.87766,2.96383,71.5212,2.87766,2.96787,74.8728,2.87766,2.95546,64.5793,2.87766,2.97416,80.097,2.87766,2.96089,69.079,2.87766,2.95981,68.1859,2.87766,2.9617,69.7534,2.87766,2.96472,72.2574,2.99814,3.03702,69.979,2.99814,3.03627,68.6391,2.99814,3.03836,72.3886,2.99814,3.0388,73.1956,
0.303,-0.032319,3.07325,1.17553,-0.568956,0.10835,0.835526,0.099995,1.14984,4.43381,-0.485909,-0.530274,0.144586,0.841263,0.099995,-0.356933,4.52331,0.329519,-0.710055,-0.00482795,-0.742735,0.099995,1.47913,2.9862,0.353549,-0.709609,-0.0097067,-0.742049,0.099995,0.0780636,3.13345,-0.519943,-2.24912,0.467786,0.0245868,0.099995,1.03911,4.37787,1.20315,-2.25589,0.289537,0.0244871,0.099995,2.87766,2.95475,63.9823,2.87766,2.96714,74.2665,2.87766,2.96252,70.4368,2.87766,2.96019,68.499,2.87766,2.9702,76.8103,2.87766,2.97525,81.003,2.87766,2.95531,64.4516,2.87766,2.95942,67.8664,2.87766,2.96835,75.2762,2.87766,2.97018,76.7935,2.87766,2.96123,69.3619,2.87766,2.95824,66.8861,2.87766,2.96694,74.1008,2.87766,2.97089,77.3823,2.87766,2.95712,65.9508,2.87766,2.96807,75.0377,2.87766,2.96539,72.8201,2.87766,2.96217,70.1481,2.87766,2.96328,71.0672,2.87766,2.96804,75.0207,2.99814,3.03753,70.9073,2.99814,3.03555,67.3355,2.99814,3.03847,72.5969,2.99814,3.03867,72.9625,
