tgDataLogger2 started logging at time 04122024_153958, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
3.5047,0.0213946,3.14275,1.09642,-0.253022,-0.00192334,0.849587,0.099995,0.759435,4.25418,-0.0361308,-0.246802,0.00187688,0.844469,0.099995,-0.703848,4.2564,0.392962,-0.531208,-0.0526599,-0.701438,0.099995,1.48147,3.13845,0.667069,-0.532823,-0.0598845,-0.702315,0.099995,-0.260804,2.88795,-0.697183,-2.13375,0.310728,0.00835007,0.099995,1.0405,4.5012,1.76194,-2.13865,0.312985,0.00524307,0.099995,1.92942,2.15164,400,1.91504,2.13726,400,1.91613,2.13836,400,1.92319,2.14541,400,2.87468,3.08195,167.886,2.87468,3.1859,252.082,2.87468,3.20413,266.852,2.87468,3.26504,316.185,2.87468,3.11615,195.584,2.87468,3.08455,169.992,2.87468,3.17369,242.195,2.87468,3.20097,264.292,2.87468,3.29243,338.377,2.87468,3.11215,192.349,2.87468,3.10881,189.646,2.87468,3.18591,252.091,2.87468,3.29355,339.284,2.87468,3.11441,194.179,2.87468,3.28248,330.318,2.87468,3.20884,270.667,2.87468,3.07658,163.537,2.87468,3.1874,253.298,2.87468,3.18301,249.748,2.87468,3.08274,168.524,
3.5148,0.0207547,3.14309,1.09624,-0.252524,-0.00185814,0.849489,0.099995,0.757484,4.25373,-0.0354162,-0.246308,0.00194408,0.844348,0.099995,-0.705186,4.2559,0.393553,-0.530943,-0.0523514,-0.701547,0.099995,1.48025,3.1388,0.667053,-0.532494,-0.0596247,-0.702452,0.099995,-0.262776,2.8877,-0.697149,-2.13378,0.310622,0.00786598,0.099995,1.03989,4.50132,1.76245,-2.13865,0.312858,0.00476797,0.099995,1.92758,2.1498,400,1.91319,2.13541,400,1.9143,2.13652,400,1.92139,2.14361,400,2.87468,3.08218,168.076,2.87468,3.18646,252.539,2.87468,3.20473,267.334,2.87468,3.26596,316.936,2.87468,3.11636,195.757,2.87468,3.08462,170.047,2.87468,3.17422,242.626,2.87468,3.20156,264.771,2.87468,3.29338,339.144,2.87468,3.11237,192.524,2.87468,3.10902,189.816,2.87468,3.18647,252.545,2.87468,3.29451,340.059,2.87468,3.11463,194.353,2.87468,3.28342,331.075,2.87468,3.20942,271.139,2.87468,3.07666,163.602,2.87468,3.18793,253.726,2.87468,3.18353,250.166,2.87468,3.08283,168.599,
3.5249,0.0201232,3.14343,1.09606,-0.25204,-0.00179885,0.849394,0.099995,0.755576,4.25329,-0.0347158,-0.245826,0.00200706,0.844232,0.099995,-0.706497,4.25541,0.39413,-0.530684,-0.0520518,-0.701651,0.099995,1.47906,3.13914,0.66704,-0.532175,-0.0593716,-0.702584,0.099995,-0.264707,2.88745,-0.697118,-2.1338,0.310521,0.00739404,0.099995,1.03929,4.50144,1.76295,-2.13865,0.312733,0.00430507,0.099995,1.92578,2.148,400,1.91138,2.1336,400,1.9125,2.13472,400,1.91963,2.14185,400,2.87468,3.08241,168.257,2.87468,3.18701,252.985,2.87468,3.20531,267.805,2.87468,3.26687,317.675,2.87468,3.11657,195.927,2.87468,3.08468,170.1,2.87468,3.17474,243.048,2.87468,3.20214,265.238,2.87468,3.29431,339.896,2.87468,3.11258,192.696,2.87468,3.10923,189.982,2.87468,3.18702,252.99,2.87468,3.29545,340.818,2.87468,3.11484,194.523,2.87468,3.28433,331.817,2.87468,3.20999,271.602,2.87468,3.07674,163.666,2.87468,3.18844,254.146,2.87468,3.18404,250.575,2.87468,3.08292,168.672,
3.535,0.0195007,3.14376,1.09589,-0.251569,-0.00174549,0.849301,0.099995,0.753711,4.25286,-0.034029,-0.245356,0.00206587,0.844119,0.099995,-0.70778,4.25494,0.394692,-0.530433,-0.0517611,-0.701751,0.099995,1.47789,3.13948,0.667029,-0.531864,-0.0591249,-0.702711,0.099995,-0.266595,2.88722,-0.69709,-2.13383,0.310424,0.00693412,0.099995,1.0387,4.50156,1.76345,-2.13865,0.312611,0.00385428,0.099995,1.92402,2.14624,400,1.9096,2.13182,400,1.91074,2.13296,400,1.91791,2.14013,400,2.87468,3.08262,168.432,2.87468,3.18755,253.422,2.87468,3.20588,268.266,2.87468,3.26777,318.401,2.87468,3.11677,196.092,2.87468,3.08475,170.152,2.87468,3.17525,243.462,2.87468,3.2027,265.696,2.87468,3.29522,340.632,2.87468,3.11279,192.864,2.87468,3.10943,190.144,2.87468,3.18756,253.427,2.87468,3.29636,341.562,2.87468,3.11504,194.689,2.87468,3.28523,332.544,2.87468,3.21055,272.056,2.87468,3.07682,163.728,2.87468,3.18895,254.556,2.87468,3.18453,250.975,2.87468,3.08301,168.742,
3.5451,0.0188884,3.14408,1.09572,-0.251111,-0.00169713,0.849209,0.099995,0.751888,4.25244,-0.0333551,-0.244897,0.0021212,0.844009,0.099995,-0.709034,4.25448,0.395241,-0.530189,-0.0514789,-0.701848,0.099995,1.47675,3.13981,0.667022,-0.531562,-0.0588839,-0.702834,0.099995,-0.268442,2.88699,-0.697062,-2.13385,0.31033,0.00648558,0.099995,1.03812,4.50168,1.76393,-2.13866,0.312491,0.00341492,0.099995,1.92229,2.14451,400,1.90786,2.13009,400,1.90902,2.13124,400,1.91623,2.13845,400,2.87468,3.08283,168.599,2.87468,3.18808,253.849,2.87468,3.20643,268.717,2.87468,3.26865,319.116,2.87468,3.11697,196.253,2.87468,3.08481,170.202,2.87468,3.17575,243.867,2.87468,3.20326,266.143,2.87468,3.29611,341.352,2.87468,3.11299,193.028,2.87468,3.10962,190.301,2.87468,3.18809,253.856,2.87468,3.29726,342.291,2.87468,3.11524,194.851,2.87468,3.28611,333.255,2.87468,3.2111,272.499,2.87468,3.07689,163.788,2.87468,3.18945,254.958,2.87468,3.18501,251.366,2.87468,3.08309,168.81,
3.5552,0.0182875,3.1444,1.09556,-0.250665,-0.00165235,0.849119,0.099995,0.750106,4.25204,-0.0326937,-0.24445,0.00217386,0.843902,0.099995,-0.710257,4.25404,0.395778,-0.529953,-0.0512041,-0.701942,0.099995,1.47563,3.14013,0.667016,-0.531268,-0.0586478,-0.702953,0.099995,-0.270249,2.88677,-0.697035,-2.13388,0.310239,0.00604756,0.099995,1.03755,4.50179,1.7644,-2.13866,0.312376,0.00298594,0.099995,1.9206,2.14282,400,1.90616,2.12838,400,1.90733,2.12955,400,1.91458,2.1368,400,2.87468,3.08303,168.761,2.87468,3.18859,254.266,2.87468,3.20698,269.157,2.87468,3.26952,319.82,2.87468,3.11717,196.411,2.87468,3.08487,170.25,2.87468,3.17624,244.263,2.87468,3.2038,266.581,2.87468,3.29698,342.058,2.87468,3.11319,193.19,2.87468,3.10981,190.455,2.87468,3.18861,254.279,2.87468,3.29815,343.004,2.87468,3.11543,195.009,2.87468,3.28697,333.952,2.87468,3.21164,272.933,2.87468,3.07696,163.846,2.87468,3.18993,255.35,2.87468,3.18548,251.749,2.87468,3.08317,168.876,
3.5653,0.0176991,3.14471,1.0954,-0.25023,-0.00160967,0.849031,0.099995,0.748365,4.25164,-0.0320441,-0.244015,0.00222461,0.843797,0.099995,-0.711451,4.2536,0.396304,-0.529723,-0.0509356,-0.702033,0.099995,1.47453,3.14044,0.667011,-0.530982,-0.0584156,-0.703069,0.099995,-0.272016,2.88656,-0.697005,-2.13391,0.310149,0.00561915,0.099995,1.03699,4.5019,1.76486,-2.13867,0.312264,0.00256624,0.099995,1.91894,2.14117,400,1.9045,2.12672,400,1.90568,2.1279,400,1.91297,2.13519,400,2.87468,3.08322,168.917,2.87468,3.1891,254.674,2.87468,3.20751,269.588,2.87468,3.27038,320.511,2.87468,3.11736,196.565,2.87468,3.08493,170.297,2.87468,3.17672,244.651,2.87468,3.20432,267.01,2.87468,3.29783,342.75,2.87468,3.11338,193.348,2.87468,3.11,190.605,2.87468,3.18912,254.693,2.87468,3.29901,343.703,2.87468,3.11562,195.162,2.87468,3.28781,334.634,2.87468,3.21216,273.357,2.87468,3.07703,163.903,2.87468,3.1904,255.734,2.87468,3.18595,252.123,2.87468,3.08325,168.94,
3.5754,0.0171236,3.14501,1.09524,-0.249806,-0.00156792,0.848944,0.099995,0.746661,4.25125,-0.0314059,-0.243589,0.00227419,0.843695,0.099995,-0.712617,4.25318,0.396821,-0.529499,-0.0506727,-0.702122,0.099995,1.47345,3.14075,0.667007,-0.530706,-0.0581871,-0.703181,0.099995,-0.273746,2.88636,-0.696972,-2.13394,0.31006,0.00519959,0.099995,1.03644,4.50201,1.76531,-2.13867,0.312156,0.00215495,0.099995,1.91732,2.13955,400,1.90287,2.12509,400,1.90407,2.12629,400,1.91139,2.13361,400,2.87468,3.08341,169.067,2.87468,3.18959,255.072,2.87468,3.20803,270.01,2.87468,3.27122,321.191,2.87468,3.11754,196.715,2.87468,3.08498,170.342,2.87468,3.17719,245.03,2.87468,3.20484,267.429,2.87468,3.29867,343.428,2.87468,3.11358,193.503,2.87468,3.11018,190.752,2.87468,3.18962,255.099,2.87468,3.29985,344.388,2.87468,3.11581,195.313,2.87468,3.28864,335.304,2.87468,3.21267,273.771,2.87468,3.0771,163.958,2.87468,3.19087,256.11,2.87468,3.1864,252.49,2.87468,3.08333,169.003,
3.5855,0.0165608,3.14531,1.09509,-0.249391,-0.00152642,0.848859,0.099995,0.744995,4.25086,-0.0307787,-0.243174,0.00232313,0.843595,0.099995,-0.713755,4.25277,0.39733,-0.52928,-0.0504146,-0.70221,0.099995,1.4724,3.14105,0.667004,-0.530437,-0.057962,-0.703291,0.099995,-0.275439,2.88616,-0.696935,-2.13397,0.309973,0.00478836,0.099995,1.03591,4.50211,1.76576,-2.13868,0.312052,0.0017515,0.099995,1.91574,2.13796,400,1.90127,2.12349,400,1.90249,2.12471,400,1.90984,2.13207,400,2.87468,3.08359,169.212,2.87468,3.19007,255.46,2.87468,3.20854,270.423,2.87468,3.27204,321.857,2.87468,3.11772,196.862,2.87468,3.08504,170.386,2.87468,3.17765,245.399,2.87468,3.20535,267.839,2.87468,3.29949,344.093,2.87468,3.11376,193.654,2.87468,3.11036,190.895,2.87468,3.19011,255.496,2.87468,3.30068,345.057,2.87468,3.11599,195.459,2.87468,3.28945,335.96,2.87468,3.21317,274.177,2.87468,3.07717,164.013,2.87468,3.19132,256.478,2.87468,3.18684,252.85,2.87468,3.0834,169.063,
3.5956,0.0160099,3.1456,1.09495,-0.248984,-0.00148498,0.848776,0.099995,0.743365,4.25049,-0.0301622,-0.242768,0.00237163,0.843498,0.099995,-0.714868,4.25236,0.397832,-0.529067,-0.0501611,-0.702295,0.099995,1.47136,3.14134,0.667002,-0.530176,-0.0577405,-0.703398,0.099995,-0.277097,2.88597,-0.696894,-2.134,0.309887,0.00438519,0.099995,1.03539,4.50221,1.76619,-2.13869,0.311951,0.00135567,0.099995,1.91419,2.13641,400,1.89971,2.12193,400,1.90094,2.12317,400,1.90833,2.13055,400,2.87468,3.08376,169.352,2.87468,3.19054,255.841,2.87468,3.20904,270.828,2.87468,3.27285,322.511,2.87468,3.1179,197.006,2.87468,3.08509,170.429,2.87468,3.17809,245.761,2.87468,3.20585,268.241,2.87468,3.30029,344.744,2.87468,3.11395,193.803,2.87468,3.11053,191.036,2.87468,3.19059,255.884,2.87468,3.30149,345.713,2.87468,3.11617,195.602,2.87468,3.29024,336.603,2.87468,3.21366,274.573,2.87468,3.07723,164.066,2.87468,3.19177,256.838,2.87468,3.18728,253.202,2.87468,3.08348,169.121,
3.6057,0.0154698,3.14588,1.0948,-0.248586,-0.00144379,0.848695,0.099995,0.74177,4.25012,-0.0295562,-0.24237,0.00241952,0.843403,0.099995,-0.715958,4.25196,0.398327,-0.528858,-0.0499123,-0.702379,0.099995,1.47034,3.14163,0.667001,-0.529922,-0.0575228,-0.703502,0.099995,-0.278722,2.88578,-0.696851,-2.13403,0.309804,0.00399003,0.099995,1.03488,4.5023,1.76661,-2.1387,0.311851,0.000967509,0.099995,1.91267,2.13489,400,1.89818,2.12041,400,1.89943,2.12165,400,1.90685,2.12908,400,2.87468,3.08393,169.487,2.87468,3.191,256.213,2.87468,3.20953,271.225,2.87468,3.27364,323.152,2.87468,3.11807,197.147,2.87468,3.08514,170.471,2.87468,3.17853,246.114,2.87468,3.20633,268.635,2.87468,3.30108,345.383,2.87468,3.11413,193.949,2.87468,3.1107,191.174,2.87468,3.19106,256.262,2.87468,3.30228,346.355,2.87468,3.11634,195.742,2.87468,3.29102,337.234,2.87468,3.21414,274.962,2.87468,3.0773,164.118,2.87468,3.1922,257.189,2.87468,3.1877,253.547,2.87468,3.08355,169.178,
3.6158,0.0149394,3.14616,1.09467,-0.248196,-0.00140323,0.848616,0.099995,0.740207,4.24976,-0.0289606,-0.24198,0.00246648,0.84331,0.099995,-0.717026,4.25157,0.398814,-0.528653,-0.0496685,-0.702461,0.099995,1.46934,3.14191,0.667001,-0.529675,-0.0573095,-0.703603,0.099995,-0.280313,2.8856,-0.696805,-2.13406,0.309722,0.00360295,0.099995,1.03437,4.50239,1.76703,-2.13872,0.311753,0.000587222,0.099995,1.91118,2.1334,400,1.89669,2.11891,400,1.89795,2.12017,400,1.90541,2.12763,400,2.87468,3.08409,169.617,2.87468,3.19145,256.577,2.87468,3.21001,271.613,2.87468,3.27441,323.779,2.87468,3.11824,197.284,2.87468,3.08519,170.512,2.87468,3.17895,246.459,2.87468,3.20681,269.02,2.87468,3.30186,346.01,2.87468,3.1143,194.091,2.87468,3.11087,191.308,2.87468,3.19151,256.632,2.87468,3.30306,346.984,2.87468,3.11651,195.878,2.87468,3.29178,337.851,2.87468,3.21461,275.342,2.87468,3.07736,164.168,2.87468,3.19263,257.534,2.87468,3.18812,253.886,2.87468,3.08361,169.233,
3.6259,0.0144174,3.14643,1.09454,-0.247813,-0.00136374,0.84854,0.099995,0.738677,4.2494,-0.0283755,-0.241599,0.00251214,0.84322,0.099995,-0.718073,4.25119,0.399293,-0.528452,-0.04943,-0.70254,0.099995,1.46835,3.14218,0.667003,-0.529434,-0.0571006,-0.703701,0.099995,-0.281872,2.88541,-0.696758,-2.13408,0.309643,0.00322405,0.099995,1.03388,4.50248,1.76744,-2.13873,0.311656,0.000215044,0.099995,1.90972,2.13194,400,1.89523,2.11745,400,1.8965,2.11872,400,1.90399,2.12621,400,2.87468,3.08424,169.743,2.87468,3.19189,256.934,2.87468,3.21048,271.993,2.87468,3.27517,324.394,2.87468,3.11841,197.418,2.87468,3.08524,170.552,2.87468,3.17937,246.797,2.87468,3.20727,269.397,2.87468,3.30261,346.623,2.87468,3.11447,194.23,2.87468,3.11103,191.44,2.87468,3.19196,256.994,2.87468,3.30382,347.6,2.87468,3.11667,196.011,2.87468,3.29253,338.457,2.87468,3.21507,275.715,2.87468,3.07742,164.217,2.87468,3.19304,257.87,2.87468,3.18853,254.217,2.87468,3.08368,169.287,
3.636,0.013903,3.14669,1.09441,-0.247438,-0.00132569,0.848465,0.099995,0.737177,4.24906,-0.027801,-0.241225,0.00255622,0.843132,0.099995,-0.7191,4.25081,0.399763,-0.528255,-0.049197,-0.702617,0.099995,1.46739,3.14245,0.667007,-0.529199,-0.0568964,-0.703797,0.099995,-0.2834,2.88524,-0.696711,-2.13411,0.309566,0.0028534,0.099995,1.03339,4.50257,1.76785,-2.13874,0.311562,-0.00014885,0.099995,1.9083,2.13052,400,1.89379,2.11602,400,1.89509,2.11731,400,1.90261,2.12483,400,2.87468,3.08439,169.865,2.87468,3.19232,257.283,2.87468,3.21094,272.365,2.87468,3.27591,324.996,2.87468,3.11857,197.55,2.87468,3.08529,170.591,2.87468,3.17978,247.129,2.87468,3.20773,269.766,2.87468,3.30336,347.224,2.87468,3.11464,194.366,2.87468,3.11119,191.569,2.87468,3.1924,257.348,2.87468,3.30456,348.203,2.87468,3.11683,196.141,2.87468,3.29326,339.049,2.87468,3.21552,276.08,2.87468,3.07748,164.265,2.87468,3.19345,258.2,2.87468,3.18893,254.542,2.87468,3.08374,169.338,
3.6461,0.0133956,3.14695,1.09429,-0.247071,-0.00128928,0.848393,0.099995,0.735706,4.24872,-0.027237,-0.240858,0.00259852,0.843047,0.099995,-0.720109,4.25045,0.400225,-0.528062,-0.0489697,-0.702692,0.099995,1.46644,3.14271,0.667012,-0.528969,-0.0566971,-0.70389,0.099995,-0.284896,2.88506,-0.696662,-2.13414,0.309491,0.002491,0.099995,1.0329,4.50265,1.76825,-2.13875,0.31147,-0.000504405,0.099995,1.9069,2.12912,400,1.89239,2.11461,400,1.8937,2.11592,400,1.90125,2.12347,400,2.87468,3.08454,169.984,2.87468,3.19274,257.625,2.87468,3.21139,272.73,2.87468,3.27664,325.586,2.87468,3.11873,197.678,2.87468,3.08534,170.629,2.87468,3.18018,247.454,2.87468,3.20817,270.128,2.87468,3.30408,347.813,2.87468,3.11481,194.499,2.87468,3.11134,191.695,2.87468,3.19282,257.695,2.87468,3.30529,348.794,2.87468,3.11699,196.268,2.87468,3.29398,339.629,2.87468,3.21596,276.438,2.87468,3.07754,164.311,2.87468,3.19385,258.523,2.87468,3.18932,254.859,2.87468,3.08381,169.389,
3.6562,0.0128946,3.1472,1.09418,-0.24671,-0.00125457,0.848322,0.099995,0.734264,4.24839,-0.0266835,-0.240499,0.00263901,0.842963,0.099995,-0.7211,4.25009,0.400677,-0.527872,-0.0487482,-0.702765,0.099995,1.46551,3.14297,0.66702,-0.528743,-0.0565025,-0.70398,0.099995,-0.286362,2.88489,-0.696614,-2.13416,0.309419,0.00213673,0.099995,1.03242,4.50273,1.76864,-2.13876,0.311381,-0.000851702,0.099995,1.90553,2.12775,400,1.89102,2.11324,400,1.89234,2.11456,400,1.89993,2.12215,400,2.87468,3.08468,170.098,2.87468,3.19315,257.96,2.87468,3.21183,273.086,2.87468,3.27735,326.164,2.87468,3.11888,197.802,2.87468,3.08538,170.666,2.87468,3.18057,247.772,2.87468,3.20861,270.481,2.87468,3.30479,348.389,2.87468,3.11496,194.628,2.87468,3.1115,191.818,2.87468,3.19324,258.034,2.87468,3.30601,349.373,2.87468,3.11714,196.392,2.87468,3.29468,340.197,2.87468,3.2164,276.788,2.87468,3.07759,164.355,2.87468,3.19424,258.839,2.87468,3.18971,255.17,2.87468,3.08387,169.437,
3.6663,0.0124001,3.14745,1.09406,-0.246356,-0.00122145,0.848254,0.099995,0.732848,4.24806,-0.0261405,-0.240147,0.00267775,0.842882,0.099995,-0.722072,4.24973,0.401121,-0.527686,-0.0485322,-0.702836,0.099995,1.4646,3.14322,0.667028,-0.528522,-0.0563124,-0.704068,0.099995,-0.287799,2.88472,-0.696565,-2.13419,0.309349,0.0017904,0.099995,1.03195,4.50281,1.76902,-2.13876,0.311295,-0.00119094,0.099995,1.90419,2.12642,400,1.88968,2.1119,400,1.89101,2.11324,400,1.89863,2.12085,400,2.87468,3.08482,170.21,2.87468,3.19356,258.288,2.87468,3.21226,273.435,2.87468,3.27805,326.729,2.87468,3.11903,197.924,2.87468,3.08543,170.702,2.87468,3.18096,248.084,2.87468,3.20904,270.828,2.87468,3.30549,348.954,2.87468,3.11512,194.754,2.87468,3.11164,191.938,2.87468,3.19366,258.368,2.87468,3.30671,349.941,2.87468,3.11729,196.514,2.87468,3.29537,340.753,2.87468,3.21682,277.131,2.87468,3.07764,164.398,2.87468,3.19462,259.148,2.87468,3.19008,255.474,2.87468,3.08392,169.485,
3.6764,0.011912,3.14769,1.09396,-0.246008,-0.00118975,0.848187,0.099995,0.73146,4.24775,-0.0256078,-0.239801,0.00271491,0.842802,0.099995,-0.723028,4.24939,0.401555,-0.527503,-0.0483216,-0.702905,0.099995,1.4637,3.14347,0.667038,-0.528305,-0.0561268,-0.704154,0.099995,-0.289207,2.88455,-0.696517,-2.13421,0.30928,0.00145178,0.099995,1.03147,4.50289,1.7694,-2.13877,0.31121,-0.00152237,0.099995,1.90288,2.12511,400,1.88836,2.11058,400,1.88972,2.11194,400,1.89736,2.11958,400,2.87468,3.08495,170.318,2.87468,3.19395,258.61,2.87468,3.21268,273.776,2.87468,3.27874,327.283,2.87468,3.11918,198.043,2.87468,3.08547,170.737,2.87468,3.18134,248.389,2.87468,3.20946,271.166,2.87468,3.30617,349.506,2.87468,3.11527,194.877,2.87468,3.11179,192.055,2.87468,3.19406,258.694,2.87468,3.3074,350.497,2.87468,3.11744,196.632,2.87468,3.29604,341.298,2.87468,3.21724,277.467,2.87468,3.0777,164.44,2.87468,3.19499,259.451,2.87468,3.19045,255.771,2.87468,3.08398,169.531,
3.6865,0.0114304,3.14793,1.09385,-0.245667,-0.0011593,0.848121,0.099995,0.730098,4.24744,-0.0250852,-0.239462,0.00275064,0.842724,0.099995,-0.723966,4.24905,0.401981,-0.527324,-0.048116,-0.702973,0.099995,1.46281,3.14371,0.667049,-0.528092,-0.0559455,-0.704237,0.099995,-0.290587,2.88439,-0.696467,-2.13423,0.309214,0.0011206,0.099995,1.03101,4.50297,1.76977,-2.13878,0.311128,-0.00184631,0.099995,1.9016,2.12382,400,1.88708,2.1093,400,1.88844,2.11067,400,1.89612,2.11834,400,2.87468,3.08508,170.423,2.87468,3.19434,258.924,2.87468,3.21309,274.111,2.87468,3.27941,327.825,2.87468,3.11932,198.159,2.87468,3.08551,170.771,2.87468,3.18171,248.689,2.87468,3.20987,271.498,2.87468,3.30684,350.048,2.87468,3.11542,194.996,2.87468,3.11193,192.17,2.87468,3.19445,259.015,2.87468,3.30807,351.042,2.87468,3.11758,196.748,2.87468,3.2967,341.831,2.87468,3.21764,277.796,2.87468,3.07775,164.48,2.87468,3.19536,259.747,2.87468,3.19081,256.063,2.87468,3.08404,169.576,
3.6966,0.0109555,3.14816,1.09375,-0.245332,-0.00112994,0.848057,0.099995,0.728761,4.24713,-0.0245724,-0.23913,0.00278511,0.842647,0.099995,-0.724888,4.24871,0.402399,-0.527147,-0.0479154,-0.703039,0.099995,1.46194,3.14395,0.667061,-0.527883,-0.0557683,-0.704319,0.099995,-0.29194,2.88423,-0.696417,-2.13425,0.309148,0.000796608,0.099995,1.03054,4.50305,1.77013,-2.13878,0.311046,-0.00216303,0.099995,1.90034,2.12257,400,1.88582,2.10804,400,1.8872,2.10942,400,1.8949,2.11712,400,2.87468,3.08521,170.525,2.87468,3.19472,259.233,2.87468,3.2135,274.438,2.87468,3.28006,328.356,2.87468,3.11946,198.272,2.87468,3.08555,170.803,2.87468,3.18207,248.982,2.87468,3.21027,271.823,2.87468,3.3075,350.578,2.87468,3.11556,195.113,2.87468,3.11207,192.282,2.87468,3.19484,259.329,2.87468,3.30873,351.576,2.87468,3.11772,196.862,2.87468,3.29734,342.353,2.87468,3.21804,278.118,2.87468,3.07779,164.52,2.87468,3.19572,260.038,2.87468,3.19116,256.347,2.87468,3.08409,169.619,
3.7067,0.0104873,3.14839,1.09365,-0.245003,-0.00110158,0.847995,0.099995,0.727449,4.24683,-0.0240692,-0.238804,0.00281841,0.842573,0.099995,-0.725793,4.24838,0.402809,-0.526973,-0.0477194,-0.703104,0.099995,1.46108,3.14418,0.667074,-0.527679,-0.055595,-0.704399,0.099995,-0.293266,2.88407,-0.696366,-2.13427,0.309085,0.000479612,0.099995,1.03009,4.50312,1.77048,-2.13879,0.310967,-0.00247275,0.099995,1.89911,2.12134,400,1.88459,2.10681,400,1.88598,2.10821,400,1.89371,2.11594,400,2.87468,3.08533,170.624,2.87468,3.1951,259.535,2.87468,3.21389,274.758,2.87468,3.2807,328.875,2.87468,3.1196,198.383,2.87468,3.08559,170.835,2.87468,3.18242,249.268,2.87468,3.21066,272.141,2.87468,3.30814,351.097,2.87468,3.1157,195.227,2.87468,3.1122,192.391,2.87468,3.19522,259.636,2.87468,3.30937,352.099,2.87468,3.11786,196.972,2.87468,3.29797,342.864,2.87468,3.21843,278.434,2.87468,3.07784,164.557,2.87468,3.19607,260.322,2.87468,3.19151,256.626,2.87468,3.08414,169.661,
