tgDataLogger2 started logging at time 04122024_153837, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.412216,3.27511,0.826738,-0.0901052,0.106472,0.790896,0.099995,0.384743,4.82971,-1.15631,-0.14521,0.0550744,0.731881,0.099995,-1.27964,4.39702,-0.314404,-0.300847,-0.120276,-0.83561,0.099995,1.22406,3.60301,0.00214722,-0.314846,-0.144309,-0.82883,0.099995,-0.177512,3.04184,-1.01241,-1.84449,0.171901,0.135893,0.099995,0.135944,4.95927,0.748427,-1.84704,0.204119,0.133494,0.099995,2.85925,2.9786,85.9307,2.85925,2.97278,81.739,2.85925,2.96899,79.0135,2.85925,2.79504,0,2.85925,2.97448,82.9672,2.85925,2.97965,86.6875,2.85925,2.95162,66.509,2.85925,2.97412,82.7051,2.85925,2.97269,81.6792,2.85925,2.95212,66.8688,2.85925,2.96986,79.6348,2.85925,2.98417,89.9387,2.85925,2.99719,99.3192,2.85925,2.987,91.9762,2.85925,2.96654,77.2501,2.85925,2.9696,79.4486,2.85925,2.97106,80.4994,2.85925,2.98556,90.9411,2.85925,2.96643,77.1667,2.85925,2.98463,90.2739,2.99814,2.97649,0,2.99814,3.03675,69.5015,2.99814,3.05344,99.5429,2.99814,3.036,68.1508,
0.1212,-0.410906,3.23365,0.866105,-0.0826878,0.11358,0.815092,0.099995,0.421766,4.80768,-1.17942,-0.140335,0.0616987,0.735368,0.099995,-1.31413,4.36094,-0.298764,-0.288264,-0.127652,-0.836274,0.099995,1.28142,3.53426,0.0165676,-0.339655,-0.134437,-0.821641,0.099995,-0.167605,2.95038,-1.03384,-1.85317,0.115841,0.13312,0.099995,0.161005,4.9429,0.81776,-1.85129,0.216094,0.130062,0.099995,2.85925,2.98581,91.1239,2.85925,2.98237,88.6461,2.85925,2.97639,84.3418,2.85925,2.72312,0,2.85925,2.98375,89.6402,2.85925,2.9899,94.066,2.85925,2.95093,66.0115,2.85925,2.98403,89.8434,2.85925,2.9814,87.9485,2.85925,2.95087,65.9685,2.85925,2.97595,84.024,2.85925,2.99315,96.4104,2.85925,3.00983,108.415,2.85925,2.99935,100.875,2.85925,2.97254,81.5712,2.85925,2.97626,84.2467,2.85925,2.97756,85.1845,2.85925,2.99879,100.467,2.85925,2.97261,81.6184,2.85925,2.99507,97.7917,2.99814,2.96267,0,2.99814,3.03818,72.065,2.99814,3.05485,102.082,2.99814,3.03705,70.0288,
0.1313,-0.398875,3.20685,0.887735,-0.0946524,0.10806,0.828092,0.099995,0.455108,4.78347,-1.16221,-0.137324,0.0675532,0.742113,0.099995,-1.30292,4.3361,-0.272773,-0.286727,-0.131538,-0.832482,0.099995,1.3115,3.49485,0.0319451,-0.34446,-0.136969,-0.814554,0.099995,-0.143252,2.91471,-1.02713,-1.84384,0.201386,0.133365,0.099995,0.18874,4.91171,0.857686,-1.8672,0.140165,0.125141,0.099995,2.85925,2.9883,92.9167,2.85925,2.98661,91.7001,2.85925,2.97866,85.9709,2.85925,2.68212,0,2.85925,2.9876,92.4076,2.85925,2.9941,97.0904,2.85925,2.94905,64.6526,2.85925,2.98733,92.2147,2.85925,2.98384,89.7073,2.85925,2.94852,64.2763,2.85925,2.97672,84.5754,2.85925,2.99625,98.6392,2.85925,3.01495,112.104,2.85925,3.00404,104.246,2.85925,2.97319,82.0369,2.85925,2.97822,85.6584,2.85925,2.97891,86.1507,2.85925,3.00389,104.143,2.85925,2.97297,81.8776,2.85925,2.99931,100.844,2.99814,2.97529,0,2.99814,3.03903,73.5996,2.99814,3.05572,103.635,2.99814,3.0376,71.0306,
0.1414,-0.376506,3.19426,0.893317,-0.118062,0.0981451,0.831371,0.099995,0.485496,4.75599,-1.10856,-0.14946,0.0592475,0.750117,0.099995,-1.24801,4.3204,-0.237068,-0.315351,-0.112592,-0.822509,0.099995,1.31466,3.48138,0.0477843,-0.334495,-0.149374,-0.807664,0.099995,-0.107408,2.92992,-0.989391,-1.8557,0.143034,0.130723,0.099995,0.218301,4.86557,0.871339,-1.87026,0.170214,0.12278,0.099995,2.85925,2.9844,90.1094,2.85925,2.98427,90.014,2.85925,2.97455,83.0118,2.85925,2.67222,0,2.85925,2.98539,90.8229,2.85925,2.99135,95.1109,2.85925,2.9451,61.8112,2.85925,2.98347,89.4344,2.85925,2.98082,87.53,2.85925,2.94344,60.6191,2.85925,2.97196,81.1511,2.85925,2.99298,96.285,2.85925,3.01251,110.347,2.85925,3.00125,102.243,2.85925,2.96871,78.8095,2.85925,2.97511,83.4161,2.85925,2.97452,82.9912,2.85925,3.00119,102.198,2.85925,2.96779,78.1454,2.85925,2.99657,98.8713,2.99814,3.01114,23.4013,2.99814,3.03917,73.8544,2.99814,3.05581,103.803,2.99814,3.03761,71.0468,
0.1515,-0.342022,3.19199,0.886555,-0.305529,-0.0626753,0.826773,0.099995,0.505865,4.72708,-1.02934,-0.154906,0.0682334,0.76194,0.099995,-1.15861,4.31565,-0.198815,-0.308666,-0.129102,-0.812655,0.099995,1.29639,3.47778,0.0716049,-0.358406,-0.128698,-0.796985,0.099995,-0.0851482,2.98291,-0.93232,-1.86291,0.213949,0.129221,0.099995,0.251432,4.8093,0.868573,-1.87113,0.243947,0.123181,0.099995,2.85925,2.98011,87.015,2.85925,2.97678,84.6194,2.85925,2.96796,78.2671,2.85925,2.72549,0,2.85925,2.98235,88.6301,2.85925,2.98703,92.0019,2.85925,2.94534,61.9849,2.85925,2.97536,83.5976,2.85925,2.9783,85.7163,2.85925,2.93854,57.0881,2.85925,2.9671,77.6543,2.85925,2.98512,90.6273,2.85925,3.00663,106.112,2.85925,2.99449,97.3689,2.85925,2.96211,74.0576,2.85925,2.97152,80.8301,2.85925,2.96835,78.5485,2.85925,2.9942,97.1648,2.85925,2.96216,74.0919,2.85925,2.99143,95.1714,2.99814,3.01543,31.1191,2.99814,3.03854,72.7171,2.99814,3.05538,103.028,2.99814,3.03745,70.7661,
0.1616,-0.310574,3.19265,0.877166,-0.178393,0.077824,0.821764,0.099995,0.517131,4.69764,-0.935519,-0.17867,0.0742069,0.776142,0.099995,-1.05697,4.32984,-0.154578,-0.348673,-0.112656,-0.795905,0.099995,1.26005,3.47181,0.0998028,-0.370654,-0.121568,-0.788559,0.099995,-0.0813547,3.06346,-0.864058,-1.90159,0.163917,0.119856,0.099995,0.290667,4.74989,0.855754,-1.90169,0.164896,0.118757,0.099995,2.85925,2.97869,85.9992,2.85925,2.97039,80.0228,2.85925,2.9567,70.1646,2.85925,2.81783,0,2.85925,2.97921,86.3708,2.85925,2.98419,89.9557,2.85925,2.94443,61.3265,2.85925,2.96644,77.1755,2.85925,2.97728,84.9812,2.85925,2.93582,55.1308,2.85925,2.96426,75.6094,2.85925,2.97917,86.3387,2.85925,2.99596,98.433,2.85925,2.98765,92.4494,2.85925,2.95886,71.7195,2.85925,2.96876,78.8498,2.85925,2.96256,74.3853,2.85925,2.98585,91.1482,2.85925,2.95589,69.5815,2.85925,2.98227,88.5737,2.99814,3.01571,31.6268,2.99814,3.03811,71.9388,2.99814,3.05448,101.404,2.99814,3.03734,70.5624,
0.1717,-0.277098,3.19024,0.867408,-0.168753,0.113571,0.819539,0.099995,0.530642,4.67161,-0.831783,-0.222197,0.0697822,0.789764,0.099995,-0.956087,4.35579,-0.10735,-0.384111,-0.108588,-0.777575,0.099995,1.21796,3.46676,0.128881,-0.394085,-0.101873,-0.777222,0.099995,-0.0745621,3.15993,-0.79312,-1.93207,0.223589,0.110818,0.099995,0.335551,4.6977,0.845123,-1.92009,0.262403,0.115231,0.099995,2.85925,2.97567,83.8189,2.85925,2.96656,77.2593,2.85925,2.95733,70.6138,2.85925,2.93351,53.4693,2.85925,2.97432,82.8524,2.85925,2.98007,86.9926,2.85925,2.94164,59.3211,2.85925,2.96519,76.2784,2.85925,2.9738,82.4748,2.85925,2.93755,56.376,2.85925,2.96365,75.1647,2.85925,2.97433,82.859,2.85925,2.98932,93.6517,2.85925,2.98422,89.9781,2.85925,2.95863,71.5545,2.85925,2.96601,76.8677,2.85925,2.96168,73.7456,2.85925,2.98155,88.0535,2.85925,2.95522,69.0951,2.85925,2.97807,85.5518,2.99814,3.01668,33.3672,2.99814,3.03822,72.146,2.99814,3.05369,99.981,2.99814,3.03732,70.5271,
0.1818,-0.256796,3.19196,0.865136,-0.196716,0.122724,0.824806,0.099995,0.557906,4.64994,-0.739241,-0.240349,0.0877471,0.808213,0.099995,-0.873838,4.3785,-0.0517761,-0.428805,-0.0905725,-0.759681,0.099995,1.19273,3.45386,0.156741,-0.410689,-0.0929847,-0.762666,0.099995,-0.0626409,3.21285,-0.739635,-1.95637,0.299059,0.102334,0.099995,0.384396,4.65302,0.851233,-1.95773,0.222729,0.103827,0.099995,2.85925,2.98004,86.9692,2.85925,2.96719,77.7171,2.85925,2.96073,73.0661,2.85925,2.96928,79.2241,2.85925,2.9732,82.0401,2.85925,2.97651,84.4273,2.85925,2.9526,67.2078,2.85925,2.96668,77.3492,2.85925,2.96719,77.7185,2.85925,2.95313,67.5929,2.85925,2.9676,78.0135,2.85925,2.97545,83.6615,2.85925,2.9872,92.1246,2.85925,2.9803,87.1527,2.85925,2.96137,73.5238,2.85925,2.96607,76.9084,2.85925,2.96695,77.5452,2.85925,2.97733,85.0152,2.85925,2.95893,71.7676,2.85925,2.97571,83.8487,2.99814,3.03704,70.0117,2.99814,3.0382,72.1117,2.99814,3.05337,99.4207,2.99814,3.03737,70.6101,
0.1919,-0.240943,3.18367,0.881482,-0.338022,0.0287232,0.829113,0.099995,0.602211,4.6388,-0.68014,-0.283938,0.0806884,0.825554,0.099995,-0.82394,4.39938,0.00356456,-0.454523,-0.0814106,-0.744952,0.099995,1.19583,3.41967,0.184124,-0.435312,-0.0887006,-0.747418,0.099995,-0.0594736,3.22214,-0.706485,-1.99317,0.253937,0.0898536,0.099995,0.433425,4.61455,0.89321,-1.98696,0.277579,0.0924692,0.099995,2.85925,2.97789,85.4202,2.85925,2.96924,79.1945,2.85925,2.96581,76.7188,2.85925,2.97069,80.2382,2.85925,2.97429,82.8249,2.85925,2.97461,83.0551,2.85925,2.96041,72.8318,2.85925,2.9683,78.5162,2.85925,2.96646,77.1931,2.85925,2.96225,74.1608,2.85925,2.96879,78.8698,2.85925,2.97312,81.9871,2.85925,2.98112,87.7438,2.85925,2.97704,84.8087,2.85925,2.9636,75.1343,2.85925,2.96699,77.5684,2.85925,2.97058,80.1588,2.85925,2.97422,82.7768,2.85925,2.962,73.9784,2.85925,2.97735,85.0304,2.99814,3.0375,70.8433,2.99814,3.03847,72.5951,2.99814,3.05231,97.5143,2.99814,3.03766,71.1271,
0.202,-0.237643,3.14409,0.922646,-0.232337,0.157674,0.855923,0.099995,0.6582,4.63803,-0.645421,-0.284424,0.113457,0.845683,0.099995,-0.802673,4.42228,0.0565639,-0.478724,-0.074304,-0.730923,0.099995,1.22807,3.36047,0.21157,-0.476826,-0.0670548,-0.731424,0.099995,-0.0616289,3.20478,-0.695721,-2.02433,0.270538,0.0783314,0.099995,0.488132,4.58658,0.959417,-2.02076,0.284572,0.0799069,0.099995,2.85925,2.97398,82.6052,2.85925,2.96786,78.1953,2.85925,2.96378,75.2593,2.85925,2.96709,77.6471,2.85925,2.97168,80.9475,2.85925,2.97122,80.616,2.85925,2.96194,73.9361,2.85925,2.96594,76.8149,2.85925,2.96382,75.29,2.85925,2.96362,75.1453,2.85925,2.9665,77.2203,2.85925,2.96947,79.355,2.85925,2.97294,81.8523,2.85925,2.97149,80.8105,2.85925,2.96232,74.2063,2.85925,2.965,76.1407,2.85925,2.96929,79.2267,2.85925,2.96901,79.0273,2.85925,2.96115,73.3644,2.85925,2.97303,81.9218,2.99814,3.03745,70.7643,2.99814,3.03841,72.4806,2.99814,3.05094,95.045,2.99814,3.03761,71.0511,
0.2121,-0.248114,3.07992,0.981368,-0.374006,0.0686273,0.857887,0.099995,0.725517,4.64287,-0.628622,-0.339284,0.097955,0.858662,0.099995,-0.801758,4.44626,0.107741,-0.508147,-0.0588159,-0.717201,0.099995,1.28204,3.27748,0.239187,-0.499596,-0.0632111,-0.71762,0.099995,-0.0691371,3.16466,-0.702772,-2.05349,0.312324,0.0665014,0.099995,0.54926,4.56302,1.04545,-2.05335,0.295465,0.0668967,0.099995,2.85925,2.96798,78.2864,2.85925,2.96379,75.2704,2.85925,2.96089,73.1778,2.85925,2.96124,73.4322,2.85925,2.96684,77.4666,2.85925,2.96648,77.2049,2.85925,2.96024,72.7106,2.85925,2.96252,74.3517,2.85925,2.96095,73.2206,2.85925,2.96155,73.653,2.85925,2.96269,74.4745,2.85925,2.96353,75.082,2.85925,2.9651,76.2107,2.85925,2.96559,76.5658,2.85925,2.96002,72.5549,2.85925,2.96113,73.3499,2.85925,2.96633,77.0954,2.85925,2.96397,75.3986,2.85925,2.9593,72.0336,2.85925,2.96848,78.6441,2.99814,3.03711,70.1517,2.99814,3.03823,72.1588,2.99814,3.04937,92.2215,2.99814,3.03745,70.7492,
0.2222,-0.264952,2.99575,1.05055,-0.321965,0.143491,0.880533,0.099995,0.7989,4.64647,-0.621226,-0.339907,0.128209,0.876344,0.099995,-0.813201,4.4677,0.159068,-0.531473,-0.0516409,-0.704465,0.099995,1.34796,3.17617,0.265576,-0.532587,-0.0465904,-0.704178,0.099995,-0.0816212,3.10824,-0.722502,-2.08688,0.284801,0.0531371,0.099995,0.616073,4.53783,1.14418,-2.08437,0.315731,0.0541535,0.099995,2.85925,2.96457,75.831,2.85925,2.96147,73.5979,2.85925,2.95908,71.8796,2.85925,2.95903,71.8404,2.85925,2.96341,74.992,2.85925,2.96398,75.4016,2.85925,2.95927,72.0138,2.85925,2.95981,72.4037,2.85925,2.95835,71.3546,2.85925,2.96,72.542,2.85925,2.96057,72.9527,2.85925,2.96039,72.8191,2.85925,2.96093,73.2097,2.85925,2.96218,74.1091,2.85925,2.95807,71.15,2.85925,2.95921,71.9724,2.85925,2.96367,75.1791,2.85925,2.9612,73.4009,2.85925,2.95837,71.369,2.85925,2.96545,76.4647,2.99814,3.03693,69.8286,2.99814,3.03802,71.7782,2.99814,3.04819,90.0822,2.99814,3.03723,70.3697,
0.2323,-0.279095,2.91899,1.1194,-0.251215,0.225079,0.913044,0.099995,0.878494,4.64188,-0.620874,-0.343959,0.15124,0.889654,0.099995,-0.825109,4.48416,0.20847,-0.563392,-0.0326552,-0.695273,0.099995,1.41278,3.10883,0.284014,-0.552659,-0.0702806,-0.702753,0.099995,-0.0969443,3.05032,-0.740725,-2.11185,0.305373,0.0455418,0.099995,0.690009,4.51213,1.24001,-2.11378,0.324513,0.039818,0.099995,2.85925,2.95967,72.3016,2.85925,2.97026,79.9292,2.85925,2.96112,73.3475,2.85925,2.94743,63.4921,2.85925,2.96981,79.6029,2.85925,2.97912,86.3061,2.85925,2.96916,79.1367,2.85925,2.96188,73.8937,2.85925,2.9669,77.5102,2.85925,2.96135,73.5144,2.85925,2.95751,70.7444,2.85925,2.89741,27.4728,2.85925,2.96943,79.3257,2.85925,2.97196,81.1477,2.85925,2.95739,70.6605,2.85925,2.97887,86.1233,2.85925,2.9641,75.4945,2.85925,2.9635,75.0603,2.85925,2.96138,73.5303,2.85925,2.97068,80.2256,2.99814,3.03622,68.5457,2.99814,3.03827,72.2282,2.99814,3.04687,87.7091,2.99814,3.03828,72.2519,
0.2424,-0.271086,2.88193,1.16741,-0.47417,0.0734716,0.890947,0.099995,0.952348,4.63824,-0.619822,-0.402112,0.127096,0.888809,0.099995,-0.813182,4.50533,0.246508,-0.581301,-0.0274092,-0.692294,0.099995,1.46322,3.07451,0.292202,-0.641001,-0.00266716,-0.700547,0.099995,-0.0961708,3.02665,-0.744464,-2.12881,0.335846,0.0413561,0.099995,0.764419,4.49897,1.30365,-2.13817,0.346929,0.0274976,0.099995,2.85925,2.94707,63.2326,2.85925,2.97319,82.034,2.85925,2.96685,77.4719,2.85925,2.93982,58.0062,2.85925,2.97819,85.6386,2.85925,2.99166,95.331,2.85925,2.97617,84.1842,2.85925,2.96492,76.0825,2.85925,2.97808,85.56,2.85925,2.96402,75.4333,2.85925,2.9583,71.3175,2.85925,2.85001,0,2.85925,2.97724,84.9538,2.85925,2.98264,88.8397,2.85925,2.95767,70.8642,2.85925,2.98945,93.7407,2.85925,2.9677,78.0843,2.85925,2.96719,77.7133,2.85925,2.96724,77.7527,2.85925,2.98047,87.2805,2.99814,3.03636,68.7921,2.99814,3.03848,72.617,2.99814,3.04514,84.5918,2.99814,3.03955,74.5354,
0.2525,-0.245592,2.8808,1.19516,-0.269533,0.251733,0.925474,0.099995,1.00862,4.62902,-0.610459,-0.411334,0.140057,0.889941,0.099995,-0.769522,4.52577,0.274458,-0.593594,-0.0290761,-0.694683,0.099995,1.49302,3.05082,0.297853,-0.660781,-0.00305302,-0.701133,0.099995,-0.0813566,3.02467,-0.732395,-2.15001,0.273564,0.0352532,0.099995,0.825901,4.48915,1.32847,-2.16031,0.314328,0.0206941,0.099995,2.85925,2.93105,51.6967,2.85925,2.97387,82.5232,2.85925,2.96781,78.162,2.85925,2.94073,58.6681,2.85925,2.9814,87.9446,2.85925,2.99557,98.1459,2.85925,2.97913,86.3093,2.85925,2.96453,75.8009,2.85925,2.98154,88.0479,2.85925,2.96702,77.5932,2.85925,2.96156,73.665,2.85925,2.84895,0,2.85925,2.97883,86.0996,2.85925,2.9857,91.0447,2.85925,2.95826,71.2833,2.85925,2.9924,95.8658,2.85925,2.96899,79.0092,2.85925,2.96662,77.3042,2.85925,2.96992,79.6814,2.85925,2.98225,88.5607,2.99814,3.03702,69.9754,2.99814,3.03848,72.613,2.99814,3.04348,81.6075,2.99814,3.04036,75.9971,
0.2626,-0.210415,2.9157,1.20164,-0.529771,0.066341,0.879028,0.099995,1.04769,4.60738,-0.592487,-0.401236,0.167189,0.89079,0.099995,-0.698252,4.54046,0.292667,-0.623112,-0.0122946,-0.700818,0.099995,1.50424,3.03464,0.30257,-0.664999,-0.0109454,-0.703923,0.099995,-0.0531579,3.04258,-0.704199,-2.16856,0.33216,0.0303442,0.099995,0.872001,4.47663,1.31828,-2.17931,0.321962,0.0191984,0.099995,2.85925,2.92002,43.7534,2.85925,2.97128,80.6613,2.85925,2.96581,76.7199,2.85925,2.93831,56.9221,2.85925,2.97944,86.5373,2.85925,2.99232,95.8103,2.85925,2.97743,85.0863,2.85925,2.96207,74.0311,2.85925,2.97974,86.754,2.85925,2.9656,76.5701,2.85925,2.95936,72.0752,2.85925,2.87611,12.1404,2.85925,2.97473,83.1476,2.85925,2.98258,88.7998,2.85925,2.95595,69.6208,2.85925,2.98959,93.8467,2.85925,2.96693,77.5321,2.85925,2.96314,74.8011,2.85925,2.9681,78.3697,2.85925,2.9796,86.6486,2.99814,3.0371,70.1359,2.99814,3.03818,72.0723,2.99814,3.04171,78.418,2.99814,3.04067,76.5563,
0.2727,-0.164411,2.96585,1.19142,-0.357279,0.224114,0.896157,0.099995,1.07431,4.57461,-0.568288,-0.469059,0.131432,0.876465,0.099995,-0.609174,4.5461,0.302107,-0.629645,-0.0251236,-0.709798,0.099995,1.50207,3.022,0.309928,-0.641115,-0.0441416,-0.710445,0.099995,-0.0168454,3.07156,-0.663121,-2.19177,0.300335,0.0250322,0.099995,0.91077,4.45962,1.28553,-2.19682,0.313717,0.020672,0.099995,2.85925,2.92595,48.0206,2.85925,2.96762,78.0262,2.85925,2.96175,73.7967,2.85925,2.93957,57.8321,2.85925,2.97377,82.4559,2.85925,2.98455,90.2164,2.85925,2.97182,81.048,2.85925,2.95858,71.52,2.85925,2.97402,82.636,2.85925,2.96258,74.4002,2.85925,2.95722,70.5384,2.85925,2.91724,41.7538,2.85925,2.96911,79.1014,2.85925,2.97575,83.8803,2.85925,2.95324,67.6704,2.85925,2.98271,88.8915,2.85925,2.96262,74.4232,2.85925,2.95992,72.4811,2.85925,2.96386,75.3198,2.85925,2.97273,81.7035,2.99814,3.03693,69.8186,2.99814,3.03784,71.4568,2.99814,3.0408,76.7825,2.99814,3.04039,76.0585,
0.2828,-0.116776,3.00609,1.17408,-0.527329,0.10472,0.861596,0.099995,1.09756,4.52928,-0.539814,-0.452214,0.1661,0.872566,0.099995,-0.515315,4.53727,0.307382,-0.653832,-0.0172201,-0.71824,0.099995,1.49333,3.01083,0.319477,-0.675919,-0.0122909,-0.718351,0.099995,0.0209465,3.09685,-0.61579,-2.21392,0.281711,0.0220363,0.099995,0.951781,4.43012,1.2479,-2.21525,0.276917,0.0212205,0.099995,2.85925,2.94018,58.272,2.85925,2.96601,76.8686,2.85925,2.95996,72.5125,2.85925,2.9459,62.3883,2.85925,2.96929,79.2313,2.85925,2.97751,85.1469,2.85925,2.96772,78.099,2.85925,2.95856,71.5057,2.85925,2.96821,78.4491,2.85925,2.96189,73.8997,2.85925,2.95791,71.0327,2.85925,2.93505,54.5749,2.85925,2.96503,76.1594,2.85925,2.9703,79.954,2.85925,2.95389,68.1369,2.85925,2.97627,84.2544,2.85925,2.9615,73.6162,2.85925,2.95969,72.314,2.85925,2.96176,73.8065,2.85925,2.96764,78.0369,2.99814,3.03697,69.8946,2.99814,3.0377,71.2088,2.99814,3.04053,76.3019,2.99814,3.04004,75.4138,
0.2929,-0.0670045,3.03211,1.15844,-0.499718,0.148784,0.857967,0.099995,1.12443,4.47377,-0.513191,-0.495326,0.151434,0.858983,0.099995,-0.427496,4.51818,0.312752,-0.675161,-0.0145406,-0.727206,0.099995,1.48428,2.99594,0.327188,-0.672102,-0.0309842,-0.727773,0.099995,0.0575168,3.11045,-0.570523,-2.23375,0.318289,0.0209435,0.099995,0.994604,4.39064,1.21422,-2.23419,0.307755,0.0208871,0.099995,2.85925,2.94974,65.1492,2.85925,2.96513,76.2308,2.85925,2.96079,73.1052,2.85925,2.95167,66.5437,2.85925,2.96734,77.8237,2.85925,2.97412,82.708,2.85925,2.9661,76.9279,2.85925,2.9598,72.3938,2.85925,2.96618,76.9877,2.85925,2.96304,74.7275,2.85925,2.96094,73.2168,2.85925,2.94504,61.7664,2.85925,2.96385,75.313,2.85925,2.96869,78.7971,2.85925,2.9562,69.8049,2.85925,2.97244,81.495,2.85925,2.96273,74.507,2.85925,2.9611,73.3285,2.85925,2.96237,74.2474,2.85925,2.96678,77.4208,2.99814,3.0371,70.1299,2.99814,3.03776,71.3188,2.99814,3.04046,76.1839,2.99814,3.03989,75.1539,
0.303,-0.0198778,3.04267,1.1496,-0.457494,0.205798,0.861979,0.099995,1.15149,4.41985,-0.494071,-0.528573,0.147107,0.849185,0.099995,-0.351405,4.49506,0.319063,-0.698317,-0.00725324,-0.735367,0.099995,1.48464,2.97312,0.329722,-0.715212,0.00660854,-0.735301,0.099995,0.0871273,3.12349,-0.538166,-2.24702,0.427271,0.01891,0.099995,1.04226,4.34755,1.18888,-2.25424,0.259924,0.0179028,0.099995,2.85925,2.95805,71.1351,2.85925,2.96565,76.6073,2.85925,2.96164,73.7189,2.85925,2.95987,72.4445,2.85925,2.97167,80.9409,2.85925,2.97616,84.1729,2.85925,2.95156,66.4604,2.85925,2.95878,71.6584,2.85925,2.96843,78.6086,2.85925,2.97191,81.1162,2.85925,2.96206,74.0207,2.85925,2.95389,68.1379,2.85925,2.96742,77.8794,2.85925,2.97208,81.2353,2.85925,2.95657,70.0675,2.85925,2.96693,77.5313,2.85925,2.96639,77.1373,2.85925,2.96237,74.247,2.85925,2.96312,74.7829,2.85925,2.96835,78.5541,2.99814,3.03798,71.7033,2.99814,3.03673,69.4626,2.99814,3.04059,76.4137,2.99814,3.03979,74.9692,
