tgDataLogger2 started logging at time 04122024_154025, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
6.2216,0.0954731,3.15457,1.25448,-0.233346,0.042423,0.836728,0.099995,0.736487,4.23784,0.124662,-0.22897,0.0464934,0.830925,0.099995,-0.684583,4.23653,0.610759,-0.519731,-0.00405765,-0.726488,0.099995,1.51255,3.15124,0.76939,-0.521408,-0.0123658,-0.72816,0.099995,-0.312366,2.87723,-0.517515,-2.14538,0.286738,-0.0479557,0.099995,1.14036,4.50505,1.90017,-2.14847,0.28495,-0.0488004,0.099995,2.87909,3.08837,175.793,2.87909,3.211,278.805,2.87909,3.22498,290.55,2.87909,3.3,353.566,2.87909,3.12365,205.432,2.87909,3.08766,175.196,2.87909,3.19248,263.248,2.87909,3.22162,287.725,2.87909,3.3254,374.894,2.87909,3.12006,202.41,2.87909,3.11717,199.988,2.87909,3.20585,274.48,2.87909,3.32673,376.016,2.87909,3.12261,204.556,2.87909,3.31425,365.531,2.87909,3.22902,293.937,2.87909,3.08042,169.115,2.87909,3.20581,274.439,2.87909,3.2015,270.821,2.87909,3.0862,173.968,1.85958,2.0818,400,1.84874,2.07097,400,1.8527,2.07492,400,1.86165,2.08387,400,
6.2317,0.0954228,3.15457,1.25449,-0.233319,0.042419,0.836736,0.099995,0.736403,4.23784,0.12467,-0.228957,0.0464889,0.830927,0.099995,-0.684658,4.23651,0.610761,-0.519713,-0.00405885,-0.726486,0.099995,1.51247,3.15124,0.769403,-0.521403,-0.0123673,-0.728158,0.099995,-0.31243,2.87721,-0.517516,-2.14537,0.286753,-0.0479597,0.099995,1.14026,4.50505,1.90018,-2.14845,0.28495,-0.0487958,0.099995,2.87909,3.08836,175.787,2.87909,3.21103,278.827,2.87909,3.22499,290.555,2.87909,3.30002,353.582,2.87909,3.12365,205.432,2.87909,3.08766,175.196,2.87909,3.19249,263.251,2.87909,3.22163,287.729,2.87909,3.3254,374.897,2.87909,3.12006,202.408,2.87909,3.11718,199.989,2.87909,3.20586,274.483,2.87909,3.32674,376.022,2.87909,3.12261,204.558,2.87909,3.31425,365.532,2.87909,3.22902,293.941,2.87909,3.08042,169.116,2.87909,3.20581,274.441,2.87909,3.2015,270.825,2.87909,3.0862,173.966,1.85953,2.08175,400,1.84873,2.07096,400,1.8527,2.07492,400,1.86165,2.08387,400,
6.2418,0.0953728,3.15457,1.2545,-0.233292,0.042415,0.836744,0.099995,0.736319,4.23783,0.124677,-0.228945,0.0464844,0.830929,0.099995,-0.684733,4.23649,0.610762,-0.519694,-0.00406001,-0.726483,0.099995,1.5124,3.15125,0.769417,-0.521397,-0.0123687,-0.728157,0.099995,-0.312495,2.8772,-0.517517,-2.14536,0.286767,-0.0479637,0.099995,1.14017,4.50505,1.9002,-2.14844,0.28495,-0.0487912,0.099995,2.87909,3.08836,175.781,2.87909,3.21105,278.848,2.87909,3.225,290.56,2.87909,3.30004,353.599,2.87909,3.12365,205.432,2.87909,3.08766,175.195,2.87909,3.19249,263.255,2.87909,3.22163,287.734,2.87909,3.3254,374.9,2.87909,3.12005,202.407,2.87909,3.11718,199.991,2.87909,3.20586,274.485,2.87909,3.32674,376.028,2.87909,3.12262,204.561,2.87909,3.31425,365.532,2.87909,3.22903,293.944,2.87909,3.08042,169.117,2.87909,3.20581,274.444,2.87909,3.20151,270.828,2.87909,3.08619,173.964,1.85947,2.08169,400,1.84873,2.07095,400,1.8527,2.07493,400,1.86165,2.08387,400,
6.2519,0.0953229,3.15457,1.25451,-0.233265,0.042411,0.836752,0.099995,0.736235,4.23783,0.124684,-0.228933,0.0464801,0.830931,0.099995,-0.684808,4.23646,0.610764,-0.519676,-0.00406114,-0.726481,0.099995,1.51233,3.15125,0.76943,-0.521392,-0.0123701,-0.728155,0.099995,-0.31256,2.87718,-0.517519,-2.14536,0.286781,-0.0479677,0.099995,1.14007,4.50505,1.90022,-2.14843,0.28495,-0.0487866,0.099995,2.87909,3.08835,175.775,2.87909,3.21108,278.869,2.87909,3.225,290.565,2.87909,3.30006,353.615,2.87909,3.12365,205.432,2.87909,3.08766,175.195,2.87909,3.19249,263.258,2.87909,3.22164,287.738,2.87909,3.32541,374.903,2.87909,3.12005,202.406,2.87909,3.11718,199.992,2.87909,3.20586,274.487,2.87909,3.32675,376.033,2.87909,3.12262,204.563,2.87909,3.31425,365.532,2.87909,3.22903,293.948,2.87909,3.08042,169.117,2.87909,3.20581,274.446,2.87909,3.20151,270.832,2.87909,3.08619,173.962,1.85941,2.08164,400,1.84872,2.07094,400,1.85271,2.07493,400,1.86165,2.08387,400,
6.262,0.0952732,3.15457,1.25452,-0.233238,0.042407,0.83676,0.099995,0.736151,4.23783,0.124691,-0.22892,0.0464757,0.830933,0.099995,-0.684883,4.23644,0.610765,-0.519657,-0.00406223,-0.726478,0.099995,1.51225,3.15126,0.769443,-0.521386,-0.0123715,-0.728154,0.099995,-0.312624,2.87716,-0.51752,-2.14535,0.286795,-0.0479717,0.099995,1.13998,4.50505,1.90023,-2.14841,0.28495,-0.048782,0.099995,2.87909,3.08834,175.769,2.87909,3.21111,278.891,2.87909,3.22501,290.57,2.87909,3.30008,353.632,2.87909,3.12365,205.432,2.87909,3.08766,175.195,2.87909,3.1925,263.261,2.87909,3.22164,287.743,2.87909,3.32541,374.906,2.87909,3.12005,202.404,2.87909,3.11718,199.994,2.87909,3.20587,274.489,2.87909,3.32676,376.039,2.87909,3.12262,204.565,2.87909,3.31425,365.532,2.87909,3.22904,293.952,2.87909,3.08042,169.118,2.87909,3.20582,274.449,2.87909,3.20152,270.835,2.87909,3.08619,173.96,1.85936,2.08158,400,1.84871,2.07093,400,1.85271,2.07493,400,1.86165,2.08387,400,
6.2721,0.0952236,3.15457,1.25453,-0.23321,0.0424031,0.836768,0.099995,0.736067,4.23783,0.124697,-0.228908,0.0464715,0.830934,0.099995,-0.684958,4.23642,0.610766,-0.519638,-0.00406329,-0.726476,0.099995,1.51218,3.15127,0.769455,-0.52138,-0.0123728,-0.728152,0.099995,-0.312689,2.87714,-0.517522,-2.14534,0.286809,-0.0479756,0.099995,1.13989,4.50505,1.90025,-2.1484,0.28495,-0.0487774,0.099995,2.87909,3.08833,175.763,2.87909,3.21113,278.912,2.87909,3.22501,290.575,2.87909,3.3001,353.649,2.87909,3.12365,205.432,2.87909,3.08766,175.194,2.87909,3.1925,263.264,2.87909,3.22165,287.747,2.87909,3.32541,374.909,2.87909,3.12005,202.403,2.87909,3.11718,199.995,2.87909,3.20587,274.491,2.87909,3.32677,376.045,2.87909,3.12263,204.568,2.87909,3.31425,365.532,2.87909,3.22904,293.955,2.87909,3.08042,169.119,2.87909,3.20582,274.451,2.87909,3.20152,270.839,2.87909,3.08618,173.957,1.8593,2.08152,400,1.8487,2.07092,400,1.85271,2.07494,400,1.86165,2.08387,400,
6.2822,0.0951743,3.15457,1.25454,-0.233183,0.0423992,0.836776,0.099995,0.735983,4.23782,0.124703,-0.228896,0.0464672,0.830936,0.099995,-0.685033,4.23639,0.610767,-0.519619,-0.00406431,-0.726474,0.099995,1.51211,3.15127,0.769467,-0.521375,-0.0123742,-0.728151,0.099995,-0.312754,2.87712,-0.517524,-2.14533,0.286823,-0.0479796,0.099995,1.13979,4.50505,1.90026,-2.14838,0.28495,-0.0487728,0.099995,2.87909,3.08833,175.757,2.87909,3.21115,278.932,2.87909,3.22502,290.58,2.87909,3.30012,353.665,2.87909,3.12365,205.432,2.87909,3.08766,175.194,2.87909,3.19251,263.267,2.87909,3.22165,287.752,2.87909,3.32542,374.912,2.87909,3.12005,202.401,2.87909,3.11718,199.997,2.87909,3.20587,274.493,2.87909,3.32677,376.051,2.87909,3.12263,204.57,2.87909,3.31425,365.532,2.87909,3.22904,293.959,2.87909,3.08043,169.12,2.87909,3.20582,274.454,2.87909,3.20152,270.842,2.87909,3.08618,173.955,1.85924,2.08147,400,1.84869,2.07091,400,1.85272,2.07494,400,1.86165,2.08387,400,
6.2923,0.0951251,3.15457,1.25455,-0.233156,0.0423953,0.836784,0.099995,0.735899,4.23782,0.124709,-0.228883,0.046463,0.830938,0.099995,-0.685108,4.23637,0.610767,-0.5196,-0.0040653,-0.726472,0.099995,1.51203,3.15128,0.769479,-0.521369,-0.0123755,-0.72815,0.099995,-0.312818,2.8771,-0.517526,-2.14533,0.286837,-0.0479836,0.099995,1.1397,4.50506,1.90028,-2.14837,0.28495,-0.0487683,0.099995,2.87909,3.08832,175.751,2.87909,3.21118,278.953,2.87909,3.22503,290.585,2.87909,3.30014,353.682,2.87909,3.12365,205.432,2.87909,3.08766,175.194,2.87909,3.19251,263.27,2.87909,3.22166,287.756,2.87909,3.32542,374.915,2.87909,3.12004,202.4,2.87909,3.11719,199.998,2.87909,3.20587,274.496,2.87909,3.32678,376.056,2.87909,3.12263,204.572,2.87909,3.31425,365.532,2.87909,3.22905,293.963,2.87909,3.08043,169.121,2.87909,3.20583,274.456,2.87909,3.20153,270.845,2.87909,3.08618,173.953,1.85919,2.08141,400,1.84868,2.0709,400,1.85272,2.07494,400,1.86165,2.08387,400,
6.3024,0.0950761,3.15457,1.25456,-0.233129,0.0423914,0.836792,0.099995,0.735815,4.23782,0.124715,-0.228871,0.0464589,0.830939,0.099995,-0.685183,4.23635,0.610767,-0.519582,-0.00406625,-0.726469,0.099995,1.51196,3.15129,0.769491,-0.521363,-0.0123768,-0.728149,0.099995,-0.312883,2.87708,-0.517528,-2.14532,0.286851,-0.0479875,0.099995,1.1396,4.50506,1.90029,-2.14836,0.28495,-0.0487637,0.099995,2.87909,3.08831,175.745,2.87909,3.2112,278.974,2.87909,3.22503,290.59,2.87909,3.30016,353.699,2.87909,3.12365,205.432,2.87909,3.08766,175.193,2.87909,3.19251,263.274,2.87909,3.22166,287.761,2.87909,3.32542,374.917,2.87909,3.12004,202.398,2.87909,3.11719,199.999,2.87909,3.20588,274.498,2.87909,3.32679,376.062,2.87909,3.12263,204.575,2.87909,3.31425,365.532,2.87909,3.22905,293.966,2.87909,3.08043,169.122,2.87909,3.20583,274.459,2.87909,3.20153,270.849,2.87909,3.08618,173.951,1.85913,2.08135,400,1.84867,2.0709,400,1.85272,2.07495,400,1.86164,2.08387,400,
6.3125,0.0950272,3.15457,1.25457,-0.233101,0.0423875,0.8368,0.099995,0.735731,4.23782,0.12472,-0.228858,0.0464548,0.830941,0.099995,-0.685258,4.23633,0.610767,-0.519563,-0.00406718,-0.726467,0.099995,1.51189,3.15129,0.769503,-0.521357,-0.0123781,-0.728148,0.099995,-0.312948,2.87706,-0.517531,-2.14531,0.286864,-0.0479914,0.099995,1.13951,4.50506,1.90031,-2.14834,0.284949,-0.0487591,0.099995,2.87909,3.08831,175.74,2.87909,3.21123,278.994,2.87909,3.22504,290.595,2.87909,3.30018,353.716,2.87909,3.12365,205.432,2.87909,3.08766,175.193,2.87909,3.19252,263.277,2.87909,3.22167,287.765,2.87909,3.32543,374.92,2.87909,3.12004,202.397,2.87909,3.11719,200.001,2.87909,3.20588,274.5,2.87909,3.32679,376.068,2.87909,3.12264,204.577,2.87909,3.31425,365.532,2.87909,3.22906,293.97,2.87909,3.08043,169.123,2.87909,3.20583,274.461,2.87909,3.20154,270.852,2.87909,3.08617,173.949,1.85907,2.08129,400,1.84867,2.07089,400,1.85273,2.07495,400,1.86164,2.08387,400,
6.3226,0.0949785,3.15457,1.25458,-0.233074,0.0423837,0.836809,0.099995,0.735647,4.23781,0.124725,-0.228846,0.0464508,0.830942,0.099995,-0.685333,4.2363,0.610767,-0.519544,-0.00406807,-0.726465,0.099995,1.51181,3.1513,0.769514,-0.52135,-0.0123794,-0.728147,0.099995,-0.313012,2.87704,-0.517533,-2.1453,0.286878,-0.0479953,0.099995,1.13941,4.50506,1.90032,-2.14833,0.284949,-0.0487546,0.099995,2.87909,3.0883,175.734,2.87909,3.21125,279.015,2.87909,3.22504,290.6,2.87909,3.3002,353.732,2.87909,3.12365,205.432,2.87909,3.08765,175.192,2.87909,3.19252,263.28,2.87909,3.22168,287.769,2.87909,3.32543,374.923,2.87909,3.12004,202.395,2.87909,3.11719,200.002,2.87909,3.20588,274.502,2.87909,3.3268,376.073,2.87909,3.12264,204.579,2.87909,3.31425,365.532,2.87909,3.22906,293.973,2.87909,3.08043,169.124,2.87909,3.20584,274.464,2.87909,3.20154,270.856,2.87909,3.08617,173.947,1.85902,2.08124,400,1.84866,2.07088,400,1.85273,2.07496,400,1.86164,2.08387,400,
6.3327,0.09493,3.15457,1.25459,-0.233047,0.0423798,0.836817,0.099995,0.735563,4.23781,0.12473,-0.228833,0.0464468,0.830943,0.099995,-0.685407,4.23628,0.610766,-0.519524,-0.00406894,-0.726463,0.099995,1.51174,3.1513,0.769525,-0.521344,-0.0123807,-0.728146,0.099995,-0.313077,2.87702,-0.517536,-2.14529,0.286891,-0.0479992,0.099995,1.13932,4.50506,1.90033,-2.14831,0.284949,-0.0487501,0.099995,2.87909,3.08829,175.729,2.87909,3.21128,279.035,2.87909,3.22505,290.605,2.87909,3.30022,353.749,2.87909,3.12366,205.432,2.87909,3.08765,175.192,2.87909,3.19252,263.283,2.87909,3.22168,287.774,2.87909,3.32543,374.925,2.87909,3.12004,202.394,2.87909,3.11719,200.003,2.87909,3.20588,274.504,2.87909,3.32681,376.079,2.87909,3.12264,204.582,2.87909,3.31425,365.531,2.87909,3.22906,293.977,2.87909,3.08043,169.124,2.87909,3.20584,274.466,2.87909,3.20154,270.859,2.87909,3.08617,173.944,1.85896,2.08118,400,1.84865,2.07087,400,1.85274,2.07496,400,1.86164,2.08387,400,
6.3428,0.0948816,3.15457,1.2546,-0.233019,0.042376,0.836825,0.099995,0.735479,4.23781,0.124734,-0.228821,0.0464429,0.830945,0.099995,-0.685482,4.23626,0.610766,-0.519505,-0.00406977,-0.726461,0.099995,1.51167,3.15131,0.769536,-0.521338,-0.012382,-0.728145,0.099995,-0.313142,2.877,-0.517538,-2.14529,0.286904,-0.0480031,0.099995,1.13922,4.50506,1.90035,-2.1483,0.284948,-0.0487455,0.099995,2.87909,3.08829,175.723,2.87909,3.2113,279.055,2.87909,3.22506,290.61,2.87909,3.30024,353.766,2.87909,3.12366,205.433,2.87909,3.08765,175.192,2.87909,3.19253,263.286,2.87909,3.22169,287.778,2.87909,3.32544,374.928,2.87909,3.12004,202.392,2.87909,3.11719,200.004,2.87909,3.20589,274.506,2.87909,3.32681,376.084,2.87909,3.12264,204.584,2.87909,3.31425,365.531,2.87909,3.22907,293.98,2.87909,3.08043,169.125,2.87909,3.20584,274.469,2.87909,3.20155,270.862,2.87909,3.08617,173.942,1.8589,2.08112,400,1.84864,2.07086,400,1.85274,2.07496,400,1.86164,2.08387,400,
6.3529,0.0948334,3.15457,1.25461,-0.232992,0.0423722,0.836833,0.099995,0.735395,4.2378,0.124738,-0.228808,0.046439,0.830946,0.099995,-0.685557,4.23623,0.610765,-0.519486,-0.00407058,-0.726459,0.099995,1.5116,3.15132,0.769546,-0.521331,-0.0123832,-0.728145,0.099995,-0.313206,2.87698,-0.517541,-2.14528,0.286917,-0.048007,0.099995,1.13913,4.50506,1.90036,-2.14829,0.284948,-0.048741,0.099995,2.87909,3.08828,175.718,2.87909,3.21132,279.075,2.87909,3.22506,290.615,2.87909,3.30026,353.783,2.87909,3.12366,205.433,2.87909,3.08765,175.191,2.87909,3.19253,263.29,2.87909,3.22169,287.783,2.87909,3.32544,374.93,2.87909,3.12003,202.391,2.87909,3.11719,200.006,2.87909,3.20589,274.508,2.87909,3.32682,376.09,2.87909,3.12265,204.586,2.87909,3.31425,365.531,2.87909,3.22907,293.983,2.87909,3.08043,169.126,2.87909,3.20584,274.471,2.87909,3.20155,270.866,2.87909,3.08616,173.94,1.85884,2.08107,400,1.84863,2.07086,400,1.85275,2.07497,400,1.86164,2.08387,400,
6.363,0.0947854,3.15457,1.25462,-0.232965,0.0423684,0.836841,0.099995,0.735311,4.2378,0.124742,-0.228796,0.0464352,0.830947,0.099995,-0.685632,4.23621,0.610763,-0.519467,-0.00407136,-0.726457,0.099995,1.51152,3.15132,0.769556,-0.521325,-0.0123845,-0.728144,0.099995,-0.313271,2.87696,-0.517544,-2.14527,0.286931,-0.0480109,0.099995,1.13904,4.50506,1.90037,-2.14827,0.284947,-0.0487365,0.099995,2.87909,3.08827,175.712,2.87909,3.21135,279.095,2.87909,3.22507,290.62,2.87909,3.30028,353.8,2.87909,3.12366,205.433,2.87909,3.08765,175.191,2.87909,3.19254,263.293,2.87909,3.2217,287.787,2.87909,3.32544,374.933,2.87909,3.12003,202.389,2.87909,3.1172,200.007,2.87909,3.20589,274.51,2.87909,3.32682,376.095,2.87909,3.12265,204.589,2.87909,3.31425,365.531,2.87909,3.22908,293.987,2.87909,3.08043,169.127,2.87909,3.20585,274.473,2.87909,3.20156,270.869,2.87909,3.08616,173.938,1.85879,2.08101,400,1.84863,2.07085,400,1.85275,2.07497,400,1.86164,2.08387,400,
6.3731,0.0947375,3.15457,1.25463,-0.232937,0.0423646,0.836849,0.099995,0.735227,4.2378,0.124745,-0.228783,0.0464314,0.830948,0.099995,-0.685707,4.23619,0.610762,-0.519447,-0.00407211,-0.726455,0.099995,1.51145,3.15133,0.769566,-0.521318,-0.0123857,-0.728143,0.099995,-0.313335,2.87694,-0.517547,-2.14526,0.286943,-0.0480147,0.099995,1.13894,4.50507,1.90039,-2.14826,0.284947,-0.048732,0.099995,2.87909,3.08827,175.707,2.87909,3.21137,279.115,2.87909,3.22507,290.625,2.87909,3.3003,353.817,2.87909,3.12366,205.433,2.87909,3.08765,175.19,2.87909,3.19254,263.296,2.87909,3.2217,287.792,2.87909,3.32544,374.935,2.87909,3.12003,202.388,2.87909,3.1172,200.008,2.87909,3.20589,274.512,2.87909,3.32683,376.1,2.87909,3.12265,204.591,2.87909,3.31425,365.53,2.87909,3.22908,293.99,2.87909,3.08044,169.128,2.87909,3.20585,274.476,2.87909,3.20156,270.872,2.87909,3.08616,173.936,1.85873,2.08095,400,1.84862,2.07084,400,1.85276,2.07498,400,1.86164,2.08387,400,
6.3832,0.0946898,3.15457,1.25464,-0.23291,0.0423608,0.836857,0.099995,0.735143,4.2378,0.124749,-0.228771,0.0464276,0.83095,0.099995,-0.685781,4.23617,0.61076,-0.519428,-0.00407284,-0.726454,0.099995,1.51138,3.15133,0.769576,-0.521311,-0.0123869,-0.728143,0.099995,-0.3134,2.87692,-0.51755,-2.14526,0.286956,-0.0480186,0.099995,1.13885,4.50507,1.9004,-2.14824,0.284946,-0.0487275,0.099995,2.87909,3.08826,175.702,2.87909,3.2114,279.134,2.87909,3.22508,290.63,2.87909,3.30032,353.834,2.87909,3.12366,205.434,2.87909,3.08765,175.19,2.87909,3.19254,263.299,2.87909,3.22171,287.796,2.87909,3.32545,374.938,2.87909,3.12003,202.386,2.87909,3.1172,200.009,2.87909,3.2059,274.514,2.87909,3.32684,376.106,2.87909,3.12266,204.593,2.87909,3.31425,365.53,2.87909,3.22908,293.993,2.87909,3.08044,169.129,2.87909,3.20585,274.478,2.87909,3.20156,270.875,2.87909,3.08616,173.934,1.85867,2.08089,400,1.84861,2.07083,400,1.85276,2.07498,400,1.86165,2.08387,400,
6.3933,0.0946423,3.15456,1.25465,-0.232882,0.042357,0.836865,0.099995,0.735059,4.23779,0.124752,-0.228758,0.0464239,0.830951,0.099995,-0.685856,4.23614,0.610758,-0.519409,-0.00407354,-0.726452,0.099995,1.51131,3.15134,0.769586,-0.521304,-0.0123881,-0.728142,0.099995,-0.313464,2.8769,-0.517554,-2.14525,0.286969,-0.0480224,0.099995,1.13876,4.50507,1.90041,-2.14823,0.284945,-0.048723,0.099995,2.87909,3.08826,175.697,2.87909,3.21142,279.154,2.87909,3.22509,290.635,2.87909,3.30034,353.85,2.87909,3.12366,205.434,2.87909,3.08765,175.189,2.87909,3.19255,263.302,2.87909,3.22171,287.801,2.87909,3.32545,374.94,2.87909,3.12003,202.385,2.87909,3.1172,200.011,2.87909,3.2059,274.516,2.87909,3.32684,376.111,2.87909,3.12266,204.596,2.87909,3.31425,365.529,2.87909,3.22909,293.997,2.87909,3.08044,169.13,2.87909,3.20585,274.48,2.87909,3.20157,270.878,2.87909,3.08615,173.931,1.85861,2.08083,400,1.8486,2.07083,400,1.85277,2.07499,400,1.86165,2.08387,400,
6.4034,0.0945949,3.15456,1.25465,-0.232855,0.0423532,0.836873,0.099995,0.734974,4.23779,0.124754,-0.228745,0.0464202,0.830952,0.099995,-0.685931,4.23612,0.610756,-0.519389,-0.00407421,-0.72645,0.099995,1.51124,3.15135,0.769595,-0.521298,-0.0123893,-0.728142,0.099995,-0.313529,2.87688,-0.517557,-2.14524,0.286982,-0.0480262,0.099995,1.13866,4.50507,1.90042,-2.14821,0.284945,-0.0487185,0.099995,2.87909,3.08825,175.692,2.87909,3.21144,279.173,2.87909,3.22509,290.639,2.87909,3.30036,353.867,2.87909,3.12366,205.434,2.87909,3.08765,175.189,2.87909,3.19255,263.306,2.87909,3.22172,287.805,2.87909,3.32545,374.942,2.87909,3.12002,202.383,2.87909,3.1172,200.012,2.87909,3.2059,274.518,2.87909,3.32685,376.116,2.87909,3.12266,204.598,2.87909,3.31425,365.529,2.87909,3.22909,294,2.87909,3.08044,169.131,2.87909,3.20586,274.483,2.87909,3.20157,270.882,2.87909,3.08615,173.929,1.85855,2.08078,400,1.8486,2.07082,400,1.85277,2.07499,400,1.86165,2.08387,400,
6.4135,0.0945477,3.15456,1.25466,-0.232827,0.0423494,0.836882,0.099995,0.73489,4.23779,0.124757,-0.228733,0.0464166,0.830953,0.099995,-0.686005,4.2361,0.610754,-0.51937,-0.00407486,-0.726448,0.099995,1.51116,3.15135,0.769604,-0.52129,-0.0123905,-0.728141,0.099995,-0.313593,2.87686,-0.517561,-2.14523,0.286994,-0.04803,0.099995,1.13857,4.50507,1.90043,-2.1482,0.284944,-0.048714,0.099995,2.87909,3.08824,175.687,2.87909,3.21146,279.193,2.87909,3.2251,290.644,2.87909,3.30038,353.884,2.87909,3.12366,205.434,2.87909,3.08765,175.188,2.87909,3.19256,263.309,2.87909,3.22172,287.81,2.87909,3.32546,374.944,2.87909,3.12002,202.381,2.87909,3.1172,200.013,2.87909,3.2059,274.52,2.87909,3.32686,376.122,2.87909,3.12266,204.6,2.87909,3.31425,365.529,2.87909,3.2291,294.003,2.87909,3.08044,169.132,2.87909,3.20586,274.485,2.87909,3.20157,270.885,2.87909,3.08615,173.927,1.8585,2.08072,400,1.84859,2.07081,400,1.85278,2.075,400,1.86165,2.08387,400,
6.4236,0.0945006,3.15456,1.25467,-0.2328,0.0423456,0.83689,0.099995,0.734806,4.23779,0.124759,-0.22872,0.046413,0.830954,0.099995,-0.68608,4.23607,0.610751,-0.51935,-0.00407549,-0.726447,0.099995,1.51109,3.15136,0.769613,-0.521283,-0.0123917,-0.728141,0.099995,-0.313658,2.87684,-0.517564,-2.14522,0.287007,-0.0480337,0.099995,1.13847,4.50508,1.90045,-2.14818,0.284943,-0.0487095,0.099995,2.87909,3.08824,175.682,2.87909,3.21149,279.212,2.87909,3.2251,290.649,2.87909,3.3004,353.901,2.87909,3.12366,205.435,2.87909,3.08765,175.188,2.87909,3.19256,263.312,2.87909,3.22173,287.814,2.87909,3.32546,374.947,2.87909,3.12002,202.38,2.87909,3.1172,200.014,2.87909,3.20591,274.522,2.87909,3.32686,376.127,2.87909,3.12267,204.603,2.87909,3.31425,365.528,2.87909,3.2291,294.006,2.87909,3.08044,169.133,2.87909,3.20586,274.487,2.87909,3.20158,270.888,2.87909,3.08615,173.925,1.85844,2.08066,400,1.84858,2.0708,400,1.85278,2.07501,400,1.86165,2.08387,400,
