tgDataLogger2 started logging at time 04122024_153335, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
5.4136,-0.507951,3.14906,0.942785,0.155339,-0.0311209,0.85834,0.099995,-0.323001,4.08336,0.117109,0.164342,-0.0167833,0.843849,0.099995,-1.48477,3.81281,0.552282,-0.217503,0.0450571,-0.694368,0.099995,0.654502,3.40841,0.508815,-0.219997,0.0363367,-0.704881,0.099995,-0.994536,2.68776,-0.68634,-1.98218,0.295287,-0.211093,0.099995,0.157619,4.52338,1.75013,-1.98084,0.292126,-0.212477,0.099995,1.24313,1.46535,400,1.24914,1.47136,400,1.25416,1.47638,400,1.27124,1.49347,400,2.74173,3.03624,114.858,2.74173,3.38493,250.849,2.74173,3.44099,272.71,2.74173,3.69996,373.708,2.74173,3.10418,141.355,2.74173,3.00023,100.815,2.74173,3.34757,236.279,2.74173,3.4312,268.892,2.74173,3.72887,384.983,2.74173,3.09665,138.419,2.74173,3.08936,135.576,2.74173,3.39397,254.374,2.74173,3.73749,388.347,2.74173,3.10274,140.795,2.74173,3.70767,376.717,2.74173,3.44702,275.064,2.74173,2.99455,98.6001,2.74173,3.37217,245.872,2.74173,3.3578,240.269,2.74173,3.00518,102.746,
5.4237,-0.527781,3.14172,0.945978,0.167283,-0.0314523,0.860243,0.099995,-0.354349,4.07957,0.122486,0.176374,-0.0170275,0.845788,0.099995,-1.51248,3.79451,0.557208,-0.205462,0.0456619,-0.692447,0.099995,0.631122,3.41564,0.512394,-0.208113,0.0372929,-0.70298,0.099995,-1.00934,2.67788,-0.683739,-1.97068,0.296983,-0.212248,0.099995,0.121446,4.5222,1.75598,-1.96933,0.293873,-0.213645,0.099995,1.24231,1.46453,400,1.24846,1.47068,400,1.25345,1.47567,400,1.27056,1.49279,400,2.74173,3.03608,114.795,2.74173,3.385,250.875,2.74173,3.44124,272.807,2.74173,3.70067,373.985,2.74173,3.10409,141.32,2.74173,3.00007,100.754,2.74173,3.34777,236.355,2.74173,3.43146,268.995,2.74173,3.72928,385.144,2.74173,3.09661,138.405,2.74173,3.08928,135.545,2.74173,3.39439,254.536,2.74173,3.73793,388.519,2.74173,3.10269,140.773,2.74173,3.70815,376.906,2.74173,3.44716,275.117,2.74173,2.99446,98.5631,2.74173,3.37231,245.926,2.74173,3.35796,240.33,2.74173,3.00506,102.697,
5.4338,-0.548639,3.1337,0.94934,0.179905,-0.0318273,0.862252,0.099995,-0.387401,4.0752,0.128149,0.18908,-0.0173209,0.847838,0.099995,-1.54154,3.77483,0.562351,-0.192736,0.0462609,-0.690401,0.099995,0.606351,3.42298,0.516203,-0.195554,0.0382663,-0.700951,0.099995,-1.02482,2.66727,-0.68104,-1.95851,0.298799,-0.213425,0.099995,0.0832255,4.52049,1.76218,-1.95715,0.295745,-0.214835,0.099995,1.2415,1.46373,400,1.24779,1.47001,400,1.25274,1.47496,400,1.26989,1.49211,400,2.74173,3.03589,114.722,2.74173,3.38505,250.896,2.74173,3.44148,272.903,2.74173,3.70139,374.268,2.74173,3.10399,141.282,2.74173,2.99991,100.691,2.74173,3.34797,236.432,2.74173,3.43172,269.097,2.74173,3.72968,385.3,2.74173,3.09658,138.39,2.74173,3.0892,135.514,2.74173,3.39482,254.706,2.74173,3.73836,388.688,2.74173,3.10263,140.75,2.74173,3.70863,377.093,2.74173,3.44729,275.167,2.74173,2.99436,98.5257,2.74173,3.37244,245.977,2.74173,3.35811,240.39,2.74173,3.00492,102.646,
5.4439,-0.570564,3.12494,0.952877,0.193245,-0.0322495,0.864372,0.099995,-0.422243,4.07016,0.134113,0.202498,-0.0176689,0.850007,0.099995,-1.57197,3.75367,0.567718,-0.179287,0.0468514,-0.688224,0.099995,0.580105,3.43042,0.520254,-0.182282,0.039255,-0.698786,0.099995,-1.041,2.65586,-0.678239,-1.94563,0.300744,-0.214622,0.099995,0.0428531,4.51818,1.76874,-1.94426,0.297751,-0.216044,0.099995,1.2407,1.46292,400,1.24712,1.46935,400,1.25204,1.47426,400,1.26922,1.49144,400,2.74173,3.03567,114.637,2.74173,3.38509,250.91,2.74173,3.44172,272.998,2.74173,3.70213,374.555,2.74173,3.10389,141.242,2.74173,2.99975,100.627,2.74173,3.34817,236.512,2.74173,3.43199,269.2,2.74173,3.73007,385.452,2.74173,3.09654,138.375,2.74173,3.08912,135.483,2.74173,3.39528,254.885,2.74173,3.73878,388.851,2.74173,3.10256,140.725,2.74173,3.70911,377.28,2.74173,3.44741,275.214,2.74173,2.99426,98.4878,2.74173,3.37257,246.027,2.74173,3.35827,240.45,2.74173,3.00479,102.593,
5.454,-0.593599,3.11537,0.956594,0.20735,-0.032718,0.866608,0.099995,-0.45896,4.06436,0.14039,0.216666,-0.0180783,0.8523,0.099995,-1.60383,3.73089,0.573317,-0.165076,0.0474307,-0.685908,0.099995,0.552294,3.43791,0.52456,-0.168174,0.040156,-0.696474,0.099995,-1.0579,2.6436,-0.675335,-1.93201,0.302826,-0.215838,0.099995,0.000219844,4.51517,1.77568,-1.93062,0.299897,-0.217272,0.099995,1.2399,1.46212,400,1.24647,1.46869,400,1.25135,1.47357,400,1.26856,1.49078,400,2.74173,3.03541,114.537,2.74173,3.38511,250.918,2.74173,3.44196,273.091,2.74173,3.70288,374.849,2.74173,3.10378,141.199,2.74173,2.99958,100.561,2.74173,3.34838,236.594,2.74173,3.43225,269.303,2.74173,3.73045,385.6,2.74173,3.0965,138.361,2.74173,3.08905,135.454,2.74173,3.39576,255.072,2.74173,3.73919,389.009,2.74173,3.1025,140.699,2.74173,3.70959,377.466,2.74173,3.44752,275.256,2.74173,2.99416,98.4495,2.74173,3.37269,246.073,2.74173,3.35842,240.51,2.74173,3.00464,102.536,
5.4641,-0.617783,3.10491,0.960499,0.222211,-0.0332848,0.868965,0.099995,-0.497641,4.05772,0.146997,0.23163,-0.0185535,0.854722,0.099995,-1.63715,3.70637,0.579151,-0.150055,0.0479875,-0.683445,0.099995,0.522829,3.44542,0.529135,-0.153475,0.0413188,-0.694018,0.099995,-1.07553,2.63042,-0.672326,-1.91759,0.305057,-0.217071,0.099995,-0.0447871,4.51136,1.78301,-1.91619,0.302189,-0.218516,0.099995,1.23911,1.46133,400,1.24582,1.46804,400,1.25066,1.47289,400,1.2679,1.49012,400,2.74173,3.03513,114.425,2.74173,3.38511,250.918,2.74173,3.4422,273.184,2.74173,3.70366,375.151,2.74173,3.10366,141.152,2.74173,2.9994,100.493,2.74173,3.3486,236.678,2.74173,3.43251,269.405,2.74173,3.73082,385.743,2.74173,3.09646,138.346,2.74173,3.08896,135.42,2.74173,3.39628,255.274,2.74173,3.73958,389.162,2.74173,3.10242,140.67,2.74173,3.71007,377.651,2.74173,3.44761,275.294,2.74173,2.99407,98.4108,2.74173,3.3728,246.117,2.74173,3.35857,240.57,2.74173,3.00449,102.477,
5.4742,-0.643156,3.09347,0.964598,0.238028,-0.0338183,0.871446,0.099995,-0.538378,4.05011,0.153943,0.247428,-0.0190996,0.857281,0.099995,-1.67196,3.67995,0.58523,-0.134189,0.0485331,-0.680826,0.099995,0.491604,3.45289,0.533982,-0.137826,0.0423548,-0.691394,0.099995,-1.09392,2.61624,-0.669215,-1.90234,0.307429,-0.218322,0.099995,-0.0922737,4.50663,1.79077,-1.90093,0.30465,-0.219777,0.099995,1.23832,1.46055,400,1.24518,1.4674,400,1.24999,1.47221,400,1.26725,1.48947,400,2.74173,3.03479,114.292,2.74173,3.38509,250.909,2.74173,3.44243,273.274,2.74173,3.70445,375.46,2.74173,3.10353,141.101,2.74173,2.99923,100.424,2.74173,3.34882,236.767,2.74173,3.43277,269.507,2.74173,3.73117,385.881,2.74173,3.09642,138.331,2.74173,3.08889,135.393,2.74173,3.39682,255.486,2.74173,3.73996,389.309,2.74173,3.10235,140.641,2.74173,3.71054,377.836,2.74173,3.4477,275.329,2.74173,2.99396,98.3702,2.74173,3.3729,246.158,2.74173,3.35873,240.631,2.74173,3.00433,102.413,
5.4843,-0.66975,3.08095,0.968894,0.254652,-0.0344969,0.874058,0.099995,-0.581258,4.04143,0.161248,0.264107,-0.0197312,0.859982,0.099995,-1.70829,3.65147,0.591557,-0.117428,0.0490584,-0.678044,0.099995,0.458521,3.46028,0.539126,-0.121289,0.0433924,-0.688597,0.099995,-1.11307,2.60098,-0.665997,-1.88621,0.309979,-0.219586,0.099995,-0.142365,4.50084,1.79896,-1.8848,0.307275,-0.22105,0.099995,1.23754,1.45976,400,1.24455,1.46677,400,1.24932,1.47154,400,1.2666,1.48883,400,2.74173,3.03439,114.137,2.74173,3.38504,250.891,2.74173,3.44266,273.363,2.74173,3.70527,375.78,2.74173,3.10339,141.047,2.74173,2.99904,100.352,2.74173,3.34906,236.858,2.74173,3.43304,269.611,2.74173,3.73151,386.015,2.74173,3.09639,138.316,2.74173,3.08882,135.363,2.74173,3.3974,255.713,2.74173,3.74031,389.448,2.74173,3.10226,140.607,2.74173,3.71101,378.021,2.74173,3.44778,275.358,2.74173,2.99386,98.3302,2.74173,3.373,246.194,2.74173,3.35889,240.692,2.74173,3.00415,102.345,
5.4944,-0.697605,3.06726,0.973391,0.272264,-0.0352137,0.876804,0.099995,-0.626376,4.03153,0.168924,0.281718,-0.0204496,0.862831,0.099995,-1.74616,3.62078,0.598136,-0.0997151,0.0495478,-0.675089,0.099995,0.423472,3.4675,0.544578,-0.103792,0.0443999,-0.685616,0.099995,-1.133,2.58455,-0.662672,-1.86914,0.312697,-0.22086,0.099995,-0.195176,4.49384,1.8076,-1.86773,0.310081,-0.222332,0.099995,1.23677,1.45899,400,1.24392,1.46614,400,1.24865,1.47088,400,1.26596,1.48819,400,2.74173,3.03393,113.96,2.74173,3.38497,250.863,2.74173,3.44288,273.45,2.74173,3.70611,376.11,2.74173,3.10323,140.987,2.74173,2.99885,100.277,2.74173,3.3493,236.953,2.74173,3.4333,269.714,2.74173,3.73184,386.143,2.74173,3.09635,138.301,2.74173,3.08874,135.335,2.74173,3.39803,255.955,2.74173,3.74065,389.58,2.74173,3.10217,140.572,2.74173,3.71149,378.207,2.74173,3.44784,275.383,2.74173,2.99375,98.2891,2.74173,3.37308,246.227,2.74173,3.35905,240.753,2.74173,3.00397,102.273,
5.5045,-0.726751,3.05228,0.978094,0.290882,-0.0360091,0.879688,0.099995,-0.673822,4.02026,0.176986,0.30031,-0.0212669,0.865833,0.099995,-1.78558,3.58767,0.604968,-0.081006,0.0500037,-0.671953,0.099995,0.386347,3.47448,0.550351,-0.0852946,0.0453883,-0.682441,0.099995,-1.15371,2.56686,-0.659242,-1.8511,0.315597,-0.222141,0.099995,-0.250822,4.48546,1.81672,-1.84969,0.31308,-0.223618,0.099995,1.236,1.45822,400,1.24331,1.46553,400,1.248,1.47022,400,1.26533,1.48755,400,2.74173,3.03341,113.755,2.74173,3.38487,250.824,2.74173,3.4431,273.535,2.74173,3.70699,376.452,2.74173,3.10307,140.922,2.74173,2.99866,100.201,2.74173,3.34956,237.053,2.74173,3.43357,269.817,2.74173,3.73215,386.265,2.74173,3.09631,138.285,2.74173,3.08868,135.309,2.74173,3.39869,256.216,2.74173,3.74097,389.705,2.74173,3.10207,140.533,2.74173,3.71197,378.392,2.74173,3.44789,275.402,2.74173,2.99364,98.2468,2.74173,3.37315,246.255,2.74173,3.35921,240.817,2.74173,3.00377,102.194,
5.5146,-0.757212,3.03588,0.98301,0.310574,-0.0368798,0.882715,0.099995,-0.723684,4.00746,0.185449,0.319937,-0.0221938,0.868996,0.099995,-1.82655,3.55195,0.612057,-0.0612434,0.0504157,-0.668625,0.099995,0.347031,3.48113,0.556459,-0.065754,0.0463662,-0.679061,0.099995,-1.17519,2.54781,-0.65571,-1.83201,0.31869,-0.223425,0.099995,-0.309422,4.47551,1.82632,-1.83061,0.316278,-0.224905,0.099995,1.23523,1.45746,400,1.2427,1.46492,400,1.24735,1.46957,400,1.2647,1.48692,400,2.74173,3.0328,113.519,2.74173,3.38473,250.772,2.74173,3.44331,273.618,2.74173,3.7079,376.808,2.74173,3.10288,140.85,2.74173,2.99845,100.121,2.74173,3.34983,237.159,2.74173,3.43383,269.921,2.74173,3.73245,386.38,2.74173,3.09627,138.269,2.74173,3.08861,135.285,2.74173,3.39942,256.497,2.74173,3.74127,389.822,2.74173,3.10196,140.49,2.74173,3.71244,378.579,2.74173,3.44792,275.415,2.74173,2.99353,98.2032,2.74173,3.37322,246.279,2.74173,3.35937,240.881,2.74173,3.00355,102.11,
5.5247,-0.789005,3.01793,0.988154,0.331401,-0.0378377,0.885885,0.099995,-0.776046,3.99293,0.194328,0.340656,-0.0232413,0.872324,0.099995,-1.86907,3.5134,0.619407,-0.040368,0.0507722,-0.665098,0.099995,0.305405,3.48736,0.562927,-0.045159,0.0473829,-0.675475,0.099995,-1.19745,2.52727,-0.652076,-1.81182,0.321976,-0.224701,0.099995,-0.371089,4.4638,1.83644,-1.81044,0.319696,-0.226185,0.099995,1.23447,1.4567,400,1.2421,1.46432,400,1.24671,1.46893,400,1.26407,1.48629,400,2.74173,3.03212,113.25,2.74173,3.38458,250.711,2.74173,3.44351,273.696,2.74173,3.70886,377.179,2.74173,3.10269,140.773,2.74173,2.99824,100.037,2.74173,3.35011,237.269,2.74173,3.4341,270.026,2.74173,3.73273,386.49,2.74173,3.09622,138.253,2.74173,3.08855,135.259,2.74173,3.40018,256.797,2.74173,3.74156,389.932,2.74173,3.10184,140.444,2.74173,3.71292,378.765,2.74173,3.44794,275.423,2.74173,2.99342,98.1574,2.74173,3.37326,246.299,2.74173,3.35954,240.946,2.74173,3.00332,102.019,
5.5348,-0.822752,3.00949,0.98975,0.354045,-0.0357267,0.883829,0.099995,-0.827305,3.98546,0.198656,0.358845,-0.0247182,0.872572,0.099995,-1.91166,3.50062,0.618752,-0.0134976,0.0430488,-0.666346,0.099995,0.260709,3.49283,0.568433,-0.0325675,0.0519615,-0.672942,0.099995,-1.22034,2.51207,-0.651602,-1.79427,0.322617,-0.223746,0.099995,-0.435353,4.46011,1.84219,-1.79632,0.32594,-0.224684,0.099995,1.23335,1.45558,400,1.242,1.46422,400,1.2466,1.46883,400,1.26269,1.48492,400,2.74173,3.02641,111.024,2.74173,3.38585,251.208,2.74173,3.44054,272.534,2.74173,3.71115,378.075,2.74173,3.10119,140.189,2.74173,2.99596,99.1505,2.74173,3.35031,237.347,2.74173,3.4453,274.39,2.74173,3.73133,385.944,2.74173,3.10153,140.323,2.74173,3.08671,134.541,2.74173,3.40968,260.501,2.74173,3.73776,388.453,2.74173,3.10168,140.38,2.74173,3.71344,378.966,2.74173,3.44444,274.056,2.74173,3.00195,101.486,2.74173,3.37902,248.544,2.74173,3.35003,237.236,2.74173,2.98585,95.2073,
5.5449,-0.856744,3.01031,0.983082,0.368991,-0.0371774,0.877669,0.099995,-0.874297,3.98824,0.195917,0.371879,-0.0282114,0.869032,0.099995,-1.94662,3.4941,0.612967,-0.00636413,0.0561063,-0.670571,0.099995,0.214813,3.50164,0.569251,-0.0202925,0.0448008,-0.671437,0.099995,-1.24169,2.50386,-0.650537,-1.78113,0.323415,-0.222246,0.099995,-0.496798,4.46373,1.83941,-1.7853,0.325439,-0.219836,0.099995,1.23242,1.45464,400,1.24184,1.46406,400,1.24593,1.46815,400,1.26185,1.48407,400,2.74173,3.01757,107.577,2.74173,3.38732,251.778,2.74173,3.43662,271.008,2.74173,3.71551,379.773,2.74173,3.10221,140.587,2.74173,2.99386,98.3323,2.74173,3.35063,237.47,2.74173,3.44996,276.208,2.74173,3.73139,385.969,2.74173,3.10248,140.691,2.74173,3.08731,134.778,2.74173,3.41661,263.203,2.74173,3.73123,385.905,2.74173,3.10054,139.936,2.74173,3.71737,380.502,2.74173,3.44165,272.969,2.74173,3.00583,102.998,2.74173,3.37835,248.281,2.74173,3.35111,237.659,2.74173,2.97535,91.1112,
5.555,-0.889751,3.01188,0.975267,0.381526,-0.0402356,0.87104,0.099995,-0.918113,3.98834,0.189445,0.380817,-0.0342532,0.864118,0.099995,-1.97765,3.48523,0.604273,0.0128766,0.0505919,-0.675362,0.099995,0.171713,3.51056,0.566852,-0.00793066,0.0370625,-0.672115,0.099995,-1.2602,2.4958,-0.649075,-1.76899,0.321923,-0.220546,0.099995,-0.555133,4.46874,1.83085,-1.77376,0.322328,-0.214386,0.099995,1.23149,1.45371,400,1.24161,1.46383,400,1.24528,1.4675,400,1.26102,1.48325,400,2.74173,3.0103,104.741,2.74173,3.38809,252.082,2.74173,3.43346,269.776,2.74173,3.71913,381.186,2.74173,3.10258,140.73,2.74173,2.9932,98.0727,2.74173,3.35096,237.601,2.74173,3.45176,276.911,2.74173,3.73228,386.316,2.74173,3.10181,140.433,2.74173,3.08792,135.014,2.74173,3.42189,265.264,2.74173,3.72764,384.504,2.74173,3.0995,139.531,2.74173,3.72042,381.689,2.74173,3.43995,272.305,2.74173,3.00778,103.759,2.74173,3.37685,247.696,2.74173,3.35365,238.65,2.74173,2.967,87.8536,
5.5651,-0.9205,3.01327,0.9671,0.393294,-0.0436255,0.864388,0.099995,-0.959062,3.98542,0.179487,0.39216,-0.0374128,0.858012,0.099995,-2.00591,3.47439,0.593101,0.0337647,0.0418842,-0.681123,0.099995,0.132463,3.51913,0.561031,0.00449499,0.0311647,-0.674922,0.099995,-1.27599,2.48589,-0.649302,-1.75681,0.318439,-0.218666,0.099995,-0.609825,4.47535,1.81801,-1.76147,0.317554,-0.209257,0.099995,1.2304,1.45263,400,1.24133,1.46355,400,1.24475,1.46697,400,1.2601,1.48233,400,2.74173,3.00467,102.548,2.74173,3.38866,252.304,2.74173,3.43069,268.695,2.74173,3.72134,382.047,2.74173,3.10265,140.761,2.74173,2.99297,97.9823,2.74173,3.35128,237.725,2.74173,3.45326,277.496,2.74173,3.73293,386.567,2.74173,3.10087,140.065,2.74173,3.0884,135.203,2.74173,3.42655,267.078,2.74173,3.72645,384.041,2.74173,3.09877,139.247,2.74173,3.72222,382.392,2.74173,3.43876,271.843,2.74173,3.0089,104.198,2.74173,3.37603,247.377,2.74173,3.35632,239.692,2.74173,2.95958,84.9625,
5.5752,-0.948182,3.0146,0.957877,0.405504,-0.0459064,0.857786,0.099995,-0.997213,3.98107,0.165594,0.405959,-0.037531,0.85114,0.099995,-2.03295,3.46163,0.57992,0.047532,0.0419825,-0.688169,0.099995,0.0977769,3.52811,0.551513,0.017011,0.0272065,-0.679334,0.099995,-1.28974,2.47361,-0.652413,-1.74399,0.313255,-0.216777,0.099995,-0.660217,4.4837,1.8016,-1.74847,0.31111,-0.20484,0.099995,1.22922,1.45144,400,1.24099,1.46322,400,1.24428,1.46651,400,1.25912,1.48134,400,2.74173,3.00042,100.889,2.74173,3.38902,252.445,2.74173,3.42923,268.126,2.74173,3.72218,382.374,2.74173,3.10273,140.79,2.74173,2.9929,97.9548,2.74173,3.35155,237.831,2.74173,3.45456,278.004,2.74173,3.73342,386.76,2.74173,3.09965,139.589,2.74173,3.08872,135.327,2.74173,3.43061,268.663,2.74173,3.72656,384.085,2.74173,3.09821,139.027,2.74173,3.72331,382.816,2.74173,3.43785,271.486,2.74173,3.00964,104.486,2.74173,3.37565,247.231,2.74173,3.35869,240.614,2.74173,2.95338,82.5447,
5.5853,-0.972764,3.01622,0.947447,0.418329,-0.0462852,0.851307,0.099995,-1.03294,3.97629,0.147739,0.42012,-0.0359672,0.844012,0.099995,-2.06033,3.44708,0.565163,0.0591829,0.0451658,-0.696129,0.099995,0.0676153,3.53804,0.538204,0.0295971,0.0250506,-0.684998,0.099995,-1.3027,2.45904,-0.658721,-1.73048,0.306614,-0.215211,0.099995,-0.705876,4.49384,1.78208,-1.73508,0.303249,-0.201507,0.099995,1.22798,1.4502,400,1.24062,1.46284,400,1.24387,1.46609,400,1.25812,1.48034,400,2.74173,2.99718,99.6268,2.74173,3.38921,252.519,2.74173,3.42919,268.109,2.74173,3.72181,382.229,2.74173,3.10296,140.88,2.74173,2.99305,98.0152,2.74173,3.35163,237.862,2.74173,3.45557,278.4,2.74173,3.73394,386.962,2.74173,3.09821,139.027,2.74173,3.08886,135.381,2.74173,3.4341,270.025,2.74173,3.72743,384.421,2.74173,3.09774,138.845,2.74173,3.72397,383.073,2.74173,3.43718,271.225,2.74173,3.01022,104.713,2.74173,3.37542,247.137,2.74173,3.36056,241.345,2.74173,2.94882,80.7657,
5.5954,-0.994549,3.0185,0.936698,0.432251,-0.0440533,0.844881,0.099995,-1.0669,3.97131,0.126543,0.433939,-0.0330588,0.836903,0.099995,-2.08859,3.431,0.549373,0.0743228,0.0447393,-0.704537,0.099995,0.0410594,3.5493,0.521468,0.0422304,0.0248746,-0.691862,0.099995,-1.31584,2.4428,-0.667732,-1.71633,0.298447,-0.214182,0.099995,-0.747092,4.50574,1.75968,-1.72142,0.293893,-0.199551,0.099995,1.22669,1.44892,400,1.24024,1.46246,400,1.24352,1.46575,400,1.25711,1.47933,400,2.74173,2.9943,98.5023,2.74173,3.38941,252.596,2.74173,3.42968,268.3,2.74173,3.72066,381.782,2.74173,3.10338,141.044,2.74173,2.99344,98.168,2.74173,3.35127,237.721,2.74173,3.45626,278.667,2.74173,3.73448,387.171,2.74173,3.0968,138.478,2.74173,3.08873,135.33,2.74173,3.43707,271.182,2.74173,3.7292,385.114,2.74173,3.09741,138.713,2.74173,3.72428,383.196,2.74173,3.43671,271.042,2.74173,3.01064,104.875,2.74173,3.37532,247.1,2.74173,3.36175,241.808,2.74173,2.94637,79.8085,
5.6055,-1.01401,3.02144,0.925834,0.446196,-0.0403369,0.83852,0.099995,-1.09976,3.96599,0.103287,0.447987,-0.0284638,0.829835,0.099995,-2.11706,3.41385,0.533077,0.0884313,0.0460362,-0.713286,0.099995,0.0167023,3.56202,0.502006,0.0556941,0.0261312,-0.699827,0.099995,-1.32929,2.42581,-0.678294,-1.70175,0.289259,-0.213742,0.099995,-0.784936,4.51924,1.73457,-1.70747,0.283498,-0.199074,0.099995,1.2254,1.44762,400,1.23986,1.46209,400,1.24326,1.46548,400,1.25611,1.47833,400,2.74173,2.99192,97.5728,2.74173,3.38937,252.58,2.74173,3.4302,268.504,2.74173,3.71942,381.299,2.74173,3.10381,141.212,2.74173,2.99397,98.3724,2.74173,3.3505,237.421,2.74173,3.45676,278.86,2.74173,3.73488,387.33,2.74173,3.09563,138.022,2.74173,3.08843,135.212,2.74173,3.43936,272.076,2.74173,3.73176,386.111,2.74173,3.09721,138.639,2.74173,3.72434,383.216,2.74173,3.43628,270.874,2.74173,3.01103,105.029,2.74173,3.37544,247.146,2.74173,3.36224,241.997,2.74173,2.94601,79.669,
5.6156,-1.03192,3.02507,0.914696,0.461269,-0.0343854,0.832085,0.099995,-1.13216,3.96005,0.0792292,0.46225,-0.0224631,0.82284,0.099995,-2.14506,3.39612,0.516767,0.101457,0.0486035,-0.722094,0.099995,-0.00713389,3.57588,0.480423,0.0696554,0.029098,-0.708715,0.099995,-1.34309,2.40906,-0.689327,-1.68703,0.279015,-0.213873,0.099995,-0.82084,4.53384,1.70692,-1.69332,0.272575,-0.199974,0.099995,1.22415,1.44637,400,1.23949,1.46172,400,1.24305,1.46527,400,1.25512,1.47734,400,2.74173,2.99013,96.8752,2.74173,3.38894,252.413,2.74173,3.43058,268.65,2.74173,3.71858,380.97,2.74173,3.1041,141.322,2.74173,2.99449,98.5763,2.74173,3.34958,237.06,2.74173,3.457,278.955,2.74173,3.73505,387.393,2.74173,3.09471,137.661,2.74173,3.08807,135.074,2.74173,3.4411,272.755,2.74173,3.73482,387.305,2.74173,3.09715,138.614,2.74173,3.72411,383.128,2.74173,3.43597,270.753,2.74173,3.01129,105.127,2.74173,3.37573,247.259,2.74173,3.36216,241.969,2.74173,2.9476,80.29,
