tgDataLogger2 started logging at time 04122024_153108, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.422393,3.2644,0.859197,-0.0997714,0.096453,0.796064,0.099995,0.401312,4.86793,-1.18626,-0.141114,0.0614597,0.735065,0.099995,-1.31867,4.42175,-0.31988,-0.294655,-0.128404,-0.834222,0.099995,1.26991,3.60275,0.00880902,-0.313201,-0.144164,-0.827148,0.099995,-0.176124,3.03413,-1.04508,-1.84157,0.190134,0.136728,0.099995,0.146157,5.00247,0.783035,-1.85462,0.144012,0.132321,0.099995,2.54359,2.98402,96.8946,2.54359,2.97518,94.9487,2.54359,2.96724,93.2011,2.54359,2.78947,54.0927,2.54359,2.97964,95.9299,2.54359,2.98621,97.3745,2.54359,2.94366,88.0141,2.54359,2.97529,94.9728,2.54359,2.97107,94.0455,2.54359,2.94626,88.587,2.54359,2.97126,94.0861,2.54359,2.98755,97.6709,2.54359,3.00182,100.809,2.54359,2.99411,99.1136,2.54359,2.96352,92.383,2.54359,2.96772,93.3067,2.54359,2.97477,94.8582,2.54359,2.99065,98.353,2.54359,2.96447,92.5927,2.54359,2.99339,98.9539,2.99814,2.98018,0,2.99814,3.04165,78.3245,2.99814,3.05912,109.764,2.99814,3.04083,76.8409,
0.1212,-0.418858,3.23031,0.890401,-0.0765681,0.120737,0.817515,0.099995,0.435577,4.8442,-1.19272,-0.145879,0.0581971,0.74023,0.099995,-1.33247,4.39232,-0.302499,-0.308104,-0.117774,-0.829847,0.099995,1.31492,3.5503,0.0202826,-0.319273,-0.14663,-0.821339,0.099995,-0.157063,2.98135,-1.05631,-1.84777,0.156859,0.134221,0.099995,0.171994,4.97933,0.83708,-1.85195,0.203733,0.130179,0.099995,2.54359,2.98905,97.9994,2.54359,2.98303,96.6756,2.54359,2.96992,93.7918,2.54359,2.73959,43.1183,2.54359,2.98743,97.6431,2.54359,2.99511,99.3326,2.54359,2.93522,86.1582,2.54359,2.98217,96.4872,2.54359,2.97726,95.4061,2.54359,2.93704,86.5578,2.54359,2.97271,94.4057,2.54359,2.99671,99.6849,2.54359,3.0161,103.952,2.54359,3.00638,101.813,2.54359,2.96499,92.707,2.54359,2.97096,94.0204,2.54359,2.97749,95.4575,2.54359,3.00343,101.165,2.54359,2.96507,92.7235,2.54359,3.00378,101.24,2.99814,2.98579,0,2.99814,3.04284,80.4616,2.99814,3.06008,111.488,2.99814,3.04164,78.2938,
0.1313,-0.401908,3.21298,0.90178,-0.120802,0.087025,0.821775,0.099995,0.464789,4.81456,-1.15598,-0.142104,0.0660729,0.748344,0.099995,-1.29507,4.37165,-0.274675,-0.301127,-0.131174,-0.825293,0.099995,1.32705,3.52816,0.0319225,-0.342676,-0.127158,-0.81122,0.099995,-0.123437,2.9863,-1.03355,-1.84974,0.161327,0.133045,0.099995,0.199025,4.93752,0.857189,-1.85661,0.212309,0.127342,0.099995,2.54359,2.98595,97.3178,2.54359,2.98429,96.9519,2.54359,2.96658,93.0559,2.54359,2.72379,39.643,2.54359,2.98828,97.83,2.54359,2.99525,99.3637,2.54359,2.92507,83.9251,2.54359,2.98086,96.1994,2.54359,2.97561,95.0436,2.54359,2.92629,84.1929,2.54359,2.96686,93.1178,2.54359,2.99719,99.7912,2.54359,3.02122,105.077,2.54359,3.00864,102.311,2.54359,2.95943,91.483,2.54359,2.96783,93.3307,2.54359,2.97362,94.6057,2.54359,3.00624,101.782,2.54359,2.95873,91.3298,2.54359,3.00586,101.698,2.99814,3.01457,29.5825,2.99814,3.04319,81.0914,2.99814,3.06015,111.623,2.99814,3.04171,78.4301,
0.1414,-0.370133,3.2069,0.895607,-0.170352,0.0494652,0.820541,0.099995,0.486043,4.77666,-1.08951,-0.148644,0.0670628,0.756996,0.099995,-1.22027,4.35236,-0.240558,-0.316396,-0.12474,-0.81609,0.099995,1.31322,3.51902,0.0490199,-0.329574,-0.141282,-0.806584,0.099995,-0.0941803,3.01472,-0.985856,-1.84501,0.251085,0.134183,0.099995,0.226691,4.8787,0.854056,-1.87094,0.15243,0.124204,0.099995,2.54359,2.98138,96.313,2.54359,2.9801,96.0302,2.54359,2.96213,92.0774,2.54359,2.74027,43.2683,2.54359,2.98567,97.2569,2.54359,2.99102,98.4346,2.54359,2.92414,83.7201,2.54359,2.97394,94.6762,2.54359,2.97171,94.1858,2.54359,2.92434,83.7636,2.54359,2.96051,91.721,2.54359,2.9902,98.2539,2.54359,3.01815,104.401,2.54359,3.00337,101.151,2.54359,2.95244,89.9453,2.54359,2.96425,92.5442,2.54359,2.9684,93.4561,2.54359,3.00099,100.626,2.54359,2.95214,89.8795,2.54359,3.00081,100.587,2.99814,3.02753,52.9068,2.99814,3.043,80.7482,2.99814,3.05935,110.171,2.99814,3.04173,78.4602,
0.1515,-0.33084,3.20247,0.877164,-0.195391,0.0357287,0.820223,0.099995,0.501081,4.72586,-1.01119,-0.165032,0.061417,0.765656,0.099995,-1.13075,4.32586,-0.205266,-0.339012,-0.110305,-0.805212,0.099995,1.28405,3.5047,0.0686875,-0.332009,-0.142453,-0.800032,0.099995,-0.0713314,3.04338,-0.927251,-1.86184,0.208133,0.130956,0.099995,0.254039,4.80311,0.842015,-1.87135,0.217515,0.124242,0.099995,2.54359,2.97954,95.9089,2.54359,2.9774,95.437,2.54359,2.95951,91.5011,2.54359,2.76929,49.654,2.54359,2.98366,96.8155,2.54359,2.98712,97.5758,2.54359,2.92669,84.2811,2.54359,2.96818,93.408,2.54359,2.96741,93.2404,2.54359,2.92911,84.8141,2.54359,2.95766,91.095,2.54359,2.98342,96.7615,2.54359,3.0119,103.028,2.54359,2.99694,99.7351,2.54359,2.94905,89.2,2.54359,2.96235,92.1254,2.54359,2.96634,93.0045,2.54359,2.99507,99.3244,2.54359,2.94817,89.0068,2.54359,2.99575,99.4744,2.99814,3.02951,56.4717,2.99814,3.04303,80.8064,2.99814,3.05849,108.632,2.99814,3.04188,78.7324,
0.1616,-0.292097,3.19402,0.858531,-0.161094,0.0788758,0.82494,0.099995,0.515506,4.665,-0.932025,-0.166249,0.0729713,0.775877,0.099995,-1.04258,4.29125,-0.168582,-0.337699,-0.119503,-0.797299,0.099995,1.25405,3.48138,0.0887183,-0.360307,-0.119791,-0.789847,0.099995,-0.049856,3.06196,-0.86898,-1.8759,0.195632,0.127936,0.099995,0.282762,4.72042,0.83148,-1.88005,0.232568,0.122398,0.099995,2.54359,2.98151,96.3405,2.54359,2.9782,95.6138,2.54359,2.95911,91.4143,2.54359,2.79292,54.8523,2.54359,2.9851,97.1311,2.54359,2.98624,97.3831,2.54359,2.93223,85.4987,2.54359,2.96575,92.8749,2.54359,2.96538,92.792,2.54359,2.93668,86.4794,2.54359,2.95814,91.1998,2.54359,2.98082,96.1897,2.54359,3.00935,102.466,2.54359,2.99342,98.9606,2.54359,2.94862,89.1054,2.54359,2.96314,92.3003,2.54359,2.96775,93.315,2.54359,2.99196,98.6409,2.54359,2.94718,88.7897,2.54359,2.99352,98.9841,2.99814,3.03166,60.343,2.99814,3.04327,81.2265,2.99814,3.05809,107.913,2.99814,3.04222,79.3438,
0.1717,-0.260439,3.17854,0.851528,-0.201581,0.0567462,0.828162,0.099995,0.534537,4.6044,-0.862909,-0.181704,0.0728993,0.78541,0.099995,-0.96824,4.25619,-0.130284,-0.349029,-0.117218,-0.788844,0.099995,1.23596,3.44568,0.110718,-0.366839,-0.120813,-0.782782,0.099995,-0.0323276,3.06547,-0.818622,-1.88411,0.251813,0.125183,0.099995,0.315554,4.64206,0.834494,-1.89928,0.186379,0.117531,0.099995,2.54359,2.98547,97.2129,2.54359,2.98042,96.1008,2.54359,2.95942,91.4822,2.54359,2.80626,57.7861,2.54359,2.98895,97.9783,2.54359,2.98833,97.8418,2.54359,2.93724,86.6028,2.54359,2.96584,92.894,2.54359,2.96746,93.2502,2.54359,2.94261,87.7841,2.54359,2.96063,91.7481,2.54359,2.98136,96.3091,2.54359,3.00991,102.59,2.54359,2.99364,99.0105,2.54359,2.95072,89.5673,2.54359,2.96563,92.8487,2.54359,2.97114,94.0607,2.54359,2.99224,98.7011,2.54359,2.9476,88.8808,2.54359,2.99489,99.2843,2.99814,3.03319,63.097,2.99814,3.04377,82.1249,2.99814,3.05805,107.843,2.99814,3.04278,80.3543,
0.1818,-0.235764,3.1536,0.863732,-0.150579,0.120606,0.843388,0.099995,0.563216,4.55551,-0.809233,-0.203529,0.0718375,0.794176,0.099995,-0.915993,4.23002,-0.0895358,-0.375277,-0.102732,-0.779414,0.099995,1.23762,3.3974,0.134726,-0.381592,-0.117535,-0.775198,0.099995,-0.0194698,3.05427,-0.778528,-1.90943,0.201542,0.117765,0.099995,0.354537,4.57875,0.860223,-1.91211,0.228123,0.113061,0.099995,2.54359,2.98999,98.2065,2.54359,2.98181,96.4065,2.54359,2.96072,91.7685,2.54359,2.81077,58.7787,2.54359,2.99073,98.3696,2.54359,2.99101,98.4324,2.54359,2.93789,86.7447,2.54359,2.96582,92.8893,2.54359,2.96887,93.5615,2.54359,2.94433,88.1626,2.54359,2.96281,92.2283,2.54359,2.98299,96.6665,2.54359,3.01317,103.307,2.54359,2.99591,99.5093,2.54359,2.9512,89.674,2.54359,2.96766,93.2954,2.54359,2.97271,94.4054,2.54359,2.99389,99.0643,2.54359,2.94791,88.9494,2.54359,2.99634,99.6034,2.99814,3.0334,63.4665,2.99814,3.04431,83.0968,2.99814,3.05823,108.166,2.99814,3.04319,81.0868,
0.1919,-0.214217,3.11441,0.889846,-0.171898,0.11668,0.859807,0.099995,0.606668,4.52458,-0.767561,-0.212623,0.0831105,0.804957,0.099995,-0.883275,4.21282,-0.0506154,-0.381769,-0.108273,-0.768838,0.099995,1.26303,3.34014,0.159409,-0.413477,-0.096734,-0.762046,0.099995,-0.000857161,3.03513,-0.752157,-1.92638,0.209703,0.112311,0.099995,0.400396,4.53323,0.908976,-1.92918,0.252395,0.106697,0.099995,2.54359,2.99281,98.827,2.54359,2.97946,95.8903,2.54359,2.96549,92.8171,2.54359,2.8063,57.7951,2.54359,2.98769,97.7,2.54359,2.99147,98.5326,2.54359,2.93278,85.6212,2.54359,2.96715,93.1816,2.54359,2.96818,93.4086,2.54359,2.94068,87.3582,2.54359,2.96469,92.6409,2.54359,2.98135,96.3067,2.54359,3.01533,103.781,2.54359,2.9977,99.9023,2.54359,2.95066,89.5555,2.54359,2.96657,93.0535,2.54359,2.97313,94.4978,2.54359,2.9961,99.5506,2.54359,2.94966,89.3353,2.54359,2.99657,99.6553,2.99814,3.03246,61.7676,2.99814,3.04476,83.9229,2.99814,3.05827,108.241,2.99814,3.04343,81.5238,
0.202,-0.195586,3.06323,0.926562,-0.168776,0.13135,0.885391,0.099995,0.664285,4.51338,-0.734779,-0.229234,0.0853489,0.81976,0.099995,-0.862496,4.20642,-0.0120268,-0.396806,-0.105157,-0.752542,0.099995,1.31119,3.27866,0.186054,-0.427441,-0.0943551,-0.745761,0.099995,0.0233114,3.01154,-0.740958,-1.94199,0.232504,0.106908,0.099995,0.453193,4.50007,0.97727,-1.95085,0.235818,0.0989204,0.099995,2.54359,2.99447,99.1935,2.54359,2.97461,94.8228,2.54359,2.96778,93.3199,2.54359,2.79653,55.6454,2.54359,2.98243,96.5436,2.54359,2.99093,98.4149,2.54359,2.92516,83.945,2.54359,2.96726,93.2061,2.54359,2.96698,93.1443,2.54359,2.93363,85.8067,2.54359,2.96569,92.8609,2.54359,2.97887,95.7605,2.54359,3.01652,104.044,2.54359,2.99912,100.216,2.54359,2.94955,89.3105,2.54359,2.964,92.4889,2.54359,2.9717,94.1831,2.54359,2.99819,100.011,2.54359,2.95061,89.5431,2.54359,2.9952,99.353,2.99814,3.03119,59.4954,2.99814,3.04509,84.5042,2.99814,3.05826,108.219,2.99814,3.0436,81.8277,
0.2121,-0.178493,3.00376,0.968203,-0.196301,0.119938,0.911055,0.099995,0.73436,4.51937,-0.704266,-0.24793,0.0844741,0.84007,0.099995,-0.846091,4.21152,0.0287741,-0.424157,-0.0889804,-0.730139,0.099995,1.37647,3.21654,0.2151,-0.439726,-0.0936408,-0.724665,0.099995,0.0530632,2.98869,-0.74236,-1.95982,0.242858,0.100545,0.099995,0.512347,4.47355,1.06022,-1.96726,0.273342,0.0922003,0.099995,2.54359,2.99503,99.3162,2.54359,2.96997,93.8026,2.54359,2.96932,93.6593,2.54359,2.78699,53.5464,2.54359,2.97734,95.4248,2.54359,2.99014,98.2398,2.54359,2.91769,82.3006,2.54359,2.96666,93.0745,2.54359,2.96516,92.7436,2.54359,2.92643,84.2229,2.54359,2.96575,92.8743,2.54359,2.97594,95.1152,2.54359,3.01719,104.192,2.54359,2.99997,100.403,2.54359,2.94789,88.945,2.54359,2.96122,91.8775,2.54359,2.96942,93.6807,2.54359,2.99971,100.346,2.54359,2.95085,89.5958,2.54359,2.99361,99.0025,2.99814,3.02998,57.3137,2.99814,3.0453,84.8847,2.99814,3.05819,108.087,2.99814,3.04371,82.0262,
0.2222,-0.161364,2.94453,1.01087,-0.21704,0.115764,0.936524,0.099995,0.815016,4.53654,-0.672253,-0.238036,0.106623,0.867227,0.099995,-0.826584,4.22647,0.0729328,-0.445305,-0.0802633,-0.706125,0.099995,1.44871,3.17759,0.245718,-0.464869,-0.0928333,-0.704982,0.099995,0.0849574,2.97104,-0.750106,-1.97299,0.305877,0.0967897,0.099995,0.577649,4.4511,1.14723,-1.98107,0.3407,0.0862048,0.099995,2.54359,2.99284,98.8343,2.54359,2.97429,94.753,2.54359,2.9684,93.4583,2.54359,2.78088,52.2026,2.54359,2.97789,95.5447,2.54359,2.99691,99.7294,2.54359,2.91854,82.4869,2.54359,2.96593,92.913,2.54359,2.96771,93.3049,2.54359,2.92276,83.4169,2.54359,2.96243,92.1444,2.54359,2.93827,86.8278,2.54359,3.01872,104.527,2.54359,3.00352,101.184,2.54359,2.94513,88.3375,2.54359,2.97061,93.9428,2.54359,2.96726,93.207,2.54359,2.99935,100.267,2.54359,2.95036,89.4877,2.54359,2.99461,99.224,2.99814,3.02958,56.5885,2.99814,3.04562,85.4595,2.99814,3.0573,106.492,2.99814,3.04431,83.0991,
0.2323,-0.141639,2.91139,1.04938,-0.255065,0.0996589,0.946468,0.099995,0.899562,4.56073,-0.642232,-0.275325,0.0851979,0.886315,0.099995,-0.796861,4.25794,0.112531,-0.463157,-0.0796513,-0.689176,0.099995,1.51058,3.16859,0.277251,-0.50685,-0.0805659,-0.688663,0.099995,0.114988,2.96682,-0.753877,-1.98827,0.317607,0.0975411,0.099995,0.641203,4.44421,1.21305,-2.00334,0.306425,0.0819286,0.099995,2.54359,2.97539,94.9955,2.54359,2.97999,96.008,2.54359,2.96744,93.2468,2.54359,2.78552,53.2234,2.54359,2.98554,97.2275,2.54359,3.00622,101.777,2.54359,2.92824,84.6227,2.54359,2.96255,92.1704,2.54359,2.97558,95.0375,2.54359,2.92896,84.7805,2.54359,2.9588,91.3449,2.54359,2.89738,77.8321,2.54359,3.01675,104.094,2.54359,3.00513,101.539,2.54359,2.94329,87.9321,2.54359,2.98092,96.2114,2.54359,2.96793,93.3528,2.54359,2.99308,98.8866,2.54359,2.9494,89.278,2.54359,2.9985,100.079,2.99814,3.03072,58.6355,2.99814,3.04585,85.8695,2.99814,3.05532,102.925,2.99814,3.04525,84.795,
0.2424,-0.120949,2.89585,1.07904,-0.273946,0.0954128,0.951072,0.099995,0.977449,4.58284,-0.611655,-0.292803,0.0799321,0.901702,0.099995,-0.755171,4.29626,0.143108,-0.488299,-0.0732223,-0.676075,0.099995,1.56281,3.15981,0.307785,-0.52916,-0.0851221,-0.675906,0.099995,0.148505,2.97324,-0.753011,-2.00439,0.326283,0.0996154,0.099995,0.698827,4.44551,1.26085,-2.01887,0.336593,0.0834561,0.099995,2.54359,2.95834,91.2432,2.54359,2.98381,96.8472,2.54359,2.9671,93.1721,2.54359,2.7998,56.3648,2.54359,2.99034,98.2841,2.54359,3.0102,102.652,2.54359,2.93642,86.4225,2.54359,2.95959,91.5189,2.54359,2.97864,95.7099,2.54359,2.93685,86.5164,2.54359,2.9576,91.0821,2.54359,2.87989,73.9848,2.54359,3.01254,103.168,2.54359,3.00331,101.138,2.54359,2.94226,87.7054,2.54359,2.98716,97.5835,2.54359,2.96861,93.5031,2.54359,2.98738,97.6328,2.54359,2.94884,89.1531,2.54359,2.99865,100.113,2.99814,3.03253,61.899,2.99814,3.04594,86.036,2.99814,3.05394,100.433,2.99814,3.04587,85.9179,
0.2525,-0.0995023,2.89245,1.09887,-0.310858,0.0773122,0.952109,0.099995,1.04881,4.59496,-0.579439,-0.28807,0.091792,0.915191,0.099995,-0.702944,4.33129,0.165965,-0.504755,-0.0795325,-0.665839,0.099995,1.6054,3.14974,0.33719,-0.546024,-0.0922464,-0.665899,0.099995,0.184383,2.986,-0.745498,-2.01837,0.361554,0.103728,0.099995,0.75204,4.4452,1.29407,-2.0331,0.372345,0.0875818,0.099995,2.54359,2.94916,89.2252,2.54359,2.98556,97.2319,2.54359,2.96636,93.0077,2.54359,2.81536,59.7894,2.54359,2.99231,98.7169,2.54359,3.01107,102.845,2.54359,2.94327,87.9294,2.54359,2.95719,90.9901,2.54359,2.97914,95.8207,2.54359,2.94362,88.0062,2.54359,2.95596,90.7194,2.54359,2.87147,72.1325,2.54359,3.00849,102.277,2.54359,3.00051,100.521,2.54359,2.94085,87.397,2.54359,2.99051,98.3207,2.54359,2.96903,93.5961,2.54359,2.98295,96.6585,2.54359,2.94849,89.0765,2.54359,2.99729,99.8138,2.99814,3.03425,65.0007,2.99814,3.04593,86.0255,2.99814,3.05292,98.6124,2.99814,3.04627,86.6363,
0.2626,-0.0732688,2.89807,1.11028,-0.320442,0.0777407,0.954563,0.099995,1.11406,4.59599,-0.54609,-0.31996,0.0752948,0.922552,0.099995,-0.640655,4.35855,0.183779,-0.515709,-0.0926732,-0.657975,0.099995,1.64012,3.13913,0.364103,-0.551563,-0.110262,-0.65887,0.099995,0.223616,3.00268,-0.730124,-2.0361,0.358435,0.106826,0.099995,0.802857,4.44047,1.31455,-2.05224,0.340028,0.0908746,0.099995,2.54359,2.94535,88.3857,2.54359,2.9854,97.1973,2.54359,2.96492,92.6925,2.54359,2.83012,63.035,2.54359,2.99222,98.6966,2.54359,3.01057,102.734,2.54359,2.94737,88.83,2.54359,2.95473,90.4499,2.54359,2.97808,95.5877,2.54359,2.94849,89.0769,2.54359,2.95508,90.526,2.54359,2.86954,71.7082,2.54359,3.0043,101.355,2.54359,2.99766,99.8939,2.54359,2.93933,87.0614,2.54359,2.992,98.6503,2.54359,2.96856,93.4933,2.54359,2.9793,95.8541,2.54359,2.94787,88.9399,2.54359,2.99478,99.2602,2.99814,3.03575,67.7024,2.99814,3.04587,85.9115,2.99814,3.05215,97.2259,2.99814,3.04652,87.087,
0.2727,-0.0419381,2.90866,1.115,-0.336575,0.0729814,0.955473,0.099995,1.17432,4.58587,-0.511635,-0.346068,0.063302,0.928167,0.099995,-0.569993,4.37651,0.198443,-0.539461,-0.0887836,-0.650526,0.099995,1.66849,3.12745,0.388737,-0.570268,-0.109163,-0.65209,0.099995,0.266111,3.01983,-0.70802,-2.05385,0.350438,0.110157,0.099995,0.851847,4.429,1.32507,-2.06582,0.354902,0.0965973,0.099995,2.54359,2.94491,88.2892,2.54359,2.9843,96.9558,2.54359,2.96318,92.3085,2.54359,2.84385,66.057,2.54359,2.99095,98.4186,2.54359,3.0091,102.412,2.54359,2.94994,89.3953,2.54359,2.95249,89.9576,2.54359,2.97598,95.1246,2.54359,2.95196,89.841,2.54359,2.95421,90.3349,2.54359,2.87089,72.004,2.54359,3.00021,100.455,2.54359,2.9949,99.2872,2.54359,2.93795,86.7586,2.54359,2.99225,98.7043,2.54359,2.96771,93.3057,2.54359,2.9764,95.2161,2.54359,2.94723,88.7988,2.54359,2.9919,98.6273,2.99814,3.03709,70.1101,2.99814,3.04577,85.7348,2.99814,3.05151,96.0731,2.99814,3.04669,87.3894,
0.2828,-0.00601833,2.92019,1.11578,-0.363215,0.060442,0.954707,0.099995,1.23143,4.56589,-0.477485,-0.342225,0.0733286,0.933809,0.099995,-0.494312,4.38527,0.210868,-0.556782,-0.0926077,-0.645134,0.099995,1.69307,3.11399,0.411338,-0.584313,-0.113171,-0.647219,0.099995,0.311392,3.03407,-0.681726,-2.06644,0.378244,0.11546,0.099995,0.900347,4.41154,1.32866,-2.07629,0.39007,0.103594,0.099995,2.54359,2.94556,88.4317,2.54359,2.98296,96.6613,2.54359,2.96176,91.9958,2.54359,2.8561,68.7505,2.54359,2.98933,98.0617,2.54359,3.00724,102.001,2.54359,2.9517,89.7833,2.54359,2.95092,89.6115,2.54359,2.97394,94.675,2.54359,2.95469,90.442,2.54359,2.95402,90.2932,2.54359,2.8735,72.5798,2.54359,2.99654,99.6489,2.54359,2.99231,98.7173,2.54359,2.93685,86.5164,2.54359,2.99176,98.5967,2.54359,2.96724,93.2028,2.54359,2.97411,94.7132,2.54359,2.94706,88.7618,2.54359,2.98936,98.0684,2.99814,3.03827,72.2256,2.99814,3.04571,85.6225,2.99814,3.051,95.1485,2.99814,3.04681,87.6018,
0.2929,0.0331218,2.92957,1.11543,-0.369544,0.0618827,0.954452,0.099995,1.2878,4.53841,-0.446128,-0.366801,0.0617616,0.935958,0.099995,-0.417316,4.38669,0.221174,-0.566384,-0.10613,-0.641962,0.099995,1.7171,3.09777,0.432034,-0.599357,-0.116384,-0.643585,0.099995,0.358047,3.04225,-0.654365,-2.08203,0.373948,0.119928,0.099995,0.949548,4.39007,1.32849,-2.09342,0.359897,0.108289,0.099995,2.54359,2.94618,88.5685,2.54359,2.98196,96.4412,2.54359,2.96062,91.745,2.54359,2.86668,71.0787,2.54359,2.98804,97.7776,2.54359,3.00601,101.732,2.54359,2.95337,90.151,2.54359,2.94994,89.3955,2.54359,2.97265,94.3917,2.54359,2.95715,90.9818,2.54359,2.95438,90.3727,2.54359,2.87594,73.1159,2.54359,2.9931,98.8905,2.54359,2.99041,98.2993,2.54359,2.93644,86.4262,2.54359,2.99171,98.5852,2.54359,2.96709,93.1685,2.54359,2.97228,94.3097,2.54359,2.94721,88.7951,2.54359,2.98729,97.6119,2.99814,3.0393,74.0822,2.99814,3.04572,85.6401,2.99814,3.05052,94.2812,2.99814,3.04698,87.9055,
0.303,0.0731743,2.93462,1.11587,-0.382748,0.0581057,0.952563,0.099995,1.34561,4.5066,-0.420164,-0.393403,0.0482813,0.936351,0.099995,-0.342204,4.38343,0.228862,-0.586717,-0.105364,-0.639272,0.099995,1.74373,3.07752,0.450751,-0.618596,-0.115827,-0.640943,0.099995,0.405026,3.04241,-0.629547,-2.09838,0.358097,0.124642,0.099995,1.00017,4.36671,1.32797,-2.10607,0.365405,0.114941,0.099995,2.54359,2.94558,88.4361,2.54359,2.9815,96.3387,2.54359,2.96,91.6098,2.54359,2.87581,73.0868,2.54359,2.98724,97.6019,2.54359,3.00576,101.675,2.54359,2.95513,90.5367,2.54359,2.94935,89.2651,2.54359,2.97185,94.2159,2.54359,2.9593,91.4543,2.54359,2.95526,90.5671,2.54359,2.87699,73.3461,2.54359,2.99009,98.2292,2.54359,2.98937,98.0701,2.54359,2.93662,86.4645,2.54359,2.9924,98.7382,2.54359,2.96711,93.1743,2.54359,2.97102,94.0337,2.54359,2.94788,88.9425,2.54359,2.98596,97.3206,2.99814,3.04026,75.8102,2.99814,3.04575,85.7045,2.99814,3.05003,93.3943,2.99814,3.04721,88.3229,
