tgDataLogger2 started logging at time 04122024_153400, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.419092,3.2677,0.846008,-0.0946616,0.101556,0.794689,0.099995,0.395159,4.85333,-1.17528,-0.142848,0.0584768,0.733971,0.099995,-1.30409,4.41182,-0.317708,-0.299084,-0.123239,-0.834276,0.099995,1.25194,3.6018,0.00545448,-0.310941,-0.147265,-0.827838,0.099995,-0.176559,3.03575,-1.03285,-1.84135,0.193799,0.136505,0.099995,0.141636,4.98504,0.769656,-1.85274,0.162151,0.132372,0.099995,2.76004,2.98128,92.9185,2.76004,2.97411,89.9058,2.76004,2.96833,87.4782,2.76004,2.78994,12.5561,2.76004,2.97704,91.1382,2.76004,2.98297,93.6301,2.76004,2.94727,78.6331,2.76004,2.97511,90.3256,2.76004,2.97237,89.1776,2.76004,2.94865,79.2145,2.76004,2.97053,88.4042,2.76004,2.9863,95.0266,2.76004,3.00017,100.855,2.76004,2.99081,96.9199,2.76004,2.96549,86.2852,2.76004,2.96887,87.7068,2.76004,2.97277,89.3448,2.76004,2.98855,95.9712,2.76004,2.96553,86.305,2.76004,2.98906,96.1859,2.99814,2.97878,0,2.99814,3.03966,74.728,2.99814,3.05661,105.245,2.99814,3.03887,73.3105,
0.1212,-0.416528,3.23037,0.880689,-0.0803643,0.116365,0.817114,0.099995,0.430816,4.83102,-1.18887,-0.144487,0.0582455,0.738554,0.099995,-1.32694,4.3801,-0.301014,-0.30293,-0.119089,-0.831736,0.099995,1.30264,3.54262,0.018244,-0.328114,-0.141551,-0.820841,0.099995,-0.161374,2.96644,-1.04885,-1.85128,0.131885,0.133383,0.099995,0.167248,4.96522,0.830546,-1.85048,0.220661,0.130216,0.099995,2.76004,2.98733,95.4596,2.76004,2.98291,93.604,2.76004,2.97333,89.579,2.76004,2.73098,0,2.76004,2.98559,94.7272,2.76004,2.99253,97.6448,2.76004,2.94261,76.6775,2.76004,2.98348,93.8438,2.76004,2.97982,92.3075,2.76004,2.94324,76.9416,2.76004,2.9741,89.9052,2.76004,2.99556,98.9144,2.76004,3.01402,106.67,2.76004,3.00324,102.141,2.76004,2.96905,87.7836,2.76004,2.97383,89.7878,2.76004,2.97721,91.2111,2.76004,3.0017,101.494,2.76004,2.96878,87.6673,2.76004,2.99958,100.606,2.99814,2.97604,0,2.99814,3.04096,77.0772,2.99814,3.05782,107.432,2.99814,3.03979,74.9619,
0.1313,-0.401721,3.20931,0.896234,-0.0998647,0.105218,0.825959,0.099995,0.461842,4.80433,-1.15984,-0.13901,0.0675205,0.746375,0.099995,-1.29997,4.35848,-0.273709,-0.291554,-0.134659,-0.828267,0.099995,1.32204,3.51384,0.0314835,-0.346952,-0.128309,-0.811461,0.099995,-0.131414,2.95553,-1.03263,-1.84802,0.17514,0.132817,0.099995,0.194639,4.92813,0.858785,-1.86078,0.18838,0.126204,0.099995,2.76004,2.98656,95.1344,2.76004,2.98551,94.6937,2.76004,2.97202,89.0289,2.76004,2.70496,0,2.76004,2.98765,95.592,2.76004,2.99427,98.3763,2.76004,2.93587,73.8458,2.76004,2.98406,94.0846,2.76004,2.97981,92.2993,2.76004,2.93585,73.8368,2.76004,2.97099,88.5973,2.76004,2.99717,99.5909,2.76004,3.01879,108.674,2.76004,3.00624,103.401,2.76004,2.96612,86.5507,2.76004,2.97282,89.3643,2.76004,2.97539,90.4446,2.76004,3.00526,102.992,2.76004,2.9652,86.1654,2.76004,3.0024,101.788,2.99814,2.99912,1.7689,2.99814,3.0415,78.0443,2.99814,3.05826,108.216,2.99814,3.04002,75.3779,
0.1414,-0.373483,3.20236,0.89548,-0.256972,-0.0307299,0.822202,0.099995,0.485535,4.7739,-1.09672,-0.15211,0.0627061,0.755597,0.099995,-1.22935,4.34655,-0.239489,-0.315598,-0.121571,-0.817056,0.099995,1.31388,3.50557,0.0491102,-0.330429,-0.145688,-0.806745,0.099995,-0.102742,2.99185,-0.987346,-1.85391,0.20679,0.131647,0.099995,0.224199,4.87638,0.86155,-1.87367,0.146757,0.123279,0.099995,2.76004,2.98086,92.7432,2.76004,2.97994,92.3562,2.76004,2.96664,86.7679,2.76004,2.73062,0,2.76004,2.98531,94.6131,2.76004,2.99068,96.8671,2.76004,2.93178,72.1284,2.76004,2.97771,91.4187,2.76004,2.97771,91.4203,2.76004,2.92674,70.0117,2.76004,2.96421,85.7482,2.76004,2.99112,97.0508,2.76004,3.0167,107.796,2.76004,3.00232,101.755,2.76004,2.9589,83.5171,2.76004,2.96873,87.6476,2.76004,2.96863,87.6065,2.76004,3.00133,101.339,2.76004,2.95809,83.1794,2.76004,2.99936,100.511,2.99814,3.01445,29.3545,2.99814,3.04119,77.4937,2.99814,3.0579,107.567,2.99814,3.03997,75.2903,
0.1515,-0.343442,3.20412,0.885392,-0.21381,0.0279362,0.816705,0.099995,0.496919,4.74155,-1.0121,-0.170194,0.0687503,0.767567,0.099995,-1.1325,4.35124,-0.20076,-0.337426,-0.117927,-0.80416,0.099995,1.28149,3.49916,0.0730843,-0.353763,-0.127286,-0.798048,0.099995,-0.0952806,3.06198,-0.924755,-1.88659,0.159396,0.124608,0.099995,0.258568,4.81525,0.849331,-1.87618,0.249069,0.124451,0.099995,2.76004,2.97821,91.6281,2.76004,2.97281,89.3631,2.76004,2.95313,81.0964,2.76004,2.80744,19.9053,2.76004,2.98317,93.7134,2.76004,2.98738,95.482,2.76004,2.92982,71.3072,2.76004,2.96698,86.9112,2.76004,2.97565,90.5537,2.76004,2.92063,67.4462,2.76004,2.95888,83.5121,2.76004,2.98402,94.0705,2.76004,3.00793,104.111,2.76004,2.99549,98.8867,2.76004,2.95212,80.6728,2.76004,2.96493,86.0528,2.76004,2.96112,84.4517,2.76004,2.99357,98.0794,2.76004,2.94929,79.4817,2.76004,2.9915,97.2124,2.99814,3.01572,31.6357,2.99814,3.04062,76.4599,2.99814,3.05709,106.102,2.99814,3.03978,74.952,
0.1616,-0.314358,3.20538,0.873236,-0.181622,0.0850311,0.812631,0.099995,0.507174,4.7051,-0.915605,-0.19721,0.0747323,0.779255,0.099995,-1.03461,4.36479,-0.155006,-0.366196,-0.114558,-0.791107,0.099995,1.2367,3.49029,0.0987619,-0.377765,-0.109183,-0.789417,0.099995,-0.0911824,3.13527,-0.856526,-1.90367,0.271743,0.119467,0.099995,0.297638,4.75448,0.832085,-1.90709,0.203309,0.118585,0.099995,2.76004,2.97595,90.6812,2.76004,2.96985,88.118,2.76004,2.95001,79.7868,2.76004,2.8891,54.201,2.76004,2.9796,92.2148,2.76004,2.98266,93.4975,2.76004,2.93135,71.9486,2.76004,2.96243,85.0022,2.76004,2.97128,88.7186,2.76004,2.92684,70.0552,2.76004,2.95705,82.7414,2.76004,2.97782,91.4647,2.76004,2.99911,100.407,2.76004,2.98854,95.9685,2.76004,2.95067,80.0643,2.76004,2.96239,84.9832,2.76004,2.95963,83.825,2.76004,2.9858,94.8192,2.76004,2.94581,78.0214,2.76004,2.9847,94.354,2.99814,3.02243,43.72,2.99814,3.04076,76.7091,2.99814,3.05626,104.609,2.99814,3.03977,74.9397,
0.1717,-0.290545,3.20666,0.864517,-0.177183,0.12015,0.817093,0.099995,0.52671,4.66687,-0.829549,-0.225772,0.0780336,0.791583,0.099995,-0.952782,4.37067,-0.105051,-0.411486,-0.0910955,-0.777698,0.099995,1.20226,3.47099,0.122757,-0.384791,-0.112535,-0.780754,0.099995,-0.0845532,3.17394,-0.797223,-1.93646,0.235631,0.110027,0.099995,0.338084,4.69543,0.829692,-1.93625,0.194193,0.110491,0.099995,2.76004,2.97874,91.8518,2.76004,2.97012,88.2308,2.76004,2.9537,81.3343,2.76004,2.92179,67.9337,2.76004,2.97881,91.8808,2.76004,2.9797,92.2542,2.76004,2.94128,76.118,2.76004,2.96299,85.2373,2.76004,2.96726,87.0324,2.76004,2.94059,75.8298,2.76004,2.96019,84.0612,2.76004,2.97678,91.0273,2.76004,2.99514,98.7409,2.76004,2.98462,94.3231,2.76004,2.95357,81.2797,2.76004,2.96327,85.3552,2.76004,2.9638,85.5788,2.76004,2.98144,92.9861,2.76004,2.94868,79.2284,2.76004,2.98191,93.1814,2.99814,3.03509,66.5078,2.99814,3.041,77.1389,2.99814,3.05571,103.625,2.99814,3.04016,75.6365,
0.1818,-0.27261,3.19304,0.872498,-0.293176,0.0428725,0.816017,0.099995,0.557797,4.63438,-0.767703,-0.2569,0.0792156,0.803623,0.099995,-0.897496,4.37266,-0.0567457,-0.423955,-0.0955329,-0.768469,0.099995,1.19173,3.432,0.1477,-0.419279,-0.0943542,-0.769348,0.099995,-0.0826628,3.17847,-0.756268,-1.96432,0.238862,0.101326,0.099995,0.380236,4.64323,0.853862,-1.95588,0.286468,0.103297,0.099995,2.76004,2.97868,91.8281,2.76004,2.97188,88.9724,2.76004,2.95892,83.5273,2.76004,2.9333,72.7681,2.76004,2.9801,92.4246,2.76004,2.97827,91.6531,2.76004,2.94932,79.4938,2.76004,2.96498,86.0731,2.76004,2.96606,86.5269,2.76004,2.95087,80.1447,2.76004,2.96292,85.2066,2.76004,2.97473,90.1684,2.76004,2.99017,96.6536,2.76004,2.98183,93.15,2.76004,2.95595,82.2809,2.76004,2.96456,85.8951,2.76004,2.96845,87.5304,2.76004,2.97855,91.7712,2.76004,2.95236,80.7706,2.76004,2.98271,93.5178,2.99814,3.03626,68.6203,2.99814,3.04137,77.8156,2.99814,3.05491,102.181,2.99814,3.04057,76.3773,
0.1919,-0.265528,3.15011,0.904021,-0.250773,0.11405,0.829269,0.099995,0.600087,4.61088,-0.730172,-0.267492,0.0999808,0.817283,0.099995,-0.870504,4.37571,-0.0104732,-0.448424,-0.0878528,-0.758546,0.099995,1.20904,3.37039,0.17383,-0.449049,-0.0823847,-0.758678,0.099995,-0.0856088,3.15389,-0.735886,-1.99054,0.26291,0.0926213,0.099995,0.427318,4.60198,0.900221,-1.99157,0.230896,0.091931,0.099995,2.76004,2.97629,90.8242,2.76004,2.97073,88.4875,2.76004,2.95936,83.713,2.76004,2.93794,74.7142,2.76004,2.97803,91.5545,2.76004,2.97566,90.5597,2.76004,2.9527,80.9145,2.76004,2.96401,85.667,2.76004,2.96431,85.7923,2.76004,2.95523,81.9762,2.76004,2.96296,85.2244,2.76004,2.97092,88.5668,2.76004,2.98198,93.2137,2.76004,2.97717,91.1938,2.76004,2.95657,82.5408,2.76004,2.96361,85.4993,2.76004,2.9692,87.8444,2.76004,2.97401,89.8636,2.76004,2.95326,81.152,2.76004,2.97967,92.2439,2.99814,3.03682,69.6226,2.99814,3.04163,78.275,2.99814,3.05382,100.23,2.99814,3.0408,76.7869,
0.202,-0.269421,3.08641,0.9528,-0.211715,0.176748,0.851436,0.099995,0.653716,4.59483,-0.712699,-0.29941,0.100844,0.827972,0.099995,-0.866068,4.37968,0.033222,-0.479942,-0.0709653,-0.747939,0.099995,1.25005,3.28594,0.199711,-0.470249,-0.0787237,-0.748627,0.099995,-0.0925476,3.10524,-0.733609,-2.02205,0.226928,0.0819577,0.099995,0.48007,4.56706,0.968826,-2.01904,0.250792,0.0819791,0.099995,2.76004,2.97622,90.795,2.76004,2.96719,87.0017,2.76004,2.95882,83.4845,2.76004,2.93212,72.2731,2.76004,2.97332,89.5754,2.76004,2.97214,89.0818,2.76004,2.95148,80.4029,2.76004,2.9616,84.6548,2.76004,2.96043,84.1608,2.76004,2.95425,81.5651,2.76004,2.96126,84.5121,2.76004,2.96791,87.3053,2.76004,2.97773,91.4277,2.76004,2.97269,89.3115,2.76004,2.95505,81.9029,2.76004,2.9604,84.1491,2.76004,2.96712,86.973,2.76004,2.97013,88.2344,2.76004,2.95264,80.89,2.76004,2.97512,90.3301,2.99814,3.03539,67.0441,2.99814,3.04162,78.257,2.99814,3.05318,99.0742,2.99814,3.04081,76.799,
0.2121,-0.275203,3.02158,1,-0.319479,0.108898,0.864871,0.099995,0.72018,4.58626,-0.700501,-0.331255,0.10055,0.840791,0.099995,-0.868139,4.3852,0.0743524,-0.484947,-0.0810699,-0.73442,0.099995,1.30268,3.19348,0.217904,-0.514276,-0.0523116,-0.731343,0.099995,-0.0916532,3.0613,-0.740587,-2.0478,0.243275,0.0720278,0.099995,0.539531,4.53412,1.05686,-2.04287,0.330335,0.0717765,0.099995,2.76004,2.97613,90.7548,2.76004,2.96204,84.8393,2.76004,2.96207,84.8517,2.76004,2.90976,62.8793,2.76004,2.9678,87.2591,2.76004,2.97259,89.2693,2.76004,2.94328,76.9592,2.76004,2.96238,84.9825,2.76004,2.96081,84.3207,2.76004,2.94531,77.8113,2.76004,2.96284,85.1726,2.76004,2.96501,86.0867,2.76004,2.97701,91.1245,2.76004,2.97443,90.0435,2.76004,2.95465,81.734,2.76004,2.9583,83.2653,2.76004,2.96525,86.1855,2.76004,2.97254,89.25,2.76004,2.95545,82.0716,2.76004,2.97494,90.2561,2.99814,3.03334,63.3566,2.99814,3.0419,78.7614,2.99814,3.05278,98.3581,2.99814,3.04094,77.0422,
0.2222,-0.27854,2.95427,1.04431,-0.212668,0.215694,0.912084,0.099995,0.793181,4.58196,-0.682622,-0.316987,0.13847,0.864748,0.099995,-0.860336,4.39549,0.117307,-0.519712,-0.0605468,-0.714414,0.099995,1.36058,3.11827,0.234891,-0.499281,-0.0989832,-0.71882,0.099995,-0.0856417,3.02656,-0.754606,-2.07398,0.27143,0.0621355,0.099995,0.604718,4.49809,1.1437,-2.07609,0.270081,0.0584155,0.099995,2.76004,2.97839,91.703,2.76004,2.9638,85.5785,2.76004,2.96172,84.7055,2.76004,2.89786,57.8822,2.76004,2.96652,86.7206,2.76004,2.97935,92.109,2.76004,2.94224,76.5205,2.76004,2.96385,85.5973,2.76004,2.96298,85.2311,2.76004,2.93957,75.4001,2.76004,2.96033,84.1182,2.76004,2.94075,75.8952,2.76004,2.98174,93.1129,2.76004,2.98183,93.1497,2.76004,2.95326,81.1506,2.76004,2.96755,87.1539,2.76004,2.96347,85.4381,2.76004,2.97593,90.6705,2.76004,2.95755,82.9512,2.76004,2.97626,90.8114,2.99814,3.03229,61.4631,2.99814,3.04215,79.226,2.99814,3.05221,97.3194,2.99814,3.04152,78.0754,
0.2323,-0.263223,2.9162,1.08563,-0.410898,0.081505,0.896158,0.099995,0.870689,4.5836,-0.666782,-0.371526,0.112009,0.874615,0.099995,-0.834875,4.41482,0.159044,-0.55725,-0.032804,-0.703206,0.099995,1.41615,3.09501,0.250001,-0.567494,-0.0557655,-0.709737,0.099995,-0.0718961,3.00965,-0.75946,-2.08914,0.325027,0.0582222,0.099995,0.674933,4.47749,1.20327,-2.09733,0.296897,0.0481439,0.099995,2.76004,2.96526,86.1903,2.76004,2.97008,88.2128,2.76004,2.96262,85.0806,2.76004,2.89447,56.4573,2.76004,2.97521,90.368,2.76004,2.99084,96.9332,2.76004,2.95229,80.7437,2.76004,2.96299,85.2368,2.76004,2.97243,89.2012,2.76004,2.94441,77.4345,2.76004,2.95409,81.4999,2.76004,2.88951,54.3763,2.76004,2.98621,94.9904,2.76004,2.98801,95.7447,2.76004,2.95019,79.8611,2.76004,2.97994,92.3564,2.76004,2.96458,85.904,2.76004,2.97358,89.6845,2.76004,2.95807,83.1712,2.76004,2.9842,94.1434,2.99814,3.03255,61.9378,2.99814,3.04238,79.63,2.99814,3.05026,93.8121,2.99814,3.04256,79.963,
0.2424,-0.234628,2.90505,1.11611,-0.302536,0.18323,0.912301,0.099995,0.937747,4.58364,-0.647582,-0.376082,0.124645,0.882528,0.099995,-0.788477,4.43768,0.191779,-0.562425,-0.043499,-0.700417,0.099995,1.45784,3.07659,0.265833,-0.612311,-0.0289656,-0.704757,0.099995,-0.0482087,3.00624,-0.750505,-2.10823,0.293671,0.0542735,0.099995,0.738078,4.46769,1.2375,-2.11312,0.374535,0.0444368,0.099995,2.76004,2.94808,78.9748,2.76004,2.97342,89.618,2.76004,2.96288,85.1893,2.76004,2.9014,59.371,2.76004,2.9801,92.4222,2.76004,2.99473,98.5675,2.76004,2.95921,83.6478,2.76004,2.96109,84.4372,2.76004,2.97607,90.7317,2.76004,2.9512,80.2857,2.76004,2.95524,81.9832,2.76004,2.87844,49.7241,2.76004,2.98479,94.3923,2.76004,2.98803,95.7554,2.76004,2.9497,79.6531,2.76004,2.98504,94.4965,2.76004,2.96568,86.3664,2.76004,2.96973,88.066,2.76004,2.95898,83.5531,2.76004,2.98542,94.6583,2.99814,3.03373,64.0608,2.99814,3.04249,79.8209,2.99814,3.04886,91.3042,2.99814,3.04317,81.0608,
0.2525,-0.20346,2.91081,1.13202,-0.416815,0.110421,0.895802,0.099995,0.99471,4.57126,-0.623071,-0.367913,0.1469,0.888718,0.099995,-0.725761,4.45455,0.215717,-0.577486,-0.0445096,-0.699499,0.099995,1.48509,3.05911,0.28242,-0.616712,-0.0445681,-0.703442,0.099995,-0.0183755,3.01289,-0.730105,-2.12622,0.307981,0.0522382,0.099995,0.793848,4.45412,1.25117,-2.13682,0.272029,0.0410216,0.099995,2.76004,2.93952,75.3779,2.76004,2.97439,90.0256,2.76004,2.96239,84.9862,2.76004,2.90789,62.0936,2.76004,2.98092,92.7672,2.76004,2.99403,98.2756,2.76004,2.96324,85.3403,2.76004,2.96009,84.0194,2.76004,2.97639,90.8662,2.76004,2.95526,81.9922,2.76004,2.95553,82.1034,2.76004,2.87737,49.2775,2.76004,2.98039,92.5463,2.76004,2.98531,94.6125,2.76004,2.94998,79.7722,2.76004,2.98601,94.9068,2.76004,2.96604,86.5183,2.76004,2.96678,86.8292,2.76004,2.95948,83.7635,2.76004,2.98332,93.7757,2.99814,3.03472,65.8522,2.99814,3.04252,79.8899,2.99814,3.0477,89.2007,2.99814,3.04359,81.8098,
0.2626,-0.165541,2.92502,1.13753,-0.432109,0.113702,0.891981,0.099995,1.04436,4.54685,-0.595292,-0.425685,0.115996,0.882939,0.099995,-0.651946,4.46175,0.234035,-0.605428,-0.0314835,-0.69997,0.099995,1.5034,3.04196,0.298126,-0.620824,-0.0566445,-0.704424,0.099995,0.016732,3.02459,-0.700309,-2.14397,0.326894,0.0510462,0.099995,0.845312,4.43353,1.2511,-2.15259,0.318519,0.0414199,0.099995,2.76004,2.93833,74.8811,2.76004,2.97316,89.5099,2.76004,2.96135,84.5491,2.76004,2.91529,65.2029,2.76004,2.97914,92.0193,2.76004,2.99162,97.2621,2.76004,2.96418,85.7349,2.76004,2.95837,83.2961,2.76004,2.97431,89.992,2.76004,2.95752,82.9375,2.76004,2.9558,82.2158,2.76004,2.88371,51.9402,2.76004,2.97628,90.8194,2.76004,2.98217,93.2931,2.76004,2.9496,79.6134,2.76004,2.98483,94.4113,2.76004,2.96501,86.085,2.76004,2.96466,85.9394,2.76004,2.95894,83.5346,2.76004,2.98045,92.5709,2.99814,3.03556,67.3538,2.99814,3.04246,79.7831,2.99814,3.04693,87.8232,2.99814,3.04377,82.1354,
0.2727,-0.12317,2.94143,1.13728,-0.382149,0.168534,0.89667,0.099995,1.08906,4.51183,-0.566093,-0.426069,0.131596,0.882797,0.099995,-0.571354,4.45878,0.248679,-0.613539,-0.0429908,-0.70256,0.099995,1.51659,3.02335,0.312874,-0.639369,-0.0508383,-0.706193,0.099995,0.0553393,3.03517,-0.665208,-2.16423,0.300879,0.0496801,0.099995,0.894914,4.40613,1.2421,-2.16834,0.349126,0.0427938,0.099995,2.76004,2.94106,76.0248,2.76004,2.97173,88.9074,2.76004,2.95983,83.9118,2.76004,2.92244,68.2056,2.76004,2.97697,91.1085,2.76004,2.98882,96.0858,2.76004,2.96443,85.842,2.76004,2.95702,82.7285,2.76004,2.97164,88.8717,2.76004,2.95918,83.6367,2.76004,2.95652,82.5197,2.76004,2.89305,55.8611,2.76004,2.9738,89.7778,2.76004,2.97922,92.0528,2.76004,2.94893,79.3318,2.76004,2.9829,93.5979,2.76004,2.96408,85.6939,2.76004,2.96311,85.2853,2.76004,2.95858,83.3852,2.76004,2.97712,91.173,2.99814,3.03637,68.8068,2.99814,3.0424,79.665,2.99814,3.04644,86.9392,2.99814,3.04379,82.1737,
0.2828,-0.0788969,2.95464,1.13561,-0.48709,0.0990976,0.879356,0.099995,1.13291,4.46856,-0.538892,-0.43071,0.143331,0.880883,0.099995,-0.489788,4.44812,0.260888,-0.632023,-0.0420528,-0.706161,0.099995,1.52901,3.00152,0.326533,-0.65681,-0.047606,-0.7094,0.099995,0.0955435,3.03959,-0.629709,-2.18235,0.302448,0.049645,0.099995,0.945059,4.37347,1.22967,-2.18918,0.265623,0.042933,0.099995,2.76004,2.94279,76.7546,2.76004,2.97098,88.5908,2.76004,2.95961,83.8186,2.76004,2.92816,70.6082,2.76004,2.97573,90.5864,2.76004,2.98685,95.2589,2.76004,2.96472,85.9646,2.76004,2.95724,82.8207,2.76004,2.97023,88.2789,2.76004,2.96077,84.3042,2.76004,2.95762,82.9794,2.76004,2.89983,58.7115,2.76004,2.97107,88.6323,2.76004,2.97737,91.2771,2.76004,2.94978,79.6883,2.76004,2.98151,93.0172,2.76004,2.96446,85.8532,2.76004,2.96246,85.0163,2.76004,2.95884,83.495,2.76004,2.9755,90.4896,2.99814,3.03708,70.0956,2.99814,3.04243,79.7295,2.99814,3.04591,85.9921,2.99814,3.04395,82.4575,
0.2929,-0.0335436,2.96123,1.13551,-0.45935,0.136878,0.878055,0.099995,1.17828,4.42223,-0.518162,-0.48548,0.114362,0.871037,0.099995,-0.412831,4.43346,0.270533,-0.659298,-0.0315529,-0.710891,0.099995,1.54498,2.976,0.337711,-0.682024,-0.0371719,-0.713531,0.099995,0.133329,3.04055,-0.599151,-2.19325,0.38271,0.0520083,0.099995,0.99681,4.33839,1.21885,-2.20338,0.32653,0.0452905,0.099995,2.76004,2.94377,77.1645,2.76004,2.97121,88.6907,2.76004,2.95988,83.9293,2.76004,2.93433,73.2006,2.76004,2.97662,90.9598,2.76004,2.98815,95.804,2.76004,2.95825,83.2476,2.76004,2.95588,82.2498,2.76004,2.97154,88.8259,2.76004,2.96613,86.5575,2.76004,2.95844,83.3277,2.76004,2.90534,61.0259,2.76004,2.97006,88.208,2.76004,2.9777,91.4147,2.76004,2.94995,79.7593,2.76004,2.98014,92.4381,2.76004,2.96538,86.2412,2.76004,2.96209,84.8575,2.76004,2.95975,83.8764,2.76004,2.97498,90.2718,2.99814,3.038,71.7394,2.99814,3.04183,78.6369,2.99814,3.04551,85.261,2.99814,3.04416,82.8308,
0.303,0.0119092,2.96572,1.13356,-0.444045,0.165463,0.881472,0.099995,1.21687,4.39125,-0.506442,-0.473848,0.143846,0.87331,0.099995,-0.349306,4.42423,0.279056,-0.661498,-0.0421408,-0.714073,0.099995,1.56218,2.96209,0.336586,-0.708263,-0.0169839,-0.715546,0.099995,0.16282,3.0576,-0.580118,-2.20633,0.314459,0.0484409,0.099995,1.04989,4.30883,1.20961,-2.22005,0.307805,0.0406298,0.099995,2.76004,2.94295,76.8193,2.76004,2.96991,88.1441,2.76004,2.96008,84.015,2.76004,2.94239,76.5838,2.76004,2.98238,93.3806,2.76004,2.99178,97.329,2.76004,2.94,75.582,2.76004,2.95287,80.9858,2.76004,2.97365,89.7159,2.76004,2.97463,90.1238,2.76004,2.96054,84.2078,2.76004,2.90661,61.5561,2.76004,2.97399,89.8555,2.76004,2.98237,93.3745,2.76004,2.94816,79.0094,2.76004,2.97362,89.7015,2.76004,2.9689,87.7193,2.76004,2.96183,84.7479,2.76004,2.95972,83.8635,2.76004,2.97843,91.7237,2.99814,3.03902,73.5846,2.99814,3.04121,77.53,2.99814,3.04536,85.0005,2.99814,3.04408,82.6935,
