tgDataLogger2 started logging at time 04122024_153152, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.419773,3.2673,0.85908,-0.105967,0.0896869,0.793905,0.099995,0.399541,4.86427,-1.18385,-0.141794,0.0606142,0.733616,0.099995,-1.315,4.42016,-0.318458,-0.29439,-0.127982,-0.83555,0.099995,1.26619,3.60336,0.0100385,-0.31258,-0.144804,-0.828767,0.099995,-0.176812,3.03376,-1.03997,-1.84176,0.189793,0.136699,0.099995,0.145354,5.00037,0.780106,-1.85412,0.146844,0.132488,0.099995,2.62777,2.98282,95.8631,2.62777,2.97522,93.8128,2.62777,2.96793,91.8435,2.62777,2.79194,44.3264,2.62777,2.97917,94.8794,2.62777,2.98519,96.503,2.62777,2.94477,85.5897,2.62777,2.97548,93.8821,2.62777,2.97159,92.8314,2.62777,2.947,86.1914,2.62777,2.97078,92.6115,2.62777,2.98729,97.0705,2.62777,3.0018,100.989,2.62777,2.99327,98.6838,2.62777,2.96406,90.7982,2.62777,2.96812,91.8957,2.62777,2.97427,93.5556,2.62777,2.99017,97.8482,2.62777,2.96473,90.9801,2.62777,2.9924,98.4511,2.99814,2.97564,0,2.99814,3.04116,77.439,2.99814,3.05905,109.637,2.99814,3.04034,75.9551,
0.1212,-0.416915,3.23263,0.891049,-0.0717044,0.124854,0.81685,0.099995,0.434056,4.84099,-1.19215,-0.145782,0.0581057,0.738361,0.099995,-1.33097,4.3902,-0.301174,-0.306589,-0.117903,-0.83169,0.099995,1.31274,3.5493,0.0219108,-0.321116,-0.145545,-0.822779,0.099995,-0.158745,2.97686,-1.0519,-1.84897,0.148604,0.134007,0.099995,0.171284,4.97858,0.835869,-1.85112,0.20859,0.130455,0.099995,2.62777,2.98876,97.4679,2.62777,2.98307,95.9323,2.62777,2.97079,92.6157,2.62777,2.73892,30.0096,2.62777,2.98701,96.9951,2.62777,2.99446,99.0053,2.62777,2.93731,83.5751,2.62777,2.98262,95.8098,2.62777,2.9781,94.5904,2.62777,2.93873,83.9589,2.62777,2.97317,93.2574,2.62777,2.99658,99.5791,2.62777,3.01565,104.727,2.62777,3.00562,102.019,2.62777,2.96628,91.3984,2.62777,2.97187,92.9065,2.62777,2.97744,94.4114,2.62777,3.00308,101.333,2.62777,2.9661,91.3492,2.62777,3.00254,101.187,2.99814,2.98067,0,2.99814,3.04237,79.6166,2.99814,3.06003,111.404,2.99814,3.04117,77.4572,
0.1313,-0.400343,3.21463,0.903437,-0.109347,0.0969899,0.821983,0.099995,0.463742,4.81217,-1.15721,-0.141348,0.0666098,0.746327,0.099995,-1.29602,4.36961,-0.27349,-0.298365,-0.132077,-0.827454,0.099995,1.32641,3.5259,0.0337858,-0.34365,-0.127376,-0.812855,0.099995,-0.125674,2.97891,-1.03048,-1.85021,0.158207,0.132909,0.099995,0.198368,4.9382,0.857749,-1.85751,0.20508,0.12725,0.099995,2.62777,2.9859,96.6963,2.62777,2.98466,96.3604,2.62777,2.96811,91.8912,2.62777,2.72126,25.2423,2.62777,2.98804,97.2721,2.62777,2.99488,99.1188,2.62777,2.92753,80.936,2.62777,2.9819,95.614,2.62777,2.9768,94.2376,2.62777,2.92828,81.1386,2.62777,2.96786,91.8238,2.62777,2.99732,99.7795,2.62777,3.02072,106.098,2.62777,3.00808,102.685,2.62777,2.96131,90.055,2.62777,2.96914,92.1713,2.62777,2.97393,93.4619,2.62777,3.00609,102.146,2.62777,2.96049,89.8331,2.62777,3.00483,101.805,2.99814,3.00838,18.4403,2.99814,3.04277,80.3345,2.99814,3.06015,111.619,2.99814,3.04128,77.6483,
0.1414,-0.370093,3.20966,0.899521,-0.222342,0.00104205,0.81761,0.099995,0.486014,4.77698,-1.09059,-0.149951,0.0656316,0.754921,0.099995,-1.22116,4.35367,-0.238565,-0.315837,-0.124414,-0.818042,0.099995,1.31397,3.51918,0.0510342,-0.328185,-0.143196,-0.808539,0.099995,-0.0952329,3.01256,-0.982307,-1.84546,0.252182,0.133986,0.099995,0.22696,4.88227,0.855494,-1.87183,0.146763,0.12403,0.099995,2.62777,2.98039,95.207,2.62777,2.97988,95.0707,2.62777,2.96271,90.4336,2.62777,2.74067,30.4844,2.62777,2.9856,96.6136,2.62777,2.99056,97.9545,2.62777,2.92542,80.3649,2.62777,2.97492,93.731,2.62777,2.9735,93.3481,2.62777,2.92364,79.8857,2.62777,2.96087,89.9367,2.62777,2.99059,97.9623,2.62777,3.01804,105.374,2.62777,3.00315,101.352,2.62777,2.95397,88.0747,2.62777,2.96513,91.0861,2.62777,2.96801,91.8637,2.62777,3.00121,100.829,2.62777,2.95318,87.8621,2.62777,3.00052,100.643,2.99814,3.02555,49.3345,2.99814,3.04252,79.8807,2.99814,3.05944,110.331,2.99814,3.04125,77.5894,
0.1515,-0.332877,3.20803,0.883858,-0.164491,0.0677835,0.81809,0.099995,0.499823,4.73234,-1.0098,-0.166541,0.0641791,0.76431,0.099995,-1.12916,4.33784,-0.201647,-0.340771,-0.111459,-0.806578,0.099995,1.28336,3.50832,0.0724142,-0.338661,-0.137006,-0.801464,0.099995,-0.0774586,3.0546,-0.921436,-1.87102,0.180646,0.128828,0.099995,0.256702,4.81214,0.842866,-1.87279,0.225147,0.12448,0.099995,2.62777,2.97851,94.7001,2.62777,2.97578,93.9629,2.62777,2.95696,88.88,2.62777,2.78508,42.4732,2.62777,2.98326,95.9819,2.62777,2.98684,96.9497,2.62777,2.92694,80.7763,2.62777,2.96741,91.7026,2.62777,2.96971,92.325,2.62777,2.92557,80.4065,2.62777,2.95734,88.9843,2.62777,2.9836,96.073,2.62777,3.01077,103.411,2.62777,2.99634,99.5139,2.62777,2.94949,86.8647,2.62777,2.96282,90.4647,2.62777,2.9641,90.8085,2.62777,2.99438,98.986,2.62777,2.94783,86.4153,2.62777,2.99421,98.9378,2.99814,3.02722,52.3492,2.99814,3.04237,79.6178,2.99814,3.05852,108.688,2.99814,3.0413,77.6808,
0.1616,-0.2968,3.20332,0.867631,-0.170467,0.0778144,0.817726,0.099995,0.513005,4.679,-0.92567,-0.175384,0.0739206,0.774573,0.099995,-1.038,4.31773,-0.162129,-0.345417,-0.119228,-0.797908,0.099995,1.24949,3.48958,0.0948061,-0.364317,-0.116889,-0.792372,0.099995,-0.061193,3.08839,-0.86008,-1.88445,0.214146,0.125443,0.099995,0.288579,4.73681,0.830522,-1.88758,0.224275,0.121633,0.099995,2.62777,2.97925,94.9003,2.62777,2.97553,93.896,2.62777,2.95594,88.6053,2.62777,2.82542,53.3651,2.62777,2.98345,96.0333,2.62777,2.98469,96.3674,2.62777,2.93197,82.1338,2.62777,2.96458,90.9376,2.62777,2.96697,91.5842,2.62777,2.93316,82.456,2.62777,2.95723,88.9555,2.62777,2.9801,95.1305,2.62777,3.00659,102.283,2.62777,2.99174,98.2721,2.62777,2.94886,86.6939,2.62777,2.9627,90.4302,2.62777,2.96496,91.0416,2.62777,2.98981,97.7503,2.62777,2.94643,86.0372,2.62777,2.99054,97.9486,2.99814,3.02934,56.1671,2.99814,3.04256,79.9513,2.99814,3.05793,107.618,2.99814,3.04156,78.1606,
0.1717,-0.265097,3.18993,0.860149,-0.203036,0.0654628,0.819634,0.099995,0.532552,4.6249,-0.85277,-0.197821,0.0704345,0.784112,0.099995,-0.962829,4.29342,-0.121438,-0.366292,-0.110388,-0.788167,0.099995,1.2278,3.45805,0.118204,-0.368597,-0.120812,-0.785476,0.099995,-0.0463486,3.09883,-0.807819,-1.89713,0.256473,0.121778,0.099995,0.323051,4.66441,0.832165,-1.90922,0.186697,0.116217,0.099995,2.62777,2.982,95.6427,2.62777,2.97745,94.4129,2.62777,2.95848,89.2924,2.62777,2.84658,59.0785,2.62777,2.98555,96.6015,2.62777,2.98489,96.4218,2.62777,2.93854,83.9076,2.62777,2.96527,91.1242,2.62777,2.96709,91.6151,2.62777,2.94247,84.9698,2.62777,2.96004,89.7143,2.62777,2.97922,94.8905,2.62777,3.00429,101.66,2.62777,2.99025,97.8689,2.62777,2.95173,87.4693,2.62777,2.96468,90.9657,2.62777,2.96887,92.0964,2.62777,2.98824,97.3266,2.62777,2.9481,86.488,2.62777,2.99054,97.949,2.99814,3.03112,59.3723,2.99814,3.04311,80.9395,2.99814,3.05755,106.946,2.99814,3.04211,79.1511,
0.1818,-0.239693,3.16566,0.871106,-0.168388,0.115932,0.832915,0.099995,0.562819,4.58017,-0.797979,-0.211955,0.0772642,0.793993,0.099995,-0.910355,4.27186,-0.0804598,-0.387273,-0.101474,-0.778856,0.099995,1.22882,3.41257,0.142685,-0.389713,-0.111263,-0.776507,0.099995,-0.0327501,3.0896,-0.768017,-1.92367,0.19519,0.1144,0.099995,0.362324,4.6044,0.857463,-1.92195,0.240321,0.111694,0.099995,2.62777,2.98541,96.5615,2.62777,2.97872,94.7565,2.62777,2.96096,89.9603,2.62777,2.85283,60.7654,2.62777,2.98678,96.9327,2.62777,2.98599,96.7206,2.62777,2.94075,84.5057,2.62777,2.96613,91.3578,2.62777,2.96743,91.7083,2.62777,2.94607,85.9423,2.62777,2.96226,90.313,2.62777,2.98022,95.1607,2.62777,3.00563,102.022,2.62777,2.99111,98.1006,2.62777,2.95271,87.735,2.62777,2.96612,91.3545,2.62777,2.97134,92.7648,2.62777,2.98883,97.4849,2.62777,2.94948,86.8609,2.62777,2.99169,98.2578,2.99814,3.03166,60.3341,2.99814,3.04361,81.8539,2.99814,3.05751,106.869,2.99814,3.0425,79.8496,
0.1919,-0.218965,3.12699,0.896828,-0.181467,0.12005,0.84986,0.099995,0.607368,4.55183,-0.757357,-0.225641,0.0840455,0.80487,0.099995,-0.877943,4.25717,-0.0415029,-0.391001,-0.109593,-0.768513,0.099995,1.2547,3.35628,0.167431,-0.421884,-0.0909015,-0.763143,0.099995,-0.0145533,3.07,-0.743013,-1.93955,0.216011,0.109168,0.099995,0.408311,4.56068,0.906273,-1.94166,0.245296,0.104823,0.099995,2.62777,2.98767,97.1729,2.62777,2.97643,94.1393,2.62777,2.96512,91.0837,2.62777,2.8475,59.3274,2.62777,2.98386,96.145,2.62777,2.98612,96.7536,2.62777,2.93684,83.4491,2.62777,2.96735,91.6867,2.62777,2.96704,91.6031,2.62777,2.94327,85.1849,2.62777,2.96406,90.7994,2.62777,2.97867,94.7444,2.62777,3.00624,102.187,2.62777,2.99209,98.3666,2.62777,2.95271,87.7328,2.62777,2.96508,91.0729,2.62777,2.97185,92.902,2.62777,2.99007,97.8217,2.62777,2.95147,87.3999,2.62777,2.99148,98.202,2.99814,3.03091,58.9881,2.99814,3.04407,82.668,2.99814,3.05739,106.641,2.99814,3.04277,80.3278,
0.202,-0.201446,3.0763,0.933083,-0.176999,0.136486,0.875392,0.099995,0.665889,4.54212,-0.726488,-0.243776,0.0849386,0.819452,0.099995,-0.857658,4.25213,-0.00330535,-0.410627,-0.101088,-0.751906,0.099995,1.30334,3.29446,0.193423,-0.433087,-0.092276,-0.747106,0.099995,0.00884175,3.045,-0.732927,-1.95696,0.224756,0.103306,0.099995,0.461121,4.52855,0.975017,-1.96279,0.235149,0.0972934,0.099995,2.62777,2.98874,97.4627,2.62777,2.97158,92.8289,2.62777,2.96698,91.588,2.62777,2.83668,56.405,2.62777,2.97851,94.6995,2.62777,2.98545,96.5731,2.62777,2.92974,81.5321,2.62777,2.96736,91.6894,2.62777,2.966,91.3221,2.62777,2.93656,83.3746,2.62777,2.96506,91.0676,2.62777,2.9765,94.1566,2.62777,3.0065,102.256,2.62777,2.9933,98.6923,2.62777,2.95199,87.5403,2.62777,2.96267,90.4236,2.62777,2.97028,92.4769,2.62777,2.99171,98.2632,2.62777,2.95276,87.7474,2.62777,2.98987,97.7661,2.99814,3.02971,56.8198,2.99814,3.0444,83.2593,2.99814,3.05725,106.391,2.99814,3.04296,80.6669,
0.2121,-0.185369,3.01751,0.974158,-0.212063,0.11897,0.899759,0.099995,0.736755,4.54846,-0.697724,-0.256763,0.0891668,0.839757,0.099995,-0.84137,4.25754,0.0368147,-0.434957,-0.087431,-0.730181,0.099995,1.36886,3.23168,0.221516,-0.449373,-0.0876715,-0.725855,0.099995,0.0381625,3.02081,-0.735257,-1.97375,0.244421,0.0971358,0.099995,0.520381,4.50275,1.05808,-1.97803,0.284955,0.0909485,0.099995,2.62777,2.98897,97.524,2.62777,2.96692,91.5716,2.62777,2.96833,91.9515,2.62777,2.82568,53.4361,2.62777,2.97344,93.3308,2.62777,2.98463,96.3532,2.62777,2.92272,79.6369,2.62777,2.96687,91.557,2.62777,2.96448,90.9111,2.62777,2.92948,81.4607,2.62777,2.96526,91.1218,2.62777,2.9738,93.4292,2.62777,3.00665,102.297,2.62777,2.99405,98.8964,2.62777,2.95053,87.1462,2.62777,2.95998,89.6967,2.62777,2.96802,91.8687,2.62777,2.99301,98.6137,2.62777,2.95345,87.9331,2.62777,2.98823,97.3244,2.99814,3.02853,54.7065,2.99814,3.0446,83.62,2.99814,3.0571,106.119,2.99814,3.04306,80.8611,
0.2222,-0.169169,2.95598,1.01679,-0.233139,0.114407,0.926519,0.099995,0.817008,4.56491,-0.665478,-0.260948,0.0997595,0.86608,0.099995,-0.821578,4.27161,0.081095,-0.450844,-0.0835757,-0.705891,0.099995,1.44333,3.18005,0.251926,-0.479285,-0.073771,-0.703173,0.099995,0.0711361,3.00097,-0.745065,-1.98847,0.302322,0.0915029,0.099995,0.585394,4.47816,1.14742,-1.99513,0.320539,0.0838085,0.099995,2.62777,2.98912,97.5647,2.62777,2.96888,92.0996,2.62777,2.96719,91.6431,2.62777,2.81842,51.4756,2.62777,2.97221,93.0001,2.62777,2.98774,97.1933,2.62777,2.92126,79.2436,2.62777,2.9665,91.4582,2.62777,2.96511,91.082,2.62777,2.9251,80.2796,2.62777,2.96255,90.3915,2.62777,2.95381,88.0319,2.62777,3.00765,102.569,2.62777,2.99634,99.5143,2.62777,2.94859,86.6221,2.62777,2.96526,91.1227,2.62777,2.96594,91.3061,2.62777,2.99341,98.7221,2.62777,2.953,87.8132,2.62777,2.988,97.2612,2.99814,3.02795,53.6546,2.99814,3.04489,84.1431,2.99814,3.05663,105.277,2.99814,3.04343,81.5186,
0.2323,-0.149059,2.91741,1.0561,-0.260091,0.107033,0.940073,0.099995,0.903782,4.58698,-0.634093,-0.292315,0.0842856,0.887001,0.099995,-0.791431,4.29902,0.12358,-0.477406,-0.0709831,-0.686774,0.099995,1.50706,3.16961,0.283149,-0.497268,-0.0924813,-0.688623,0.099995,0.101168,2.99337,-0.749086,-2.00485,0.309304,0.0910135,0.099995,0.651511,4.46613,1.21824,-2.01566,0.309254,0.0786986,0.099995,2.62777,2.9728,93.1578,2.62777,2.9758,93.9683,2.62777,2.96581,91.2702,2.62777,2.821,52.1721,2.62777,2.98017,95.1471,2.62777,2.99898,100.226,2.62777,2.93195,82.1277,2.62777,2.96359,90.6718,2.62777,2.9737,93.4019,2.62777,2.93062,81.7702,2.62777,2.95933,89.5216,2.62777,2.90516,74.8948,2.62777,3.00648,102.251,2.62777,2.99937,100.332,2.62777,2.94689,86.1628,2.62777,2.97763,94.4623,2.62777,2.96624,91.3858,2.62777,2.98797,97.2532,2.62777,2.95281,87.7605,2.62777,2.99233,98.4309,2.99814,3.02899,55.5242,2.99814,3.04515,84.6197,2.99814,3.05455,101.533,2.99814,3.04445,83.3575,
0.2424,-0.125914,2.90073,1.08742,-0.286405,0.097799,0.944269,0.099995,0.983278,4.6071,-0.601461,-0.287954,0.0964578,0.904752,0.099995,-0.747773,4.33439,0.157379,-0.499399,-0.0667017,-0.673775,0.099995,1.56069,3.16089,0.313564,-0.551604,-0.057274,-0.673443,0.099995,0.135925,2.99832,-0.746712,-2.01861,0.336053,0.0931002,0.099995,0.711258,4.46427,1.26789,-2.02954,0.358459,0.0797571,0.099995,2.62777,2.95485,88.312,2.62777,2.97984,95.0601,2.62777,2.96557,91.2068,2.62777,2.83356,55.5626,2.62777,2.98578,96.6614,2.62777,3.00348,101.441,2.62777,2.94143,84.6895,2.62777,2.96086,89.9338,2.62777,2.97758,94.4479,2.62777,2.93905,84.0449,2.62777,2.95747,89.0185,2.62777,2.88619,69.7747,2.62777,3.00303,101.319,2.62777,2.99794,99.947,2.62777,2.94561,85.817,2.62777,2.98438,96.2853,2.62777,2.96732,91.678,2.62777,2.982,95.6413,2.62777,2.95236,87.6397,2.62777,2.99337,98.7119,2.99814,3.03081,58.8081,2.99814,3.04523,84.7644,2.99814,3.05303,98.8103,2.99814,3.04511,84.5404,
0.2525,-0.101344,2.89814,1.10731,-0.320779,0.0817633,0.946079,0.099995,1.05553,4.617,-0.56678,-0.304452,0.0918745,0.916457,0.099995,-0.69236,4.36672,0.182728,-0.509778,-0.0790225,-0.66394,0.099995,1.60252,3.1512,0.343204,-0.546311,-0.091961,-0.66477,0.099995,0.173658,3.01084,-0.736185,-2.03333,0.36372,0.0962951,0.099995,0.76579,4.46126,1.30154,-2.04709,0.359446,0.081926,0.099995,2.62777,2.94475,85.5858,2.62777,2.98164,95.5454,2.62777,2.96501,91.0544,2.62777,2.84703,59.1997,2.62777,2.9878,97.2095,2.62777,3.00434,101.673,2.62777,2.94837,86.5612,2.62777,2.9588,89.3777,2.62777,2.97846,94.6862,2.62777,2.94569,85.8384,2.62777,2.95652,88.7614,2.62777,2.87796,67.552,2.62777,2.99863,100.131,2.62777,2.99521,99.2081,2.62777,2.94483,85.6059,2.62777,2.98763,97.1628,2.62777,2.96786,91.8246,2.62777,2.97764,94.4653,2.62777,2.95248,87.6714,2.62777,2.99205,98.355,2.99814,3.03249,61.821,2.99814,3.04526,84.8103,2.99814,3.05192,96.8104,2.99814,3.04555,85.332,
0.2626,-0.0717891,2.90554,1.11834,-0.324848,0.0864723,0.949442,0.099995,1.1208,4.61573,-0.530671,-0.34077,0.0723903,0.923418,0.099995,-0.626214,4.39132,0.202763,-0.526424,-0.08375,-0.655622,0.099995,1.63666,3.14129,0.370255,-0.560112,-0.0984997,-0.656838,0.099995,0.215132,3.0284,-0.717268,-2.05204,0.348934,0.0984672,0.099995,0.817676,4.45395,1.32166,-2.06498,0.337657,0.0850724,0.099995,2.62777,2.94117,84.6176,2.62777,2.98124,95.4374,2.62777,2.96361,90.678,2.62777,2.86018,62.7514,2.62777,2.9876,97.1553,2.62777,3.00381,101.531,2.62777,2.95245,87.6642,2.62777,2.95647,88.7479,2.62777,2.97726,94.3613,2.62777,2.95032,87.0883,2.62777,2.95563,88.522,2.62777,2.87694,67.2767,2.62777,2.99456,99.0328,2.62777,2.99251,98.4796,2.62777,2.9435,85.2475,2.62777,2.98905,97.5449,2.62777,2.96726,91.6615,2.62777,2.97416,93.5245,2.62777,2.95194,87.5269,2.62777,2.98959,97.6907,2.99814,3.03399,64.535,2.99814,3.04517,84.6558,2.99814,3.05109,95.302,2.99814,3.0458,85.7956,
0.2727,-0.037286,2.91794,1.12252,-0.350559,0.0752243,0.950004,0.099995,1.18099,4.60351,-0.493515,-0.341527,0.0796842,0.930742,0.099995,-0.551864,4.40677,0.219371,-0.550383,-0.0786018,-0.648254,0.099995,1.66426,3.13035,0.395206,-0.577007,-0.0988221,-0.650162,0.099995,0.260124,3.04664,-0.691771,-2.06753,0.360283,0.10206,0.099995,0.86764,4.44017,1.33173,-2.07625,0.377994,0.0910565,0.099995,2.62777,2.94092,84.5516,2.62777,2.97998,95.0973,2.62777,2.96208,90.2645,2.62777,2.87221,65.9994,2.62777,2.98617,96.7687,2.62777,3.00204,101.054,2.62777,2.95485,88.3125,2.62777,2.95457,88.2362,2.62777,2.97507,93.771,2.62777,2.95348,87.9417,2.62777,2.95502,88.3585,2.62777,2.87923,67.895,2.62777,2.99068,97.9866,2.62777,2.98969,97.7195,2.62777,2.94229,84.9211,2.62777,2.98881,97.4817,2.62777,2.96655,91.4699,2.62777,2.97151,92.81,2.62777,2.95158,87.4275,2.62777,2.98684,96.9485,2.99814,3.03533,66.9452,2.99814,3.04506,84.4585,2.99814,3.05042,94.0964,2.99814,3.04595,86.0618,
0.2828,0.00161155,2.93095,1.12324,-0.371466,0.0670404,0.950224,0.099995,1.23843,4.58182,-0.457175,-0.354432,0.0774585,0.935298,0.099995,-0.473251,4.41353,0.233538,-0.56083,-0.0906803,-0.643466,0.099995,1.68857,3.11759,0.418206,-0.589332,-0.104378,-0.645312,0.099995,0.307649,3.06164,-0.662613,-2.08088,0.382851,0.106607,0.099995,0.917337,4.4211,1.33513,-2.09052,0.378676,0.0961511,0.099995,2.62777,2.94186,84.8046,2.62777,2.97863,94.7314,2.62777,2.9608,89.9189,2.62777,2.88271,68.833,2.62777,2.98456,96.3326,2.62777,3.00021,100.559,2.62777,2.95651,88.7603,2.62777,2.9533,87.8941,2.62777,2.97324,93.2762,2.62777,2.95602,88.6274,2.62777,2.95511,88.3831,2.62777,2.88275,68.8445,2.62777,2.98719,97.0446,2.62777,2.98721,97.0493,2.62777,2.94154,84.7179,2.62777,2.98821,97.3176,2.62777,2.96616,91.3664,2.62777,2.96943,92.247,2.62777,2.95152,87.4117,2.62777,2.9844,96.2893,2.99814,3.0365,69.0468,2.99814,3.04501,84.3658,2.99814,3.04987,93.1223,2.99814,3.04608,86.2886,
0.2929,0.0431221,2.94133,1.12315,-0.374201,0.0714391,0.950851,0.099995,1.29556,4.55359,-0.424367,-0.387454,0.0600219,0.936911,0.099995,-0.394127,4.41372,0.245428,-0.575781,-0.096567,-0.639755,0.099995,1.71319,3.10172,0.439269,-0.60612,-0.104988,-0.641373,0.099995,0.356196,3.07013,-0.633382,-2.09827,0.363431,0.11002,0.099995,0.96781,4.39845,1.33575,-2.10676,0.356001,0.10079,0.099995,2.62777,2.94273,85.0384,2.62777,2.97774,94.4909,2.62777,2.95989,89.6716,2.62777,2.89177,71.281,2.62777,2.98336,96.0088,2.62777,2.99927,100.305,2.62777,2.95809,89.1871,2.62777,2.95253,87.6851,2.62777,2.97195,92.9287,2.62777,2.95826,89.2317,2.62777,2.95572,88.5478,2.62777,2.88586,69.6856,2.62777,2.98407,96.2014,2.62777,2.98565,96.6263,2.62777,2.94156,84.7224,2.62777,2.98825,97.3296,2.62777,2.96597,91.3127,2.62777,2.96799,91.8598,2.62777,2.95181,87.4913,2.62777,2.98253,95.7861,2.99814,3.03756,70.9567,2.99814,3.04501,84.3707,2.99814,3.04936,92.1967,2.99814,3.04626,86.6192,
0.303,0.0846816,2.94682,1.12444,-0.395661,0.0621737,0.948955,0.099995,1.35476,4.5219,-0.397641,-0.391115,0.0637289,0.938634,0.099995,-0.317902,4.41016,0.254389,-0.597671,-0.0934861,-0.636946,0.099995,1.7411,3.08149,0.458318,-0.626333,-0.10322,-0.63855,0.099995,0.404851,3.07039,-0.607905,-2.11198,0.368951,0.115425,0.099995,1.01994,4.37472,1.33682,-2.11679,0.387788,0.108041,0.099995,2.62777,2.94198,84.8379,2.62777,2.97739,94.3983,2.62777,2.95964,89.6061,2.62777,2.89924,73.2964,2.62777,2.98267,95.8238,2.62777,2.99908,100.253,2.62777,2.95977,89.6399,2.62777,2.95229,87.6213,2.62777,2.97129,92.7506,2.62777,2.96019,89.7542,2.62777,2.95688,88.8588,2.62777,2.88714,70.0305,2.62777,2.9816,95.5331,2.62777,2.98474,96.3824,2.62777,2.94188,84.8085,2.62777,2.98879,97.4747,2.62777,2.96623,91.3836,2.62777,2.96708,91.6151,2.62777,2.95274,87.7417,2.62777,2.98159,95.5328,2.99814,3.03855,72.7308,2.99814,3.04504,84.4257,2.99814,3.04886,91.2897,2.99814,3.04648,87.0129,
