tgDataLogger2 started logging at time 04122024_152921, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
3.8784,-0.28966,3.15629,0.892908,0.176442,-0.0809039,0.841879,0.099995,-0.0956013,4.10991,-0.0693694,0.206913,-0.0524313,0.811152,0.099995,-1.12748,3.9604,0.625743,-0.223813,0.0391203,-0.72613,0.099995,0.752576,3.30544,0.211488,-0.227364,0.0271256,-0.766219,0.099995,-0.58917,2.8093,-0.602195,-2.14539,0.218941,-0.352569,0.099995,0.212172,4.41673,1.42395,-2.15334,0.207818,-0.364745,0.099995,2.08905,2.84652,83.322,2.08905,3.47285,152.218,2.08905,3.60469,166.72,2.08905,3.82996,191.501,2.08905,2.89116,88.2317,2.08905,2.68071,65.0824,2.08905,3.30712,133.987,2.08905,3.55761,161.541,2.08905,3.92096,201.51,2.08905,2.86499,85.3532,2.08905,2.83626,82.1932,2.08905,3.42981,147.484,2.08905,3.95142,204.861,2.08905,2.88902,87.9973,2.08905,3.88632,197.699,2.08905,3.64771,171.452,2.08905,2.70916,68.2123,2.08905,3.41282,145.615,2.08905,3.3514,138.859,2.08905,2.71355,68.6947,1.11974,1.33602,389.311,1.11974,1.33386,385.415,1.11974,1.33494,387.353,1.11974,1.3391,394.856,
3.8885,-0.308651,3.15121,0.892951,0.190069,-0.0788921,0.841738,0.099995,-0.131618,4.10291,-0.0653401,0.22085,-0.0500887,0.811335,0.099995,-1.15322,3.94447,0.634035,-0.211485,0.043196,-0.726958,0.099995,0.723072,3.30969,0.20717,-0.215365,0.0318665,-0.767169,0.099995,-0.609343,2.80145,-0.595113,-2.13749,0.215469,-0.359344,0.099995,0.177449,4.41286,1.42057,-2.14546,0.204163,-0.371437,0.099995,2.08905,2.844,83.0443,2.08905,3.47444,152.392,2.08905,3.60809,167.094,2.08905,3.83765,192.346,2.08905,2.88868,87.9591,2.08905,2.67786,64.7693,2.08905,3.3086,134.15,2.08905,3.56102,161.917,2.08905,3.92748,202.228,2.08905,2.86277,85.1092,2.08905,2.83403,81.9477,2.08905,3.43342,147.881,2.08905,3.95776,205.558,2.08905,2.88668,87.7399,2.08905,3.89332,198.47,2.08905,3.65107,171.822,2.08905,2.707,67.9742,2.08905,3.41394,145.738,2.08905,3.35307,139.043,2.08905,2.71094,68.4085,1.10964,1.32614,389.707,1.10964,1.32395,385.761,1.10964,1.32501,387.665,1.10964,1.32924,395.281,
3.8986,-0.328775,3.14548,0.893095,0.204451,-0.0768616,0.841661,0.099995,-0.169391,4.09519,-0.0611056,0.235526,-0.0477417,0.8116,0.099995,-1.18044,3.92727,0.642501,-0.198414,0.0473072,-0.727719,0.099995,0.692137,3.31385,0.202969,-0.202639,0.0366795,-0.76805,0.099995,-0.630306,2.79281,-0.587851,-2.12887,0.211981,-0.366181,0.099995,0.14063,4.40841,1.41731,-2.13686,0.200537,-0.378195,0.099995,2.08905,2.84143,82.7615,2.08905,3.47595,152.559,2.08905,3.61146,167.466,2.08905,3.84538,193.196,2.08905,2.88618,87.6839,2.08905,2.67503,64.4582,2.08905,3.31006,134.311,2.08905,3.56442,162.291,2.08905,3.93401,202.945,2.08905,2.86054,84.8639,2.08905,2.83178,81.7009,2.08905,3.43707,148.282,2.08905,3.9641,206.255,2.08905,2.88433,87.4804,2.08905,3.90035,199.243,2.08905,3.6544,172.189,2.08905,2.70485,67.738,2.08905,3.41501,145.856,2.08905,3.35472,139.223,2.08905,2.70836,68.1238,1.09954,1.31626,390.104,1.09954,1.31405,386.109,1.09954,1.31508,387.978,1.09954,1.31938,395.707,
3.9087,-0.350087,3.13902,0.893347,0.219636,-0.0748131,0.841653,0.099995,-0.209011,4.08666,-0.0566559,0.250988,-0.0453918,0.811952,0.099995,-1.2092,3.90869,0.651148,-0.184555,0.0514523,-0.728408,0.099995,0.659687,3.31788,0.19889,-0.18914,0.0415657,-0.768853,0.099995,-0.652094,2.78332,-0.580406,-2.11943,0.208363,-0.373073,0.099995,0.101603,4.4033,1.41416,-2.12753,0.196974,-0.385023,0.099995,2.08905,2.8388,82.4728,2.08905,3.47739,152.718,2.08905,3.61482,167.835,2.08905,3.85315,194.052,2.08905,2.88365,87.4058,2.08905,2.67222,64.1493,2.08905,3.3115,134.469,2.08905,3.56781,162.664,2.08905,3.94054,203.664,2.08905,2.8583,84.6174,2.08905,2.82953,81.453,2.08905,3.44076,148.688,2.08905,3.97044,206.952,2.08905,2.88195,87.2187,2.08905,3.9074,200.019,2.08905,3.6577,172.552,2.08905,2.70272,67.5035,2.08905,3.41604,145.969,2.08905,3.35633,139.401,2.08905,2.70578,67.8407,1.08944,1.30639,390.503,1.08944,1.30414,386.46,1.08944,1.30516,388.293,1.08944,1.30951,396.134,
3.9188,-0.372643,3.13176,0.893712,0.235677,-0.0727415,0.841715,0.099995,-0.250572,4.07723,-0.0519802,0.267287,-0.043038,0.812395,0.099995,-1.23958,3.88859,0.659986,-0.169858,0.0556316,-0.729018,0.099995,0.625635,3.32171,0.19494,-0.174813,0.046521,-0.769572,0.099995,-0.674743,2.77291,-0.572776,-2.10916,0.2047,-0.380031,0.099995,0.0602526,4.39744,1.41114,-2.11739,0.193414,-0.39192,0.099995,2.08905,2.83611,82.1772,2.08905,3.47876,152.868,2.08905,3.61815,168.201,2.08905,3.86099,194.914,2.08905,2.88109,87.1249,2.08905,2.66944,63.8425,2.08905,3.31292,134.626,2.08905,3.57119,163.036,2.08905,3.94707,204.382,2.08905,2.85605,84.3696,2.08905,2.82727,81.204,2.08905,3.44451,149.1,2.08905,3.97677,207.649,2.08905,2.87955,86.9547,2.08905,3.91447,200.796,2.08905,3.66097,172.912,2.08905,2.7006,67.271,2.08905,3.41701,146.075,2.08905,3.35791,139.574,2.08905,2.70322,67.5592,1.07934,1.29651,390.904,1.07934,1.29424,386.812,1.07934,1.29523,388.609,1.07934,1.29965,396.561,
3.9289,-0.396498,3.1236,0.894193,0.252636,-0.0706405,0.841851,0.099995,-0.29417,4.06677,-0.0470678,0.284471,-0.040683,0.812936,0.099995,-1.27164,3.86684,0.669023,-0.154274,0.0598466,-0.729543,0.099995,0.589892,3.32528,0.191123,-0.159601,0.0515418,-0.770197,0.099995,-0.698285,2.76148,-0.564956,-2.09806,0.201136,-0.387069,0.099995,0.0164589,4.39071,1.40826,-2.10635,0.189803,-0.398884,0.099995,2.08905,2.83336,81.8736,2.08905,3.48004,153.009,2.08905,3.62146,168.565,2.08905,3.86889,195.782,2.08905,2.87851,86.8409,2.08905,2.66667,63.5381,2.08905,3.31433,134.78,2.08905,3.57456,163.407,2.08905,3.9536,205.1,2.08905,2.85378,84.1205,2.08905,2.82499,80.954,2.08905,3.44831,149.519,2.08905,3.9831,208.346,2.08905,2.87713,86.6884,2.08905,3.92156,201.576,2.08905,3.66421,173.267,2.08905,2.69851,67.0404,2.08905,3.41793,146.177,2.08905,3.35945,139.744,2.08905,2.70068,67.2791,1.06924,1.28663,391.307,1.06924,1.28433,387.167,1.06924,1.28531,388.929,1.06924,1.28979,396.989,
3.939,-0.421706,3.11447,0.894798,0.270572,-0.0685073,0.842064,0.099995,-0.339899,4.05517,-0.0419075,0.302591,-0.0383334,0.813581,0.099995,-1.30543,3.84329,0.678267,-0.137749,0.0640973,-0.729976,0.099995,0.552363,3.32853,0.187444,-0.143449,0.0566282,-0.77072,0.099995,-0.722753,2.74895,-0.556944,-2.08607,0.197635,-0.394189,0.099995,-0.0298986,4.38299,1.40553,-2.0944,0.186182,-0.405922,0.099995,2.08905,2.83051,81.561,2.08905,3.48123,153.14,2.08905,3.62474,168.926,2.08905,3.87685,196.658,2.08905,2.8759,86.5536,2.08905,2.66392,63.236,2.08905,3.31572,134.934,2.08905,3.57792,163.776,2.08905,3.96013,205.819,2.08905,2.85151,83.8702,2.08905,2.82271,80.703,2.08905,3.45218,149.945,2.08905,3.98943,209.042,2.08905,2.87468,86.4197,2.08905,3.92868,202.359,2.08905,3.6674,173.619,2.08905,2.69643,66.8117,2.08905,3.41879,146.272,2.08905,3.36096,139.91,2.08905,2.69814,67.0004,1.05914,1.27676,391.713,1.05914,1.27443,387.526,1.05914,1.27539,389.251,1.05914,1.27993,397.418,
3.9491,-0.448321,3.10424,0.89553,0.289546,-0.0663404,0.842359,0.099995,-0.387858,4.04227,-0.0364879,0.321701,-0.0359935,0.814336,0.099995,-1.34102,3.81777,0.687727,-0.120226,0.0683822,-0.730308,0.099995,0.512953,3.33135,0.183909,-0.126296,0.0617789,-0.771131,0.099995,-0.748177,2.73521,-0.548738,-2.07307,0.194056,-0.401384,0.099995,-0.0789422,4.37414,1.40296,-2.08149,0.18263,-0.413044,0.099995,2.08905,2.82758,81.2379,2.08905,3.48233,153.26,2.08905,3.62799,169.283,2.08905,3.88488,197.541,2.08905,2.87326,86.2628,2.08905,2.6612,62.9364,2.08905,3.3171,135.085,2.08905,3.58127,164.145,2.08905,3.96666,206.538,2.08905,2.84922,83.6185,2.08905,2.82042,80.4512,2.08905,3.45614,150.379,2.08905,3.99575,209.737,2.08905,2.87222,86.1485,2.08905,3.93582,203.145,2.08905,3.67056,173.966,2.08905,2.69437,66.5849,2.08905,3.4196,146.36,2.08905,3.36244,140.073,2.08905,2.69562,66.723,1.04904,1.26689,392.123,1.04904,1.26453,387.889,1.04904,1.26547,389.576,1.04904,1.27007,397.848,
3.9592,-0.476393,3.09281,0.896396,0.309627,-0.0641343,0.842739,0.099995,-0.438141,4.02791,-0.0307966,0.341862,-0.0336641,0.815209,0.099995,-1.37845,3.79011,0.697414,-0.101644,0.0727005,-0.730532,0.099995,0.471563,3.33367,0.180522,-0.108071,0.0669875,-0.771418,0.099995,-0.774583,2.72016,-0.540333,-2.05899,0.190394,-0.408656,0.099995,-0.130795,4.36399,1.40057,-2.06759,0.179153,-0.420255,0.099995,2.08905,2.82453,80.903,2.08905,3.48331,153.369,2.08905,3.63121,169.637,2.08905,3.89299,198.433,2.08905,2.87058,85.9684,2.08905,2.6585,62.6392,2.08905,3.31846,135.235,2.08905,3.58461,164.512,2.08905,3.9732,207.256,2.08905,2.84692,83.3655,2.08905,2.81813,80.1986,2.08905,3.46018,150.824,2.08905,4.00206,210.432,2.08905,2.86973,85.8746,2.08905,3.94298,203.933,2.08905,3.67367,174.309,2.08905,2.69232,66.36,2.08905,3.42034,146.442,2.08905,3.36387,140.231,2.08905,2.69311,66.4468,1.03894,1.25702,392.537,1.03894,1.25464,388.256,1.03894,1.25555,389.905,1.03894,1.26021,398.279,
3.9693,-0.505969,3.08004,0.897399,0.330891,-0.0618807,0.843209,0.099995,-0.490842,4.01192,-0.0248205,0.363137,-0.0313485,0.816206,0.099995,-1.41777,3.76011,0.707336,-0.0819394,0.0770525,-0.730639,0.099995,0.428093,3.33535,0.177289,-0.0886991,0.0722437,-0.771569,0.099995,-0.801995,2.70366,-0.531728,-2.04384,0.186792,-0.416022,0.099995,-0.185579,4.35236,1.39838,-2.05258,0.175685,-0.427552,0.099995,2.08905,2.82136,80.5546,2.08905,3.48419,153.465,2.08905,3.63439,169.988,2.08905,3.90118,199.334,2.08905,2.86787,85.6702,2.08905,2.65582,62.3447,2.08905,3.31982,135.385,2.08905,3.58794,164.878,2.08905,3.97973,207.975,2.08905,2.8446,83.1111,2.08905,2.81583,79.9456,2.08905,3.46432,151.28,2.08905,4.00836,211.124,2.08905,2.86721,85.5978,2.08905,3.95018,204.724,2.08905,3.67674,174.646,2.08905,2.6903,66.1371,2.08905,3.42103,146.518,2.08905,3.36527,140.385,2.08905,2.69061,66.1717,1.02884,1.24715,392.956,1.02884,1.24474,388.628,1.02884,1.24564,390.24,1.02884,1.25035,398.711,
3.9794,-0.537092,3.0658,0.898546,0.353416,-0.0595733,0.843772,0.099995,-0.546052,3.9941,-0.0185456,0.385588,-0.0290542,0.817335,0.099995,-1.45901,3.72755,0.717506,-0.0610467,0.0814382,-0.730619,0.099995,0.382442,3.33628,0.174216,-0.0680988,0.0775381,-0.77157,0.099995,-0.830431,2.68559,-0.52292,-2.02758,0.183301,-0.423492,0.099995,-0.243415,4.33905,1.39638,-2.0364,0.172205,-0.434939,0.099995,2.08905,2.81806,80.1912,2.08905,3.48494,153.548,2.08905,3.63755,170.335,2.08905,3.90947,200.246,2.08905,2.86512,85.3678,2.08905,2.65317,62.0529,2.08905,3.32117,135.533,2.08905,3.59126,165.243,2.08905,3.98626,208.693,2.08905,2.84228,82.8553,2.08905,2.81352,79.6921,2.08905,3.46859,151.749,2.08905,4.01464,211.816,2.08905,2.86467,85.318,2.08905,3.9574,205.518,2.08905,3.67976,174.978,2.08905,2.68829,65.9161,2.08905,3.42165,146.586,2.08905,3.36663,140.534,2.08905,2.68812,65.8975,1.01874,1.23729,393.382,1.01874,1.23485,389.006,1.01874,1.23573,390.579,1.01874,1.24049,399.144,
3.9895,-0.5698,3.04993,0.899842,0.377281,-0.0572073,0.844434,0.099995,-0.603856,3.97422,-0.0119566,0.409281,-0.026789,0.818606,0.099995,-1.5022,3.6922,0.727932,-0.0388951,0.0858559,-0.73046,0.099995,0.334511,3.3363,0.171309,-0.046186,0.082861,-0.771404,0.099995,-0.8599,2.66579,-0.513905,-2.01008,0.179807,-0.431061,0.099995,-0.304419,4.32382,1.3946,-2.01899,0.168781,-0.442424,0.099995,2.08905,2.8146,79.811,2.08905,3.48555,153.615,2.08905,3.64066,170.677,2.08905,3.91785,201.168,2.08905,2.86233,85.0611,2.08905,2.65054,61.7637,2.08905,3.32251,135.681,2.08905,3.59457,165.607,2.08905,3.99278,209.411,2.08905,2.83994,82.5981,2.08905,2.81122,79.4384,2.08905,3.47298,152.233,2.08905,4.02091,212.505,2.08905,2.86209,85.035,2.08905,3.96465,206.316,2.08905,3.68272,175.304,2.08905,2.6863,65.6971,2.08905,3.42219,146.646,2.08905,3.36795,140.679,2.08905,2.68563,65.6241,1.00864,1.22743,393.814,1.00864,1.22497,389.39,1.00864,1.22582,390.926,1.00864,1.23063,399.578,
3.9996,-0.60412,3.03225,0.901292,0.402573,-0.0547776,0.845201,0.099995,-0.664331,3.95202,-0.00503636,0.434287,-0.0245587,0.820026,0.099995,-1.54735,3.65379,0.738626,-0.0154103,0.0903027,-0.730151,0.099995,0.2842,3.33524,0.168577,-0.0228675,0.0881979,-0.771054,0.099995,-0.890405,2.64412,-0.504679,-1.99123,0.176235,-0.438727,0.099995,-0.3687,4.30642,1.39307,-2.00033,0.165475,-0.450017,0.099995,2.08905,2.81098,79.4122,2.08905,3.48602,153.666,2.08905,3.64373,171.015,2.08905,3.92635,202.103,2.08905,2.8595,84.7498,2.08905,2.64793,61.4773,2.08905,3.32386,135.829,2.08905,3.59787,165.97,2.08905,3.9993,210.128,2.08905,2.83759,82.3395,2.08905,2.80891,79.1847,2.08905,3.47754,152.733,2.08905,4.02715,213.191,2.08905,2.85949,84.7485,2.08905,3.97193,207.117,2.08905,3.68562,175.622,2.08905,2.68432,65.4801,2.08905,3.42267,146.699,2.08905,3.36923,140.82,2.08905,2.68315,65.3514,0.99854,1.21757,394.256,0.99854,1.21509,389.783,0.99854,1.21592,391.279,0.998548,1.22077,400,
4.0097,-0.640073,3.01257,0.902901,0.429386,-0.0522757,0.846077,0.099995,-0.72754,3.92725,0.00223437,0.460681,-0.0223682,0.821603,0.099995,-1.59444,3.61204,0.749602,0.00948442,0.0947777,-0.729679,0.099995,0.231416,3.33292,0.166029,0.00195946,0.0935275,-0.770502,0.099995,-0.921938,2.6204,-0.495237,-1.971,0.172686,-0.446503,0.099995,-0.43636,4.28656,1.39179,-1.98031,0.162265,-0.457719,0.099995,2.08905,2.80717,78.9933,2.08905,3.48632,153.7,2.08905,3.64676,171.348,2.08905,3.93496,203.051,2.08905,2.85663,84.4336,2.08905,2.64535,61.1935,2.08905,3.3252,135.976,2.08905,3.60117,166.333,2.08905,4.00581,210.844,2.08905,2.83522,82.0793,2.08905,2.80661,78.9312,2.08905,3.48226,153.253,2.08905,4.03337,213.875,2.08905,2.85685,84.4582,2.08905,3.97924,207.921,2.08905,3.68844,175.933,2.08905,2.68237,65.2648,2.08905,3.42308,146.743,2.08905,3.37046,140.955,2.08905,2.68068,65.0792,0.98844,1.20772,394.706,0.98844,1.20521,390.184,0.98844,1.20602,391.642,0.988702,1.21092,400,
4.0198,-0.677668,2.99069,0.904676,0.457813,-0.0496989,0.847071,0.099995,-0.793531,3.89958,0.00987838,0.488534,-0.0202302,0.823346,0.099995,-1.64345,3.56664,0.76087,0.0358731,0.0992745,-0.729029,0.099995,0.176073,3.32911,0.163679,0.0284646,0.0987616,-0.769718,0.099995,-0.954477,2.59443,-0.485573,-1.94936,0.169272,-0.454403,0.099995,-0.507489,4.2639,1.39079,-1.95882,0.1591,-0.465528,0.099995,2.08905,2.80316,78.5523,2.08905,3.48645,153.714,2.08905,3.64973,171.675,2.08905,3.94371,204.012,2.08905,2.85371,84.1122,2.08905,2.6428,60.9122,2.08905,3.32654,136.124,2.08905,3.60445,166.694,2.08905,4.01231,211.559,2.08905,2.83285,81.8175,2.08905,2.80431,78.6786,2.08905,3.48719,153.795,2.08905,4.03955,214.555,2.08905,2.85417,84.1638,2.08905,3.98658,208.728,2.08905,3.69119,176.236,2.08905,2.68042,65.0513,2.08905,3.4234,146.779,2.08905,3.37164,141.084,2.08905,2.67821,64.8072,0.97834,1.19788,395.167,0.97834,1.19534,390.595,0.97834,1.19613,392.016,0.978877,1.2011,400,
4.0299,-0.716898,2.96636,0.906623,0.487896,-0.0470958,0.848192,0.099995,-0.862335,3.86869,0.0179195,0.517933,-0.018154,0.825264,0.099995,-1.69432,3.51726,0.772443,0.063845,0.103782,-0.728183,0.099995,0.118093,3.32357,0.161547,0.0563972,0.104251,-0.768716,0.099995,-0.98798,2.56602,-0.475678,-1.9262,0.165942,-0.462424,0.099995,-0.582155,4.23809,1.39009,-1.93579,0.156013,-0.473446,0.099995,2.08905,2.79895,78.0894,2.08905,3.48639,153.707,2.08905,3.65266,171.997,2.08905,3.95259,204.989,2.08905,2.85073,83.7853,2.08905,2.64026,60.6337,2.08905,3.32788,136.271,2.08905,3.60774,167.056,2.08905,4.0188,212.272,2.08905,2.83045,81.5541,2.08905,2.80201,78.4259,2.08905,3.49233,154.361,2.08905,4.0457,215.232,2.08905,2.85145,83.8641,2.08905,3.99395,209.539,2.08905,3.69385,176.528,2.08905,2.6785,64.8395,2.08905,3.42364,146.805,2.08905,3.37276,141.208,2.08905,2.67573,64.5354,0.96824,1.18804,395.638,0.96824,1.18547,391.017,0.96824,1.18624,392.401,0.969074,1.1913,400,
4.04,-0.757743,2.93934,0.908747,0.519851,-0.0443627,0.849443,0.099995,-0.93396,3.83419,0.026386,0.548955,-0.016158,0.827365,0.099995,-1.74696,3.46353,0.784333,0.0934698,0.108307,-0.727127,0.099995,0.0574043,3.31602,0.159658,0.0862717,0.109548,-0.767433,0.099995,-1.02239,2.53495,-0.465541,-1.90139,0.162592,-0.470555,0.099995,-0.660405,4.20872,1.38974,-1.91116,0.153078,-0.481476,0.099995,2.08905,2.79454,77.6035,2.08905,3.48612,153.678,2.08905,3.65553,172.313,2.08905,3.96161,205.981,2.08905,2.84771,83.4527,2.08905,2.63775,60.3573,2.08905,3.32922,136.418,2.08905,3.61102,167.417,2.08905,4.02527,212.985,2.08905,2.82804,81.289,2.08905,2.79974,78.1758,2.08905,3.49772,154.953,2.08905,4.05181,215.903,2.08905,2.84869,83.5603,2.08905,4.00136,210.354,2.08905,3.6964,176.809,2.08905,2.67659,64.6296,2.08905,3.4238,146.822,2.08905,3.37383,141.326,2.08905,2.67326,64.2635,0.95814,1.17821,396.122,0.95814,1.17561,391.453,0.95814,1.17636,392.8,0.959292,1.18151,400,
4.0501,-0.800162,2.90936,0.911051,0.553627,-0.041646,0.850832,0.099995,-1.00838,3.79568,0.0353074,0.58166,-0.0142885,0.829654,0.099995,-1.80126,3.40509,0.796547,0.124857,0.112812,-0.725842,0.099995,-0.0060426,3.30615,0.158053,0.118057,0.114764,-0.765856,0.099995,-1.05763,2.50098,-0.45515,-1.87484,0.159273,-0.478793,0.099995,-0.742271,4.17533,1.38977,-1.88486,0.150332,-0.489614,0.099995,2.08905,2.78991,77.0944,2.08905,3.48565,153.626,2.08905,3.65835,172.623,2.08905,3.97078,206.991,2.08905,2.84463,83.1143,2.08905,2.63526,60.0835,2.08905,3.33056,136.566,2.08905,3.61431,167.779,2.08905,4.03173,213.695,2.08905,2.82562,81.0223,2.08905,2.79748,77.9275,2.08905,3.50335,155.574,2.08905,4.05786,216.569,2.08905,2.84587,83.2508,2.08905,4.0088,211.172,2.08905,3.69884,177.077,2.08905,2.6747,64.4218,2.08905,3.42387,146.83,2.08905,3.37485,141.438,2.08905,2.67079,63.9918,0.94804,1.16838,396.617,0.94804,1.16577,391.905,0.94804,1.16649,393.213,0.949531,1.17175,400,
4.0602,-0.844751,2.87873,0.913198,0.573504,-0.0524854,0.851554,0.099995,-1.08546,3.75413,0.0429159,0.588803,-0.0369692,0.831723,0.099995,-1.85794,3.35202,0.80656,0.122046,0.159494,-0.732342,0.099995,-0.0723418,3.29315,0.157044,0.155392,0.115139,-0.764038,0.099995,-1.09401,2.46484,-0.445379,-1.84385,0.149561,-0.485673,0.099995,-0.828634,4.13969,1.38921,-1.86265,0.155171,-0.497363,0.099995,2.08905,2.78348,76.3874,2.08905,3.48544,153.603,2.08905,3.66126,172.943,2.08905,3.98056,208.066,2.08905,2.83987,82.5901,2.08905,2.63303,59.8378,2.08905,3.33137,136.656,2.08905,3.62251,168.68,2.08905,4.03771,214.352,2.08905,2.82468,80.9196,2.08905,2.79421,77.5673,2.08905,3.51172,156.493,2.08905,4.06291,217.124,2.08905,2.84339,82.9775,2.08905,4.01638,212.006,2.08905,3.70011,177.217,2.08905,2.67781,64.7636,2.08905,3.42705,147.18,2.08905,3.36905,140.8,2.08905,2.65986,62.789,0.93794,1.15846,396.936,0.93794,1.15608,392.651,0.93794,1.15682,393.981,0.939674,1.16173,399.705,
4.0703,-0.894947,2.86349,0.908791,0.628186,-0.029257,0.842284,0.099995,-1.16369,3.72117,0.0417074,0.654078,-0.00373219,0.825797,0.099995,-1.91608,3.31802,0.809403,0.196195,0.121114,-0.735918,0.099995,-0.145375,3.2799,0.153275,0.174835,0.122211,-0.76706,0.099995,-1.13188,2.43249,-0.437028,-1.82195,0.147954,-0.490305,0.099995,-0.921552,4.11373,1.37988,-1.83129,0.129785,-0.497697,0.099995,2.08905,2.77407,75.352,2.08905,3.48816,153.902,2.08905,3.66255,173.085,2.08905,3.9897,209.072,2.08905,2.83931,82.5282,2.08905,2.62825,59.3126,2.08905,3.33194,136.719,2.08905,3.63422,169.969,2.08905,4.04359,215,2.08905,2.82633,81.1003,2.08905,2.79068,77.179,2.08905,3.52609,158.075,2.08905,4.06254,217.084,2.08905,2.83993,82.5966,2.08905,4.02445,212.894,2.08905,3.69847,177.036,2.08905,2.68084,65.0974,2.08905,3.42933,147.431,2.08905,3.36455,140.305,2.08905,2.64345,60.984,0.92784,1.14832,396.864,0.92784,1.14664,393.837,0.92784,1.14704,394.565,0.929574,1.15156,399.568,
4.0804,-0.948071,2.84863,0.901066,0.657278,-0.0283348,0.832878,0.099995,-1.24119,3.68844,0.0362399,0.672311,-0.0127359,0.818313,0.099995,-1.97465,3.27983,0.807304,0.217189,0.139378,-0.747917,0.099995,-0.222267,3.26526,0.145688,0.200771,0.119204,-0.770754,0.099995,-1.16822,2.40209,-0.426753,-1.79828,0.141245,-0.493714,0.099995,-1.01604,4.08728,1.36368,-1.80808,0.115626,-0.498092,0.099995,2.08905,2.76382,74.2248,2.08905,3.48879,153.972,2.08905,3.66492,173.346,2.08905,3.9997,210.172,2.08905,2.83594,82.1582,2.08905,2.62605,59.0696,2.08905,3.33162,136.683,2.08905,3.64083,170.696,2.08905,4.05054,215.764,2.08905,2.82385,80.8286,2.08905,2.78893,76.9867,2.08905,3.53574,159.136,2.08905,4.06409,217.254,2.08905,2.83655,82.2253,2.08905,4.03433,213.98,2.08905,3.69824,177.011,2.08905,2.68254,65.2843,2.08905,3.42895,147.39,2.08905,3.36626,140.493,2.08905,2.63507,60.0627,0.91774,1.13816,396.764,0.91774,1.13706,394.77,0.91774,1.13709,394.837,0.919496,1.14172,400,
