tgDataLogger2 started logging at time 04122024_153418, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
1.818,-0.0172874,2.95715,1.14571,-0.451013,0.111235,0.841017,0.099995,1.17029,4.3977,-0.60432,-0.446924,0.115918,0.83052,0.099995,-0.448058,4.40016,0.200333,-0.624347,-0.0612774,-0.747817,0.099995,1.58566,2.95433,0.34176,-0.62847,-0.0721342,-0.750239,0.099995,0.144572,2.97365,-0.618692,-2.15965,0.27157,0.0757464,0.099995,1.00071,4.3824,1.17504,-2.17119,0.264852,0.0686245,0.099995,2.77087,2.97046,87.8214,2.77087,2.96392,84.9445,2.77087,2.95663,81.7362,2.77087,2.92604,68.2753,2.77087,2.97866,91.4281,2.77087,2.9794,91.7542,2.77087,2.92914,69.6388,2.77087,2.9548,80.9293,2.77087,2.96804,86.7563,2.77087,2.96518,85.4968,2.77087,2.96177,83.9989,2.77087,2.92858,69.3923,2.77087,2.97095,88.0374,2.77087,2.97646,90.46,2.77087,2.95217,79.7744,2.77087,2.95951,83.0021,2.77087,2.96866,87.0279,2.77087,2.96367,84.8343,2.77087,2.95643,81.6493,2.77087,2.97768,90.9984,2.99814,3.04403,82.5983,2.99814,3.04218,79.2763,2.99814,3.04323,81.1641,2.99814,3.04345,81.56,
1.8281,-0.0172223,2.95712,1.14568,-0.451004,0.111272,0.841021,0.099995,1.17026,4.39758,-0.604311,-0.446932,0.115941,0.830495,0.099995,-0.448031,4.40006,0.200359,-0.624347,-0.0612512,-0.747838,0.099995,1.5856,2.9543,0.34172,-0.6285,-0.0721043,-0.750258,0.099995,0.14457,2.97363,-0.618622,-2.15964,0.271543,0.0757332,0.099995,1.00073,4.3823,1.17501,-2.1712,0.264831,0.0685946,0.099995,2.77087,2.97046,87.8192,2.77087,2.96393,84.9465,2.77087,2.95665,81.744,2.77087,2.926,68.2585,2.77087,2.97866,91.4303,2.77087,2.9794,91.7564,2.77087,2.9291,69.621,2.77087,2.95481,80.9352,2.77087,2.96805,86.7605,2.77087,2.96517,85.4945,2.77087,2.96179,84.0073,2.77087,2.92854,69.3766,2.77087,2.97096,88.0398,2.77087,2.97647,90.4646,2.77087,2.95219,79.7804,2.77087,2.9595,82.9997,2.77087,2.96867,87.0318,2.77087,2.96368,84.8385,2.77087,2.95645,81.6553,2.77087,2.97769,91.0028,2.99814,3.04404,82.6127,2.99814,3.04218,79.2799,2.99814,3.04323,81.1631,2.99814,3.04345,81.5621,
1.8382,-0.0171924,2.9571,1.14567,-0.450991,0.111294,0.841032,0.099995,1.17026,4.39751,-0.604317,-0.446927,0.115959,0.83048,0.099995,-0.448032,4.4,0.200362,-0.62435,-0.061238,-0.747848,0.099995,1.58557,2.95427,0.341701,-0.628527,-0.0720932,-0.750266,0.099995,0.144571,2.97361,-0.61859,-2.15963,0.271526,0.0757363,0.099995,1.00075,4.38224,1.175,-2.17122,0.264813,0.0685818,0.099995,2.77087,2.97045,87.8164,2.77087,2.96393,84.9479,2.77087,2.95666,81.7509,2.77087,2.92596,68.2423,2.77087,2.97867,91.4326,2.77087,2.97941,91.7585,2.77087,2.92906,69.6032,2.77087,2.95482,80.9403,2.77087,2.96806,86.7641,2.77087,2.96517,85.4924,2.77087,2.96181,84.0147,2.77087,2.92851,69.3623,2.77087,2.97096,88.0422,2.77087,2.97648,90.4685,2.77087,2.9522,79.7856,2.77087,2.9595,82.9969,2.77087,2.96867,87.0353,2.77087,2.96369,84.8423,2.77087,2.95646,81.6602,2.77087,2.9777,91.0066,2.99814,3.04404,82.625,2.99814,3.04219,79.2835,2.99814,3.04323,81.1621,2.99814,3.04345,81.5639,
1.8483,-0.0172007,2.95708,1.14568,-0.450974,0.111299,0.841051,0.099995,1.1703,4.39749,-0.604335,-0.446933,0.115945,0.830475,0.099995,-0.448057,4.39999,0.200343,-0.624352,-0.0612449,-0.747845,0.099995,1.58557,2.95424,0.341707,-0.628549,-0.0721014,-0.75026,0.099995,0.144579,2.97359,-0.618597,-2.15962,0.271523,0.0757564,0.099995,1.00076,4.38224,1.17504,-2.17122,0.264823,0.0685887,0.099995,2.77087,2.97044,87.813,2.77087,2.96393,84.9484,2.77087,2.95668,81.7561,2.77087,2.92593,68.2283,2.77087,2.97867,91.4347,2.77087,2.97941,91.7602,2.77087,2.92902,69.5874,2.77087,2.95483,80.9439,2.77087,2.96806,86.7669,2.77087,2.96516,85.4908,2.77087,2.96182,84.0205,2.77087,2.92848,69.351,2.77087,2.97097,88.0445,2.77087,2.97648,90.4714,2.77087,2.95221,79.7896,2.77087,2.95949,82.9943,2.77087,2.96868,87.0378,2.77087,2.9637,84.8451,2.77087,2.95647,81.6638,2.77087,2.97771,91.0093,2.99814,3.04405,82.6352,2.99814,3.04219,79.2868,2.99814,3.04323,81.1615,2.99814,3.04345,81.5655,
1.8584,-0.0172462,2.95706,1.14569,-0.450956,0.111284,0.841075,0.099995,1.17036,4.39752,-0.604359,-0.446933,0.115915,0.830484,0.099995,-0.448102,4.40003,0.200303,-0.624356,-0.0612706,-0.747829,0.099995,1.5856,2.95422,0.34174,-0.628565,-0.072129,-0.750242,0.099995,0.144595,2.97357,-0.618641,-2.1596,0.271535,0.0757926,0.099995,1.00075,4.38228,1.1751,-2.17122,0.264833,0.068615,0.099995,2.77087,2.97043,87.8089,2.77087,2.96393,84.9483,2.77087,2.95668,81.7592,2.77087,2.92591,68.218,2.77087,2.97868,91.4365,2.77087,2.97942,91.7615,2.77087,2.92899,69.575,2.77087,2.95484,80.9459,2.77087,2.96807,86.7685,2.77087,2.96516,85.4898,2.77087,2.96183,84.0242,2.77087,2.92847,69.3435,2.77087,2.97097,88.0463,2.77087,2.97649,90.473,2.77087,2.95221,79.7921,2.77087,2.95949,82.9921,2.77087,2.96868,87.0392,2.77087,2.9637,84.8468,2.77087,2.95647,81.6657,2.77087,2.97771,91.0109,2.99814,3.04405,82.6432,2.99814,3.04219,79.2895,2.99814,3.04323,81.1611,2.99814,3.04345,81.5666,
1.8685,-0.0173237,2.95706,1.14572,-0.450941,0.111248,0.841103,0.099995,1.17045,4.3976,-0.604384,-0.446924,0.115874,0.830505,0.099995,-0.44816,4.40011,0.200246,-0.624362,-0.061311,-0.7478,0.099995,1.58566,2.95421,0.341797,-0.628575,-0.0721737,-0.75021,0.099995,0.144619,2.97356,-0.618715,-2.15958,0.27156,0.0758423,0.099995,1.00074,4.38236,1.17518,-2.17121,0.264855,0.068659,0.099995,2.77087,2.97042,87.8042,2.77087,2.96393,84.9476,2.77087,2.95669,81.76,2.77087,2.92589,68.212,2.77087,2.97868,91.4377,2.77087,2.97942,91.7622,2.77087,2.92897,69.5672,2.77087,2.95484,80.9461,2.77087,2.96807,86.769,2.77087,2.96516,85.4894,2.77087,2.96183,84.0255,2.77087,2.92846,69.3405,2.77087,2.97098,88.0475,2.77087,2.97649,90.4733,2.77087,2.95221,79.7928,2.77087,2.95948,82.9905,2.77087,2.96868,87.0394,2.77087,2.9637,84.8472,2.77087,2.95647,81.6658,2.77087,2.97771,91.0112,2.99814,3.04406,82.6489,2.99814,3.04219,79.2912,2.99814,3.04323,81.161,2.99814,3.04346,81.5672,
1.8786,-0.0174253,2.95706,1.14575,-0.45093,0.111194,0.841132,0.099995,1.17056,4.3977,-0.604404,-0.446926,0.115809,0.830535,0.099995,-0.448224,4.40022,0.200178,-0.624366,-0.0613668,-0.747761,0.099995,1.58573,2.95421,0.341874,-0.628578,-0.0722305,-0.750169,0.099995,0.144651,2.97356,-0.618809,-2.15957,0.2716,0.0759015,0.099995,1.00071,4.38246,1.17528,-2.1712,0.264899,0.0687173,0.099995,2.77087,2.97041,87.7991,2.77087,2.96393,84.9463,2.77087,2.95668,81.7586,2.77087,2.92589,68.2109,2.77087,2.97868,91.4382,2.77087,2.97942,91.7624,2.77087,2.92897,69.5644,2.77087,2.95483,80.9446,2.77087,2.96807,86.7684,2.77087,2.96516,85.4898,2.77087,2.96183,84.0246,2.77087,2.92846,69.342,2.77087,2.97098,88.0481,2.77087,2.97649,90.4722,2.77087,2.95221,79.7919,2.77087,2.95948,82.9897,2.77087,2.96868,87.0385,2.77087,2.9637,84.8465,2.77087,2.95647,81.6644,2.77087,2.97771,91.0103,2.99814,3.04406,82.653,2.99814,3.04219,79.2919,2.99814,3.04323,81.1612,2.99814,3.04346,81.5672,
1.8887,-0.0175411,2.95707,1.14578,-0.450925,0.111127,0.841161,0.099995,1.17068,4.39783,-0.604417,-0.446919,0.115741,0.830574,0.099995,-0.448286,4.40035,0.200103,-0.624372,-0.061431,-0.747715,0.099995,1.58581,2.95422,0.341964,-0.628577,-0.072295,-0.750121,0.099995,0.14469,2.97357,-0.618914,-2.15955,0.271647,0.0759655,0.099995,1.00068,4.38259,1.17539,-2.17118,0.264937,0.0687845,0.099995,2.77087,2.9704,87.7939,2.77087,2.96392,84.9449,2.77087,2.95667,81.7552,2.77087,2.9259,68.2143,2.77087,2.97868,91.4382,2.77087,2.97942,91.7621,2.77087,2.92897,69.5666,2.77087,2.95483,80.9416,2.77087,2.96806,86.7668,2.77087,2.96516,85.4908,2.77087,2.96183,84.0216,2.77087,2.92848,69.3477,2.77087,2.97098,88.048,2.77087,2.97648,90.4701,2.77087,2.95221,79.7895,2.77087,2.95948,82.9897,2.77087,2.96868,87.0366,2.77087,2.9637,84.8447,2.77087,2.95646,81.6615,2.77087,2.9777,91.0083,2.99814,3.04406,82.6559,2.99814,3.04219,79.2916,2.99814,3.04323,81.1616,2.99814,3.04346,81.5667,
1.8988,-0.01766,2.95708,1.14581,-0.450927,0.111049,0.841188,0.099995,1.17079,4.39796,-0.604418,-0.446911,0.115672,0.830618,0.099995,-0.44834,4.40048,0.20003,-0.624378,-0.0614977,-0.747665,0.099995,1.58589,2.95423,0.34206,-0.628571,-0.0723615,-0.75007,0.099995,0.144734,2.97358,-0.619017,-2.15954,0.271701,0.0760297,0.099995,1.00063,4.38271,1.17549,-2.17116,0.264984,0.0688555,0.099995,2.77087,2.97039,87.7885,2.77087,2.96392,84.9434,2.77087,2.95666,81.7504,2.77087,2.92592,68.2218,2.77087,2.97868,91.4375,2.77087,2.97942,91.7613,2.77087,2.92899,69.5733,2.77087,2.95482,80.9376,2.77087,2.96806,86.7645,2.77087,2.96517,85.4923,2.77087,2.96182,84.017,2.77087,2.9285,69.3566,2.77087,2.97097,88.0472,2.77087,2.97647,90.4671,2.77087,2.9522,79.7861,2.77087,2.95948,82.9905,2.77087,2.96867,87.034,2.77087,2.96369,84.8422,2.77087,2.95645,81.6577,2.77087,2.9777,91.0055,2.99814,3.04406,82.658,2.99814,3.04219,79.2903,2.99814,3.04323,81.1621,2.99814,3.04345,81.5659,
1.9089,-0.0177717,2.9571,1.14583,-0.450938,0.110967,0.84121,0.099995,1.17089,4.39808,-0.604406,-0.446911,0.115596,0.830661,0.099995,-0.448379,4.4006,0.199963,-0.624381,-0.0615647,-0.747616,0.099995,1.58595,2.95425,0.342156,-0.628563,-0.072424,-0.75002,0.099995,0.144781,2.9736,-0.61911,-2.15953,0.271756,0.0760894,0.099995,1.00059,4.38282,1.17558,-2.17114,0.265037,0.0689247,0.099995,2.77087,2.97038,87.7834,2.77087,2.96392,84.9422,2.77087,2.95665,81.7446,2.77087,2.92594,68.2322,2.77087,2.97868,91.4363,2.77087,2.97941,91.7603,2.77087,2.92901,69.5835,2.77087,2.95481,80.933,2.77087,2.96805,86.7618,2.77087,2.96517,85.4941,2.77087,2.9618,84.0115,2.77087,2.92852,69.3677,2.77087,2.97097,88.0459,2.77087,2.97647,90.4637,2.77087,2.95219,79.782,2.77087,2.95949,82.992,2.77087,2.96867,87.0311,2.77087,2.96368,84.8391,2.77087,2.95644,81.6535,2.77087,2.97769,91.0022,2.99814,3.04406,82.6599,2.99814,3.04219,79.2884,2.99814,3.04323,81.1627,2.99814,3.04345,81.5647,
1.919,-0.0178671,2.95711,1.14585,-0.450953,0.110888,0.841228,0.099995,1.17097,4.39819,-0.60438,-0.446903,0.115536,0.830704,0.099995,-0.4484,4.40069,0.199908,-0.624386,-0.0616243,-0.747571,0.099995,1.58601,2.95427,0.342243,-0.628554,-0.0724786,-0.749973,0.099995,0.144828,2.97362,-0.619182,-2.15953,0.271809,0.0761409,0.099995,1.00054,4.38291,1.17565,-2.17112,0.265075,0.0689868,0.099995,2.77087,2.97036,87.7786,2.77087,2.96392,84.9412,2.77087,2.95664,81.7386,2.77087,2.92597,68.2442,2.77087,2.97867,91.4348,2.77087,2.97941,91.7592,2.77087,2.92904,69.5959,2.77087,2.9548,80.9284,2.77087,2.96805,86.759,2.77087,2.96518,85.496,2.77087,2.96179,84.0057,2.77087,2.92855,69.3797,2.77087,2.97097,88.0443,2.77087,2.97646,90.4602,2.77087,2.95218,79.7777,2.77087,2.95949,82.994,2.77087,2.96866,87.028,2.77087,2.96368,84.836,2.77087,2.95643,81.6492,2.77087,2.97768,90.9989,2.99814,3.04406,82.6624,2.99814,3.04219,79.2859,2.99814,3.04323,81.1633,2.99814,3.04345,81.5634,
1.9291,-0.0179395,2.95713,1.14585,-0.450975,0.110816,0.841239,0.099995,1.17103,4.39826,-0.604342,-0.446899,0.115484,0.83074,0.099995,-0.448401,4.40075,0.199868,-0.624389,-0.0616735,-0.747533,0.099995,1.58604,2.9543,0.342316,-0.628547,-0.0725211,-0.749934,0.099995,0.144872,2.97364,-0.61923,-2.15953,0.271855,0.0761814,0.099995,1.00049,4.38297,1.17569,-2.1711,0.265116,0.0690382,0.099995,2.77087,2.97035,87.7742,2.77087,2.96391,84.9408,2.77087,2.95662,81.733,2.77087,2.926,68.2566,2.77087,2.97867,91.4331,2.77087,2.97941,91.7581,2.77087,2.92907,69.609,2.77087,2.95479,80.9241,2.77087,2.96804,86.7564,2.77087,2.96518,85.4978,2.77087,2.96178,84.0002,2.77087,2.92858,69.3914,2.77087,2.97096,88.0424,2.77087,2.97645,90.457,2.77087,2.95217,79.7738,2.77087,2.9595,82.9963,2.77087,2.96865,87.0253,2.77087,2.96367,84.8332,2.77087,2.95643,81.6454,2.77087,2.97768,90.9959,2.99814,3.04407,82.6658,2.99814,3.04219,79.2833,2.99814,3.04323,81.1638,2.99814,3.04345,81.5622,
1.9392,-0.0179848,2.95715,1.14584,-0.451001,0.110754,0.841246,0.099995,1.17106,4.39829,-0.604294,-0.4469,0.115441,0.830769,0.099995,-0.448383,4.40078,0.199844,-0.62439,-0.0617115,-0.747503,0.099995,1.58605,2.95432,0.342372,-0.628543,-0.0725493,-0.749903,0.099995,0.144913,2.97366,-0.619248,-2.15953,0.271892,0.0762096,0.099995,1.00044,4.38299,1.17572,-2.17109,0.265149,0.0690762,0.099995,2.77087,2.97035,87.7703,2.77087,2.96391,84.9409,2.77087,2.95661,81.7284,2.77087,2.92602,68.268,2.77087,2.97867,91.4314,2.77087,2.97941,91.7572,2.77087,2.9291,69.6215,2.77087,2.95478,80.9206,2.77087,2.96804,86.7544,2.77087,2.96518,85.4994,2.77087,2.96177,83.9957,2.77087,2.9286,69.4015,2.77087,2.97096,88.0407,2.77087,2.97645,90.4544,2.77087,2.95216,79.7705,2.77087,2.9595,82.9986,2.77087,2.96865,87.0231,2.77087,2.96366,84.8308,2.77087,2.95642,81.6425,2.77087,2.97767,90.9934,2.99814,3.04407,82.6702,2.99814,3.04219,79.2808,2.99814,3.04323,81.1642,2.99814,3.04345,81.5611,
1.9493,-0.0180024,2.95716,1.14582,-0.451027,0.110708,0.841248,0.099995,1.17107,4.39829,-0.60424,-0.446895,0.11542,0.830789,0.099995,-0.448349,4.40078,0.199837,-0.624392,-0.0617347,-0.747483,0.099995,1.58603,2.95434,0.342409,-0.628542,-0.0725634,-0.749882,0.099995,0.144949,2.97367,-0.619239,-2.15953,0.27192,0.0762255,0.099995,1.00041,4.38298,1.17571,-2.17108,0.265166,0.0690997,0.099995,2.77087,2.97034,87.7669,2.77087,2.96392,84.9416,2.77087,2.95661,81.725,2.77087,2.92604,68.2773,2.77087,2.97866,91.4299,2.77087,2.97941,91.7565,2.77087,2.92912,69.632,2.77087,2.95477,80.9183,2.77087,2.96803,86.753,2.77087,2.96519,85.5006,2.77087,2.96176,83.9925,2.77087,2.92862,69.4091,2.77087,2.97096,88.0391,2.77087,2.97644,90.4527,2.77087,2.95216,79.7682,2.77087,2.95951,83.0007,2.77087,2.96864,87.0216,2.77087,2.96366,84.8292,2.77087,2.95641,81.6406,2.77087,2.97767,90.9917,2.99814,3.04407,82.676,2.99814,3.04218,79.2786,2.99814,3.04323,81.1644,2.99814,3.04345,81.5603,
1.9594,-0.0179942,2.95716,1.14579,-0.451052,0.110677,0.841246,0.099995,1.17106,4.39825,-0.604183,-0.446896,0.115408,0.8308,0.099995,-0.448303,4.40074,0.199843,-0.624392,-0.0617451,-0.747473,0.099995,1.586,2.95435,0.342427,-0.628545,-0.0725639,-0.749871,0.099995,0.144978,2.97368,-0.619206,-2.15953,0.271936,0.0762304,0.099995,1.00038,4.38293,1.17569,-2.17108,0.265182,0.0691094,0.099995,2.77087,2.97033,87.764,2.77087,2.96392,84.9428,2.77087,2.9566,81.7233,2.77087,2.92606,68.2837,2.77087,2.97866,91.4288,2.77087,2.9794,91.7563,2.77087,2.92914,69.6396,2.77087,2.95477,80.9172,2.77087,2.96803,86.7525,2.77087,2.96519,85.5013,2.77087,2.96176,83.9909,2.77087,2.92863,69.4136,2.77087,2.97095,88.0379,2.77087,2.97644,90.4519,2.77087,2.95216,79.7672,2.77087,2.95951,83.0025,2.77087,2.96864,87.0209,2.77087,2.96366,84.8284,2.77087,2.95641,81.6401,2.77087,2.97767,90.9909,2.99814,3.04408,82.6832,2.99814,3.04218,79.277,2.99814,3.04323,81.1643,2.99814,3.04345,81.5598,
1.9695,-0.0179651,2.95716,1.14576,-0.451075,0.11066,0.841242,0.099995,1.17103,4.39819,-0.604127,-0.4469,0.115407,0.830803,0.099995,-0.44825,4.40067,0.19986,-0.624391,-0.0617449,-0.747471,0.099995,1.58595,2.95435,0.342428,-0.628554,-0.0725532,-0.749868,0.099995,0.145001,2.97369,-0.619153,-2.15953,0.271942,0.0762265,0.099995,1.00036,4.38286,1.17566,-2.17108,0.265186,0.0691071,0.099995,2.77087,2.97033,87.7615,2.77087,2.96392,84.9445,2.77087,2.9566,81.7233,2.77087,2.92606,68.2867,2.77087,2.97866,91.4281,2.77087,2.9794,91.7565,2.77087,2.92915,69.6437,2.77087,2.95477,80.9175,2.77087,2.96803,86.7528,2.77087,2.96519,85.5014,2.77087,2.96176,83.991,2.77087,2.92863,69.4149,2.77087,2.97095,88.0371,2.77087,2.97644,90.4522,2.77087,2.95216,79.7673,2.77087,2.95951,83.0038,2.77087,2.96864,87.0211,2.77087,2.96366,84.8286,2.77087,2.95641,81.6407,2.77087,2.97767,90.9911,2.99814,3.04408,82.6915,2.99814,3.04218,79.2761,2.99814,3.04323,81.1641,2.99814,3.04345,81.5598,
1.9796,-0.0179216,2.95716,1.14572,-0.451093,0.110657,0.841238,0.099995,1.171,4.3981,-0.604075,-0.446898,0.11542,0.830799,0.099995,-0.448195,4.40059,0.199884,-0.624391,-0.0617351,-0.747476,0.099995,1.58589,2.95435,0.342417,-0.628566,-0.0725353,-0.749871,0.099995,0.145019,2.97369,-0.619088,-2.15954,0.27194,0.0762171,0.099995,1.00035,4.38278,1.17561,-2.17109,0.26518,0.0690959,0.099995,2.77087,2.97032,87.7592,2.77087,2.96393,84.9464,2.77087,2.95661,81.7249,2.77087,2.92606,68.2862,2.77087,2.97866,91.4278,2.77087,2.97941,91.757,2.77087,2.92915,69.644,2.77087,2.95477,80.9189,2.77087,2.96804,86.7539,2.77087,2.96519,85.5011,2.77087,2.96176,83.9928,2.77087,2.92862,69.4129,2.77087,2.97095,88.0369,2.77087,2.97644,90.4533,2.77087,2.95216,79.7687,2.77087,2.95951,83.0045,2.77087,2.96864,87.0221,2.77087,2.96366,84.8296,2.77087,2.95642,81.6425,2.77087,2.97767,90.9921,2.99814,3.04409,82.7007,2.99814,3.04218,79.2759,2.99814,3.04323,81.1637,2.99814,3.04345,81.5601,
1.9897,-0.0178713,2.95714,1.14569,-0.451105,0.110663,0.841235,0.099995,1.17096,4.39801,-0.604031,-0.446903,0.115432,0.83079,0.099995,-0.448144,4.4005,0.19991,-0.624391,-0.0617212,-0.747485,0.099995,1.58583,2.95434,0.342398,-0.628582,-0.0725135,-0.749878,0.099995,0.145031,2.97368,-0.61902,-2.15954,0.271933,0.0762057,0.099995,1.00034,4.38268,1.17557,-2.17109,0.265177,0.06908,0.099995,2.77087,2.97032,87.757,2.77087,2.96393,84.9485,2.77087,2.95661,81.7277,2.77087,2.92605,68.2825,2.77087,2.97866,91.428,2.77087,2.97941,91.7579,2.77087,2.92914,69.6408,2.77087,2.95478,80.9212,2.77087,2.96804,86.7556,2.77087,2.96519,85.5004,2.77087,2.96177,83.9959,2.77087,2.92861,69.4081,2.77087,2.97095,88.0372,2.77087,2.97645,90.4552,2.77087,2.95217,79.771,2.77087,2.95951,83.0046,2.77087,2.96865,87.0237,2.77087,2.96367,84.8312,2.77087,2.95642,81.6452,2.77087,2.97767,90.9938,2.99814,3.04409,82.7105,2.99814,3.04218,79.2765,2.99814,3.04323,81.1632,2.99814,3.04345,81.5608,
1.9998,-0.0178222,2.95713,1.14566,-0.451112,0.110674,0.841235,0.099995,1.17092,4.39791,-0.603996,-0.446906,0.115447,0.830779,0.099995,-0.448102,4.40041,0.199933,-0.62439,-0.0617065,-0.747495,0.099995,1.58578,2.95433,0.342378,-0.628601,-0.0724922,-0.749887,0.099995,0.145041,2.97367,-0.618956,-2.15953,0.271922,0.0761956,0.099995,1.00034,4.38259,1.17553,-2.1711,0.265167,0.069063,0.099995,2.77087,2.97031,87.7549,2.77087,2.96394,84.9505,2.77087,2.95662,81.7315,2.77087,2.92604,68.2762,2.77087,2.97866,91.4287,2.77087,2.97941,91.759,2.77087,2.92913,69.6347,2.77087,2.95479,80.9242,2.77087,2.96804,86.7577,2.77087,2.96518,85.4994,2.77087,2.96178,83.9999,2.77087,2.9286,69.4013,2.77087,2.97095,88.0379,2.77087,2.97645,90.4575,2.77087,2.95217,79.7739,2.77087,2.95951,83.0041,2.77087,2.96865,87.0258,2.77087,2.96367,84.8334,2.77087,2.95643,81.6484,2.77087,2.97768,90.996,2.99814,3.0441,82.7202,2.99814,3.04218,79.2777,2.99814,3.04323,81.1626,2.99814,3.04345,81.5617,
2.0099,-0.0177001,2.95722,1.14551,-0.455466,0.106682,0.840764,0.099995,1.17087,4.39771,-0.603825,-0.446855,0.115366,0.83074,0.099995,-0.448073,4.40027,0.199884,-0.624373,-0.061702,-0.747498,0.099995,1.58576,2.95436,0.342413,-0.629043,-0.0720107,-0.749844,0.099995,0.145013,2.97363,-0.618984,-2.15953,0.271619,0.0761968,0.099995,1.00049,4.38255,1.17564,-2.17113,0.265141,0.069031,0.099995,2.77087,2.97029,87.7477,2.77087,2.96398,84.9688,2.77087,2.95677,81.7975,2.77087,2.92612,68.3098,2.77087,2.97871,91.4494,2.77087,2.97943,91.7675,2.77087,2.92915,69.6446,2.77087,2.95492,80.9849,2.77087,2.96817,86.8143,2.77087,2.96522,85.5159,2.77087,2.96185,84.0316,2.77087,2.92867,69.4324,2.77087,2.97111,88.1074,2.77087,2.97651,90.4818,2.77087,2.95235,79.8504,2.77087,2.95958,83.0354,2.77087,2.96871,87.0519,2.77087,2.96377,84.8771,2.77087,2.95653,81.6906,2.77087,2.97774,91.0255,2.98824,3.04376,99.9409,2.98824,3.04178,96.3726,2.98824,3.04282,98.2449,2.98824,3.04304,98.6406,
