tgDataLogger2 started logging at time 04122024_153535, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.416377,3.27044,0.839321,-0.0932019,0.102911,0.793284,0.099995,0.391402,4.84486,-1.16865,-0.14386,0.0569868,0.733102,0.099995,-1.29536,4.40643,-0.316462,-0.300622,-0.121195,-0.834718,0.099995,1.24196,3.60208,0.00440565,-0.311593,-0.146959,-0.828404,0.099995,-0.176998,3.03742,-1.02536,-1.84208,0.189051,0.136338,0.099995,0.139462,4.97583,0.762103,-1.85081,0.176478,0.132729,0.099995,2.80946,2.98005,90.4098,2.80946,2.97363,87.0088,2.80946,2.96867,84.3797,2.80946,2.79183,0,2.80946,2.976,88.2683,2.80946,2.98158,91.2225,2.80946,2.949,73.9573,2.80946,2.97483,87.6431,2.80946,2.97266,86.493,2.80946,2.94998,74.4733,2.80946,2.9702,85.1905,2.80946,2.98555,93.3256,2.80946,2.99915,100.534,2.80946,2.9893,95.314,2.80946,2.96605,82.9908,2.80946,2.96924,84.682,2.80946,2.97204,86.1675,2.80946,2.98743,94.3233,2.80946,2.96592,82.9209,2.80946,2.98727,94.2374,2.99814,2.97698,0,2.99814,3.03858,72.7921,2.99814,3.05545,103.165,2.99814,3.03781,71.3984,
0.1212,-0.414371,3.23152,0.875781,-0.080942,0.115381,0.816454,0.099995,0.427642,4.82291,-1.18591,-0.143244,0.0590854,0.737265,0.099995,-1.32277,4.37321,-0.300146,-0.298061,-0.121625,-0.833394,0.099995,1.2954,3.53933,0.0178576,-0.332892,-0.138519,-0.821124,0.099995,-0.163819,2.95963,-1.04351,-1.85256,0.121922,0.133184,0.099995,0.164931,4.9576,0.826358,-1.85007,0.224223,0.130314,0.099995,2.80946,2.98671,93.9399,2.80946,2.98278,91.858,2.80946,2.97468,87.5654,2.80946,2.72791,0,2.80946,2.98486,92.9626,2.80946,2.99148,96.4703,2.80946,2.94602,72.3754,2.80946,2.98384,92.4213,2.80946,2.98064,90.7254,2.80946,2.94629,72.5208,2.80946,2.97487,87.6662,2.80946,2.99475,98.2035,2.80946,3.01258,107.655,2.80946,3.00177,101.924,2.80946,2.97062,85.4162,2.80946,2.97493,87.7006,2.80946,2.97732,88.9659,2.80946,3.00068,101.347,2.80946,2.97041,85.3043,2.80946,2.99776,99.7979,2.99814,2.97023,0,2.99814,3.03994,75.2344,2.99814,3.05676,105.514,2.99814,3.03878,73.1477,
0.1313,-0.400564,3.20835,0.89354,-0.097913,0.10609,0.826797,0.099995,0.459573,4.79735,-1.16118,-0.137922,0.0678963,0.744754,0.099995,-1.30164,4.35056,-0.273259,-0.288271,-0.134684,-0.83007,0.099995,1.31876,3.50674,0.0319271,-0.346605,-0.131086,-0.81256,0.099995,-0.135922,2.93944,-1.03086,-1.8461,0.187749,0.133049,0.099995,0.192456,4.92285,0.858936,-1.86313,0.170926,0.125779,0.099995,2.80946,2.98714,94.1721,2.80946,2.98597,93.5491,2.80946,2.9748,87.6308,2.80946,2.69614,0,2.80946,2.98756,94.3907,2.80946,2.99411,97.8656,2.80946,2.94128,69.8629,2.80946,2.98545,93.2748,2.80946,2.98152,91.1912,2.80946,2.94097,69.7017,2.80946,2.97324,86.8003,2.80946,2.99686,99.3205,2.80946,3.01738,110.195,2.80946,3.0053,103.796,2.80946,2.96904,84.5783,2.80946,2.97507,87.7727,2.80946,2.97672,88.6457,2.80946,3.00472,103.489,2.80946,2.96838,84.2246,2.80946,3.00105,101.543,2.99814,2.98936,0,2.99814,3.04059,76.4009,2.99814,3.05735,106.583,2.99814,3.03912,73.768,
0.1414,-0.374378,3.19933,0.895112,-0.208231,0.0146961,0.823518,0.099995,0.486497,4.7681,-1.10117,-0.150846,0.0608868,0.75338,0.099995,-1.23689,4.33699,-0.237927,-0.316362,-0.117313,-0.819135,0.099995,1.31498,3.49757,0.0484339,-0.33047,-0.148325,-0.807139,0.099995,-0.102829,2.96792,-0.987806,-1.85343,0.18562,0.13144,0.099995,0.221948,4.87347,0.865408,-1.87268,0.15192,0.122888,0.099995,2.80946,2.98151,91.1845,2.80946,2.98136,91.1054,2.80946,2.97054,85.3705,2.80946,2.70621,0,2.80946,2.98488,92.9733,2.80946,2.9905,95.951,2.80946,2.93733,67.7708,2.80946,2.98007,90.4208,2.80946,2.97892,89.8139,2.80946,2.93343,65.7062,2.80946,2.96708,83.5407,2.80946,2.9915,96.4792,2.80946,3.01508,108.976,2.80946,3.00162,101.846,2.80946,2.96277,81.2563,2.80946,2.97123,85.7388,2.80946,2.9707,85.4589,2.80946,3.00101,101.523,2.80946,2.96215,80.9228,2.80946,2.9979,99.8738,2.99814,3.01454,29.5226,2.99814,3.04043,76.1133,2.99814,3.05712,106.166,2.99814,3.03909,73.7037,
0.1515,-0.342109,3.19996,0.885752,-0.267574,-0.0250883,0.819682,0.099995,0.500849,4.73751,-1.01851,-0.16315,0.068988,0.765516,0.099995,-1.14163,4.33806,-0.199884,-0.32325,-0.124584,-0.807646,0.099995,1.28808,3.49248,0.0729224,-0.356524,-0.126659,-0.797364,0.099995,-0.0903748,3.03227,-0.927199,-1.87894,0.166924,0.126122,0.099995,0.255818,4.81403,0.856993,-1.87288,0.253565,0.124301,0.099995,2.80946,2.97875,89.722,2.80946,2.9741,87.2604,2.80946,2.95873,79.1103,2.80946,2.77648,0,2.80946,2.98275,91.8442,2.80946,2.98707,94.1313,2.80946,2.93624,67.1925,2.80946,2.97016,85.1704,2.80946,2.97683,88.7066,2.80946,2.92741,62.5142,2.80946,2.96215,80.9257,2.80946,2.98416,92.5912,2.80946,3.00693,104.659,2.80946,2.99482,98.2384,2.80946,2.95611,77.722,2.80946,2.96755,83.7858,2.80946,2.96372,81.756,2.80946,2.99365,97.6226,2.80946,2.95448,76.8614,2.80946,2.99109,96.2659,2.99814,3.01559,31.4062,2.99814,3.03978,74.9443,2.99814,3.05644,104.943,2.99814,3.03889,73.3436,
0.1616,-0.311024,3.20192,0.875013,-0.108277,0.148303,0.823712,0.099995,0.509802,4.70556,-0.920841,-0.191094,0.0752861,0.778643,0.099995,-1.03972,4.35646,-0.155076,-0.359342,-0.116019,-0.791922,0.099995,1.24452,3.48645,0.0998477,-0.380618,-0.107927,-0.788438,0.099995,-0.0882042,3.12032,-0.856838,-1.90593,0.229142,0.118662,0.099995,0.295917,4.75521,0.839912,-1.90665,0.180311,0.118821,0.099995,2.80946,2.97662,88.5967,2.80946,2.96893,84.5186,2.80946,2.95177,75.4263,2.80946,2.87821,36.4361,2.80946,2.9787,89.6972,2.80946,2.9835,92.2414,2.80946,2.93399,66.0005,2.80946,2.96351,81.6468,2.80946,2.975,87.7371,2.80946,2.9264,61.9796,2.80946,2.95905,79.2832,2.80946,2.97894,89.823,2.80946,2.99896,100.437,2.80946,2.9887,94.9954,2.80946,2.9533,76.2335,2.80946,2.96467,82.2604,2.80946,2.95908,79.2972,2.80946,2.98602,93.5754,2.80946,2.94901,73.9608,2.80946,2.98312,92.038,2.99814,3.01586,31.8985,2.99814,3.03972,74.8415,2.99814,3.05566,103.541,2.99814,3.03883,73.2362,
0.1717,-0.28739,3.20276,0.863925,-0.269934,0.0294519,0.809101,0.099995,0.527447,4.67482,-0.823225,-0.230109,0.0716712,0.791441,0.099995,-0.94698,4.37431,-0.104931,-0.409652,-0.0921972,-0.775332,0.099995,1.2055,3.47633,0.126141,-0.378448,-0.115341,-0.779318,0.099995,-0.0788094,3.18589,-0.792139,-1.93678,0.234694,0.109552,0.099995,0.339694,4.70094,0.831214,-1.93131,0.223049,0.112113,0.099995,2.80946,2.9775,89.059,2.80946,2.96719,83.5957,2.80946,2.95407,76.6453,2.80946,2.94033,69.358,2.80946,2.97562,88.0665,2.80946,2.97867,89.6808,2.80946,2.94048,69.4386,2.80946,2.96366,81.7262,2.80946,2.96829,84.1808,2.80946,2.93912,68.7204,2.80946,2.96144,80.5499,2.80946,2.97524,87.8611,2.80946,2.99197,96.7284,2.80946,2.98387,92.4389,2.80946,2.95576,77.541,2.80946,2.96305,81.3997,2.80946,2.96267,81.1998,2.80946,2.98102,90.9274,2.80946,2.95087,74.949,2.80946,2.97916,89.9391,2.99814,3.03597,68.0984,2.99814,3.03982,75.0178,2.99814,3.05497,102.301,2.99814,3.03896,73.4806,
0.1818,-0.265548,3.20162,0.86718,-0.256069,0.0763947,0.819067,0.099995,0.558678,4.64847,-0.750906,-0.249156,0.0866008,0.807431,0.099995,-0.882968,4.386,-0.052037,-0.423531,-0.0986541,-0.763814,0.099995,1.18859,3.44931,0.151376,-0.42184,-0.0886223,-0.764932,0.099995,-0.0750183,3.2065,-0.747178,-1.96402,0.264005,0.100744,0.099995,0.383982,4.65244,0.851515,-1.95633,0.289574,0.103402,0.099995,2.80946,2.97868,89.6865,2.80946,2.97009,85.1358,2.80946,2.96044,80.0178,2.80946,2.95264,75.8871,2.80946,2.97731,88.9602,2.80946,2.97735,88.9799,2.80946,2.95156,75.3105,2.80946,2.96568,82.7943,2.80946,2.96649,83.2229,2.80946,2.95247,75.7965,2.80946,2.965,82.4358,2.80946,2.97474,87.5995,2.80946,2.98862,94.9566,2.80946,2.98082,90.8207,2.80946,2.95812,78.7888,2.80946,2.96543,82.666,2.80946,2.96768,83.8563,2.80946,2.97755,89.0875,2.80946,2.9552,77.2412,2.80946,2.9803,90.5468,2.99814,3.03714,70.197,2.99814,3.04014,75.5924,2.99814,3.05441,101.29,2.99814,3.03928,74.053,
0.1919,-0.255993,3.17332,0.893859,-0.229414,0.134247,0.835562,0.099995,0.602382,4.63259,-0.70624,-0.2701,0.0991558,0.823196,0.099995,-0.847768,4.39894,-0.00208605,-0.457583,-0.0803984,-0.751082,0.099995,1.20155,3.39832,0.178205,-0.447633,-0.0823812,-0.752398,0.099995,-0.0765755,3.19591,-0.722542,-1.99674,0.245885,0.0898261,0.099995,0.432386,4.61451,0.897718,-1.99621,0.215393,0.0904906,0.099995,2.80946,2.97731,88.9594,2.80946,2.97002,85.094,2.80946,2.9611,80.3706,2.80946,2.95463,76.9396,2.80946,2.97621,88.3765,2.80946,2.97499,87.7304,2.80946,2.95629,77.822,2.80946,2.96585,82.8882,2.80946,2.96564,82.7747,2.80946,2.95797,78.709,2.80946,2.96536,82.6245,2.80946,2.97245,86.3821,2.80946,2.98062,90.7167,2.80946,2.97667,88.6233,2.80946,2.96005,79.8138,2.80946,2.96502,82.4452,2.80946,2.96956,84.8505,2.80946,2.97349,86.9365,2.80946,2.95694,78.1617,2.80946,2.97741,89.013,2.99814,3.03757,70.9685,2.99814,3.04042,76.1076,2.99814,3.0532,99.1082,2.99814,3.03963,74.6801,
0.202,-0.260058,3.11673,0.94178,-0.351775,0.0573201,0.837184,0.099995,0.658546,4.62533,-0.683029,-0.315979,0.0898797,0.834757,0.099995,-0.838206,4.41353,0.0456826,-0.481592,-0.0721981,-0.739822,0.099995,1.24051,3.32354,0.205089,-0.471667,-0.0768687,-0.740807,0.099995,-0.0830787,3.15935,-0.71857,-2.02448,0.277484,0.0796289,0.099995,0.486527,4.58433,0.966927,-2.0196,0.313111,0.0809737,0.099995,2.80946,2.97184,86.063,2.80946,2.96654,83.2522,2.80946,2.96031,79.9499,2.80946,2.95398,76.595,2.80946,2.97198,86.1372,2.80946,2.97049,85.3445,2.80946,2.95653,77.9471,2.80946,2.96292,81.3321,2.80946,2.96162,80.6468,2.80946,2.95859,79.0365,2.80946,2.96272,81.2283,2.80946,2.96647,83.2126,2.80946,2.97261,86.4697,2.80946,2.97088,85.5543,2.80946,2.95798,78.7162,2.80946,2.96186,80.7715,2.80946,2.96771,83.8739,2.80946,2.96828,84.1755,2.80946,2.95614,77.7415,2.80946,2.97403,87.2231,2.99814,3.03773,71.2593,2.99814,3.04032,75.9287,2.99814,3.0519,96.7651,2.99814,3.03957,74.5779,
0.2121,-0.272994,3.03702,1.00542,-0.28298,0.149163,0.858516,0.099995,0.722726,4.62054,-0.674656,-0.311606,0.12454,0.850934,0.099995,-0.846154,4.42758,0.0928752,-0.504049,-0.0660545,-0.729147,0.099995,1.29714,3.2277,0.231705,-0.508979,-0.0562594,-0.728844,0.099995,-0.0951547,3.10173,-0.730352,-2.05399,0.2894,0.0685157,0.099995,0.546944,4.55738,1.05186,-2.05442,0.266807,0.0683384,0.099995,2.80946,2.96782,83.9278,2.80946,2.96321,81.4856,2.80946,2.9576,78.5149,2.80946,2.95203,75.5631,2.80946,2.96736,83.6885,2.80946,2.9667,83.3354,2.80946,2.95592,77.6253,2.80946,2.95968,79.6137,2.80946,2.95867,79.0818,2.80946,2.95761,78.5164,2.80946,2.96011,79.8421,2.80946,2.96209,80.8938,2.80946,2.9657,82.8085,2.80946,2.96556,82.7346,2.80946,2.95585,77.5868,2.80946,2.95899,79.2506,2.80946,2.96501,82.442,2.80946,2.96357,81.6804,2.80946,2.95491,77.0901,2.80946,2.9692,84.6619,2.99814,3.03765,71.1202,2.99814,3.04026,75.8082,2.99814,3.05073,94.6629,2.99814,3.03945,74.3657,
0.2222,-0.284859,2.96554,1.06013,-0.292898,0.165385,0.888142,0.099995,0.795894,4.61522,-0.667703,-0.355749,0.11516,0.863086,0.099995,-0.855226,4.43848,0.137726,-0.522225,-0.0619304,-0.714462,0.099995,1.3583,3.12641,0.249758,-0.546685,-0.0384273,-0.713507,0.099995,-0.100199,3.04978,-0.747149,-2.08738,0.219149,0.0556601,0.099995,0.612571,4.52422,1.15195,-2.08375,0.292985,0.0555924,0.099995,2.80946,2.97312,86.7393,2.80946,2.96223,80.9657,2.80946,2.96148,80.5697,2.80946,2.92625,61.8969,2.80946,2.96446,82.1488,2.80946,2.96998,85.0753,2.80946,2.9499,74.4352,2.80946,2.96197,80.828,2.80946,2.95992,79.743,2.80946,2.94967,74.3096,2.80946,2.96096,80.2931,2.80946,2.95606,77.6951,2.80946,2.96946,84.8013,2.80946,2.97075,85.4853,2.80946,2.9567,78.039,2.80946,2.96182,80.7523,2.80946,2.96388,81.8432,2.80946,2.96799,84.0211,2.80946,2.95812,78.7899,2.80946,2.97012,85.1508,2.99814,3.03393,64.4136,2.99814,3.04052,76.2825,2.99814,3.05066,94.5308,2.99814,3.03975,74.9024,
0.2323,-0.279743,2.914,1.10701,-0.307225,0.176413,0.905945,0.099995,0.873888,4.61317,-0.659156,-0.37698,0.120835,0.876261,0.099995,-0.844008,4.4543,0.180632,-0.560427,-0.034269,-0.702272,0.099995,1.41676,3.094,0.258786,-0.534146,-0.0961375,-0.711996,0.099995,-0.0961277,3.02349,-0.757893,-2.1027,0.325036,0.0505595,0.099995,0.686087,4.50048,1.22526,-2.1079,0.326916,0.0420322,0.099995,2.80946,2.9641,81.9602,2.80946,2.96844,84.2607,2.80946,2.96334,81.5545,2.80946,2.91628,56.6121,2.80946,2.97215,86.223,2.80946,2.9878,94.5193,2.80946,2.95941,79.4711,2.80946,2.96339,81.5835,2.80946,2.971,85.6171,2.80946,2.94999,74.48,2.80946,2.95609,77.715,2.80946,2.88904,42.1788,2.80946,2.97994,90.3528,2.80946,2.98353,92.2578,2.80946,2.95329,76.2307,2.80946,2.98085,90.8377,2.80946,2.96393,81.8674,2.80946,2.97063,85.4216,2.80946,2.96167,80.673,2.80946,2.9788,89.7519,2.99814,3.03372,64.041,2.99814,3.04071,76.633,2.99814,3.04895,91.4648,2.99814,3.04103,77.2061,
0.2424,-0.255114,2.89701,1.14242,-0.40978,0.115281,0.89447,0.099995,0.940907,4.61189,-0.645378,-0.353801,0.15796,0.888027,0.099995,-0.805625,4.47574,0.215549,-0.57634,-0.0300711,-0.699699,0.099995,1.46056,3.07283,0.270293,-0.656284,0.0204838,-0.70588,0.099995,-0.0790179,3.01575,-0.752804,-2.11893,0.336637,0.046118,0.099995,0.75305,4.48873,1.26422,-2.12835,0.326654,0.0342175,0.099995,2.80946,2.94669,72.734,2.80946,2.97234,86.3276,2.80946,2.96427,82.0495,2.80946,2.91972,58.4352,2.80946,2.97896,89.8351,2.80946,2.99352,97.5522,2.80946,2.96696,83.4743,2.80946,2.9629,81.3246,2.80946,2.97726,88.9324,2.80946,2.95658,77.9748,2.80946,2.95576,77.5363,2.80946,2.8688,31.4474,2.80946,2.9814,91.1264,2.80946,2.98627,93.7083,2.80946,2.95279,75.9622,2.80946,2.98694,94.0626,2.80946,2.96655,83.2566,2.80946,2.96798,84.0173,2.80946,2.96303,81.3928,2.80946,2.98351,92.2435,2.99814,3.03459,65.6089,2.99814,3.04087,76.9191,2.99814,3.0472,88.3033,2.99814,3.04185,78.6767,
0.2525,-0.22221,2.90515,1.15859,-0.375961,0.160003,0.898406,0.099995,0.994569,4.59868,-0.624425,-0.411,0.129199,0.883469,0.099995,-0.745041,4.49212,0.24067,-0.586009,-0.0354194,-0.700821,0.099995,1.48431,3.05488,0.283155,-0.603743,-0.0605687,-0.706714,0.099995,-0.0527892,3.02191,-0.731582,-2.14122,0.262749,0.0410741,0.099995,0.808286,4.47482,1.27652,-2.14874,0.303126,0.0302645,0.099995,2.80946,2.93633,67.2409,2.80946,2.97333,86.8484,2.80946,2.96401,81.9126,2.80946,2.92395,60.6774,2.80946,2.97978,90.2713,2.80946,2.99261,97.0678,2.80946,2.96923,84.6771,2.80946,2.96159,80.6292,2.80946,2.97744,89.031,2.80946,2.95967,79.6107,2.80946,2.95752,78.4733,2.80946,2.87205,33.1731,2.80946,2.97747,89.0471,2.80946,2.984,92.5063,2.80946,2.95325,76.2099,2.80946,2.98714,94.1682,2.80946,2.96635,83.1535,2.80946,2.96561,82.7574,2.80946,2.96367,81.7323,2.80946,2.98152,91.193,2.99814,3.03531,66.9129,2.99814,3.04089,76.9442,2.99814,3.04596,86.0788,2.99814,3.04228,79.4596,
0.2626,-0.183062,2.9261,1.16163,-0.420379,0.142022,0.889175,0.099995,1.03715,4.57115,-0.596513,-0.427406,0.133619,0.881485,0.099995,-0.668195,4.49723,0.259223,-0.611916,-0.0234625,-0.703403,0.099995,1.49676,3.03881,0.295931,-0.640479,-0.0309364,-0.707794,0.099995,-0.0191098,3.03768,-0.697951,-2.15751,0.334933,0.0387999,0.099995,0.857376,4.45287,1.26933,-2.16595,0.321962,0.0292956,0.099995,2.80946,2.93665,67.4084,2.80946,2.9715,85.8787,2.80946,2.96203,80.8605,2.80946,2.92911,63.4123,2.80946,2.97745,89.0344,2.80946,2.98896,95.134,2.80946,2.96883,84.4676,2.80946,2.95957,79.5592,2.80946,2.97451,87.4762,2.80946,2.9607,80.1567,2.80946,2.95685,78.1183,2.80946,2.88303,38.9902,2.80946,2.97364,87.0133,2.80946,2.98008,90.4256,2.80946,2.95222,75.6643,2.80946,2.98463,92.838,2.80946,2.96473,82.2928,2.80946,2.96316,81.4616,2.80946,2.96221,80.9547,2.80946,2.9777,89.1682,2.99814,3.03591,67.9826,2.99814,3.04074,76.6857,2.99814,3.04507,84.4705,2.99814,3.04237,79.6226,
0.2727,-0.137457,2.94955,1.15655,-0.46513,0.122839,0.879626,0.099995,1.07401,4.53118,-0.565195,-0.415055,0.16157,0.882048,0.099995,-0.582971,4.49037,0.274168,-0.625403,-0.0265914,-0.707634,0.099995,1.50141,3.02221,0.308736,-0.642744,-0.0402241,-0.711665,0.099995,0.0192078,3.05289,-0.656353,-2.1777,0.314942,0.0358865,0.099995,0.903531,4.42178,1.25173,-2.18388,0.310859,0.0286621,0.099995,2.80946,2.94065,69.5285,2.80946,2.96932,84.7232,2.80946,2.96069,80.1499,2.80946,2.9345,66.2689,2.80946,2.97421,87.3185,2.80946,2.98426,92.6419,2.80946,2.96717,83.5848,2.80946,2.95858,79.035,2.80946,2.97126,85.7528,2.80946,2.96124,80.4442,2.80946,2.95726,78.3351,2.80946,2.89656,46.1647,2.80946,2.97004,85.1071,2.80946,2.97604,88.2876,2.80946,2.95195,75.5208,2.80946,2.9805,90.6499,2.80946,2.9638,81.7999,2.80946,2.96176,80.7187,2.80946,2.96109,80.3609,2.80946,2.97424,87.3308,2.99814,3.03636,68.7964,2.99814,3.04068,76.5755,2.99814,3.04452,83.4772,2.99814,3.04232,79.5299,
0.2828,-0.0885693,2.96854,1.14951,-0.4299,0.168897,0.880675,0.099995,1.10922,4.48173,-0.534292,-0.474344,0.130748,0.870768,0.099995,-0.496081,4.47378,0.287092,-0.639179,-0.0299654,-0.71305,0.099995,1.50458,3.00243,0.320593,-0.654206,-0.0400779,-0.7166,0.099995,0.059156,3.06199,-0.613319,-2.1987,0.263917,0.0333114,0.099995,0.949569,4.38354,1.23085,-2.20187,0.287664,0.0284689,0.099995,2.80946,2.94595,72.338,2.80946,2.96826,84.1615,2.80946,2.95974,79.6475,2.80946,2.94023,69.3093,2.80946,2.97234,86.324,2.80946,2.98162,91.2441,2.80946,2.96623,83.0894,2.80946,2.95817,78.817,2.80946,2.96862,84.354,2.80946,2.96216,80.931,2.80946,2.95859,79.0394,2.80946,2.90941,52.9721,2.80946,2.96796,84.0029,2.80946,2.97396,87.185,2.80946,2.95249,75.8045,2.80946,2.97821,89.4396,2.80946,2.96331,81.5387,2.80946,2.96137,80.512,2.80946,2.96063,80.122,2.80946,2.97164,85.9561,2.99814,3.03691,69.7832,2.99814,3.04063,76.4859,2.99814,3.04413,82.7865,2.99814,3.04233,79.5464,
0.2929,-0.0403556,2.97914,1.14525,-0.494402,0.132988,0.865937,0.099995,1.14631,4.42804,-0.509022,-0.474917,0.148677,0.86659,0.099995,-0.413819,4.45165,0.298483,-0.666923,-0.0174932,-0.719581,0.099995,1.51242,2.97765,0.330431,-0.685605,-0.0202822,-0.722299,0.099995,0.0975857,3.06365,-0.575742,-2.21187,0.373642,0.0331584,0.099995,0.998147,4.34173,1.21258,-2.21854,0.314812,0.0287289,0.099995,2.80946,2.94834,73.6072,2.80946,2.96938,84.7597,2.80946,2.96061,80.1085,2.80946,2.94488,71.7736,2.80946,2.97263,86.4774,2.80946,2.98198,91.4353,2.80946,2.96192,80.8013,2.80946,2.95824,78.8555,2.80946,2.96959,84.8699,2.80946,2.96642,83.188,2.80946,2.95979,79.6758,2.80946,2.91714,57.0678,2.80946,2.96748,83.7503,2.80946,2.97398,87.1958,2.80946,2.95346,76.3177,2.80946,2.97702,88.8085,2.80946,2.96479,82.322,2.80946,2.96164,80.6527,2.80946,2.96179,80.7368,2.80946,2.97139,85.8222,2.99814,3.0377,71.2127,2.99814,3.04008,75.4849,2.99814,3.04374,82.0858,2.99814,3.04251,79.8686,
0.303,0.00914311,2.98369,1.14133,-0.482284,0.161863,0.8674,0.099995,1.17911,4.38946,-0.494769,-0.483887,0.163401,0.865193,0.099995,-0.347432,4.43516,0.309373,-0.674675,-0.0200876,-0.724326,0.099995,1.52407,2.96367,0.327614,-0.724062,0.0150119,-0.726422,0.099995,0.126496,3.0803,-0.551535,-2.22371,0.315187,0.0282642,0.099995,1.04975,4.30529,1.19824,-2.23607,0.274814,0.0221511,0.099995,2.80946,2.94784,73.3415,2.80946,2.96937,84.75,2.80946,2.96164,80.6545,2.80946,2.95255,75.8357,2.80946,2.9792,89.9603,2.80946,2.98648,93.8208,2.80946,2.94357,71.0799,2.80946,2.95566,77.4866,2.80946,2.97234,86.3265,2.80946,2.97533,87.9111,2.80946,2.96171,80.6907,2.80946,2.91916,58.1399,2.80946,2.9717,85.989,2.80946,2.97938,90.0578,2.80946,2.95199,75.5425,2.80946,2.97103,85.6319,2.80946,2.96876,84.4271,2.80946,2.96202,80.8555,2.80946,2.96183,80.7581,2.80946,2.97588,88.1998,2.99814,3.03858,72.7977,2.99814,3.03946,74.3822,2.99814,3.04363,81.8736,2.99814,3.04247,79.7945,
