tgDataLogger2 started logging at time 04122024_153209, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
1.7372,0.128494,2.9465,1.04015,-0.444659,0.00391019,0.900285,0.099995,1.52924,4.37646,-0.558219,-0.444995,0.00525168,0.885056,0.099995,-0.186401,4.38079,0.0414007,-0.634812,-0.161527,-0.675007,0.099995,1.82374,2.94276,0.434495,-0.64695,-0.171426,-0.675981,0.099995,0.502521,2.96283,-0.697798,-2.12159,0.33063,0.190572,0.099995,1.13983,4.36243,1.19704,-2.13874,0.332273,0.177908,0.099995,2.99814,3.04617,86.4455,2.99814,3.04524,84.7848,2.99814,3.04663,87.2881,2.99814,3.04655,87.1367,2.65331,2.96948,91.6876,2.65331,2.9593,88.7357,2.65331,2.9537,87.1127,2.65331,2.90952,74.2991,2.65331,2.98887,97.3111,2.65331,2.99043,97.7648,2.65331,2.91482,75.8373,2.65331,2.94946,85.8822,2.65331,2.97019,91.8931,2.65331,2.96987,91.8011,2.65331,2.96263,89.7022,2.65331,2.91402,75.6064,2.65331,2.97626,93.6548,2.65331,2.98348,95.7489,2.65331,2.94594,84.863,2.65331,2.96032,89.0319,2.65331,2.97351,92.8574,2.65331,2.96512,90.4247,2.65331,2.95247,86.7564,2.65331,2.98593,96.4584,
1.7473,0.12844,2.9465,1.0401,-0.444655,0.00384821,0.900316,0.099995,1.52929,4.37645,-0.558167,-0.444997,0.00518509,0.885086,0.099995,-0.186386,4.38078,0.0413295,-0.634819,-0.161583,-0.674965,0.099995,1.82372,2.94276,0.434566,-0.64696,-0.17148,-0.675937,0.099995,0.502588,2.96283,-0.697817,-2.12157,0.330671,0.190638,0.099995,1.13976,4.36242,1.19706,-2.13871,0.332318,0.177972,0.099995,2.99814,3.04617,86.4449,2.99814,3.04524,84.7849,2.99814,3.04663,87.2881,2.99814,3.04655,87.1368,2.65331,2.96948,91.6875,2.65331,2.9593,88.7355,2.65331,2.9537,87.113,2.65331,2.90951,74.2986,2.65331,2.98887,97.3111,2.65331,2.99043,97.7649,2.65331,2.91482,75.837,2.65331,2.94946,85.8825,2.65331,2.97019,91.8932,2.65331,2.96987,91.8009,2.65331,2.96263,89.7025,2.65331,2.91402,75.6061,2.65331,2.97626,93.6549,2.65331,2.98348,95.7491,2.65331,2.94594,84.8632,2.65331,2.96032,89.0319,2.65331,2.97351,92.8575,2.65331,2.96512,90.4249,2.65331,2.95247,86.7566,2.65331,2.98593,96.4586,
1.7574,0.128385,2.9465,1.04005,-0.444653,0.00378505,0.900348,0.099995,1.52935,4.37645,-0.558115,-0.445006,0.00511289,0.885116,0.099995,-0.186371,4.38078,0.0412577,-0.634825,-0.161642,-0.674922,0.099995,1.8237,2.94275,0.434638,-0.646969,-0.171536,-0.675893,0.099995,0.502656,2.96283,-0.697836,-2.12155,0.330701,0.190702,0.099995,1.13969,4.36242,1.19709,-2.13869,0.332361,0.178036,0.099995,2.99814,3.04616,86.4442,2.99814,3.04524,84.7851,2.99814,3.04663,87.2881,2.99814,3.04655,87.1369,2.65331,2.96948,91.6872,2.65331,2.9593,88.7354,2.65331,2.9537,87.1132,2.65331,2.90951,74.298,2.65331,2.98887,97.3111,2.65331,2.99043,97.765,2.65331,2.91482,75.8366,2.65331,2.94946,85.8827,2.65331,2.97019,91.8933,2.65331,2.96987,91.8007,2.65331,2.96263,89.7028,2.65331,2.91402,75.6058,2.65331,2.97626,93.655,2.65331,2.98348,95.7494,2.65331,2.94594,84.8634,2.65331,2.96032,89.0318,2.65331,2.97351,92.8576,2.65331,2.96512,90.4251,2.65331,2.95247,86.7569,2.65331,2.98593,96.4587,
1.7675,0.128329,2.9465,1.04,-0.444648,0.00372343,0.90038,0.099995,1.52941,4.37645,-0.558064,-0.444995,0.005057,0.885146,0.099995,-0.186357,4.38078,0.041185,-0.634832,-0.1617,-0.674879,0.099995,1.82369,2.94275,0.43471,-0.646979,-0.171593,-0.675849,0.099995,0.502725,2.96283,-0.697857,-2.12153,0.33074,0.190768,0.099995,1.13962,4.36242,1.19711,-2.13867,0.332389,0.178099,0.099995,2.99814,3.04616,86.4435,2.99814,3.04524,84.7853,2.99814,3.04663,87.2881,2.99814,3.04655,87.137,2.65331,2.96947,91.6869,2.65331,2.9593,88.7351,2.65331,2.9537,87.1135,2.65331,2.90951,74.2974,2.65331,2.98887,97.3112,2.65331,2.99043,97.765,2.65331,2.91482,75.8361,2.65331,2.94946,85.883,2.65331,2.97019,91.8935,2.65331,2.96987,91.8006,2.65331,2.96263,89.7031,2.65331,2.91402,75.6054,2.65331,2.97626,93.6551,2.65331,2.98348,95.7495,2.65331,2.94595,84.8636,2.65331,2.96032,89.0318,2.65331,2.97351,92.8578,2.65331,2.96512,90.4254,2.65331,2.95247,86.7571,2.65331,2.98593,96.4589,
1.7776,0.128271,2.9465,1.03995,-0.444645,0.00365912,0.900412,0.099995,1.52947,4.37645,-0.558012,-0.444997,0.00498895,0.885177,0.099995,-0.186344,4.38078,0.0411115,-0.63484,-0.161758,-0.674836,0.099995,1.82368,2.94275,0.434784,-0.646988,-0.171651,-0.675804,0.099995,0.502793,2.96282,-0.69788,-2.1215,0.330787,0.190836,0.099995,1.13955,4.36242,1.19714,-2.13865,0.332434,0.178164,0.099995,2.99814,3.04616,86.4425,2.99814,3.04524,84.7855,2.99814,3.04663,87.2882,2.99814,3.04655,87.1371,2.65331,2.96947,91.6864,2.65331,2.95929,88.7346,2.65331,2.9537,87.1138,2.65331,2.90951,74.2969,2.65331,2.98887,97.3112,2.65331,2.99043,97.7651,2.65331,2.91482,75.8357,2.65331,2.94946,85.8832,2.65331,2.97019,91.8936,2.65331,2.96987,91.8004,2.65331,2.96263,89.7033,2.65331,2.91402,75.6052,2.65331,2.97626,93.6552,2.65331,2.98348,95.7497,2.65331,2.94595,84.8638,2.65331,2.96032,89.0318,2.65331,2.97351,92.8579,2.65331,2.96512,90.4255,2.65331,2.95248,86.7573,2.65331,2.98593,96.459,
1.7877,0.128212,2.9465,1.0399,-0.444648,0.00358989,0.900444,0.099995,1.52953,4.37645,-0.557961,-0.445004,0.00491612,0.885208,0.099995,-0.186331,4.38078,0.0410374,-0.634846,-0.161818,-0.674792,0.099995,1.82366,2.94275,0.434858,-0.646995,-0.171711,-0.675759,0.099995,0.502863,2.96282,-0.697903,-2.12148,0.330814,0.190902,0.099995,1.13948,4.36242,1.19717,-2.13863,0.332477,0.17823,0.099995,2.99814,3.04616,86.4417,2.99814,3.04524,84.7856,2.99814,3.04663,87.2882,2.99814,3.04655,87.1371,2.65331,2.96947,91.686,2.65331,2.95929,88.7344,2.65331,2.95371,87.114,2.65331,2.90951,74.2965,2.65331,2.98887,97.3113,2.65331,2.99043,97.7652,2.65331,2.91481,75.8354,2.65331,2.94946,85.8833,2.65331,2.97019,91.8937,2.65331,2.96987,91.8004,2.65331,2.96264,89.7035,2.65331,2.91402,75.6051,2.65331,2.97626,93.6554,2.65331,2.98348,95.7498,2.65331,2.94595,84.8639,2.65331,2.96032,89.0318,2.65331,2.97351,92.8579,2.65331,2.96513,90.4257,2.65331,2.95248,86.7574,2.65331,2.98593,96.4591,
1.7978,0.128152,2.9465,1.03985,-0.444644,0.00352578,0.900477,0.099995,1.52959,4.37645,-0.557909,-0.444995,0.00485626,0.88524,0.099995,-0.186318,4.38078,0.0409627,-0.634853,-0.161878,-0.674747,0.099995,1.82365,2.94275,0.434934,-0.647004,-0.17177,-0.675713,0.099995,0.502933,2.96282,-0.697928,-2.12146,0.330869,0.190971,0.099995,1.13942,4.36242,1.19719,-2.13861,0.332508,0.178296,0.099995,2.99814,3.04616,86.4409,2.99814,3.04524,84.7858,2.99814,3.04663,87.2882,2.99814,3.04655,87.1372,2.65331,2.96947,91.6856,2.65331,2.95929,88.7339,2.65331,2.95371,87.1141,2.65331,2.90951,74.2963,2.65331,2.98887,97.3114,2.65331,2.99043,97.7653,2.65331,2.91481,75.8353,2.65331,2.94946,85.8834,2.65331,2.97019,91.8938,2.65331,2.96987,91.8004,2.65331,2.96264,89.7037,2.65331,2.91402,75.605,2.65331,2.97626,93.6554,2.65331,2.98348,95.7498,2.65331,2.94595,84.864,2.65331,2.96032,89.0318,2.65331,2.97351,92.858,2.65331,2.96513,90.4258,2.65331,2.95248,86.7575,2.65331,2.98593,96.4591,
1.8079,0.128092,2.9465,1.0398,-0.444651,0.00345158,0.900509,0.099995,1.52966,4.37645,-0.557857,-0.444997,0.00478674,0.885272,0.099995,-0.186304,4.38078,0.0408876,-0.634862,-0.161938,-0.674702,0.099995,1.82364,2.94275,0.435011,-0.647011,-0.171832,-0.675667,0.099995,0.503004,2.96282,-0.697952,-2.12144,0.330899,0.191038,0.099995,1.13935,4.36243,1.19722,-2.13859,0.332555,0.178364,0.099995,2.99814,3.04616,86.4403,2.99814,3.04524,84.7857,2.99814,3.04663,87.2883,2.99814,3.04655,87.1372,2.65331,2.96947,91.6852,2.65331,2.95929,88.7337,2.65331,2.95371,87.1142,2.65331,2.90951,74.2962,2.65331,2.98887,97.3114,2.65331,2.99043,97.7654,2.65331,2.91481,75.8352,2.65331,2.94946,85.8835,2.65331,2.97019,91.8937,2.65331,2.96987,91.8004,2.65331,2.96264,89.7037,2.65331,2.91402,75.6051,2.65331,2.97626,93.6555,2.65331,2.98348,95.7499,2.65331,2.94595,84.864,2.65331,2.96032,89.0318,2.65331,2.97351,92.858,2.65331,2.96513,90.4258,2.65331,2.95248,86.7575,2.65331,2.98593,96.4591,
1.818,0.128031,2.9465,1.03975,-0.444651,0.00338376,0.900541,0.099995,1.52972,4.37646,-0.557804,-0.445002,0.0047137,0.885305,0.099995,-0.18629,4.38079,0.0408125,-0.634869,-0.161999,-0.674656,0.099995,1.82363,2.94275,0.435088,-0.647017,-0.171895,-0.675621,0.099995,0.503075,2.96282,-0.697978,-2.12142,0.330922,0.191105,0.099995,1.13928,4.36243,1.19725,-2.13857,0.332598,0.178431,0.099995,2.99814,3.04616,86.44,2.99814,3.04524,84.7858,2.99814,3.04663,87.2883,2.99814,3.04655,87.1372,2.65331,2.96947,91.6849,2.65331,2.95929,88.7336,2.65331,2.95371,87.1141,2.65331,2.90951,74.2964,2.65331,2.98887,97.3115,2.65331,2.99043,97.7654,2.65331,2.91481,75.8353,2.65331,2.94946,85.8834,2.65331,2.97019,91.8938,2.65331,2.96987,91.8005,2.65331,2.96264,89.7037,2.65331,2.91402,75.6051,2.65331,2.97626,93.6555,2.65331,2.98348,95.7498,2.65331,2.94595,84.864,2.65331,2.96032,89.0318,2.65331,2.97351,92.858,2.65331,2.96513,90.4257,2.65331,2.95248,86.7575,2.65331,2.98593,96.4591,
1.8281,0.12797,2.9465,1.0397,-0.444648,0.00331746,0.900574,0.099995,1.52978,4.37646,-0.55775,-0.444995,0.0046516,0.885338,0.099995,-0.186276,4.38079,0.0407374,-0.634876,-0.162061,-0.674611,0.099995,1.82362,2.94275,0.435165,-0.647025,-0.171954,-0.675574,0.099995,0.503146,2.96282,-0.698003,-2.12139,0.330966,0.191174,0.099995,1.1392,4.36243,1.19728,-2.13855,0.33263,0.178498,0.099995,2.99814,3.04616,86.4396,2.99814,3.04524,84.7857,2.99814,3.04663,87.2883,2.99814,3.04655,87.1372,2.65331,2.96947,91.6847,2.65331,2.95929,88.7334,2.65331,2.95371,87.114,2.65331,2.90951,74.2966,2.65331,2.98887,97.3115,2.65331,2.99043,97.7654,2.65331,2.91481,75.8354,2.65331,2.94946,85.8833,2.65331,2.97019,91.8937,2.65331,2.96987,91.8006,2.65331,2.96264,89.7036,2.65331,2.91402,75.6054,2.65331,2.97626,93.6555,2.65331,2.98348,95.7497,2.65331,2.94595,84.864,2.65331,2.96032,89.0319,2.65331,2.97351,92.858,2.65331,2.96513,90.4257,2.65331,2.95248,86.7574,2.65331,2.98593,96.459,
1.8382,0.127909,2.9465,1.03965,-0.444651,0.00324668,0.900606,0.099995,1.52985,4.37647,-0.557696,-0.444997,0.00458155,0.88537,0.099995,-0.18626,4.3808,0.0406625,-0.634884,-0.162121,-0.674565,0.099995,1.82361,2.94275,0.435243,-0.647033,-0.172015,-0.675528,0.099995,0.503218,2.96282,-0.698027,-2.12137,0.331012,0.191242,0.099995,1.13913,4.36244,1.1973,-2.13852,0.332677,0.178566,0.099995,2.99814,3.04616,86.4391,2.99814,3.04524,84.7857,2.99814,3.04663,87.2884,2.99814,3.04655,87.1372,2.65331,2.96947,91.6845,2.65331,2.95929,88.7331,2.65331,2.95371,87.1139,2.65331,2.90951,74.2969,2.65331,2.98887,97.3115,2.65331,2.99043,97.7654,2.65331,2.91481,75.8357,2.65331,2.94946,85.8832,2.65331,2.97019,91.8937,2.65331,2.96987,91.8007,2.65331,2.96263,89.7035,2.65331,2.91402,75.6057,2.65331,2.97626,93.6555,2.65331,2.98348,95.7496,2.65331,2.94595,84.8639,2.65331,2.96032,89.0319,2.65331,2.97351,92.8579,2.65331,2.96513,90.4256,2.65331,2.95248,86.7573,2.65331,2.98593,96.4589,
1.8483,0.127849,2.9465,1.0396,-0.444653,0.00317722,0.900638,0.099995,1.52991,4.37647,-0.557642,-0.445001,0.00450973,0.885403,0.099995,-0.186244,4.3808,0.0405881,-0.634891,-0.162181,-0.67452,0.099995,1.8236,2.94275,0.43532,-0.647039,-0.172077,-0.675482,0.099995,0.503289,2.96282,-0.698051,-2.12135,0.33105,0.19131,0.099995,1.13906,4.36244,1.19733,-2.1385,0.33272,0.178633,0.099995,2.99814,3.04616,86.4389,2.99814,3.04524,84.7856,2.99814,3.04663,87.2884,2.99814,3.04655,87.1371,2.65331,2.96947,91.6844,2.65331,2.95929,88.733,2.65331,2.9537,87.1138,2.65331,2.90951,74.2972,2.65331,2.98887,97.3116,2.65331,2.99043,97.7654,2.65331,2.91482,75.836,2.65331,2.94946,85.8831,2.65331,2.97019,91.8936,2.65331,2.96987,91.8008,2.65331,2.96263,89.7034,2.65331,2.91402,75.6059,2.65331,2.97626,93.6555,2.65331,2.98348,95.7495,2.65331,2.94595,84.8638,2.65331,2.96032,89.032,2.65331,2.97351,92.8579,2.65331,2.96512,90.4255,2.65331,2.95248,86.7572,2.65331,2.98593,96.4589,
1.8584,0.127789,2.9465,1.03955,-0.444652,0.00311077,0.90067,0.099995,1.52997,4.37647,-0.557587,-0.444995,0.00444707,0.885436,0.099995,-0.186227,4.3808,0.040514,-0.634898,-0.162243,-0.674475,0.099995,1.82358,2.94275,0.435397,-0.647046,-0.172137,-0.675436,0.099995,0.503361,2.96283,-0.698074,-2.12133,0.331106,0.191378,0.099995,1.13899,4.36244,1.19735,-2.13848,0.332753,0.1787,0.099995,2.99814,3.04616,86.4387,2.99814,3.04524,84.7856,2.99814,3.04663,87.2884,2.99814,3.04655,87.1371,2.65331,2.96947,91.6843,2.65331,2.95929,88.7327,2.65331,2.9537,87.1136,2.65331,2.90951,74.2976,2.65331,2.98887,97.3116,2.65331,2.99043,97.7654,2.65331,2.91482,75.8363,2.65331,2.94946,85.883,2.65331,2.97019,91.8936,2.65331,2.96987,91.8009,2.65331,2.96263,89.7033,2.65331,2.91402,75.6062,2.65331,2.97626,93.6555,2.65331,2.98348,95.7494,2.65331,2.94595,84.8638,2.65331,2.96032,89.0321,2.65331,2.97351,92.8578,2.65331,2.96512,90.4255,2.65331,2.95248,86.7571,2.65331,2.98593,96.4588,
1.8685,0.127731,2.9465,1.0395,-0.444657,0.00303929,0.900701,0.099995,1.53003,4.37647,-0.557532,-0.444997,0.00437802,0.885468,0.099995,-0.18621,4.3808,0.0404404,-0.634906,-0.162302,-0.674429,0.099995,1.82357,2.94275,0.435473,-0.647053,-0.172198,-0.67539,0.099995,0.503432,2.96283,-0.698096,-2.1213,0.331146,0.191445,0.099995,1.13892,4.36244,1.19738,-2.13846,0.332799,0.178767,0.099995,2.99814,3.04616,86.4387,2.99814,3.04524,84.7855,2.99814,3.04663,87.2884,2.99814,3.04655,87.1371,2.65331,2.96947,91.6842,2.65331,2.95929,88.7327,2.65331,2.9537,87.1135,2.65331,2.90951,74.2979,2.65331,2.98887,97.3115,2.65331,2.99043,97.7654,2.65331,2.91482,75.8366,2.65331,2.94946,85.8829,2.65331,2.97019,91.8935,2.65331,2.96987,91.801,2.65331,2.96263,89.7032,2.65331,2.91402,75.6064,2.65331,2.97626,93.6554,2.65331,2.98348,95.7494,2.65331,2.94595,84.8637,2.65331,2.96032,89.0321,2.65331,2.97351,92.8578,2.65331,2.96512,90.4254,2.65331,2.95247,86.7571,2.65331,2.98593,96.4587,
1.8786,0.127673,2.9465,1.03945,-0.444656,0.00297315,0.900733,0.099995,1.53009,4.37647,-0.557477,-0.445001,0.0043078,0.885501,0.099995,-0.186193,4.3808,0.0403673,-0.634914,-0.162362,-0.674385,0.099995,1.82355,2.94275,0.435548,-0.64706,-0.172258,-0.675345,0.099995,0.503503,2.96283,-0.698118,-2.12128,0.331186,0.191512,0.099995,1.13885,4.36244,1.1974,-2.13843,0.33284,0.178833,0.099995,2.99814,3.04616,86.4387,2.99814,3.04524,84.7854,2.99814,3.04663,87.2884,2.99814,3.04655,87.1371,2.65331,2.96947,91.6843,2.65331,2.95929,88.7327,2.65331,2.9537,87.1134,2.65331,2.90951,74.2982,2.65331,2.98887,97.3115,2.65331,2.99043,97.7654,2.65331,2.91482,75.8368,2.65331,2.94946,85.8829,2.65331,2.97019,91.8935,2.65331,2.96987,91.801,2.65331,2.96263,89.7031,2.65331,2.91402,75.6066,2.65331,2.97626,93.6554,2.65331,2.98348,95.7493,2.65331,2.94595,84.8636,2.65331,2.96032,89.0322,2.65331,2.97351,92.8577,2.65331,2.96512,90.4253,2.65331,2.95247,86.757,2.65331,2.98593,96.4587,
1.8887,0.127616,2.9465,1.0394,-0.444657,0.00290587,0.900765,0.099995,1.53015,4.37647,-0.557422,-0.444995,0.00424575,0.885533,0.099995,-0.186176,4.3808,0.0402945,-0.63492,-0.162422,-0.67434,0.099995,1.82354,2.94275,0.435623,-0.647067,-0.172317,-0.6753,0.099995,0.503573,2.96283,-0.698139,-2.12126,0.331221,0.191578,0.099995,1.13878,4.36244,1.19742,-2.13841,0.332874,0.178899,0.099995,2.99814,3.04616,86.4388,2.99814,3.04524,84.7854,2.99814,3.04663,87.2884,2.99814,3.04655,87.1371,2.65331,2.96947,91.6843,2.65331,2.95929,88.7327,2.65331,2.9537,87.1134,2.65331,2.90951,74.2984,2.65331,2.98887,97.3115,2.65331,2.99043,97.7654,2.65331,2.91482,75.837,2.65331,2.94946,85.8828,2.65331,2.97019,91.8935,2.65331,2.96987,91.8011,2.65331,2.96263,89.7031,2.65331,2.91403,75.6066,2.65331,2.97626,93.6554,2.65331,2.98348,95.7493,2.65331,2.94595,84.8636,2.65331,2.96032,89.0322,2.65331,2.97351,92.8577,2.65331,2.96512,90.4253,2.65331,2.95247,86.757,2.65331,2.98593,96.4587,
1.8988,0.127559,2.9465,1.03935,-0.444658,0.00283878,0.900796,0.099995,1.5302,4.37646,-0.557368,-0.444997,0.00417784,0.885564,0.099995,-0.186159,4.38079,0.0402218,-0.634927,-0.162481,-0.674296,0.099995,1.82352,2.94275,0.435698,-0.647075,-0.172376,-0.675255,0.099995,0.503643,2.96283,-0.69816,-2.12124,0.331248,0.191644,0.099995,1.13871,4.36243,1.19744,-2.13839,0.332917,0.178965,0.099995,2.99814,3.04616,86.4389,2.99814,3.04524,84.7853,2.99814,3.04663,87.2884,2.99814,3.04655,87.1371,2.65331,2.96947,91.6843,2.65331,2.95929,88.7328,2.65331,2.9537,87.1134,2.65331,2.90951,74.2985,2.65331,2.98887,97.3115,2.65331,2.99043,97.7654,2.65331,2.91482,75.837,2.65331,2.94946,85.8828,2.65331,2.97019,91.8935,2.65331,2.96987,91.8011,2.65331,2.96263,89.703,2.65331,2.91403,75.6067,2.65331,2.97626,93.6554,2.65331,2.98348,95.7493,2.65331,2.94595,84.8636,2.65331,2.96032,89.0322,2.65331,2.97351,92.8577,2.65331,2.96512,90.4253,2.65331,2.95247,86.757,2.65331,2.98593,96.4587,
1.9089,0.127502,2.9465,1.0393,-0.44465,0.002779,0.900828,0.099995,1.53026,4.37646,-0.557314,-0.445,0.00410931,0.885596,0.099995,-0.186142,4.38079,0.0401493,-0.634935,-0.162539,-0.674252,0.099995,1.82351,2.94275,0.435772,-0.647084,-0.172433,-0.67521,0.099995,0.503713,2.96283,-0.698181,-2.12122,0.331286,0.19171,0.099995,1.13864,4.36243,1.19747,-2.13837,0.332959,0.17903,0.099995,2.99814,3.04616,86.4388,2.99814,3.04524,84.7854,2.99814,3.04663,87.2884,2.99814,3.04655,87.1371,2.65331,2.96947,91.6843,2.65331,2.95929,88.7328,2.65331,2.9537,87.1133,2.65331,2.90951,74.2985,2.65331,2.98887,97.3116,2.65331,2.99043,97.7654,2.65331,2.91482,75.837,2.65331,2.94946,85.8828,2.65331,2.97019,91.8936,2.65331,2.96987,91.8011,2.65331,2.96263,89.7031,2.65331,2.91403,75.6066,2.65331,2.97626,93.6553,2.65331,2.98348,95.7493,2.65331,2.94595,84.8636,2.65331,2.96032,89.0322,2.65331,2.97351,92.8577,2.65331,2.96512,90.4253,2.65331,2.95247,86.757,2.65331,2.98593,96.4587,
1.919,0.127445,2.9465,1.03925,-0.444653,0.00270989,0.90086,0.099995,1.53032,4.37646,-0.55726,-0.444995,0.00404706,0.885627,0.099995,-0.186126,4.38079,0.0400766,-0.634941,-0.162599,-0.674208,0.099995,1.82349,2.94275,0.435845,-0.647092,-0.172491,-0.675165,0.099995,0.503783,2.96283,-0.698202,-2.1212,0.331308,0.191775,0.099995,1.13857,4.36243,1.19749,-2.13835,0.332992,0.179095,0.099995,2.99814,3.04616,86.4387,2.99814,3.04524,84.7854,2.99814,3.04663,87.2884,2.99814,3.04655,87.1371,2.65331,2.96946,91.6842,2.65331,2.95929,88.7329,2.65331,2.9537,87.1134,2.65331,2.90951,74.2984,2.65331,2.98887,97.3116,2.65331,2.99043,97.7654,2.65331,2.91482,75.8369,2.65331,2.94946,85.8829,2.65331,2.97019,91.8935,2.65331,2.96987,91.8011,2.65331,2.96263,89.7031,2.65331,2.91403,75.6066,2.65331,2.97626,93.6554,2.65331,2.98348,95.7494,2.65331,2.94595,84.8636,2.65331,2.96032,89.0322,2.65331,2.97351,92.8578,2.65331,2.96512,90.4253,2.65331,2.95247,86.757,2.65331,2.98593,96.4588,
1.9291,0.127388,2.9465,1.0392,-0.444646,0.00264992,0.900891,0.099995,1.53038,4.37646,-0.557207,-0.444997,0.00397915,0.885658,0.099995,-0.18611,4.38079,0.0400038,-0.634949,-0.162658,-0.674164,0.099995,1.82348,2.94275,0.435919,-0.647101,-0.172548,-0.67512,0.099995,0.503852,2.96283,-0.698223,-2.12118,0.33136,0.191842,0.099995,1.1385,4.36243,1.19751,-2.13833,0.333036,0.17916,0.099995,2.99814,3.04616,86.4383,2.99814,3.04524,84.7855,2.99814,3.04663,87.2884,2.99814,3.04655,87.1372,2.65331,2.96946,91.684,2.65331,2.95929,88.7325,2.65331,2.9537,87.1135,2.65331,2.90951,74.2983,2.65331,2.98887,97.3116,2.65331,2.99043,97.7655,2.65331,2.91482,75.8369,2.65331,2.94946,85.883,2.65331,2.97019,91.8936,2.65331,2.96987,91.8011,2.65331,2.96263,89.7032,2.65331,2.91402,75.6066,2.65331,2.97626,93.6554,2.65331,2.98348,95.7494,2.65331,2.94595,84.8638,2.65331,2.96032,89.0322,2.65331,2.97351,92.8578,2.65331,2.96512,90.4254,2.65331,2.95248,86.7571,2.65331,2.98593,96.4588,
