tgDataLogger2 started logging at time 04122024_153301, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.420754,3.26764,0.852386,-0.101454,0.0956077,0.793979,0.099995,0.397793,4.8583,-1.17925,-0.142514,0.0593459,0.733585,0.099995,-1.30985,4.41608,-0.317165,-0.296824,-0.125923,-0.835249,0.099995,1.25841,3.60269,0.00693962,-0.311724,-0.146324,-0.828259,0.099995,-0.17602,3.03461,-1.03571,-1.84124,0.192022,0.136543,0.099995,0.143565,4.99257,0.774464,-1.85386,0.154327,0.132098,0.099995,2.71243,2.98173,94.2557,2.71243,2.97459,91.7582,2.71243,2.96839,89.588,2.71243,2.78787,26.4037,2.71243,2.97787,92.9038,2.71243,2.98386,95.0019,2.71243,2.94606,81.7731,2.71243,2.9753,92.0068,2.71243,2.97203,90.8603,2.71243,2.94788,82.4086,2.71243,2.97056,90.3464,2.71243,2.98665,95.9778,2.71243,3.00093,100.978,2.71243,2.99182,97.7868,2.71243,2.96486,88.3523,2.71243,2.96855,89.6425,2.71243,2.97333,91.3168,2.71243,2.98922,96.8787,2.71243,2.96522,88.4768,2.71243,2.99048,97.3182,2.99814,2.98138,0,2.99814,3.04035,75.9849,2.99814,3.05747,106.788,2.99814,3.03955,74.5381,
0.1212,-0.418072,3.23158,0.885779,-0.0769531,0.120882,0.816732,0.099995,0.432928,4.83561,-1.19044,-0.145013,0.0582203,0.738253,0.099995,-1.32929,4.38508,-0.3003,-0.305337,-0.118238,-0.832001,0.099995,1.30742,3.54592,0.0194069,-0.324821,-0.14362,-0.821721,0.099995,-0.159352,2.97101,-1.04986,-1.84994,0.139486,0.133603,0.099995,0.169414,4.97184,0.832991,-1.85088,0.216388,0.1301,0.099995,2.71243,2.98802,96.4593,2.71243,2.98296,94.6868,2.71243,2.97201,90.8532,2.71243,2.73139,6.63772,2.71243,2.98612,95.7923,2.71243,2.99335,98.3228,2.71243,2.94015,79.704,2.71243,2.98305,94.7173,2.71243,2.97907,93.327,2.71243,2.94115,80.0547,2.71243,2.97368,91.4396,2.71243,2.99602,99.2581,2.71243,3.01467,105.784,2.71243,3.00419,102.116,2.71243,2.96788,89.41,2.71243,2.97295,91.1852,2.71243,2.97721,92.6737,2.71243,3.00235,101.473,2.71243,2.96751,89.2807,2.71243,3.00083,100.941,2.99814,2.9826,0,2.99814,3.04161,78.2503,2.99814,3.05862,108.856,2.99814,3.04042,76.1053,
0.1313,-0.402289,3.21197,0.899844,-0.109674,0.0974538,0.823359,0.099995,0.463427,4.80795,-1.15868,-0.139888,0.0673988,0.746178,0.099995,-1.29855,4.36409,-0.272736,-0.295256,-0.133413,-0.828189,0.099995,1.32413,3.51963,0.0319544,-0.345842,-0.127794,-0.812073,0.099995,-0.128188,2.96614,-1.03116,-1.84906,0.166704,0.132766,0.099995,0.19675,4.93329,0.858194,-1.8596,0.196367,0.126421,0.099995,2.71243,2.98602,95.7587,2.71243,2.98493,95.3754,2.71243,2.97044,90.306,2.71243,2.71003,0,2.71243,2.98775,96.3638,2.71243,2.99449,98.7213,2.71243,2.93233,76.9671,2.71243,2.98298,94.6938,2.71243,2.97863,93.1715,2.71243,2.9322,76.9224,2.71243,2.96952,89.9843,2.71243,2.99704,99.6147,2.71243,3.01965,107.528,2.71243,3.0069,103.066,2.71243,2.96392,88.0216,2.71243,2.97126,90.591,2.71243,2.97449,91.7218,2.71243,3.00554,102.591,2.71243,2.9631,87.7376,2.71243,3.00339,101.837,2.99814,3.00685,15.682,2.99814,3.04205,79.0371,2.99814,3.05889,109.358,2.99814,3.04061,76.4409,
0.1414,-0.373466,3.20643,0.89758,-0.266452,-0.038615,0.819902,0.099995,0.484247,4.77657,-1.09414,-0.152831,0.06504,0.755826,0.099995,-1.22411,4.35348,-0.239687,-0.314344,-0.12524,-0.817269,0.099995,1.31277,3.51063,0.0506877,-0.332624,-0.142274,-0.807588,0.099995,-0.104429,3.00642,-0.985066,-1.85495,0.218514,0.13167,0.099995,0.226457,4.87951,0.858647,-1.87419,0.145731,0.123737,0.099995,2.71243,2.9812,94.0723,2.71243,2.97914,93.3495,2.71243,2.96274,87.611,2.71243,2.74537,11.5287,2.71243,2.98596,95.7369,2.71243,2.99125,97.5869,2.71243,2.92837,75.5795,2.71243,2.9757,92.1451,2.71243,2.97686,92.5505,2.71243,2.92297,73.6897,2.71243,2.96264,87.5734,2.71243,2.99085,97.4487,2.71243,3.01694,106.579,2.71243,3.0028,101.633,2.71243,2.95635,85.3723,2.71243,2.96714,89.1509,2.71243,2.96753,89.2872,2.71243,3.00145,101.159,2.71243,2.95511,84.9385,2.71243,3.0001,100.686,2.99814,3.01515,30.6167,2.99814,3.0417,78.4087,2.99814,3.05844,108.534,2.99814,3.04054,76.3213,
0.1515,-0.343708,3.20714,0.885816,-0.1506,0.089162,0.818344,0.099995,0.495959,4.74009,-1.00979,-0.174968,0.0665866,0.766719,0.099995,-1.13009,4.35517,-0.20014,-0.349819,-0.109108,-0.803815,0.099995,1.27775,3.50184,0.0727193,-0.349498,-0.130926,-0.799939,0.099995,-0.0962496,3.06875,-0.922865,-1.88531,0.174318,0.125028,0.099995,0.259914,4.81576,0.84467,-1.87906,0.236689,0.123904,0.099995,2.71243,2.97836,93.0774,2.71243,2.97321,91.2739,2.71243,2.95261,84.0641,2.71243,2.81116,34.557,2.71243,2.983,94.6994,2.71243,2.98724,96.1837,2.71243,2.92763,75.3216,2.71243,2.96581,88.6852,2.71243,2.97326,91.2912,2.71243,2.92097,72.9887,2.71243,2.95765,85.8275,2.71243,2.98374,94.9615,2.71243,3.00864,103.675,2.71243,2.99555,99.0933,2.71243,2.95028,83.2502,2.71243,2.96372,87.9531,2.71243,2.96105,87.0177,2.71243,2.99319,98.2671,2.71243,2.94732,82.2123,2.71243,2.9919,97.8155,2.99814,3.01985,39.0826,2.99814,3.04131,77.7114,2.99814,3.05754,106.917,2.99814,3.04042,76.1053,
0.1616,-0.313217,3.20532,0.870921,-0.214409,0.0525836,0.810785,0.099995,0.508036,4.69687,-0.91833,-0.193699,0.0756264,0.777885,0.099995,-1.03609,4.35585,-0.157075,-0.360791,-0.118027,-0.793475,0.099995,1.23627,3.48806,0.0963314,-0.375585,-0.110729,-0.790654,0.099995,-0.0872117,3.12438,-0.858114,-1.90036,0.258494,0.120772,0.099995,0.295942,4.74928,0.829192,-1.90347,0.218579,0.118913,0.099995,2.71243,2.97678,92.5255,2.71243,2.9714,90.6422,2.71243,2.95194,83.829,2.71243,2.8733,56.3072,2.71243,2.98052,93.832,2.71243,2.9825,94.5243,2.71243,2.93128,76.5972,2.71243,2.96305,87.7168,2.71243,2.96875,89.7132,2.71243,2.92926,75.8921,2.71243,2.95673,85.5048,2.71243,2.97797,92.942,2.71243,3.00109,101.032,2.71243,2.98899,96.7967,2.71243,2.94964,83.0239,2.71243,2.96169,87.2431,2.71243,2.96154,87.1906,2.71243,2.98652,95.9325,2.71243,2.94557,81.602,2.71243,2.9864,95.8918,2.99814,3.02662,51.2705,2.99814,3.04152,78.0883,2.99814,3.05672,105.453,2.99814,3.04054,76.3163,
0.1717,-0.28592,3.19935,0.861967,-0.204804,0.0874387,0.815597,0.099995,0.527965,4.65163,-0.839619,-0.22097,0.0750002,0.789327,0.099995,-0.959038,4.34842,-0.111595,-0.39736,-0.0991447,-0.781233,0.099995,1.20702,3.46203,0.119324,-0.382688,-0.114373,-0.782402,0.099995,-0.0784437,3.14779,-0.80343,-1.92752,0.235034,0.113262,0.099995,0.333229,4.68392,0.829195,-1.93072,0.191676,0.111649,0.099995,2.71243,2.97904,93.3158,2.71243,2.97257,91.0522,2.71243,2.95589,85.2134,2.71243,2.89937,65.4302,2.71243,2.9811,94.0352,2.71243,2.98089,93.9626,2.71243,2.94045,79.8078,2.71243,2.96387,88.0056,2.71243,2.96656,88.9474,2.71243,2.94168,80.2395,2.71243,2.95992,86.622,2.71243,2.97657,92.4501,2.71243,2.99709,99.6323,2.71243,2.98599,95.7461,2.71243,2.95265,84.0773,2.71243,2.9633,87.8052,2.71243,2.96575,88.6627,2.71243,2.98316,94.7558,2.71243,2.94835,82.5729,2.71243,2.98502,95.4074,2.99814,3.03226,61.4113,2.99814,3.04191,78.7918,2.99814,3.05616,104.443,2.99814,3.04103,77.1944,
0.1818,-0.266698,3.17273,0.870777,-0.230276,0.089845,0.820762,0.099995,0.558046,4.6125,-0.783306,-0.24048,0.0825107,0.801094,0.099995,-0.907398,4.33816,-0.0681684,-0.419775,-0.0916519,-0.771239,0.099995,1.20218,3.41615,0.143637,-0.410043,-0.101033,-0.772036,0.099995,-0.0732093,3.14071,-0.766499,-1.95219,0.233245,0.105854,0.099995,0.372963,4.62623,0.852319,-1.94728,0.267093,0.105994,0.099995,2.71243,2.9797,93.5461,2.71243,2.97371,91.4479,2.71243,2.959,86.3014,2.71243,2.91295,70.1847,2.71243,2.98187,94.3054,2.71243,2.97979,93.5772,2.71243,2.94719,82.1675,2.71243,2.96484,88.3449,2.71243,2.96541,88.544,2.71243,2.95023,83.2301,2.71243,2.96219,87.4175,2.71243,2.97494,91.8805,2.71243,2.99219,97.9186,2.71243,2.98343,94.8507,2.71243,2.95457,84.7509,2.71243,2.96441,88.1956,2.71243,2.96933,89.916,2.71243,2.98039,93.788,2.71243,2.95111,83.5401,2.71243,2.9844,95.1906,2.99814,3.03376,64.1227,2.99814,3.04228,79.4509,2.99814,3.05539,103.046,2.99814,3.04146,77.9745,
0.1919,-0.255836,3.12736,0.89846,-0.1763,0.162103,0.843836,0.099995,0.60084,4.58266,-0.748724,-0.258097,0.0914965,0.813229,0.099995,-0.882261,4.32858,-0.0275527,-0.423834,-0.102332,-0.762094,0.099995,1.22364,3.35035,0.166978,-0.445303,-0.0810215,-0.759711,0.099995,-0.0687388,3.11045,-0.747946,-1.9783,0.209761,0.0976838,0.099995,0.418134,4.57964,0.89969,-1.97668,0.231156,0.0963363,0.099995,2.71243,2.98129,94.1018,2.71243,2.9724,90.9897,2.71243,2.96153,87.1853,2.71243,2.90847,68.6146,2.71243,2.97955,93.494,2.71243,2.97849,93.1209,2.71243,2.94706,82.1225,2.71243,2.96479,88.3282,2.71243,2.96391,88.0199,2.71243,2.95118,83.5629,2.71243,2.9628,87.6319,2.71243,2.97342,91.3469,2.71243,2.98997,97.1399,2.71243,2.98111,94.0388,2.71243,2.9546,84.7595,2.71243,2.96322,87.7785,2.71243,2.96976,90.0652,2.71243,2.9783,93.0565,2.71243,2.95202,83.8569,2.71243,2.98285,94.6478,2.99814,3.03316,63.0396,2.99814,3.04264,80.0952,2.99814,3.05504,102.419,2.99814,3.04163,78.2734,
0.202,-0.250165,3.07204,0.933784,-0.24621,0.120952,0.859923,0.099995,0.657729,4.5675,-0.725077,-0.281356,0.0939803,0.826653,0.099995,-0.869404,4.32448,0.0100903,-0.453191,-0.0848251,-0.746151,0.099995,1.26586,3.27438,0.187223,-0.461946,-0.0807428,-0.744225,0.099995,-0.0582029,3.07725,-0.742864,-1.99874,0.238552,0.0901748,0.099995,0.470062,4.542,0.96944,-2.00049,0.24744,0.087319,0.099995,2.71243,2.98144,94.1554,2.71243,2.96701,89.1028,2.71243,2.96367,87.9363,2.71243,2.89287,63.1545,2.71243,2.97378,91.4737,2.71243,2.97763,92.8229,2.71243,2.9399,79.6145,2.71243,2.96507,88.4247,2.71243,2.96337,87.8321,2.71243,2.94404,81.0633,2.71243,2.96387,88.0048,2.71243,2.97073,90.4068,2.71243,2.98837,96.5793,2.71243,2.98204,94.3664,2.71243,2.95451,84.7296,2.71243,2.96064,86.8754,2.71243,2.9682,89.5223,2.71243,2.97962,93.519,2.71243,2.95414,84.6007,2.71243,2.98115,94.0552,2.99814,3.0318,60.5818,2.99814,3.04294,80.6376,2.99814,3.05461,101.648,2.99814,3.04187,78.7077,
0.2121,-0.245646,3.0086,0.973099,-0.243972,0.140776,0.889714,0.099995,0.72593,4.56457,-0.703247,-0.298483,0.10109,0.845878,0.099995,-0.859187,4.32864,0.0492307,-0.471894,-0.0795496,-0.726656,0.099995,1.3221,3.19603,0.207949,-0.491477,-0.0659428,-0.72347,0.099995,-0.0431343,3.04468,-0.750037,-2.02208,0.247324,0.081445,0.099995,0.528474,4.50785,1.05174,-2.02057,0.312287,0.0790014,0.099995,2.71243,2.98178,94.2753,2.71243,2.96268,87.5897,2.71243,2.96458,88.2556,2.71243,2.87882,58.2391,2.71243,2.96892,89.7729,2.71243,2.97752,92.7828,2.71243,2.93345,77.3569,2.71243,2.96467,88.2846,2.71243,2.96241,87.4954,2.71243,2.9369,78.567,2.71243,2.96465,88.2793,2.71243,2.96906,89.821,2.71243,2.98882,96.7376,2.71243,2.98338,94.8329,2.71243,2.95326,84.2934,2.71243,2.95854,86.1417,2.71243,2.96599,88.7485,2.71243,2.98139,94.137,2.71243,2.95565,85.1278,2.71243,2.97988,93.6073,2.99814,3.03052,58.279,2.99814,3.04312,80.965,2.99814,3.05446,101.371,2.99814,3.04196,78.8737,
0.2222,-0.238436,2.94584,1.01243,-0.237515,0.161955,0.919303,0.099995,0.803676,4.56861,-0.679383,-0.293194,0.124707,0.871472,0.099995,-0.843144,4.33966,0.0914059,-0.496051,-0.0683924,-0.704764,0.099995,1.38575,3.1429,0.228426,-0.471967,-0.119788,-0.710622,0.099995,-0.0241346,3.01818,-0.762825,-2.04118,0.301372,0.0746478,0.099995,0.593385,4.47541,1.13391,-2.04554,0.310169,0.0682568,0.099995,2.71243,2.98043,93.8029,2.71243,2.96672,89.003,2.71243,2.96383,87.9909,2.71243,2.86927,54.8943,2.71243,2.96957,90.0001,2.71243,2.98545,95.5593,2.71243,2.93519,77.9669,2.71243,2.96501,88.4058,2.71243,2.96577,88.6696,2.71243,2.93358,77.4052,2.71243,2.96052,86.8312,2.71243,2.9318,76.7794,2.71243,2.99199,97.8475,2.71243,2.98919,96.869,2.71243,2.95089,83.461,2.71243,2.96982,90.0893,2.71243,2.96417,88.1109,2.71243,2.98209,94.3815,2.71243,2.9563,85.3557,2.71243,2.98172,94.2531,2.99814,3.02977,56.9346,2.99814,3.04345,81.563,2.99814,3.05354,99.7174,2.99814,3.04263,80.0848,
0.2323,-0.218393,2.9132,1.0498,-0.341238,0.0986284,0.918244,0.099995,0.884851,4.57925,-0.657582,-0.340891,0.0986383,0.884717,0.099995,-0.812417,4.36325,0.12976,-0.5251,-0.0511432,-0.691387,0.099995,1.44403,3.12646,0.251454,-0.557337,-0.0541711,-0.695915,0.099995,-9.82743e-05,3.00718,-0.76697,-2.05684,0.308649,0.0731839,0.099995,0.65992,4.46112,1.1925,-2.06552,0.309006,0.0618535,0.099995,2.71243,2.96696,89.0869,2.71243,2.97325,91.29,2.71243,2.9635,87.8774,2.71243,2.86948,54.9695,2.71243,2.97798,92.9447,2.71243,2.99415,98.6022,2.71243,2.94464,81.2749,2.71243,2.96311,87.7411,2.71243,2.97377,91.4713,2.71243,2.9395,79.4763,2.71243,2.95547,85.0654,2.71243,2.88918,61.8645,2.71243,2.99277,98.1217,2.71243,2.99205,97.8697,2.71243,2.94879,82.7283,2.71243,2.97971,93.5491,2.71243,2.96531,88.5102,2.71243,2.97747,92.7638,2.71243,2.95576,85.1669,2.71243,2.98792,96.4239,2.99814,3.0304,58.0721,2.99814,3.04372,82.048,2.99814,3.05158,96.1832,2.99814,3.04356,81.7624,
0.2424,-0.192637,2.90206,1.07834,-0.301849,0.140568,0.926274,0.099995,0.957673,4.58736,-0.633831,-0.346317,0.105702,0.895335,0.099995,-0.765657,4.39141,0.159138,-0.539658,-0.0537341,-0.684642,0.099995,1.49061,3.11166,0.274353,-0.575203,-0.0611221,-0.688352,0.099995,0.0307599,3.00711,-0.76126,-2.07248,0.3188,0.0732971,0.099995,0.719871,4.45669,1.2309,-2.08021,0.359619,0.0617544,0.099995,2.71243,2.95008,83.1792,2.71243,2.97651,92.4288,2.71243,2.96347,87.8649,2.71243,2.87868,58.1894,2.71243,2.98234,94.4682,2.71243,2.99753,99.7853,2.71243,2.95183,83.7921,2.71243,2.96096,86.9872,2.71243,2.97684,92.5463,2.71243,2.94649,81.9215,2.71243,2.9563,85.3543,2.71243,2.87783,57.8898,2.71243,2.98949,96.9723,2.71243,2.99084,97.4461,2.71243,2.94859,82.6589,2.71243,2.98481,95.3349,2.71243,2.96616,88.8069,2.71243,2.97298,91.1956,2.71243,2.95634,85.3684,2.71243,2.98808,96.4797,2.99814,3.03188,60.7257,2.99814,3.04384,82.2598,2.99814,3.05024,93.7724,2.99814,3.04417,82.8476,
0.2525,-0.165706,2.90457,1.09559,-0.379511,0.0933955,0.918845,0.099995,1.0228,4.58433,-0.607168,-0.339527,0.121844,0.904,0.099995,-0.706595,4.41507,0.180316,-0.551151,-0.0626992,-0.680147,0.099995,1.52609,3.0964,0.296981,-0.597353,-0.0587188,-0.682722,0.099995,0.0653725,3.0144,-0.74707,-2.08798,0.345586,0.0751011,0.099995,0.774509,4.4497,1.25279,-2.1,0.3255,0.0624836,0.099995,2.71243,2.9417,80.2471,2.71243,2.97759,92.8079,2.71243,2.96294,87.6798,2.71243,2.88812,61.4946,2.71243,2.98344,94.8565,2.71243,2.99752,99.784,2.71243,2.95737,85.731,2.71243,2.95957,86.5006,2.71243,2.97728,92.6983,2.71243,2.9517,83.7461,2.71243,2.95584,85.1945,2.71243,2.87484,56.8437,2.71243,2.98538,95.5352,2.71243,2.98819,96.5168,2.71243,2.94828,82.5507,2.71243,2.98682,96.0367,2.71243,2.96659,88.9566,2.71243,2.96965,90.0297,2.71243,2.95671,85.4992,2.71243,2.98634,95.8712,2.99814,3.03321,63.1268,2.99814,3.04387,82.3157,2.99814,3.04917,91.8491,2.99814,3.04458,83.5914,
0.2626,-0.133387,2.91509,1.10403,-0.386076,0.0988433,0.918425,0.099995,1.0817,4.57033,-0.579056,-0.389514,0.0934651,0.903468,0.099995,-0.637939,4.43063,0.19609,-0.572735,-0.060091,-0.676857,0.099995,1.55366,3.08077,0.318079,-0.595726,-0.0823037,-0.680591,0.099995,0.103961,3.02548,-0.725074,-2.10693,0.327477,0.0764293,0.099995,0.826169,4.4375,1.26221,-2.1163,0.326729,0.0656167,0.099995,2.71243,2.93927,79.3971,2.71243,2.97675,92.5144,2.71243,2.96184,87.2959,2.71243,2.89762,64.8191,2.71243,2.98233,94.4681,2.71243,2.99611,99.2909,2.71243,2.95973,86.5576,2.71243,2.95775,85.8629,2.71243,2.9756,92.1126,2.71243,2.9549,84.8677,2.71243,2.9561,85.2846,2.71243,2.87847,58.1138,2.71243,2.98147,94.1637,2.71243,2.98549,95.5726,2.71243,2.94765,82.33,2.71243,2.98681,96.0336,2.71243,2.96581,88.6861,2.71243,2.96725,89.1881,2.71243,2.95654,85.4394,2.71243,2.98365,94.9281,2.99814,3.03438,65.2301,2.99814,3.04381,82.2042,2.99814,3.04842,90.5057,2.99814,3.0448,83.9878,
0.2727,-0.0969464,2.92865,1.10677,-0.373771,0.1181,0.91914,0.099995,1.13605,4.54602,-0.550165,-0.398037,0.0974578,0.905219,0.099995,-0.562561,4.43708,0.208269,-0.590433,-0.0629704,-0.675259,0.099995,1.5761,3.0636,0.337605,-0.616566,-0.0770126,-0.678434,0.099995,0.145771,3.03607,-0.698023,-2.12367,0.334087,0.0790941,0.099995,0.876187,4.41904,1.26277,-2.12949,0.359516,0.0706422,0.099995,2.71243,2.94032,79.7639,2.71243,2.97538,92.0338,2.71243,2.96039,86.7857,2.71243,2.90636,67.8777,2.71243,2.98055,93.8428,2.71243,2.99404,98.5654,2.71243,2.96104,87.0163,2.71243,2.95622,85.3275,2.71243,2.97326,91.2914,2.71243,2.95712,85.6445,2.71243,2.95629,85.3526,2.71243,2.88477,60.3215,2.71243,2.97845,93.1077,2.71243,2.98284,94.6439,2.71243,2.94687,82.0557,2.71243,2.98584,95.6932,2.71243,2.96499,88.3958,2.71243,2.9654,88.5402,2.71243,2.95632,85.3628,2.71243,2.9807,93.8951,2.99814,3.03546,67.1746,2.99814,3.04373,82.0528,2.99814,3.04786,89.4932,2.99814,3.0449,84.1684,
0.2828,-0.0576481,2.9409,1.107,-0.436394,0.0799033,0.911435,0.099995,1.18881,4.51315,-0.522874,-0.396584,0.108763,0.906482,0.099995,-0.484756,4.43566,0.217803,-0.602952,-0.0722499,-0.675382,0.099995,1.59649,3.04379,0.355722,-0.631618,-0.079356,-0.678045,0.099995,0.189474,3.04182,-0.669197,-2.1391,0.347731,0.082761,0.099995,0.926282,4.3954,1.25843,-2.14712,0.329603,0.0745239,0.099995,2.71243,2.94148,80.1692,2.71243,2.97422,91.6269,2.71243,2.95969,86.543,2.71243,2.91357,70.4018,2.71243,2.97901,93.3054,2.71243,2.99206,97.8718,2.71243,2.96198,87.3429,2.71243,2.95577,85.1688,2.71243,2.97166,90.7322,2.71243,2.95901,86.3053,2.71243,2.95691,85.5696,2.71243,2.89039,62.2891,2.71243,2.97559,92.1059,2.71243,2.98069,93.8907,2.71243,2.94687,82.0571,2.71243,2.98465,95.2787,2.71243,2.96498,88.3938,2.71243,2.96416,88.1084,2.71243,2.95649,85.4221,2.71243,2.97869,93.1914,2.99814,3.0364,68.8607,2.99814,3.04372,82.045,2.99814,3.04735,88.5849,2.99814,3.04503,84.3997,
0.2929,-0.0167631,2.94868,1.10739,-0.427677,0.0960728,0.909522,0.099995,1.24265,4.47467,-0.500133,-0.441386,0.0834979,0.901595,0.099995,-0.408337,4.42894,0.22469,-0.623477,-0.0721974,-0.67636,0.099995,1.61827,3.01986,0.37223,-0.647045,-0.0831753,-0.679062,0.099995,0.233295,3.04004,-0.642074,-2.15714,0.325742,0.0863032,0.099995,0.97738,4.36861,1.25308,-2.16201,0.332568,0.079865,0.099995,2.71243,2.94248,80.5192,2.71243,2.9736,91.4099,2.71243,2.95927,86.3939,2.71243,2.91981,72.5849,2.71243,2.97788,92.9097,2.71243,2.9912,97.5706,2.71243,2.96294,87.6806,2.71243,2.95538,85.0351,2.71243,2.97051,90.3289,2.71243,2.96062,86.867,2.71243,2.95802,85.9592,2.71243,2.89517,63.9616,2.71243,2.97327,91.2944,2.71243,2.9795,93.4743,2.71243,2.9473,82.2059,2.71243,2.98436,95.1781,2.71243,2.96488,88.3582,2.71243,2.96351,87.8793,2.71243,2.95695,85.5846,2.71243,2.97727,92.6939,2.99814,3.03725,70.4064,2.99814,3.04374,82.0828,2.99814,3.04691,87.7842,2.99814,3.0452,84.7038,
0.303,0.0227135,2.95088,1.11023,-0.433324,0.100962,0.905176,0.099995,1.29937,4.43322,-0.484404,-0.447982,0.0876863,0.898627,0.099995,-0.335764,4.41963,0.228198,-0.640709,-0.0773229,-0.679123,0.099995,1.64426,2.99056,0.38706,-0.668795,-0.0822469,-0.681076,0.099995,0.276246,3.02936,-0.620051,-2.17216,0.332035,0.0918706,0.099995,1.03079,4.34151,1.24891,-2.17534,0.35154,0.0864815,0.099995,2.71243,2.94178,80.2753,2.71243,2.97356,91.3977,2.71243,2.95915,86.3549,2.71243,2.92438,74.1843,2.71243,2.97741,92.743,2.71243,2.99114,97.5514,2.71243,2.96416,88.1085,2.71243,2.95536,85.027,2.71243,2.97011,90.191,2.71243,2.96203,87.3597,2.71243,2.95942,86.4493,2.71243,2.89753,64.7852,2.71243,2.97171,90.7502,2.71243,2.9788,93.2314,2.71243,2.94783,82.3925,2.71243,2.98471,95.3003,2.71243,2.96516,88.4563,2.71243,2.96305,87.7168,2.71243,2.95786,85.901,2.71243,2.97649,92.4222,2.99814,3.03806,71.8521,2.99814,3.0438,82.1808,2.99814,3.04645,86.9665,2.99814,3.04539,85.0449,
