tgDataLogger2 started logging at time 04122024_154118, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
18.4224,0.144027,2.96868,1.40883,-0.450865,0.0448912,0.865385,0.099995,1.43736,4.41278,-0.23656,-0.442936,0.0520529,0.859751,0.099995,-0.215547,4.41463,0.447548,-0.62607,-0.117237,-0.706442,0.099995,1.78744,2.96678,0.725191,-0.623857,-0.128239,-0.708133,0.099995,0.426632,2.9848,-0.32819,-2.14817,0.317517,0.130533,0.099995,1.15044,4.39752,1.50914,-2.15575,0.305287,0.126257,0.099995,2.99814,3.03602,68.1878,2.99814,3.03395,64.4596,2.99814,3.03444,65.3409,2.99814,3.03516,66.6336,2.88703,2.96706,72.0268,2.88703,2.96511,70.276,2.88703,2.96087,66.4607,2.88703,2.94516,52.3175,2.88703,2.97044,75.0728,2.88703,2.97065,75.257,2.88703,2.94615,53.2084,2.88703,2.96042,66.048,2.88703,2.967,71.9732,2.88703,2.96331,68.6502,2.88703,2.96275,68.1507,2.88703,2.94613,53.1942,2.88703,2.96764,72.5506,2.88703,2.97012,74.7788,2.88703,2.95936,65.0963,2.88703,2.96129,66.8361,2.88703,2.96564,70.7475,2.88703,2.96394,69.2226,2.88703,2.96099,66.5615,2.88703,2.97046,75.0869,
18.4325,0.144064,2.96867,1.40884,-0.450831,0.0449458,0.865382,0.099995,1.43735,4.41274,-0.236589,-0.442939,0.0520776,0.85973,0.099995,-0.215549,4.4146,0.447561,-0.626071,-0.117214,-0.706462,0.099995,1.78743,2.96676,0.725152,-0.623868,-0.128218,-0.708152,0.099995,0.426612,2.98478,-0.328168,-2.14817,0.317481,0.130519,0.099995,1.15048,4.39749,1.50912,-2.15576,0.305267,0.126232,0.099995,2.99814,3.03603,68.1955,2.99814,3.03395,64.4655,2.99814,3.03444,65.3412,2.99814,3.03516,66.6365,2.88703,2.96706,72.0285,2.88703,2.96511,70.2738,2.88703,2.96088,66.4691,2.88703,2.94514,52.2976,2.88703,2.97045,75.076,2.88703,2.97065,75.2584,2.88703,2.94612,53.1838,2.88703,2.96042,66.0541,2.88703,2.967,71.9771,2.88703,2.9633,68.6481,2.88703,2.96276,68.1596,2.88703,2.94612,53.1781,2.88703,2.96764,72.5538,2.88703,2.97012,74.7834,2.88703,2.95937,65.1026,2.88703,2.96129,66.8308,2.88703,2.96564,70.7521,2.88703,2.96395,69.2272,2.88703,2.96099,66.5669,2.88703,2.97046,75.0916,
18.4426,0.144043,2.96866,1.40886,-0.450791,0.0449754,0.86539,0.099995,1.43738,4.41277,-0.236627,-0.44294,0.0520736,0.859726,0.099995,-0.215588,4.41464,0.447541,-0.626074,-0.117217,-0.706462,0.099995,1.78746,2.96674,0.725156,-0.623873,-0.128226,-0.708151,0.099995,0.426606,2.98478,-0.328202,-2.14817,0.317464,0.130529,0.099995,1.15049,4.39753,1.50916,-2.15576,0.305265,0.126236,0.099995,2.99814,3.03603,68.2005,2.99814,3.03396,64.4705,2.99814,3.03444,65.3413,2.99814,3.03516,66.6388,2.88703,2.96706,72.0282,2.88703,2.96511,70.2695,2.88703,2.96089,66.4726,2.88703,2.94512,52.2848,2.88703,2.97045,75.0772,2.88703,2.97065,75.2582,2.88703,2.9461,53.1673,2.88703,2.96042,66.0563,2.88703,2.967,71.9781,2.88703,2.9633,68.6461,2.88703,2.96277,68.1634,2.88703,2.9461,53.1683,2.88703,2.96765,72.555,2.88703,2.97012,74.7847,2.88703,2.95937,65.1051,2.88703,2.96128,66.8262,2.88703,2.96564,70.7535,2.88703,2.96395,69.2286,2.88703,2.96099,66.5686,2.88703,2.97047,75.0931,
18.4527,0.143966,2.96866,1.4089,-0.45075,0.0449772,0.865408,0.099995,1.43747,4.41288,-0.236672,-0.442938,0.052043,0.85974,0.099995,-0.215658,4.41475,0.447492,-0.626079,-0.117244,-0.706442,0.099995,1.78753,2.96674,0.7252,-0.623872,-0.128261,-0.708131,0.099995,0.426612,2.98477,-0.328286,-2.14816,0.317466,0.130562,0.099995,1.15049,4.39764,1.50924,-2.15575,0.305281,0.126267,0.099995,2.99814,3.03603,68.2022,2.99814,3.03396,64.4743,2.99814,3.03444,65.3413,2.99814,3.03516,66.6403,2.88703,2.96706,72.0259,2.88703,2.9651,70.2632,2.88703,2.96089,66.4711,2.88703,2.94512,52.2798,2.88703,2.97045,75.0764,2.88703,2.97065,75.2563,2.88703,2.9461,53.1601,2.88703,2.96042,66.0544,2.88703,2.967,71.9763,2.88703,2.9633,68.6445,2.88703,2.96276,68.1621,2.88703,2.9461,53.1658,2.88703,2.96764,72.554,2.88703,2.97012,74.7827,2.88703,2.95937,65.1037,2.88703,2.96128,66.8228,2.88703,2.96564,70.7519,2.88703,2.96395,69.227,2.88703,2.96099,66.5665,2.88703,2.97046,75.0913,
18.4628,0.143844,2.96867,1.40895,-0.450711,0.0449534,0.865434,0.099995,1.43759,4.41305,-0.236719,-0.442934,0.0519889,0.85977,0.099995,-0.215752,4.41491,0.447418,-0.626085,-0.117294,-0.706404,0.099995,1.78764,2.96675,0.72528,-0.623866,-0.12832,-0.708095,0.099995,0.426631,2.98478,-0.328412,-2.14815,0.317485,0.130615,0.099995,1.15047,4.39781,1.50936,-2.15574,0.305314,0.126322,0.099995,2.99814,3.03603,68.2011,2.99814,3.03396,64.4765,2.99814,3.03444,65.3413,2.99814,3.03516,66.6409,2.88703,2.96705,72.022,2.88703,2.96509,70.255,2.88703,2.96088,66.4648,2.88703,2.94512,52.2831,2.88703,2.97044,75.0738,2.88703,2.97064,75.2532,2.88703,2.9461,53.1626,2.88703,2.96042,66.0489,2.88703,2.967,71.9719,2.88703,2.9633,68.6434,2.88703,2.96276,68.1559,2.88703,2.94611,53.1705,2.88703,2.96764,72.5512,2.88703,2.97012,74.7776,2.88703,2.95936,65.0986,2.88703,2.96127,66.8208,2.88703,2.96564,70.7473,2.88703,2.96394,69.2224,2.88703,2.96099,66.5609,2.88703,2.97046,75.0865,
18.4729,0.143687,2.96868,1.40901,-0.450679,0.0449052,0.865464,0.099995,1.43773,4.41326,-0.236765,-0.442928,0.0519175,0.859811,0.099995,-0.215863,4.41512,0.447328,-0.626093,-0.117359,-0.706354,0.099995,1.78777,2.96676,0.725386,-0.623855,-0.128395,-0.708046,0.099995,0.426659,2.98479,-0.328567,-2.14813,0.317516,0.130681,0.099995,1.15044,4.39802,1.50951,-2.15571,0.305358,0.126395,0.099995,2.99814,3.03603,68.1972,2.99814,3.03396,64.477,2.99814,3.03444,65.3412,2.99814,3.03516,66.6406,2.88703,2.96705,72.0167,2.88703,2.96508,70.2455,2.88703,2.96087,66.4545,2.88703,2.94513,52.2942,2.88703,2.97044,75.0696,2.88703,2.97064,75.249,2.88703,2.94611,53.1744,2.88703,2.96041,66.0403,2.88703,2.96699,71.9653,2.88703,2.9633,68.6429,2.88703,2.96275,68.1454,2.88703,2.94612,53.1819,2.88703,2.96764,72.5467,2.88703,2.97011,74.7702,2.88703,2.95935,65.0904,2.88703,2.96127,66.8203,2.88703,2.96563,70.7404,2.88703,2.96394,69.2155,2.88703,2.96098,66.5524,2.88703,2.97045,75.0793,
18.483,0.143512,2.96869,1.40908,-0.450656,0.0448392,0.865497,0.099995,1.43789,4.4135,-0.236806,-0.44292,0.0518359,0.85986,0.099995,-0.215978,4.41535,0.44723,-0.626102,-0.117434,-0.706295,0.099995,1.78791,2.96678,0.725508,-0.62384,-0.128479,-0.70799,0.099995,0.426693,2.9848,-0.328737,-2.14812,0.317559,0.130755,0.099995,1.1504,4.39825,1.50968,-2.15568,0.30541,0.126478,0.099995,2.99814,3.03602,68.1913,2.99814,3.03396,64.4759,2.99814,3.03444,65.341,2.99814,3.03516,66.6394,2.88703,2.96704,72.0107,2.88703,2.96507,70.2351,2.88703,2.96085,66.4412,2.88703,2.94515,52.3119,2.88703,2.97043,75.0644,2.88703,2.97063,75.2442,2.88703,2.94613,53.1943,2.88703,2.9604,66.0294,2.88703,2.96698,71.9573,2.88703,2.9633,68.6432,2.88703,2.96273,68.1318,2.88703,2.94614,53.1989,2.88703,2.96763,72.541,2.88703,2.9701,74.761,2.88703,2.95934,65.0799,2.88703,2.96128,66.8215,2.88703,2.96562,70.7319,2.88703,2.96393,69.2068,2.88703,2.96096,66.5417,2.88703,2.97044,75.0703,
18.4931,0.143335,2.96871,1.40914,-0.450644,0.0447612,0.865528,0.099995,1.43805,4.41375,-0.23684,-0.442912,0.0517517,0.859912,0.099995,-0.216089,4.41559,0.447133,-0.626109,-0.117512,-0.706234,0.099995,1.78805,2.96681,0.725635,-0.623823,-0.128565,-0.707932,0.099995,0.426731,2.98482,-0.328905,-2.1481,0.317605,0.130828,0.099995,1.15036,4.39848,1.50984,-2.15565,0.305465,0.126564,0.099995,2.99814,3.03602,68.1841,2.99814,3.03396,64.4732,2.99814,3.03444,65.3409,2.99814,3.03516,66.6376,2.88703,2.96703,72.0043,2.88703,2.96506,70.2244,2.88703,2.96084,66.4261,2.88703,2.94518,52.3344,2.88703,2.97043,75.0586,2.88703,2.97063,75.2393,2.88703,2.94616,53.2203,2.88703,2.96038,66.0174,2.88703,2.96697,71.9485,2.88703,2.9633,68.644,2.88703,2.96271,68.1162,2.88703,2.94616,53.2198,2.88703,2.96762,72.5348,2.88703,2.97009,74.7509,2.88703,2.95933,65.0682,2.88703,2.96128,66.8241,2.88703,2.96561,70.7224,2.88703,2.96391,69.1973,2.88703,2.96095,66.5301,2.88703,2.97043,75.0605,
18.5032,0.143172,2.96873,1.4092,-0.450644,0.0446793,0.865555,0.099995,1.43819,4.41397,-0.236863,-0.442904,0.0516733,0.859963,0.099995,-0.216184,4.4158,0.447046,-0.626117,-0.117585,-0.706177,0.099995,1.78817,2.96683,0.725754,-0.623806,-0.128643,-0.707877,0.099995,0.426768,2.98484,-0.329058,-2.14809,0.31765,0.130896,0.099995,1.15031,4.39869,1.50998,-2.15562,0.305518,0.126644,0.099995,2.99814,3.03602,68.1765,2.99814,3.03396,64.4694,2.99814,3.03444,65.3407,2.99814,3.03516,66.6352,2.88703,2.96703,71.9982,2.88703,2.96504,70.2139,2.88703,2.96082,66.4107,2.88703,2.94521,52.3597,2.88703,2.97042,75.0527,2.88703,2.97062,75.2347,2.88703,2.9462,53.2501,2.88703,2.96037,66.0052,2.88703,2.96696,71.9398,2.88703,2.9633,68.6455,2.88703,2.9627,68.1003,2.88703,2.94619,53.2427,2.88703,2.96762,72.5284,2.88703,2.97007,74.7409,2.88703,2.95931,65.0562,2.88703,2.96128,66.8279,2.88703,2.9656,70.713,2.88703,2.9639,69.1878,2.88703,2.96094,66.5184,2.88703,2.97042,75.0506,
18.5133,0.143037,2.96875,1.40924,-0.450656,0.0446003,0.865575,0.099995,1.4383,4.41415,-0.236874,-0.442898,0.0516072,0.860006,0.099995,-0.216257,4.41597,0.446977,-0.626122,-0.117647,-0.706128,0.099995,1.78828,2.96686,0.725855,-0.62379,-0.128708,-0.70783,0.099995,0.4268,2.98487,-0.329181,-2.14808,0.317689,0.13095,0.099995,1.15027,4.39887,1.5101,-2.15559,0.305563,0.126712,0.099995,2.99814,3.03601,68.1693,2.99814,3.03395,64.4647,2.99814,3.03444,65.3407,2.99814,3.03516,66.6326,2.88703,2.96702,71.9929,2.88703,2.96503,70.2044,2.88703,2.9608,66.3962,2.88703,2.94524,52.3856,2.88703,2.97041,75.0473,2.88703,2.97062,75.2309,2.88703,2.94623,53.2808,2.88703,2.96036,65.994,2.88703,2.96695,71.9319,2.88703,2.9633,68.6474,2.88703,2.96268,68.0852,2.88703,2.94621,53.2656,2.88703,2.96761,72.5226,2.88703,2.97006,74.7318,2.88703,2.9593,65.0451,2.88703,2.96129,66.8325,2.88703,2.96559,70.7044,2.88703,2.96389,69.1791,2.88703,2.96093,66.5077,2.88703,2.97041,75.0417,
18.5234,0.142943,2.96877,1.40927,-0.45068,0.0445312,0.865587,0.099995,1.43838,4.41429,-0.236873,-0.442893,0.0515599,0.860039,0.099995,-0.216301,4.4161,0.446932,-0.626126,-0.117691,-0.706092,0.099995,1.78835,2.96689,0.725928,-0.623777,-0.128752,-0.707796,0.099995,0.426826,2.98488,-0.329264,-2.14808,0.317718,0.130987,0.099995,1.15024,4.39899,1.51018,-2.15557,0.305596,0.126761,0.099995,2.99814,3.03601,68.1632,2.99814,3.03395,64.4597,2.99814,3.03444,65.3406,2.99814,3.03516,66.63,2.88703,2.96702,71.9887,2.88703,2.96502,70.1961,2.88703,2.96079,66.384,2.88703,2.94526,52.4097,2.88703,2.97041,75.043,2.88703,2.97062,75.228,2.88703,2.94626,53.3098,2.88703,2.96035,65.9847,2.88703,2.96695,71.9256,2.88703,2.96331,68.6497,2.88703,2.96267,68.0724,2.88703,2.94624,53.2864,2.88703,2.9676,72.5178,2.88703,2.97006,74.7244,2.88703,2.95929,65.0358,2.88703,2.96129,66.8376,2.88703,2.96558,70.6974,2.88703,2.96389,69.172,2.88703,2.96092,66.499,2.88703,2.9704,75.0344,
18.5335,0.142896,2.96878,1.40929,-0.450714,0.0444783,0.865589,0.099995,1.43841,4.41436,-0.236861,-0.44289,0.0515352,0.860058,0.099995,-0.216312,4.41616,0.446915,-0.626128,-0.117715,-0.706073,0.099995,1.78839,2.96691,0.725968,-0.623767,-0.128772,-0.707777,0.099995,0.426842,2.9849,-0.329301,-2.14808,0.317733,0.131003,0.099995,1.15022,4.39905,1.51021,-2.15556,0.305615,0.126786,0.099995,2.99814,3.03601,68.159,2.99814,3.03395,64.4548,2.99814,3.03444,65.3407,2.99814,3.03516,66.6276,2.88703,2.96701,71.986,2.88703,2.96502,70.1895,2.88703,2.96078,66.3751,2.88703,2.94528,52.43,2.88703,2.97041,75.0399,2.88703,2.97061,75.2264,2.88703,2.94629,53.3346,2.88703,2.96034,65.9781,2.88703,2.96694,71.9213,2.88703,2.96331,68.6521,2.88703,2.96265,68.063,2.88703,2.94626,53.3034,2.88703,2.9676,72.5144,2.88703,2.97005,74.7193,2.88703,2.95928,65.0292,2.88703,2.9613,66.8426,2.88703,2.96558,70.6926,2.88703,2.96388,69.167,2.88703,2.96091,66.4929,2.88703,2.9704,75.0294,
18.5436,0.142901,2.96879,1.40928,-0.450753,0.0444466,0.865581,0.099995,1.4384,4.41436,-0.236839,-0.44289,0.0515352,0.860063,0.099995,-0.216291,4.41615,0.446926,-0.626127,-0.117716,-0.706071,0.099995,1.78838,2.96692,0.72597,-0.623762,-0.128767,-0.707775,0.099995,0.426846,2.98491,-0.329289,-2.14809,0.317732,0.130997,0.099995,1.15022,4.39904,1.51019,-2.15556,0.305618,0.126787,0.099995,2.99814,3.03601,68.1572,2.99814,3.03395,64.4504,2.99814,3.03444,65.3408,2.99814,3.03515,66.6256,2.88703,2.96701,71.985,2.88703,2.96501,70.1848,2.88703,2.96077,66.3701,2.88703,2.9453,52.4448,2.88703,2.97041,75.0385,2.88703,2.97061,75.2263,2.88703,2.94631,53.3532,2.88703,2.96033,65.9748,2.88703,2.96694,71.9194,2.88703,2.96331,68.6544,2.88703,2.96265,68.0576,2.88703,2.94627,53.3153,2.88703,2.9676,72.5127,2.88703,2.97005,74.7169,2.88703,2.95928,65.0257,2.88703,2.9613,66.8471,2.88703,2.96557,70.6902,2.88703,2.96388,69.1646,2.88703,2.96091,66.4899,2.88703,2.97039,75.027,
18.5537,0.142957,2.9688,1.40926,-0.450796,0.0444372,0.865564,0.099995,1.43834,4.41429,-0.23681,-0.442892,0.0515597,0.860052,0.099995,-0.216239,4.41609,0.446966,-0.626124,-0.117694,-0.706087,0.099995,1.78834,2.96693,0.725936,-0.623763,-0.128736,-0.707791,0.099995,0.426839,2.98492,-0.32923,-2.1481,0.317713,0.13097,0.099995,1.15023,4.39898,1.51013,-2.15556,0.305606,0.126762,0.099995,2.99814,3.03601,68.1579,2.99814,3.03394,64.447,2.99814,3.03444,65.3411,2.99814,3.03515,66.6242,2.88703,2.96701,71.9856,2.88703,2.96501,70.1819,2.88703,2.96077,66.3694,2.88703,2.94531,52.4529,2.88703,2.97041,75.0388,2.88703,2.97062,75.2275,2.88703,2.94632,53.364,2.88703,2.96033,65.9749,2.88703,2.96694,71.92,2.88703,2.96331,68.6564,2.88703,2.96265,68.0566,2.88703,2.94627,53.3211,2.88703,2.9676,72.5128,2.88703,2.97005,74.7173,2.88703,2.95928,65.0256,2.88703,2.96131,66.8508,2.88703,2.96557,70.6907,2.88703,2.96388,69.1649,2.88703,2.96091,66.4902,2.88703,2.97039,75.0275,
18.5638,0.143057,2.9688,1.40923,-0.450838,0.0444514,0.86554,0.099995,1.43825,4.41417,-0.236777,-0.442896,0.0516064,0.860026,0.099995,-0.216163,4.41596,0.447029,-0.62612,-0.117652,-0.70612,0.099995,1.78827,2.96692,0.725869,-0.623769,-0.128683,-0.707822,0.099995,0.426821,2.98492,-0.32913,-2.14812,0.31768,0.130924,0.099995,1.15025,4.39885,1.51004,-2.15558,0.305577,0.126715,0.099995,2.99814,3.03601,68.1612,2.99814,3.03394,64.4448,2.99814,3.03444,65.3414,2.99814,3.03515,66.6236,2.88703,2.96702,71.9877,2.88703,2.96501,70.1808,2.88703,2.96078,66.373,2.88703,2.94531,52.4539,2.88703,2.97041,75.0408,2.88703,2.97062,75.23,2.88703,2.94633,53.3665,2.88703,2.96034,65.9783,2.88703,2.96694,71.923,2.88703,2.96332,68.6581,2.88703,2.96265,68.0601,2.88703,2.94627,53.3205,2.88703,2.9676,72.5146,2.88703,2.97005,74.7206,2.88703,2.95928,65.0288,2.88703,2.96131,66.8534,2.88703,2.96558,70.6937,2.88703,2.96388,69.1678,2.88703,2.96091,66.4937,2.88703,2.9704,75.0307,
18.5739,0.143192,2.96879,1.40918,-0.450877,0.0444881,0.865509,0.099995,1.43813,4.41399,-0.236743,-0.442902,0.0516711,0.859988,0.099995,-0.216069,4.4158,0.44711,-0.626114,-0.117593,-0.706166,0.099995,1.78817,2.96691,0.725774,-0.62378,-0.128612,-0.707866,0.099995,0.426793,2.98491,-0.328999,-2.14813,0.317632,0.130864,0.099995,1.15029,4.39869,1.50991,-2.1556,0.305537,0.12665,0.099995,2.99814,3.03601,68.1671,2.99814,3.03394,64.444,2.99814,3.03444,65.3418,2.99814,3.03515,66.6237,2.88703,2.96702,71.9911,2.88703,2.96501,70.1811,2.88703,2.96079,66.3805,2.88703,2.9453,52.4479,2.88703,2.97041,75.0443,2.88703,2.97062,75.2335,2.88703,2.94632,53.3605,2.88703,2.96035,65.9848,2.88703,2.96695,71.9281,2.88703,2.96332,68.6592,2.88703,2.96266,68.0677,2.88703,2.94627,53.3137,2.88703,2.9676,72.518,2.88703,2.97006,74.7262,2.88703,2.95929,65.035,2.88703,2.96131,66.8546,2.88703,2.96558,70.699,2.88703,2.96389,69.173,2.88703,2.96092,66.5001,2.88703,2.9704,75.0363,
18.584,0.14335,2.96878,1.40913,-0.450908,0.0445433,0.865476,0.099995,1.43799,4.41379,-0.236712,-0.442909,0.0517479,0.859942,0.099995,-0.215966,4.4156,0.447202,-0.626108,-0.117523,-0.706221,0.099995,1.78806,2.9669,0.725661,-0.623794,-0.128529,-0.707919,0.099995,0.426759,2.9849,-0.328849,-2.14815,0.317575,0.130794,0.099995,1.15033,4.39849,1.50977,-2.15563,0.305488,0.126572,0.099995,2.99814,3.03602,68.175,2.99814,3.03394,64.4447,2.99814,3.03444,65.3422,2.99814,3.03515,66.6247,2.88703,2.96702,71.9954,2.88703,2.96501,70.1825,2.88703,2.9608,66.3912,2.88703,2.94529,52.4355,2.88703,2.97042,75.049,2.88703,2.97063,75.2378,2.88703,2.9463,53.3469,2.88703,2.96036,65.9937,2.88703,2.96696,71.9348,2.88703,2.96332,68.6598,2.88703,2.96267,68.0785,2.88703,2.94625,53.3016,2.88703,2.96761,72.5227,2.88703,2.97007,74.7337,2.88703,2.9593,65.0437,2.88703,2.96131,66.8545,2.88703,2.96559,70.7061,2.88703,2.9639,69.1801,2.88703,2.96093,66.5087,2.88703,2.97041,75.0438,
18.5941,0.143518,2.96876,1.40908,-0.450932,0.0446108,0.865442,0.099995,1.43785,4.41357,-0.236687,-0.442917,0.0518303,0.859891,0.099995,-0.215863,4.4154,0.447297,-0.626102,-0.117447,-0.706281,0.099995,1.78794,2.96687,0.725539,-0.623812,-0.128441,-0.707975,0.099995,0.42672,2.98488,-0.328693,-2.14817,0.317511,0.130721,0.099995,1.15039,4.39829,1.50962,-2.15566,0.305434,0.126488,0.099995,2.99814,3.03602,68.1844,2.99814,3.03394,64.4468,2.99814,3.03444,65.3426,2.99814,3.03515,66.6263,2.88703,2.96703,72,2.88703,2.96501,70.1845,2.88703,2.96081,66.404,2.88703,2.94527,52.418,2.88703,2.97042,75.0544,2.88703,2.97063,75.2424,2.88703,2.94628,53.3271,2.88703,2.96037,66.0041,2.88703,2.96697,71.9425,2.88703,2.96332,68.6599,2.88703,2.96269,68.0917,2.88703,2.94624,53.2854,2.88703,2.96762,72.5283,2.88703,2.97008,74.7424,2.88703,2.95931,65.0539,2.88703,2.96131,66.8531,2.88703,2.9656,70.7144,2.88703,2.96391,69.1884,2.88703,2.96094,66.5187,2.88703,2.97042,75.0525,
18.6042,0.14368,2.96875,1.40904,-0.450944,0.0446864,0.86541,0.099995,1.43771,4.41336,-0.236669,-0.442925,0.0519113,0.85984,0.099995,-0.215769,4.4152,0.447387,-0.626096,-0.117373,-0.706341,0.099995,1.78783,2.96685,0.725418,-0.623831,-0.128356,-0.708032,0.099995,0.42668,2.98487,-0.328544,-2.14819,0.317446,0.130651,0.099995,1.15044,4.39809,1.50948,-2.15569,0.305381,0.126406,0.099995,2.99814,3.03603,68.1947,2.99814,3.03395,64.4501,2.99814,3.03444,65.3431,2.99814,3.03516,66.6284,2.88703,2.96703,72.0046,2.88703,2.96501,70.1864,2.88703,2.96083,66.4178,2.88703,2.94525,52.3972,2.88703,2.97043,75.0601,2.88703,2.97064,75.247,2.88703,2.94625,53.3029,2.88703,2.96038,66.0151,2.88703,2.96697,71.9506,2.88703,2.96332,68.6594,2.88703,2.9627,68.1059,2.88703,2.94621,53.2665,2.88703,2.96762,72.5341,2.88703,2.97009,74.7515,2.88703,2.95932,65.0649,2.88703,2.96131,66.8505,2.88703,2.96561,70.7232,2.88703,2.96391,69.1971,2.88703,2.96095,66.5292,2.88703,2.97043,75.0616,
18.6143,0.143823,2.96873,1.409,-0.450946,0.0447619,0.865384,0.099995,1.4376,4.41318,-0.236661,-0.442933,0.0519842,0.859792,0.099995,-0.215692,4.41503,0.447464,-0.626091,-0.117305,-0.706394,0.099995,1.78773,2.96682,0.725309,-0.623849,-0.128281,-0.708083,0.099995,0.426642,2.98485,-0.328416,-2.1482,0.317384,0.130589,0.099995,1.1505,4.39792,1.50936,-2.15572,0.305331,0.126331,0.099995,2.99814,3.03603,68.205,2.99814,3.03395,64.4544,2.99814,3.03444,65.3435,2.99814,3.03516,66.6309,2.88703,2.96704,72.0087,2.88703,2.96502,70.188,2.88703,2.96084,66.4313,2.88703,2.94522,52.3749,2.88703,2.97044,75.0656,2.88703,2.97064,75.2512,2.88703,2.94623,53.2767,2.88703,2.96039,66.0258,2.88703,2.96698,71.9582,2.88703,2.96332,68.6584,2.88703,2.96272,68.1199,2.88703,2.94619,53.2468,2.88703,2.96763,72.5398,2.88703,2.9701,74.7602,2.88703,2.95934,65.0756,2.88703,2.9613,66.8471,2.88703,2.96562,70.7315,2.88703,2.96392,69.2054,2.88703,2.96096,66.5394,2.88703,2.97044,75.0703,
