tgDataLogger2 started logging at time 04122024_153711, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.414258,3.27269,0.831495,-0.0915267,0.104892,0.792145,0.099995,0.387621,4.83618,-1.1616,-0.144681,0.0557625,0.732578,0.099995,-1.28638,4.4008,-0.315455,-0.301464,-0.120011,-0.834933,0.099995,1.23155,3.60234,0.002735,-0.313121,-0.145817,-0.828434,0.099995,-0.177223,3.03986,-1.01827,-1.84323,0.180914,0.136098,0.099995,0.137316,4.9659,0.754198,-1.8487,0.192436,0.133118,0.099995,2.84189,2.97923,87.8973,2.84189,2.97304,83.9354,2.84189,2.96886,81.2588,2.84189,2.79319,0,2.84189,2.975,85.1931,2.84189,2.98042,88.6613,2.84189,2.95055,69.5411,2.84189,2.97442,84.8167,2.84189,2.97272,83.7284,2.84189,2.95122,69.9709,2.84189,2.97005,82.0251,2.84189,2.98472,91.4093,2.84189,2.99792,99.8607,2.84189,2.9879,93.4485,2.84189,2.96642,79.6998,2.84189,2.96947,81.648,2.84189,2.97142,82.8996,2.84189,2.98632,92.4339,2.84189,2.96627,79.6054,2.84189,2.98561,91.9808,2.99814,2.97711,0,2.99814,3.03751,70.8726,2.99814,3.05417,100.862,2.99814,3.03676,69.5108,
0.1212,-0.412697,3.23221,0.869721,-0.0816222,0.114648,0.816005,0.099995,0.424396,4.81426,-1.18233,-0.141655,0.0604004,0.736433,0.099995,-1.31807,4.36597,-0.299513,-0.292479,-0.125078,-0.834792,0.099995,1.28735,3.53606,0.0166997,-0.337234,-0.135845,-0.821057,0.099995,-0.16595,2.95397,-1.03857,-1.85316,0.116639,0.133089,0.099995,0.162535,4.94872,0.821506,-1.85052,0.2222,0.130178,0.099995,2.84189,2.98611,92.2998,2.84189,2.98257,90.0358,2.84189,2.97575,85.6698,2.84189,2.72458,0,2.84189,2.9842,91.076,2.84189,2.99052,95.1229,2.84189,2.94899,68.5434,2.84189,2.98399,90.9442,2.84189,2.98116,89.132,2.84189,2.94904,68.5741,2.84189,2.9755,85.5102,2.84189,2.99385,97.2555,2.84189,3.01104,108.257,2.84189,3.00034,101.411,2.84189,2.97182,83.1525,2.84189,2.97577,85.6834,2.84189,2.97744,86.7498,2.84189,2.99959,100.928,2.84189,2.97175,83.1133,2.84189,2.99616,98.7316,2.99814,2.96621,0,2.99814,3.03892,73.3949,2.99814,3.05556,103.361,2.99814,3.03777,71.3392,
0.1313,-0.399896,3.2069,0.889749,-0.0965312,0.106763,0.827817,0.099995,0.457155,4.78959,-1.16196,-0.137295,0.0678992,0.743549,0.099995,-1.30272,4.34209,-0.273148,-0.286675,-0.133503,-0.831279,0.099995,1.31469,3.49949,0.0316004,-0.345694,-0.134271,-0.813341,0.099995,-0.140153,2.92469,-1.02947,-1.84454,0.197678,0.133246,0.099995,0.190194,4.91607,0.858417,-1.86556,0.153246,0.125335,0.099995,2.84189,2.98779,93.374,2.84189,2.98639,92.4796,2.84189,2.97711,86.5392,2.84189,2.68743,0,2.84189,2.98758,93.2424,2.84189,2.99407,97.3969,2.84189,2.94599,66.626,2.84189,2.98659,92.6096,2.84189,2.98295,90.2803,2.84189,2.94553,66.3311,2.84189,2.97528,85.3721,2.84189,2.99653,98.972,2.84189,3.01598,111.415,2.84189,3.00451,104.077,2.84189,2.97155,82.9831,2.84189,2.97699,86.464,2.84189,2.978,87.1124,2.84189,3.00423,103.896,2.84189,2.97112,82.708,2.84189,3,101.193,2.99814,2.98138,0,2.99814,3.03968,74.7733,2.99814,3.05633,104.733,2.99814,3.03824,72.1744,
0.1414,-0.376057,3.19578,0.89371,-0.151537,0.0675903,0.827749,0.099995,0.486372,4.7614,-1.10552,-0.149868,0.0598399,0.751763,0.099995,-1.24378,4.32728,-0.23731,-0.316443,-0.11401,-0.820809,0.099995,1.31499,3.48812,0.047549,-0.33252,-0.149282,-0.807081,0.099995,-0.104919,2.9454,-0.989277,-1.85467,0.159808,0.130975,0.099995,0.219742,4.86868,0.869019,-1.87148,0.161591,0.122681,0.099995,2.84189,2.98298,90.2989,2.84189,2.98302,90.3238,2.84189,2.97303,83.9267,2.84189,2.68477,0,2.84189,2.98508,91.6412,2.84189,2.99089,95.358,2.84189,2.94207,64.1155,2.84189,2.98208,89.723,2.84189,2.98006,88.4255,2.84189,2.93944,62.4312,2.84189,2.96993,81.9442,2.84189,2.99228,96.2522,2.84189,3.01345,109.795,2.84189,3.0013,102.025,2.84189,2.96632,79.638,2.84189,2.97353,84.25,2.84189,2.9729,83.8433,2.84189,3.00102,101.842,2.84189,2.96552,79.1244,2.84189,2.99694,99.2304,2.99814,3.01395,28.4556,2.99814,3.03969,74.7817,2.99814,3.05626,104.623,2.99814,3.03822,72.1492,
0.1515,-0.342112,3.19478,0.885658,-0.295566,-0.052558,0.824249,0.099995,0.504003,4.73192,-1.0249,-0.158017,0.0686623,0.763795,0.099995,-1.15154,4.3249,-0.19942,-0.313419,-0.128229,-0.810379,0.099995,1.29317,3.48376,0.0719719,-0.3583,-0.127277,-0.796684,0.099995,-0.087265,3.003,-0.930821,-1.86964,0.193898,0.127864,0.099995,0.253158,4.81101,0.864095,-1.87152,0.250436,0.1237,0.099995,2.84189,2.97957,88.1127,2.84189,2.97563,85.5926,2.84189,2.96414,78.2391,2.84189,2.74631,0,2.84189,2.98245,89.9606,2.84189,2.987,92.8717,2.84189,2.94188,63.9927,2.84189,2.97322,84.0501,2.84189,2.97771,86.9255,2.84189,2.93419,59.0709,2.84189,2.96516,78.8922,2.84189,2.98463,91.3565,2.84189,3.00655,105.383,2.84189,2.99451,97.6784,2.84189,2.95973,75.4149,2.84189,2.96995,81.9581,2.84189,2.96645,79.717,2.84189,2.9939,97.2893,2.84189,2.95913,75.0351,2.84189,2.99114,95.5193,2.99814,3.01538,31.024,2.99814,3.03904,73.6118,2.99814,3.05574,103.687,2.99814,3.03804,71.824,
0.1616,-0.311112,3.19599,0.875923,-0.14019,0.115641,0.823198,0.099995,0.513988,4.70142,-0.929467,-0.184259,0.074542,0.777641,0.099995,-1.04982,4.34143,-0.154819,-0.353684,-0.113718,-0.793785,0.099995,1.25348,3.47749,0.0996009,-0.37532,-0.115557,-0.788121,0.099995,-0.0848956,3.08799,-0.861375,-1.90559,0.178092,0.118807,0.099995,0.292846,4.75179,0.849255,-1.90433,0.168735,0.118675,0.099995,2.84189,2.97783,87.0005,2.84189,2.96958,81.7224,2.84189,2.95439,71.9998,2.84189,2.84449,1.66598,2.84189,2.97901,87.7537,2.84189,2.98394,90.9124,2.84189,2.93996,62.7634,2.84189,2.96503,78.81,2.84189,2.97658,86.204,2.84189,2.93122,57.174,2.84189,2.96206,76.9069,2.84189,2.97912,87.8268,2.84189,2.9971,99.3364,2.84189,2.98796,93.4853,2.84189,2.95652,73.3654,2.84189,2.9671,80.1348,2.84189,2.96081,76.1091,2.84189,2.98579,92.0965,2.84189,2.95295,71.0779,2.84189,2.98243,89.9444,2.99814,3.01534,30.9577,2.99814,3.03873,73.0544,2.99814,3.0549,102.172,2.99814,3.03795,71.6492,
0.1717,-0.281604,3.19407,0.864957,-0.267443,0.0257272,0.810672,0.099995,0.528705,4.67451,-0.826078,-0.227243,0.0697981,0.790737,0.099995,-0.950352,4.36575,-0.106909,-0.397778,-0.0996363,-0.775414,0.099995,1.21177,3.4716,0.128135,-0.384719,-0.109347,-0.777862,0.099995,-0.0762127,3.17651,-0.792247,-1.93082,0.265171,0.110984,0.099995,0.337863,4.69953,0.838244,-1.92428,0.25517,0.114135,0.099995,2.84189,2.97593,85.7837,2.84189,2.96636,79.6621,2.84189,2.95581,72.9065,2.84189,2.94408,65.4002,2.84189,2.97415,84.6438,2.84189,2.97905,87.7811,2.84189,2.93999,62.7827,2.84189,2.96469,78.5921,2.84189,2.97136,82.8607,2.84189,2.93784,61.4089,2.84189,2.96272,77.3326,2.84189,2.97383,84.4435,2.84189,2.98937,94.3878,2.84189,2.98383,90.8399,2.84189,2.95778,74.1685,2.84189,2.96422,78.2886,2.84189,2.96206,76.9089,2.84189,2.98144,89.3089,2.84189,2.95337,71.3493,2.84189,2.97861,87.4986,2.99814,3.0254,49.0691,2.99814,3.03895,73.45,2.99814,3.05418,100.875,2.99814,3.03795,71.6531,
0.1818,-0.259874,3.19764,0.864489,-0.171248,0.149912,0.829227,0.099995,0.558162,4.65108,-0.742125,-0.239953,0.0919428,0.809473,0.099995,-0.875952,4.38408,-0.0512016,-0.424618,-0.0971537,-0.760619,0.099995,1.18953,3.45398,0.15412,-0.420797,-0.0858249,-0.762301,0.099995,-0.0680329,3.21395,-0.74235,-1.96402,0.251949,0.100383,0.099995,0.384691,4.65338,0.850701,-1.95889,0.242163,0.103126,0.099995,2.84189,2.98001,88.3942,2.84189,2.96854,81.0556,2.84189,2.96076,76.0755,2.84189,2.96444,78.4291,2.84189,2.97476,85.0338,2.84189,2.97689,86.4011,2.84189,2.95278,70.9723,2.84189,2.96614,79.5225,2.84189,2.96649,79.7462,2.84189,2.95339,71.3595,2.84189,2.96665,79.8495,2.84189,2.97567,85.6181,2.84189,2.98816,93.6131,2.84189,2.98045,88.677,2.84189,2.95975,75.433,2.84189,2.96606,79.4693,2.84189,2.96705,80.1033,2.84189,2.97723,86.6176,2.84189,2.95743,73.946,2.84189,2.9775,86.7871,2.99814,3.03719,70.2832,2.99814,3.03896,73.473,2.99814,3.05383,100.239,2.99814,3.0381,71.9241,
0.1919,-0.247594,3.18165,0.884987,-0.313771,0.0548065,0.829777,0.099995,0.602646,4.63873,-0.689099,-0.284858,0.0831149,0.825021,0.099995,-0.831943,4.40237,0.0018719,-0.460304,-0.0763412,-0.746206,0.099995,1.19702,3.41265,0.181493,-0.437579,-0.0894443,-0.748759,0.099995,-0.0667013,3.21557,-0.713141,-1.99385,0.271861,0.08981,0.099995,0.433453,4.61523,0.895057,-1.9919,0.251331,0.0912118,0.099995,2.84189,2.97765,86.8842,2.84189,2.96958,81.7187,2.84189,2.96374,77.981,2.84189,2.96463,78.5514,2.84189,2.97511,85.2601,2.84189,2.9747,84.9989,2.84189,2.95894,74.9118,2.84189,2.96754,80.4164,2.84189,2.96634,79.6456,2.84189,2.96061,75.9786,2.84189,2.96748,80.3777,2.84189,2.97285,83.8143,2.84189,2.98032,88.594,2.84189,2.97682,86.3554,2.84189,2.9626,77.2526,2.84189,2.96621,79.5671,2.84189,2.97033,82.201,2.84189,2.97382,84.4364,2.84189,2.96021,75.7254,2.84189,2.97701,86.4776,2.99814,3.03757,70.9675,2.99814,3.03927,74.0262,2.99814,3.05255,97.9386,2.99814,3.0385,72.6561,
0.202,-0.247236,3.135,0.929162,-0.288627,0.112027,0.8471,0.099995,0.659244,4.63606,-0.659418,-0.296542,0.105781,0.842465,0.099995,-0.816221,4.42249,0.0529211,-0.478142,-0.0761418,-0.733662,0.099995,1.23223,3.34731,0.208281,-0.477122,-0.0692446,-0.734044,0.099995,-0.0708868,3.19056,-0.705251,-2.02588,0.270402,0.0782749,0.099995,0.488104,4.58685,0.963005,-2.02055,0.309493,0.0800564,0.099995,2.84189,2.97255,83.6215,2.84189,2.96712,80.1475,2.84189,2.96259,77.2508,2.84189,2.96228,77.0481,2.84189,2.97157,82.9951,2.84189,2.97073,82.459,2.84189,2.95985,75.4967,2.84189,2.96464,78.558,2.84189,2.96298,77.4947,2.84189,2.96172,76.6904,2.84189,2.96501,78.7974,2.84189,2.96773,80.5403,2.84189,2.97232,83.4763,2.84189,2.97094,82.5926,2.84189,2.96055,75.9415,2.84189,2.9637,77.9588,2.84189,2.96852,81.046,2.84189,2.96845,80.9997,2.84189,2.95923,75.0977,2.84189,2.97344,84.1939,2.99814,3.03756,70.95,2.99814,3.0392,73.9131,2.99814,3.05128,95.6454,2.99814,3.03839,72.4442,
0.2121,-0.259169,3.06433,0.990363,-0.311034,0.124805,0.861406,0.099995,0.725356,4.63776,-0.646294,-0.323222,0.114072,0.857369,0.099995,-0.819085,4.44332,0.102524,-0.509466,-0.0592661,-0.720756,0.099995,1.28775,3.25872,0.235576,-0.505344,-0.0588604,-0.72094,0.099995,-0.0804873,3.14363,-0.714902,-2.05594,0.293322,0.0664402,0.099995,0.549231,4.56252,1.04897,-2.05662,0.263299,0.0665616,0.099995,2.84189,2.96793,80.6668,2.84189,2.96338,77.7514,2.84189,2.95909,75.0063,2.84189,2.9581,74.373,2.84189,2.96676,79.9149,2.84189,2.96631,79.6283,2.84189,2.95849,74.6252,2.84189,2.96129,76.4142,2.84189,2.95986,75.5022,2.84189,2.95979,75.456,2.84189,2.96155,76.5828,2.84189,2.96308,77.56,2.84189,2.96486,78.6987,2.84189,2.96532,78.9954,2.84189,2.95844,74.5924,2.84189,2.96009,75.6454,2.84189,2.96559,79.1701,2.84189,2.96353,77.8486,2.84189,2.95749,73.9824,2.84189,2.96807,80.7582,2.99814,3.03738,70.6268,2.99814,3.03903,73.598,2.99814,3.04983,93.0451,2.99814,3.03826,72.2242,
0.2222,-0.277678,2.97639,1.05978,-0.385779,0.0919942,0.869337,0.099995,0.79784,4.63682,-0.641332,-0.363934,0.109827,0.869058,0.099995,-0.832423,4.46068,0.152191,-0.533838,-0.0498802,-0.709024,0.099995,1.35349,3.15283,0.261761,-0.528784,-0.0523673,-0.709089,0.099995,-0.0946392,3.08108,-0.735677,-2.08611,0.304205,0.0541601,0.099995,0.615438,4.53462,1.147,-2.08357,0.334902,0.0550786,0.099995,2.84189,2.96526,78.9543,2.84189,2.96139,76.4804,2.84189,2.95891,74.8935,2.84189,2.95625,73.1875,2.84189,2.96382,78.0372,2.84189,2.9643,78.345,2.84189,2.95831,74.5089,2.84189,2.95942,75.2195,2.84189,2.95806,74.3463,2.84189,2.95917,75.0622,2.84189,2.96019,75.7118,2.84189,2.95994,75.5531,2.84189,2.96168,76.6646,2.84189,2.96253,77.2113,2.84189,2.95733,73.8822,2.84189,2.95875,74.7871,2.84189,2.96382,78.0352,2.84189,2.9615,76.5477,2.84189,2.95757,74.0378,2.84189,2.96612,79.5102,2.99814,3.03701,69.9657,2.99814,3.03895,73.45,2.99814,3.04903,91.6081,2.99814,3.03818,72.0702,
0.2323,-0.281259,2.91687,1.11762,-0.228181,0.24121,0.919649,0.099995,0.876604,4.63219,-0.640721,-0.345111,0.150502,0.885186,0.099995,-0.837835,4.47509,0.198166,-0.553502,-0.0434392,-0.699596,0.099995,1.41685,3.10026,0.272556,-0.5338,-0.0950578,-0.708639,0.099995,-0.101873,3.03592,-0.750141,-2.11078,0.281505,0.0462509,0.099995,0.689696,4.51049,1.23754,-2.11213,0.331501,0.0400529,0.099995,2.84189,2.96199,76.8667,2.84189,2.9691,81.4121,2.84189,2.96275,77.3498,2.84189,2.93353,58.6491,2.84189,2.97117,82.7371,2.84189,2.98388,90.8712,2.84189,2.96614,79.5227,2.84189,2.96293,77.4645,2.84189,2.96942,81.6179,2.84189,2.95704,73.696,2.84189,2.95635,73.2571,2.84189,2.89491,33.9323,2.84189,2.97368,84.3424,2.84189,2.97772,86.9299,2.84189,2.95539,72.6394,2.84189,2.98087,88.9471,2.84189,2.96434,78.3688,2.84189,2.9667,79.8778,2.84189,2.9621,76.9338,2.84189,2.97494,85.1522,2.99814,3.03377,64.1424,2.99814,3.03926,74.0123,2.99814,3.04762,89.0589,2.99814,3.03946,74.3738,
0.2424,-0.264597,2.88928,1.16001,-0.432759,0.103475,0.89276,0.099995,0.946752,4.63094,-0.634623,-0.372025,0.149205,0.888716,0.099995,-0.813072,4.49651,0.234201,-0.578937,-0.0275683,-0.69665,0.099995,1.46459,3.07341,0.280881,-0.659494,0.0223751,-0.704017,0.099995,-0.0921485,3.0218,-0.74975,-2.1266,0.303645,0.0416464,0.099995,0.761952,4.49959,1.28852,-2.13555,0.293318,0.0290986,0.099995,2.84189,2.94641,66.8909,2.84189,2.97248,83.5791,2.84189,2.96559,79.1648,2.84189,2.93147,57.3294,2.84189,2.97862,87.5092,2.84189,2.99304,96.7387,2.84189,2.97238,83.5128,2.84189,2.96437,78.385,2.84189,2.97798,87.0973,2.84189,2.96077,76.0829,2.84189,2.95768,74.107,2.84189,2.85989,11.5208,2.84189,2.97911,87.8209,2.84189,2.98492,91.5388,2.84189,2.95572,72.8522,2.84189,2.98869,93.9538,2.84189,2.96731,80.2685,2.84189,2.96761,80.4603,2.84189,2.96605,79.465,2.84189,2.9816,89.4117,2.99814,3.03442,65.3061,2.99814,3.03942,74.2985,2.99814,3.04585,85.8823,2.99814,3.04055,76.3292,
0.2525,-0.235108,2.89505,1.18067,-0.384881,0.160796,0.898285,0.099995,1.00111,4.62014,-0.61958,-0.433794,0.118164,0.883047,0.099995,-0.76044,4.51577,0.260569,-0.597836,-0.021508,-0.698548,0.099995,1.48981,3.05319,0.289426,-0.628349,-0.0354589,-0.70424,0.099995,-0.0710521,3.02527,-0.733211,-2.1443,0.332454,0.0370833,0.099995,0.818956,4.4881,1.30564,-2.1547,0.347269,0.0243643,0.099995,2.84189,2.93157,57.3937,2.84189,2.97344,84.1909,2.84189,2.96635,79.6567,2.84189,2.93275,58.1515,2.84189,2.98027,88.566,2.84189,2.99385,97.252,2.84189,2.97447,84.8495,2.84189,2.96348,77.8149,2.84189,2.97983,88.282,2.84189,2.96338,77.7509,2.84189,2.96019,75.7124,2.84189,2.86267,13.2959,2.84189,2.97656,86.1913,2.84189,2.98455,91.3,2.84189,2.95654,73.373,2.84189,2.9899,94.7249,2.84189,2.96769,80.5116,2.84189,2.96605,79.4646,2.84189,2.96773,80.5375,2.84189,2.98144,89.3102,2.99814,3.03504,66.4252,2.99814,3.03947,74.3851,2.99814,3.04436,83.1873,2.99814,3.04116,77.4433,
0.2626,-0.19782,2.92352,1.18407,-0.386162,0.177961,0.895153,0.099995,1.04058,4.59528,-0.596042,-0.395667,0.167765,0.888491,0.099995,-0.685369,4.5254,0.278136,-0.608831,-0.0274711,-0.703035,0.099995,1.5002,3.03759,0.298492,-0.645079,-0.0281863,-0.706663,0.099995,-0.0406799,3.04345,-0.701238,-2.16643,0.286219,0.0321611,0.099995,0.866069,4.47048,1.29513,-2.1742,0.308099,0.0227091,0.099995,2.84189,2.92931,55.9513,2.84189,2.97095,82.5963,2.84189,2.96362,77.9102,2.84189,2.93532,59.7952,2.84189,2.97773,86.9371,2.84189,2.98969,94.5899,2.84189,2.97333,84.1239,2.84189,2.96093,76.1874,2.84189,2.97684,86.3704,2.84189,2.96331,77.7073,2.84189,2.95859,74.6905,2.84189,2.88223,25.8168,2.84189,2.97344,84.1921,2.84189,2.98057,88.7537,2.84189,2.95448,72.0592,2.84189,2.98647,92.5294,2.84189,2.96558,79.1603,2.84189,2.96295,77.4778,2.84189,2.96554,79.1378,2.84189,2.97741,86.7318,2.99814,3.03552,67.2859,2.99814,3.03922,73.9416,2.99814,3.04317,81.0501,2.99814,3.04126,77.6229,
0.2727,-0.15262,2.95864,1.17534,-0.527688,0.080544,0.871149,0.099995,1.07177,4.55732,-0.566952,-0.450905,0.142004,0.877305,0.099995,-0.597804,4.52328,0.290549,-0.633974,-0.0167924,-0.708962,0.099995,1.50002,3.02323,0.309052,-0.644451,-0.0367705,-0.711888,0.099995,-0.00339652,3.06597,-0.65905,-2.18608,0.312055,0.0286409,0.099995,0.908665,4.44408,1.26962,-2.19216,0.293791,0.0223641,0.099995,2.84189,2.93542,59.8595,2.84189,2.96821,80.8432,2.84189,2.96203,76.8926,2.84189,2.93996,62.7642,2.84189,2.97339,84.1602,2.84189,2.98292,90.257,2.84189,2.96941,81.6132,2.84189,2.95931,75.1469,2.84189,2.97188,83.1905,2.84189,2.96219,76.9929,2.84189,2.95761,74.0628,2.84189,2.90494,40.3546,2.84189,2.96897,81.3279,2.84189,2.97499,85.1828,2.84189,2.95345,71.3957,2.84189,2.9805,88.7109,2.84189,2.96333,77.7225,2.84189,2.96112,76.3067,2.84189,2.96279,77.3754,2.84189,2.9731,83.9735,2.99814,3.0358,67.7954,2.99814,3.03901,73.5676,2.99814,3.04256,79.9623,2.99814,3.04109,77.3176,
0.2828,-0.103554,2.98541,1.16251,-0.385353,0.216276,0.887467,0.099995,1.10026,4.50791,-0.535381,-0.473771,0.142928,0.869862,0.099995,-0.507642,4.50783,0.300811,-0.647154,-0.0216095,-0.71545,0.099995,1.49549,3.00538,0.319802,-0.661781,-0.0271374,-0.717618,0.099995,0.0351545,3.08242,-0.612884,-2.20698,0.309248,0.0256365,0.099995,0.951209,4.40664,1.24124,-2.20932,0.322982,0.0225637,0.099995,2.84189,2.94608,66.6821,2.84189,2.96635,79.6563,2.84189,2.95999,75.5826,2.84189,2.94575,66.4717,2.84189,2.96973,81.815,2.84189,2.97807,87.1556,2.84189,2.96668,79.8659,2.84189,2.9585,74.6326,2.84189,2.96781,80.5891,2.84189,2.96235,77.0913,2.84189,2.95926,75.1146,2.84189,2.9231,51.9742,2.84189,2.96612,79.5088,2.84189,2.9712,82.7566,2.84189,2.95407,71.7981,2.84189,2.97577,85.6813,2.84189,2.96227,77.0463,2.84189,2.96075,76.0696,2.84189,2.96164,76.6374,2.84189,2.96871,81.1661,2.99814,3.03608,68.2879,2.99814,3.03896,73.4777,2.99814,3.04232,79.532,2.99814,3.04086,76.8938,
0.2929,-0.0558978,3.00141,1.15281,-0.531305,0.114996,0.859088,0.099995,1.13114,4.45039,-0.507191,-0.461675,0.173109,0.86781,0.099995,-0.421689,4.48381,0.310808,-0.66627,-0.0192718,-0.722414,0.099995,1.49405,2.98156,0.32916,-0.677075,-0.0238588,-0.724336,0.099995,0.0727073,3.0863,-0.570244,-2.22804,0.271203,0.0232095,0.099995,0.996251,4.36175,1.21605,-2.22935,0.267561,0.0214389,0.099995,2.84189,2.95184,70.37,2.84189,2.96611,79.5003,2.84189,2.96066,76.0131,2.84189,2.95024,69.3415,2.84189,2.96895,81.3204,2.84189,2.97568,85.6226,2.84189,2.96614,79.5215,2.84189,2.96026,75.7569,2.84189,2.96628,79.6104,2.84189,2.96371,77.9633,2.84189,2.96118,76.3466,2.84189,2.93265,58.0894,2.84189,2.9652,78.9162,2.84189,2.97025,82.1482,2.84189,2.95586,72.9431,2.84189,2.97338,84.1544,2.84189,2.96397,78.1286,2.84189,2.96167,76.6606,2.84189,2.96231,77.0656,2.84189,2.96822,80.8543,2.99814,3.0365,69.0504,2.99814,3.03901,73.5734,2.99814,3.04203,78.9956,2.99814,3.04086,76.8966,
0.303,-0.00668934,3.00649,1.14659,-0.503595,0.159094,0.86056,0.099995,1.16018,4.40216,-0.488453,-0.532121,0.137471,0.854926,0.099995,-0.351472,4.46132,0.321882,-0.696903,0.00106981,-0.72841,0.099995,1.49967,2.96437,0.327886,-0.726993,0.0229654,-0.730123,0.099995,0.101095,3.10304,-0.541258,-2.23642,0.393677,0.0200971,0.099995,1.04522,4.31827,1.19705,-2.24659,0.292361,0.0159552,0.099995,2.84189,2.95395,71.7175,2.84189,2.96632,79.6342,2.84189,2.96212,76.9444,2.84189,2.95845,74.5986,2.84189,2.97563,85.5918,2.84189,2.9813,89.2237,2.84189,2.94709,67.327,2.84189,2.9574,73.9269,2.84189,2.97008,82.0422,2.84189,2.97427,84.7254,2.84189,2.96191,76.8096,2.84189,2.93536,59.8188,2.84189,2.96952,81.6815,2.84189,2.97577,85.6823,2.84189,2.95487,72.3088,2.84189,2.96878,81.2066,2.84189,2.96783,80.6008,2.84189,2.96227,77.0435,2.84189,2.9625,77.1919,2.84189,2.9728,83.7848,2.99814,3.03752,70.8762,2.99814,3.03778,71.3522,2.99814,3.04195,78.8585,2.99814,3.04088,76.9236,
