tgDataLogger2 started logging at time 04122024_152949, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.1308,-2.07022,1.8128,0.103112,1.62598,0.287709,0.551565,0.099995,-2.53476,1.80289,-0.68715,1.62065,0.271466,0.549975,0.099995,-2.94709,1.70788,0.088129,1.04113,0.30265,-1.12672,0.099995,-1.66419,1.94565,-0.669517,1.03028,0.316672,-1.13507,0.099995,-1.76375,1.62195,-0.606345,-1.23724,-0.472403,-0.604818,0.099995,-2.84755,2.18387,0.0197846,-1.13856,-0.417898,-0.584949,0.099995,2.22891,2.66762,57.0317,2.22891,3.38132,149.814,2.22891,3.75822,198.811,2.22891,4.37325,278.765,2.22891,2.70902,62.4148,2.22891,2.66223,56.3323,2.22891,3.38162,149.852,2.22891,3.75913,198.928,2.22891,4.37391,278.85,2.22891,2.70523,61.9223,2.22891,2.74628,67.2576,2.22891,3.75286,198.114,2.22891,4.36481,277.667,2.22891,2.74731,67.3917,2.22891,4.36545,277.751,2.22891,3.75283,198.109,2.22891,2.65784,55.7608,2.22891,3.35462,146.342,2.22891,3.35051,145.809,2.22891,2.65683,55.63,0.599619,0.736239,245.914,0.599576,0.736051,245.655,0.599557,0.735152,244.072,0.599566,0.735317,244.352,
5.1409,-2.0706,1.81683,0.101383,1.62718,0.292846,0.551822,0.099995,-2.53545,1.80383,-0.688688,1.6237,0.277233,0.550395,0.099995,-2.94745,1.70803,0.0874336,1.04111,0.305163,-1.12839,0.099995,-1.66499,1.94978,-0.672439,1.03183,0.322639,-1.13853,0.099995,-1.76407,1.6223,-0.606845,-1.23477,-0.475235,-0.606002,0.099995,-2.84932,2.18936,0.0156345,-1.13402,-0.42216,-0.587673,0.099995,2.22891,2.66787,57.0648,2.22891,3.38046,149.702,2.22891,3.75841,198.835,2.22891,4.37331,278.772,2.22891,2.70881,62.3877,2.22891,2.66221,56.3286,2.22891,3.38181,149.878,2.22891,3.75903,198.915,2.22891,4.37399,278.86,2.22891,2.70545,61.95,2.22891,2.74672,67.3158,2.22891,3.7528,198.106,2.22891,4.36448,277.624,2.22891,2.74747,67.4124,2.22891,4.3656,277.769,2.22891,3.75307,198.141,2.22891,2.65737,55.7003,2.22891,3.35447,146.323,2.22891,3.34987,145.725,2.22891,2.6576,55.7304,0.599619,0.736265,245.962,0.599576,0.735864,245.319,0.599557,0.735244,244.236,0.599566,0.735236,244.206,
5.151,-2.07091,1.82081,0.0997664,1.62803,0.297397,0.552024,0.099995,-2.53603,1.80512,-0.690108,1.62615,0.282273,0.550745,0.099995,-2.94776,1.70821,0.0868225,1.04092,0.307322,-1.12986,0.099995,-1.66563,1.95421,-0.67518,1.03299,0.327838,-1.14157,0.099995,-1.76435,1.6227,-0.607288,-1.23259,-0.477659,-0.607028,0.099995,-2.85087,2.19544,0.0118471,-1.12981,-0.425766,-0.590022,0.099995,2.22891,2.66809,57.0939,2.22891,3.37962,149.592,2.22891,3.75862,198.862,2.22891,4.37336,278.779,2.22891,2.7086,62.3592,2.22891,2.66226,56.3354,2.22891,3.38196,149.896,2.22891,3.75889,198.898,2.22891,4.37406,278.869,2.22891,2.70567,61.9789,2.22891,2.74729,67.3894,2.22891,3.75276,198.101,2.22891,4.36414,277.58,2.22891,2.74772,67.4454,2.22891,4.36568,277.78,2.22891,3.75335,198.177,2.22891,2.65695,55.6457,2.22891,3.35422,146.29,2.22891,3.34923,145.642,2.22891,2.65839,55.8322,0.599619,0.736286,245.999,0.599576,0.735677,244.983,0.599557,0.735339,244.407,0.599566,0.735171,244.089,
5.1611,-2.07116,1.82461,0.0982955,1.62859,0.301326,0.552174,0.099995,-2.53647,1.80669,-0.691387,1.62805,0.286629,0.551037,0.099995,-2.94801,1.70839,0.0863044,1.0406,0.309104,-1.13113,0.099995,-1.66609,1.95877,-0.677676,1.03369,0.33215,-1.14413,0.099995,-1.76459,1.62312,-0.607668,-1.2308,-0.479585,-0.607853,0.099995,-2.85218,2.20187,0.00850975,-1.12608,-0.428646,-0.591933,0.099995,2.22891,2.66827,57.1173,2.22891,3.37882,149.488,2.22891,3.75885,198.892,2.22891,4.3734,278.784,2.22891,2.70838,62.3306,2.22891,2.66239,56.3519,2.22891,3.38206,149.91,2.22891,3.75874,198.878,2.22891,4.37413,278.878,2.22891,2.70589,62.008,2.22891,2.74795,67.475,2.22891,3.75273,198.097,2.22891,4.3638,277.536,2.22891,2.74805,67.4882,2.22891,4.36571,277.784,2.22891,3.75364,198.215,2.22891,2.6566,55.5992,2.22891,3.35387,146.245,2.22891,3.34863,145.563,2.22891,2.65916,55.9321,0.599619,0.736302,246.028,0.599576,0.735494,244.652,0.599557,0.735432,244.575,0.599566,0.735122,244,
5.1712,-2.07135,1.82814,0.0970074,1.62887,0.304583,0.552273,0.099995,-2.53678,1.80847,-0.692498,1.62922,0.289959,0.55121,0.099995,-2.9482,1.70858,0.0858791,1.04022,0.310484,-1.13216,0.099995,-1.66637,1.96328,-0.679852,1.03394,0.335473,-1.14615,0.099995,-1.76477,1.62354,-0.607981,-1.22938,-0.481068,-0.608493,0.099995,-2.8532,2.20838,0.00570258,-1.12291,-0.430789,-0.593367,0.099995,2.22891,2.6684,57.1332,2.22891,3.37809,149.394,2.22891,3.75909,198.924,2.22891,4.37342,278.787,2.22891,2.70816,62.3023,2.22891,2.66258,56.3778,2.22891,3.38212,149.917,2.22891,3.75855,198.854,2.22891,4.37418,278.885,2.22891,2.70611,62.0366,2.22891,2.74867,67.5691,2.22891,3.75272,198.095,2.22891,4.36347,277.493,2.22891,2.74843,67.5383,2.22891,4.36568,277.781,2.22891,3.75394,198.255,2.22891,2.6563,55.5611,2.22891,3.35345,146.19,2.22891,3.34808,145.493,2.22891,2.65988,56.0266,0.599619,0.736314,246.05,0.599576,0.735321,244.342,0.599557,0.735521,244.735,0.599566,0.735088,243.94,
5.1813,-2.07146,1.83128,0.0959352,1.62889,0.307113,0.55232,0.099995,-2.53695,1.81041,-0.693422,1.62976,0.292404,0.551295,0.099995,-2.94832,1.70875,0.0855606,1.03977,0.311458,-1.13295,0.099995,-1.66647,1.96758,-0.681652,1.03373,0.33776,-1.14762,0.099995,-1.76489,1.62392,-0.608221,-1.22839,-0.482043,-0.608923,0.099995,-2.8539,2.21474,0.00349601,-1.12041,-0.432176,-0.594295,0.099995,2.22891,2.66844,57.1391,2.22891,3.37747,149.313,2.22891,3.75934,198.956,2.22891,4.37343,278.788,2.22891,2.70795,62.2752,2.22891,2.66284,56.4111,2.22891,3.38213,149.919,2.22891,3.75834,198.826,2.22891,4.37422,278.891,2.22891,2.70633,62.064,2.22891,2.74943,67.6675,2.22891,3.75272,198.095,2.22891,4.36317,277.454,2.22891,2.74885,67.5926,2.22891,4.36562,277.772,2.22891,3.75424,198.293,2.22891,2.65609,55.5329,2.22891,3.35296,146.126,2.22891,3.34763,145.433,2.22891,2.66055,56.1133,0.599619,0.736322,246.065,0.599576,0.735164,244.06,0.599557,0.735602,244.881,0.599566,0.735071,243.908,
5.1914,-2.07149,1.83398,0.0951116,1.6286,0.308788,0.552299,0.099995,-2.53699,1.81243,-0.694134,1.6297,0.293928,0.551289,0.099995,-2.94836,1.70891,0.0853569,1.03921,0.312041,-1.13351,0.099995,-1.66641,1.97152,-0.683021,1.03311,0.338966,-1.14848,0.099995,-1.76495,1.62427,-0.608379,-1.22784,-0.482494,-0.609135,0.099995,-2.85428,2.22072,0.0019473,-1.11866,-0.432799,-0.594702,0.099995,2.22891,2.6684,57.1337,2.22891,3.37696,149.247,2.22891,3.75959,198.988,2.22891,4.37343,278.788,2.22891,2.70775,62.2497,2.22891,2.66314,56.4505,2.22891,3.3821,149.915,2.22891,3.7581,198.795,2.22891,4.37426,278.896,2.22891,2.70652,62.0897,2.22891,2.75019,67.7669,2.22891,3.75272,198.095,2.22891,4.3629,277.419,2.22891,2.74928,67.6486,2.22891,4.36552,277.759,2.22891,3.75452,198.33,2.22891,2.65594,55.5146,2.22891,3.35242,146.056,2.22891,3.34728,145.388,2.22891,2.66114,56.1899,0.599619,0.736326,246.072,0.599576,0.735025,243.808,0.599557,0.735671,245.006,0.599566,0.735066,243.901,
5.2015,-2.07144,1.83614,0.0945595,1.62797,0.309505,0.552197,0.099995,-2.53689,1.81447,-0.694616,1.62905,0.294503,0.551193,0.099995,-2.94834,1.70905,0.0852736,1.03854,0.312225,-1.13381,0.099995,-1.66617,1.97497,-0.683914,1.03216,0.339096,-1.14874,0.099995,-1.76496,1.62459,-0.60845,-1.22775,-0.482408,-0.60912,0.099995,-2.85431,2.22613,0.00109605,-1.11771,-0.432684,-0.594594,0.099995,2.22891,2.66827,57.1168,2.22891,3.37658,149.197,2.22891,3.75984,199.021,2.22891,4.37343,278.788,2.22891,2.70758,62.2266,2.22891,2.66348,56.4944,2.22891,3.38203,149.905,2.22891,3.75786,198.764,2.22891,4.37429,278.9,2.22891,2.7067,62.1129,2.22891,2.75094,67.8635,2.22891,3.75271,198.094,2.22891,4.36267,277.389,2.22891,2.74971,67.7036,2.22891,4.36538,277.741,2.22891,3.75477,198.362,2.22891,2.65588,55.506,2.22891,3.35186,145.983,2.22891,3.34704,145.357,2.22891,2.66163,56.2541,0.599619,0.736323,246.066,0.599576,0.734904,243.591,0.599557,0.735728,245.108,0.599566,0.735074,243.914,
5.2116,-2.0713,1.83773,0.0942938,1.62703,0.309266,0.552023,0.099995,-2.53665,1.81645,-0.694852,1.6279,0.294202,0.55103,0.099995,-2.94824,1.70918,0.0853145,1.03776,0.311996,-1.13385,0.099995,-1.66578,1.97783,-0.684308,1.03091,0.338193,-1.14841,0.099995,-1.76492,1.62488,-0.608435,-1.22813,-0.481757,-0.608873,0.099995,-2.854,2.23079,0.0009593,-1.11756,-0.431848,-0.593989,0.099995,2.22891,2.66806,57.0893,2.22891,3.37632,149.164,2.22891,3.76008,199.052,2.22891,4.37343,278.787,2.22891,2.70742,62.2064,2.22891,2.66384,56.5413,2.22891,3.38191,149.89,2.22891,3.75762,198.732,2.22891,4.37432,278.903,2.22891,2.70686,62.1332,2.22891,2.75163,67.9536,2.22891,3.7527,198.093,2.22891,4.36249,277.366,2.22891,2.75011,67.7555,2.22891,4.36522,277.72,2.22891,3.75498,198.389,2.22891,2.65588,55.5066,2.22891,3.35128,145.909,2.22891,3.34692,145.342,2.22891,2.66202,56.3042,0.599619,0.73631,246.043,0.599576,0.734803,243.409,0.599557,0.735769,245.182,0.599566,0.735091,243.945,
5.2217,-2.07109,1.8387,0.0943255,1.62582,0.308094,0.551791,0.099995,-2.53629,1.81831,-0.694836,1.62629,0.29305,0.550808,0.099995,-2.94808,1.70929,0.0854774,1.03691,0.311332,-1.1336,0.099995,-1.66525,1.98002,-0.684199,1.02942,0.336324,-1.14751,0.099995,-1.76482,1.62511,-0.608337,-1.22897,-0.48058,-0.608407,0.099995,-2.85337,2.23457,0.00153127,-1.11821,-0.430322,-0.592916,0.099995,2.22891,2.66777,57.0523,2.22891,3.3762,149.148,2.22891,3.76031,199.082,2.22891,4.37342,278.787,2.22891,2.70729,62.189,2.22891,2.66421,56.5897,2.22891,3.38176,149.871,2.22891,3.75739,198.703,2.22891,4.37435,278.907,2.22891,2.70699,62.1506,2.22891,2.75225,68.0341,2.22891,3.75269,198.091,2.22891,4.36237,277.35,2.22891,2.75047,67.8023,2.22891,4.36503,277.695,2.22891,3.75514,198.41,2.22891,2.65595,55.5153,2.22891,3.35072,145.836,2.22891,3.34692,145.341,2.22891,2.66228,56.3388,0.599619,0.736286,245.999,0.599576,0.734721,243.262,0.599557,0.735795,245.228,0.599566,0.735116,243.99,
5.2318,-2.0708,1.83903,0.0946534,1.62442,0.30609,0.551517,0.099995,-2.5358,1.81999,-0.694566,1.62426,0.291073,0.550535,0.099995,-2.94786,1.70936,0.0857551,1.03603,0.31021,-1.13306,0.099995,-1.66458,1.98151,-0.683601,1.02773,0.33359,-1.1461,0.099995,-1.76468,1.62526,-0.608158,-1.23024,-0.478926,-0.607745,0.099995,-2.85243,2.23738,0.00278216,-1.11962,-0.428163,-0.591425,0.099995,2.22891,2.66743,57.0071,2.22891,3.37622,149.15,2.22891,3.76052,199.109,2.22891,4.37343,278.788,2.22891,2.70718,62.1746,2.22891,2.66459,56.6385,2.22891,3.38158,149.847,2.22891,3.75719,198.676,2.22891,4.37438,278.911,2.22891,2.70711,62.1655,2.22891,2.75278,68.1025,2.22891,3.75267,198.089,2.22891,4.36232,277.343,2.22891,2.75077,67.8424,2.22891,4.36482,277.668,2.22891,3.75525,198.424,2.22891,2.65607,55.5306,2.22891,3.35019,145.767,2.22891,3.34702,145.355,2.22891,2.66243,56.3571,0.599619,0.736249,245.932,0.599576,0.734659,243.15,0.599557,0.735804,245.245,0.599566,0.735147,244.046,
5.2419,-2.07045,1.83872,0.0952748,1.62281,0.303252,0.5512,0.099995,-2.53521,1.82144,-0.694048,1.62184,0.288257,0.550208,0.099995,-2.94758,1.70941,0.0861363,1.03511,0.308642,-1.13222,0.099995,-1.66379,1.98227,-0.682533,1.02591,0.330089,-1.14422,0.099995,-1.76449,1.62535,-0.607897,-1.23184,-0.4769,-0.606923,0.099995,-2.85123,2.23914,0.00466351,-1.12172,-0.425416,-0.589559,0.099995,2.22891,2.66703,56.9557,2.22891,3.37636,149.168,2.22891,3.76068,199.131,2.22891,4.37343,278.788,2.22891,2.70709,62.163,2.22891,2.66496,56.6864,2.22891,3.38137,149.82,2.22891,3.75701,198.653,2.22891,4.37442,278.916,2.22891,2.70721,62.1787,2.22891,2.7532,68.1573,2.22891,3.75266,198.087,2.22891,4.36234,277.346,2.22891,2.75103,67.8753,2.22891,4.3646,277.639,2.22891,3.75532,198.433,2.22891,2.65623,55.5512,2.22891,3.34971,145.704,2.22891,3.34722,145.381,2.22891,2.66245,56.36,0.599619,0.736199,245.844,0.599576,0.734617,243.074,0.599557,0.735797,245.233,0.599566,0.735183,244.11,
5.252,-2.07004,1.83776,0.0961638,1.62107,0.299674,0.55086,0.099995,-2.53452,1.82261,-0.693298,1.61916,0.284773,0.54986,0.099995,-2.94726,1.70942,0.086618,1.03397,0.306739,-1.13115,0.099995,-1.66292,1.9823,-0.681041,1.02402,0.325938,-1.14193,0.099995,-1.76427,1.62537,-0.607567,-1.23375,-0.474534,-0.605963,0.099995,-2.8498,2.23986,0.00711215,-1.12444,-0.422154,-0.587389,0.099995,2.22891,2.66661,56.901,2.22891,3.37661,149.201,2.22891,3.76082,199.149,2.22891,4.37345,278.79,2.22891,2.70701,62.1532,2.22891,2.66531,56.7319,2.22891,3.38114,149.79,2.22891,3.75687,198.634,2.22891,4.37446,278.921,2.22891,2.70728,62.1887,2.22891,2.7535,68.1969,2.22891,3.75265,198.087,2.22891,4.36243,277.358,2.22891,2.75122,67.9005,2.22891,4.36436,277.608,2.22891,3.75533,198.435,2.22891,2.65642,55.5759,2.22891,3.34928,145.648,2.22891,3.34751,145.418,2.22891,2.66235,56.3475,0.599619,0.736139,245.736,0.599576,0.734595,243.035,0.599557,0.735775,245.192,0.599566,0.735221,244.179,
5.2621,-2.06959,1.83621,0.0972924,1.61931,0.295581,0.55053,0.099995,-2.53375,1.82349,-0.692331,1.61629,0.280742,0.549513,0.099995,-2.94691,1.7094,0.0871952,1.03287,0.304417,-1.1298,0.099995,-1.66198,1.98163,-0.679184,1.02209,0.321269,-1.1393,0.099995,-1.76403,1.62532,-0.607176,-1.23594,-0.47186,-0.604883,0.099995,-2.8482,2.23955,0.0100504,-1.12768,-0.418448,-0.58498,0.099995,2.22891,2.66618,56.8453,2.22891,3.37696,149.246,2.22891,3.76094,199.164,2.22891,4.37346,278.791,2.22891,2.70695,62.1457,2.22891,2.66564,56.7744,2.22891,3.3809,149.758,2.22891,3.75677,198.622,2.22891,4.37451,278.927,2.22891,2.70734,62.1962,2.22891,2.75368,68.2206,2.22891,3.75266,198.087,2.22891,4.36259,277.378,2.22891,2.75135,67.9176,2.22891,4.3641,277.575,2.22891,3.75531,198.432,2.22891,2.65662,55.6025,2.22891,3.34891,145.601,2.22891,3.34786,145.463,2.22891,2.66214,56.3202,0.599619,0.736071,245.613,0.599576,0.734593,243.031,0.599557,0.735738,245.125,0.599566,0.735261,244.251,
5.2722,-2.06911,1.83411,0.0986171,1.6174,0.290806,0.550171,0.099995,-2.53293,1.82404,-0.691177,1.61328,0.276212,0.549167,0.099995,-2.94652,1.70935,0.0878436,1.03178,0.301753,-1.12822,0.099995,-1.66098,1.98031,-0.67702,1.02016,0.316219,-1.13641,0.099995,-1.76375,1.6252,-0.606739,-1.23831,-0.468984,-0.603726,0.099995,-2.84647,2.23825,0.0133843,-1.13132,-0.414389,-0.582405,0.099995,2.22891,2.66576,56.7905,2.22891,3.37739,149.303,2.22891,3.76102,199.175,2.22891,4.37348,278.794,2.22891,2.70691,62.1405,2.22891,2.66593,56.8131,2.22891,3.38064,149.725,2.22891,3.75674,198.617,2.22891,4.37456,278.934,2.22891,2.70738,62.2013,2.22891,2.75375,68.2287,2.22891,3.75267,198.089,2.22891,4.3628,277.405,2.22891,2.75142,67.927,2.22891,4.36385,277.542,2.22891,3.75524,198.423,2.22891,2.65683,55.6303,2.22891,3.34862,145.563,2.22891,3.34825,145.514,2.22891,2.66183,56.2801,0.599619,0.735993,245.473,0.599576,0.734608,243.059,0.599557,0.735687,245.034,0.599566,0.735302,244.324,
5.2823,-2.06859,1.83152,0.100096,1.61556,0.285737,0.549843,0.099995,-2.53206,1.82429,-0.689874,1.61025,0.27139,0.548848,0.099995,-2.94611,1.70927,0.0885475,1.03068,0.298837,-1.12644,0.099995,-1.65996,1.97841,-0.67463,1.01827,0.310911,-1.13332,0.099995,-1.76347,1.62502,-0.606271,-1.24086,-0.465921,-0.602508,0.099995,-2.84465,2.23605,0.017011,-1.13528,-0.410064,-0.579734,0.099995,2.22891,2.66536,56.739,2.22891,3.37789,149.368,2.22891,3.76107,199.181,2.22891,4.37351,278.798,2.22891,2.70689,62.138,2.22891,2.66619,56.847,2.22891,3.38038,149.692,2.22891,3.75675,198.619,2.22891,4.37461,278.941,2.22891,2.7074,62.2037,2.22891,2.75369,68.2214,2.22891,3.7527,198.093,2.22891,4.36306,277.44,2.22891,2.75144,67.9293,2.22891,4.36359,277.509,2.22891,3.75514,198.41,2.22891,2.65705,55.6589,2.22891,3.34841,145.535,2.22891,3.34868,145.57,2.22891,2.66143,56.228,0.599619,0.735908,245.319,0.599576,0.734639,243.115,0.599557,0.735624,244.921,0.599566,0.735343,244.398,
5.2924,-2.06806,1.82853,0.101681,1.61378,0.280441,0.549539,0.099995,-2.53118,1.82425,-0.68846,1.6072,0.2663,0.548544,0.099995,-2.94569,1.70916,0.0892841,1.02963,0.295728,-1.12453,0.099995,-1.65893,1.97601,-0.672084,1.01646,0.30547,-1.13012,0.099995,-1.76317,1.62479,-0.605783,-1.24345,-0.462816,-0.60128,0.099995,-2.84279,2.23307,0.020824,-1.13944,-0.405582,-0.577033,0.099995,2.22891,2.665,56.692,2.22891,3.37844,149.439,2.22891,3.76109,199.183,2.22891,4.37355,278.803,2.22891,2.70689,62.1381,2.22891,2.66642,56.8765,2.22891,3.38013,149.658,2.22891,3.75682,198.628,2.22891,4.37466,278.947,2.22891,2.7074,62.2035,2.22891,2.75352,68.1997,2.22891,3.75275,198.1,2.22891,4.36337,277.479,2.22891,2.75141,67.9248,2.22891,4.36335,277.477,2.22891,3.75501,198.393,2.22891,2.65727,55.6872,2.22891,3.34827,145.517,2.22891,3.34912,145.627,2.22891,2.66095,56.1657,0.599619,0.735818,245.158,0.599576,0.734685,243.196,0.599557,0.735551,244.789,0.599566,0.735383,244.471,
5.3025,-2.06754,1.82525,0.103325,1.61205,0.275,0.549252,0.099995,-2.5303,1.82394,-0.686981,1.60419,0.261046,0.548254,0.099995,-2.94528,1.70904,0.0900316,1.02868,0.292511,-1.12252,0.099995,-1.65792,1.97322,-0.669454,1.01474,0.300023,-1.12688,0.099995,-1.76286,1.62452,-0.605284,-1.246,-0.459782,-0.600081,0.099995,-2.84094,2.22942,0.024716,-1.14368,-0.401066,-0.574368,0.099995,2.22891,2.66469,56.6513,2.22891,3.37902,149.514,2.22891,3.76108,199.182,2.22891,4.37359,278.808,2.22891,2.70692,62.1408,2.22891,2.66661,56.9009,2.22891,3.37987,149.625,2.22891,3.75694,198.643,2.22891,4.3747,278.953,2.22891,2.70738,62.2006,2.22891,2.75325,68.1648,2.22891,3.75282,198.108,2.22891,4.36371,277.524,2.22891,2.75133,67.9144,2.22891,4.36313,277.448,2.22891,3.75486,198.374,2.22891,2.65749,55.715,2.22891,3.34821,145.509,2.22891,3.34957,145.685,2.22891,2.66041,56.0954,0.599619,0.735727,244.993,0.599576,0.734744,243.303,0.599557,0.735469,244.641,0.599566,0.735423,244.542,
5.3126,-2.06704,1.82178,0.10497,1.61048,0.269668,0.54901,0.099995,-2.52947,1.82342,-0.685475,1.60127,0.255785,0.547985,0.099995,-2.94487,1.70889,0.0907654,1.02788,0.289274,-1.12047,0.099995,-1.65694,1.97013,-0.666819,1.01315,0.294681,-1.12367,0.099995,-1.76255,1.62422,-0.604798,-1.24844,-0.456896,-0.598944,0.099995,-2.83913,2.22526,0.0285828,-1.14791,-0.396622,-0.571802,0.099995,2.22891,2.66443,56.6179,2.22891,3.37962,149.592,2.22891,3.76103,199.175,2.22891,4.37362,278.812,2.22891,2.70696,62.1465,2.22891,2.66676,56.9204,2.22891,3.37962,149.593,2.22891,3.7571,198.664,2.22891,4.37472,278.956,2.22891,2.70733,62.1947,2.22891,2.75289,68.118,2.22891,3.75291,198.12,2.22891,4.36407,277.571,2.22891,2.75121,67.8988,2.22891,4.36294,277.424,2.22891,3.75469,198.352,2.22891,2.6577,55.7427,2.22891,3.34823,145.511,2.22891,3.35001,145.743,2.22891,2.65982,56.0186,0.599619,0.735637,244.831,0.599576,0.734819,243.438,0.599557,0.735381,244.483,0.599566,0.735461,244.611,
5.3227,-2.06656,1.81824,0.10657,1.60907,0.264537,0.548803,0.099995,-2.52867,1.82272,-0.684006,1.59862,0.250819,0.547772,0.099995,-2.94449,1.70874,0.091474,1.02718,0.286153,-1.11848,0.099995,-1.65603,1.96685,-0.664256,1.01163,0.289592,-1.12059,0.099995,-1.76226,1.62389,-0.604332,-1.25079,-0.454119,-0.59786,0.099995,-2.83741,2.22075,0.03232,-1.15204,-0.392358,-0.569391,0.099995,2.22891,2.66423,56.5914,2.22891,3.38021,149.669,2.22891,3.76096,199.166,2.22891,4.37366,278.818,2.22891,2.70703,62.1552,2.22891,2.66686,56.934,2.22891,3.37938,149.562,2.22891,3.75729,198.69,2.22891,4.37475,278.959,2.22891,2.70726,62.1858,2.22891,2.75246,68.0614,2.22891,3.75301,198.133,2.22891,4.36444,277.618,2.22891,2.75105,67.8786,2.22891,4.36278,277.403,2.22891,3.7545,198.327,2.22891,2.65791,55.7703,2.22891,3.3483,145.52,2.22891,3.35044,145.799,2.22891,2.6592,55.9383,0.599619,0.735549,244.674,0.599576,0.734901,243.586,0.599557,0.735288,244.317,0.599566,0.735497,244.676,
5.3328,-2.06611,1.81475,0.108086,1.60776,0.259611,0.548611,0.099995,-2.52793,1.8219,-0.682613,1.59617,0.246096,0.547586,0.099995,-2.94413,1.70858,0.0921325,1.02658,0.283258,-1.11662,0.099995,-1.65518,1.96352,-0.661818,1.01027,0.284817,-1.11769,0.099995,-1.76199,1.62356,-0.603893,-1.25294,-0.451597,-0.596873,0.099995,-2.83579,2.21605,0.0358382,-1.15596,-0.388411,-0.567187,0.099995,2.22891,2.66407,56.5715,2.22891,3.38079,149.744,2.22891,3.76086,199.154,2.22891,4.37371,278.824,2.22891,2.70712,62.167,2.22891,2.66692,56.9418,2.22891,3.37916,149.532,2.22891,3.75752,198.719,2.22891,4.37478,278.963,2.22891,2.70717,62.1738,2.22891,2.75196,67.9969,2.22891,3.75311,198.146,2.22891,4.3648,277.666,2.22891,2.75087,67.8549,2.22891,4.36265,277.386,2.22891,3.7543,198.301,2.22891,2.65812,55.7975,2.22891,3.34842,145.537,2.22891,3.35084,145.851,2.22891,2.65857,55.8564,0.599619,0.735465,244.521,0.599576,0.734988,243.742,0.599557,0.735193,244.146,0.599566,0.735531,244.737,
