tgDataLogger2 started logging at time 04122024_154109, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.411164,3.27604,0.809898,-0.0906896,0.107456,0.790181,0.099995,0.378953,4.81598,-1.14425,-0.145048,0.0546644,0.732675,0.099995,-1.26501,4.38716,-0.31416,-0.298246,-0.122622,-0.834828,0.099995,1.20662,3.60283,-0.00310847,-0.31917,-0.140613,-0.826704,0.099995,-0.1769,3.04814,-1.00364,-1.84689,0.154056,0.135416,0.099995,0.132452,4.94103,0.735059,-1.8446,0.22454,0.133867,0.099995,2.88578,2.97867,82.6678,2.88578,2.97148,76.2682,2.88578,2.969,74.0652,2.88578,2.79536,0,2.88578,2.97287,77.5073,2.88578,2.97848,82.4989,2.88578,2.9535,60.2714,2.88578,2.97328,77.8726,2.88578,2.97237,77.0663,2.88578,2.95374,60.4801,2.88578,2.97032,75.2431,2.88578,2.98269,86.248,2.88578,2.99474,96.9768,2.88578,2.98514,88.427,2.88578,2.96692,72.216,2.88578,2.9697,74.6893,2.88578,2.97032,75.2384,2.88578,2.98398,87.3955,2.88578,2.96711,72.3816,2.88578,2.9822,85.8129,2.99814,2.98303,0,2.99814,3.03514,66.592,2.99814,3.05079,94.762,2.99814,3.03444,65.3349,
0.1212,-0.411609,3.2315,0.850961,-0.076421,0.120949,0.816922,0.099995,0.417009,4.79296,-1.172,-0.137256,0.0643519,0.736597,0.099995,-1.30559,4.34827,-0.298963,-0.280264,-0.133726,-0.836352,0.099995,1.26584,3.52858,0.0103281,-0.346259,-0.130454,-0.81899,0.099995,-0.169241,2.94552,-1.02947,-1.85182,0.123431,0.133146,0.099995,0.156542,4.92338,0.807765,-1.85518,0.194896,0.128833,0.099995,2.88578,2.98467,88.0119,2.88578,2.98182,85.4793,2.88578,2.97712,81.2909,2.88578,2.71473,0,2.88578,2.98273,86.2875,2.88578,2.9885,91.421,2.88578,2.95433,61.0049,2.88578,2.98367,87.1215,2.88578,2.98158,85.26,2.88578,2.95414,60.8372,2.88578,2.9764,80.6485,2.88578,2.99169,94.2573,2.88578,3.00728,108.131,2.88578,2.99716,99.1268,2.88578,2.97351,78.0825,2.88578,2.97693,81.1198,2.88578,2.97752,81.644,2.88578,2.99687,98.8709,2.88578,2.97379,78.3241,2.88578,2.99299,95.4144,2.99814,2.96593,0,2.99814,3.03659,69.2149,2.99814,3.05231,97.5139,2.99814,3.0355,67.2475,
0.1313,-0.400709,3.20108,0.87619,-0.100739,0.102853,0.830624,0.099995,0.451447,4.7695,-1.16163,-0.137885,0.0659227,0.742788,0.099995,-1.30303,4.32097,-0.274177,-0.290296,-0.125588,-0.831336,0.099995,1.30195,3.48242,0.0270308,-0.342149,-0.142611,-0.813358,0.099995,-0.148298,2.8961,-1.02846,-1.843,0.205475,0.133296,0.099995,0.184335,4.89433,0.854427,-1.87014,0.124736,0.124234,0.099995,2.88578,2.98874,91.6353,2.88578,2.98717,90.2334,2.88578,2.98099,84.7407,2.88578,2.66711,0,2.88578,2.98775,90.7486,2.88578,2.99392,96.2477,2.88578,2.95453,61.1883,2.88578,2.98843,91.354,2.88578,2.98536,88.6243,2.88578,2.95397,60.6918,2.88578,2.97894,82.9097,2.88578,2.99569,97.8181,2.88578,3.01303,113.254,2.88578,3.00293,104.259,2.88578,2.97594,80.2402,2.88578,2.98028,84.1047,2.88578,2.98048,84.2811,2.88578,3.00315,104.456,2.88578,2.97594,80.2375,2.88578,2.99833,100.172,2.99814,2.97084,0,2.99814,3.03763,71.0837,2.99814,3.0535,99.6478,2.99814,3.03624,68.5746,
0.1414,-0.380781,3.18474,0.885669,-0.0959014,0.118198,0.838997,0.099995,0.48341,4.74335,-1.11454,-0.14933,0.05814,0.750705,0.099995,-1.25701,4.30352,-0.239212,-0.314541,-0.109536,-0.822245,0.099995,1.31147,3.46263,0.0435895,-0.338232,-0.150705,-0.805594,0.099995,-0.114795,2.89878,-0.996721,-1.85675,0.130927,0.130167,0.099995,0.214198,4.85073,0.875279,-1.86817,0.195664,0.122592,0.099995,2.88578,2.98686,89.9616,2.88578,2.98637,89.5229,2.88578,2.97783,81.9262,2.88578,2.64821,0,2.88578,2.98667,89.7909,2.88578,2.9926,95.0668,2.88578,2.95181,58.766,2.88578,2.98576,88.9826,2.88578,2.98303,86.5482,2.88578,2.95081,57.8726,2.88578,2.97574,80.065,2.88578,2.99405,96.3609,2.88578,3.01153,111.918,2.88578,3.00126,102.779,2.88578,2.97276,77.414,2.88578,2.97847,82.497,2.88578,2.9775,81.6282,2.88578,3.00152,103.009,2.88578,2.97207,76.7976,2.88578,2.99673,98.7423,2.99814,3.00445,11.3591,2.99814,3.03798,71.715,2.99814,3.054,100.547,2.99814,3.03637,68.8216,
0.1515,-0.347516,3.17886,0.882555,-0.291071,-0.0478613,0.833211,0.099995,0.50796,4.7154,-1.03946,-0.149926,0.069222,0.762456,0.099995,-1.17503,4.29574,-0.200317,-0.300757,-0.131489,-0.813566,0.099995,1.29956,3.45683,0.0666047,-0.364214,-0.127957,-0.793749,0.099995,-0.0876849,2.94177,-0.943429,-1.85563,0.237601,0.130309,0.099995,0.247198,4.79682,0.877814,-1.8734,0.229296,0.121419,0.099995,2.88578,2.98198,85.6144,2.88578,2.97938,83.2997,2.88578,2.97367,78.2259,2.88578,2.68574,0,2.88578,2.98315,86.6554,2.88578,2.98798,90.9615,2.88578,2.95211,59.0327,2.88578,2.97889,82.8701,2.88578,2.98017,84.0104,2.88578,2.94672,54.239,2.88578,2.97107,75.9119,2.88578,2.98647,89.6167,2.88578,3.00646,107.409,2.88578,2.99473,96.9683,2.88578,2.9667,72.0172,2.88578,2.9749,79.3176,2.88578,2.97198,76.7137,2.88578,2.99486,97.0791,2.88578,2.96738,72.6219,2.88578,2.99211,94.6328,2.99814,3.01396,28.4824,2.99814,3.0375,70.8412,2.99814,3.05382,100.232,2.99814,3.03628,68.6479,
0.1616,-0.315257,3.1776,0.874849,-0.228536,0.0297208,0.827923,0.099995,0.522332,4.68734,-0.948905,-0.173617,0.0715415,0.776794,0.099995,-1.07554,4.3059,-0.156478,-0.344108,-0.108064,-0.796059,0.099995,1.26925,3.45008,0.0954937,-0.365874,-0.131267,-0.785905,0.099995,-0.080928,3.01353,-0.877757,-1.89628,0.148294,0.120855,0.099995,0.285725,4.7375,0.87024,-1.8994,0.166104,0.117754,0.099995,2.88578,2.98055,84.3427,2.88578,2.97271,77.3699,2.88578,2.96167,67.5448,2.88578,2.76799,0,2.88578,2.98014,83.9837,2.88578,2.9851,88.3918,2.88578,2.95188,58.8259,2.88578,2.96967,74.6644,2.88578,2.97875,82.7443,2.88578,2.9441,51.9025,2.88578,2.96838,73.5142,2.88578,2.98012,83.9646,2.88578,2.99518,97.3662,2.88578,2.98791,90.8931,2.88578,2.96325,68.9506,2.88578,2.97202,76.7502,2.88578,2.9662,71.5759,2.88578,2.98665,89.7782,2.88578,2.96133,67.2408,2.88578,2.98302,86.5432,2.99814,3.01464,29.6972,2.99814,3.03693,69.8274,2.99814,3.053,98.7528,2.99814,3.03614,68.4039,
0.1717,-0.28102,3.1746,0.867507,-0.0815529,0.187982,0.841716,0.099995,0.536428,4.66035,-0.847002,-0.211038,0.0723463,0.791398,0.099995,-0.975705,4.3302,-0.108213,-0.367806,-0.114553,-0.778974,0.099995,1.22904,3.44323,0.12473,-0.402355,-0.0996623,-0.773254,0.099995,-0.0756777,3.10792,-0.807015,-1.92725,0.201275,0.111665,0.099995,0.329856,4.68306,0.862235,-1.91638,0.267937,0.114606,0.099995,2.88578,2.9779,81.9862,2.88578,2.96867,73.7745,2.88578,2.96014,66.178,2.88578,2.88232,0,2.88578,2.97555,79.8938,2.88578,2.98135,85.0612,2.88578,2.94762,55.0384,2.88578,2.96671,72.0231,2.88578,2.97575,80.0694,2.88578,2.94234,50.3359,2.88578,2.96638,71.7376,2.88578,2.97687,81.0682,2.88578,2.99017,92.9097,2.88578,2.98413,87.5307,2.88578,2.96151,67.3994,2.88578,2.96925,74.2848,2.88578,2.96331,69.0015,2.88578,2.98157,85.2492,2.88578,2.9589,65.0761,2.88578,2.97779,81.8875,2.99814,3.01354,27.7234,2.99814,3.03681,69.5968,2.99814,3.05234,97.5678,2.99814,3.03601,68.1654,
0.1818,-0.254895,3.16743,0.862441,-0.323761,-0.00162172,0.821246,0.099995,0.559721,4.64085,-0.742452,-0.240244,0.0812985,0.809146,0.099995,-0.880529,4.35814,-0.0565623,-0.416774,-0.0961833,-0.757063,0.099995,1.19877,3.43675,0.156334,-0.410513,-0.0919882,-0.758733,0.099995,-0.0588767,3.19347,-0.743393,-1.94742,0.338166,0.10461,0.099995,0.38049,4.63884,0.860533,-1.95403,0.2251,0.104286,0.099995,2.88578,2.97751,81.6413,2.88578,2.96579,71.2063,2.88578,2.96251,68.2896,2.88578,2.97028,75.2051,2.88578,2.97081,75.6731,2.88578,2.97588,80.1916,2.88578,2.94968,56.874,2.88578,2.96899,74.0582,2.88578,2.97055,75.4476,2.88578,2.95161,58.5855,2.88578,2.96878,73.8695,2.88578,2.97265,77.3121,2.88578,2.98341,86.8932,2.88578,2.98035,84.1693,2.88578,2.96485,70.3712,2.88578,2.96569,71.119,2.88578,2.96753,72.756,2.88578,2.97869,82.6913,2.88578,2.96154,67.4259,2.88578,2.97538,79.7414,2.99814,3.03281,62.4037,2.99814,3.03714,70.1991,2.99814,3.05174,96.4717,2.99814,3.03594,68.0392,
0.1919,-0.23301,3.16743,0.872183,-0.20587,0.140032,0.845134,0.099995,0.600279,4.62876,-0.666735,-0.263836,0.0930077,0.831556,0.099995,-0.81586,4.38135,0.00326454,-0.451816,-0.0835284,-0.738452,0.099995,1.19372,3.41585,0.184472,-0.434452,-0.0839021,-0.741108,0.099995,-0.0485128,3.22125,-0.703316,-1.99545,0.187807,0.0890917,0.099995,0.431066,4.59964,0.891756,-1.98532,0.254891,0.0926397,0.099995,2.88578,2.97956,83.4662,2.88578,2.96891,73.9817,2.88578,2.96746,72.6989,2.88578,2.98038,84.1902,2.88578,2.97256,77.237,2.88578,2.97466,79.0998,2.88578,2.96166,67.5347,2.88578,2.96925,74.2914,2.88578,2.96502,70.5229,2.88578,2.96391,69.5352,2.88578,2.97103,75.874,2.88578,2.97476,79.1948,2.88578,2.9827,86.2601,2.88578,2.97802,82.0953,2.88578,2.9648,70.3311,2.88578,2.96803,73.2004,2.88578,2.97035,75.2709,2.88578,2.97539,79.7508,2.88578,2.96474,70.2749,2.88578,2.97603,80.3195,2.99814,3.03837,72.417,2.99814,3.03677,69.5271,2.99814,3.05123,95.5664,2.99814,3.03595,68.0511,
0.202,-0.224816,3.14309,0.903853,-0.318559,0.0760793,0.852281,0.099995,0.656267,4.62902,-0.619798,-0.299267,0.0935986,0.85086,0.099995,-0.780568,4.40603,0.0599732,-0.479833,-0.0689731,-0.72204,0.099995,1.21925,3.36877,0.213758,-0.46593,-0.0728725,-0.723278,0.099995,-0.0442789,3.21851,-0.685247,-2.01177,0.376263,0.0809419,0.099995,0.484832,4.56763,0.953808,-2.01369,0.325936,0.0809852,0.099995,2.88578,2.97555,79.8933,2.88578,2.96907,74.1306,2.88578,2.96703,72.3108,2.88578,2.97289,77.5242,2.88578,2.97228,76.9808,2.88578,2.97202,76.7562,2.88578,2.96523,70.711,2.88578,2.96894,74.0149,2.88578,2.96632,71.6839,2.88578,2.96717,72.4395,2.88578,2.96946,74.4751,2.88578,2.97141,76.206,2.88578,2.97451,78.9693,2.88578,2.97301,77.6364,2.88578,2.96581,71.2237,2.88578,2.96715,72.419,2.88578,2.97145,76.2478,2.88578,2.97084,75.7034,2.88578,2.96527,70.7416,2.88578,2.97363,78.1893,2.99814,3.0381,71.9201,2.99814,3.03695,69.8601,2.99814,3.04973,92.8563,2.99814,3.03612,68.3683,
0.2121,-0.227195,3.08995,0.956402,-0.310319,0.116315,0.873686,0.099995,0.723418,4.63688,-0.593673,-0.315341,0.111624,0.871796,0.099995,-0.770279,4.43246,0.114822,-0.501955,-0.0627844,-0.70603,0.099995,1.26874,3.29816,0.241797,-0.498097,-0.0601778,-0.706128,0.099995,-0.0464009,3.19114,-0.685075,-2.05643,0.221272,0.0643558,0.099995,0.545409,4.54319,1.0368,-2.05182,0.276389,0.0658935,0.099995,2.88578,2.96936,74.3836,2.88578,2.96592,71.3227,2.88578,2.96427,69.8593,2.88578,2.96713,72.4014,2.88578,2.96809,73.2549,2.88578,2.96781,73.0062,2.88578,2.96376,69.3994,2.88578,2.96491,70.4287,2.88578,2.96267,68.4293,2.88578,2.96531,70.7795,2.88578,2.96532,70.7933,2.88578,2.96575,71.1736,2.88578,2.9668,72.1098,2.88578,2.96705,72.3294,2.88578,2.96285,68.5962,2.88578,2.96379,69.4317,2.88578,2.96788,73.068,2.88578,2.96562,71.0608,2.88578,2.96247,68.2499,2.88578,2.96971,74.6945,2.99814,3.03757,70.9704,2.99814,3.03667,69.3527,2.99814,3.04824,90.1819,2.99814,3.0358,67.787,
0.2222,-0.241108,3.01434,1.02152,-0.337711,0.124846,0.890377,0.099995,0.79867,4.64637,-0.578388,-0.343441,0.119114,0.88848,0.099995,-0.774257,4.45788,0.168843,-0.532145,-0.045906,-0.690715,0.099995,1.334,3.20569,0.269572,-0.528291,-0.0461592,-0.690452,0.099995,-0.0523956,3.14758,-0.701654,-2.07838,0.392145,0.053673,0.099995,0.611792,4.5186,1.13589,-2.07959,0.35698,0.053711,0.099995,2.88578,2.96517,70.6531,2.88578,2.96238,68.1712,2.88578,2.96035,66.366,2.88578,2.96154,67.4255,2.88578,2.9638,69.4415,2.88578,2.96414,69.7376,2.88578,2.96131,67.217,2.88578,2.96149,67.3788,2.88578,2.96012,66.1613,2.88578,2.96189,67.7336,2.88578,2.96183,67.6811,2.88578,2.9619,67.7499,2.88578,2.96132,67.2269,2.88578,2.96256,68.3325,2.88578,2.96032,66.3437,2.88578,2.96056,66.5493,2.88578,2.9645,70.0591,2.88578,2.9617,67.5661,2.88578,2.96035,66.3657,2.88578,2.96485,70.3683,2.99814,3.037,69.9429,2.99814,3.0363,68.6893,2.99814,3.04669,87.3816,2.99814,3.03551,67.2698,
0.2323,-0.255092,2.93199,1.09338,-0.357951,0.137479,0.904917,0.099995,0.882031,4.65098,-0.573846,-0.351337,0.139788,0.90435,0.099995,-0.78506,4.48026,0.222143,-0.559823,-0.0317147,-0.679207,0.099995,1.40374,3.1388,0.291046,-0.567945,-0.0436076,-0.685251,0.099995,-0.0652548,3.09375,-0.720888,-2.11106,0.294702,0.0425197,0.099995,0.686529,4.49563,1.23628,-2.11122,0.348562,0.0379712,0.099995,2.88578,2.95565,62.1794,2.88578,2.96966,74.6557,2.88578,2.96008,66.1232,2.88578,2.95849,64.7132,2.88578,2.96757,72.7904,2.88578,2.97555,79.8955,2.88578,2.96999,74.9446,2.88578,2.96098,66.9306,2.88578,2.96568,71.1069,2.88578,2.96346,69.134,2.88578,2.95729,63.6426,2.88578,2.8999,12.567,2.88578,2.9645,70.0621,2.88578,2.96814,73.3019,2.88578,2.95789,64.1756,2.88578,2.97752,81.6469,2.88578,2.96302,68.7396,2.88578,2.96145,67.3477,2.88578,2.96106,66.9969,2.88578,2.96789,73.0795,2.99814,3.03685,69.6852,2.99814,3.03634,68.7577,2.99814,3.04492,84.2008,2.99814,3.0361,68.3296,
0.2424,-0.255003,2.87437,1.1562,-0.343857,0.172875,0.917022,0.099995,0.963758,4.65313,-0.57684,-0.374752,0.14479,0.907977,0.099995,-0.787165,4.50616,0.264653,-0.576819,-0.02844,-0.676432,0.099995,1.46055,3.09741,0.306232,-0.647568,0.00954773,-0.68558,0.099995,-0.0737602,3.05524,-0.731561,-2.12924,0.302188,0.0394364,0.099995,0.765546,4.48526,1.31534,-2.13963,0.318474,0.023563,0.099995,2.88578,2.9415,49.5858,2.88578,2.97531,79.6776,2.88578,2.96555,70.9957,2.88578,2.95638,62.8343,2.88578,2.97745,81.5841,2.88578,2.98727,90.3292,2.88578,2.97951,83.4183,2.88578,2.96423,69.8204,2.88578,2.97656,80.7924,2.88578,2.96975,74.7285,2.88578,2.96034,66.3535,2.88578,2.83911,0,2.88578,2.97185,76.6017,2.88578,2.97679,80.9967,2.88578,2.96078,66.7468,2.88578,2.9882,91.1525,2.88578,2.96782,73.0177,2.88578,2.96449,70.0534,2.88578,2.96712,72.3918,2.88578,2.97634,80.5995,2.99814,3.03749,70.8346,2.99814,3.03662,69.2558,2.99814,3.04319,81.0932,2.99814,3.0374,70.6756,
0.2525,-0.244545,2.85372,1.1985,-0.426146,0.131772,0.908022,0.099995,1.02938,4.64625,-0.575301,-0.415523,0.134539,0.903233,0.099995,-0.764289,4.53093,0.29564,-0.602389,-0.015529,-0.678486,0.099995,1.49885,3.06255,0.318184,-0.665303,-0.00188775,-0.688438,0.099995,-0.0706579,3.03749,-0.727425,-2.14536,0.377988,0.0371963,0.099995,0.834072,4.47771,1.36287,-2.16252,0.378937,0.0156284,0.099995,2.88578,2.93051,39.8096,2.88578,2.978,82.0742,2.88578,2.97011,75.057,2.88578,2.95393,60.6569,2.88578,2.98274,86.2917,2.88578,2.99348,95.8494,2.88578,2.98353,86.9958,2.88578,2.96745,72.6882,2.88578,2.9829,86.432,2.88578,2.97314,77.7492,2.88578,2.96573,71.1533,2.88578,2.81418,0,2.88578,2.97558,79.9232,2.88578,2.98267,86.2337,2.88578,2.96406,69.6649,2.88578,2.99314,95.5495,2.88578,2.97178,76.5398,2.88578,2.96763,72.8501,2.88578,2.97301,77.6303,2.88578,2.98135,85.057,2.99814,3.03795,71.6631,2.99814,3.03693,69.82,2.99814,3.04165,78.3147,2.99814,3.03856,72.7505,
0.2626,-0.221758,2.87193,1.22013,-0.377442,0.188436,0.913687,0.099995,1.07609,4.62665,-0.565159,-0.413869,0.155894,0.901757,0.099995,-0.711699,4.55012,0.316366,-0.618401,-0.0180787,-0.684727,0.099995,1.51808,3.03613,0.327504,-0.67638,-0.00992293,-0.692842,0.099995,-0.0547102,3.04149,-0.70553,-2.1701,0.283698,0.0323141,0.099995,0.887302,4.46888,1.3727,-2.18453,0.317239,0.0131243,0.099995,2.88578,2.92413,34.1317,2.88578,2.97617,80.4446,2.88578,2.9695,74.5117,2.88578,2.95106,58.0944,2.88578,2.98253,86.1051,2.88578,2.99402,96.3319,2.88578,2.98287,86.4137,2.88578,2.96644,71.7901,2.88578,2.98315,86.6625,2.88578,2.97243,77.1171,2.88578,2.96604,71.4319,2.88578,2.82661,0,2.88578,2.97575,80.0746,2.88578,2.98358,87.0379,2.88578,2.96283,68.578,2.88578,2.99279,95.2347,2.88578,2.97113,75.963,2.88578,2.96678,72.0916,2.88578,2.97332,77.9129,2.88578,2.98096,84.7067,2.99814,3.0381,71.9328,2.99814,3.03681,69.6006,2.99814,3.04005,75.4453,2.99814,3.03917,73.8564,
0.2727,-0.18567,2.9232,1.22364,-0.469781,0.134321,0.890202,0.099995,1.10664,4.59607,-0.547757,-0.443641,0.151385,0.892184,0.099995,-0.63342,4.56258,0.328393,-0.637963,-0.018208,-0.69534,0.099995,1.52115,3.0176,0.334576,-0.687238,-0.00787294,-0.698926,0.099995,-0.0250965,3.06328,-0.668931,-2.19125,0.321329,0.0286306,0.099995,0.926892,4.45852,1.34978,-2.20289,0.32933,0.0159307,0.099995,2.88578,2.9192,29.7457,2.88578,2.97107,75.904,2.88578,2.96556,71.003,2.88578,2.94695,54.4407,2.88578,2.97816,82.22,2.88578,2.98924,92.075,2.88578,2.978,82.077,2.88578,2.9625,68.281,2.88578,2.97894,82.9079,2.88578,2.96819,73.3404,2.88578,2.96204,67.8677,2.88578,2.87086,0,2.88578,2.97196,76.7033,2.88578,2.97958,83.4815,2.88578,2.95868,64.8764,2.88578,2.98764,90.6565,2.88578,2.96702,72.3025,2.88578,2.96264,68.4076,2.88578,2.96919,74.2301,2.88578,2.97674,80.9512,2.99814,3.03782,71.4285,2.99814,3.03628,68.6561,2.99814,3.03832,72.3299,2.99814,3.03925,73.9907,
0.2828,-0.138426,2.99406,1.2119,-0.442054,0.173952,0.881144,0.099995,1.12503,4.55765,-0.526059,-0.475043,0.144241,0.879052,0.099995,-0.537763,4.56823,0.332543,-0.659016,-0.0186487,-0.709458,0.099995,1.51312,3.00315,0.342474,-0.671247,-0.0306487,-0.707833,0.099995,0.0137602,3.09449,-0.622647,-2.2156,0.311771,0.0245372,0.099995,0.958944,4.44713,1.30457,-2.21964,0.317425,0.0223696,0.099995,2.88578,2.92374,33.7837,2.88578,2.96592,71.3242,2.88578,2.96129,67.1998,2.88578,2.94442,52.1899,2.88578,2.97143,76.2267,2.88578,2.98053,84.3228,2.88578,2.97089,75.7476,2.88578,2.9585,64.7175,2.88578,2.97273,77.3879,2.88578,2.96298,68.7116,2.88578,2.95762,63.9384,2.88578,2.93519,43.9767,2.88578,2.96665,71.9757,2.88578,2.97237,77.0663,2.88578,2.95446,61.1206,2.88578,2.97982,83.6988,2.88578,2.96177,67.6298,2.88578,2.95872,64.9195,2.88578,2.9638,69.4329,2.88578,2.96994,74.9057,2.99814,3.03721,70.3304,2.99814,3.03575,67.6919,2.99814,3.03719,70.2834,2.99814,3.0388,73.1912,
0.2929,-0.090165,3.04752,1.19254,-0.524905,0.124293,0.857023,0.099995,1.14263,4.50905,-0.502273,-0.479893,0.160804,0.866793,0.099995,-0.441011,4.5608,0.330423,-0.674744,-0.0257108,-0.72303,0.099995,1.4999,2.99722,0.354696,-0.690991,-0.0199701,-0.721811,0.099995,0.0507762,3.12151,-0.571548,-2.24003,0.266772,0.0239803,0.099995,0.997635,4.42488,1.25689,-2.23823,0.265286,0.0266986,0.099995,2.88578,2.94477,52.5033,2.88578,2.96579,71.2061,2.88578,2.95964,65.7313,2.88578,2.95136,58.3631,2.88578,2.96692,72.2172,2.88578,2.97436,78.8386,2.88578,2.96732,72.5672,2.88578,2.95893,65.1028,2.88578,2.96692,72.2148,2.88578,2.96185,67.7061,2.88578,2.95805,64.3166,2.88578,2.95423,60.918,2.88578,2.96332,69.0104,2.88578,2.96729,72.5403,2.88578,2.95516,61.7519,2.88578,2.97467,79.1113,2.88578,2.96031,66.3307,2.88578,2.95933,65.457,2.88578,2.96143,67.331,2.88578,2.96458,70.1322,2.99814,3.03697,69.8994,2.99814,3.03555,67.3289,2.99814,3.03712,70.1653,2.99814,3.03831,72.3085,
0.303,-0.0401064,3.08309,1.17732,-0.523739,0.145591,0.846208,0.099995,1.16581,4.45343,-0.482752,-0.540819,0.130954,0.845778,0.099995,-0.355307,4.54483,0.328691,-0.705083,-0.016642,-0.736623,0.099995,1.48785,2.9914,0.36154,-0.69805,-0.0301551,-0.735988,0.099995,0.0840328,3.14208,-0.527228,-2.25291,0.44793,0.0275822,0.099995,1.04086,4.39347,1.21658,-2.2567,0.308456,0.0290165,0.099995,2.88578,2.95453,61.1858,2.88578,2.96722,72.4792,2.88578,2.96149,67.3846,2.88578,2.9583,64.5403,2.88578,2.96803,73.2011,2.88578,2.97403,78.5396,2.88578,2.95973,65.8182,2.88578,2.95947,65.5841,2.88578,2.96828,73.4247,2.88578,2.96783,73.0275,2.88578,2.96118,67.1082,2.88578,2.96028,66.3058,2.88578,2.96489,70.4089,2.88578,2.96883,73.9152,2.88578,2.95748,63.8105,2.88578,2.97004,74.9873,2.88578,2.96341,69.0918,2.88578,2.96141,67.3083,2.88578,2.96312,68.834,2.88578,2.96555,70.997,2.99814,3.03717,70.2456,2.99814,3.03506,66.4608,2.99814,3.0372,70.3046,2.99814,3.03813,71.9876,
