tgDataLogger2 started logging at time 04122024_153518, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.41343,3.27376,0.845784,-0.100207,0.0946756,0.790817,0.099995,0.391575,4.84643,-1.17004,-0.144101,0.0571152,0.731316,0.099995,-1.2965,4.409,-0.315269,-0.298011,-0.123066,-0.836811,0.099995,1.24505,3.604,0.00837151,-0.312077,-0.146023,-0.830706,0.099995,-0.177863,3.03653,-1.02314,-1.84267,0.185246,0.136411,0.099995,0.140547,4.98133,0.76417,-1.85057,0.173665,0.133074,0.099995,2.80206,2.97966,90.5745,2.80206,2.97427,87.8272,2.80206,2.96912,85.1993,2.80206,2.79638,0,2.80206,2.97667,89.052,2.80206,2.98167,91.5981,2.80206,2.94886,74.867,2.80206,2.97516,88.2801,2.80206,2.97272,87.0376,2.80206,2.9499,75.3979,2.80206,2.96975,85.5195,2.80206,2.98571,93.6611,2.80206,2.99993,100.913,2.80206,2.98967,95.6804,2.80206,2.96575,83.4812,2.80206,2.9692,85.241,2.80206,2.97229,86.8171,2.80206,2.98772,94.6843,2.80206,2.96568,83.4435,2.80206,2.98799,94.8214,2.99814,2.9699,0,2.99814,3.0388,73.1825,2.99814,3.05642,104.895,2.99814,3.03799,71.7348,
0.1212,-0.41159,3.23558,0.881686,-0.0762361,0.119031,0.814788,0.099995,0.427422,4.82466,-1.18658,-0.143587,0.0591252,0.735013,0.099995,-1.32262,4.37607,-0.298928,-0.298708,-0.120543,-0.835296,0.099995,1.29824,3.54216,0.0220587,-0.330676,-0.139822,-0.823923,0.099995,-0.164322,2.96068,-1.03977,-1.8524,0.123294,0.133391,0.099995,0.166306,4.9639,0.827763,-1.84935,0.222463,0.130864,0.099995,2.80206,2.98731,94.4773,2.80206,2.98277,92.1614,2.80206,2.97439,87.8865,2.80206,2.73277,0,2.80206,2.98506,93.331,2.80206,2.99182,96.7742,2.80206,2.94547,73.1404,2.80206,2.98386,92.7193,2.80206,2.98054,91.0253,2.80206,2.94579,73.3034,2.80206,2.975,88.1976,2.80206,2.99497,98.3847,2.80206,3.01275,107.45,2.80206,3.00218,102.059,2.80206,2.97052,85.9148,2.80206,2.97481,88.1024,2.80206,2.97746,89.4509,2.80206,3.00097,101.445,2.80206,2.97024,85.7723,2.80206,2.99794,99.8984,2.99814,2.96534,0,2.99814,3.04013,75.5843,2.99814,3.05763,107.082,2.99814,3.03896,73.4797,
0.1313,-0.397389,3.21314,0.898866,-0.0975246,0.105551,0.824272,0.099995,0.459279,4.79891,-1.16093,-0.138408,0.0677624,0.742371,0.099995,-1.30043,4.35377,-0.271879,-0.288839,-0.133897,-0.832026,0.099995,1.32052,3.51086,0.0356777,-0.34522,-0.131475,-0.815287,0.099995,-0.135621,2.9426,-1.02604,-1.8467,0.181864,0.13317,0.099995,0.193708,4.92914,0.859132,-1.86234,0.170031,0.126327,0.099995,2.80206,2.98706,94.3483,2.80206,2.98572,93.6642,2.80206,2.97486,88.1283,2.80206,2.70207,0,2.80206,2.98743,94.5368,2.80206,2.99411,97.9453,2.80206,2.94033,70.5174,2.80206,2.98539,93.4991,2.80206,2.98117,91.3464,2.80206,2.94008,70.3902,2.80206,2.973,87.1794,2.80206,2.99676,99.2968,2.80206,3.01762,109.934,2.80206,3.0056,103.803,2.80206,2.9686,84.9361,2.80206,2.97469,88.0405,2.80206,2.97657,88.9975,2.80206,3.00481,103.404,2.80206,2.96813,84.6964,2.80206,3.0011,101.508,2.99814,2.98543,0,2.99814,3.04076,76.7123,2.99814,3.05811,107.938,2.99814,3.0393,74.0804,
0.1414,-0.37144,3.20485,0.899834,-0.190522,0.0302771,0.820956,0.099995,0.48649,4.76949,-1.09987,-0.149993,0.0614067,0.75085,0.099995,-1.23451,4.34006,-0.236273,-0.313563,-0.119869,-0.821727,0.099995,1.31614,3.50354,0.0515223,-0.330634,-0.14662,-0.809453,0.099995,-0.10007,2.97325,-0.982023,-1.85275,0.181822,0.131797,0.099995,0.223058,4.87958,0.864296,-1.87183,0.148966,0.123365,0.099995,2.80206,2.98129,91.4057,2.80206,2.98115,91.3371,2.80206,2.96986,85.5777,2.80206,2.7097,0,2.80206,2.98455,93.0685,2.80206,2.99024,95.9684,2.80206,2.93563,68.1219,2.80206,2.9799,90.6965,2.80206,2.97821,89.8377,2.80206,2.93214,66.3375,2.80206,2.96652,83.8738,2.80206,2.9915,96.616,2.80206,3.01502,108.607,2.80206,3.00177,101.852,2.80206,2.96225,81.6945,2.80206,2.97044,85.8711,2.80206,2.9704,85.8538,2.80206,3.00107,101.496,2.80206,2.96141,81.268,2.80206,2.99764,99.7445,2.99814,3.01607,32.2686,2.99814,3.04061,76.4401,2.99814,3.0578,107.379,2.99814,3.03922,73.946,
0.1515,-0.338092,3.20616,0.889513,-0.278571,-0.0375898,0.817014,0.099995,0.500926,4.73903,-1.01643,-0.162628,0.0683549,0.762872,0.099995,-1.13793,4.34065,-0.19853,-0.323629,-0.123962,-0.809737,0.099995,1.28916,3.50028,0.075854,-0.352774,-0.128284,-0.800164,0.099995,-0.0860581,3.03914,-0.920922,-1.87753,0.164238,0.126766,0.099995,0.25677,4.82021,0.854934,-1.8713,0.250899,0.124923,0.099995,2.80206,2.97828,89.8689,2.80206,2.97372,87.5468,2.80206,2.95872,79.8975,2.80206,2.78146,0,2.80206,2.98245,91.9955,2.80206,2.98678,94.204,2.80206,2.93475,67.6689,2.80206,2.97008,85.6895,2.80206,2.97631,88.8667,2.80206,2.92592,63.168,2.80206,2.96149,81.307,2.80206,2.98391,92.7449,2.80206,3.00734,104.693,2.80206,2.99502,98.4073,2.80206,2.95537,78.1875,2.80206,2.96683,84.0316,2.80206,2.96335,82.2594,2.80206,2.99381,97.79,2.80206,2.95393,77.4549,2.80206,2.99121,96.4673,2.99814,3.01706,34.0619,2.99814,3.03994,75.2425,2.99814,3.05706,106.061,2.99814,3.03904,73.621,
0.1616,-0.307264,3.20865,0.878382,-0.113391,0.142644,0.819348,0.099995,0.509547,4.7074,-0.918781,-0.189321,0.0755261,0.77604,0.099995,-1.0356,4.35879,-0.153876,-0.359363,-0.115673,-0.794238,0.099995,1.24582,3.49479,0.102901,-0.376773,-0.109675,-0.791289,0.099995,-0.0839714,3.12634,-0.851228,-1.90209,0.244478,0.11988,0.099995,0.296851,4.76139,0.837191,-1.90452,0.178897,0.11976,0.099995,2.80206,2.97662,89.0239,2.80206,2.96875,85.0135,2.80206,2.9511,76.012,2.80206,2.88155,40.5367,2.80206,2.97883,90.1505,2.80206,2.98349,92.5282,2.80206,2.93361,67.0891,2.80206,2.96306,82.1066,2.80206,2.97474,88.0658,2.80206,2.92596,63.1903,2.80206,2.95868,79.8757,2.80206,2.97881,90.1427,2.80206,2.99907,100.474,2.80206,2.98875,95.2087,2.80206,2.95279,76.8725,2.80206,2.96435,82.7682,2.80206,2.95891,79.9909,2.80206,2.98597,93.7929,2.80206,2.94842,74.6415,2.80206,2.98311,92.333,2.99814,3.01761,35.0484,2.99814,3.03989,75.1453,2.99814,3.05623,104.557,2.99814,3.03901,73.564,
0.1717,-0.283638,3.21062,0.86783,-0.264755,0.0323536,0.806294,0.099995,0.527299,4.67636,-0.823456,-0.228386,0.0715111,0.788682,0.099995,-0.944907,4.37591,-0.103867,-0.405487,-0.0953964,-0.778625,0.099995,1.20754,3.48346,0.129112,-0.377886,-0.11475,-0.782313,0.099995,-0.0760614,3.18728,-0.787834,-1.93628,0.219877,0.110078,0.099995,0.340267,4.70706,0.829618,-1.92948,0.217494,0.112997,0.099995,2.80206,2.97787,89.6622,2.80206,2.96766,84.4557,2.80206,2.95385,77.4097,2.80206,2.93909,69.8829,2.80206,2.97639,88.906,2.80206,2.97897,90.2216,2.80206,2.94103,70.8749,2.80206,2.96331,82.2385,2.80206,2.96821,84.7359,2.80206,2.93946,70.074,2.80206,2.96118,81.1512,2.80206,2.97555,88.4813,2.80206,2.99265,97.198,2.80206,2.98398,92.7765,2.80206,2.95527,78.1369,2.80206,2.9632,82.1794,2.80206,2.96275,81.952,2.80206,2.98093,91.2219,2.80206,2.95034,75.624,2.80206,2.97962,90.5561,2.99814,3.03516,66.6309,2.99814,3.04,75.3531,2.99814,3.05555,103.334,2.99814,3.03917,73.8562,
0.1818,-0.262703,3.20789,0.872308,-0.255125,0.075498,0.815615,0.099995,0.558582,4.6499,-0.753528,-0.248476,0.0853452,0.803818,0.099995,-0.883256,4.38716,-0.0517632,-0.423509,-0.0971645,-0.76735,0.099995,1.19186,3.45463,0.154226,-0.418375,-0.0914869,-0.768768,0.099995,-0.0731498,3.20533,-0.744022,-1.96178,0.262143,0.101788,0.099995,0.384329,4.6591,0.850996,-1.95396,0.286363,0.104514,0.099995,2.80206,2.97882,90.1456,2.80206,2.97045,85.8757,2.80206,2.95994,80.5187,2.80206,2.95061,75.761,2.80206,2.97796,89.7078,2.80206,2.9777,89.578,2.80206,2.95141,76.1696,2.80206,2.96536,83.2841,2.80206,2.96659,83.9111,2.80206,2.95213,76.5343,2.80206,2.96468,82.9333,2.80206,2.97482,88.1088,2.80206,2.98874,95.2049,2.80206,2.98099,91.2547,2.80206,2.95778,79.4154,2.80206,2.96546,83.3315,2.80206,2.9677,84.4742,2.80206,2.97759,89.5194,2.80206,2.9546,77.7969,2.80206,2.98063,91.071,2.99814,3.03635,68.7713,2.99814,3.04034,75.9681,2.99814,3.05489,102.151,2.99814,3.03952,74.4778,
0.1919,-0.254062,3.17767,0.90042,-0.229098,0.133007,0.83141,0.099995,0.602201,4.63373,-0.710913,-0.268078,0.0991488,0.818997,0.099995,-0.850298,4.39964,-0.00266922,-0.453626,-0.0832253,-0.755528,0.099995,1.20586,3.40196,0.180912,-0.446511,-0.0827555,-0.756615,0.099995,-0.0755602,3.19235,-0.720339,-1.99403,0.246489,0.0911563,0.099995,0.432675,4.62196,0.897622,-1.99349,0.214695,0.0918369,0.099995,2.80206,2.97724,89.3411,2.80206,2.97006,85.6812,2.80206,2.96051,80.8068,2.80206,2.95267,76.8117,2.80206,2.97653,88.981,2.80206,2.97512,88.26,2.80206,2.95585,78.4308,2.80206,2.96539,83.2978,2.80206,2.96559,83.4017,2.80206,2.95738,79.2138,2.80206,2.96489,83.0404,2.80206,2.97225,86.7983,2.80206,2.9807,91.1079,2.80206,2.97667,89.0483,2.80206,2.95943,80.2563,2.80206,2.9648,82.9982,2.80206,2.96941,85.3459,2.80206,2.97339,87.3789,2.80206,2.9562,78.6092,2.80206,2.9776,89.5268,2.99814,3.03684,69.6624,2.99814,3.04063,76.4861,2.99814,3.05365,99.9226,2.99814,3.03984,75.062,
0.202,-0.258766,3.1195,0.949519,-0.347738,0.0584619,0.832827,0.099995,0.657953,4.62581,-0.689504,-0.31411,0.0893979,0.829934,0.099995,-0.842491,4.41369,0.0442987,-0.479001,-0.0737175,-0.744688,0.099995,1.24547,3.32572,0.207799,-0.469324,-0.0784018,-0.745685,0.099995,-0.0829343,3.15343,-0.717018,-2.02261,0.264796,0.0809213,0.099995,0.486746,4.5924,0.966752,-2.01747,0.301295,0.0823011,0.099995,2.80206,2.97181,86.5737,2.80206,2.9665,83.8613,2.80206,2.95969,80.3912,2.80206,2.95238,76.6618,2.80206,2.97219,86.7653,2.80206,2.97055,85.9265,2.80206,2.95595,78.4847,2.80206,2.96245,81.7965,2.80206,2.96137,81.2463,2.80206,2.95792,79.4861,2.80206,2.96224,81.6911,2.80206,2.96626,83.7395,2.80206,2.97267,87.0104,2.80206,2.9709,86.106,2.80206,2.95735,79.1967,2.80206,2.96155,81.338,2.80206,2.9675,84.376,2.80206,2.96821,84.7341,2.80206,2.95538,78.1945,2.80206,2.97413,87.7526,2.99814,3.0371,70.1286,2.99814,3.04052,76.2907,2.99814,3.05233,97.5451,2.99814,3.03979,74.9688,
0.2121,-0.270932,3.04264,1.01221,-0.223716,0.196567,0.866267,0.099995,0.72174,4.62002,-0.682356,-0.310679,0.123366,0.84534,0.099995,-0.851664,4.42664,0.0904575,-0.502298,-0.0664899,-0.734087,0.099995,1.30199,3.22898,0.233779,-0.505784,-0.0592691,-0.733858,0.099995,-0.0950218,3.09484,-0.728931,-2.05139,0.279526,0.070153,0.099995,0.547168,4.56553,1.05223,-2.05167,0.261149,0.0698051,0.099995,2.80206,2.97127,86.2955,2.80206,2.96328,82.2224,2.80206,2.9586,79.8327,2.80206,2.94445,72.6184,2.80206,2.96751,84.3792,2.80206,2.96748,84.3631,2.80206,2.95454,77.7618,2.80206,2.95981,80.4516,2.80206,2.95843,79.7456,2.80206,2.95622,78.6231,2.80206,2.96038,80.7426,2.80206,2.96327,82.2152,2.80206,2.96917,85.2265,2.80206,2.96627,83.7487,2.80206,2.95557,78.2878,2.80206,2.9587,79.8862,2.80206,2.96483,83.0126,2.80206,2.96456,82.8741,2.80206,2.9545,77.7434,2.80206,2.96952,85.405,2.99814,3.03514,66.5936,2.99814,3.0405,76.2544,2.99814,3.05172,96.4499,2.99814,3.03966,74.7428,
0.2222,-0.28257,2.97187,1.06419,-0.355068,0.112045,0.877016,0.099995,0.794939,4.61529,-0.673995,-0.354608,0.113554,0.858207,0.099995,-0.858242,4.43781,0.134202,-0.520807,-0.0619626,-0.718564,0.099995,1.36155,3.12721,0.251442,-0.539897,-0.0431887,-0.716354,0.099995,-0.097737,3.04721,-0.744772,-2.08342,0.23194,0.0576922,0.099995,0.612435,4.53237,1.15089,-2.08063,0.293754,0.0574753,0.099995,2.80206,2.97343,87.3999,2.80206,2.9601,80.6001,2.80206,2.96223,81.6845,2.80206,2.92137,60.8479,2.80206,2.96418,82.6796,2.80206,2.96999,85.6459,2.80206,2.94732,74.0797,2.80206,2.96231,81.7243,2.80206,2.96035,80.7263,2.80206,2.94759,74.2194,2.80206,2.96322,82.19,2.80206,2.96317,82.1641,2.80206,2.97041,85.8577,2.80206,2.97044,85.8741,2.80206,2.95691,78.9724,2.80206,2.95808,79.5683,2.80206,2.96411,82.6459,2.80206,2.96924,85.2615,2.80206,2.95851,79.7883,2.80206,2.97077,86.0433,2.99814,3.03315,63.0162,2.99814,3.04077,76.7348,2.99814,3.05131,95.699,2.99814,3.03995,75.255,
0.2323,-0.276831,2.91954,1.10924,-0.261144,0.208958,0.912654,0.099995,0.872081,4.61273,-0.662557,-0.370184,0.124037,0.873818,0.099995,-0.84475,4.45301,0.177573,-0.555114,-0.0396298,-0.705096,0.099995,1.42007,3.09386,0.261089,-0.517327,-0.111984,-0.7157,0.099995,-0.0928414,3.02136,-0.756066,-2.10176,0.29985,0.0514229,0.099995,0.6848,4.50596,1.22393,-2.10456,0.3327,0.0443317,0.099995,2.80206,2.96744,84.3408,2.80206,2.96781,84.534,2.80206,2.96324,82.201,2.80206,2.91343,56.7963,2.80206,2.97155,86.4378,2.80206,2.9873,94.474,2.80206,2.95733,79.1884,2.80206,2.96347,82.3185,2.80206,2.97014,85.7195,2.80206,2.94833,74.5986,2.80206,2.95604,78.5305,2.80206,2.89671,48.2702,2.80206,2.98088,91.197,2.80206,2.98413,92.854,2.80206,2.95274,76.8453,2.80206,2.97963,90.5598,2.80206,2.96377,82.4715,2.80206,2.97159,86.458,2.80206,2.96126,81.1936,2.80206,2.97902,90.2501,2.99814,3.03301,62.7595,2.99814,3.04097,77.0889,2.99814,3.04959,92.6147,2.99814,3.0412,77.509,
0.2424,-0.251381,2.90208,1.14457,-0.427102,0.0982761,0.890928,0.099995,0.939133,4.61082,-0.646672,-0.353053,0.156016,0.885411,0.099995,-0.804546,4.47321,0.213502,-0.57555,-0.0297178,-0.701888,0.099995,1.46436,3.07365,0.273647,-0.653901,0.021339,-0.708007,0.099995,-0.0744073,3.01419,-0.750218,-2.11578,0.34801,0.0475464,0.099995,0.751972,4.49268,1.26227,-2.12544,0.309902,0.0362525,0.099995,2.80206,2.95052,75.7142,2.80206,2.97215,86.7425,2.80206,2.96368,82.4253,2.80206,2.91701,58.6242,2.80206,2.97877,90.1214,2.80206,2.99291,97.3335,2.80206,2.96529,83.2453,2.80206,2.96275,81.9515,2.80206,2.97644,88.9335,2.80206,2.95527,78.1346,2.80206,2.95485,77.9212,2.80206,2.8745,36.9426,2.80206,2.98217,91.8573,2.80206,2.98644,94.0305,2.80206,2.95195,76.4445,2.80206,2.98585,93.7312,2.80206,2.96633,83.7785,2.80206,2.9683,84.7816,2.80206,2.96198,81.5578,2.80206,2.98361,92.5909,2.99814,3.03392,64.4126,2.99814,3.04113,77.3748,2.99814,3.0478,89.3909,2.99814,3.04199,78.9376,
0.2525,-0.216783,2.9084,1.16087,-0.383406,0.151016,0.895569,0.099995,0.993472,4.597,-0.623807,-0.413204,0.124391,0.880955,0.099995,-0.743068,4.48801,0.239936,-0.585004,-0.034802,-0.702566,0.099995,1.48846,3.05631,0.287322,-0.598032,-0.06324,-0.708621,0.099995,-0.0469431,3.01983,-0.727689,-2.13797,0.269568,0.0423834,0.099995,0.80761,4.47703,1.27544,-2.14485,0.309849,0.0322537,0.099995,2.80206,2.9396,70.1459,2.80206,2.97312,87.2402,2.80206,2.96357,82.3668,2.80206,2.92166,60.9971,2.80206,2.97954,90.5156,2.80206,2.99205,96.8947,2.80206,2.96781,84.5305,2.80206,2.96136,81.2405,2.80206,2.97668,89.0529,2.80206,2.95864,79.854,2.80206,2.95661,78.8221,2.80206,2.87602,37.7188,2.80206,2.97789,89.6738,2.80206,2.98405,92.8158,2.80206,2.95252,76.7354,2.80206,2.98616,93.8897,2.80206,2.9662,83.7116,2.80206,2.96583,83.5237,2.80206,2.96263,81.892,2.80206,2.98179,91.6619,2.99814,3.0347,65.8091,2.99814,3.04116,77.4306,2.99814,3.04657,87.1813,2.99814,3.04242,79.6947,
0.2626,-0.176019,2.92732,1.16459,-0.383686,0.167816,0.89346,0.099995,1.03673,4.56895,-0.594217,-0.418304,0.13777,0.880886,0.099995,-0.665496,4.49141,0.259958,-0.605191,-0.0290204,-0.704881,0.099995,1.50174,3.04076,0.300662,-0.634596,-0.0339149,-0.709302,0.099995,-0.0121274,3.0348,-0.692957,-2.15495,0.312149,0.0396828,0.099995,0.857439,4.45367,1.26937,-2.16195,0.321047,0.0309365,0.099995,2.80206,2.9393,69.9916,2.80206,2.97139,86.357,2.80206,2.96156,81.3435,2.80206,2.92741,63.9259,2.80206,2.97746,89.4551,2.80206,2.98865,95.1584,2.80206,2.9678,84.5252,2.80206,2.95929,80.1859,2.80206,2.97385,87.6119,2.80206,2.95996,80.5264,2.80206,2.95613,78.5724,2.80206,2.88578,42.6978,2.80206,2.97442,87.9041,2.80206,2.9803,90.8994,2.80206,2.9514,76.1648,2.80206,2.98394,92.7575,2.80206,2.96461,82.8982,2.80206,2.96328,82.2224,2.80206,2.96129,81.2061,2.80206,2.97789,89.6743,2.99814,3.03544,67.1356,2.99814,3.04101,77.1577,2.99814,3.0457,85.6127,2.99814,3.0425,79.8548,
0.2727,-0.12939,2.94879,1.16026,-0.496134,0.0933605,0.875305,0.099995,1.07462,4.52844,-0.56133,-0.415291,0.157791,0.880367,0.099995,-0.579836,4.48304,0.276483,-0.624709,-0.0240261,-0.708593,0.099995,1.50745,3.02452,0.31394,-0.642911,-0.0362578,-0.712646,0.099995,0.027332,3.04905,-0.650674,-2.1729,0.331824,0.0372213,0.099995,0.904419,4.42116,1.2533,-2.17985,0.302472,0.0298355,0.099995,2.80206,2.9419,71.32,2.80206,2.96947,85.3804,2.80206,2.96066,80.8862,2.80206,2.93288,66.7153,2.80206,2.97457,87.9813,2.80206,2.98437,92.9757,2.80206,2.96665,83.9397,2.80206,2.95854,79.8053,2.80206,2.97108,86.2011,2.80206,2.96082,80.9648,2.80206,2.95659,78.8098,2.80206,2.89713,48.4866,2.80206,2.97074,86.0276,2.80206,2.9765,88.9614,2.80206,2.95143,76.1778,2.80206,2.98032,90.9137,2.80206,2.96398,82.5775,2.80206,2.96195,81.5418,2.80206,2.9605,80.8036,2.80206,2.97492,88.1579,2.99814,3.03597,68.1022,2.99814,3.04097,77.1009,2.99814,3.04509,84.5154,2.99814,3.04251,79.8685,
0.2828,-0.0789688,2.9659,1.15396,-0.40805,0.182606,0.883439,0.099995,1.11088,4.47903,-0.529395,-0.470392,0.129976,0.870069,0.099995,-0.492831,4.46541,0.290754,-0.634452,-0.0315274,-0.713792,0.099995,1.51191,3.00502,0.326279,-0.648231,-0.0433533,-0.717516,0.099995,0.0681668,3.05715,-0.606922,-2.19423,0.260668,0.0342946,0.099995,0.951157,4.38209,1.23403,-2.19704,0.296711,0.0295033,0.099995,2.80206,2.94662,73.7226,2.80206,2.96855,84.9071,2.80206,2.9597,80.3952,2.80206,2.93866,69.6627,2.80206,2.97275,87.05,2.80206,2.98212,91.8294,2.80206,2.96597,83.5956,2.80206,2.95802,79.5381,2.80206,2.96868,84.9745,2.80206,2.96193,81.533,2.80206,2.95818,79.6219,2.80206,2.90907,54.5765,2.80206,2.96853,84.901,2.80206,2.97455,87.9707,2.80206,2.95199,76.4641,2.80206,2.97844,89.9521,2.80206,2.96346,82.3109,2.80206,2.96157,81.3508,2.80206,2.96024,80.6731,2.80206,2.97234,86.8406,2.99814,3.03656,69.1567,2.99814,3.04095,77.0566,2.99814,3.0447,83.7991,2.99814,3.04254,79.9177,
0.2929,-0.0301424,2.9753,1.15076,-0.481669,0.139276,0.866816,0.099995,1.14944,4.4253,-0.503279,-0.464413,0.152648,0.866888,0.099995,-0.410022,4.44282,0.303145,-0.659169,-0.0220053,-0.72017,0.099995,1.52122,2.98004,0.336839,-0.680044,-0.0234517,-0.723078,0.099995,0.108151,3.05599,-0.568613,-2.20913,0.331369,0.0335677,0.099995,1.00062,4.34022,1.21696,-2.21381,0.306138,0.0295832,0.099995,2.80206,2.9484,74.6307,2.80206,2.97,85.6488,2.80206,2.96037,80.7366,2.80206,2.94267,71.71,2.80206,2.97242,86.8805,2.80206,2.98206,91.7983,2.80206,2.96435,82.7692,2.80206,2.95872,79.897,2.80206,2.96918,85.228,2.80206,2.96491,83.0549,2.80206,2.95992,80.5069,2.80206,2.91572,57.9644,2.80206,2.96778,84.5188,2.80206,2.97422,87.8003,2.80206,2.95329,77.1274,2.80206,2.97814,89.7976,2.80206,2.96471,82.9514,2.80206,2.96188,81.5067,2.80206,2.96138,81.25,2.80206,2.97186,86.5969,2.99814,3.03749,70.8256,2.99814,3.04033,75.9472,2.99814,3.04424,82.974,2.99814,3.04277,80.3267,
0.303,0.019768,2.97824,1.14851,-0.499634,0.142167,0.863291,0.099995,1.18458,4.38532,-0.488679,-0.485283,0.156754,0.863204,0.099995,-0.343147,4.4255,0.314383,-0.676105,-0.0146548,-0.72504,0.099995,1.53477,2.96454,0.335563,-0.731096,0.0246556,-0.72742,0.099995,0.137933,3.07124,-0.544057,-2.21777,0.336226,0.0304717,0.099995,1.05339,4.30332,1.20426,-2.2309,0.278234,0.0238251,0.099995,2.80206,2.94665,73.7376,2.80206,2.97001,85.654,2.80206,2.96184,81.4894,2.80206,2.95062,75.7644,2.80206,2.97971,90.6023,2.80206,2.98732,94.4798,2.80206,2.94479,72.7913,2.80206,2.95586,78.4378,2.80206,2.97276,87.0577,2.80206,2.97492,88.1571,2.80206,2.96166,81.3974,2.80206,2.91675,58.4914,2.80206,2.97163,86.4814,2.80206,2.97961,90.5519,2.80206,2.95203,76.4849,2.80206,2.97237,86.8585,2.80206,2.96887,85.0729,2.80206,2.96212,81.6302,2.80206,2.96185,81.4933,2.80206,2.97649,88.9565,2.99814,3.0384,72.4649,2.99814,3.03979,74.9767,2.99814,3.04406,82.6639,2.99814,3.04279,80.368,
