tgDataLogger2 started logging at time 04122024_153351, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
2.7876,0.0564751,3.07965,1.03841,-0.322545,-0.0805302,0.893989,0.099995,1.09288,4.31619,-0.181247,-0.312197,-0.0728893,0.884816,0.099995,-0.490696,4.31633,0.188288,-0.570759,-0.152782,-0.647861,0.099995,1.62914,3.08057,0.65961,-0.583293,-0.158045,-0.646027,0.099995,0.117384,2.92571,-0.766623,-2.11301,0.359536,0.131879,0.099995,1.02234,4.46122,1.63037,-2.12403,0.367102,0.123282,0.099995,2.75424,3.02687,111.778,2.75424,3.10172,142.469,2.75424,3.12549,152.213,2.75424,3.14354,159.613,2.75424,3.07172,130.168,2.75424,3.05151,121.881,2.75424,3.08607,136.051,2.75424,3.11991,149.926,2.75424,3.18586,176.965,2.75424,3.06232,126.313,2.75424,3.05526,123.42,2.75424,3.09433,139.438,2.75424,3.1885,178.048,2.75424,3.067,128.232,2.75424,3.16858,169.882,2.75424,3.13553,156.332,2.75424,3.03581,115.445,2.75424,3.1132,147.174,2.75424,3.10541,143.979,2.75424,3.04514,119.27,2.21054,2.42247,381.479,2.21054,2.41724,372.056,2.21054,2.4178,373.064,2.21054,2.41882,374.898,
2.7977,0.0566819,3.08145,1.03718,-0.320385,-0.0819216,0.893857,0.099995,1.08808,4.31461,-0.177161,-0.310102,-0.0743244,0.884726,0.099995,-0.49327,4.31476,0.189233,-0.569728,-0.15285,-0.647451,0.099995,1.6272,3.08236,0.661527,-0.582301,-0.158114,-0.645609,0.099995,0.113864,2.92495,-0.768353,-2.11278,0.360122,0.131102,0.099995,1.0213,4.46205,1.63484,-2.12377,0.367597,0.122559,0.099995,2.75424,3.0274,111.995,2.75424,3.10433,143.538,2.75424,3.12832,153.372,2.75424,3.1477,161.318,2.75424,3.0728,130.608,2.75424,3.05205,122.102,2.75424,3.08866,137.114,2.75424,3.12269,151.064,2.75424,3.18991,178.627,2.75424,3.06347,126.786,2.75424,3.05639,123.882,2.75424,3.09708,140.564,2.75424,3.19255,179.71,2.75424,3.06809,128.678,2.75424,3.17265,171.55,2.75424,3.13845,157.527,2.75424,3.03633,115.658,2.75424,3.11567,148.188,2.75424,3.10789,144.998,2.75424,3.04564,119.477,2.20044,2.41337,383.274,2.20044,2.40815,373.872,2.20044,2.4087,374.868,2.20044,2.40974,376.739,
2.8078,0.0568192,3.08325,1.03588,-0.318216,-0.0831909,0.893676,0.099995,1.08305,4.31302,-0.173295,-0.307998,-0.0756348,0.884588,0.099995,-0.496006,4.31317,0.190191,-0.56868,-0.152806,-0.647119,0.099995,1.6251,3.08415,0.663142,-0.5813,-0.158066,-0.645267,0.099995,0.110054,2.92419,-0.770137,-2.11259,0.360635,0.130195,0.099995,1.02024,4.46286,1.63909,-2.12357,0.368017,0.121707,0.099995,2.75424,3.0279,112.202,2.75424,3.10695,144.611,2.75424,3.13115,154.534,2.75424,3.15188,163.031,2.75424,3.07386,131.045,2.75424,3.05257,122.317,2.75424,3.09126,138.178,2.75424,3.12547,152.204,2.75424,3.19399,180.298,2.75424,3.06462,127.255,2.75424,3.05751,124.341,2.75424,3.09984,141.696,2.75424,3.19663,181.382,2.75424,3.06916,129.12,2.75424,3.17674,173.227,2.75424,3.14137,158.725,2.75424,3.03684,115.866,2.75424,3.11815,149.205,2.75424,3.11038,146.02,2.75424,3.04613,119.677,2.19034,2.40427,385.075,2.19034,2.39906,375.695,2.19034,2.39961,376.681,2.19034,2.40067,378.587,
2.8179,0.0568837,3.08505,1.03451,-0.316037,-0.0843333,0.893445,0.099995,1.07777,4.31141,-0.169654,-0.305883,-0.0768163,0.884401,0.099995,-0.498914,4.31156,0.191161,-0.567615,-0.152645,-0.646868,0.099995,1.62286,3.08594,0.664447,-0.58029,-0.157896,-0.645004,0.099995,0.105942,2.92343,-0.771973,-2.11246,0.361072,0.129153,0.099995,1.01916,4.46365,1.64309,-2.12342,0.368359,0.120721,0.099995,2.75424,3.02838,112.399,2.75424,3.10958,145.69,2.75424,3.13399,155.699,2.75424,3.15608,164.754,2.75424,3.07491,131.477,2.75424,3.05308,122.525,2.75424,3.09385,139.241,2.75424,3.12825,153.347,2.75424,3.19809,181.978,2.75424,3.06575,127.719,2.75424,3.05862,124.796,2.75424,3.10261,142.832,2.75424,3.20074,183.065,2.75424,3.07023,129.558,2.75424,3.18086,174.915,2.75424,3.1443,159.925,2.75424,3.03733,116.067,2.75424,3.12064,150.224,2.75424,3.11288,147.044,2.75424,3.04661,119.871,2.18024,2.39518,386.884,2.18024,2.38998,377.525,2.18024,2.39052,378.501,2.18024,2.3916,380.442,
2.828,0.0568704,3.08685,1.03308,-0.313847,-0.0853446,0.893166,0.099995,1.07225,4.30978,-0.166241,-0.303757,-0.0778651,0.884165,0.099995,-0.502,4.30993,0.192148,-0.566534,-0.152366,-0.646699,0.099995,1.62046,3.08772,0.665437,-0.579273,-0.1576,-0.64482,0.099995,0.101516,2.92266,-0.773864,-2.11237,0.361431,0.127975,0.099995,1.01808,4.46443,1.64685,-2.12332,0.368621,0.1196,0.099995,2.75424,3.02883,112.585,2.75424,3.11222,146.773,2.75424,3.13684,156.866,2.75424,3.1603,166.484,2.75424,3.07596,131.904,2.75424,3.05357,122.727,2.75424,3.09644,140.304,2.75424,3.13105,154.492,2.75424,3.20221,183.668,2.75424,3.06687,128.178,2.75424,3.05972,125.249,2.75424,3.10539,143.973,2.75424,3.20487,184.758,2.75424,3.07129,129.992,2.75424,3.185,176.613,2.75424,3.14723,161.127,2.75424,3.03781,116.263,2.75424,3.12313,151.247,2.75424,3.11539,148.07,2.75424,3.04706,120.058,2.17014,2.38608,388.7,2.17014,2.3809,379.362,2.17014,2.38143,380.328,2.17014,2.38253,382.305,
2.8381,0.0567731,3.08864,1.03157,-0.311646,-0.0862214,0.892837,0.099995,1.06649,4.30813,-0.16306,-0.301622,-0.0787787,0.883881,0.099995,-0.505273,4.30829,0.193151,-0.565435,-0.151964,-0.646613,0.099995,1.6179,3.0895,0.666109,-0.578248,-0.157178,-0.644717,0.099995,0.0967652,2.92188,-0.775811,-2.11233,0.361713,0.126658,0.099995,1.01699,4.46519,1.65036,-2.12327,0.368803,0.118339,0.099995,2.75424,3.02926,112.759,2.75424,3.11487,147.861,2.75424,3.13969,158.037,2.75424,3.16454,168.223,2.75424,3.07699,132.328,2.75424,3.05405,122.922,2.75424,3.09903,141.367,2.75424,3.13385,155.641,2.75424,3.20636,185.369,2.75424,3.06798,128.632,2.75424,3.06082,125.698,2.75424,3.10818,145.118,2.75424,3.20902,186.462,2.75424,3.07234,130.422,2.75424,3.18917,178.321,2.75424,3.15017,162.33,2.75424,3.03827,116.453,2.75424,3.12563,152.272,2.75424,3.1179,149.1,2.75424,3.04751,120.24,2.16004,2.377,390.524,2.16004,2.37182,381.207,2.16004,2.37235,382.164,2.16004,2.37347,384.175,
2.8482,0.0565851,3.09044,1.03,-0.309434,-0.0869617,0.892459,0.099995,1.06047,4.30648,-0.160109,-0.299478,-0.0795552,0.883548,0.099995,-0.508742,4.30664,0.194173,-0.56432,-0.15144,-0.646611,0.099995,1.61518,3.09127,0.666462,-0.577215,-0.156628,-0.644695,0.099995,0.0916807,2.9211,-0.777812,-2.11234,0.361916,0.125201,0.099995,1.01589,4.46594,1.65364,-2.12328,0.368903,0.116938,0.099995,2.75424,3.02965,112.921,2.75424,3.11754,148.954,2.75424,3.14255,159.209,2.75424,3.1688,169.969,2.75424,3.07801,132.747,2.75424,3.05451,123.111,2.75424,3.10162,142.427,2.75424,3.13666,156.792,2.75424,3.21053,187.078,2.75424,3.06907,129.082,2.75424,3.06191,126.144,2.75424,3.11099,146.267,2.75424,3.21321,188.177,2.75424,3.07338,130.848,2.75424,3.19336,180.039,2.75424,3.1531,163.535,2.75424,3.03872,116.637,2.75424,3.12814,153.299,2.75424,3.12041,150.131,2.75424,3.04793,120.415,2.14994,2.36791,392.354,2.14994,2.36275,383.059,2.14994,2.36328,384.008,2.14994,2.36441,386.052,
2.8583,0.0562998,3.09223,1.02837,-0.307211,-0.0875646,0.892032,0.099995,1.05419,4.30481,-0.157387,-0.297324,-0.0801935,0.883168,0.099995,-0.512413,4.30498,0.195218,-0.563189,-0.150792,-0.646692,0.099995,1.6123,3.09304,0.666499,-0.576174,-0.155951,-0.644754,0.099995,0.0862543,2.92032,-0.779865,-2.11239,0.36204,0.123603,0.099995,1.01477,4.46667,1.65668,-2.12334,0.36892,0.115397,0.099995,2.75424,3.03002,113.071,2.75424,3.12022,150.052,2.75424,3.14542,160.385,2.75424,3.17308,171.724,2.75424,3.07902,133.162,2.75424,3.05495,123.294,2.75424,3.10421,143.487,2.75424,3.13947,157.946,2.75424,3.21472,188.798,2.75424,3.07016,129.527,2.75424,3.06299,126.587,2.75424,3.1138,147.421,2.75424,3.21742,189.903,2.75424,3.07441,131.269,2.75424,3.19757,181.767,2.75424,3.15605,164.741,2.75424,3.03915,116.815,2.75424,3.13065,154.329,2.75424,3.12293,151.165,2.75424,3.04834,120.583,2.13984,2.35884,394.192,2.13984,2.35368,384.919,2.13984,2.35421,385.859,2.13984,2.35536,387.936,
2.8684,0.0559079,3.09403,1.02669,-0.305039,-0.0880806,0.891561,0.099995,1.04766,4.30313,-0.154883,-0.295184,-0.0807128,0.882739,0.099995,-0.516289,4.30332,0.196288,-0.562046,-0.15002,-0.646859,0.099995,1.60923,3.09479,0.666254,-0.575004,-0.155308,-0.644918,0.099995,0.0804763,2.91953,-0.781955,-2.1125,0.362055,0.12187,0.099995,1.01363,4.4674,1.65948,-2.12346,0.368842,0.113719,0.099995,2.75424,3.03038,113.219,2.75424,3.12292,151.162,2.75424,3.14829,161.562,2.75424,3.17738,173.487,2.75424,3.08003,133.575,2.75424,3.05537,123.464,2.75424,3.10676,144.535,2.75424,3.1423,159.104,2.75424,3.21894,190.527,2.75424,3.07123,129.968,2.75424,3.06406,127.029,2.75424,3.11662,148.579,2.75424,3.22165,191.638,2.75424,3.07541,131.682,2.75424,3.20182,183.508,2.75424,3.15898,165.943,2.75424,3.03958,116.989,2.75424,3.13317,155.361,2.75424,3.12546,152.201,2.75424,3.04874,120.747,2.12974,2.34976,396.036,2.12974,2.34462,386.788,2.12974,2.34514,387.718,2.12974,2.34631,389.827,
2.8785,0.0553806,3.09584,1.02499,-0.30288,-0.0884968,0.891036,0.099995,1.04084,4.30141,-0.152536,-0.29303,-0.0811042,0.882248,0.099995,-0.520375,4.30164,0.197399,-0.560888,-0.149158,-0.647115,0.099995,1.60594,3.09651,0.665824,-0.573843,-0.154521,-0.645175,0.099995,0.0743438,2.91874,-0.784018,-2.11264,0.362059,0.120036,0.099995,1.01243,4.46812,1.66209,-2.12363,0.368666,0.111931,0.099995,2.75424,3.0308,113.39,2.75424,3.12566,152.281,2.75424,3.15117,162.741,2.75424,3.1817,175.258,2.75424,3.08103,133.986,2.75424,3.05575,123.621,2.75424,3.10927,145.562,2.75424,3.14513,160.267,2.75424,3.22317,192.263,2.75424,3.0723,130.407,2.75424,3.06512,127.463,2.75424,3.11948,149.747,2.75424,3.22591,193.387,2.75424,3.0764,132.087,2.75424,3.20609,185.26,2.75424,3.16187,167.13,2.75424,3.04,117.162,2.75424,3.13569,156.395,2.75424,3.12798,153.235,2.75424,3.04913,120.907,2.11964,2.34069,397.892,2.11964,2.33557,388.666,2.11964,2.33608,389.588,2.11964,2.33726,391.72,
2.8886,0.0547065,3.09768,1.0233,-0.3007,-0.0887993,0.890466,0.099995,1.03375,4.29966,-0.150316,-0.290865,-0.081384,0.881703,0.099995,-0.524673,4.29994,0.198575,-0.55972,-0.148199,-0.647447,0.099995,1.60245,3.09822,0.665211,-0.572634,-0.153667,-0.645517,0.099995,0.0678733,2.91794,-0.786037,-2.11282,0.361973,0.118093,0.099995,1.01116,4.46884,1.66453,-2.12384,0.368424,0.110039,0.099995,2.75424,3.03123,113.568,2.75424,3.1284,153.405,2.75424,3.15405,163.924,2.75424,3.18603,177.036,2.75424,3.08202,134.391,2.75424,3.05612,123.771,2.75424,3.11175,146.581,2.75424,3.14797,161.432,2.75424,3.22742,194.005,2.75424,3.07336,130.84,2.75424,3.06618,127.895,2.75424,3.12235,150.925,2.75424,3.23021,195.148,2.75424,3.07738,132.489,2.75424,3.21039,187.021,2.75424,3.16476,168.315,2.75424,3.04041,117.329,2.75424,3.13822,157.431,2.75424,3.13051,154.271,2.75424,3.0495,121.059,2.10954,2.33163,399.758,2.10954,2.32651,390.551,2.10954,2.32702,391.468,2.10954,2.32822,393.619,
2.8987,0.0538624,3.09951,1.02161,-0.298554,-0.0890264,0.889859,0.099995,1.02637,4.29789,-0.148202,-0.288682,-0.0815544,0.881115,0.099995,-0.529195,4.29822,0.199837,-0.55854,-0.147145,-0.64785,0.099995,1.59877,3.09992,0.664432,-0.571397,-0.152721,-0.645936,0.099995,0.0610674,2.91713,-0.788007,-2.11304,0.361803,0.116038,0.099995,1.00981,4.46957,1.66684,-2.12408,0.368112,0.108044,0.099995,2.75424,3.03169,113.757,2.75424,3.13115,154.533,2.75424,3.15693,165.104,2.75424,3.19037,178.813,2.75424,3.083,134.791,2.75424,3.05647,123.913,2.75424,3.11423,147.597,2.75424,3.15081,162.596,2.75424,3.23169,195.756,2.75424,3.0744,131.267,2.75424,3.06721,128.32,2.75424,3.12523,152.107,2.75424,3.23452,196.917,2.75424,3.07835,132.886,2.75424,3.2147,188.788,2.75424,3.16765,169.5,2.75424,3.0408,117.489,2.75424,3.14075,158.469,2.75424,3.13303,155.307,2.75424,3.04986,121.205,2.10038,2.3226,400,2.09944,2.31746,392.441,2.09944,2.31797,393.356,2.09944,2.31917,395.522,
2.9088,0.0528069,3.10135,1.01994,-0.296405,-0.0891253,0.889207,0.099995,1.01871,4.29612,-0.146181,-0.286491,-0.0816131,0.880491,0.099995,-0.533956,4.29649,0.201213,-0.557363,-0.145991,-0.64832,0.099995,1.59489,3.10163,0.663495,-0.570122,-0.151697,-0.646428,0.099995,0.053913,2.91633,-0.789921,-2.11331,0.361578,0.113868,0.099995,1.00837,4.47031,1.66903,-2.12436,0.367731,0.105941,0.099995,2.75424,3.03217,113.954,2.75424,3.13391,155.665,2.75424,3.1598,166.28,2.75424,3.19468,180.581,2.75424,3.08396,135.184,2.75424,3.0568,124.05,2.75424,3.11672,148.616,2.75424,3.15364,163.756,2.75424,3.23598,197.515,2.75424,3.07542,131.683,2.75424,3.06823,128.738,2.75424,3.12812,153.29,2.75424,3.23885,198.693,2.75424,3.07931,133.279,2.75424,3.21902,190.561,2.75424,3.17055,170.687,2.75424,3.04116,117.639,2.75424,3.14328,159.507,2.75424,3.13555,156.339,2.75424,3.0502,121.343,2.09146,2.31368,400,2.08934,2.30842,394.336,2.08934,2.30892,395.251,2.08934,2.31013,397.431,
2.9189,0.051526,3.10319,1.01832,-0.294254,-0.0890836,0.888512,0.099995,1.01077,4.29437,-0.144243,-0.284299,-0.0815541,0.879836,0.099995,-0.538973,4.2948,0.20272,-0.556197,-0.144733,-0.648852,0.099995,1.59082,3.10333,0.662403,-0.568812,-0.150589,-0.646995,0.099995,0.0463855,2.91555,-0.79178,-2.11363,0.361289,0.111574,0.099995,1.00686,4.47106,1.67111,-2.12468,0.367286,0.103719,0.099995,2.75424,3.03267,114.159,2.75424,3.13668,156.801,2.75424,3.16266,167.453,2.75424,3.19898,182.346,2.75424,3.0849,135.57,2.75424,3.05711,124.18,2.75424,3.11921,149.639,2.75424,3.15647,164.913,2.75424,3.24029,199.282,2.75424,3.07641,132.092,2.75424,3.06923,129.146,2.75424,3.131,154.472,2.75424,3.2432,200.473,2.75424,3.08025,133.666,2.75424,3.22335,192.337,2.75424,3.17345,171.877,2.75424,3.0415,117.778,2.75424,3.14581,160.543,2.75424,3.13806,157.369,2.75424,3.05051,121.472,2.08263,2.30485,400,2.07924,2.29937,396.235,2.07924,2.29988,397.151,2.07924,2.3011,399.343,
2.929,0.0500148,3.10501,1.01673,-0.29211,-0.0888965,0.887772,0.099995,1.00254,4.29263,-0.142382,-0.282116,-0.0813671,0.87915,0.099995,-0.544257,4.29314,0.20437,-0.555044,-0.143366,-0.649447,0.099995,1.58654,3.10503,0.66115,-0.567483,-0.149377,-0.647635,0.099995,0.0384618,2.91481,-0.793578,-2.11401,0.360935,0.10915,0.099995,1.00529,4.47183,1.67309,-2.12506,0.366764,0.101372,0.099995,2.75424,3.0332,114.373,2.75424,3.13946,157.939,2.75424,3.16551,168.622,2.75424,3.20329,184.11,2.75424,3.08582,135.949,2.75424,3.05741,124.301,2.75424,3.12172,150.667,2.75424,3.15928,166.067,2.75424,3.24461,201.054,2.75424,3.07739,132.492,2.75424,3.07021,129.547,2.75424,3.13387,155.649,2.75424,3.24754,202.256,2.75424,3.08118,134.047,2.75424,3.22769,194.116,2.75424,3.17635,173.067,2.75424,3.04181,117.907,2.75424,3.14833,161.577,2.75424,3.14056,158.393,2.75424,3.05081,121.594,2.07389,2.29612,400,2.06914,2.29033,398.137,2.06914,2.29084,399.056,2.06986,2.29208,400,
2.9391,0.0482729,3.10683,1.01518,-0.289968,-0.0885491,0.886988,0.099995,0.994047,4.29094,-0.14059,-0.279946,-0.0810351,0.878423,0.099995,-0.549813,4.29153,0.206179,-0.553901,-0.141879,-0.650106,0.099995,1.58207,3.10672,0.659731,-0.5661,-0.148103,-0.648358,0.099995,0.0301217,2.9141,-0.795296,-2.11446,0.36051,0.106588,0.099995,1.00364,4.47261,1.67496,-2.12549,0.366198,0.098893,0.099995,2.75424,3.03375,114.6,2.75424,3.14223,159.076,2.75424,3.16835,169.787,2.75424,3.20759,185.875,2.75424,3.08672,136.317,2.75424,3.05768,124.41,2.75424,3.12423,151.695,2.75424,3.16208,167.216,2.75424,3.24894,202.827,2.75424,3.07835,132.886,2.75424,3.07115,129.936,2.75424,3.13672,156.818,2.75424,3.25189,204.037,2.75424,3.08209,134.419,2.75424,3.23203,195.894,2.75424,3.17924,174.253,2.75424,3.0421,118.025,2.75424,3.15083,162.604,2.75424,3.14305,159.411,2.75424,3.05109,121.708,2.06526,2.28748,400,2.05906,2.28129,400,2.05959,2.28181,400,2.06094,2.28316,400,
2.9492,0.0463295,3.10861,1.01367,-0.287418,-0.0877084,0.886136,0.099995,0.985269,4.28928,-0.138878,-0.277777,-0.0805442,0.877655,0.099995,-0.555632,4.28993,0.208145,-0.552762,-0.140266,-0.650832,0.099995,1.57738,3.10841,0.658137,-0.564679,-0.146741,-0.649166,0.099995,0.0213758,2.91342,-0.796907,-2.11498,0.360001,0.103887,0.099995,1.00192,4.47338,1.67668,-2.12596,0.365552,0.0962829,0.099995,2.75424,3.03434,114.842,2.75424,3.14499,160.209,2.75424,3.17119,170.949,2.75424,3.21188,187.635,2.75424,3.08758,136.671,2.75424,3.05791,124.506,2.75424,3.12673,152.721,2.75424,3.16487,168.357,2.75424,3.25325,204.594,2.75424,3.07929,133.27,2.75424,3.07208,130.314,2.75424,3.13953,157.969,2.75424,3.25621,205.807,2.75424,3.08297,134.78,2.75424,3.23635,197.668,2.75424,3.18212,175.434,2.75424,3.04237,118.133,2.75424,3.15331,163.619,2.75424,3.14551,160.422,2.75424,3.05133,121.81,2.05671,2.27893,400,2.05007,2.27229,400,2.05064,2.27286,400,2.05211,2.27433,400,
2.9593,0.0443557,3.11036,1.0122,-0.284307,-0.086357,0.885238,0.099995,0.976272,4.28761,-0.137236,-0.275569,-0.0799477,0.87684,0.099995,-0.561641,4.28826,0.21023,-0.551515,-0.138625,-0.651627,0.099995,1.57249,3.11011,0.656375,-0.563317,-0.14515,-0.65003,0.099995,0.0124699,2.91264,-0.798379,-2.1155,0.359284,0.101076,0.099995,1.00008,4.47413,1.67825,-2.12645,0.364833,0.09356,0.099995,2.75424,3.03495,115.093,2.75424,3.1478,161.361,2.75424,3.17408,172.136,2.75424,3.2161,189.362,2.75424,3.08836,136.989,2.75424,3.05808,124.575,2.75424,3.12922,153.744,2.75424,3.16769,169.514,2.75424,3.25749,206.335,2.75424,3.08016,133.627,2.75424,3.07297,130.681,2.75424,3.1423,159.105,2.75424,3.26052,207.576,2.75424,3.08382,135.127,2.75424,3.24068,199.443,2.75424,3.18499,176.607,2.75424,3.04259,118.226,2.75424,3.15578,164.631,2.75424,3.14798,161.434,2.75424,3.05155,121.898,2.0482,2.27042,400,2.04118,2.2634,400,2.04179,2.26401,400,2.04338,2.2656,400,
2.9694,0.0424094,3.1121,1.01071,-0.282216,-0.085856,0.884437,0.099995,0.967153,4.28584,-0.13562,-0.273269,-0.0793058,0.875983,0.099995,-0.567661,4.28636,0.212386,-0.5502,-0.136887,-0.652471,0.099995,1.56745,3.11184,0.654523,-0.561849,-0.143591,-0.650939,0.099995,0.00358838,2.91171,-0.799661,-2.11595,0.358626,0.0982329,0.099995,0.998075,4.4748,1.67966,-2.12688,0.364049,0.0907959,0.099995,2.75424,3.03554,115.333,2.75424,3.15061,162.512,2.75424,3.17697,173.32,2.75424,3.22017,191.034,2.75424,3.08911,137.296,2.75424,3.0582,124.623,2.75424,3.13171,154.765,2.75424,3.17052,170.676,2.75424,3.26174,208.075,2.75424,3.08097,133.96,2.75424,3.07387,131.049,2.75424,3.14506,160.235,2.75424,3.26482,209.34,2.75424,3.08463,135.463,2.75424,3.24502,201.222,2.75424,3.18782,177.769,2.75424,3.0428,118.31,2.75424,3.15825,165.644,2.75424,3.15044,162.445,2.75424,3.05175,121.978,2.03976,2.26198,400,2.03239,2.25461,400,2.03303,2.25525,400,2.03475,2.25697,400,
2.9795,0.0404301,3.11383,1.00924,-0.279571,-0.0848933,0.883595,0.099995,0.957905,4.28398,-0.134019,-0.270909,-0.0786103,0.875106,0.099995,-0.573679,4.28428,0.214621,-0.548826,-0.13513,-0.653352,0.099995,1.5623,3.11358,0.652616,-0.560318,-0.142049,-0.651886,0.099995,-0.00533231,2.9107,-0.800767,-2.11639,0.357908,0.0953515,0.099995,0.995937,4.47539,1.68095,-2.12727,0.363208,0.0880105,0.099995,2.75424,3.03615,115.582,2.75424,3.15339,163.653,2.75424,3.17982,174.487,2.75424,3.22417,192.672,2.75424,3.08984,137.596,2.75424,3.05831,124.672,2.75424,3.13418,155.778,2.75424,3.17332,171.823,2.75424,3.26599,209.819,2.75424,3.08175,134.279,2.75424,3.07474,131.405,2.75424,3.1478,161.361,2.75424,3.26913,211.106,2.75424,3.08544,135.792,2.75424,3.24934,202.992,2.75424,3.19065,178.931,2.75424,3.04297,118.379,2.75424,3.16071,166.652,2.75424,3.15288,163.444,2.75424,3.05192,122.048,2.03139,2.25361,400,2.02369,2.24591,400,2.02437,2.24659,400,2.0262,2.24843,400,
2.9896,0.038429,3.11552,1.00779,-0.277076,-0.0840622,0.882787,0.099995,0.948596,4.28206,-0.132436,-0.268519,-0.0778953,0.874221,0.099995,-0.579707,4.28205,0.21691,-0.547409,-0.13335,-0.654253,0.099995,1.55708,3.11532,0.650663,-0.558806,-0.140433,-0.652847,0.099995,-0.0142342,2.90961,-0.801748,-2.11679,0.357158,0.0924489,0.099995,0.993697,4.47592,1.68215,-2.12762,0.362338,0.0852101,0.099995,2.75424,3.03675,115.829,2.75424,3.15616,164.789,2.75424,3.18265,175.648,2.75424,3.22809,194.278,2.75424,3.09055,137.887,2.75424,3.05842,124.715,2.75424,3.13665,156.788,2.75424,3.1761,172.962,2.75424,3.27024,211.56,2.75424,3.08248,134.581,2.75424,3.07559,131.753,2.75424,3.1505,162.469,2.75424,3.27344,212.873,2.75424,3.08623,136.117,2.75424,3.25363,204.751,2.75424,3.19348,180.091,2.75424,3.0431,118.432,2.75424,3.16316,167.657,2.75424,3.1553,164.437,2.75424,3.05206,122.109,2.02309,2.24531,400,2.01508,2.23731,400,2.0158,2.23802,400,2.01776,2.23998,400,
