tgDataLogger2 started logging at time 04122024_153235, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.42108,3.26723,0.854507,-0.103046,0.0939218,0.794074,0.099995,0.398655,4.86053,-1.18093,-0.142267,0.0598112,0.733719,0.099995,-1.31199,4.41764,-0.317518,-0.296098,-0.126721,-0.835265,0.099995,1.26113,3.60284,0.00757886,-0.312015,-0.145892,-0.828228,0.099995,-0.17608,3.03439,-1.0375,-1.84132,0.19159,0.136574,0.099995,0.144244,4.99527,0.776494,-1.85416,0.151334,0.132111,0.099995,2.68564,2.98209,94.8642,2.68564,2.97476,92.5198,2.68564,2.96823,90.4303,2.68564,2.78824,32.8319,2.68564,2.97826,93.6381,2.68564,2.98433,95.5802,2.68564,2.94554,83.1672,2.68564,2.97535,92.7059,2.68564,2.97186,91.5909,2.68564,2.94751,83.7979,2.68564,2.97065,91.2033,2.68564,2.98685,96.3882,2.68564,3.00121,100.983,2.68564,2.99231,98.1347,2.68564,2.96458,89.2612,2.68564,2.96839,90.4795,2.68564,2.97362,92.1533,2.68564,2.98955,97.2505,2.68564,2.96506,89.4141,2.68564,2.99113,97.7564,2.99814,2.98101,0,2.99814,3.04065,76.5232,2.99814,3.05789,107.548,2.99814,3.03984,75.0672,
0.1212,-0.418353,3.23164,0.887354,-0.0754548,0.122374,0.816867,0.099995,0.433584,4.83766,-1.19105,-0.145314,0.0581735,0.738469,0.099995,-1.3301,4.38705,-0.300524,-0.306132,-0.118018,-0.83174,0.099995,1.30927,3.54706,0.0198177,-0.323522,-0.14437,-0.821849,0.099995,-0.158877,2.97328,-1.05092,-1.84951,0.143127,0.133711,0.099995,0.170137,4.97407,0.833994,-1.85111,0.21389,0.130112,0.099995,2.68564,2.98828,96.8434,2.68564,2.98297,95.1469,2.68564,2.97149,91.4723,2.68564,2.73303,15.1655,2.68564,2.98639,96.2395,2.68564,2.99373,98.5884,2.68564,2.93907,81.0973,2.68564,2.98285,95.1084,2.68564,2.97872,93.7865,2.68564,2.94022,81.4661,2.68564,2.97348,92.1076,2.68564,2.99621,99.3829,2.68564,3.01498,105.39,2.68564,3.00465,102.084,2.68564,2.9673,90.1321,2.68564,2.97255,91.8105,2.68564,2.97723,93.31,2.68564,3.00261,101.429,2.68564,2.96696,90.0233,2.68564,3.00142,101.051,2.99814,2.98369,0,2.99814,3.04189,78.756,2.99814,3.05899,109.535,2.99814,3.0407,76.6047,
0.1313,-0.402166,3.21259,0.900785,-0.115251,0.092341,0.822476,0.099995,0.463747,4.80961,-1.15814,-0.140519,0.0671373,0.746471,0.099995,-1.29777,4.3663,-0.272953,-0.296679,-0.132926,-0.827718,0.099995,1.32484,3.52174,0.0321546,-0.3453,-0.127545,-0.812097,0.099995,-0.127347,2.971,-1.03128,-1.84961,0.163973,0.132761,0.099995,0.197409,4.93482,0.857962,-1.859,0.200142,0.126623,0.099995,2.68564,2.98585,96.0681,2.68564,2.9847,95.7002,2.68564,2.96967,90.8896,2.68564,2.71382,9.017,2.68564,2.98784,96.7042,2.68564,2.99461,98.8716,2.68564,2.93073,78.4289,2.68564,2.98251,94.9982,2.68564,2.97807,93.5781,2.68564,2.93067,78.4081,2.68564,2.96888,90.6364,2.68564,2.99703,99.6438,2.68564,3.02006,107.014,2.68564,3.00726,102.919,2.68564,2.96291,88.7248,2.68564,2.97053,91.1658,2.68564,2.97417,92.3286,2.68564,3.00568,102.414,2.68564,2.96216,88.4848,2.68564,3.00391,101.847,2.99814,3.00821,18.1189,2.99814,3.0423,79.4877,2.99814,3.05922,109.939,2.99814,3.04086,76.9009,
0.1414,-0.373224,3.20733,0.898148,-0.251116,-0.0241483,0.818861,0.099995,0.484893,4.77668,-1.0931,-0.151964,0.0655087,0.755711,0.099995,-1.22336,4.35385,-0.239115,-0.31512,-0.124953,-0.817509,0.099995,1.31296,3.513,0.0505488,-0.331359,-0.142659,-0.807811,0.099995,-0.102018,3.00796,-0.984579,-1.85161,0.233515,0.132433,0.099995,0.226782,4.88012,0.857544,-1.8737,0.146257,0.123726,0.099995,2.68564,2.98103,94.5262,2.68564,2.9794,94.0025,2.68564,2.96243,88.5728,2.68564,2.74288,18.3171,2.68564,2.98602,96.1201,2.68564,2.99106,97.7332,2.68564,2.92777,77.48,2.68564,2.97522,92.6669,2.68564,2.97579,92.8464,2.68564,2.92349,76.1134,2.68564,2.96206,88.4548,2.68564,2.99072,97.6268,2.68564,3.01716,106.087,2.68564,3.00279,101.486,2.68564,2.95553,86.3661,2.68564,2.96654,89.8873,2.68564,2.96771,90.2635,2.68564,3.00125,100.996,2.68564,2.95433,85.9819,2.68564,3.00019,100.656,2.99814,3.01947,38.3968,2.99814,3.04198,78.9186,2.99814,3.05867,108.958,2.99814,3.04081,76.7988,
0.1515,-0.341036,3.20696,0.885015,-0.155393,0.082572,0.818362,0.099995,0.496889,4.73684,-1.01053,-0.172946,0.065787,0.76601,0.099995,-1.13057,4.34935,-0.200721,-0.34733,-0.109569,-0.804751,0.099995,1.2791,3.50224,0.0723945,-0.346718,-0.132812,-0.800473,0.099995,-0.0919418,3.0623,-0.923067,-1.88174,0.173051,0.126025,0.099995,0.258867,4.81376,0.844248,-1.87761,0.232373,0.123957,0.099995,2.68564,2.97867,93.7697,2.68564,2.97412,92.3142,2.68564,2.95397,85.8661,2.68564,2.80201,37.239,2.68564,2.98328,95.2434,2.68564,2.98724,96.5116,2.68564,2.92785,77.5063,2.68564,2.96623,89.7893,2.68564,2.97218,91.6926,2.68564,2.92291,75.9249,2.68564,2.9577,87.06,2.68564,2.98365,95.3627,2.68564,3.00921,103.543,2.68564,2.99573,99.228,2.68564,2.95007,84.6186,2.68564,2.96359,88.9449,2.68564,2.96217,88.4889,2.68564,2.99352,98.52,2.68564,2.94751,83.7968,2.68564,2.99271,98.2637,2.99814,3.02118,41.4663,2.99814,3.04169,78.3917,2.99814,3.05778,107.353,2.99814,3.04075,76.7043,
0.1616,-0.308864,3.20385,0.869842,-0.194336,0.0669501,0.813604,0.099995,0.509141,4.68939,-0.921916,-0.188436,0.0752384,0.77673,0.099995,-1.03801,4.34259,-0.158948,-0.356613,-0.117768,-0.795067,0.099995,1.23984,3.48589,0.0953539,-0.373061,-0.112447,-0.791377,0.099995,-0.0809075,3.10999,-0.859535,-1.89609,0.242228,0.122046,0.099995,0.293314,4.74377,0.829891,-1.89893,0.220619,0.119645,0.099995,2.68564,2.97773,93.468,2.68564,2.9729,91.9223,2.68564,2.95324,85.6326,2.68564,2.85659,54.7033,2.68564,2.98165,94.7241,2.68564,2.98335,95.2686,2.68564,2.93164,78.7212,2.68564,2.96354,88.929,2.68564,2.96823,90.4275,2.68564,2.93064,78.3998,2.68564,2.95697,86.8249,2.68564,2.97879,93.8073,2.68564,3.00302,101.561,2.68564,2.98998,97.3898,2.68564,2.94937,84.3945,2.68564,2.96217,88.4885,2.68564,2.96273,88.6699,2.68564,2.98766,96.6479,2.68564,2.94587,83.2741,2.68564,2.98786,96.7096,2.99814,3.02597,50.0972,2.99814,3.0419,78.7672,2.99814,3.05705,106.045,2.99814,3.04092,77.0085,
0.1717,-0.280259,3.19316,0.8613,-0.211091,0.0742953,0.815851,0.099995,0.52864,4.64035,-0.845196,-0.214391,0.0733227,0.787343,0.099995,-0.961715,4.32876,-0.115468,-0.3878,-0.102534,-0.783724,0.099995,1.21293,3.45721,0.118537,-0.377858,-0.117179,-0.783851,0.099995,-0.0702291,3.12842,-0.805752,-1.91706,0.252302,0.116233,0.099995,0.329414,4.67542,0.829727,-1.92416,0.190755,0.113116,0.099995,2.68564,2.97976,94.1181,2.68564,2.97408,92.3006,2.68564,2.95682,86.7777,2.68564,2.8834,63.282,2.68564,2.9825,94.9955,2.68564,2.98208,94.8608,2.68564,2.93999,81.3927,2.68564,2.96433,89.1818,2.68564,2.96672,89.9449,2.68564,2.94219,82.0944,2.68564,2.95996,87.7818,2.68564,2.97703,93.2438,2.68564,2.99891,100.245,2.68564,2.98722,96.5042,2.68564,2.95233,85.3399,2.68564,2.96371,88.9816,2.68564,2.96682,89.978,2.68564,2.98463,95.6781,2.68564,2.94835,84.067,2.68564,2.98663,96.3159,2.99814,3.03067,58.5473,2.99814,3.04235,79.5729,2.99814,3.05647,105.002,2.99814,3.04144,77.937,
0.1818,-0.258465,3.16551,0.870026,-0.183547,0.122361,0.827715,0.099995,0.558565,4.59765,-0.790081,-0.230654,0.0813898,0.798655,0.099995,-0.910637,4.31244,-0.0738408,-0.408149,-0.0961295,-0.773905,0.099995,1.21007,3.40989,0.142339,-0.404475,-0.103447,-0.773611,0.099995,-0.0617467,3.11836,-0.768623,-1.945,0.20072,0.108396,0.099995,0.368406,4.61531,0.852932,-1.94017,0.248791,0.10765,0.099995,2.68564,2.98211,94.8705,2.68564,2.97538,92.7155,2.68564,2.96009,87.8239,2.68564,2.89355,66.5317,2.68564,2.98325,95.2351,2.68564,2.98158,94.7009,2.68564,2.94501,82.9991,2.68564,2.96534,89.5043,2.68564,2.96551,89.5578,2.68564,2.94911,84.3105,2.68564,2.9622,88.5004,2.68564,2.97678,93.1636,2.68564,2.99691,99.6079,2.68564,2.98568,96.014,2.68564,2.95393,85.8525,2.68564,2.96478,89.3241,2.68564,2.96997,90.9871,2.68564,2.98299,95.1534,2.68564,2.95055,84.7709,2.68564,2.98658,96.3008,2.99814,3.03172,60.4517,2.99814,3.04277,80.3283,2.99814,3.0561,104.332,2.99814,3.04182,78.6284,
0.1919,-0.24333,3.12459,0.894527,-0.211568,0.11709,0.843069,0.099995,0.602648,4.56817,-0.752301,-0.248642,0.0871612,0.81025,0.099995,-0.8812,4.2997,-0.0348098,-0.413116,-0.10409,-0.763459,0.099995,1.23271,3.34837,0.164815,-0.437465,-0.0843936,-0.760097,0.099995,-0.0497232,3.09509,-0.747134,-1.96246,0.234964,0.102375,0.099995,0.413698,4.56881,0.901309,-1.96309,0.253208,0.0996484,0.099995,2.68564,2.98354,95.3271,2.68564,2.97323,92.0296,2.68564,2.96367,88.969,2.68564,2.88627,64.2009,2.68564,2.98054,94.3683,2.68564,2.98121,94.5819,2.68564,2.94231,82.133,2.68564,2.96641,89.8457,2.68564,2.96544,89.5367,2.68564,2.94729,83.729,2.68564,2.96368,88.9731,2.68564,2.97517,92.65,2.68564,2.99611,99.3519,2.68564,2.98569,96.0153,2.68564,2.95424,85.9534,2.68564,2.96369,88.9747,2.68564,2.97067,91.2084,2.68564,2.98321,95.2215,2.68564,2.95255,85.4111,2.68564,2.9862,96.1785,2.99814,3.03109,59.317,2.99814,3.04322,81.1489,2.99814,3.05583,103.842,2.99814,3.04209,79.1062,
0.202,-0.231979,3.07111,0.929308,-0.203666,0.140664,0.869557,0.099995,0.660197,4.55526,-0.725011,-0.266597,0.091808,0.825283,0.099995,-0.864081,4.29518,0.00303512,-0.436064,-0.0931574,-0.746939,0.099995,1.2772,3.27908,0.187295,-0.452924,-0.083858,-0.743863,0.099995,-0.0335744,3.06567,-0.740212,-1.98583,0.215567,0.0946324,0.099995,0.46595,4.53269,0.969763,-1.98775,0.238089,0.0908679,0.099995,2.68564,2.98421,95.5423,2.68564,2.96853,90.5241,2.68564,2.96521,89.4628,2.68564,2.87401,60.2782,2.68564,2.97532,92.6983,2.68564,2.98057,94.3768,2.68564,2.93584,80.0628,2.68564,2.96626,89.798,2.68564,2.96443,89.2123,2.68564,2.94092,81.6896,2.68564,2.96465,89.2836,2.68564,2.97314,91.9993,2.68564,2.99546,99.1411,2.68564,2.98667,96.3287,2.68564,2.9537,85.7783,2.68564,2.96142,88.2501,2.68564,2.96898,90.6691,2.68564,2.98447,95.6267,2.68564,2.95408,85.9002,2.68564,2.98446,95.6234,2.99814,3.03,57.344,2.99814,3.04351,81.6681,2.99814,3.05558,103.4,2.99814,3.04228,79.4446,
0.2121,-0.222826,3.00932,0.96832,-0.237661,0.127684,0.894475,0.099995,0.72984,4.55625,-0.699871,-0.282367,0.0971863,0.845314,0.099995,-0.850571,4.29976,0.0424493,-0.460137,-0.0808156,-0.725921,0.099995,1.33733,3.20712,0.210921,-0.475196,-0.0750915,-0.722584,0.099995,-0.0120083,3.03692,-0.745961,-2.00323,0.26382,0.0876707,0.099995,0.52464,4.50117,1.0519,-2.00602,0.293636,0.0833058,0.099995,2.68564,2.9844,95.6041,2.68564,2.96394,89.0568,2.68564,2.96616,89.7674,2.68564,2.86086,56.069,2.68564,2.97034,91.1043,2.68564,2.98002,94.2008,2.68564,2.92925,77.9536,2.68564,2.96583,89.6595,2.68564,2.96341,88.8863,2.68564,2.93387,79.432,2.68564,2.96507,89.4184,2.68564,2.97092,91.2882,2.68564,2.99527,99.08,2.68564,2.9875,96.5954,2.68564,2.95262,85.4338,2.68564,2.959,87.474,2.68564,2.96681,89.9737,2.68564,2.98575,96.0351,2.68564,2.95518,86.2538,2.68564,2.98282,95.0973,2.99814,3.02883,55.2358,2.99814,3.04371,82.0239,2.99814,3.05538,103.036,2.99814,3.04241,79.6785,
0.2222,-0.211887,2.94765,1.00858,-0.227359,0.149747,0.92447,0.099995,0.809681,4.56537,-0.672739,-0.282416,0.113932,0.871081,0.099995,-0.832695,4.31229,0.0852303,-0.481022,-0.0727776,-0.703037,0.099995,1.40447,3.15712,0.235663,-0.479291,-0.100226,-0.705685,0.099995,0.012489,3.01287,-0.757235,-2.02265,0.294984,0.0813712,0.099995,0.589468,4.47177,1.1368,-2.02557,0.336797,0.0749965,0.099995,2.68564,2.98261,95.0298,2.68564,2.96823,90.429,2.68564,2.96506,89.4141,2.68564,2.8524,53.3646,2.68564,2.97077,91.2409,2.68564,2.98673,96.3475,2.68564,2.93036,78.309,2.68564,2.96576,89.6393,2.68564,2.96604,89.7272,2.68564,2.93051,78.3591,2.68564,2.96162,88.3147,2.68564,2.93652,80.2825,2.68564,2.99749,99.7916,2.68564,2.99197,98.0255,2.68564,2.95033,84.7,2.68564,2.96871,90.5827,2.68564,2.96483,89.3396,2.68564,2.98599,96.1123,2.68564,2.95541,86.3253,2.68564,2.9841,95.5073,2.99814,3.02819,54.0925,2.99814,3.04406,82.6638,2.99814,3.05456,101.548,2.99814,3.04299,80.7256,
0.2323,-0.192309,2.91371,1.04631,-0.313837,0.0985899,0.927503,0.099995,0.893735,4.58068,-0.647145,-0.321032,0.0935733,0.887633,0.099995,-0.801916,4.33825,0.124142,-0.505544,-0.062256,-0.68768,0.099995,1.46483,3.14316,0.262385,-0.536349,-0.0694554,-0.691014,0.099995,0.0398261,3.00368,-0.761646,-2.03769,0.308892,0.0811523,0.099995,0.655125,4.4595,1.19928,-2.04811,0.300292,0.0689741,0.099995,2.68564,2.96741,90.1648,2.68564,2.97451,92.4398,2.68564,2.96461,89.2715,2.68564,2.85363,53.7556,2.68564,2.97889,93.8401,2.68564,2.9959,99.2842,2.68564,2.94019,81.4548,2.68564,2.96353,88.9239,2.68564,2.97413,92.3165,2.68564,2.93646,80.2625,2.68564,2.95715,86.8816,2.68564,2.89321,66.4236,2.68564,2.99717,99.6897,2.68564,2.99454,98.8467,2.68564,2.94848,84.1098,2.68564,2.97911,93.9097,2.68564,2.96578,89.6452,2.68564,2.98085,94.4667,2.68564,2.95505,86.2119,2.68564,2.98948,97.2289,2.99814,3.02906,55.6526,2.99814,3.04432,83.1298,2.99814,3.05255,97.9366,2.99814,3.04395,82.4498,
0.2424,-0.168315,2.90078,1.07562,-0.296375,0.122249,0.934076,0.099995,0.97005,4.59407,-0.620388,-0.326078,0.0992595,0.900637,0.099995,-0.756489,4.36996,0.15408,-0.525976,-0.0591211,-0.678231,0.099995,1.51485,3.13044,0.288804,-0.566732,-0.0626494,-0.680524,0.099995,0.0728855,3.00545,-0.758032,-2.05174,0.334961,0.0828538,0.099995,0.714569,4.45709,1.24231,-2.06191,0.354247,0.0701191,0.099995,2.68564,2.95043,84.7313,2.68564,2.97795,93.5383,2.68564,2.96442,89.2081,2.68564,2.86403,57.0851,2.68564,2.98356,95.3331,2.68564,2.99963,100.478,2.68564,2.94815,84.0018,2.68564,2.96115,88.1622,2.68564,2.97743,93.3725,2.68564,2.94392,82.65,2.68564,2.95703,86.8436,2.68564,2.87953,62.0442,2.68564,2.99353,98.5236,2.68564,2.99315,98.4018,2.68564,2.948,83.9544,2.68564,2.9848,95.7298,2.68564,2.96664,89.9201,2.68564,2.97582,92.8577,2.68564,2.95521,86.2608,2.68564,2.98983,97.3394,2.99814,3.03071,58.6315,2.99814,3.04443,83.3244,2.99814,3.05115,95.4163,2.99814,3.04458,83.5831,
0.2525,-0.143406,2.90141,1.09393,-0.355644,0.0881042,0.930791,0.099995,1.0391,4.59684,-0.591316,-0.328251,0.106745,0.910387,0.099995,-0.69931,4.3979,0.175699,-0.537663,-0.0693941,-0.671426,0.099995,1.55385,3.11695,0.314687,-0.58026,-0.0724426,-0.673288,0.099995,0.109185,3.01434,-0.746417,-2.06777,0.351533,0.0854954,0.099995,0.768926,4.45282,1.26941,-2.07899,0.357813,0.0726563,0.099995,2.68564,2.94167,81.929,2.68564,2.97924,93.951,2.68564,2.96382,89.0172,2.68564,2.87507,60.6191,2.68564,2.98494,95.7752,2.68564,2.99998,100.588,2.68564,2.95432,85.978,2.68564,2.95944,87.6146,2.68564,2.97792,93.5303,2.68564,2.94968,84.4937,2.68564,2.9564,86.6424,2.68564,2.87486,60.5502,2.68564,2.98953,97.2448,2.68564,2.99048,97.5475,2.68564,2.94735,83.7466,2.68564,2.9873,96.5318,2.68564,2.96705,90.0499,2.68564,2.97214,91.6815,2.68564,2.95555,86.3705,2.68564,2.98822,96.8255,2.99814,3.03225,61.3957,2.99814,3.04445,83.3561,2.99814,3.0501,93.5201,2.99814,3.04498,84.3195,
0.2626,-0.113371,2.91067,1.10361,-0.367084,0.0883569,0.931478,0.099995,1.1017,4.58859,-0.560881,-0.369247,0.0841735,0.91339,0.099995,-0.63229,4.41802,0.191942,-0.554334,-0.0741567,-0.666156,0.099995,1.58501,3.10312,0.338634,-0.583736,-0.091474,-0.668829,0.099995,0.149338,3.02746,-0.727016,-2.08667,0.334324,0.0877405,0.099995,0.820642,4.44396,1.28361,-2.09788,0.322299,0.0757828,0.099995,2.68564,2.93882,81.0179,2.68564,2.97858,93.741,2.68564,2.96261,88.6303,2.68564,2.88589,64.0787,2.68564,2.98423,95.5473,2.68564,2.99896,100.262,2.68564,2.95738,86.9564,2.68564,2.95747,86.9853,2.68564,2.97645,93.0584,2.68564,2.95342,85.6898,2.68564,2.95627,86.6,2.68564,2.8768,61.1727,2.68564,2.98555,95.9717,2.68564,2.9878,96.6926,2.68564,2.9465,83.4737,2.68564,2.98788,96.7155,2.68564,2.96637,89.8337,2.68564,2.96935,90.7887,2.68564,2.95528,86.2849,2.68564,2.98564,96.0009,2.99814,3.03361,63.8368,2.99814,3.04438,83.2249,2.99814,3.04932,92.1254,2.99814,3.04522,84.7455,
0.2727,-0.0787692,2.92387,1.10696,-0.364521,0.0984491,0.932392,0.099995,1.15961,4.56981,-0.529588,-0.378977,0.0856319,0.917006,0.099995,-0.557898,4.42908,0.204664,-0.577059,-0.0714964,-0.661946,0.099995,1.6104,3.08792,0.360796,-0.60299,-0.0890565,-0.664653,0.099995,0.192805,3.0406,-0.701907,-2.10191,0.352493,0.0917312,0.099995,0.870468,4.42856,1.28857,-2.10948,0.366025,0.0821268,0.099995,2.68564,2.93956,81.2544,2.68564,2.97719,93.2944,2.68564,2.96106,88.1331,2.68564,2.89572,67.2243,2.68564,2.98252,95.0028,2.68564,2.99699,99.633,2.68564,2.9591,87.5074,2.68564,2.95579,86.4487,2.68564,2.97418,92.3316,2.68564,2.95594,86.4966,2.68564,2.95609,86.5452,2.68564,2.88183,62.7808,2.68564,2.9821,94.8674,2.68564,2.98512,95.8333,2.68564,2.94561,83.1915,2.68564,2.98717,96.4904,2.68564,2.96554,89.5685,2.68564,2.96723,90.1073,2.68564,2.95497,86.1853,2.68564,2.98273,95.0694,2.99814,3.03483,66.0337,2.99814,3.04428,83.0536,2.99814,3.04871,91.0259,2.99814,3.04535,84.9782,
0.2828,-0.0406195,2.93671,1.10727,-0.411182,0.0716597,0.928251,0.099995,1.21533,4.54194,-0.499391,-0.382953,0.0910362,0.919512,0.099995,-0.480057,4.43176,0.214817,-0.589164,-0.0822495,-0.659894,0.099995,1.63302,3.07053,0.381301,-0.616779,-0.0934409,-0.662294,0.099995,0.238507,3.04967,-0.674003,-2.11709,0.363195,0.0961709,0.099995,0.920207,4.40783,1.28768,-2.12431,0.365103,0.0876447,0.099995,2.68564,2.94088,81.6762,2.68564,2.97582,92.8567,2.68564,2.96007,87.8167,2.68564,2.90413,69.9171,2.68564,2.98083,94.4619,2.68564,2.99494,98.9758,2.68564,2.96028,87.8855,2.68564,2.95494,86.1768,2.68564,2.97232,91.7389,2.68564,2.95802,87.1609,2.68564,2.95648,86.6689,2.68564,2.887,64.4359,2.68564,2.97919,93.9368,2.68564,2.98279,95.0865,2.68564,2.94512,83.0342,2.68564,2.98607,96.1378,2.68564,2.96531,89.4937,2.68564,2.96567,89.6086,2.68564,2.95505,86.2117,2.68564,2.98049,94.3534,2.99814,3.0359,67.9702,2.99814,3.04424,82.9859,2.99814,3.04822,90.1401,2.99814,3.04545,85.1613,
0.2929,-0.000236598,2.9459,1.10722,-0.412178,0.0784721,0.927007,0.099995,1.27129,4.50767,-0.472952,-0.419498,0.0711787,0.917813,0.099995,-0.402518,4.4283,0.222564,-0.605392,-0.0879657,-0.658925,0.099995,1.65626,3.04952,0.400131,-0.632634,-0.0966959,-0.661102,0.099995,0.28486,3.05179,-0.646788,-2.13519,0.339538,0.100178,0.099995,0.970871,4.38354,1.28465,-2.14192,0.332806,0.09263,0.099995,2.68564,2.94201,82.0399,2.68564,2.975,92.5952,2.68564,2.95941,87.6072,2.68564,2.91136,72.2297,2.68564,2.97963,94.0758,2.68564,2.99389,98.6385,2.68564,2.96139,88.2392,2.68564,2.95444,86.0165,2.68564,2.97102,91.322,2.68564,2.95979,87.7278,2.68564,2.9573,86.932,2.68564,2.89141,65.8477,2.68564,2.9765,93.0751,2.68564,2.98138,94.6356,2.68564,2.94541,83.1248,2.68564,2.98573,96.0296,2.68564,2.96517,89.4492,2.68564,2.9647,89.2997,2.68564,2.95537,86.3146,2.68564,2.97887,93.8336,2.99814,3.03688,69.7245,2.99814,3.04425,82.9964,2.99814,3.04775,89.3017,2.99814,3.04562,85.459,
0.303,0.0397063,2.94988,1.10881,-0.418228,0.0812735,0.924058,0.099995,1.32967,4.46994,-0.452773,-0.429121,0.0713904,0.916428,0.099995,-0.328032,4.42138,0.227262,-0.626566,-0.0880071,-0.659077,0.099995,1.68303,3.02364,0.41719,-0.653088,-0.0966622,-0.660978,0.099995,0.3309,3.04542,-0.623735,-2.14863,0.353891,0.106624,0.099995,1.02333,4.35803,1.28243,-2.1524,0.369858,0.100638,0.099995,2.68564,2.94173,81.9481,2.68564,2.97471,92.5015,2.68564,2.95916,87.5276,2.68564,2.91697,74.0263,2.68564,2.97895,93.8596,2.68564,2.99362,98.552,2.68564,2.96269,88.6558,2.68564,2.95431,85.9739,2.68564,2.97041,91.1275,2.68564,2.96132,88.2161,2.68564,2.95849,87.3108,2.68564,2.89388,66.6367,2.68564,2.97454,92.4478,2.68564,2.98058,94.3795,2.68564,2.94586,83.2704,2.68564,2.98598,96.1093,2.68564,2.96537,89.5134,2.68564,2.96409,89.1031,2.68564,2.95619,86.5768,2.68564,2.97794,93.5372,2.99814,3.03778,71.356,2.99814,3.04428,83.0605,2.99814,3.04728,88.4598,2.99814,3.04581,85.8118,
