tgDataLogger2 started logging at time 04122024_153544, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.8075,-0.119684,3.20147,1.01211,-0.140529,-0.0304284,0.84059,0.099995,0.41128,4.16676,0.052604,-0.134621,-0.0231161,0.829366,0.099995,-0.926708,4.15156,0.44535,-0.470404,-0.0200415,-0.705584,0.099995,1.21609,3.2075,0.620134,-0.470041,-0.0321442,-0.710888,0.099995,-0.56564,2.84717,-0.722018,-2.14143,0.30378,-0.0767911,0.099995,0.8504,4.50515,1.79122,-2.14328,0.302342,-0.0787566,0.099995,2.81295,3.07664,142.389,2.81295,3.29961,262.794,2.81295,3.33304,280.847,2.81295,3.48773,364.377,2.81295,3.13025,171.339,2.81295,3.06033,133.584,2.81295,3.2761,250.097,2.81295,3.32679,277.473,2.81295,3.51931,381.431,2.81295,3.12459,168.281,2.81295,3.11906,165.295,2.81295,3.30053,263.293,2.81295,3.52357,383.729,2.81295,3.12821,170.24,2.81295,3.5031,372.679,2.81295,3.33877,283.942,2.81295,3.05235,129.274,2.81295,3.29451,260.041,2.81295,3.28543,255.137,2.81295,3.06131,134.111,1.54987,1.77209,400,1.54531,1.76753,400,1.55123,1.77345,400,1.56175,1.78397,400,
5.8176,-0.119765,3.20149,1.01211,-0.140484,-0.0304126,0.840583,0.099995,0.411095,4.16673,0.0526446,-0.134581,-0.0230953,0.829356,0.099995,-0.926835,4.15151,0.445417,-0.470375,-0.0200059,-0.705599,0.099995,1.21595,3.20752,0.620111,-0.470016,-0.0321083,-0.710905,0.099995,-0.565824,2.84715,-0.721976,-2.14143,0.303761,-0.0768436,0.099995,0.850305,4.50515,1.79123,-2.14328,0.30232,-0.0788054,0.099995,2.81295,3.07663,142.386,2.81295,3.29965,262.814,2.81295,3.33308,280.868,2.81295,3.48781,364.422,2.81295,3.13025,171.341,2.81295,3.06033,133.58,2.81295,3.27613,250.115,2.81295,3.32683,277.494,2.81295,3.51938,381.468,2.81295,3.12459,168.282,2.81295,3.11906,165.297,2.81295,3.30057,263.312,2.81295,3.52363,383.767,2.81295,3.12822,170.243,2.81295,3.50317,372.714,2.81295,3.33881,283.962,2.81295,3.05235,129.271,2.81295,3.29454,260.058,2.81295,3.28546,255.153,2.81295,3.0613,134.107,1.54973,1.77196,400,1.5452,1.76742,400,1.55112,1.77334,400,1.56165,1.78387,400,
5.8277,-0.119845,3.2015,1.01212,-0.140441,-0.030397,0.840577,0.099995,0.410911,4.1667,0.0526847,-0.134541,-0.0230748,0.829346,0.099995,-0.926961,4.15147,0.445482,-0.470347,-0.0199707,-0.705614,0.099995,1.21581,3.20755,0.620089,-0.469993,-0.0320729,-0.710921,0.099995,-0.566006,2.84713,-0.721933,-2.14144,0.303743,-0.0768953,0.099995,0.85021,4.50515,1.79123,-2.14328,0.302299,-0.0788535,0.099995,2.81295,3.07663,142.383,2.81295,3.29968,262.833,2.81295,3.33312,280.888,2.81295,3.48789,364.467,2.81295,3.13026,171.343,2.81295,3.06032,133.576,2.81295,3.27616,250.133,2.81295,3.32687,277.515,2.81295,3.51944,381.504,2.81295,3.12459,168.283,2.81295,3.11906,165.298,2.81295,3.30061,263.332,2.81295,3.5237,383.804,2.81295,3.12822,170.245,2.81295,3.50323,372.748,2.81295,3.33885,283.981,2.81295,3.05234,129.268,2.81295,3.29457,260.074,2.81295,3.28549,255.17,2.81295,3.06129,134.103,1.5496,1.77182,400,1.54509,1.76731,400,1.55102,1.77324,400,1.56155,1.78377,400,
5.8378,-0.119925,3.20152,1.01213,-0.140397,-0.0303816,0.84057,0.099995,0.41073,4.16667,0.0527244,-0.134502,-0.0230545,0.829336,0.099995,-0.927085,4.15143,0.445547,-0.470319,-0.019936,-0.705629,0.099995,1.21566,3.20757,0.620067,-0.469969,-0.0320379,-0.710938,0.099995,-0.566187,2.84711,-0.721892,-2.14144,0.303725,-0.0769464,0.099995,0.850116,4.50516,1.79124,-2.14328,0.302279,-0.078901,0.099995,2.81295,3.07662,142.38,2.81295,3.29972,262.851,2.81295,3.33316,280.909,2.81295,3.48797,364.511,2.81295,3.13026,171.345,2.81295,3.06031,133.572,2.81295,3.2762,250.151,2.81295,3.32691,277.535,2.81295,3.51951,381.54,2.81295,3.12459,168.283,2.81295,3.11907,165.3,2.81295,3.30064,263.351,2.81295,3.52377,383.841,2.81295,3.12823,170.247,2.81295,3.50329,372.782,2.81295,3.33888,284.001,2.81295,3.05233,129.265,2.81295,3.2946,260.09,2.81295,3.28552,255.186,2.81295,3.06129,134.098,1.54946,1.77168,400,1.54498,1.76721,400,1.55092,1.77314,400,1.56145,1.78367,400,
5.8479,-0.120004,3.20153,1.01213,-0.140355,-0.0303663,0.840564,0.099995,0.410551,4.16664,0.0527637,-0.134463,-0.0230345,0.829326,0.099995,-0.927208,4.15138,0.445611,-0.470291,-0.0199018,-0.705643,0.099995,1.21552,3.20759,0.620045,-0.469946,-0.0320034,-0.710954,0.099995,-0.566365,2.84708,-0.72185,-2.14145,0.303708,-0.0769967,0.099995,0.850022,4.50516,1.79124,-2.14328,0.302258,-0.0789478,0.099995,2.81295,3.07662,142.378,2.81295,3.29975,262.87,2.81295,3.33319,280.929,2.81295,3.48806,364.554,2.81295,3.13026,171.347,2.81295,3.0603,133.568,2.81295,3.27623,250.168,2.81295,3.32695,277.555,2.81295,3.51957,381.575,2.81295,3.12459,168.284,2.81295,3.11907,165.302,2.81295,3.30068,263.369,2.81295,3.52384,383.877,2.81295,3.12823,170.25,2.81295,3.50335,372.816,2.81295,3.33892,284.02,2.81295,3.05233,129.262,2.81295,3.29463,260.106,2.81295,3.28555,255.202,2.81295,3.06128,134.094,1.54933,1.77155,400,1.54488,1.7671,400,1.55082,1.77304,400,1.56135,1.78357,400,
5.858,-0.120082,3.20155,1.01214,-0.140313,-0.0303513,0.840557,0.099995,0.410374,4.16661,0.0528026,-0.134425,-0.0230147,0.829317,0.099995,-0.92733,4.15134,0.445675,-0.470264,-0.019868,-0.705658,0.099995,1.21538,3.20761,0.620024,-0.469923,-0.0319693,-0.71097,0.099995,-0.566541,2.84706,-0.721809,-2.14146,0.30369,-0.0770465,0.099995,0.84993,4.50516,1.79125,-2.14328,0.302238,-0.0789939,0.099995,2.81295,3.07661,142.375,2.81295,3.29978,262.888,2.81295,3.33323,280.948,2.81295,3.48813,364.597,2.81295,3.13027,171.348,2.81295,3.0603,133.564,2.81295,3.27626,250.185,2.81295,3.32698,277.575,2.81295,3.51964,381.609,2.81295,3.12459,168.284,2.81295,3.11907,165.304,2.81295,3.30071,263.388,2.81295,3.5239,383.912,2.81295,3.12824,170.252,2.81295,3.50342,372.849,2.81295,3.33895,284.039,2.81295,3.05232,129.259,2.81295,3.29466,260.122,2.81295,3.28558,255.218,2.81295,3.06127,134.09,1.5492,1.77142,400,1.54478,1.767,400,1.55072,1.77294,400,1.56125,1.78347,400,
5.8681,-0.12016,3.20156,1.01215,-0.140272,-0.0303364,0.840551,0.099995,0.410199,4.16658,0.052841,-0.134388,-0.0229951,0.829307,0.099995,-0.927451,4.1513,0.445738,-0.470238,-0.0198346,-0.705672,0.099995,1.21525,3.20763,0.620004,-0.469901,-0.0319356,-0.710986,0.099995,-0.566716,2.84704,-0.721769,-2.14146,0.303673,-0.0770955,0.099995,0.849838,4.50516,1.79125,-2.14328,0.302218,-0.0790394,0.099995,2.81295,3.07661,142.372,2.81295,3.29982,262.906,2.81295,3.33327,280.968,2.81295,3.48821,364.639,2.81295,3.13027,171.35,2.81295,3.06029,133.561,2.81295,3.27629,250.201,2.81295,3.32702,277.595,2.81295,3.5197,381.643,2.81295,3.12459,168.285,2.81295,3.11908,165.306,2.81295,3.30074,263.406,2.81295,3.52397,383.947,2.81295,3.12824,170.254,2.81295,3.50348,372.882,2.81295,3.33899,284.057,2.81295,3.05232,129.257,2.81295,3.29469,260.137,2.81295,3.28561,255.233,2.81295,3.06126,134.086,1.54907,1.77129,400,1.54467,1.7669,400,1.55062,1.77284,400,1.56116,1.78338,400,
5.8782,-0.120237,3.20158,1.01216,-0.140231,-0.0303217,0.840545,0.099995,0.410026,4.16656,0.052879,-0.134351,-0.0229757,0.829298,0.099995,-0.927571,4.15126,0.4458,-0.470211,-0.0198017,-0.705686,0.099995,1.21511,3.20766,0.619984,-0.469879,-0.0319024,-0.711001,0.099995,-0.566888,2.84702,-0.721728,-2.14147,0.303656,-0.0771439,0.099995,0.849747,4.50517,1.79126,-2.14328,0.302198,-0.0790843,0.099995,2.81295,3.0766,142.369,2.81295,3.29985,262.923,2.81295,3.3333,280.987,2.81295,3.48829,364.681,2.81295,3.13027,171.352,2.81295,3.06028,133.557,2.81295,3.27632,250.218,2.81295,3.32705,277.614,2.81295,3.51976,381.676,2.81295,3.12459,168.285,2.81295,3.11908,165.307,2.81295,3.30078,263.424,2.81295,3.52403,383.981,2.81295,3.12824,170.257,2.81295,3.50354,372.914,2.81295,3.33902,284.075,2.81295,3.05231,129.254,2.81295,3.29472,260.152,2.81295,3.28564,255.249,2.81295,3.06126,134.082,1.54894,1.77116,400,1.54458,1.7668,400,1.55053,1.77275,400,1.56106,1.78328,400,
5.8883,-0.120314,3.20159,1.01216,-0.140191,-0.0303072,0.840538,0.099995,0.409854,4.16653,0.0529167,-0.134315,-0.0229566,0.829289,0.099995,-0.92769,4.15122,0.445861,-0.470185,-0.0197692,-0.7057,0.099995,1.21498,3.20768,0.619964,-0.469857,-0.0318696,-0.711016,0.099995,-0.567059,2.847,-0.721688,-2.14147,0.303639,-0.0771916,0.099995,0.849656,4.50517,1.79126,-2.14328,0.302179,-0.0791286,0.099995,2.81295,3.0766,142.366,2.81295,3.29988,262.941,2.81295,3.33334,281.006,2.81295,3.48837,364.722,2.81295,3.13028,171.354,2.81295,3.06028,133.553,2.81295,3.27635,250.234,2.81295,3.32709,277.633,2.81295,3.51982,381.709,2.81295,3.12459,168.286,2.81295,3.11908,165.309,2.81295,3.30081,263.442,2.81295,3.52409,384.015,2.81295,3.12825,170.259,2.81295,3.50359,372.945,2.81295,3.33905,284.093,2.81295,3.05231,129.251,2.81295,3.29475,260.167,2.81295,3.28567,255.264,2.81295,3.06125,134.078,1.54881,1.77103,400,1.54448,1.7667,400,1.55043,1.77265,400,1.56097,1.78319,400,
5.8984,-0.12039,3.20161,1.01217,-0.140151,-0.0302929,0.840532,0.099995,0.409685,4.1665,0.0529539,-0.134279,-0.0229377,0.82928,0.099995,-0.927807,4.15118,0.445922,-0.470159,-0.0197372,-0.705714,0.099995,1.21484,3.2077,0.619944,-0.469836,-0.0318371,-0.711031,0.099995,-0.567228,2.84698,-0.721649,-2.14148,0.303623,-0.0772387,0.099995,0.849567,4.50517,1.79127,-2.14329,0.30216,-0.0791722,0.099995,2.81295,3.07659,142.363,2.81295,3.29991,262.958,2.81295,3.33337,281.024,2.81295,3.48844,364.763,2.81295,3.13028,171.356,2.81295,3.06027,133.55,2.81295,3.27638,250.25,2.81295,3.32712,277.651,2.81295,3.51988,381.742,2.81295,3.1246,168.286,2.81295,3.11909,165.311,2.81295,3.30084,263.459,2.81295,3.52416,384.049,2.81295,3.12825,170.261,2.81295,3.50365,372.976,2.81295,3.33909,284.111,2.81295,3.0523,129.249,2.81295,3.29477,260.182,2.81295,3.28569,255.278,2.81295,3.06124,134.074,1.54869,1.77091,400,1.54438,1.7666,400,1.55034,1.77256,400,1.56088,1.7831,400,
5.9085,-0.120465,3.20162,1.01218,-0.140112,-0.0302788,0.840526,0.099995,0.409517,4.16648,0.0529908,-0.134243,-0.022919,0.829271,0.099995,-0.927923,4.15114,0.445982,-0.470134,-0.0197055,-0.705728,0.099995,1.21471,3.20772,0.619925,-0.469815,-0.0318051,-0.711046,0.099995,-0.567395,2.84696,-0.72161,-2.14148,0.303607,-0.0772852,0.099995,0.849478,4.50517,1.79127,-2.14329,0.302141,-0.0792152,0.099995,2.81295,3.07659,142.36,2.81295,3.29995,262.975,2.81295,3.3334,281.042,2.81295,3.48852,364.803,2.81295,3.13028,171.357,2.81295,3.06026,133.546,2.81295,3.27641,250.266,2.81295,3.32716,277.67,2.81295,3.51994,381.774,2.81295,3.1246,168.286,2.81295,3.11909,165.313,2.81295,3.30087,263.476,2.81295,3.52422,384.081,2.81295,3.12826,170.263,2.81295,3.50371,373.007,2.81295,3.33912,284.128,2.81295,3.0523,129.246,2.81295,3.2948,260.196,2.81295,3.28572,255.293,2.81295,3.06123,134.07,1.54856,1.77079,400,1.54428,1.76651,400,1.55025,1.77247,400,1.56079,1.78301,400,
5.9186,-0.12054,3.20163,1.01219,-0.140073,-0.0302648,0.84052,0.099995,0.409352,4.16645,0.0530273,-0.134209,-0.0229005,0.829262,0.099995,-0.928038,4.1511,0.446042,-0.470109,-0.0196743,-0.705741,0.099995,1.21458,3.20774,0.619907,-0.469794,-0.0317735,-0.711061,0.099995,-0.56756,2.84694,-0.721571,-2.14149,0.303591,-0.077331,0.099995,0.84939,4.50518,1.79128,-2.14329,0.302122,-0.0792577,0.099995,2.81295,3.07658,142.357,2.81295,3.29998,262.992,2.81295,3.33344,281.061,2.81295,3.48859,364.842,2.81295,3.13029,171.359,2.81295,3.06026,133.542,2.81295,3.27644,250.281,2.81295,3.32719,277.688,2.81295,3.52,381.805,2.81295,3.1246,168.287,2.81295,3.11909,165.314,2.81295,3.30091,263.493,2.81295,3.52428,384.114,2.81295,3.12826,170.265,2.81295,3.50376,373.037,2.81295,3.33915,284.146,2.81295,3.05229,129.243,2.81295,3.29483,260.211,2.81295,3.28575,255.308,2.81295,3.06123,134.066,1.54844,1.77067,400,1.54419,1.76641,400,1.55016,1.77238,400,1.5607,1.78292,400,
5.9287,-0.120614,3.20165,1.0122,-0.140035,-0.030251,0.840515,0.099995,0.409188,4.16643,0.0530634,-0.134174,-0.0228823,0.829253,0.099995,-0.928152,4.15107,0.446101,-0.470084,-0.0196435,-0.705754,0.099995,1.21445,3.20776,0.619889,-0.469774,-0.0317423,-0.711075,0.099995,-0.567723,2.84692,-0.721532,-2.14149,0.303575,-0.0773763,0.099995,0.849302,4.50518,1.79128,-2.14329,0.302104,-0.0792995,0.099995,2.81295,3.07657,142.354,2.81295,3.30001,263.008,2.81295,3.33347,281.078,2.81295,3.48866,364.881,2.81295,3.13029,171.361,2.81295,3.06025,133.539,2.81295,3.27647,250.297,2.81295,3.32722,277.706,2.81295,3.52006,381.836,2.81295,3.1246,168.287,2.81295,3.1191,165.316,2.81295,3.30094,263.51,2.81295,3.52434,384.146,2.81295,3.12826,170.267,2.81295,3.50382,373.067,2.81295,3.33918,284.162,2.81295,3.05229,129.241,2.81295,3.29485,260.225,2.81295,3.28577,255.322,2.81295,3.06122,134.063,1.54832,1.77055,400,1.5441,1.76632,400,1.55007,1.77229,400,1.56061,1.78283,400,
5.9388,-0.120687,3.20166,1.0122,-0.139997,-0.0302374,0.840509,0.099995,0.409026,4.1664,0.0530991,-0.134141,-0.0228642,0.829245,0.099995,-0.928265,4.15103,0.446159,-0.47006,-0.019613,-0.705767,0.099995,1.21432,3.20778,0.619871,-0.469754,-0.0317115,-0.711089,0.099995,-0.567884,2.8469,-0.721494,-2.1415,0.303559,-0.0774209,0.099995,0.849215,4.50518,1.79129,-2.14329,0.302086,-0.0793408,0.099995,2.81295,3.07657,142.351,2.81295,3.30004,263.025,2.81295,3.3335,281.096,2.81295,3.48873,364.919,2.81295,3.13029,171.362,2.81295,3.06024,133.536,2.81295,3.27649,250.312,2.81295,3.32726,277.723,2.81295,3.52012,381.867,2.81295,3.1246,168.288,2.81295,3.1191,165.317,2.81295,3.30097,263.526,2.81295,3.52439,384.177,2.81295,3.12827,170.269,2.81295,3.50387,373.096,2.81295,3.33921,284.179,2.81295,3.05229,129.238,2.81295,3.29488,260.238,2.81295,3.2858,255.336,2.81295,3.06121,134.059,1.54821,1.77043,400,1.54401,1.76623,400,1.54998,1.77221,400,1.56053,1.78275,400,
5.9489,-0.12076,3.20167,1.01221,-0.13996,-0.0302239,0.840503,0.099995,0.408865,4.16637,0.0531345,-0.134107,-0.0228464,0.829237,0.099995,-0.928377,4.15099,0.446217,-0.470035,-0.019583,-0.70578,0.099995,1.21419,3.20779,0.619853,-0.469734,-0.0316811,-0.711103,0.099995,-0.568044,2.84689,-0.721456,-2.1415,0.303544,-0.0774649,0.099995,0.849129,4.50518,1.79129,-2.14329,0.302068,-0.0793814,0.099995,2.81295,3.07656,142.348,2.81295,3.30007,263.041,2.81295,3.33353,281.113,2.81295,3.4888,364.957,2.81295,3.1303,171.364,2.81295,3.06024,133.532,2.81295,3.27652,250.326,2.81295,3.32729,277.741,2.81295,3.52017,381.897,2.81295,3.1246,168.288,2.81295,3.1191,165.319,2.81295,3.301,263.542,2.81295,3.52445,384.208,2.81295,3.12827,170.271,2.81295,3.50393,373.124,2.81295,3.33924,284.196,2.81295,3.05228,129.236,2.81295,3.2949,260.252,2.81295,3.28582,255.35,2.81295,3.06121,134.055,1.54809,1.77031,400,1.54392,1.76614,400,1.5499,1.77212,400,1.56044,1.78266,400,
5.959,-0.120833,3.20169,1.01222,-0.139924,-0.0302106,0.840498,0.099995,0.408706,4.16635,0.0531695,-0.134074,-0.0228288,0.829228,0.099995,-0.928488,4.15096,0.446274,-0.470012,-0.0195534,-0.705793,0.099995,1.21407,3.20781,0.619836,-0.469715,-0.0316511,-0.711117,0.099995,-0.568202,2.84687,-0.721418,-2.14151,0.303529,-0.0775084,0.099995,0.849044,4.50519,1.7913,-2.14329,0.30205,-0.0794216,0.099995,2.81295,3.07656,142.345,2.81295,3.3001,263.056,2.81295,3.33357,281.13,2.81295,3.48887,364.994,2.81295,3.1303,171.365,2.81295,3.06023,133.529,2.81295,3.27655,250.341,2.81295,3.32732,277.758,2.81295,3.52023,381.926,2.81295,3.1246,168.288,2.81295,3.1191,165.321,2.81295,3.30103,263.558,2.81295,3.52451,384.239,2.81295,3.12828,170.273,2.81295,3.50398,373.153,2.81295,3.33927,284.212,2.81295,3.05228,129.234,2.81295,3.29493,260.265,2.81295,3.28585,255.363,2.81295,3.0612,134.052,1.54797,1.7702,400,1.54383,1.76605,400,1.54981,1.77204,400,1.56036,1.78258,400,
5.9691,-0.120904,3.2017,1.01223,-0.139888,-0.0301975,0.840493,0.099995,0.408549,4.16633,0.0532042,-0.134042,-0.0228114,0.82922,0.099995,-0.928598,4.15092,0.44633,-0.469988,-0.0195242,-0.705805,0.099995,1.21394,3.20783,0.61982,-0.469696,-0.0316214,-0.711131,0.099995,-0.568359,2.84685,-0.721381,-2.14151,0.303514,-0.0775513,0.099995,0.848959,4.50519,1.79131,-2.14329,0.302033,-0.0794611,0.099995,2.81295,3.07655,142.342,2.81295,3.30013,263.072,2.81295,3.3336,281.147,2.81295,3.48894,365.031,2.81295,3.1303,171.367,2.81295,3.06022,133.526,2.81295,3.27658,250.355,2.81295,3.32735,277.774,2.81295,3.52028,381.956,2.81295,3.1246,168.289,2.81295,3.11911,165.322,2.81295,3.30105,263.574,2.81295,3.52456,384.269,2.81295,3.12828,170.275,2.81295,3.50403,373.181,2.81295,3.3393,284.228,2.81295,3.05227,129.231,2.81295,3.29495,260.279,2.81295,3.28587,255.377,2.81295,3.06119,134.048,1.54786,1.77008,400,1.54374,1.76596,400,1.54973,1.77195,400,1.56028,1.7825,400,
5.9792,-0.120976,3.20171,1.01224,-0.139852,-0.0301846,0.840487,0.099995,0.408394,4.1663,0.0532386,-0.13401,-0.0227942,0.829212,0.099995,-0.928706,4.15089,0.446386,-0.469965,-0.0194953,-0.705818,0.099995,1.21382,3.20785,0.619803,-0.469677,-0.0315921,-0.711144,0.099995,-0.568513,2.84683,-0.721344,-2.14152,0.303499,-0.0775936,0.099995,0.848874,4.50519,1.79131,-2.14329,0.302015,-0.0795001,0.099995,2.81295,3.07655,142.339,2.81295,3.30015,263.087,2.81295,3.33363,281.163,2.81295,3.48901,365.067,2.81295,3.1303,171.368,2.81295,3.06022,133.522,2.81295,3.2766,250.37,2.81295,3.32738,277.791,2.81295,3.52033,381.984,2.81295,3.1246,168.289,2.81295,3.11911,165.324,2.81295,3.30108,263.589,2.81295,3.52462,384.298,2.81295,3.12828,170.277,2.81295,3.50408,373.208,2.81295,3.33933,284.243,2.81295,3.05227,129.229,2.81295,3.29498,260.292,2.81295,3.2859,255.39,2.81295,3.06119,134.044,1.54775,1.76997,400,1.54366,1.76588,400,1.54965,1.77187,400,1.5602,1.78242,400,
5.9893,-0.121046,3.20172,1.01225,-0.139817,-0.0301718,0.840482,0.099995,0.408241,4.16628,0.0532726,-0.133979,-0.0227772,0.829204,0.099995,-0.928814,4.15085,0.446441,-0.469942,-0.0194668,-0.70583,0.099995,1.2137,3.20787,0.619787,-0.469659,-0.0315632,-0.711157,0.099995,-0.568666,2.84681,-0.721307,-2.14152,0.303485,-0.0776353,0.099995,0.848791,4.50519,1.79132,-2.14329,0.301998,-0.0795386,0.099995,2.81295,3.07654,142.336,2.81295,3.30018,263.102,2.81295,3.33366,281.179,2.81295,3.48907,365.103,2.81295,3.13031,171.37,2.81295,3.06021,133.519,2.81295,3.27663,250.384,2.81295,3.32741,277.807,2.81295,3.52039,382.013,2.81295,3.1246,168.289,2.81295,3.11911,165.325,2.81295,3.30111,263.605,2.81295,3.52467,384.327,2.81295,3.12829,170.279,2.81295,3.50413,373.235,2.81295,3.33936,284.259,2.81295,3.05226,129.226,2.81295,3.295,260.305,2.81295,3.28592,255.403,2.81295,3.06118,134.041,1.54764,1.76986,400,1.54357,1.76579,400,1.54957,1.77179,400,1.56012,1.78234,400,
5.9994,-0.121117,3.20173,1.01226,-0.139783,-0.0301591,0.840477,0.099995,0.408089,4.16626,0.0533062,-0.133948,-0.0227604,0.829196,0.099995,-0.928921,4.15082,0.446496,-0.469919,-0.0194387,-0.705842,0.099995,1.21358,3.20789,0.619772,-0.469641,-0.0315347,-0.71117,0.099995,-0.568818,2.8468,-0.721271,-2.14153,0.303471,-0.0776765,0.099995,0.848708,4.50519,1.79132,-2.14329,0.301982,-0.0795766,0.099995,2.81295,3.07654,142.333,2.81295,3.30021,263.117,2.81295,3.33369,281.195,2.81295,3.48914,365.139,2.81295,3.13031,171.371,2.81295,3.06021,133.516,2.81295,3.27665,250.397,2.81295,3.32744,277.823,2.81295,3.52044,382.04,2.81295,3.1246,168.29,2.81295,3.11912,165.327,2.81295,3.30114,263.62,2.81295,3.52473,384.356,2.81295,3.12829,170.281,2.81295,3.50418,373.262,2.81295,3.33939,284.274,2.81295,3.05226,129.224,2.81295,3.29502,260.317,2.81295,3.28595,255.416,2.81295,3.06117,134.037,1.54753,1.76975,400,1.54349,1.76571,400,1.54949,1.77171,400,1.56004,1.78226,400,
6.0095,-0.121186,3.20175,1.01227,-0.139748,-0.0301467,0.840472,0.099995,0.407938,4.16623,0.0533396,-0.133917,-0.0227438,0.829189,0.099995,-0.929027,4.15078,0.44655,-0.469897,-0.019411,-0.705854,0.099995,1.21346,3.2079,0.619757,-0.469623,-0.0315065,-0.711183,0.099995,-0.568968,2.84678,-0.721235,-2.14153,0.303457,-0.0777171,0.099995,0.848626,4.5052,1.79133,-2.14329,0.301965,-0.079614,0.099995,2.81295,3.07653,142.33,2.81295,3.30024,263.132,2.81295,3.33372,281.211,2.81295,3.4892,365.173,2.81295,3.13031,171.373,2.81295,3.0602,133.513,2.81295,3.27668,250.411,2.81295,3.32747,277.839,2.81295,3.52049,382.068,2.81295,3.1246,168.29,2.81295,3.11912,165.328,2.81295,3.30117,263.635,2.81295,3.52478,384.384,2.81295,3.12829,170.283,2.81295,3.50423,373.288,2.81295,3.33942,284.289,2.81295,3.05225,129.222,2.81295,3.29505,260.33,2.81295,3.28597,255.428,2.81295,3.06117,134.034,1.54742,1.76965,400,1.54341,1.76563,400,1.54941,1.77163,400,1.55996,1.78218,400,
