tgDataLogger2 started logging at time 04122024_154240, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
10.3424,0.0844844,3.13952,1.10921,-0.248547,-0.0019796,0.852407,0.099995,0.817428,4.2583,-0.0358622,-0.248573,0.00216471,0.844185,0.099995,-0.648859,4.2516,0.389445,-0.525772,-0.0557657,-0.701539,0.099995,1.54212,3.13721,0.681792,-0.53062,-0.0629391,-0.703059,0.099995,-0.197004,2.87902,-0.69338,-2.1276,0.316533,0.0142985,0.099995,1.08574,4.50577,1.7681,-2.12859,0.312075,0.0154019,0.099995,1.92783,2.15005,400,1.93687,2.1591,400,1.94636,2.16858,400,1.94957,2.1718,400,2.89713,3.08676,187.729,2.89713,3.18793,287.893,2.89713,3.19652,296.395,2.89713,3.25811,357.372,2.89713,3.11707,217.74,2.89713,3.08811,189.066,2.89713,3.16963,269.78,2.89713,3.19388,293.786,2.89713,3.27456,373.654,2.89713,3.11276,213.474,2.89713,3.11099,211.716,2.89713,3.17981,279.854,2.89713,3.27623,375.308,2.89713,3.11657,217.249,2.89713,3.2647,363.891,2.89713,3.19893,298.787,2.89713,3.08247,183.486,2.89713,3.18046,280.497,2.89713,3.17714,277.21,2.89713,3.08641,187.391,
10.3525,0.0844764,3.13952,1.10921,-0.24854,-0.00199215,0.852412,0.099995,0.817421,4.2583,-0.0358645,-0.24857,0.00215251,0.844187,0.099995,-0.648869,4.2516,0.389425,-0.525766,-0.0557763,-0.701534,0.099995,1.54211,3.13721,0.6818,-0.53062,-0.0629471,-0.703053,0.099995,-0.196997,2.87902,-0.693393,-2.12759,0.316539,0.014309,0.099995,1.0857,4.50577,1.76811,-2.12859,0.312081,0.015414,0.099995,1.92781,2.15003,400,1.93688,2.1591,400,1.94637,2.16859,400,1.94958,2.1718,400,2.89713,3.08675,187.724,2.89713,3.18793,287.895,2.89713,3.19652,296.396,2.89713,3.25812,357.377,2.89713,3.11707,217.74,2.89713,3.08811,189.066,2.89713,3.16964,269.781,2.89713,3.19388,293.787,2.89713,3.27456,373.654,2.89713,3.11276,213.473,2.89713,3.11099,211.717,2.89713,3.17981,279.855,2.89713,3.27623,375.308,2.89713,3.11657,217.25,2.89713,3.2647,363.891,2.89713,3.19894,298.787,2.89713,3.08247,183.487,2.89713,3.18046,280.497,2.89713,3.17714,277.211,2.89713,3.08641,187.39,
10.3626,0.0844684,3.13952,1.1092,-0.248533,-0.00200471,0.852417,0.099995,0.817414,4.2583,-0.0358667,-0.248566,0.00214029,0.844189,0.099995,-0.648878,4.25159,0.389406,-0.525761,-0.0557869,-0.701529,0.099995,1.5421,3.13721,0.681808,-0.530621,-0.0629551,-0.703047,0.099995,-0.196991,2.87901,-0.693405,-2.12759,0.316546,0.0143195,0.099995,1.08567,4.50577,1.76811,-2.12858,0.312086,0.0154261,0.099995,1.92779,2.15001,400,1.93688,2.1591,400,1.94638,2.1686,400,1.94958,2.1718,400,2.89713,3.08674,187.718,2.89713,3.18793,287.896,2.89713,3.19652,296.397,2.89713,3.25812,357.382,2.89713,3.11707,217.741,2.89713,3.08811,189.066,2.89713,3.16964,269.782,2.89713,3.19389,293.788,2.89713,3.27456,373.654,2.89713,3.11276,213.473,2.89713,3.11099,211.717,2.89713,3.17981,279.856,2.89713,3.27623,375.309,2.89713,3.11657,217.25,2.89713,3.2647,363.89,2.89713,3.19894,298.788,2.89713,3.08247,183.487,2.89713,3.18046,280.498,2.89713,3.17714,277.211,2.89713,3.08641,187.39,
10.3727,0.0844604,3.13952,1.1092,-0.248526,-0.00201731,0.852422,0.099995,0.817408,4.2583,-0.0358689,-0.248563,0.00212803,0.844191,0.099995,-0.648887,4.25159,0.389386,-0.525755,-0.0557975,-0.701523,0.099995,1.54209,3.13721,0.681816,-0.530621,-0.0629631,-0.703041,0.099995,-0.196984,2.879,-0.693417,-2.12758,0.316553,0.0143301,0.099995,1.08564,4.50577,1.76811,-2.12857,0.312091,0.0154382,0.099995,1.92777,2.15,400,1.93688,2.1591,400,1.94639,2.16861,400,1.94958,2.1718,400,2.89713,3.08674,187.712,2.89713,3.18794,287.897,2.89713,3.19652,296.398,2.89713,3.25813,357.388,2.89713,3.11707,217.741,2.89713,3.08811,189.066,2.89713,3.16964,269.783,2.89713,3.19389,293.789,2.89713,3.27456,373.654,2.89713,3.11276,213.473,2.89713,3.11099,211.717,2.89713,3.17981,279.857,2.89713,3.27623,375.309,2.89713,3.11658,217.251,2.89713,3.2647,363.89,2.89713,3.19894,298.789,2.89713,3.08247,183.487,2.89713,3.18046,280.498,2.89713,3.17714,277.212,2.89713,3.08641,187.389,
10.3828,0.0844524,3.13952,1.10919,-0.248519,-0.00202993,0.852428,0.099995,0.817401,4.2583,-0.035871,-0.24856,0.00211573,0.844194,0.099995,-0.648896,4.25158,0.389366,-0.52575,-0.0558081,-0.701518,0.099995,1.54208,3.13722,0.681824,-0.530622,-0.0629712,-0.703035,0.099995,-0.196978,2.879,-0.693429,-2.12758,0.316559,0.0143407,0.099995,1.08561,4.50577,1.76812,-2.12856,0.312097,0.0154504,0.099995,1.92776,2.14998,400,1.93688,2.1591,400,1.94639,2.16862,400,1.94958,2.1718,400,2.89713,3.08673,187.706,2.89713,3.18794,287.899,2.89713,3.19652,296.399,2.89713,3.25813,357.393,2.89713,3.11707,217.742,2.89713,3.08811,189.066,2.89713,3.16964,269.785,2.89713,3.19389,293.79,2.89713,3.27456,373.654,2.89713,3.11276,213.472,2.89713,3.11099,211.717,2.89713,3.17981,279.858,2.89713,3.27623,375.309,2.89713,3.11658,217.252,2.89713,3.2647,363.89,2.89713,3.19894,298.789,2.89713,3.08247,183.488,2.89713,3.18046,280.498,2.89713,3.17714,277.213,2.89713,3.08641,187.388,
10.3929,0.0844445,3.13952,1.10919,-0.248512,-0.00204258,0.852433,0.099995,0.817395,4.2583,-0.0358731,-0.248556,0.00210341,0.844196,0.099995,-0.648905,4.25157,0.389347,-0.525745,-0.0558188,-0.701513,0.099995,1.54207,3.13722,0.681833,-0.530622,-0.0629792,-0.703029,0.099995,-0.196971,2.87899,-0.693442,-2.12757,0.316566,0.0143513,0.099995,1.08558,4.50577,1.76812,-2.12856,0.312102,0.0154625,0.099995,1.92774,2.14996,400,1.93688,2.1591,400,1.9464,2.16862,400,1.94958,2.1718,400,2.89713,3.08673,187.7,2.89713,3.18794,287.9,2.89713,3.19652,296.4,2.89713,3.25814,357.398,2.89713,3.11707,217.742,2.89713,3.08811,189.067,2.89713,3.16964,269.786,2.89713,3.19389,293.791,2.89713,3.27456,373.654,2.89713,3.11276,213.472,2.89713,3.11099,211.718,2.89713,3.17982,279.859,2.89713,3.27623,375.309,2.89713,3.11658,217.253,2.89713,3.26469,363.889,2.89713,3.19894,298.79,2.89713,3.08247,183.488,2.89713,3.18046,280.498,2.89713,3.17714,277.213,2.89713,3.08641,187.387,
10.403,0.0844365,3.13952,1.10919,-0.248505,-0.00205526,0.852438,0.099995,0.817388,4.2583,-0.0358752,-0.248553,0.00209105,0.844198,0.099995,-0.648913,4.25157,0.389327,-0.525739,-0.0558295,-0.701508,0.099995,1.54205,3.13722,0.681841,-0.530623,-0.0629873,-0.703023,0.099995,-0.196964,2.87899,-0.693454,-2.12756,0.316573,0.014362,0.099995,1.08555,4.50578,1.76812,-2.12855,0.312107,0.0154747,0.099995,1.92772,2.14995,400,1.93688,2.1591,400,1.94641,2.16863,400,1.94958,2.1718,400,2.89713,3.08672,187.695,2.89713,3.18794,287.902,2.89713,3.19653,296.401,2.89713,3.25814,357.403,2.89713,3.11707,217.743,2.89713,3.08811,189.067,2.89713,3.16964,269.787,2.89713,3.19389,293.792,2.89713,3.27456,373.653,2.89713,3.11276,213.471,2.89713,3.11099,211.718,2.89713,3.17982,279.86,2.89713,3.27623,375.309,2.89713,3.11658,217.253,2.89713,3.26469,363.889,2.89713,3.19894,298.791,2.89713,3.08247,183.489,2.89713,3.18046,280.499,2.89713,3.17714,277.214,2.89713,3.08641,187.387,
10.4131,0.0844286,3.13952,1.10918,-0.248498,-0.00206796,0.852443,0.099995,0.817382,4.2583,-0.0358772,-0.24855,0.00207866,0.844201,0.099995,-0.648922,4.25156,0.389307,-0.525734,-0.0558403,-0.701502,0.099995,1.54204,3.13722,0.681849,-0.530623,-0.0629954,-0.703017,0.099995,-0.196957,2.87898,-0.693466,-2.12756,0.31658,0.0143726,0.099995,1.08552,4.50578,1.76812,-2.12854,0.312113,0.015487,0.099995,1.92771,2.14993,400,1.93688,2.1591,400,1.94642,2.16864,400,1.94958,2.17181,400,2.89713,3.08671,187.689,2.89713,3.18794,287.903,2.89713,3.19653,296.402,2.89713,3.25815,357.408,2.89713,3.11707,217.743,2.89713,3.08811,189.067,2.89713,3.16964,269.788,2.89713,3.19389,293.792,2.89713,3.27456,373.653,2.89713,3.11276,213.471,2.89713,3.11099,211.718,2.89713,3.17982,279.861,2.89713,3.27623,375.309,2.89713,3.11658,217.254,2.89713,3.26469,363.888,2.89713,3.19894,298.791,2.89713,3.08247,183.489,2.89713,3.18046,280.499,2.89713,3.17714,277.215,2.89713,3.08641,187.386,
10.4232,0.0844207,3.13952,1.10918,-0.248491,-0.00208069,0.852448,0.099995,0.817376,4.2583,-0.0358791,-0.248547,0.00206624,0.844203,0.099995,-0.648931,4.25156,0.389288,-0.525729,-0.055851,-0.701497,0.099995,1.54203,3.13722,0.681858,-0.530624,-0.0630035,-0.703011,0.099995,-0.19695,2.87897,-0.693478,-2.12755,0.316586,0.0143834,0.099995,1.08549,4.50578,1.76813,-2.12853,0.312118,0.0154992,0.099995,1.92769,2.14991,400,1.93688,2.1591,400,1.94642,2.16865,400,1.94958,2.17181,400,2.89713,3.08671,187.683,2.89713,3.18794,287.904,2.89713,3.19653,296.403,2.89713,3.25815,357.413,2.89713,3.11707,217.743,2.89713,3.08811,189.067,2.89713,3.16964,269.79,2.89713,3.19389,293.793,2.89713,3.27456,373.653,2.89713,3.11276,213.47,2.89713,3.11099,211.718,2.89713,3.17982,279.862,2.89713,3.27623,375.309,2.89713,3.11658,217.255,2.89713,3.26469,363.888,2.89713,3.19894,298.792,2.89713,3.08247,183.49,2.89713,3.18046,280.499,2.89713,3.17715,277.215,2.89713,3.08641,187.385,
10.4333,0.0844128,3.13952,1.10917,-0.248484,-0.00209345,0.852453,0.099995,0.81737,4.2583,-0.035881,-0.248543,0.00205379,0.844205,0.099995,-0.648939,4.25155,0.389268,-0.525724,-0.0558618,-0.701492,0.099995,1.54202,3.13722,0.681866,-0.530625,-0.0630116,-0.703005,0.099995,-0.196942,2.87897,-0.69349,-2.12754,0.316593,0.0143941,0.099995,1.08546,4.50578,1.76813,-2.12853,0.312124,0.0155115,0.099995,1.92767,2.1499,400,1.93688,2.1591,400,1.94643,2.16865,400,1.94959,2.17181,400,2.89713,3.0867,187.677,2.89713,3.18794,287.906,2.89713,3.19653,296.404,2.89713,3.25816,357.418,2.89713,3.11707,217.744,2.89713,3.08811,189.068,2.89713,3.16965,269.791,2.89713,3.19389,293.794,2.89713,3.27456,373.653,2.89713,3.11276,213.47,2.89713,3.11099,211.719,2.89713,3.17982,279.863,2.89713,3.27623,375.309,2.89713,3.11658,217.256,2.89713,3.26469,363.888,2.89713,3.19894,298.793,2.89713,3.08247,183.49,2.89713,3.18046,280.5,2.89713,3.17715,277.216,2.89713,3.08641,187.385,
10.4434,0.0844049,3.13952,1.10917,-0.248477,-0.00210623,0.852458,0.099995,0.817364,4.2583,-0.0358829,-0.24854,0.0020413,0.844208,0.099995,-0.648948,4.25155,0.389248,-0.525718,-0.0558726,-0.701487,0.099995,1.54201,3.13723,0.681875,-0.530625,-0.0630198,-0.702999,0.099995,-0.196935,2.87896,-0.693503,-2.12754,0.3166,0.0144049,0.099995,1.08543,4.50578,1.76813,-2.12852,0.312129,0.0155238,0.099995,1.92766,2.14988,400,1.93688,2.15911,400,1.94644,2.16866,400,1.94959,2.17181,400,2.89713,3.0867,187.671,2.89713,3.18795,287.907,2.89713,3.19653,296.406,2.89713,3.25816,357.423,2.89713,3.11707,217.744,2.89713,3.08811,189.068,2.89713,3.16965,269.792,2.89713,3.19389,293.795,2.89713,3.27456,373.653,2.89713,3.11276,213.47,2.89713,3.11099,211.719,2.89713,3.17982,279.864,2.89713,3.27623,375.309,2.89713,3.11658,217.256,2.89713,3.26469,363.887,2.89713,3.19894,298.794,2.89713,3.08247,183.491,2.89713,3.18046,280.5,2.89713,3.17715,277.217,2.89713,3.08641,187.384,
10.4535,0.084397,3.13952,1.10916,-0.24847,-0.00211904,0.852463,0.099995,0.817358,4.2583,-0.0358847,-0.248537,0.00202878,0.84421,0.099995,-0.648956,4.25154,0.389229,-0.525713,-0.0558835,-0.701481,0.099995,1.542,3.13723,0.681883,-0.530626,-0.0630279,-0.702993,0.099995,-0.196928,2.87896,-0.693515,-2.12753,0.316607,0.0144157,0.099995,1.0854,4.50578,1.76814,-2.12851,0.312135,0.0155361,0.099995,1.92764,2.14986,400,1.93688,2.15911,400,1.94645,2.16867,400,1.94959,2.17181,400,2.89713,3.08669,187.665,2.89713,3.18795,287.908,2.89713,3.19653,296.407,2.89713,3.25817,357.428,2.89713,3.11707,217.745,2.89713,3.08811,189.068,2.89713,3.16965,269.793,2.89713,3.19389,293.796,2.89713,3.27456,373.653,2.89713,3.11276,213.469,2.89713,3.11099,211.719,2.89713,3.17982,279.865,2.89713,3.27623,375.309,2.89713,3.11658,217.257,2.89713,3.26469,363.887,2.89713,3.19894,298.794,2.89713,3.08247,183.491,2.89713,3.18046,280.5,2.89713,3.17715,277.217,2.89713,3.08641,187.383,
10.4636,0.0843891,3.13952,1.10916,-0.248463,-0.00213188,0.852468,0.099995,0.817352,4.2583,-0.0358864,-0.248534,0.00201623,0.844213,0.099995,-0.648965,4.25153,0.389209,-0.525708,-0.0558944,-0.701476,0.099995,1.54199,3.13723,0.681892,-0.530627,-0.0630361,-0.702986,0.099995,-0.19692,2.87895,-0.693527,-2.12752,0.316614,0.0144265,0.099995,1.08537,4.50578,1.76814,-2.12851,0.31214,0.0155484,0.099995,1.92762,2.14985,400,1.93689,2.15911,400,1.94645,2.16868,400,1.94959,2.17181,400,2.89713,3.08668,187.658,2.89713,3.18795,287.91,2.89713,3.19653,296.408,2.89713,3.25817,357.433,2.89713,3.11707,217.745,2.89713,3.08811,189.068,2.89713,3.16965,269.795,2.89713,3.19389,293.797,2.89713,3.27456,373.653,2.89713,3.11276,213.469,2.89713,3.11099,211.72,2.89713,3.17982,279.865,2.89713,3.27623,375.309,2.89713,3.11658,217.258,2.89713,3.26469,363.887,2.89713,3.19894,298.795,2.89713,3.08248,183.492,2.89713,3.18046,280.501,2.89713,3.17715,277.218,2.89713,3.08641,187.382,
10.4737,0.0843812,3.13952,1.10916,-0.248456,-0.00214475,0.852473,0.099995,0.817347,4.2583,-0.0358881,-0.24853,0.00200365,0.844215,0.099995,-0.648973,4.25153,0.389189,-0.525703,-0.0559053,-0.70147,0.099995,1.54198,3.13723,0.6819,-0.530628,-0.0630443,-0.70298,0.099995,-0.196912,2.87894,-0.693539,-2.12752,0.316621,0.0144374,0.099995,1.08534,4.50579,1.76814,-2.1285,0.312146,0.0155608,0.099995,1.92761,2.14983,400,1.93689,2.15911,400,1.94646,2.16868,400,1.94959,2.17181,400,2.89713,3.08668,187.652,2.89713,3.18795,287.911,2.89713,3.19653,296.409,2.89713,3.25818,357.438,2.89713,3.11707,217.745,2.89713,3.08811,189.069,2.89713,3.16965,269.796,2.89713,3.1939,293.798,2.89713,3.27456,373.653,2.89713,3.11275,213.468,2.89713,3.11099,211.72,2.89713,3.17982,279.866,2.89713,3.27623,375.309,2.89713,3.11658,217.259,2.89713,3.26469,363.886,2.89713,3.19894,298.796,2.89713,3.08248,183.492,2.89713,3.18046,280.501,2.89713,3.17715,277.219,2.89713,3.0864,187.382,
10.4838,0.0843734,3.13952,1.10915,-0.248449,-0.00215764,0.852478,0.099995,0.817341,4.2583,-0.0358898,-0.248527,0.00199103,0.844217,0.099995,-0.648981,4.25152,0.38917,-0.525698,-0.0559162,-0.701465,0.099995,1.54197,3.13723,0.681909,-0.530629,-0.0630525,-0.702974,0.099995,-0.196905,2.87894,-0.693552,-2.12751,0.316627,0.0144483,0.099995,1.08531,4.50579,1.76815,-2.12849,0.312152,0.0155732,0.099995,1.92759,2.14981,400,1.93689,2.15911,400,1.94647,2.16869,400,1.94959,2.17181,400,2.89713,3.08667,187.646,2.89713,3.18795,287.912,2.89713,3.19653,296.41,2.89713,3.25818,357.443,2.89713,3.11708,217.746,2.89713,3.08811,189.069,2.89713,3.16965,269.797,2.89713,3.1939,293.799,2.89713,3.27456,373.652,2.89713,3.11275,213.468,2.89713,3.11099,211.72,2.89713,3.17982,279.867,2.89713,3.27623,375.31,2.89713,3.11658,217.259,2.89713,3.26469,363.886,2.89713,3.19894,298.796,2.89713,3.08248,183.492,2.89713,3.18046,280.501,2.89713,3.17715,277.219,2.89713,3.0864,187.381,
10.4939,0.0843655,3.13952,1.10915,-0.248442,-0.00217056,0.852483,0.099995,0.817336,4.2583,-0.0358914,-0.248524,0.00197838,0.84422,0.099995,-0.648989,4.25152,0.38915,-0.525693,-0.0559272,-0.701459,0.099995,1.54195,3.13723,0.681918,-0.530629,-0.0630607,-0.702967,0.099995,-0.196897,2.87893,-0.693564,-2.12751,0.316634,0.0144592,0.099995,1.08528,4.50579,1.76815,-2.12848,0.312157,0.0155856,0.099995,1.92757,2.1498,400,1.93689,2.15911,400,1.94648,2.1687,400,1.94959,2.17182,400,2.89713,3.08667,187.64,2.89713,3.18795,287.914,2.89713,3.19653,296.411,2.89713,3.25819,357.448,2.89713,3.11708,217.746,2.89713,3.08811,189.069,2.89713,3.16965,269.798,2.89713,3.1939,293.8,2.89713,3.27456,373.652,2.89713,3.11275,213.468,2.89713,3.11099,211.72,2.89713,3.17983,279.868,2.89713,3.27623,375.31,2.89713,3.11658,217.26,2.89713,3.26469,363.886,2.89713,3.19895,298.797,2.89713,3.08248,183.493,2.89713,3.18046,280.502,2.89713,3.17715,277.22,2.89713,3.0864,187.38,
10.504,0.0843577,3.13952,1.10914,-0.248435,-0.00218351,0.852488,0.099995,0.817331,4.2583,-0.035893,-0.248521,0.0019657,0.844222,0.099995,-0.648997,4.25151,0.38913,-0.525688,-0.0559382,-0.701454,0.099995,1.54194,3.13724,0.681927,-0.53063,-0.0630689,-0.702961,0.099995,-0.196889,2.87893,-0.693576,-2.1275,0.316641,0.0144701,0.099995,1.08524,4.50579,1.76816,-2.12848,0.312163,0.015598,0.099995,1.92756,2.14978,400,1.93689,2.15911,400,1.94648,2.16871,400,1.94959,2.17182,400,2.89713,3.08666,187.634,2.89713,3.18795,287.915,2.89713,3.19654,296.412,2.89713,3.25819,357.453,2.89713,3.11708,217.746,2.89713,3.08811,189.069,2.89713,3.16965,269.8,2.89713,3.1939,293.801,2.89713,3.27456,373.652,2.89713,3.11275,213.467,2.89713,3.11099,211.721,2.89713,3.17983,279.869,2.89713,3.27623,375.31,2.89713,3.11659,217.261,2.89713,3.26469,363.885,2.89713,3.19895,298.798,2.89713,3.08248,183.493,2.89713,3.18047,280.502,2.89713,3.17715,277.221,2.89713,3.0864,187.379,
10.5141,0.0843499,3.13952,1.10914,-0.248428,-0.00219648,0.852493,0.099995,0.817325,4.2583,-0.0358945,-0.248518,0.00195298,0.844225,0.099995,-0.649005,4.25151,0.389111,-0.525683,-0.0559492,-0.701448,0.099995,1.54193,3.13724,0.681936,-0.530631,-0.0630772,-0.702955,0.099995,-0.196881,2.87892,-0.693588,-2.12749,0.316648,0.0144811,0.099995,1.08521,4.50579,1.76816,-2.12847,0.312169,0.0156105,0.099995,1.92754,2.14976,400,1.93689,2.15911,400,1.94649,2.16871,400,1.9496,2.17182,400,2.89713,3.08665,187.628,2.89713,3.18795,287.916,2.89713,3.19654,296.413,2.89713,3.2582,357.458,2.89713,3.11708,217.747,2.89713,3.08811,189.07,2.89713,3.16966,269.801,2.89713,3.1939,293.802,2.89713,3.27456,373.652,2.89713,3.11275,213.467,2.89713,3.11099,211.721,2.89713,3.17983,279.87,2.89713,3.27623,375.31,2.89713,3.11659,217.261,2.89713,3.26469,363.885,2.89713,3.19895,298.799,2.89713,3.08248,183.494,2.89713,3.18047,280.502,2.89713,3.17715,277.221,2.89713,3.0864,187.379,
10.5242,0.0843421,3.13951,1.10914,-0.248421,-0.00220949,0.852498,0.099995,0.81732,4.2583,-0.0358959,-0.248514,0.00194024,0.844227,0.099995,-0.649013,4.2515,0.389091,-0.525678,-0.0559603,-0.701443,0.099995,1.54192,3.13724,0.681945,-0.530632,-0.0630854,-0.702948,0.099995,-0.196873,2.87891,-0.693601,-2.12749,0.316655,0.0144921,0.099995,1.08518,4.50579,1.76816,-2.12846,0.312174,0.0156229,0.099995,1.92753,2.14975,400,1.93689,2.15911,400,1.9465,2.16872,400,1.9496,2.17182,400,2.89713,3.08665,187.621,2.89713,3.18796,287.917,2.89713,3.19654,296.414,2.89713,3.2582,357.462,2.89713,3.11708,217.747,2.89713,3.08811,189.07,2.89713,3.16966,269.802,2.89713,3.1939,293.802,2.89713,3.27456,373.652,2.89713,3.11275,213.466,2.89713,3.11099,211.721,2.89713,3.17983,279.871,2.89713,3.27623,375.31,2.89713,3.11659,217.262,2.89713,3.26469,363.884,2.89713,3.19895,298.799,2.89713,3.08248,183.494,2.89713,3.18047,280.502,2.89713,3.17715,277.222,2.89713,3.0864,187.378,
10.5343,0.0843343,3.13951,1.10913,-0.248415,-0.00222252,0.852503,0.099995,0.817315,4.2583,-0.0358974,-0.248511,0.00192746,0.84423,0.099995,-0.649021,4.25149,0.389071,-0.525673,-0.0559714,-0.701437,0.099995,1.54191,3.13724,0.681954,-0.530633,-0.0630937,-0.702942,0.099995,-0.196864,2.87891,-0.693613,-2.12748,0.316662,0.0145031,0.099995,1.08515,4.5058,1.76817,-2.12846,0.31218,0.0156354,0.099995,1.92751,2.14973,400,1.93689,2.15911,400,1.94651,2.16873,400,1.9496,2.17182,400,2.89713,3.08664,187.615,2.89713,3.18796,287.919,2.89713,3.19654,296.415,2.89713,3.25821,357.467,2.89713,3.11708,217.748,2.89713,3.08811,189.07,2.89713,3.16966,269.803,2.89713,3.1939,293.803,2.89713,3.27456,373.652,2.89713,3.11275,213.466,2.89713,3.11099,211.722,2.89713,3.17983,279.872,2.89713,3.27623,375.31,2.89713,3.11659,217.263,2.89713,3.26469,363.884,2.89713,3.19895,298.8,2.89713,3.08248,183.495,2.89713,3.18047,280.503,2.89713,3.17715,277.223,2.89713,3.0864,187.377,
10.5444,0.0843265,3.13951,1.10913,-0.248408,-0.00223558,0.852508,0.099995,0.81731,4.2583,-0.0358987,-0.248508,0.00191464,0.844232,0.099995,-0.649029,4.25149,0.389052,-0.525668,-0.0559825,-0.701432,0.099995,1.5419,3.13724,0.681963,-0.530634,-0.063102,-0.702935,0.099995,-0.196856,2.8789,-0.693625,-2.12747,0.316669,0.0145142,0.099995,1.08512,4.5058,1.76817,-2.12845,0.312186,0.015648,0.099995,1.92749,2.14972,400,1.93689,2.15911,400,1.94651,2.16873,400,1.9496,2.17182,400,2.89713,3.08663,187.609,2.89713,3.18796,287.92,2.89713,3.19654,296.416,2.89713,3.25821,357.472,2.89713,3.11708,217.748,2.89713,3.08811,189.071,2.89713,3.16966,269.804,2.89713,3.1939,293.804,2.89713,3.27456,373.652,2.89713,3.11275,213.466,2.89713,3.11099,211.722,2.89713,3.17983,279.873,2.89713,3.27623,375.31,2.89713,3.11659,217.264,2.89713,3.26469,363.884,2.89713,3.19895,298.801,2.89713,3.08248,183.495,2.89713,3.18047,280.503,2.89713,3.17715,277.223,2.89713,3.0864,187.377,
