tgDataLogger2 started logging at time 04122024_153318, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
5.9388,-1.52502,2.96721,0.521848,0.806399,0.0369624,0.647524,0.099995,-1.85683,3.58751,-0.442623,0.803458,0.0530171,0.637856,0.099995,-2.63453,2.88312,0.0968981,0.406016,0.0643954,-0.923323,0.099995,-0.730649,3.65576,-0.0130681,0.392874,0.0493778,-0.913967,0.099995,-1.53162,2.01024,-0.884704,-1.39913,0.0671492,-0.21097,0.099995,-1.84881,4.53228,0.986396,-1.38731,0.0657408,-0.197281,0.099995,1.10697,1.32919,400,1.16021,1.38244,400,1.16431,1.38653,400,1.16095,1.38317,400,2.72787,2.9645,87.5548,2.72787,3.40667,251.158,2.72787,3.47898,277.912,2.72787,3.80741,399.43,2.72787,3.08611,132.55,2.72787,2.96383,87.3062,2.72787,3.38475,243.044,2.72787,3.47378,275.987,2.72787,3.79524,394.925,2.72787,3.03923,115.202,2.72787,3.07186,127.278,2.72787,3.47804,277.563,2.72787,3.79961,396.543,2.72787,3.0825,131.213,2.72787,3.78751,392.068,2.72787,3.4687,274.107,2.72787,2.974,91.0696,2.72787,3.39678,247.497,2.72787,3.38236,242.161,2.72787,2.93532,76.7575,
5.9489,-1.52444,2.96732,0.521736,0.806274,0.0370231,0.64766,0.099995,-1.85638,3.58751,-0.442449,0.803229,0.0530363,0.63802,0.099995,-2.63461,2.88327,0.0970276,0.405645,0.0646902,-0.923258,0.099995,-0.730161,3.65543,-0.0131609,0.392612,0.0495325,-0.913839,0.099995,-1.53194,2.00982,-0.884961,-1.39931,0.0671593,-0.211089,0.099995,-1.8476,4.53234,0.986424,-1.38783,0.0658521,-0.19755,0.099995,1.10613,1.32836,400,1.15973,1.38195,400,1.16376,1.38599,400,1.16023,1.38245,400,2.72787,2.96444,87.5321,2.72787,3.40668,251.16,2.72787,3.47939,278.062,2.72787,3.808,399.649,2.72787,3.08629,132.617,2.72787,2.9638,87.2924,2.72787,3.38472,243.033,2.72787,3.47413,276.117,2.72787,3.79551,395.028,2.72787,3.03939,115.262,2.72787,3.07176,127.24,2.72787,3.47817,277.611,2.72787,3.80002,396.696,2.72787,3.08244,131.192,2.72787,3.78801,392.252,2.72787,3.46876,274.13,2.72787,2.97423,91.1536,2.72787,3.3968,247.506,2.72787,3.38239,242.174,2.72787,2.93519,76.7083,
5.959,-1.52381,2.96748,0.52161,0.806102,0.0370733,0.647788,0.099995,-1.85581,3.58747,-0.442282,0.802986,0.0530911,0.63816,0.099995,-2.63457,2.88345,0.0971332,0.405222,0.0649652,-0.923207,0.099995,-0.729611,3.65507,-0.0132894,0.392332,0.0497025,-0.913748,0.099995,-1.53221,2.00938,-0.885195,-1.39949,0.0671523,-0.211189,0.099995,-1.84627,4.53241,0.986368,-1.38836,0.0659161,-0.197828,0.099995,1.1053,1.32752,400,1.15925,1.38148,400,1.16323,1.38545,400,1.15951,1.38173,400,2.72787,2.96442,87.5219,2.72787,3.40664,251.146,2.72787,3.4798,278.213,2.72787,3.80856,399.854,2.72787,3.08647,132.682,2.72787,2.96379,87.2887,2.72787,3.38465,243.009,2.72787,3.47446,276.24,2.72787,3.79579,395.131,2.72787,3.03964,115.357,2.72787,3.07166,127.204,2.72787,3.47829,277.657,2.72787,3.80046,396.859,2.72787,3.0824,131.177,2.72787,3.7885,392.432,2.72787,3.46882,274.153,2.72787,2.97445,91.2331,2.72787,3.39685,247.523,2.72787,3.38241,242.18,2.72787,2.93514,76.6907,
5.9691,-1.52319,2.96767,0.521447,0.805901,0.0370855,0.647897,0.099995,-1.85519,3.58736,-0.44214,0.802751,0.0531543,0.638263,0.099995,-2.63442,2.88362,0.0971976,0.404773,0.0652117,-0.923181,0.099995,-0.729066,3.65465,-0.0134427,0.39205,0.0498556,-0.913693,0.099995,-1.53243,2.00894,-0.885398,-1.39968,0.0671368,-0.211264,0.099995,-1.84494,4.53244,0.986237,-1.38888,0.0659307,-0.198087,0.099995,1.10448,1.3267,400,1.15878,1.38101,400,1.1627,1.38492,400,1.1588,1.38102,400,2.72787,2.96442,87.5222,2.72787,3.40658,251.124,2.72787,3.48021,278.365,2.72787,3.80907,400.045,2.72787,3.08664,132.746,2.72787,2.9638,87.2928,2.72787,3.38456,242.977,2.72787,3.47476,276.351,2.72787,3.79607,395.235,2.72787,3.03995,115.471,2.72787,3.07157,127.171,2.72787,3.47842,277.704,2.72787,3.80092,397.028,2.72787,3.08238,131.168,2.72787,3.78898,392.609,2.72787,3.46889,274.178,2.72787,2.97463,91.3023,2.72787,3.39692,247.547,2.72787,3.38242,242.183,2.72787,2.93515,76.692,
5.9792,-1.52265,2.96783,0.521233,0.805692,0.0370435,0.647977,0.099995,-1.85457,3.58714,-0.442033,0.802541,0.0532037,0.638323,0.099995,-2.6342,2.88376,0.097211,0.404336,0.0654132,-0.923185,0.099995,-0.728578,3.65417,-0.0136096,0.391781,0.0499691,-0.913668,0.099995,-1.5326,2.00848,-0.885566,-1.39987,0.0671211,-0.211314,0.099995,-1.84371,4.53238,0.986041,-1.38937,0.0658996,-0.198304,0.099995,1.10366,1.32588,400,1.15832,1.38055,400,1.16218,1.3844,400,1.1581,1.38032,400,2.72787,2.96444,87.5305,2.72787,3.40652,251.1,2.72787,3.48062,278.518,2.72787,3.80955,400.223,2.72787,3.08681,132.808,2.72787,2.96382,87.3024,2.72787,3.38447,242.943,2.72787,3.47502,276.446,2.72787,3.79636,395.343,2.72787,3.04028,115.591,2.72787,3.07149,127.14,2.72787,3.47856,277.754,2.72787,3.80137,397.197,2.72787,3.08236,131.162,2.72787,3.78945,392.784,2.72787,3.46898,274.209,2.72787,2.97478,91.3578,2.72787,3.397,247.578,2.72787,3.38243,242.188,2.72787,2.93517,76.6996,
5.9893,-1.52221,2.96794,0.520961,0.805496,0.036943,0.648026,0.099995,-1.854,3.58682,-0.441967,0.802368,0.053224,0.638339,0.099995,-2.63391,2.88386,0.0971713,0.40394,0.0655632,-0.92322,0.099995,-0.728184,3.65361,-0.0137811,0.391535,0.0500308,-0.913666,0.099995,-1.53273,2.00802,-0.885699,-1.40006,0.0671114,-0.211341,0.099995,-1.84265,4.53221,0.985796,-1.38982,0.0658296,-0.198468,0.099995,1.10284,1.32507,400,1.15787,1.38009,400,1.16166,1.38388,400,1.1574,1.37962,400,2.72787,2.96448,87.5441,2.72787,3.40646,251.08,2.72787,3.48104,278.674,2.72787,3.81001,400.392,2.72787,3.08698,132.87,2.72787,2.96386,87.3149,2.72787,3.38439,242.913,2.72787,3.47524,276.526,2.72787,3.79667,395.455,2.72787,3.04058,115.703,2.72787,3.07141,127.111,2.72787,3.4787,277.809,2.72787,3.80182,397.362,2.72787,3.08235,131.159,2.72787,3.78992,392.957,2.72787,3.46908,274.247,2.72787,2.97489,91.3981,2.72787,3.39709,247.613,2.72787,3.38246,242.198,2.72787,2.93517,76.7027,
5.9994,-1.52191,2.968,0.520632,0.805343,0.0368084,0.648042,0.099995,-1.85352,3.58639,-0.441941,0.802239,0.0532065,0.638316,0.099995,-2.6336,2.88391,0.0970818,0.403581,0.0656784,-0.923285,0.099995,-0.727913,3.65299,-0.0139531,0.391322,0.0500378,-0.91368,0.099995,-1.53282,2.00756,-0.885802,-1.40025,0.0671009,-0.211348,0.099995,-1.8418,4.53193,0.985512,-1.39021,0.0657299,-0.198577,0.099995,1.10204,1.32426,400,1.15742,1.37964,400,1.16114,1.38337,400,1.15671,1.37894,400,2.72787,2.96452,87.5605,2.72787,3.40643,251.067,2.72787,3.48147,278.831,2.72787,3.81045,400.556,2.72787,3.08714,132.93,2.72787,2.96389,87.328,2.72787,3.38432,242.888,2.72787,3.47541,276.591,2.72787,3.79698,395.572,2.72787,3.04084,115.801,2.72787,3.07134,127.084,2.72787,3.47887,277.869,2.72787,3.80225,397.521,2.72787,3.08235,131.157,2.72787,3.79038,393.128,2.72787,3.4692,274.292,2.72787,2.97496,91.4237,2.72787,3.3972,247.652,2.72787,3.38251,242.215,2.72787,2.93515,76.6938,
6.0095,-1.52174,2.96797,0.520251,0.805236,0.0366367,0.648027,0.099995,-1.85317,3.58587,-0.441953,0.802161,0.0531561,0.638263,0.099995,-2.63329,2.88389,0.0969528,0.403298,0.0657457,-0.923372,0.099995,-0.727782,3.65231,-0.0141262,0.391141,0.0500061,-0.913704,0.099995,-1.53291,2.00712,-0.885883,-1.40044,0.0671137,-0.211348,0.099995,-1.84119,4.53154,0.985198,-1.39056,0.0656106,-0.198638,0.099995,1.10124,1.32346,400,1.15697,1.37919,400,1.16063,1.38286,400,1.15603,1.37826,400,2.72787,2.96456,87.5756,2.72787,3.40642,251.064,2.72787,3.4819,278.99,2.72787,3.8109,400.723,2.72787,3.0873,132.99,2.72787,2.96392,87.3403,2.72787,3.38427,242.87,2.72787,3.47555,276.641,2.72787,3.79731,395.692,2.72787,3.04105,115.877,2.72787,3.07127,127.057,2.72787,3.47904,277.934,2.72787,3.80266,397.671,2.72787,3.08235,131.156,2.72787,3.79084,393.297,2.72787,3.46934,274.343,2.72787,2.97499,91.436,2.72787,3.3973,247.691,2.72787,3.38257,242.238,2.72787,2.93508,76.6683,
6.0196,-1.52168,2.96788,0.519826,0.805165,0.0364196,0.647984,0.099995,-1.85294,3.58528,-0.441997,0.802135,0.0530753,0.638187,0.099995,-2.63301,2.88383,0.0967943,0.40308,0.065783,-0.923476,0.099995,-0.727793,3.65161,-0.0143048,0.391005,0.049944,-0.913736,0.099995,-1.53301,2.0067,-0.885956,-1.40062,0.0671446,-0.211343,0.099995,-1.84082,4.53107,0.984857,-1.39084,0.0654797,-0.198664,0.099995,1.10045,1.32267,400,1.15653,1.37875,400,1.16013,1.38235,400,1.15536,1.37758,400,2.72787,2.9646,87.5884,2.72787,3.40644,251.072,2.72787,3.48233,279.149,2.72787,3.81136,400.892,2.72787,3.08746,133.05,2.72787,2.96394,87.3467,2.72787,3.38426,242.865,2.72787,3.47566,276.681,2.72787,3.79763,395.813,2.72787,3.04118,115.926,2.72787,3.0712,127.032,2.72787,3.47923,278.002,2.72787,3.80304,397.812,2.72787,3.08234,131.153,2.72787,3.79129,393.465,2.72787,3.46949,274.399,2.72787,2.97499,91.436,2.72787,3.39741,247.73,2.72787,3.38265,242.268,2.72787,2.93496,76.6245,
6.0297,-1.52174,2.96773,0.519367,0.805142,0.0361853,0.647919,0.099995,-1.85283,3.58464,-0.442073,0.802155,0.0529692,0.638094,0.099995,-2.63277,2.88371,0.0966133,0.402921,0.0657984,-0.923593,0.099995,-0.727931,3.65089,-0.0144956,0.390915,0.0498616,-0.913775,0.099995,-1.53311,2.00628,-0.88603,-1.4008,0.0671811,-0.211337,0.099995,-1.84067,4.53054,0.98449,-1.39107,0.0653419,-0.198666,0.099995,1.09967,1.32189,400,1.15609,1.37831,400,1.15962,1.38184,400,1.15469,1.37691,400,2.72787,2.96462,87.5985,2.72787,3.40649,251.091,2.72787,3.48276,279.308,2.72787,3.81183,401.064,2.72787,3.08763,133.11,2.72787,2.96394,87.3458,2.72787,3.38429,242.877,2.72787,3.47574,276.713,2.72787,3.79796,395.933,2.72787,3.04124,115.948,2.72787,3.07113,127.007,2.72787,3.47942,278.073,2.72787,3.8034,397.945,2.72787,3.08233,131.148,2.72787,3.79173,393.63,2.72787,3.46965,274.46,2.72787,2.97496,91.4247,2.72787,3.39751,247.769,2.72787,3.38274,242.302,2.72787,2.9348,76.5637,
6.0398,-1.52188,2.96752,0.51888,0.805182,0.0359699,0.647836,0.099995,-1.85284,3.58395,-0.442178,0.802215,0.0528478,0.63799,0.099995,-2.63257,2.88355,0.0964163,0.402829,0.0657894,-0.923718,0.099995,-0.728178,3.65016,-0.0147056,0.390867,0.0497714,-0.913821,0.099995,-1.53322,2.00589,-0.88611,-1.40097,0.0672112,-0.211335,0.099995,-1.8407,4.52997,0.984093,-1.39126,0.0652006,-0.198656,0.099995,1.0989,1.32112,400,1.15565,1.37787,400,1.15912,1.38134,400,1.15403,1.37625,400,2.72787,2.96464,87.6051,2.72787,3.40656,251.117,2.72787,3.48319,279.467,2.72787,3.81231,401.242,2.72787,3.08779,133.171,2.72787,2.96392,87.3381,2.72787,3.38436,242.9,2.72787,3.47581,276.739,2.72787,3.79828,396.052,2.72787,3.04123,115.944,2.72787,3.07107,126.983,2.72787,3.47961,278.145,2.72787,3.80374,398.072,2.72787,3.08231,131.142,2.72787,3.79217,393.793,2.72787,3.46983,274.523,2.72787,2.97491,91.4044,2.72787,3.39762,247.807,2.72787,3.38285,242.341,2.72787,2.9346,76.4889,
6.0499,-1.52208,2.96729,0.518378,0.805271,0.0357739,0.647742,0.099995,-1.85294,3.58325,-0.442312,0.802309,0.0527228,0.637881,0.099995,-2.63243,2.88336,0.0962105,0.402779,0.0657758,-0.923849,0.099995,-0.728515,3.64944,-0.0149409,0.390855,0.0496877,-0.913874,0.099995,-1.53336,2.00551,-0.886203,-1.40114,0.067237,-0.211342,0.099995,-1.84086,4.52938,0.983666,-1.39141,0.0650579,-0.198646,0.099995,1.09814,1.32036,400,1.15522,1.37744,400,1.15862,1.38084,400,1.15338,1.3756,400,2.72787,2.96465,87.6071,2.72787,3.40665,251.149,2.72787,3.48361,279.625,2.72787,3.81281,401.426,2.72787,3.08796,133.233,2.72787,2.96388,87.3237,2.72787,3.38445,242.933,2.72787,3.47587,276.76,2.72787,3.7986,396.171,2.72787,3.04116,115.917,2.72787,3.071,126.958,2.72787,3.47981,278.218,2.72787,3.80407,398.194,2.72787,3.08228,131.133,2.72787,3.79261,393.953,2.72787,3.47,274.588,2.72787,2.97484,91.3773,2.72787,3.39772,247.844,2.72787,3.38295,242.381,2.72787,2.93437,76.4049,
6.06,-1.52232,2.96703,0.517867,0.8054,0.0356045,0.647639,0.099995,-1.85311,3.58254,-0.442469,0.80243,0.0526025,0.637773,0.099995,-2.63233,2.88313,0.0960018,0.402772,0.0657563,-0.923982,0.099995,-0.728921,3.64875,-0.0152061,0.390873,0.0496205,-0.913934,0.099995,-1.53353,2.00515,-0.886312,-1.40129,0.0672541,-0.21136,0.099995,-1.84113,4.5288,0.983206,-1.39153,0.064916,-0.198647,0.099995,1.09738,1.31961,400,1.15478,1.37701,400,1.15812,1.38034,400,1.15273,1.37495,400,2.72787,2.96464,87.6047,2.72787,3.40675,251.185,2.72787,3.48403,279.781,2.72787,3.81332,401.618,2.72787,3.08812,133.294,2.72787,2.96382,87.3023,2.72787,3.38456,242.976,2.72787,3.47592,276.78,2.72787,3.79892,396.288,2.72787,3.04103,115.87,2.72787,3.07093,126.933,2.72787,3.48,278.288,2.72787,3.80439,398.313,2.72787,3.08225,131.122,2.72787,3.79304,394.112,2.72787,3.47018,274.653,2.72787,2.97475,91.3451,2.72787,3.39782,247.88,2.72787,3.38306,242.422,2.72787,2.93413,76.3159,
6.0701,-1.52257,2.96677,0.517354,0.805559,0.0354646,0.647531,0.099995,-1.85334,3.58183,-0.442649,0.802569,0.0524928,0.637667,0.099995,-2.63228,2.88289,0.0957943,0.402783,0.0657449,-0.924115,0.099995,-0.72937,3.64809,-0.015503,0.390918,0.0495754,-0.914003,0.099995,-1.53371,2.0048,-0.886439,-1.40144,0.067259,-0.211388,0.099995,-1.84145,4.52823,0.982715,-1.39163,0.0647759,-0.198666,0.099995,1.09664,1.31886,400,1.15435,1.37657,400,1.15763,1.37985,400,1.15208,1.3743,400,2.72787,2.96462,87.5983,2.72787,3.40685,251.223,2.72787,3.48445,279.934,2.72787,3.81386,401.816,2.72787,3.08829,133.356,2.72787,2.96375,87.2745,2.72787,3.3847,243.025,2.72787,3.47597,276.799,2.72787,3.79923,396.402,2.72787,3.04086,115.807,2.72787,3.07086,126.907,2.72787,3.48019,278.357,2.72787,3.80471,398.43,2.72787,3.08222,131.11,2.72787,3.79346,394.269,2.72787,3.47035,274.717,2.72787,2.97465,91.3091,2.72787,3.39791,247.916,2.72787,3.38317,242.462,2.72787,2.93389,76.226,
6.0802,-1.52282,2.96651,0.516844,0.805739,0.0353536,0.647422,0.099995,-1.8536,3.58114,-0.442846,0.80272,0.0523979,0.637566,0.099995,-2.63227,2.88263,0.0955899,0.40281,0.0657393,-0.924246,0.099995,-0.729841,3.64746,-0.01583,0.390981,0.0495543,-0.914079,0.099995,-1.53392,2.00446,-0.886584,-1.40158,0.0672503,-0.211427,0.099995,-1.84181,4.52769,0.982195,-1.39171,0.0646382,-0.198706,0.099995,1.0959,1.31812,400,1.15392,1.37615,400,1.15714,1.37936,400,1.15144,1.37367,400,2.72787,2.9646,87.5889,2.72787,3.40695,251.26,2.72787,3.48486,280.086,2.72787,3.8144,402.018,2.72787,3.08846,133.419,2.72787,2.96366,87.2412,2.72787,3.38484,243.081,2.72787,3.47603,276.818,2.72787,3.79953,396.516,2.72787,3.04066,115.732,2.72787,3.07079,126.88,2.72787,3.48036,278.423,2.72787,3.80502,398.547,2.72787,3.08218,131.095,2.72787,3.79388,394.424,2.72787,3.47052,274.779,2.72787,2.97455,91.2706,2.72787,3.39801,247.951,2.72787,3.38328,242.501,2.72787,2.93365,76.1386,
6.0903,-1.52306,2.96626,0.516342,0.805928,0.035268,0.647312,0.099995,-1.85388,3.58047,-0.443058,0.802876,0.0523179,0.637468,0.099995,-2.63228,2.88237,0.0953892,0.402833,0.0657476,-0.924375,0.099995,-0.730313,3.64687,-0.0161829,0.391057,0.0495553,-0.914164,0.099995,-1.53414,2.00413,-0.886744,-1.40172,0.0672292,-0.211471,0.099995,-1.84216,4.52719,0.981652,-1.39179,0.064503,-0.198766,0.099995,1.09516,1.31739,400,1.1535,1.37572,400,1.15665,1.37887,400,1.15081,1.37303,400,2.72787,2.96457,87.5776,2.72787,3.40705,251.296,2.72787,3.48526,280.235,2.72787,3.81496,402.222,2.72787,3.08863,133.481,2.72787,2.96356,87.2038,2.72787,3.385,243.139,2.72787,3.47608,276.838,2.72787,3.79983,396.627,2.72787,3.04044,115.65,2.72787,3.07072,126.854,2.72787,3.48054,278.487,2.72787,3.80534,398.664,2.72787,3.08214,131.079,2.72787,3.7943,394.578,2.72787,3.47068,274.84,2.72787,2.97444,91.2305,2.72787,3.3981,247.986,2.72787,3.38338,242.537,2.72787,2.93343,76.0567,
6.1004,-1.52327,2.96604,0.515848,0.806118,0.0352012,0.647204,0.099995,-1.85414,3.57982,-0.443281,0.803032,0.052252,0.637373,0.099995,-2.6323,2.88211,0.0951918,0.40286,0.065759,-0.924503,0.099995,-0.73077,3.6463,-0.016555,0.391138,0.049574,-0.914256,0.099995,-1.53436,2.0038,-0.886916,-1.40185,0.0671943,-0.21152,0.099995,-1.84248,4.52673,0.981091,-1.39187,0.0643704,-0.198843,0.099995,1.09444,1.31666,400,1.15307,1.3753,400,1.15617,1.37839,400,1.15018,1.37241,400,2.72787,2.96453,87.5653,2.72787,3.40714,251.328,2.72787,3.48566,280.382,2.72787,3.81551,402.426,2.72787,3.0888,133.545,2.72787,2.96345,87.1636,2.72787,3.38517,243.2,2.72787,3.47614,276.86,2.72787,3.80013,396.737,2.72787,3.0402,115.564,2.72787,3.07065,126.827,2.72787,3.4807,278.548,2.72787,3.80566,398.783,2.72787,3.08209,131.062,2.72787,3.79471,394.731,2.72787,3.47084,274.899,2.72787,2.97433,91.1899,2.72787,3.3982,248.022,2.72787,3.38347,242.571,2.72787,2.93323,75.9814,
6.1105,-1.52346,2.96583,0.515365,0.8063,0.0351448,0.647097,0.099995,-1.85439,3.57919,-0.443511,0.803179,0.0521944,0.63728,0.099995,-2.63233,2.88185,0.0949943,0.402885,0.0657706,-0.924628,0.099995,-0.7312,3.64575,-0.0169381,0.391217,0.0496046,-0.914353,0.099995,-1.53458,2.00347,-0.887096,-1.40198,0.0671364,-0.211567,0.099995,-1.84277,4.52629,0.98052,-1.39195,0.06424,-0.198931,0.099995,1.09372,1.31594,400,1.15265,1.37488,400,1.15569,1.37791,400,1.14956,1.37178,400,2.72787,2.9645,87.553,2.72787,3.40721,251.358,2.72787,3.48605,280.525,2.72787,3.81605,402.628,2.72787,3.08897,133.608,2.72787,2.96333,87.122,2.72787,3.38533,243.26,2.72787,3.4762,276.884,2.72787,3.80043,396.846,2.72787,3.03997,115.477,2.72787,3.07057,126.8,2.72787,3.48086,278.606,2.72787,3.80598,398.902,2.72787,3.08205,131.045,2.72787,3.79512,394.883,2.72787,3.471,274.957,2.72787,2.97422,91.15,2.72787,3.39829,248.057,2.72787,3.38355,242.603,2.72787,2.93304,75.9136,
6.1206,-1.52363,2.96564,0.514888,0.806464,0.0350851,0.646991,0.099995,-1.85461,3.57859,-0.443751,0.80331,0.0521331,0.637187,0.099995,-2.63235,2.8816,0.0947712,0.402928,0.065767,-0.924747,0.099995,-0.731596,3.64522,-0.0173253,0.391286,0.0496411,-0.914454,0.099995,-1.53479,2.00313,-0.887283,-1.40209,0.0669993,-0.211611,0.099995,-1.84301,4.52589,0.979943,-1.39205,0.0641167,-0.199022,0.099995,1.093,1.31523,400,1.15224,1.37446,400,1.15522,1.37744,400,1.14895,1.37117,400,2.72787,2.96447,87.5409,2.72787,3.40729,251.384,2.72787,3.4864,280.658,2.72787,3.81659,402.827,2.72787,3.08912,133.663,2.72787,2.96322,87.0795,2.72787,3.38549,243.32,2.72787,3.47629,276.914,2.72787,3.80072,396.954,2.72787,3.03976,115.399,2.72787,3.0705,126.774,2.72787,3.48102,278.664,2.72787,3.80631,399.024,2.72787,3.082,131.028,2.72787,3.79553,395.035,2.72787,3.47115,275.012,2.72787,2.97413,91.1148,2.72787,3.3984,248.095,2.72787,3.38364,242.633,2.72787,2.93288,75.8529,
6.1307,-1.52377,2.96547,0.514411,0.806614,0.0350234,0.646886,0.099995,-1.8548,3.57802,-0.444009,0.803432,0.0520753,0.637091,0.099995,-2.63238,2.88137,0.0945096,0.402968,0.0657641,-0.924861,0.099995,-0.731953,3.64471,-0.0177146,0.391343,0.0496707,-0.914554,0.099995,-1.53499,2.0028,-0.887474,-1.4022,0.066863,-0.211651,0.099995,-1.8432,4.5255,0.979362,-1.39215,0.0639998,-0.199107,0.099995,1.0923,1.31452,400,1.15183,1.37405,400,1.15475,1.37697,400,1.14834,1.37056,400,2.72787,2.96443,87.5287,2.72787,3.40735,251.409,2.72787,3.48672,280.775,2.72787,3.81712,403.022,2.72787,3.08924,133.707,2.72787,2.96311,87.0379,2.72787,3.38564,243.376,2.72787,3.47638,276.95,2.72787,3.80101,397.063,2.72787,3.03957,115.329,2.72787,3.07043,126.748,2.72787,3.48117,278.72,2.72787,3.80664,399.147,2.72787,3.08196,131.012,2.72787,3.79595,395.19,2.72787,3.47129,275.066,2.72787,2.97405,91.0853,2.72787,3.3985,248.132,2.72787,3.38372,242.664,2.72787,2.93273,75.7992,
6.1408,-1.52391,2.96532,0.513932,0.806747,0.0349494,0.646779,0.099995,-1.85496,3.57747,-0.444286,0.803545,0.0520171,0.636991,0.099995,-2.6324,2.88114,0.0942102,0.403011,0.0657551,-0.924974,0.099995,-0.73227,3.64421,-0.0181034,0.39139,0.0496872,-0.914654,0.099995,-1.53517,2.00246,-0.887667,-1.40231,0.066721,-0.211686,0.099995,-1.84336,4.52514,0.978779,-1.39225,0.0638872,-0.19918,0.099995,1.09159,1.31382,400,1.15142,1.37364,400,1.15428,1.3765,400,1.14773,1.36995,400,2.72787,2.9644,87.5166,2.72787,3.40742,251.433,2.72787,3.48701,280.88,2.72787,3.81763,403.212,2.72787,3.08933,133.74,2.72787,2.963,86.9986,2.72787,3.38579,243.43,2.72787,3.47649,276.989,2.72787,3.80131,397.174,2.72787,3.0394,115.268,2.72787,3.07036,126.723,2.72787,3.48132,278.776,2.72787,3.80698,399.27,2.72787,3.08192,130.997,2.72787,3.79637,395.345,2.72787,3.47144,275.119,2.72787,2.97398,91.0605,2.72787,3.3986,248.17,2.72787,3.3838,242.695,2.72787,2.9326,75.7515,
