tgDataLogger2 started logging at time 04122024_154136, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
10.0192,0.0532901,3.146,1.1127,-0.23889,-0.0164417,0.854399,0.099995,0.779115,4.24927,-0.00398038,-0.238578,-0.0120807,0.846062,0.099995,-0.681344,4.24221,0.397803,-0.5213,-0.063085,-0.695542,0.099995,1.50536,3.14402,0.709003,-0.526136,-0.0707638,-0.697191,0.099995,-0.224957,2.87538,-0.689868,-2.12474,0.322601,0.0176502,0.099995,1.04452,4.50639,1.80014,-2.12593,0.318244,0.0186618,0.099995,1.89103,2.11325,400,1.89886,2.12108,400,1.90791,2.13013,400,1.91208,2.1343,400,2.88944,3.08744,182.152,2.88944,3.19944,285.196,2.88944,3.20929,294.257,2.88944,3.27829,357.742,2.88944,3.12037,212.453,2.88944,3.08818,182.836,2.88944,3.17997,267.287,2.88944,3.20634,291.544,2.88944,3.29607,374.098,2.88944,3.11594,208.372,2.88944,3.11398,206.572,2.88944,3.19119,277.609,2.88944,3.29795,375.828,2.88944,3.11983,211.952,2.88944,3.28546,364.332,2.88944,3.21205,296.798,2.88944,3.08216,177.298,2.88944,3.19156,277.95,2.88944,3.18791,274.584,2.88944,3.08643,181.225,
10.0293,0.0532798,3.146,1.1127,-0.238881,-0.016453,0.854403,0.099995,0.7791,4.24927,-0.00398481,-0.238573,-0.0120914,0.846064,0.099995,-0.681359,4.24221,0.397783,-0.521293,-0.0630941,-0.695538,0.099995,1.50534,3.14402,0.709009,-0.526134,-0.0707709,-0.697187,0.099995,-0.224958,2.87538,-0.68988,-2.12473,0.322607,0.0176592,0.099995,1.04449,4.50639,1.80014,-2.12592,0.318248,0.0186728,0.099995,1.89101,2.11323,400,1.89886,2.12108,400,1.90792,2.13014,400,1.91208,2.1343,400,2.88944,3.08743,182.147,2.88944,3.19944,285.197,2.88944,3.20929,294.259,2.88944,3.2783,357.748,2.88944,3.12037,212.453,2.88944,3.08818,182.836,2.88944,3.17998,267.288,2.88944,3.20634,291.545,2.88944,3.29607,374.098,2.88944,3.11594,208.371,2.88944,3.11398,206.572,2.88944,3.19119,277.61,2.88944,3.29795,375.828,2.88944,3.11983,211.953,2.88944,3.28546,364.331,2.88944,3.21205,296.799,2.88944,3.08216,177.299,2.88944,3.19156,277.951,2.88944,3.18791,274.585,2.88944,3.08643,181.225,
10.0394,0.0532696,3.146,1.11269,-0.238873,-0.0164645,0.854408,0.099995,0.779086,4.24927,-0.00398918,-0.238569,-0.0121021,0.846065,0.099995,-0.681374,4.2422,0.397764,-0.521286,-0.0631033,-0.695534,0.099995,1.50533,3.14402,0.709015,-0.526133,-0.070778,-0.697183,0.099995,-0.224958,2.87537,-0.689892,-2.12472,0.322613,0.0176683,0.099995,1.04445,4.50639,1.80014,-2.12591,0.318251,0.0186838,0.099995,1.89099,2.11321,400,1.89886,2.12108,400,1.90793,2.13015,400,1.91208,2.1343,400,2.88944,3.08743,182.143,2.88944,3.19944,285.199,2.88944,3.20929,294.26,2.88944,3.27831,357.754,2.88944,3.12037,212.454,2.88944,3.08818,182.836,2.88944,3.17998,267.29,2.88944,3.20634,291.547,2.88944,3.29607,374.098,2.88944,3.11593,208.371,2.88944,3.11398,206.572,2.88944,3.1912,277.611,2.88944,3.29795,375.829,2.88944,3.11983,211.954,2.88944,3.28546,364.331,2.88944,3.21205,296.8,2.88944,3.08216,177.299,2.88944,3.19157,277.951,2.88944,3.18791,274.585,2.88944,3.08643,181.224,
10.0495,0.0532594,3.146,1.11269,-0.238864,-0.0164759,0.854413,0.099995,0.779071,4.24927,-0.0039935,-0.238565,-0.0121128,0.846066,0.099995,-0.681389,4.24219,0.397744,-0.521279,-0.0631125,-0.69553,0.099995,1.50531,3.14402,0.709021,-0.526132,-0.0707851,-0.697178,0.099995,-0.224959,2.87536,-0.689903,-2.12472,0.322618,0.0176774,0.099995,1.04442,4.50639,1.80014,-2.12591,0.318255,0.0186949,0.099995,1.89097,2.11319,400,1.89886,2.12108,400,1.90793,2.13016,400,1.91208,2.1343,400,2.88944,3.08742,182.138,2.88944,3.19945,285.201,2.88944,3.20929,294.261,2.88944,3.27831,357.76,2.88944,3.12037,212.454,2.88944,3.08818,182.836,2.88944,3.17998,267.291,2.88944,3.20634,291.548,2.88944,3.29607,374.098,2.88944,3.11593,208.37,2.88944,3.11398,206.573,2.88944,3.1912,277.612,2.88944,3.29795,375.829,2.88944,3.11983,211.955,2.88944,3.28546,364.33,2.88944,3.21205,296.8,2.88944,3.08216,177.3,2.88944,3.19157,277.951,2.88944,3.18791,274.586,2.88944,3.08643,181.223,
10.0596,0.0532492,3.14599,1.11269,-0.238855,-0.0164874,0.854418,0.099995,0.779057,4.24927,-0.00399776,-0.238561,-0.0121235,0.846068,0.099995,-0.681403,4.24218,0.397725,-0.521273,-0.0631217,-0.695526,0.099995,1.5053,3.14403,0.709027,-0.526131,-0.0707922,-0.697174,0.099995,-0.224959,2.87535,-0.689915,-2.12471,0.322624,0.0176865,0.099995,1.04438,4.5064,1.80014,-2.1259,0.318259,0.018706,0.099995,1.89095,2.11317,400,1.89886,2.12108,400,1.90794,2.13017,400,1.91208,2.1343,400,2.88944,3.08742,182.134,2.88944,3.19945,285.202,2.88944,3.20929,294.262,2.88944,3.27832,357.767,2.88944,3.12037,212.455,2.88944,3.08818,182.836,2.88944,3.17998,267.293,2.88944,3.20635,291.549,2.88944,3.29607,374.097,2.88944,3.11593,208.37,2.88944,3.11398,206.573,2.88944,3.1912,277.613,2.88944,3.29795,375.829,2.88944,3.11983,211.956,2.88944,3.28545,364.33,2.88944,3.21205,296.801,2.88944,3.08216,177.3,2.88944,3.19157,277.952,2.88944,3.18791,274.587,2.88944,3.08643,181.222,
10.0697,0.0532391,3.14599,1.11268,-0.238847,-0.0164989,0.854422,0.099995,0.779043,4.24927,-0.00400196,-0.238556,-0.0121343,0.846069,0.099995,-0.681418,4.24218,0.397706,-0.521266,-0.0631309,-0.695522,0.099995,1.50528,3.14403,0.709033,-0.526129,-0.0707994,-0.697169,0.099995,-0.224959,2.87534,-0.689927,-2.1247,0.32263,0.0176956,0.099995,1.04435,4.5064,1.80014,-2.12589,0.318263,0.0187171,0.099995,1.89093,2.11315,400,1.89886,2.12108,400,1.90795,2.13017,400,1.91208,2.1343,400,2.88944,3.08741,182.129,2.88944,3.19945,285.204,2.88944,3.2093,294.264,2.88944,3.27833,357.773,2.88944,3.12037,212.456,2.88944,3.08818,182.836,2.88944,3.17998,267.294,2.88944,3.20635,291.55,2.88944,3.29607,374.097,2.88944,3.11593,208.369,2.88944,3.11398,206.573,2.88944,3.1912,277.614,2.88944,3.29795,375.829,2.88944,3.11983,211.957,2.88944,3.28545,364.329,2.88944,3.21205,296.802,2.88944,3.08216,177.301,2.88944,3.19157,277.952,2.88944,3.18791,274.587,2.88944,3.08642,181.221,
10.0798,0.0532289,3.14599,1.11268,-0.238838,-0.0165104,0.854427,0.099995,0.779029,4.24927,-0.00400611,-0.238552,-0.0121451,0.84607,0.099995,-0.681432,4.24217,0.397686,-0.521259,-0.0631402,-0.695518,0.099995,1.50526,3.14403,0.709039,-0.526128,-0.0708066,-0.697164,0.099995,-0.224959,2.87534,-0.689938,-2.1247,0.322635,0.0177048,0.099995,1.04431,4.5064,1.80014,-2.12588,0.318267,0.0187282,0.099995,1.8909,2.11313,400,1.89886,2.12109,400,1.90796,2.13018,400,1.91208,2.13431,400,2.88944,3.08741,182.124,2.88944,3.19945,285.206,2.88944,3.2093,294.265,2.88944,3.27833,357.779,2.88944,3.12037,212.456,2.88944,3.08818,182.837,2.88944,3.17998,267.295,2.88944,3.20635,291.552,2.88944,3.29607,374.097,2.88944,3.11593,208.369,2.88944,3.11398,206.573,2.88944,3.1912,277.615,2.88944,3.29795,375.829,2.88944,3.11983,211.958,2.88944,3.28545,364.329,2.88944,3.21206,296.802,2.88944,3.08216,177.301,2.88944,3.19157,277.952,2.88944,3.18791,274.588,2.88944,3.08642,181.221,
10.0899,0.0532188,3.14599,1.11268,-0.23883,-0.0165219,0.854432,0.099995,0.779015,4.24927,-0.0040102,-0.238548,-0.012156,0.846072,0.099995,-0.681447,4.24216,0.397667,-0.521252,-0.0631495,-0.695514,0.099995,1.50525,3.14403,0.709045,-0.526127,-0.0708137,-0.69716,0.099995,-0.224959,2.87533,-0.68995,-2.12469,0.322641,0.017714,0.099995,1.04428,4.5064,1.80014,-2.12587,0.318271,0.0187394,0.099995,1.89088,2.11311,400,1.89886,2.12109,400,1.90797,2.13019,400,1.91209,2.13431,400,2.88944,3.0874,182.12,2.88944,3.19945,285.207,2.88944,3.2093,294.266,2.88944,3.27834,357.785,2.88944,3.12038,212.457,2.88944,3.08818,182.837,2.88944,3.17998,267.297,2.88944,3.20635,291.553,2.88944,3.29607,374.096,2.88944,3.11593,208.368,2.88944,3.11398,206.573,2.88944,3.1912,277.615,2.88944,3.29795,375.829,2.88944,3.11983,211.959,2.88944,3.28545,364.328,2.88944,3.21206,296.803,2.88944,3.08216,177.302,2.88944,3.19157,277.953,2.88944,3.18791,274.589,2.88944,3.08642,181.22,
10.1,0.0532087,3.14599,1.11267,-0.238821,-0.0165335,0.854437,0.099995,0.779001,4.24927,-0.00401424,-0.238544,-0.0121669,0.846073,0.099995,-0.681461,4.24215,0.397648,-0.521245,-0.0631589,-0.69551,0.099995,1.50523,3.14403,0.709051,-0.526126,-0.070821,-0.697155,0.099995,-0.224959,2.87532,-0.689962,-2.12468,0.322647,0.0177233,0.099995,1.04424,4.50641,1.80015,-2.12586,0.318275,0.0187505,0.099995,1.89086,2.11308,400,1.89887,2.12109,400,1.90798,2.1302,400,1.91209,2.13431,400,2.88944,3.0874,182.115,2.88944,3.19945,285.209,2.88944,3.2093,294.267,2.88944,3.27835,357.791,2.88944,3.12038,212.457,2.88944,3.08818,182.837,2.88944,3.17999,267.298,2.88944,3.20635,291.554,2.88944,3.29607,374.096,2.88944,3.11593,208.367,2.88944,3.11398,206.573,2.88944,3.1912,277.616,2.88944,3.29795,375.829,2.88944,3.11984,211.96,2.88944,3.28545,364.328,2.88944,3.21206,296.804,2.88944,3.08216,177.303,2.88944,3.19157,277.953,2.88944,3.18791,274.589,2.88944,3.08642,181.219,
10.1101,0.0531986,3.14599,1.11267,-0.238813,-0.0165451,0.854441,0.099995,0.778987,4.24927,-0.00401822,-0.23854,-0.0121778,0.846075,0.099995,-0.681475,4.24214,0.397628,-0.521238,-0.0631683,-0.695506,0.099995,1.50522,3.14404,0.709057,-0.526125,-0.0708282,-0.697151,0.099995,-0.224959,2.87531,-0.689974,-2.12468,0.322653,0.0177326,0.099995,1.0442,4.50641,1.80015,-2.12586,0.31828,0.0187617,0.099995,1.89084,2.11306,400,1.89887,2.12109,400,1.90799,2.13021,400,1.91209,2.13431,400,2.88944,3.08739,182.11,2.88944,3.19946,285.211,2.88944,3.2093,294.269,2.88944,3.27835,357.797,2.88944,3.12038,212.458,2.88944,3.08818,182.837,2.88944,3.17999,267.3,2.88944,3.20635,291.555,2.88944,3.29607,374.096,2.88944,3.11593,208.367,2.88944,3.11398,206.574,2.88944,3.1912,277.617,2.88944,3.29795,375.829,2.88944,3.11984,211.961,2.88944,3.28545,364.327,2.88944,3.21206,296.804,2.88944,3.08217,177.303,2.88944,3.19157,277.953,2.88944,3.18791,274.59,2.88944,3.08642,181.218,
10.1202,0.0531886,3.14599,1.11266,-0.238804,-0.0165567,0.854446,0.099995,0.778974,4.24927,-0.00402215,-0.238535,-0.0121887,0.846076,0.099995,-0.681489,4.24214,0.397609,-0.521232,-0.0631777,-0.695502,0.099995,1.5052,3.14404,0.709063,-0.526124,-0.0708354,-0.697146,0.099995,-0.224958,2.8753,-0.689985,-2.12467,0.322658,0.0177419,0.099995,1.04417,4.50641,1.80015,-2.12585,0.318284,0.0187729,0.099995,1.89082,2.11304,400,1.89887,2.12109,400,1.908,2.13022,400,1.91209,2.13431,400,2.88944,3.08739,182.105,2.88944,3.19946,285.212,2.88944,3.2093,294.27,2.88944,3.27836,357.803,2.88944,3.12038,212.458,2.88944,3.08818,182.837,2.88944,3.17999,267.301,2.88944,3.20635,291.556,2.88944,3.29607,374.096,2.88944,3.11593,208.366,2.88944,3.11398,206.574,2.88944,3.1912,277.618,2.88944,3.29795,375.829,2.88944,3.11984,211.961,2.88944,3.28545,364.327,2.88944,3.21206,296.805,2.88944,3.08217,177.304,2.88944,3.19157,277.954,2.88944,3.18791,274.591,2.88944,3.08642,181.217,
10.1303,0.0531785,3.14599,1.11266,-0.238796,-0.0165683,0.854451,0.099995,0.77896,4.24927,-0.00402602,-0.238531,-0.0121997,0.846077,0.099995,-0.681504,4.24213,0.39759,-0.521225,-0.0631871,-0.695498,0.099995,1.50518,3.14404,0.70907,-0.526123,-0.0708427,-0.697141,0.099995,-0.224958,2.8753,-0.689997,-2.12466,0.322664,0.0177512,0.099995,1.04413,4.50641,1.80015,-2.12584,0.318288,0.0187842,0.099995,1.8908,2.11302,400,1.89887,2.12109,400,1.908,2.13023,400,1.91209,2.13431,400,2.88944,3.08738,182.101,2.88944,3.19946,285.214,2.88944,3.2093,294.271,2.88944,3.27837,357.809,2.88944,3.12038,212.459,2.88944,3.08818,182.837,2.88944,3.17999,267.303,2.88944,3.20635,291.557,2.88944,3.29607,374.095,2.88944,3.11593,208.366,2.88944,3.11398,206.574,2.88944,3.1912,277.619,2.88944,3.29795,375.829,2.88944,3.11984,211.962,2.88944,3.28545,364.326,2.88944,3.21206,296.806,2.88944,3.08217,177.304,2.88944,3.19157,277.954,2.88944,3.18791,274.591,2.88944,3.08642,181.217,
10.1404,0.0531685,3.14599,1.11266,-0.238787,-0.01658,0.854456,0.099995,0.778947,4.24927,-0.00402983,-0.238527,-0.0122107,0.846079,0.099995,-0.681517,4.24212,0.397571,-0.521218,-0.0631966,-0.695493,0.099995,1.50517,3.14404,0.709076,-0.526122,-0.0708499,-0.697136,0.099995,-0.224957,2.87529,-0.690009,-2.12466,0.32267,0.0177606,0.099995,1.0441,4.50642,1.80015,-2.12583,0.318292,0.0187954,0.099995,1.89078,2.113,400,1.89887,2.12109,400,1.90801,2.13024,400,1.91209,2.13431,400,2.88944,3.08737,182.096,2.88944,3.19946,285.216,2.88944,3.20931,294.272,2.88944,3.27837,357.815,2.88944,3.12038,212.459,2.88944,3.08818,182.837,2.88944,3.17999,267.304,2.88944,3.20636,291.559,2.88944,3.29607,374.095,2.88944,3.11593,208.365,2.88944,3.11398,206.574,2.88944,3.19121,277.62,2.88944,3.29795,375.829,2.88944,3.11984,211.963,2.88944,3.28545,364.326,2.88944,3.21206,296.806,2.88944,3.08217,177.305,2.88944,3.19157,277.954,2.88944,3.18791,274.592,2.88944,3.08642,181.216,
10.1505,0.0531585,3.14599,1.11265,-0.238779,-0.0165917,0.85446,0.099995,0.778934,4.24927,-0.00403359,-0.238523,-0.0122217,0.84608,0.099995,-0.681531,4.24212,0.397551,-0.521212,-0.063206,-0.695489,0.099995,1.50515,3.14404,0.709082,-0.526121,-0.0708572,-0.697132,0.099995,-0.224956,2.87528,-0.69002,-2.12465,0.322676,0.0177699,0.099995,1.04406,4.50642,1.80015,-2.12582,0.318296,0.0188067,0.099995,1.89076,2.11298,400,1.89887,2.12109,400,1.90802,2.13024,400,1.91209,2.13432,400,2.88944,3.08737,182.091,2.88944,3.19946,285.217,2.88944,3.20931,294.274,2.88944,3.27838,357.821,2.88944,3.12038,212.46,2.88944,3.08818,182.837,2.88944,3.17999,267.305,2.88944,3.20636,291.56,2.88944,3.29607,374.095,2.88944,3.11593,208.365,2.88944,3.11398,206.574,2.88944,3.19121,277.621,2.88944,3.29795,375.829,2.88944,3.11984,211.964,2.88944,3.28545,364.325,2.88944,3.21206,296.807,2.88944,3.08217,177.305,2.88944,3.19157,277.954,2.88944,3.18791,274.593,2.88944,3.08642,181.215,
10.1606,0.0531486,3.14599,1.11265,-0.238771,-0.0166034,0.854465,0.099995,0.778921,4.24927,-0.00403729,-0.238519,-0.0122328,0.846082,0.099995,-0.681545,4.24211,0.397532,-0.521205,-0.0632156,-0.695485,0.099995,1.50514,3.14405,0.709089,-0.52612,-0.0708645,-0.697127,0.099995,-0.224956,2.87527,-0.690032,-2.12464,0.322682,0.0177794,0.099995,1.04403,4.50642,1.80015,-2.12582,0.318301,0.018818,0.099995,1.89074,2.11296,400,1.89887,2.12109,400,1.90803,2.13025,400,1.9121,2.13432,400,2.88944,3.08736,182.086,2.88944,3.19947,285.219,2.88944,3.20931,294.275,2.88944,3.27839,357.827,2.88944,3.12038,212.46,2.88944,3.08818,182.837,2.88944,3.18,267.307,2.88944,3.20636,291.561,2.88944,3.29607,374.095,2.88944,3.11593,208.364,2.88944,3.11398,206.574,2.88944,3.19121,277.622,2.88944,3.29795,375.829,2.88944,3.11984,211.965,2.88944,3.28545,364.325,2.88944,3.21206,296.808,2.88944,3.08217,177.306,2.88944,3.19157,277.955,2.88944,3.18792,274.593,2.88944,3.08642,181.214,
10.1707,0.0531386,3.14599,1.11265,-0.238762,-0.0166152,0.85447,0.099995,0.778908,4.24927,-0.00404094,-0.238515,-0.0122439,0.846084,0.099995,-0.681559,4.2421,0.397513,-0.521199,-0.0632251,-0.695481,0.099995,1.50512,3.14405,0.709095,-0.52612,-0.0708719,-0.697122,0.099995,-0.224954,2.87527,-0.690044,-2.12464,0.322688,0.0177888,0.099995,1.044,4.50642,1.80015,-2.12581,0.318305,0.0188294,0.099995,1.89072,2.11294,400,1.89887,2.1211,400,1.90804,2.13026,400,1.9121,2.13432,400,2.88944,3.08736,182.081,2.88944,3.19947,285.221,2.88944,3.20931,294.276,2.88944,3.27839,357.833,2.88944,3.12038,212.461,2.88944,3.08818,182.837,2.88944,3.18,267.308,2.88944,3.20636,291.562,2.88944,3.29607,374.094,2.88944,3.11593,208.364,2.88944,3.11398,206.575,2.88944,3.19121,277.623,2.88944,3.29795,375.829,2.88944,3.11984,211.966,2.88944,3.28545,364.324,2.88944,3.21206,296.808,2.88944,3.08217,177.306,2.88944,3.19157,277.955,2.88944,3.18792,274.594,2.88944,3.08642,181.213,
10.1808,0.0531287,3.14599,1.11264,-0.238754,-0.016627,0.854475,0.099995,0.778895,4.24927,-0.00404454,-0.238511,-0.0122551,0.846085,0.099995,-0.681572,4.24209,0.397493,-0.521192,-0.0632347,-0.695477,0.099995,1.50511,3.14405,0.709102,-0.526119,-0.0708792,-0.697117,0.099995,-0.224953,2.87526,-0.690055,-2.12463,0.322694,0.0177983,0.099995,1.04396,4.50643,1.80015,-2.1258,0.318309,0.0188407,0.099995,1.8907,2.11292,400,1.89887,2.1211,400,1.90805,2.13027,400,1.9121,2.13432,400,2.88944,3.08735,182.076,2.88944,3.19947,285.222,2.88944,3.20931,294.277,2.88944,3.2784,357.839,2.88944,3.12038,212.461,2.88944,3.08818,182.837,2.88944,3.18,267.31,2.88944,3.20636,291.563,2.88944,3.29607,374.094,2.88944,3.11593,208.363,2.88944,3.11398,206.575,2.88944,3.19121,277.624,2.88944,3.29795,375.829,2.88944,3.11984,211.967,2.88944,3.28545,364.324,2.88944,3.21206,296.809,2.88944,3.08217,177.307,2.88944,3.19157,277.955,2.88944,3.18792,274.595,2.88944,3.08641,181.213,
10.1909,0.0531187,3.14599,1.11264,-0.238746,-0.0166388,0.854479,0.099995,0.778882,4.24927,-0.00404808,-0.238507,-0.0122662,0.846087,0.099995,-0.681586,4.24209,0.397474,-0.521186,-0.0632443,-0.695472,0.099995,1.50509,3.14405,0.709109,-0.526118,-0.0708866,-0.697112,0.099995,-0.224952,2.87525,-0.690067,-2.12462,0.3227,0.0178078,0.099995,1.04393,4.50643,1.80016,-2.12579,0.318313,0.0188521,0.099995,1.89068,2.1129,400,1.89888,2.1211,400,1.90806,2.13028,400,1.9121,2.13432,400,2.88944,3.08735,182.071,2.88944,3.19947,285.224,2.88944,3.20931,294.278,2.88944,3.27841,357.845,2.88944,3.12038,212.462,2.88944,3.08818,182.837,2.88944,3.18,267.311,2.88944,3.20636,291.564,2.88944,3.29607,374.094,2.88944,3.11593,208.362,2.88944,3.11398,206.575,2.88944,3.19121,277.625,2.88944,3.29795,375.83,2.88944,3.11984,211.968,2.88944,3.28545,364.323,2.88944,3.21206,296.81,2.88944,3.08217,177.307,2.88944,3.19157,277.956,2.88944,3.18792,274.595,2.88944,3.08641,181.212,
10.201,0.0531088,3.14599,1.11264,-0.238738,-0.0166506,0.854484,0.099995,0.77887,4.24927,-0.00405156,-0.238503,-0.0122774,0.846088,0.099995,-0.681599,4.24208,0.397455,-0.521179,-0.063254,-0.695468,0.099995,1.50508,3.14405,0.709115,-0.526118,-0.0708939,-0.697107,0.099995,-0.224951,2.87524,-0.690079,-2.12462,0.322706,0.0178173,0.099995,1.04389,4.50643,1.80016,-2.12578,0.318318,0.0188635,0.099995,1.89066,2.11288,400,1.89888,2.1211,400,1.90807,2.13029,400,1.9121,2.13432,400,2.88944,3.08734,182.066,2.88944,3.19947,285.225,2.88944,3.20931,294.28,2.88944,3.27841,357.851,2.88944,3.12038,212.462,2.88944,3.08818,182.837,2.88944,3.18,267.312,2.88944,3.20636,291.565,2.88944,3.29607,374.094,2.88944,3.11592,208.362,2.88944,3.11398,206.575,2.88944,3.19121,277.626,2.88944,3.29795,375.83,2.88944,3.11984,211.968,2.88944,3.28545,364.323,2.88944,3.21206,296.81,2.88944,3.08217,177.308,2.88944,3.19157,277.956,2.88944,3.18792,274.596,2.88944,3.08641,181.211,
10.2111,0.053099,3.14599,1.11263,-0.23873,-0.0166625,0.854489,0.099995,0.778858,4.24927,-0.00405499,-0.238499,-0.0122887,0.84609,0.099995,-0.681613,4.24207,0.397436,-0.521173,-0.0632636,-0.695464,0.099995,1.50506,3.14406,0.709122,-0.526117,-0.0709013,-0.697102,0.099995,-0.224949,2.87524,-0.69009,-2.12461,0.322712,0.0178269,0.099995,1.04386,4.50643,1.80016,-2.12577,0.318322,0.0188749,0.099995,1.89064,2.11286,400,1.89888,2.1211,400,1.90807,2.1303,400,1.9121,2.13432,400,2.88944,3.08734,182.061,2.88944,3.19947,285.227,2.88944,3.20931,294.281,2.88944,3.27842,357.857,2.88944,3.12038,212.463,2.88944,3.08818,182.837,2.88944,3.18,267.314,2.88944,3.20636,291.567,2.88944,3.29607,374.093,2.88944,3.11592,208.361,2.88944,3.11398,206.575,2.88944,3.19121,277.626,2.88944,3.29796,375.83,2.88944,3.11985,211.969,2.88944,3.28545,364.322,2.88944,3.21207,296.811,2.88944,3.08217,177.308,2.88944,3.19157,277.956,2.88944,3.18792,274.597,2.88944,3.08641,181.21,
10.2212,0.0530891,3.14599,1.11263,-0.238721,-0.0166743,0.854494,0.099995,0.778845,4.24927,-0.00405837,-0.238495,-0.0122999,0.846091,0.099995,-0.681626,4.24206,0.397416,-0.521166,-0.0632733,-0.695459,0.099995,1.50505,3.14406,0.709129,-0.526116,-0.0709088,-0.697097,0.099995,-0.224948,2.87523,-0.690102,-2.1246,0.322718,0.0178365,0.099995,1.04382,4.50643,1.80016,-2.12577,0.318327,0.0188864,0.099995,1.89062,2.11284,400,1.89888,2.1211,400,1.90808,2.1303,400,1.9121,2.13433,400,2.88944,3.08733,182.056,2.88944,3.19948,285.229,2.88944,3.20932,294.282,2.88944,3.27843,357.863,2.88944,3.12038,212.463,2.88944,3.08818,182.838,2.88944,3.18,267.315,2.88944,3.20637,291.568,2.88944,3.29607,374.093,2.88944,3.11592,208.361,2.88944,3.11398,206.576,2.88944,3.19121,277.627,2.88944,3.29796,375.83,2.88944,3.11985,211.97,2.88944,3.28545,364.322,2.88944,3.21207,296.812,2.88944,3.08217,177.309,2.88944,3.19157,277.957,2.88944,3.18792,274.597,2.88944,3.08641,181.209,
