tgDataLogger2 started logging at time 04122024_153702, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
3.8077,-0.0734315,3.16863,1.0509,-0.208954,-0.0536194,0.855177,0.099995,0.620663,4.21881,0.020532,-0.202326,-0.0490939,0.847404,0.099995,-0.810053,4.21573,0.37345,-0.509378,-0.0751277,-0.682459,0.099995,1.35457,3.16726,0.698106,-0.510545,-0.0848829,-0.68466,0.099995,-0.355137,2.87247,-0.737081,-2.1253,0.331013,0.0110149,0.099995,0.900047,4.50344,1.81308,-2.13019,0.33222,0.00768742,0.099995,1.77238,1.9946,400,1.75813,1.98036,400,1.76077,1.98299,400,1.76884,1.99106,400,2.83941,3.0806,151.953,2.83941,3.23388,248.515,2.83941,3.25869,264.146,2.83941,3.35325,323.717,2.83941,3.12483,179.816,2.83941,3.07765,150.091,2.83941,3.21661,237.634,2.83941,3.2539,261.129,2.83941,3.38634,344.568,2.83941,3.1203,176.961,2.83941,3.11553,173.954,2.83941,3.23369,248.397,2.83941,3.38874,346.078,2.83941,3.12271,178.478,2.83941,3.37361,336.549,2.83941,3.26472,267.944,2.83941,3.06854,144.35,2.83941,3.23352,248.287,2.83941,3.22704,244.21,2.83941,3.07639,149.297,
3.8178,-0.0740196,3.16892,1.05071,-0.208471,-0.0535267,0.855059,0.099995,0.618864,4.2184,0.0210304,-0.201849,-0.0489911,0.847269,0.099995,-0.811226,4.21526,0.374009,-0.509112,-0.074802,-0.682592,0.099995,1.35337,3.16757,0.697879,-0.510252,-0.0845759,-0.684814,0.099995,-0.356939,2.87226,-0.737005,-2.12537,0.330877,0.0104839,0.099995,0.899446,4.50351,1.81332,-2.13024,0.332064,0.00716736,0.099995,1.77069,1.99292,400,1.75647,1.97869,400,1.75912,1.98134,400,1.76722,1.98945,400,2.83941,3.08069,152.005,2.83941,3.23439,248.835,2.83941,3.25924,264.493,2.83941,3.3542,324.317,2.83941,3.12496,179.898,2.83941,3.07763,150.079,2.83941,3.21709,237.938,2.83941,3.25445,261.472,2.83941,3.38728,345.159,2.83941,3.12043,177.045,2.83941,3.11566,174.035,2.83941,3.23422,248.728,2.83941,3.38969,346.674,2.83941,3.12284,178.561,2.83941,3.37454,337.131,2.83941,3.26526,268.285,2.83941,3.06853,144.347,2.83941,3.23399,248.587,2.83941,3.22751,244.503,2.83941,3.07639,149.298,
3.8279,-0.0745997,3.16921,1.05054,-0.207996,-0.0534358,0.854943,0.099995,0.617094,4.218,0.0215209,-0.20138,-0.04889,0.847137,0.099995,-0.81238,4.2148,0.374559,-0.50885,-0.0744817,-0.682723,0.099995,1.35219,3.16789,0.697656,-0.509963,-0.0842739,-0.684965,0.099995,-0.358711,2.87206,-0.736927,-2.12544,0.330743,0.00996164,0.099995,0.898854,4.50357,1.81355,-2.13028,0.331909,0.00665594,0.099995,1.76903,1.99125,400,1.75483,1.97705,400,1.75751,1.97973,400,1.76564,1.98786,400,2.83941,3.08077,152.057,2.83941,3.23488,249.149,2.83941,3.25978,264.834,2.83941,3.35514,324.908,2.83941,3.12509,179.978,2.83941,3.07761,150.067,2.83941,3.21756,238.237,2.83941,3.25498,261.81,2.83941,3.38821,345.741,2.83941,3.12057,177.128,2.83941,3.11578,174.114,2.83941,3.23473,249.054,2.83941,3.39062,347.261,2.83941,3.12297,178.642,2.83941,3.37545,337.704,2.83941,3.26579,268.62,2.83941,3.06853,144.343,2.83941,3.23446,248.882,2.83941,3.22797,244.791,2.83941,3.07639,149.298,
3.838,-0.0751718,3.16949,1.05036,-0.207529,-0.0533466,0.85483,0.099995,0.615352,4.2176,0.0220036,-0.200918,-0.0487905,0.847007,0.099995,-0.813516,4.21435,0.375102,-0.508592,-0.0741667,-0.682852,0.099995,1.35103,3.16819,0.697437,-0.509679,-0.0839769,-0.685113,0.099995,-0.360455,2.87185,-0.736849,-2.12551,0.330611,0.009448,0.099995,0.898268,4.50364,1.81377,-2.13033,0.331757,0.00615304,0.099995,1.7674,1.98962,400,1.75322,1.97544,400,1.75592,1.97814,400,1.76408,1.9863,400,2.83941,3.08085,152.107,2.83941,3.23537,249.458,2.83941,3.26031,265.169,2.83941,3.35606,325.489,2.83941,3.12521,180.056,2.83941,3.07759,150.056,2.83941,3.21803,238.531,2.83941,3.25551,262.142,2.83941,3.38911,346.314,2.83941,3.12069,177.209,2.83941,3.1159,174.192,2.83941,3.23524,249.374,2.83941,3.39153,347.837,2.83941,3.12309,178.721,2.83941,3.37634,338.267,2.83941,3.26631,268.95,2.83941,3.06852,144.339,2.83941,3.23492,249.172,2.83941,3.22842,245.075,2.83941,3.07639,149.297,
3.8481,-0.0757362,3.16976,1.05019,-0.20707,-0.053259,0.854719,0.099995,0.613639,4.21721,0.0224786,-0.200464,-0.0486926,0.846879,0.099995,-0.814633,4.2139,0.375636,-0.508338,-0.0738571,-0.682978,0.099995,1.34988,3.16849,0.697222,-0.5094,-0.0836849,-0.685259,0.099995,-0.36217,2.87165,-0.73677,-2.12558,0.330481,0.00894283,0.099995,0.89769,4.5037,1.814,-2.13038,0.331608,0.00565854,0.099995,1.76579,1.98802,400,1.75164,1.97386,400,1.75436,1.97658,400,1.76255,1.98477,400,2.83941,3.08093,152.157,2.83941,3.23586,249.761,2.83941,3.26084,265.498,2.83941,3.35697,326.061,2.83941,3.12534,180.133,2.83941,3.07757,150.043,2.83941,3.21849,238.819,2.83941,3.25603,262.468,2.83941,3.39001,346.876,2.83941,3.12082,177.288,2.83941,3.11603,174.268,2.83941,3.23574,249.689,2.83941,3.39243,348.404,2.83941,3.12322,178.799,2.83941,3.37722,338.821,2.83941,3.26683,269.273,2.83941,3.06851,144.335,2.83941,3.23537,249.456,2.83941,3.22886,245.353,2.83941,3.07639,149.296,
3.8582,-0.076293,3.17003,1.05003,-0.206618,-0.0531732,0.854609,0.099995,0.611953,4.21682,0.022946,-0.200018,-0.0485964,0.846754,0.099995,-0.815732,4.21346,0.376161,-0.508088,-0.0735526,-0.683102,0.099995,1.34876,3.16879,0.697011,-0.509125,-0.0833976,-0.685402,0.099995,-0.363857,2.87146,-0.73669,-2.12564,0.330353,0.00844603,0.099995,0.897119,4.50377,1.81421,-2.13042,0.331461,0.0051723,0.099995,1.76422,1.98644,400,1.75009,1.97231,400,1.75283,1.97505,400,1.76105,1.98327,400,2.83941,3.081,152.204,2.83941,3.23633,250.059,2.83941,3.26135,265.822,2.83941,3.35786,326.624,2.83941,3.12545,180.208,2.83941,3.07755,150.031,2.83941,3.21894,239.103,2.83941,3.25653,262.789,2.83941,3.39089,347.43,2.83941,3.12094,177.365,2.83941,3.11614,174.342,2.83941,3.23623,249.998,2.83941,3.39332,348.962,2.83941,3.12334,178.875,2.83941,3.37808,339.365,2.83941,3.26733,269.592,2.83941,3.06851,144.331,2.83941,3.23582,249.736,2.83941,3.22929,245.627,2.83941,3.07639,149.295,
3.8683,-0.0768422,3.17029,1.04986,-0.206173,-0.0530889,0.854502,0.099995,0.610295,4.21645,0.023406,-0.199578,-0.0485018,0.84663,0.099995,-0.816814,4.21302,0.376679,-0.507842,-0.0732532,-0.683224,0.099995,1.34764,3.16908,0.696804,-0.508855,-0.0831151,-0.685543,0.099995,-0.365517,2.87126,-0.73661,-2.12571,0.330228,0.00795746,0.099995,0.896554,4.50383,1.81443,-2.13047,0.331316,0.00469423,0.099995,1.76266,1.98489,400,1.74856,1.97078,400,1.75132,1.97354,400,1.75957,1.98179,400,2.83941,3.08108,152.251,2.83941,3.23679,250.352,2.83941,3.26185,266.14,2.83941,3.35874,327.178,2.83941,3.12557,180.282,2.83941,3.07754,150.019,2.83941,3.21938,239.382,2.83941,3.25703,263.104,2.83941,3.39175,347.974,2.83941,3.12106,177.441,2.83941,3.11626,174.415,2.83941,3.23671,250.302,2.83941,3.39419,349.51,2.83941,3.12346,178.949,2.83941,3.37893,339.901,2.83941,3.26783,269.904,2.83941,3.0685,144.327,2.83941,3.23625,250.011,2.83941,3.22972,245.895,2.83941,3.07638,149.294,
3.8784,-0.0773841,3.17055,1.0497,-0.205735,-0.0530063,0.854397,0.099995,0.608663,4.21607,0.0238587,-0.199146,-0.0484088,0.846509,0.099995,-0.817879,4.2126,0.377188,-0.5076,-0.0729589,-0.683344,0.099995,1.34655,3.16937,0.696601,-0.508589,-0.0828373,-0.685682,0.099995,-0.367149,2.87107,-0.73653,-2.12577,0.330104,0.00747701,0.099995,0.895997,4.50389,1.81463,-2.13051,0.331174,0.00422418,0.099995,1.76114,1.98336,400,1.74706,1.96928,400,1.74984,1.97206,400,1.75812,1.98034,400,2.83941,3.08115,152.297,2.83941,3.23725,250.641,2.83941,3.26235,266.452,2.83941,3.35961,327.724,2.83941,3.12569,180.354,2.83941,3.07752,150.007,2.83941,3.21982,239.655,2.83941,3.25753,263.414,2.83941,3.3926,348.509,2.83941,3.12118,177.515,2.83941,3.11637,174.486,2.83941,3.23719,250.6,2.83941,3.39504,350.05,2.83941,3.12357,179.023,2.83941,3.37977,340.427,2.83941,3.26832,270.211,2.83941,3.06849,144.322,2.83941,3.23668,250.281,2.83941,3.23014,246.16,2.83941,3.07638,149.292,
3.8885,-0.0779187,3.17081,1.04955,-0.205304,-0.0529252,0.854294,0.099995,0.607057,4.21571,0.0243042,-0.198721,-0.0483173,0.84639,0.099995,-0.818927,4.21218,0.37769,-0.507361,-0.0726696,-0.683462,0.099995,1.34547,3.16965,0.696401,-0.508328,-0.0825642,-0.685818,0.099995,-0.368756,2.87089,-0.736449,-2.12584,0.329982,0.00700456,0.099995,0.895446,4.50394,1.81484,-2.13055,0.331033,0.00376206,0.099995,1.75964,1.98186,400,1.74558,1.9678,400,1.74839,1.97061,400,1.75669,1.97891,400,2.83941,3.08122,152.342,2.83941,3.2377,250.924,2.83941,3.26284,266.76,2.83941,3.36046,328.26,2.83941,3.1258,180.425,2.83941,3.0775,149.994,2.83941,3.22024,239.924,2.83941,3.25801,263.718,2.83941,3.39344,349.036,2.83941,3.12129,177.587,2.83941,3.11648,174.556,2.83941,3.23765,250.894,2.83941,3.39589,350.58,2.83941,3.12369,179.094,2.83941,3.38059,340.945,2.83941,3.2688,270.513,2.83941,3.06848,144.317,2.83941,3.2371,250.547,2.83941,3.23055,246.419,2.83941,3.07638,149.29,
3.8986,-0.0784462,3.17105,1.0494,-0.204881,-0.0528457,0.854193,0.099995,0.605477,4.21535,0.0247426,-0.198303,-0.0482274,0.846273,0.099995,-0.819958,4.21176,0.378184,-0.507127,-0.0723852,-0.683578,0.099995,1.3444,3.16992,0.696205,-0.508071,-0.0822957,-0.685952,0.099995,-0.370336,2.8707,-0.736367,-2.1259,0.329863,0.00653997,0.099995,0.894902,4.504,1.81504,-2.13059,0.330895,0.00330773,0.099995,1.75816,1.98038,400,1.74413,1.96635,400,1.74696,1.96918,400,1.75529,1.97751,400,2.83941,3.08129,152.385,2.83941,3.23814,251.202,2.83941,3.26332,267.062,2.83941,3.3613,328.788,2.83941,3.12591,180.494,2.83941,3.07748,149.982,2.83941,3.22066,240.189,2.83941,3.25849,264.017,2.83941,3.39426,349.554,2.83941,3.12141,177.658,2.83941,3.11659,174.625,2.83941,3.23811,251.182,2.83941,3.39671,351.102,2.83941,3.1238,179.164,2.83941,3.3814,341.454,2.83941,3.26927,270.81,2.83941,3.06848,144.312,2.83941,3.23752,250.808,2.83941,3.23096,246.674,2.83941,3.07637,149.288,
3.9087,-0.0789668,3.1713,1.04925,-0.204464,-0.0527677,0.854093,0.099995,0.603922,4.21499,0.025174,-0.197891,-0.0481391,0.846159,0.099995,-0.820973,4.21136,0.37867,-0.506896,-0.0721057,-0.683692,0.099995,1.34335,3.1702,0.696013,-0.507818,-0.0820316,-0.686083,0.099995,-0.371891,2.87052,-0.736286,-2.12596,0.329745,0.00608315,0.099995,0.894364,4.50406,1.81524,-2.13063,0.330759,0.00286108,0.099995,1.75671,1.97893,400,1.74271,1.96493,400,1.74556,1.96778,400,1.75391,1.97613,400,2.83941,3.08136,152.428,2.83941,3.23858,251.476,2.83941,3.26379,267.359,2.83941,3.36212,329.307,2.83941,3.12602,180.562,2.83941,3.07746,149.969,2.83941,3.22107,240.449,2.83941,3.25895,264.312,2.83941,3.39507,350.063,2.83941,3.12152,177.728,2.83941,3.1167,174.692,2.83941,3.23856,251.466,2.83941,3.39753,351.615,2.83941,3.12391,179.233,2.83941,3.38219,341.954,2.83941,3.26973,271.102,2.83941,3.06847,144.307,2.83941,3.23792,251.064,2.83941,3.23135,246.925,2.83941,3.07637,149.285,
3.9188,-0.0794804,3.17154,1.0491,-0.204053,-0.0526912,0.853996,0.099995,0.602392,4.21465,0.0255985,-0.197486,-0.0480522,0.846046,0.099995,-0.821972,4.21095,0.379148,-0.506668,-0.0718309,-0.683804,0.099995,1.34232,3.17046,0.695825,-0.507569,-0.081772,-0.686212,0.099995,-0.37342,2.87034,-0.736204,-2.12602,0.329629,0.00563395,0.099995,0.893832,4.50411,1.81543,-2.13067,0.330626,0.002422,0.099995,1.75528,1.9775,400,1.74131,1.96353,400,1.74418,1.9664,400,1.75256,1.97478,400,2.83941,3.08142,152.469,2.83941,3.23901,251.745,2.83941,3.26425,267.65,2.83941,3.36293,329.818,2.83941,3.12612,180.628,2.83941,3.07744,149.956,2.83941,3.22148,240.704,2.83941,3.25941,264.601,2.83941,3.39586,350.563,2.83941,3.12163,177.796,2.83941,3.1168,174.757,2.83941,3.239,251.744,2.83941,3.39833,352.119,2.83941,3.12401,179.3,2.83941,3.38298,342.446,2.83941,3.27019,271.388,2.83941,3.06846,144.301,2.83941,3.23832,251.316,2.83941,3.23174,247.171,2.83941,3.07637,149.283,
3.9289,-0.0799873,3.17178,1.04896,-0.20365,-0.0526162,0.8539,0.099995,0.600886,4.2143,0.0260163,-0.197088,-0.0479669,0.845935,0.099995,-0.822956,4.21056,0.379619,-0.506444,-0.0715607,-0.683914,0.099995,1.3413,3.17073,0.69564,-0.507324,-0.0815168,-0.68634,0.099995,-0.374925,2.87017,-0.736122,-2.12607,0.329515,0.00519228,0.099995,0.893307,4.50417,1.81562,-2.13071,0.330494,0.00199037,0.099995,1.75388,1.9761,400,1.73993,1.96215,400,1.74282,1.96505,400,1.75123,1.97345,400,2.83941,3.08149,152.51,2.83941,3.23942,252.009,2.83941,3.26471,267.937,2.83941,3.36373,330.321,2.83941,3.12622,180.693,2.83941,3.07742,149.943,2.83941,3.22188,240.955,2.83941,3.25986,264.885,2.83941,3.39664,351.056,2.83941,3.12173,177.863,2.83941,3.1169,174.822,2.83941,3.23944,252.018,2.83941,3.39912,352.615,2.83941,3.12412,179.366,2.83941,3.38374,342.93,2.83941,3.27063,271.67,2.83941,3.06845,144.296,2.83941,3.23872,251.563,2.83941,3.23213,247.413,2.83941,3.07636,149.28,
3.939,-0.0804875,3.17201,1.04882,-0.203252,-0.0525427,0.853806,0.099995,0.599404,4.21397,0.0264274,-0.196696,-0.047883,0.845826,0.099995,-0.823924,4.21017,0.380083,-0.506223,-0.0712953,-0.684022,0.099995,1.3403,3.17098,0.695458,-0.507082,-0.081266,-0.686465,0.099995,-0.376406,2.87,-0.736039,-2.12613,0.329403,0.00475801,0.099995,0.892787,4.50422,1.8158,-2.13075,0.330365,0.00156607,0.099995,1.7525,1.97472,400,1.73858,1.9608,400,1.74149,1.96371,400,1.74992,1.97215,400,2.83941,3.08155,152.549,2.83941,3.23984,252.269,2.83941,3.26515,268.219,2.83941,3.36451,330.815,2.83941,3.12633,180.757,2.83941,3.07739,149.93,2.83941,3.22227,241.202,2.83941,3.26031,265.165,2.83941,3.39741,351.54,2.83941,3.12184,177.928,2.83941,3.117,174.885,2.83941,3.23987,252.287,2.83941,3.39989,353.103,2.83941,3.12422,179.431,2.83941,3.3845,343.405,2.83941,3.27107,271.947,2.83941,3.06844,144.29,2.83941,3.2391,251.807,2.83941,3.23251,247.651,2.83941,3.07636,149.276,
3.9491,-0.0809812,3.17224,1.04868,-0.202861,-0.0524706,0.853714,0.099995,0.597945,4.21364,0.026832,-0.196311,-0.0478006,0.845719,0.099995,-0.824877,4.20979,0.380539,-0.506006,-0.0710343,-0.684128,0.099995,1.33931,3.17124,0.69528,-0.506845,-0.0810193,-0.686588,0.099995,-0.377862,2.86983,-0.735957,-2.12619,0.329293,0.00433103,0.099995,0.892274,4.50427,1.81598,-2.13078,0.330237,0.001149,0.099995,1.75114,1.97336,400,1.73725,1.95947,400,1.74018,1.96241,400,1.74864,1.97086,400,2.83941,3.08161,152.588,2.83941,3.24024,252.525,2.83941,3.26559,268.496,2.83941,3.36529,331.302,2.83941,3.12642,180.819,2.83941,3.07737,149.918,2.83941,3.22265,241.444,2.83941,3.26074,265.439,2.83941,3.39817,352.016,2.83941,3.12194,177.992,2.83941,3.1171,174.946,2.83941,3.24029,252.551,2.83941,3.40065,353.583,2.83941,3.12432,179.495,2.83941,3.38524,343.873,2.83941,3.2715,272.219,2.83941,3.06843,144.284,2.83941,3.23948,252.046,2.83941,3.23288,247.884,2.83941,3.07635,149.273,
3.9592,-0.0814685,3.17246,1.04855,-0.202476,-0.0523999,0.853624,0.099995,0.59651,4.21331,0.0272301,-0.195932,-0.0477196,0.845613,0.099995,-0.825815,4.20941,0.380988,-0.505792,-0.0707779,-0.684232,0.099995,1.33833,3.17149,0.695106,-0.506612,-0.0807769,-0.686708,0.099995,-0.379295,2.86966,-0.735875,-2.12624,0.329185,0.00391123,0.099995,0.891766,4.50432,1.81616,-2.13082,0.330112,0.000739039,0.099995,1.7498,1.97203,400,1.73595,1.95817,400,1.7389,1.96112,400,1.74738,1.9696,400,2.83941,3.08167,152.626,2.83941,3.24064,252.776,2.83941,3.26603,268.769,2.83941,3.36605,331.78,2.83941,3.12652,180.88,2.83941,3.07735,149.905,2.83941,3.22303,241.682,2.83941,3.26117,265.709,2.83941,3.39891,352.484,2.83941,3.12204,178.054,2.83941,3.1172,175.007,2.83941,3.2407,252.811,2.83941,3.4014,354.055,2.83941,3.12442,179.557,2.83941,3.38597,344.333,2.83941,3.27193,272.486,2.83941,3.06842,144.278,2.83941,3.23985,252.28,2.83941,3.23324,248.114,2.83941,3.07635,149.269,
3.9693,-0.0819494,3.17268,1.04842,-0.202098,-0.0523306,0.853535,0.099995,0.595097,4.21299,0.0276219,-0.195558,-0.0476401,0.84551,0.099995,-0.826739,4.20904,0.381431,-0.505581,-0.0705258,-0.684335,0.099995,1.33737,3.17173,0.694935,-0.506382,-0.0805386,-0.686827,0.099995,-0.380706,2.86949,-0.735792,-2.1263,0.329078,0.00349851,0.099995,0.891264,4.50437,1.81634,-2.13085,0.329989,0.000336085,0.099995,1.74849,1.97071,400,1.73466,1.95689,400,1.73764,1.95986,400,1.74614,1.96836,400,2.83941,3.08173,152.663,2.83941,3.24103,253.022,2.83941,3.26645,269.036,2.83941,3.36679,332.251,2.83941,3.12662,180.94,2.83941,3.07733,149.892,2.83941,3.2234,241.916,2.83941,3.26159,265.975,2.83941,3.39964,352.944,2.83941,3.12213,178.115,2.83941,3.11729,175.066,2.83941,3.2411,253.066,2.83941,3.40214,354.518,2.83941,3.12452,179.618,2.83941,3.38669,344.784,2.83941,3.27234,272.748,2.83941,3.06841,144.272,2.83941,3.24022,252.511,2.83941,3.2336,248.339,2.83941,3.07634,149.266,
3.9794,-0.0824241,3.1729,1.04829,-0.201725,-0.0522628,0.853448,0.099995,0.593707,4.21268,0.0280074,-0.195191,-0.0475619,0.845408,0.099995,-0.827649,4.20867,0.381866,-0.505374,-0.0702781,-0.684436,0.099995,1.33643,3.17197,0.694767,-0.506156,-0.0803044,-0.686944,0.099995,-0.382093,2.86933,-0.73571,-2.12635,0.328973,0.00309274,0.099995,0.890768,4.50442,1.81651,-2.13089,0.329867,-5.99706e-05,0.099995,1.7472,1.96942,400,1.7334,1.95563,400,1.7364,1.95862,400,1.74492,1.96715,400,2.83941,3.08179,152.699,2.83941,3.24142,253.265,2.83941,3.26687,269.299,2.83941,3.36753,332.714,2.83941,3.12671,180.999,2.83941,3.07731,149.879,2.83941,3.22377,242.147,2.83941,3.26201,266.235,2.83941,3.40036,353.397,2.83941,3.12223,178.175,2.83941,3.11738,175.124,2.83941,3.2415,253.317,2.83941,3.40286,354.974,2.83941,3.12461,179.677,2.83941,3.38739,345.229,2.83941,3.27275,273.007,2.83941,3.0684,144.266,2.83941,3.24058,252.738,2.83941,3.23395,248.561,2.83941,3.07633,149.262,
3.9895,-0.0828926,3.17311,1.04817,-0.201359,-0.0521963,0.853363,0.099995,0.592338,4.21237,0.0283868,-0.19483,-0.0474852,0.845308,0.099995,-0.828544,4.20831,0.382294,-0.505169,-0.0700347,-0.684535,0.099995,1.33549,3.17221,0.694602,-0.505933,-0.0800742,-0.687059,0.099995,-0.383458,2.86917,-0.735627,-2.1264,0.32887,0.00269383,0.099995,0.890278,4.50446,1.81668,-2.13092,0.329748,-0.000449234,0.099995,1.74593,1.96815,400,1.73217,1.95439,400,1.73518,1.9574,400,1.74373,1.96595,400,2.83941,3.08185,152.735,2.83941,3.2418,253.503,2.83941,3.26728,269.558,2.83941,3.36825,333.17,2.83941,3.1268,181.057,2.83941,3.07729,149.866,2.83941,3.22413,242.373,2.83941,3.26241,266.492,2.83941,3.40106,353.842,2.83941,3.12232,178.234,2.83941,3.11747,175.181,2.83941,3.24189,253.564,2.83941,3.40357,355.423,2.83941,3.1247,179.736,2.83941,3.38809,345.665,2.83941,3.27316,273.26,2.83941,3.06839,144.26,2.83941,3.24093,252.96,2.83941,3.2343,248.778,2.83941,3.07633,149.258,
3.9996,-0.083355,3.17332,1.04805,-0.200998,-0.0521311,0.85328,0.099995,0.590991,4.21206,0.0287601,-0.194475,-0.0474098,0.84521,0.099995,-0.829426,4.20796,0.382715,-0.504968,-0.0697955,-0.684632,0.099995,1.33457,3.17244,0.694441,-0.505714,-0.079848,-0.687171,0.099995,-0.384801,2.86901,-0.735545,-2.12645,0.328769,0.00230167,0.099995,0.889793,4.50451,1.81684,-2.13095,0.32963,-0.000831809,0.099995,1.74468,1.96691,400,1.73095,1.95317,400,1.73398,1.95621,400,1.74255,1.96477,400,2.83941,3.0819,152.769,2.83941,3.24217,253.738,2.83941,3.26768,269.812,2.83941,3.36896,333.618,2.83941,3.12689,181.113,2.83941,3.07727,149.853,2.83941,3.22448,242.595,2.83941,3.26281,266.744,2.83941,3.40176,354.279,2.83941,3.12241,178.291,2.83941,3.11756,175.236,2.83941,3.24228,253.806,2.83941,3.40427,355.864,2.83941,3.1248,179.793,2.83941,3.38877,346.095,2.83941,3.27355,273.509,2.83941,3.06838,144.254,2.83941,3.24128,253.179,2.83941,3.23464,248.992,2.83941,3.07632,149.253,
4.0097,-0.0838115,3.17352,1.04793,-0.200643,-0.0520673,0.853197,0.099995,0.589665,4.21177,0.0291276,-0.194126,-0.0473358,0.845114,0.099995,-0.830295,4.20761,0.38313,-0.50477,-0.0695605,-0.684728,0.099995,1.33367,3.17267,0.694283,-0.505499,-0.0796256,-0.687282,0.099995,-0.386123,2.86885,-0.735463,-2.1265,0.328669,0.00191615,0.099995,0.889313,4.50456,1.817,-2.13098,0.329514,-0.0012078,0.099995,1.74346,1.96568,400,1.72975,1.95197,400,1.73281,1.95503,400,1.7414,1.96362,400,2.83941,3.08195,152.803,2.83941,3.24253,253.968,2.83941,3.26808,270.062,2.83941,3.36966,334.059,2.83941,3.12698,181.168,2.83941,3.07725,149.84,2.83941,3.22483,242.813,2.83941,3.26321,266.991,2.83941,3.40244,354.709,2.83941,3.1225,178.348,2.83941,3.11765,175.291,2.83941,3.24266,254.044,2.83941,3.40496,356.297,2.83941,3.12489,179.849,2.83941,3.38944,346.517,2.83941,3.27394,273.754,2.83941,3.06837,144.247,2.83941,3.24162,253.394,2.83941,3.23497,249.202,2.83941,3.07631,149.249,
