tgDataLogger2 started logging at time 04122024_153923, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
5.7368,-0.0808186,3.16307,1.12725,-0.220257,-0.0140116,0.847821,0.099995,0.593317,4.22615,0.0581577,-0.214738,-0.00949748,0.841121,0.099995,-0.83657,4.22408,0.460822,-0.51384,-0.0466216,-0.700193,0.099995,1.34595,3.16035,0.725391,-0.514644,-0.055698,-0.702212,0.099995,-0.415755,2.87285,-0.657188,-2.13236,0.313763,-0.0106558,0.099995,0.924863,4.50608,1.84631,-2.1358,0.31322,-0.0122995,0.099995,1.81085,2.03308,400,1.7984,2.02063,400,1.80237,2.0246,400,1.81137,2.03359,400,2.86827,3.08867,169.711,2.86827,3.22422,274.078,2.86827,3.24237,288.057,2.86827,3.32809,354.058,2.86827,3.12686,199.111,2.86827,3.08572,167.439,2.86827,3.20648,260.419,2.86827,3.2386,285.151,2.86827,3.35582,375.412,2.86827,3.12306,196.189,2.86827,3.1195,193.45,2.86827,3.22138,271.897,2.86827,3.35731,376.562,2.86827,3.12546,198.037,2.86827,3.34401,366.32,2.86827,3.2468,291.469,2.86827,3.0781,161.572,2.86827,3.22069,271.361,2.86827,3.21565,267.481,2.86827,3.0846,166.576,
5.7469,-0.0808875,3.16307,1.12727,-0.220238,-0.0140221,0.847825,0.099995,0.593234,4.22614,0.0581943,-0.214727,-0.00950919,0.841126,0.099995,-0.836647,4.22406,0.460843,-0.513829,-0.0466279,-0.700187,0.099995,1.34587,3.16035,0.72543,-0.514645,-0.0557031,-0.702205,0.099995,-0.415821,2.87284,-0.657176,-2.13236,0.313782,-0.0106577,0.099995,0.924764,4.50607,1.84635,-2.13579,0.313225,-0.0122934,0.099995,1.81081,2.03303,400,1.79838,2.0206,400,1.80236,2.02458,400,1.81135,2.03357,400,2.86827,3.08866,169.703,2.86827,3.22425,274.102,2.86827,3.24238,288.064,2.86827,3.3281,354.072,2.86827,3.12686,199.111,2.86827,3.08572,167.439,2.86827,3.20648,260.423,2.86827,3.2386,285.157,2.86827,3.35583,375.422,2.86827,3.12306,196.189,2.86827,3.11951,193.453,2.86827,3.22139,271.901,2.86827,3.35733,376.572,2.86827,3.12546,198.039,2.86827,3.34402,366.327,2.86827,3.24681,291.475,2.86827,3.0781,161.573,2.86827,3.22069,271.366,2.86827,3.21566,267.487,2.86827,3.0846,166.574,
5.757,-0.0809561,3.16307,1.12729,-0.220219,-0.0140326,0.84783,0.099995,0.593151,4.22614,0.0582305,-0.214717,-0.0095208,0.84113,0.099995,-0.836723,4.22405,0.460864,-0.513818,-0.0466341,-0.700181,0.099995,1.34578,3.16036,0.725468,-0.514646,-0.0557081,-0.702198,0.099995,-0.415886,2.87283,-0.657164,-2.13235,0.313801,-0.0106596,0.099995,0.924665,4.50607,1.84639,-2.13578,0.313231,-0.0122873,0.099995,1.81077,2.03299,400,1.79835,2.02057,400,1.80234,2.02456,400,1.81133,2.03355,400,2.86827,3.08865,169.695,2.86827,3.22428,274.127,2.86827,3.24239,288.07,2.86827,3.32812,354.087,2.86827,3.12685,199.11,2.86827,3.08572,167.439,2.86827,3.20649,260.427,2.86827,3.23861,285.163,2.86827,3.35584,375.431,2.86827,3.12306,196.188,2.86827,3.11951,193.455,2.86827,3.22139,271.906,2.86827,3.35734,376.583,2.86827,3.12547,198.041,2.86827,3.34403,366.333,2.86827,3.24682,291.482,2.86827,3.0781,161.573,2.86827,3.2207,271.371,2.86827,3.21566,267.493,2.86827,3.0846,166.572,
5.7671,-0.0810242,3.16308,1.12732,-0.2202,-0.0140429,0.847835,0.099995,0.593069,4.22613,0.0582662,-0.214707,-0.0095323,0.841134,0.099995,-0.836799,4.22403,0.460885,-0.513807,-0.0466402,-0.700175,0.099995,1.3457,3.16037,0.725506,-0.514647,-0.0557132,-0.70219,0.099995,-0.415951,2.87282,-0.657153,-2.13235,0.31382,-0.0106614,0.099995,0.924567,4.50607,1.84644,-2.13578,0.313236,-0.0122812,0.099995,1.81073,2.03295,400,1.79833,2.02055,400,1.80232,2.02454,400,1.81132,2.03354,400,2.86827,3.08864,169.687,2.86827,3.22431,274.151,2.86827,3.2424,288.077,2.86827,3.32814,354.101,2.86827,3.12685,199.11,2.86827,3.08572,167.44,2.86827,3.20649,260.431,2.86827,3.23862,285.168,2.86827,3.35586,375.441,2.86827,3.12306,196.188,2.86827,3.11951,193.458,2.86827,3.2214,271.91,2.86827,3.35735,376.593,2.86827,3.12547,198.043,2.86827,3.34404,366.34,2.86827,3.24683,291.489,2.86827,3.0781,161.573,2.86827,3.22071,271.375,2.86827,3.21567,267.499,2.86827,3.0846,166.57,
5.7772,-0.081092,3.16308,1.12734,-0.220182,-0.0140531,0.84784,0.099995,0.592987,4.22612,0.0583014,-0.214697,-0.0095437,0.841139,0.099995,-0.836875,4.22402,0.460906,-0.513796,-0.0466463,-0.700169,0.099995,1.34561,3.16037,0.725543,-0.514648,-0.0557181,-0.702183,0.099995,-0.416015,2.87281,-0.657141,-2.13235,0.313839,-0.0106633,0.099995,0.924469,4.50606,1.84648,-2.13577,0.313241,-0.0122751,0.099995,1.81069,2.03291,400,1.7983,2.02052,400,1.8023,2.02453,400,1.8113,2.03352,400,2.86827,3.08863,169.679,2.86827,3.22434,274.176,2.86827,3.2424,288.083,2.86827,3.32816,354.115,2.86827,3.12685,199.109,2.86827,3.08572,167.44,2.86827,3.2065,260.435,2.86827,3.23863,285.174,2.86827,3.35587,375.451,2.86827,3.12306,196.188,2.86827,3.11952,193.46,2.86827,3.22141,271.914,2.86827,3.35736,376.602,2.86827,3.12547,198.045,2.86827,3.34404,366.346,2.86827,3.24684,291.495,2.86827,3.07811,161.573,2.86827,3.22071,271.38,2.86827,3.21568,267.505,2.86827,3.08459,166.568,
5.7873,-0.0811594,3.16308,1.12736,-0.220163,-0.0140631,0.847845,0.099995,0.592905,4.22612,0.0583362,-0.214687,-0.00955499,0.841143,0.099995,-0.83695,4.224,0.460927,-0.513785,-0.0466524,-0.700163,0.099995,1.34553,3.16038,0.725581,-0.514649,-0.0557231,-0.702176,0.099995,-0.41608,2.87279,-0.65713,-2.13234,0.313858,-0.0106652,0.099995,0.924371,4.50606,1.84652,-2.13576,0.313246,-0.012269,0.099995,1.81064,2.03287,400,1.79828,2.0205,400,1.80229,2.02451,400,1.81128,2.03351,400,2.86827,3.08862,169.67,2.86827,3.22437,274.2,2.86827,3.24241,288.089,2.86827,3.32818,354.129,2.86827,3.12685,199.109,2.86827,3.08572,167.44,2.86827,3.2065,260.438,2.86827,3.23863,285.179,2.86827,3.35588,375.46,2.86827,3.12306,196.188,2.86827,3.11952,193.463,2.86827,3.22141,271.919,2.86827,3.35738,376.612,2.86827,3.12547,198.047,2.86827,3.34405,366.353,2.86827,3.24684,291.502,2.86827,3.07811,161.573,2.86827,3.22072,271.384,2.86827,3.21569,267.511,2.86827,3.08459,166.566,
5.7974,-0.0812264,3.16308,1.12739,-0.220144,-0.0140731,0.84785,0.099995,0.592823,4.22611,0.0583706,-0.214677,-0.00956618,0.841147,0.099995,-0.837025,4.22399,0.460947,-0.513774,-0.0466584,-0.700158,0.099995,1.34545,3.16038,0.725617,-0.51465,-0.055728,-0.702169,0.099995,-0.416143,2.87278,-0.657119,-2.13234,0.313877,-0.0106671,0.099995,0.924274,4.50605,1.84656,-2.13576,0.313251,-0.0122629,0.099995,1.8106,2.03283,400,1.79825,2.02048,400,1.80227,2.02449,400,1.81127,2.03349,400,2.86827,3.08861,169.662,2.86827,3.22441,274.224,2.86827,3.24242,288.096,2.86827,3.3282,354.143,2.86827,3.12685,199.108,2.86827,3.08573,167.44,2.86827,3.20651,260.442,2.86827,3.23864,285.185,2.86827,3.35589,375.469,2.86827,3.12306,196.187,2.86827,3.11952,193.465,2.86827,3.22142,271.923,2.86827,3.35739,376.622,2.86827,3.12548,198.049,2.86827,3.34406,366.359,2.86827,3.24685,291.508,2.86827,3.07811,161.573,2.86827,3.22072,271.388,2.86827,3.21569,267.516,2.86827,3.08459,166.564,
5.8075,-0.0812931,3.16308,1.12741,-0.220125,-0.014083,0.847855,0.099995,0.592742,4.2261,0.0584045,-0.214666,-0.00957726,0.841152,0.099995,-0.8371,4.22397,0.460967,-0.513763,-0.0466643,-0.700152,0.099995,1.34536,3.16039,0.725654,-0.514651,-0.0557328,-0.702162,0.099995,-0.416207,2.87277,-0.657109,-2.13233,0.313895,-0.010669,0.099995,0.924176,4.50605,1.8466,-2.13575,0.313256,-0.0122568,0.099995,1.81056,2.03278,400,1.79823,2.02045,400,1.80226,2.02448,400,1.81125,2.03348,400,2.86827,3.0886,169.654,2.86827,3.22444,274.248,2.86827,3.24243,288.102,2.86827,3.32821,354.156,2.86827,3.12685,199.107,2.86827,3.08573,167.441,2.86827,3.20651,260.445,2.86827,3.23865,285.19,2.86827,3.3559,375.478,2.86827,3.12306,196.187,2.86827,3.11953,193.467,2.86827,3.22142,271.927,2.86827,3.3574,376.631,2.86827,3.12548,198.05,2.86827,3.34407,366.365,2.86827,3.24686,291.514,2.86827,3.07811,161.573,2.86827,3.22073,271.393,2.86827,3.2157,267.522,2.86827,3.08458,166.562,
5.8176,-0.0813594,3.16308,1.12743,-0.220106,-0.0140927,0.84786,0.099995,0.592662,4.2261,0.0584379,-0.214657,-0.00958824,0.841156,0.099995,-0.837175,4.22395,0.460986,-0.513752,-0.0466702,-0.700146,0.099995,1.34528,3.16039,0.72569,-0.514651,-0.0557376,-0.702155,0.099995,-0.41627,2.87276,-0.657098,-2.13233,0.313914,-0.0106709,0.099995,0.92408,4.50605,1.84664,-2.13574,0.313261,-0.0122507,0.099995,1.81052,2.03274,400,1.79821,2.02043,400,1.80224,2.02446,400,1.81124,2.03346,400,2.86827,3.08859,169.645,2.86827,3.22447,274.272,2.86827,3.24244,288.108,2.86827,3.32823,354.17,2.86827,3.12685,199.107,2.86827,3.08573,167.441,2.86827,3.20651,260.449,2.86827,3.23865,285.195,2.86827,3.35592,375.487,2.86827,3.12306,196.186,2.86827,3.11953,193.47,2.86827,3.22143,271.931,2.86827,3.35741,376.64,2.86827,3.12548,198.052,2.86827,3.34408,366.37,2.86827,3.24687,291.52,2.86827,3.07811,161.574,2.86827,3.22073,271.397,2.86827,3.21571,267.528,2.86827,3.08458,166.56,
5.8277,-0.0814253,3.16308,1.12746,-0.220087,-0.0141023,0.847865,0.099995,0.592581,4.22609,0.0584709,-0.214647,-0.00959911,0.84116,0.099995,-0.837249,4.22394,0.461006,-0.513741,-0.0466761,-0.700141,0.099995,1.3452,3.1604,0.725726,-0.514652,-0.0557424,-0.702148,0.099995,-0.416333,2.87275,-0.657088,-2.13232,0.313933,-0.0106728,0.099995,0.923983,4.50604,1.84669,-2.13574,0.313266,-0.0122446,0.099995,1.81048,2.0327,400,1.79818,2.02041,400,1.80223,2.02445,400,1.81122,2.03345,400,2.86827,3.08858,169.637,2.86827,3.2245,274.296,2.86827,3.24244,288.114,2.86827,3.32825,354.184,2.86827,3.12685,199.106,2.86827,3.08573,167.441,2.86827,3.20652,260.452,2.86827,3.23866,285.2,2.86827,3.35593,375.496,2.86827,3.12306,196.186,2.86827,3.11953,193.472,2.86827,3.22143,271.935,2.86827,3.35743,376.65,2.86827,3.12548,198.054,2.86827,3.34408,366.376,2.86827,3.24688,291.526,2.86827,3.07811,161.574,2.86827,3.22074,271.401,2.86827,3.21572,267.533,2.86827,3.08458,166.558,
5.8378,-0.0814908,3.16308,1.12748,-0.220068,-0.0141119,0.84787,0.099995,0.592501,4.22609,0.0585035,-0.214637,-0.00960988,0.841165,0.099995,-0.837323,4.22392,0.461025,-0.51373,-0.0466819,-0.700135,0.099995,1.34512,3.1604,0.725761,-0.514653,-0.0557471,-0.702141,0.099995,-0.416396,2.87274,-0.657078,-2.13232,0.313952,-0.0106748,0.099995,0.923887,4.50604,1.84673,-2.13573,0.31327,-0.0122385,0.099995,1.81044,2.03266,400,1.79816,2.02038,400,1.80221,2.02443,400,1.81121,2.03343,400,2.86827,3.08857,169.629,2.86827,3.22453,274.32,2.86827,3.24245,288.12,2.86827,3.32827,354.197,2.86827,3.12685,199.105,2.86827,3.08573,167.441,2.86827,3.20652,260.455,2.86827,3.23867,285.206,2.86827,3.35594,375.504,2.86827,3.12306,196.186,2.86827,3.11954,193.475,2.86827,3.22144,271.939,2.86827,3.35744,376.659,2.86827,3.12549,198.056,2.86827,3.34409,366.382,2.86827,3.24688,291.532,2.86827,3.07811,161.574,2.86827,3.22074,271.405,2.86827,3.21572,267.539,2.86827,3.08458,166.556,
5.8479,-0.081556,3.16309,1.1275,-0.220049,-0.0141213,0.847875,0.099995,0.592421,4.22608,0.0585356,-0.214627,-0.00962055,0.841169,0.099995,-0.837397,4.22391,0.461043,-0.513719,-0.0466876,-0.70013,0.099995,1.34503,3.16041,0.725796,-0.514654,-0.0557517,-0.702135,0.099995,-0.416458,2.87273,-0.657068,-2.13231,0.31397,-0.0106767,0.099995,0.923791,4.50603,1.84677,-2.13572,0.313275,-0.0122324,0.099995,1.8104,2.03262,400,1.79814,2.02036,400,1.8022,2.02442,400,1.8112,2.03342,400,2.86827,3.08856,169.621,2.86827,3.22456,274.344,2.86827,3.24246,288.125,2.86827,3.32828,354.211,2.86827,3.12685,199.104,2.86827,3.08573,167.442,2.86827,3.20653,260.458,2.86827,3.23867,285.211,2.86827,3.35595,375.513,2.86827,3.12306,196.185,2.86827,3.11954,193.477,2.86827,3.22144,271.942,2.86827,3.35745,376.668,2.86827,3.12549,198.058,2.86827,3.3441,366.387,2.86827,3.24689,291.538,2.86827,3.07811,161.574,2.86827,3.22075,271.409,2.86827,3.21573,267.544,2.86827,3.08457,166.554,
5.858,-0.0816209,3.16309,1.12752,-0.22003,-0.0141306,0.84788,0.099995,0.592341,4.22607,0.0585673,-0.214617,-0.00963111,0.841173,0.099995,-0.83747,4.22389,0.461062,-0.513707,-0.0466933,-0.700124,0.099995,1.34495,3.16041,0.72583,-0.514655,-0.0557563,-0.702128,0.099995,-0.416521,2.87272,-0.657058,-2.13231,0.313989,-0.0106787,0.099995,0.923695,4.50603,1.8468,-2.13572,0.31328,-0.0122263,0.099995,1.81036,2.03258,400,1.79812,2.02034,400,1.80218,2.02441,400,1.81118,2.03341,400,2.86827,3.08855,169.612,2.86827,3.22459,274.368,2.86827,3.24247,288.131,2.86827,3.3283,354.224,2.86827,3.12685,199.104,2.86827,3.08573,167.442,2.86827,3.20653,260.462,2.86827,3.23868,285.216,2.86827,3.35596,375.521,2.86827,3.12306,196.185,2.86827,3.11954,193.479,2.86827,3.22145,271.946,2.86827,3.35746,376.676,2.86827,3.12549,198.059,2.86827,3.3441,366.392,2.86827,3.2469,291.544,2.86827,3.07811,161.574,2.86827,3.22075,271.413,2.86827,3.21574,267.549,2.86827,3.08457,166.552,
5.8681,-0.0816854,3.16309,1.12755,-0.220011,-0.0141398,0.847885,0.099995,0.592262,4.22607,0.0585985,-0.214607,-0.00964156,0.841177,0.099995,-0.837543,4.22388,0.46108,-0.513696,-0.0466989,-0.700119,0.099995,1.34487,3.16042,0.725865,-0.514656,-0.0557609,-0.702121,0.099995,-0.416583,2.87271,-0.657048,-2.13231,0.314007,-0.0106807,0.099995,0.9236,4.50603,1.84684,-2.13571,0.313284,-0.0122202,0.099995,1.81032,2.03254,400,1.7981,2.02032,400,1.80217,2.02439,400,1.81117,2.03339,400,2.86827,3.08853,169.604,2.86827,3.22462,274.391,2.86827,3.24247,288.137,2.86827,3.32832,354.237,2.86827,3.12685,199.103,2.86827,3.08573,167.442,2.86827,3.20654,260.465,2.86827,3.23869,285.221,2.86827,3.35597,375.529,2.86827,3.12305,196.184,2.86827,3.11954,193.481,2.86827,3.22145,271.95,2.86827,3.35747,376.685,2.86827,3.12549,198.061,2.86827,3.34411,366.397,2.86827,3.24691,291.55,2.86827,3.07811,161.574,2.86827,3.22076,271.417,2.86827,3.21574,267.555,2.86827,3.08457,166.55,
5.8782,-0.0817496,3.16309,1.12757,-0.219992,-0.0141489,0.84789,0.099995,0.592183,4.22606,0.0586294,-0.214598,-0.00965192,0.841182,0.099995,-0.837616,4.22386,0.461098,-0.513685,-0.0467045,-0.700114,0.099995,1.34479,3.16042,0.725898,-0.514657,-0.0557654,-0.702115,0.099995,-0.416644,2.8727,-0.657039,-2.1323,0.314026,-0.0106827,0.099995,0.923505,4.50602,1.84688,-2.1357,0.313289,-0.0122142,0.099995,1.81028,2.0325,400,1.79807,2.0203,400,1.80216,2.02438,400,1.81116,2.03338,400,2.86827,3.08852,169.596,2.86827,3.22465,274.415,2.86827,3.24248,288.143,2.86827,3.32834,354.251,2.86827,3.12684,199.102,2.86827,3.08573,167.442,2.86827,3.20654,260.468,2.86827,3.23869,285.225,2.86827,3.35598,375.537,2.86827,3.12305,196.183,2.86827,3.11955,193.484,2.86827,3.22146,271.953,2.86827,3.35748,376.694,2.86827,3.12549,198.063,2.86827,3.34412,366.402,2.86827,3.24691,291.556,2.86827,3.07811,161.574,2.86827,3.22076,271.421,2.86827,3.21575,267.56,2.86827,3.08457,166.547,
5.8883,-0.0818134,3.16309,1.12759,-0.219973,-0.0141579,0.847895,0.099995,0.592104,4.22606,0.0586598,-0.214588,-0.00966216,0.841186,0.099995,-0.837689,4.22385,0.461116,-0.513674,-0.04671,-0.700108,0.099995,1.34471,3.16043,0.725932,-0.514658,-0.0557699,-0.702108,0.099995,-0.416706,2.87269,-0.65703,-2.1323,0.314044,-0.0106847,0.099995,0.92341,4.50602,1.84692,-2.13569,0.313293,-0.0122081,0.099995,1.81024,2.03246,400,1.79805,2.02028,400,1.80214,2.02437,400,1.81115,2.03337,400,2.86827,3.08851,169.587,2.86827,3.22468,274.439,2.86827,3.24249,288.148,2.86827,3.32835,354.264,2.86827,3.12684,199.102,2.86827,3.08573,167.442,2.86827,3.20654,260.471,2.86827,3.2387,285.23,2.86827,3.35599,375.545,2.86827,3.12305,196.183,2.86827,3.11955,193.486,2.86827,3.22146,271.957,2.86827,3.35749,376.702,2.86827,3.1255,198.065,2.86827,3.34412,366.407,2.86827,3.24692,291.561,2.86827,3.07811,161.575,2.86827,3.22077,271.425,2.86827,3.21576,267.565,2.86827,3.08456,166.545,
5.8984,-0.0818769,3.16309,1.12761,-0.219954,-0.0141668,0.8479,0.099995,0.592026,4.22605,0.0586898,-0.214578,-0.00967231,0.84119,0.099995,-0.837761,4.22383,0.461134,-0.513662,-0.0467155,-0.700103,0.099995,1.34463,3.16043,0.725965,-0.514659,-0.0557743,-0.702102,0.099995,-0.416767,2.87268,-0.657021,-2.13229,0.314062,-0.0106867,0.099995,0.923315,4.50601,1.84696,-2.13569,0.313298,-0.0122021,0.099995,1.81019,2.03242,400,1.79803,2.02026,400,1.80213,2.02435,400,1.81113,2.03336,400,2.86827,3.0885,169.579,2.86827,3.22471,274.462,2.86827,3.2425,288.154,2.86827,3.32837,354.277,2.86827,3.12684,199.101,2.86827,3.08573,167.443,2.86827,3.20655,260.474,2.86827,3.23871,285.235,2.86827,3.356,375.553,2.86827,3.12305,196.182,2.86827,3.11955,193.488,2.86827,3.22147,271.96,2.86827,3.3575,376.711,2.86827,3.1255,198.066,2.86827,3.34413,366.412,2.86827,3.24693,291.567,2.86827,3.07811,161.575,2.86827,3.22077,271.428,2.86827,3.21576,267.57,2.86827,3.08456,166.543,
5.9085,-0.08194,3.16309,1.12763,-0.219935,-0.0141756,0.847905,0.099995,0.591947,4.22605,0.0587193,-0.214569,-0.00968235,0.841194,0.099995,-0.837834,4.22382,0.461151,-0.513651,-0.0467209,-0.700098,0.099995,1.34455,3.16044,0.725998,-0.514659,-0.0557787,-0.702095,0.099995,-0.416828,2.87267,-0.657012,-2.13229,0.314081,-0.0106888,0.099995,0.923221,4.50601,1.84699,-2.13568,0.313302,-0.012196,0.099995,1.81015,2.03238,400,1.79801,2.02024,400,1.80212,2.02434,400,1.81112,2.03334,400,2.86827,3.08849,169.571,2.86827,3.22474,274.485,2.86827,3.2425,288.159,2.86827,3.32839,354.29,2.86827,3.12684,199.1,2.86827,3.08573,167.443,2.86827,3.20655,260.477,2.86827,3.23871,285.24,2.86827,3.35601,375.561,2.86827,3.12305,196.182,2.86827,3.11956,193.49,2.86827,3.22147,271.964,2.86827,3.35752,376.719,2.86827,3.1255,198.068,2.86827,3.34414,366.417,2.86827,3.24694,291.572,2.86827,3.07811,161.575,2.86827,3.22078,271.432,2.86827,3.21577,267.575,2.86827,3.08456,166.541,
5.9186,-0.0820028,3.16309,1.12765,-0.219916,-0.0141843,0.84791,0.099995,0.591869,4.22604,0.0587484,-0.214559,-0.00969229,0.841198,0.099995,-0.837906,4.2238,0.461168,-0.51364,-0.0467263,-0.700093,0.099995,1.34447,3.16044,0.72603,-0.51466,-0.055783,-0.702089,0.099995,-0.416889,2.87265,-0.657003,-2.13228,0.314099,-0.0106909,0.099995,0.923126,4.50601,1.84703,-2.13567,0.313307,-0.01219,0.099995,1.81011,2.03234,400,1.79799,2.02022,400,1.80211,2.02433,400,1.81111,2.03333,400,2.86827,3.08848,169.562,2.86827,3.22477,274.509,2.86827,3.24251,288.165,2.86827,3.3284,354.303,2.86827,3.12684,199.099,2.86827,3.08573,167.443,2.86827,3.20656,260.48,2.86827,3.23872,285.244,2.86827,3.35602,375.568,2.86827,3.12305,196.181,2.86827,3.11956,193.493,2.86827,3.22147,271.967,2.86827,3.35753,376.727,2.86827,3.1255,198.07,2.86827,3.34414,366.421,2.86827,3.24694,291.578,2.86827,3.07811,161.575,2.86827,3.22078,271.436,2.86827,3.21578,267.58,2.86827,3.08455,166.539,
5.9287,-0.0820653,3.16309,1.12767,-0.219897,-0.0141929,0.847915,0.099995,0.591791,4.22604,0.0587772,-0.214549,-0.00970213,0.841202,0.099995,-0.837978,4.22378,0.461185,-0.513628,-0.0467316,-0.700088,0.099995,1.34439,3.16045,0.726062,-0.514661,-0.0557873,-0.702083,0.099995,-0.41695,2.87264,-0.656995,-2.13228,0.314117,-0.010693,0.099995,0.923033,4.506,1.84707,-2.13566,0.313311,-0.012184,0.099995,1.81007,2.0323,400,1.79797,2.0202,400,1.8021,2.02432,400,1.8111,2.03332,400,2.86827,3.08847,169.554,2.86827,3.2248,274.532,2.86827,3.24252,288.17,2.86827,3.32842,354.316,2.86827,3.12684,199.098,2.86827,3.08573,167.443,2.86827,3.20656,260.483,2.86827,3.23872,285.249,2.86827,3.35603,375.576,2.86827,3.12305,196.18,2.86827,3.11956,193.495,2.86827,3.22148,271.971,2.86827,3.35754,376.735,2.86827,3.12551,198.072,2.86827,3.34415,366.425,2.86827,3.24695,291.583,2.86827,3.07811,161.575,2.86827,3.22079,271.439,2.86827,3.21578,267.585,2.86827,3.08455,166.537,
5.9388,-0.0821275,3.16309,1.1277,-0.219878,-0.0142013,0.84792,0.099995,0.591714,4.22603,0.0588055,-0.21454,-0.00971186,0.841206,0.099995,-0.838049,4.22377,0.461201,-0.513617,-0.0467368,-0.700083,0.099995,1.34431,3.16045,0.726094,-0.514662,-0.0557915,-0.702076,0.099995,-0.41701,2.87263,-0.656986,-2.13228,0.314135,-0.0106951,0.099995,0.922939,4.506,1.8471,-2.13566,0.313315,-0.012178,0.099995,1.81003,2.03226,400,1.79795,2.02018,400,1.80208,2.02431,400,1.81109,2.03331,400,2.86827,3.08846,169.546,2.86827,3.22484,274.555,2.86827,3.24252,288.175,2.86827,3.32844,354.329,2.86827,3.12684,199.098,2.86827,3.08573,167.443,2.86827,3.20656,260.486,2.86827,3.23873,285.254,2.86827,3.35604,375.583,2.86827,3.12305,196.179,2.86827,3.11956,193.497,2.86827,3.22148,271.974,2.86827,3.35755,376.743,2.86827,3.12551,198.073,2.86827,3.34415,366.43,2.86827,3.24696,291.589,2.86827,3.07811,161.575,2.86827,3.22079,271.443,2.86827,3.21579,267.59,2.86827,3.08455,166.534,
