tgDataLogger2 started logging at time 04122024_153552, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.4166,3.27161,0.839214,-0.09234,0.104634,0.792624,0.099995,0.390927,4.843,-1.16746,-0.144648,0.0563899,0.732447,0.099995,-1.29428,4.40608,-0.315306,-0.300791,-0.121282,-0.83546,0.099995,1.24001,3.60231,0.00430992,-0.312258,-0.146578,-0.828881,0.099995,-0.177191,3.03741,-1.02311,-1.8425,0.185932,0.136203,0.099995,0.139361,4.97494,0.760694,-1.85059,0.180372,0.13267,0.099995,2.81632,2.97968,89.8456,2.81632,2.9736,86.5044,2.81632,2.96892,83.929,2.81632,2.79071,0,2.81632,2.97585,87.7392,2.81632,2.98131,90.7425,2.81632,2.94936,73.1693,2.81632,2.97474,87.1274,2.81632,2.97268,85.9954,2.81632,2.95027,73.6728,2.81632,2.97003,84.5402,2.81632,2.9853,92.9399,2.81632,2.99896,100.453,2.81632,2.98897,94.9583,2.81632,2.96604,82.3466,2.81632,2.96931,84.1449,2.81632,2.97186,85.5478,2.81632,2.98712,93.9407,2.81632,2.96595,82.2973,2.81632,2.98696,93.8491,2.99814,2.97867,0,2.99814,3.03838,72.4373,2.99814,3.05541,103.082,2.99814,3.03761,71.0523,
0.1212,-0.414568,3.23248,0.875936,-0.0834045,0.113854,0.815572,0.099995,0.427103,4.82101,-1.18543,-0.142881,0.059768,0.736477,0.099995,-1.32222,4.37246,-0.299299,-0.29736,-0.122148,-0.83434,0.099995,1.29401,3.53875,0.0180734,-0.333772,-0.138063,-0.8217,0.099995,-0.164496,2.95814,-1.04151,-1.85275,0.120762,0.133117,0.099995,0.164888,4.957,0.825513,-1.85026,0.224448,0.130233,0.099995,2.81632,2.98674,93.73,2.81632,2.98272,91.5203,2.81632,2.97476,87.1395,2.81632,2.72617,0,2.81632,2.98472,92.6181,2.81632,2.9913,96.2406,2.81632,2.94659,71.6488,2.81632,2.98384,92.1369,2.81632,2.98072,90.4199,2.81632,2.94682,71.7722,2.81632,2.97505,87.2977,2.81632,2.99457,98.0337,2.81632,3.01218,107.724,2.81632,3.00145,101.822,2.81632,2.97089,85.0146,2.81632,2.97509,87.3238,2.81632,2.97735,88.5654,2.81632,3.00051,101.301,2.81632,2.97066,84.886,2.81632,2.99743,99.6107,2.99814,2.97079,0,2.99814,3.03975,74.89,2.99814,3.05673,105.453,2.99814,3.03859,72.808,
0.1313,-0.401028,3.20902,0.89409,-0.0944203,0.110088,0.826731,0.099995,0.459264,4.79544,-1.1615,-0.137941,0.0682436,0.743828,0.099995,-1.3022,4.34969,-0.272353,-0.28855,-0.134256,-0.831049,0.099995,1.31788,3.50541,0.0321188,-0.346658,-0.131755,-0.813333,0.099995,-0.137053,2.93626,-1.02935,-1.84601,0.188953,0.133004,0.099995,0.19251,4.92267,0.858742,-1.86418,0.165489,0.125536,0.099995,2.81632,2.98724,94.0045,2.81632,2.98603,93.3417,2.81632,2.97533,87.4554,2.81632,2.69327,0,2.81632,2.9875,94.1471,2.81632,2.99412,97.7872,2.81632,2.9422,69.2329,2.81632,2.98563,93.1216,2.81632,2.9818,91.0151,2.81632,2.94185,69.0385,2.81632,2.97364,86.527,2.81632,2.99672,99.2194,2.81632,3.01704,110.397,2.81632,3.00511,103.835,2.81632,2.96953,84.2628,2.81632,2.97547,87.5338,2.81632,2.9769,88.3206,2.81632,3.00458,103.544,2.81632,2.96893,83.9368,2.81632,3.00079,101.459,2.99814,2.98949,0,2.99814,3.04042,76.0956,2.99814,3.05732,106.521,2.99814,3.03896,73.48,
0.1414,-0.374841,3.19969,0.895923,-0.206676,0.0167554,0.823211,0.099995,0.486441,4.76632,-1.10219,-0.151392,0.0604857,0.752334,0.099995,-1.23815,4.3358,-0.237278,-0.316231,-0.117038,-0.820225,0.099995,1.31483,3.49567,0.0487178,-0.331147,-0.148437,-0.807847,0.099995,-0.103911,2.96333,-0.986879,-1.854,0.180586,0.131294,0.099995,0.222023,4.87349,0.865867,-1.87282,0.15299,0.122805,0.099995,2.81632,2.98181,91.0177,2.81632,2.98157,90.8837,2.81632,2.9711,85.1275,2.81632,2.70222,0,2.81632,2.98488,92.7066,2.81632,2.99056,95.8295,2.81632,2.93836,67.1198,2.81632,2.98043,90.2588,2.81632,2.97916,89.5611,2.81632,2.93457,65.0357,2.81632,2.96766,83.236,2.81632,2.99153,96.3652,2.81632,3.01471,109.112,2.81632,3.0015,101.848,2.81632,2.96345,80.9181,2.81632,2.97169,85.4516,2.81632,2.9711,85.126,2.81632,3.001,101.571,2.81632,2.96284,80.5866,2.81632,2.99772,99.7716,2.99814,3.01434,29.1572,2.99814,3.04027,75.8409,2.99814,3.05711,106.147,2.99814,3.03893,73.4225,
0.1515,-0.3426,3.2001,0.886811,-0.268636,-0.0255579,0.819485,0.099995,0.501189,4.73579,-1.02005,-0.16252,0.0695568,0.76448,0.099995,-1.1434,4.33651,-0.199258,-0.322262,-0.124878,-0.808924,0.099995,1.28854,3.49034,0.0731578,-0.357372,-0.126762,-0.798057,0.099995,-0.0912142,3.02643,-0.926755,-1.87806,0.170703,0.126276,0.099995,0.255889,4.81416,0.857917,-1.87304,0.25366,0.12419,0.099995,2.81632,2.97903,89.4914,2.81632,2.97433,86.9071,2.81632,2.95946,78.7268,2.81632,2.77096,0,2.81632,2.98272,91.5189,2.81632,2.98712,93.9402,2.81632,2.93745,66.6186,2.81632,2.97056,84.8287,2.81632,2.97707,88.409,2.81632,2.92875,61.8327,2.81632,2.96278,80.5523,2.81632,2.98419,92.3301,2.81632,3.00663,104.669,2.81632,2.99466,98.0878,2.81632,2.95681,77.2666,2.81632,2.96806,83.4562,2.81632,2.96416,81.3083,2.81632,2.99358,97.4943,2.81632,2.9553,76.4372,2.81632,2.99095,96.0457,2.99814,3.01539,31.0452,2.99814,3.03962,74.6702,2.99814,3.05644,104.932,2.99814,3.03873,73.0607,
0.1616,-0.311384,3.20194,0.876197,-0.107372,0.149543,0.823788,0.099995,0.510293,4.70396,-0.922729,-0.1911,0.0751191,0.777628,0.099995,-1.04144,4.35487,-0.154683,-0.358262,-0.116357,-0.793143,0.099995,1.24529,3.48419,0.100032,-0.381097,-0.108471,-0.789176,0.099995,-0.0890478,3.1149,-0.856362,-1.90793,0.210345,0.118274,0.099995,0.295981,4.75525,0.841062,-1.90733,0.175449,0.118663,0.099995,2.81632,2.97682,88.2746,2.81632,2.969,83.974,2.81632,2.95226,74.7667,2.81632,2.87349,31.4409,2.81632,2.97866,89.2872,2.81632,2.98359,91.9977,2.81632,2.93475,65.1371,2.81632,2.9638,81.1145,2.81632,2.97535,87.4677,2.81632,2.92693,60.8368,2.81632,2.95955,78.7734,2.81632,2.97903,89.4875,2.81632,2.99868,100.299,2.81632,2.9886,94.7513,2.81632,2.95387,75.6534,2.81632,2.96509,81.8203,2.81632,2.95927,78.6229,2.81632,2.98599,93.3196,2.81632,2.94968,73.3478,2.81632,2.98296,91.653,2.99814,3.01544,31.1436,2.99814,3.03953,74.5105,2.99814,3.05565,103.517,2.99814,3.03866,72.9344,
0.1717,-0.287156,3.20211,0.864663,-0.28104,0.0189947,0.808023,0.099995,0.527551,4.67402,-0.823516,-0.230873,0.0712043,0.790378,0.099995,-0.946902,4.37402,-0.105038,-0.409484,-0.0924229,-0.776017,0.099995,1.20562,3.47522,0.126617,-0.378773,-0.115308,-0.779965,0.099995,-0.0790554,3.18522,-0.790911,-1.93577,0.245734,0.109882,0.099995,0.340155,4.70136,0.83144,-1.93079,0.229347,0.112386,0.099995,2.81632,2.97731,88.5438,2.81632,2.96692,82.8291,2.81632,2.9543,75.8856,2.81632,2.94184,69.0334,2.81632,2.97514,87.3479,2.81632,2.97861,89.2593,2.81632,2.94011,68.0826,2.81632,2.96395,81.1936,2.81632,2.96861,83.7575,2.81632,2.93889,67.4131,2.81632,2.96174,79.9824,2.81632,2.9749,87.2169,2.81632,2.99123,96.1975,2.81632,2.98382,92.1242,2.81632,2.95628,76.9778,2.81632,2.96308,80.7151,2.81632,2.96263,80.4691,2.81632,2.98111,90.6353,2.81632,2.95136,74.2698,2.81632,2.97892,89.4281,2.99814,3.03578,67.7587,2.99814,3.03965,74.7266,2.99814,3.05493,102.223,2.99814,3.03876,73.1191,
0.1818,-0.264684,3.20246,0.866997,-0.242877,0.0889359,0.819576,0.099995,0.558672,4.64823,-0.749366,-0.247616,0.0885241,0.807107,0.099995,-0.880972,4.38682,-0.0516772,-0.423806,-0.0991619,-0.764054,0.099995,1.18771,3.45009,0.151827,-0.422933,-0.087513,-0.765152,0.099995,-0.0746026,3.20846,-0.745188,-1.96494,0.260424,0.100605,0.099995,0.384841,4.65317,0.850397,-1.95745,0.282915,0.103302,0.099995,2.81632,2.97884,89.3846,2.81632,2.96981,84.4184,2.81632,2.96069,79.3998,2.81632,2.95504,76.2926,2.81632,2.97679,88.2573,2.81632,2.97722,88.493,2.81632,2.95186,74.5452,2.81632,2.96585,82.2426,2.81632,2.96651,82.6018,2.81632,2.95278,75.0536,2.81632,2.96539,81.9868,2.81632,2.9748,87.1647,2.81632,2.98843,94.6594,2.81632,2.98071,90.4153,2.81632,2.95846,78.177,2.81632,2.96557,82.0843,2.81632,2.96762,83.215,2.81632,2.97747,88.6293,2.81632,2.95573,76.6751,2.81632,2.97984,89.934,2.99814,3.03729,70.466,2.99814,3.03993,75.214,2.99814,3.0544,101.271,2.99814,3.03906,73.6487,
0.1919,-0.254585,3.17638,0.892522,-0.238211,0.126854,0.834177,0.099995,0.602605,4.6331,-0.703418,-0.273196,0.0968651,0.82285,0.099995,-0.844048,4.40083,-0.00134684,-0.459228,-0.0793575,-0.750893,0.099995,1.19988,3.40081,0.178723,-0.44666,-0.0835408,-0.752443,0.099995,-0.0755464,3.20007,-0.719933,-1.99769,0.243777,0.0896367,0.099995,0.433406,4.61526,0.89618,-1.99686,0.215659,0.0904723,0.099995,2.81632,2.97744,88.6169,2.81632,2.96995,84.4973,2.81632,2.96158,79.8897,2.81632,2.95674,77.2287,2.81632,2.97597,87.8089,2.81632,2.97492,87.2274,2.81632,2.95683,77.2777,2.81632,2.96623,82.4473,2.81632,2.96575,82.1874,2.81632,2.9585,78.1955,2.81632,2.9658,82.2112,2.81632,2.9726,85.9511,2.81632,2.98046,90.2771,2.81632,2.97669,88.2006,2.81632,2.96064,79.3736,2.81632,2.96525,81.9095,2.81632,2.96971,84.3621,2.81632,2.97353,86.466,2.81632,2.95761,77.7095,2.81632,2.97719,88.4792,2.99814,3.03771,71.227,2.99814,3.04021,75.7177,2.99814,3.05316,99.0427,2.99814,3.03943,74.3163,
0.202,-0.25799,3.12158,0.939695,-0.351348,0.0584359,0.837288,0.099995,0.659159,4.62682,-0.679268,-0.31557,0.0909803,0.835163,0.099995,-0.833363,4.41655,0.0468356,-0.481904,-0.0727804,-0.739418,0.099995,1.23841,3.32767,0.205497,-0.472977,-0.0759814,-0.740327,0.099995,-0.0815165,3.16558,-0.715556,-2.02495,0.283584,0.0795492,0.099995,0.487764,4.58546,0.965258,-2.02004,0.319484,0.0809716,0.099995,2.81632,2.97187,85.5528,2.81632,2.96658,82.6392,2.81632,2.96087,79.5033,2.81632,2.95572,76.6716,2.81632,2.97183,85.5287,2.81632,2.97047,84.7801,2.81632,2.95716,77.4595,2.81632,2.96328,80.8247,2.81632,2.9619,80.0662,2.81632,2.9592,78.5805,2.81632,2.96317,80.7637,2.81632,2.9666,82.654,2.81632,2.97251,85.9037,2.81632,2.97084,84.9849,2.81632,2.95852,78.2103,2.81632,2.96218,80.2205,2.81632,2.96786,83.3481,2.81632,2.96828,83.5778,2.81632,2.9568,77.2629,2.81632,2.97394,86.6923,2.99814,3.03782,71.4305,2.99814,3.04012,75.5592,2.99814,3.05186,96.6969,2.99814,3.03935,74.1855,
0.2121,-0.270622,3.04342,1.003,-0.2785,0.15386,0.859818,0.099995,0.723857,4.62335,-0.670397,-0.311285,0.125674,0.851851,0.099995,-0.840441,4.43201,0.0943025,-0.50556,-0.0653121,-0.728322,0.099995,1.29508,3.23306,0.232132,-0.509891,-0.0559921,-0.728046,0.099995,-0.0931793,3.10973,-0.727186,-2.05583,0.281445,0.0680002,0.099995,0.548519,4.55923,1.05035,-2.05627,0.257973,0.0679094,0.099995,2.81632,2.9678,83.3114,2.81632,2.96319,80.779,2.81632,2.95785,77.8409,2.81632,2.95345,75.4193,2.81632,2.96714,82.9526,2.81632,2.96657,82.6382,2.81632,2.95642,77.0522,2.81632,2.95997,79.005,2.81632,2.95887,78.4002,2.81632,2.95802,77.9362,2.81632,2.96037,79.2254,2.81632,2.9623,80.2885,2.81632,2.96546,82.0242,2.81632,2.96544,82.0154,2.81632,2.95635,77.013,2.81632,2.95918,78.5711,2.81632,2.96507,81.8106,2.81632,2.96349,80.9427,2.81632,2.9554,76.4935,2.81632,2.9689,83.9206,2.99814,3.03774,71.2824,2.99814,3.04003,75.3992,2.99814,3.05061,94.4391,2.99814,3.03923,73.9576,
0.2222,-0.283839,2.96841,1.06136,-0.250484,0.200696,0.893952,0.099995,0.796788,4.61819,-0.664957,-0.360327,0.11251,0.862872,0.099995,-0.851459,4.44374,0.139944,-0.52444,-0.0606818,-0.714655,0.099995,1.35728,3.12783,0.252452,-0.544963,-0.039368,-0.713234,0.099995,-0.100846,3.05362,-0.745362,-2.0889,0.218787,0.0552083,0.099995,0.614345,4.52702,1.15058,-2.08538,0.286453,0.0554525,0.099995,2.81632,2.9724,85.8428,2.81632,2.96196,80.1027,2.81632,2.96117,79.6674,2.81632,2.93124,63.2041,2.81632,2.96444,81.4653,2.81632,2.96864,83.7745,2.81632,2.95116,74.1628,2.81632,2.96139,79.7887,2.81632,2.95938,78.6808,2.81632,2.95155,74.3733,2.81632,2.96177,79.9988,2.81632,2.96077,79.4475,2.81632,2.96841,83.6467,2.81632,2.96835,83.6167,2.81632,2.95702,77.3853,2.81632,2.95974,78.8788,2.81632,2.96389,81.1627,2.81632,2.96667,82.6889,2.81632,2.95797,77.9047,2.81632,2.96924,84.1045,2.99814,3.03422,64.9456,2.99814,3.04021,75.7219,2.99814,3.05057,94.375,2.99814,3.03939,74.2506,
0.2323,-0.28188,2.91452,1.11009,-0.349157,0.145688,0.898322,0.099995,0.87559,4.61488,-0.657317,-0.374751,0.124413,0.876458,0.099995,-0.843023,4.45915,0.183212,-0.563983,-0.031912,-0.702467,0.099995,1.41609,3.09241,0.26132,-0.533107,-0.0988707,-0.712348,0.099995,-0.0984794,3.0245,-0.756301,-2.104,0.342276,0.0504989,0.099995,0.688039,4.50233,1.22754,-2.1096,0.336541,0.0419538,0.099995,2.81632,2.96318,80.7722,2.81632,2.96844,83.6647,2.81632,2.96345,80.9226,2.81632,2.91884,56.3847,2.81632,2.97177,85.4961,2.81632,2.98708,93.9185,2.81632,2.96035,79.2138,2.81632,2.96358,80.9899,2.81632,2.97086,84.9963,2.81632,2.95094,74.0402,2.81632,2.95656,77.133,2.81632,2.88921,40.0887,2.81632,2.97862,89.2651,2.81632,2.98254,91.4181,2.81632,2.95409,75.7723,2.81632,2.98077,90.4445,2.81632,2.96406,81.2532,2.81632,2.9702,84.6304,2.81632,2.96209,80.1707,2.81632,2.97799,88.9168,2.99814,3.03377,64.134,2.99814,3.04047,76.1992,2.99814,3.04881,91.2133,2.99814,3.04076,76.7108,
0.2424,-0.258107,2.89534,1.14659,-0.376226,0.144092,0.89867,0.099995,0.943456,4.6133,-0.644561,-0.355575,0.158757,0.888016,0.099995,-0.806711,4.48057,0.218413,-0.575234,-0.0336678,-0.699768,0.099995,1.46069,3.07024,0.272299,-0.655651,0.017294,-0.706039,0.099995,-0.082775,3.01556,-0.752227,-2.12253,0.312722,0.0453225,0.099995,0.756063,4.49017,1.26856,-2.13095,0.326053,0.0335081,0.099995,2.81632,2.9466,71.652,2.81632,2.97222,85.7451,2.81632,2.96454,81.5223,2.81632,2.92204,58.1426,2.81632,2.97875,89.3378,2.81632,2.99343,97.4078,2.81632,2.96795,83.3965,2.81632,2.96321,80.7883,2.81632,2.97736,88.571,2.81632,2.95731,77.5441,2.81632,2.95605,76.8517,2.81632,2.86693,27.8361,2.81632,2.98118,90.6736,2.81632,2.98615,93.4044,2.81632,2.95328,75.3251,2.81632,2.98722,93.9966,2.81632,2.96668,82.698,2.81632,2.96801,83.4281,2.81632,2.96368,81.046,2.81632,2.98325,91.8103,2.99814,3.03462,65.6694,2.99814,3.04061,76.4381,2.99814,3.04705,88.0462,2.99814,3.0416,78.2236,
0.2525,-0.22563,2.90353,1.16348,-0.395497,0.147062,0.895273,0.099995,0.997325,4.60043,-0.624468,-0.417403,0.126438,0.882719,0.099995,-0.746663,4.4973,0.243849,-0.589434,-0.0333335,-0.700961,0.099995,1.48493,3.05205,0.28438,-0.609831,-0.0559476,-0.706778,0.099995,-0.0569552,3.02155,-0.731766,-2.14337,0.268259,0.0405028,0.099995,0.811877,4.47659,1.28127,-2.15164,0.29424,0.0292817,0.099995,2.81632,2.93517,65.3675,2.81632,2.9733,86.3384,2.81632,2.96441,81.4475,2.81632,2.92573,60.1759,2.81632,2.97991,89.9731,2.81632,2.99281,97.0682,2.81632,2.97018,84.6203,2.81632,2.96194,80.0902,2.81632,2.97785,88.841,2.81632,2.96031,79.1944,2.81632,2.95794,77.8874,2.81632,2.87016,29.6087,2.81632,2.9775,88.6468,2.81632,2.98415,92.307,2.81632,2.95382,75.6223,2.81632,2.98764,94.227,2.81632,2.96653,82.6168,2.81632,2.96563,82.1188,2.81632,2.96439,81.4383,2.81632,2.98147,90.8317,2.99814,3.03535,66.9862,2.99814,3.04061,76.4545,2.99814,3.04574,85.6868,2.99814,3.04207,79.0815,
0.2626,-0.18646,2.92535,1.16606,-0.429804,0.137247,0.887612,0.099995,1.03968,4.57296,-0.596863,-0.425879,0.137622,0.881681,0.099995,-0.669698,4.50291,0.262253,-0.616204,-0.0205371,-0.703683,0.099995,1.49671,3.03586,0.296856,-0.644423,-0.0288536,-0.708091,0.099995,-0.0235951,3.0378,-0.698149,-2.15965,0.349068,0.0382139,0.099995,0.860716,4.45466,1.27366,-2.16853,0.335115,0.0283914,0.099995,2.81632,2.93562,65.612,2.81632,2.97149,85.3428,2.81632,2.96249,80.3918,2.81632,2.93056,62.8298,2.81632,2.9774,88.5927,2.81632,2.98887,94.9026,2.81632,2.96964,84.3252,2.81632,2.95992,78.9771,2.81632,2.97491,87.2236,2.81632,2.96123,79.7005,2.81632,2.95719,77.4776,2.81632,2.88189,36.061,2.81632,2.97346,86.4256,2.81632,2.98,90.0209,2.81632,2.95279,75.0586,2.81632,2.98484,92.6826,2.81632,2.96488,81.7075,2.81632,2.96322,80.7935,2.81632,2.96288,80.606,2.81632,2.97769,88.7522,2.99814,3.03588,67.9253,2.99814,3.04048,76.2185,2.99814,3.04482,84.0324,2.99814,3.04216,79.2316,
0.2727,-0.140518,2.95028,1.16029,-0.441843,0.144926,0.88248,0.099995,1.07571,4.5328,-0.565512,-0.418203,0.162075,0.881604,0.099995,-0.583581,4.49621,0.276865,-0.62431,-0.0301358,-0.708204,0.099995,1.50044,3.01952,0.309429,-0.64091,-0.0444129,-0.71228,0.099995,0.0146652,3.05409,-0.655974,-2.18164,0.290634,0.0346594,0.099995,0.906562,4.4237,1.25471,-2.18729,0.299523,0.027576,0.099995,2.81632,2.9403,68.1873,2.81632,2.96911,84.0307,2.81632,2.96072,79.4174,2.81632,2.93581,65.719,2.81632,2.97399,86.7167,2.81632,2.98391,92.1748,2.81632,2.96756,83.181,2.81632,2.95874,78.3299,2.81632,2.9713,85.2369,2.81632,2.96152,79.8591,2.81632,2.95755,77.6728,2.81632,2.89681,44.2662,2.81632,2.96983,84.4304,2.81632,2.9758,87.712,2.81632,2.95231,74.796,2.81632,2.98039,90.2392,2.81632,2.96372,81.0696,2.81632,2.96165,79.9298,2.81632,2.96145,79.823,2.81632,2.97375,86.5867,2.99814,3.0363,68.6874,2.99814,3.04038,76.04,2.99814,3.04426,83.0134,2.99814,3.04208,79.0854,
0.2828,-0.0915632,2.97064,1.1522,-0.462262,0.145822,0.875261,0.099995,1.11001,4.48272,-0.533961,-0.481493,0.128224,0.869576,0.099995,-0.495506,4.4793,0.289671,-0.645293,-0.0251178,-0.713571,0.099995,1.50233,2.99998,0.321061,-0.660444,-0.0345415,-0.717011,0.099995,0.0549184,3.06447,-0.612286,-2.20137,0.280567,0.0323669,0.099995,0.952118,4.38478,1.23256,-2.20504,0.289393,0.0274431,0.099995,2.81632,2.94575,71.184,2.81632,2.96795,83.3932,2.81632,2.95991,78.9741,2.81632,2.9414,68.7924,2.81632,2.97198,85.611,2.81632,2.98102,90.5821,2.81632,2.96638,82.5301,2.81632,2.95839,78.1376,2.81632,2.96851,83.702,2.81632,2.96226,80.268,2.81632,2.95869,78.3031,2.81632,2.91001,51.5288,2.81632,2.96755,83.1727,2.81632,2.97353,86.4664,2.81632,2.95297,75.1581,2.81632,2.97786,88.8478,2.81632,2.96323,80.8005,2.81632,2.96129,79.7301,2.81632,2.9609,79.5196,2.81632,2.97127,85.2199,2.99814,3.03681,69.6123,2.99814,3.04033,75.937,2.99814,3.04385,82.2705,2.99814,3.04208,79.0888,
0.2929,-0.0423753,2.9822,1.14675,-0.483393,0.146075,0.86731,0.099995,1.14567,4.42854,-0.507951,-0.473497,0.153993,0.86681,0.099995,-0.41249,4.45649,0.301064,-0.670614,-0.0155764,-0.720151,0.099995,1.50868,2.97607,0.330518,-0.687802,-0.018653,-0.722779,0.099995,0.0929532,3.06884,-0.573816,-2.21437,0.391401,0.0321401,0.099995,1.00018,4.34206,1.21303,-2.22185,0.321517,0.0274261,0.099995,2.81632,2.94903,72.9906,2.81632,2.96849,83.6909,2.81632,2.96067,79.3935,2.81632,2.94665,71.6827,2.81632,2.97289,86.1122,2.81632,2.9815,90.8498,2.81632,2.96044,79.2672,2.81632,2.95814,77.9995,2.81632,2.96984,84.4348,2.81632,2.96736,83.0687,2.81632,2.9598,78.9135,2.81632,2.91887,56.4022,2.81632,2.96749,83.1435,2.81632,2.97377,86.5945,2.81632,2.95369,75.554,2.81632,2.97592,87.7767,2.81632,2.9649,81.7198,2.81632,2.96162,79.9159,2.81632,2.96198,80.1112,2.81632,2.97115,85.1575,2.99814,3.03756,70.9519,2.99814,3.03981,75.0146,2.99814,3.04353,81.6983,2.99814,3.0422,79.3108,
0.303,0.00761873,2.98795,1.14164,-0.478473,0.169339,0.86831,0.099995,1.17694,4.3899,-0.492528,-0.489722,0.16301,0.864508,0.099995,-0.345214,4.43955,0.312433,-0.673422,-0.0230852,-0.724838,0.099995,1.51881,2.96316,0.327191,-0.721801,0.012474,-0.726812,0.099995,0.122131,3.08632,-0.548466,-2.22776,0.302782,0.0261239,0.099995,1.05109,4.30502,1.19754,-2.2399,0.261159,0.0202021,0.099995,2.81632,2.94912,73.0415,2.81632,2.96862,83.766,2.81632,2.96168,79.9487,2.81632,2.95406,75.7553,2.81632,2.97897,89.4544,2.81632,2.98572,93.1667,2.81632,2.94314,69.7518,2.81632,2.95593,76.7836,2.81632,2.97218,85.7228,2.81632,2.97567,87.6441,2.81632,2.96188,80.0554,2.81632,2.92147,57.8297,2.81632,2.97182,85.5215,2.81632,2.97924,89.6024,2.81632,2.95245,74.8692,2.81632,2.97018,84.6217,2.81632,2.96888,83.908,2.81632,2.96211,80.1814,2.81632,2.96198,80.1095,2.81632,2.97551,87.5518,2.99814,3.03845,72.552,2.99814,3.03918,73.878,2.99814,3.0434,81.4715,2.99814,3.04217,79.2532,
