tgDataLogger2 started logging at time 04122024_153118, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.1813,-1.95023,2.57253,-0.448128,1.34158,0.498253,0.337841,0.099995,-2.29608,2.46633,-1.29192,1.34667,0.511005,0.330232,0.099995,-2.73465,2.26269,-0.587808,0.815222,0.36463,-1.40189,0.099995,-1.47265,2.78146,-1.17035,0.768454,0.375591,-1.42237,0.099995,-1.53513,1.72168,-0.966945,-1.21783,-0.606637,-0.47167,0.099995,-2.74425,3.49594,-0.785628,-1.0959,-0.562175,-0.476521,0.099995,2.56336,2.80726,56.0981,2.56336,3.45812,205.795,2.56336,3.61699,242.335,2.56336,4.23349,384.13,2.56336,2.81464,57.7948,2.56336,2.80632,55.8819,2.56336,3.48135,211.139,2.56336,3.6185,242.683,2.56336,4.22269,381.646,2.56336,2.82635,60.4878,2.56336,2.92961,84.2391,2.56336,3.63492,246.459,2.56336,4.18662,373.35,2.56336,2.91587,81.0783,2.56336,4.19779,375.921,2.56336,3.64011,247.652,2.56336,2.80727,56.0996,2.56336,3.45093,204.142,2.56336,3.4574,205.63,2.56336,2.81473,57.8148,0.625199,0.847421,400,0.628934,0.851156,400,0.668227,0.890449,400,0.672918,0.895141,400,
5.1914,-1.95229,2.56445,-0.451263,1.34662,0.499499,0.338675,0.099995,-2.29721,2.4562,-1.29219,1.35201,0.512142,0.331091,0.099995,-2.73418,2.25463,-0.589454,0.819265,0.365885,-1.40203,0.099995,-1.47644,2.77131,-1.1722,0.772217,0.377152,-1.42276,0.099995,-1.53588,1.72064,-0.968273,-1.21651,-0.608691,-0.473112,0.099995,-2.74773,3.48091,-0.788428,-1.09315,-0.56385,-0.478225,0.099995,2.56336,2.8072,56.0849,2.56336,3.45803,205.774,2.56336,3.61785,242.533,2.56336,4.23663,384.852,2.56336,2.81335,57.4977,2.56336,2.80655,55.9331,2.56336,3.48113,211.089,2.56336,3.61937,242.882,2.56336,4.22625,382.466,2.56336,2.82559,60.3135,2.56336,2.92891,84.0763,2.56336,3.63567,246.632,2.56336,4.18942,373.996,2.56336,2.91518,80.9182,2.56336,4.20073,376.595,2.56336,3.64081,247.815,2.56336,2.80708,56.0567,2.56336,3.45089,204.133,2.56336,3.45743,205.636,2.56336,2.81491,57.8562,0.621645,0.843867,400,0.624759,0.846981,400,0.664965,0.887188,400,0.669184,0.891407,400,
5.2015,-1.95416,2.55637,-0.454218,1.35153,0.500582,0.339547,0.099995,-2.29817,2.44628,-1.2923,1.35722,0.513136,0.331988,0.099995,-2.73361,2.24671,-0.590968,0.823187,0.36704,-1.40207,0.099995,-1.48002,2.76117,-1.17381,0.775895,0.378595,-1.42303,0.099995,-1.53661,1.71956,-0.969552,-1.21531,-0.610603,-0.47449,0.099995,-2.75085,3.46601,-0.790886,-1.09047,-0.565635,-0.479912,0.099995,2.56336,2.80717,56.0763,2.56336,3.45791,205.748,2.56336,3.61871,242.732,2.56336,4.23974,385.569,2.56336,2.81212,57.216,2.56336,2.80677,55.9856,2.56336,3.48088,211.03,2.56336,3.62024,243.082,2.56336,4.22979,383.279,2.56336,2.8249,60.1539,2.56336,2.9282,83.9139,2.56336,3.6364,246.8,2.56336,4.19222,374.638,2.56336,2.9145,80.7617,2.56336,4.20365,377.268,2.56336,3.6415,247.973,2.56336,2.80692,56.0197,2.56336,3.45085,204.122,2.56336,3.45745,205.642,2.56336,2.81509,57.8976,0.618114,0.840336,400,0.620614,0.842836,400,0.661722,0.883944,400,0.665475,0.887697,400,
5.2116,-1.95587,2.54829,-0.456991,1.35631,0.501504,0.340458,0.099995,-2.29898,2.43656,-1.29226,1.3623,0.513997,0.332923,0.099995,-2.73294,2.23891,-0.592354,0.827005,0.36809,-1.402,0.099995,-1.4834,2.75105,-1.17518,0.779501,0.379923,-1.42317,0.099995,-1.53731,1.71844,-0.970781,-1.21425,-0.612325,-0.475784,0.099995,-2.75364,3.45126,-0.79301,-1.08788,-0.567447,-0.48156,0.099995,2.56336,2.80715,56.0725,2.56336,3.45778,205.717,2.56336,3.61959,242.933,2.56336,4.24284,386.282,2.56336,2.81097,56.9501,2.56336,2.80701,56.0399,2.56336,3.48059,210.963,2.56336,3.6211,243.282,2.56336,4.23329,384.085,2.56336,2.82426,60.0067,2.56336,2.92749,83.7512,2.56336,3.63711,246.964,2.56336,4.195,375.277,2.56336,2.91383,80.608,2.56336,4.20657,377.938,2.56336,3.64218,248.128,2.56336,2.80678,55.9875,2.56336,3.45079,204.109,2.56336,3.45747,205.647,2.56336,2.81526,57.9386,0.614604,0.836826,400,0.616502,0.838725,400,0.658498,0.88072,400,0.661789,0.884011,400,
5.2217,-1.95743,2.5402,-0.459579,1.36098,0.502267,0.341408,0.099995,-2.29965,2.42702,-1.29206,1.36728,0.514723,0.333896,0.099995,-2.73217,2.23122,-0.59361,0.830738,0.369029,-1.40182,0.099995,-1.48657,2.74099,-1.17633,0.783046,0.381139,-1.42318,0.099995,-1.538,1.71728,-0.971966,-1.21329,-0.613921,-0.47702,0.099995,-2.75612,3.43666,-0.794806,-1.08546,-0.569133,-0.483121,0.099995,2.56336,2.80716,56.0738,2.56336,3.45762,205.681,2.56336,3.62046,243.133,2.56336,4.24593,386.991,2.56336,2.80987,56.6969,2.56336,2.80726,56.0973,2.56336,3.48026,210.889,2.56336,3.62197,243.48,2.56336,4.23676,384.884,2.56336,2.82367,59.8721,2.56336,2.92678,83.5879,2.56336,3.63781,247.124,2.56336,4.19777,375.914,2.56336,2.91317,80.4563,2.56336,4.20947,378.607,2.56336,3.64284,248.281,2.56336,2.80666,55.959,2.56336,3.45072,204.094,2.56336,3.45749,205.65,2.56336,2.81544,57.9797,0.611119,0.833341,400,0.612423,0.834645,400,0.655292,0.877514,400,0.658127,0.880349,400,
5.2318,-1.95883,2.5321,-0.461977,1.36554,0.502873,0.342398,0.099995,-2.30017,2.41763,-1.2917,1.37215,0.51531,0.334908,0.099995,-2.7313,2.2236,-0.594736,0.834403,0.369852,-1.40152,0.099995,-1.48955,2.73101,-1.17728,0.786541,0.382245,-1.42307,0.099995,-1.53866,1.71609,-0.973105,-1.21247,-0.615339,-0.478174,0.099995,-2.75832,3.42219,-0.796279,-1.08327,-0.57055,-0.484551,0.099995,2.56336,2.80719,56.081,2.56336,3.45745,205.64,2.56336,3.62133,243.333,2.56336,4.249,387.697,2.56336,2.80882,56.4567,2.56336,2.80753,56.1588,2.56336,3.47991,210.807,2.56336,3.62282,243.677,2.56336,4.24022,385.677,2.56336,2.82313,59.7471,2.56336,2.92607,83.4243,2.56336,3.63849,247.281,2.56336,4.20053,376.549,2.56336,2.91252,80.3068,2.56336,4.21236,379.271,2.56336,3.64349,248.43,2.56336,2.80655,55.9341,2.56336,3.45064,204.076,2.56336,3.45749,205.65,2.56336,2.81562,58.0214,0.607654,0.829877,400,0.608378,0.8306,400,0.652105,0.874327,400,0.654488,0.876711,400,
5.2419,-1.96009,2.52398,-0.464182,1.37001,0.503321,0.343427,0.099995,-2.30057,2.40838,-1.29119,1.37693,0.515751,0.335958,0.099995,-2.73034,2.21605,-0.595729,0.838013,0.370553,-1.40111,0.099995,-1.49234,2.72113,-1.17802,0.78999,0.383242,-1.42284,0.099995,-1.5393,1.71489,-0.9742,-1.21173,-0.61664,-0.479271,0.099995,-2.76026,3.40788,-0.797431,-1.08133,-0.571625,-0.485826,0.099995,2.56336,2.80725,56.0943,2.56336,3.45725,205.595,2.56336,3.62219,243.531,2.56336,4.25205,388.399,2.56336,2.80782,56.2267,2.56336,2.80781,56.2251,2.56336,3.47952,210.717,2.56336,3.62367,243.872,2.56336,4.24365,386.466,2.56336,2.82263,59.6318,2.56336,2.92536,83.2609,2.56336,3.63917,247.436,2.56336,4.20328,377.182,2.56336,2.91188,80.1597,2.56336,4.21523,379.931,2.56336,3.64413,248.578,2.56336,2.80646,55.9125,2.56336,3.45055,204.054,2.56336,3.45747,205.647,2.56336,2.81581,58.0646,0.604215,0.826437,400,0.604366,0.826589,400,0.648937,0.87116,400,0.650874,0.873097,400,
5.252,-1.96122,2.51584,-0.466196,1.37439,0.503611,0.344495,0.099995,-2.30083,2.39924,-1.29052,1.38162,0.516038,0.337046,0.099995,-2.7293,2.20855,-0.596588,0.841578,0.37113,-1.40057,0.099995,-1.49494,2.71136,-1.17857,0.793395,0.384133,-1.42249,0.099995,-1.53993,1.71368,-0.975249,-1.21112,-0.617768,-0.480287,0.099995,-2.76196,3.39372,-0.798265,-1.07961,-0.572388,-0.486956,0.099995,2.56336,2.80733,56.114,2.56336,3.45704,205.546,2.56336,3.62304,243.726,2.56336,4.25509,389.099,2.56336,2.80687,56.0076,2.56336,2.80813,56.2965,2.56336,3.4791,210.621,2.56336,3.6245,244.063,2.56336,4.24706,387.251,2.56336,2.82215,59.5234,2.56336,2.92466,83.0985,2.56336,3.63983,247.589,2.56336,4.20602,377.813,2.56336,2.91125,80.0155,2.56336,4.21808,380.587,2.56336,3.64477,248.725,2.56336,2.80638,55.8945,2.56336,3.45044,204.03,2.56336,3.45744,205.638,2.56336,2.81601,58.1101,0.600796,0.823019,400,0.600392,0.822614,400,0.64579,0.868012,400,0.647285,0.869507,400,
5.2621,-1.96223,2.50765,-0.467996,1.37865,0.503684,0.34557,0.099995,-2.30103,2.39024,-1.2897,1.3863,0.516399,0.33821,0.099995,-2.72819,2.20108,-0.597308,0.845228,0.371561,-1.39987,0.099995,-1.49738,2.70172,-1.17891,0.796603,0.384936,-1.42208,0.099995,-1.54053,1.71249,-0.976243,-1.21053,-0.618871,-0.481272,0.099995,-2.76344,3.3797,-0.798778,-1.07803,-0.572947,-0.487979,0.099995,2.56336,2.80744,56.1381,2.56336,3.45678,205.488,2.56336,3.62385,243.913,2.56336,4.25809,389.789,2.56336,2.80595,55.7953,2.56336,2.80842,56.3643,2.56336,3.47868,210.523,2.56336,3.62529,244.245,2.56336,4.25039,388.018,2.56336,2.82171,59.4203,2.56336,2.92396,82.9378,2.56336,3.64049,247.74,2.56336,4.20875,378.44,2.56336,2.91063,79.8733,2.56336,4.22093,381.242,2.56336,3.64541,248.872,2.56336,2.80633,55.883,2.56336,3.45031,203.999,2.56336,3.45737,205.623,2.56336,2.81623,58.16,0.599618,0.819682,396.115,0.599609,0.818769,394.487,0.642663,0.864885,400,0.643721,0.865944,400,
5.2722,-1.96316,2.49938,-0.469487,1.38277,0.503595,0.346597,0.099995,-2.30129,2.38142,-1.28869,1.39085,0.516594,0.339383,0.099995,-2.72712,2.1937,-0.597843,0.848791,0.37187,-1.39907,0.099995,-1.49976,2.69224,-1.17898,0.799858,0.385615,-1.42154,0.099995,-1.54109,1.71147,-0.977142,-1.21008,-0.619673,-0.482106,0.099995,-2.76478,3.36585,-0.798947,-1.07656,-0.573418,-0.488915,0.099995,2.56336,2.80753,56.1597,2.56336,3.45649,205.42,2.56336,3.62458,244.082,2.56336,4.26097,390.45,2.56336,2.805,55.5786,2.56336,2.80866,56.4189,2.56336,3.47828,210.433,2.56336,3.62601,244.409,2.56336,4.25349,388.732,2.56336,2.82124,59.3132,2.56336,2.92327,82.7788,2.56336,3.64112,247.885,2.56336,4.21142,379.054,2.56336,2.91001,79.7302,2.56336,4.2238,381.903,2.56336,3.64604,249.017,2.56336,2.8063,55.877,2.56336,3.45013,203.959,2.56336,3.45729,205.604,2.56336,2.81645,58.2112,0.599618,0.81662,390.603,0.599609,0.815248,388.15,0.639553,0.861775,400,0.640184,0.862406,400,
5.2823,-1.96409,2.49114,-0.470612,1.38677,0.503379,0.347569,0.099995,-2.30158,2.37276,-1.28749,1.39526,0.516576,0.340562,0.099995,-2.72614,2.18647,-0.598162,0.852326,0.37203,-1.39818,0.099995,-1.50209,2.68298,-1.17872,0.802904,0.386198,-1.42098,0.099995,-1.5416,1.71055,-0.977912,-1.20971,-0.62036,-0.482836,0.099995,-2.76606,3.35221,-0.798751,-1.07514,-0.57388,-0.489767,0.099995,2.56336,2.80757,56.1679,2.56336,3.45625,205.366,2.56336,3.62524,244.232,2.56336,4.26368,391.074,2.56336,2.80403,55.3538,2.56336,2.80883,56.4576,2.56336,3.47797,210.36,2.56336,3.62665,244.557,2.56336,4.25639,389.399,2.56336,2.82074,59.1985,2.56336,2.92257,82.6182,2.56336,3.64174,248.028,2.56336,4.21406,379.662,2.56336,2.90938,79.5851,2.56336,4.22664,382.554,2.56336,3.64667,249.161,2.56336,2.80628,55.8727,2.56336,3.44992,203.909,2.56336,3.45718,205.579,2.56336,2.81667,58.2613,0.599618,0.81382,385.562,0.599609,0.81203,382.359,0.636462,0.858684,400,0.63667,0.858892,400,
5.2924,-1.96505,2.48302,-0.471362,1.39068,0.50304,0.348491,0.099995,-2.30189,2.36425,-1.28607,1.39951,0.516289,0.341732,0.099995,-2.72527,2.17939,-0.598251,0.855804,0.372036,-1.39722,0.099995,-1.50439,2.67396,-1.17815,0.805872,0.386657,-1.42037,0.099995,-1.54206,1.70966,-0.978534,-1.20948,-0.620889,-0.48343,0.099995,-2.76729,3.33882,-0.798176,-1.07374,-0.574386,-0.490546,0.099995,2.56336,2.80752,56.1582,2.56336,3.45612,205.336,2.56336,3.62581,244.365,2.56336,4.2662,391.654,2.56336,2.80302,55.1229,2.56336,2.80891,56.4773,2.56336,3.47775,210.311,2.56336,3.62721,244.687,2.56336,4.25911,390.023,2.56336,2.8202,59.0732,2.56336,2.92186,82.4564,2.56336,3.64237,248.174,2.56336,4.21669,380.267,2.56336,2.90875,79.4405,2.56336,4.22942,383.194,2.56336,3.6473,249.308,2.56336,2.80625,55.8662,2.56336,3.44969,203.855,2.56336,3.45703,205.545,2.56336,2.81689,58.3122,0.599618,0.81125,380.937,0.599609,0.809092,377.069,0.633392,0.855614,400,0.633178,0.8554,400,
5.3025,-1.96603,2.47504,-0.471766,1.39447,0.502583,0.349371,0.099995,-2.30222,2.3559,-1.28447,1.4036,0.515749,0.342895,0.099995,-2.72449,2.1725,-0.598121,0.859224,0.371892,-1.39619,0.099995,-1.50663,2.66518,-1.17725,0.808796,0.386977,-1.41968,0.099995,-1.54247,1.70882,-0.979015,-1.20933,-0.621334,-0.483919,0.099995,-2.76845,3.32572,-0.797227,-1.07241,-0.574876,-0.491228,0.099995,2.56336,2.80742,56.134,2.56336,3.45609,205.329,2.56336,3.62633,244.483,2.56336,4.26853,392.189,2.56336,2.802,54.8879,2.56336,2.80892,56.4798,2.56336,3.47762,210.28,2.56336,3.62771,244.802,2.56336,4.26165,390.607,2.56336,2.81961,58.9384,2.56336,2.92116,82.2947,2.56336,3.64302,248.323,2.56336,4.21931,380.87,2.56336,2.90814,79.2991,2.56336,4.23215,383.822,2.56336,3.64795,249.456,2.56336,2.80623,55.8597,2.56336,3.44943,203.798,2.56336,3.45684,205.5,2.56336,2.81712,58.3647,0.599618,0.808895,376.697,0.599609,0.806409,372.239,0.630345,0.852567,400,0.62971,0.851932,400,
5.3126,-1.96703,2.46719,-0.471863,1.39814,0.501997,0.350213,0.099995,-2.30254,2.34776,-1.28268,1.40753,0.515015,0.344057,0.099995,-2.72378,2.16577,-0.597795,0.862571,0.371604,-1.39509,0.099995,-1.50879,2.65665,-1.17607,0.811668,0.387151,-1.41892,0.099995,-1.54283,1.70802,-0.979374,-1.2093,-0.621653,-0.484295,0.099995,-2.76949,3.31293,-0.795925,-1.07122,-0.575236,-0.491773,0.099995,2.56336,2.80727,56.0999,2.56336,3.45614,205.339,2.56336,3.62679,244.589,2.56336,4.27068,392.683,2.56336,2.80098,54.6525,2.56336,2.80887,56.4684,2.56336,3.47754,210.263,2.56336,3.62816,244.904,2.56336,4.26403,391.155,2.56336,2.81899,58.7944,2.56336,2.92046,82.1342,2.56336,3.64369,248.475,2.56336,4.22192,381.469,2.56336,2.90754,79.1623,2.56336,4.23484,384.44,2.56336,3.64859,249.605,2.56336,2.80621,55.857,2.56336,3.44916,203.735,2.56336,3.4566,205.447,2.56336,2.81735,58.4192,0.599618,0.806734,372.808,0.599609,0.803961,367.833,0.627321,0.849543,400,0.626267,0.84849,400,
5.3227,-1.96801,2.45945,-0.47169,1.40165,0.501266,0.351022,0.099995,-2.30286,2.33985,-1.28074,1.4113,0.514119,0.345216,0.099995,-2.72314,2.15921,-0.597293,0.865825,0.371183,-1.39391,0.099995,-1.51086,2.64835,-1.17463,0.814458,0.387177,-1.41806,0.099995,-1.54316,1.70724,-0.97963,-1.20935,-0.621875,-0.484582,0.099995,-2.7704,3.30046,-0.794292,-1.07027,-0.575371,-0.492148,0.099995,2.56336,2.80709,56.0588,2.56336,3.45624,205.364,2.56336,3.6272,244.684,2.56336,4.27267,393.142,2.56336,2.79995,54.4168,2.56336,2.80877,56.4454,2.56336,3.47752,210.257,2.56336,3.62855,244.994,2.56336,4.26625,391.665,2.56336,2.81833,58.6447,2.56336,2.91977,81.9756,2.56336,3.64436,248.63,2.56336,4.22451,382.065,2.56336,2.90697,79.0303,2.56336,4.2375,385.052,2.56336,3.64925,249.754,2.56336,2.80623,55.8616,2.56336,3.44886,203.666,2.56336,3.45634,205.386,2.56336,2.8176,58.4759,0.599618,0.804754,369.245,0.599609,0.801724,363.807,0.624319,0.846541,400,0.622853,0.845075,400,
5.3328,-1.96894,2.45181,-0.471273,1.40499,0.500384,0.3518,0.099995,-2.30316,2.33221,-1.27865,1.41489,0.513069,0.346368,0.099995,-2.72254,2.1528,-0.596633,0.86896,0.370633,-1.39267,0.099995,-1.51281,2.64027,-1.17294,0.817136,0.387056,-1.4171,0.099995,-1.54346,1.70647,-0.979795,-1.20954,-0.621928,-0.484759,0.099995,-2.77111,3.28834,-0.792349,-1.06959,-0.57525,-0.492346,0.099995,2.56336,2.80689,56.0123,2.56336,3.45639,205.398,2.56336,3.62758,244.771,2.56336,4.27452,393.568,2.56336,2.79894,54.1833,2.56336,2.80863,56.4118,2.56336,3.47754,210.261,2.56336,3.62889,245.073,2.56336,4.2683,392.137,2.56336,2.81766,58.4893,2.56336,2.9191,81.8197,2.56336,3.64503,248.786,2.56336,4.22707,382.655,2.56336,2.90641,78.9029,2.56336,4.24015,385.661,2.56336,3.6499,249.905,2.56336,2.80629,55.8754,2.56336,3.44854,203.591,2.56336,3.45606,205.321,2.56336,2.81786,58.5347,0.599618,0.802936,365.973,0.599609,0.79968,360.127,0.621339,0.843561,400,0.619468,0.84169,400,
5.3429,-1.96981,2.44427,-0.470635,1.40813,0.499345,0.35255,0.099995,-2.30344,2.32488,-1.27643,1.41828,0.511862,0.347508,0.099995,-2.72196,2.14654,-0.595828,0.871952,0.369956,-1.39135,0.099995,-1.51463,2.63239,-1.17103,0.819683,0.386788,-1.41605,0.099995,-1.54372,1.70566,-0.979877,-1.20986,-0.621841,-0.484844,0.099995,-2.77161,3.27656,-0.790115,-1.06918,-0.574912,-0.492381,0.099995,2.56336,2.80667,55.9615,2.56336,3.45658,205.44,2.56336,3.62792,244.849,2.56336,4.27624,393.963,2.56336,2.79793,53.9512,2.56336,2.80844,56.3688,2.56336,3.4776,210.275,2.56336,3.6292,245.144,2.56336,4.2702,392.573,2.56336,2.81697,58.3319,2.56336,2.91843,81.6672,2.56336,3.64572,248.943,2.56336,4.22962,383.24,2.56336,2.90588,78.7797,2.56336,4.24279,386.27,2.56336,3.65056,250.057,2.56336,2.8064,55.899,2.56336,3.44818,203.509,2.56336,3.45576,205.252,2.56336,2.81812,58.596,0.599618,0.80127,362.973,0.599609,0.797807,356.757,0.618381,0.840603,400,0.616113,0.838335,400,
5.353,-1.9706,2.43683,-0.46979,1.41106,0.498146,0.353274,0.099995,-2.30369,2.31788,-1.27408,1.42147,0.510496,0.348635,0.099995,-2.72141,2.14047,-0.594885,0.874776,0.369148,-1.38996,0.099995,-1.5163,2.62469,-1.1689,0.822087,0.386371,-1.4149,0.099995,-1.54395,1.70483,-0.979881,-1.21036,-0.621542,-0.48481,0.099995,-2.77187,3.26514,-0.787596,-1.069,-0.57443,-0.492281,0.099995,2.56336,2.80643,55.9069,2.56336,3.45678,205.487,2.56336,3.62822,244.919,2.56336,4.27783,394.329,2.56336,2.79694,53.7234,2.56336,2.80822,56.3173,2.56336,3.47769,210.297,2.56336,3.62948,245.207,2.56336,4.27194,392.973,2.56336,2.81628,58.1731,2.56336,2.91779,81.5183,2.56336,3.64641,249.102,2.56336,4.23214,383.819,2.56336,2.90536,78.6605,2.56336,4.24543,386.877,2.56336,3.65123,250.21,2.56336,2.80654,55.9324,2.56336,3.4478,203.421,2.56336,3.45545,205.181,2.56336,2.8184,58.6602,0.599618,0.799739,360.217,0.599609,0.796093,353.671,0.615445,0.837668,400,0.612787,0.83501,400,
5.3631,-1.9713,2.42951,-0.468747,1.41378,0.49678,0.353976,0.099995,-2.30389,2.31122,-1.2716,1.42443,0.50896,0.34975,0.099995,-2.72087,2.13459,-0.593811,0.877414,0.368204,-1.38849,0.099995,-1.51782,2.61718,-1.16656,0.824345,0.385802,-1.41364,0.099995,-1.54415,1.70397,-0.979811,-1.21101,-0.621073,-0.48468,0.099995,-2.77188,3.25409,-0.784793,-1.06904,-0.573868,-0.492071,0.099995,2.56336,2.80618,55.8485,2.56336,3.457,205.539,2.56336,3.62851,244.984,2.56336,4.27931,394.67,2.56336,2.79597,53.5,2.56336,2.80796,56.2587,2.56336,3.47781,210.325,2.56336,3.62972,245.264,2.56336,4.27354,393.342,2.56336,2.8156,58.0167,2.56336,2.91715,81.373,2.56336,3.6471,249.262,2.56336,4.23463,384.393,2.56336,2.90486,78.5447,2.56336,4.24807,387.483,2.56336,3.6519,250.364,2.56336,2.80673,55.9747,2.56336,3.44739,203.329,2.56336,3.45513,205.108,2.56336,2.8187,58.7282,0.599618,0.798334,357.688,0.599609,0.794521,350.841,0.612533,0.834755,400,0.609491,0.831714,400,
5.3732,-1.97191,2.42232,-0.467506,1.41628,0.49524,0.35466,0.099995,-2.30402,2.30491,-1.26899,1.42717,0.507247,0.350856,0.099995,-2.72033,2.12894,-0.592609,0.879852,0.367113,-1.38693,0.099995,-1.51919,2.60987,-1.164,0.826454,0.385077,-1.41227,0.099995,-1.54431,1.70307,-0.979669,-1.21184,-0.620375,-0.48443,0.099995,-2.77162,3.24342,-0.781699,-1.06928,-0.573243,-0.491757,0.099995,2.56336,2.80591,55.7866,2.56336,3.45724,205.592,2.56336,3.62876,245.043,2.56336,4.28069,394.986,2.56336,2.79503,53.2844,2.56336,2.80768,56.1942,2.56336,3.47796,210.358,2.56336,3.62995,245.316,2.56336,4.27501,393.681,2.56336,2.81494,57.8632,2.56336,2.91653,81.2305,2.56336,3.6478,249.422,2.56336,4.23711,384.962,2.56336,2.90437,78.4319,2.56336,4.25069,388.087,2.56336,3.65257,250.519,2.56336,2.80694,56.0243,2.56336,3.44697,203.232,2.56336,3.4548,205.032,2.56336,2.81901,58.8,0.599618,0.797041,355.361,0.599609,0.793081,348.249,0.609643,0.831865,400,0.606223,0.828445,400,
5.3833,-1.97241,2.41529,-0.466067,1.41856,0.493515,0.355329,0.099995,-2.30408,2.29897,-1.26625,1.42968,0.505343,0.351956,0.099995,-2.71978,2.12355,-0.591279,0.882084,0.365862,-1.38529,0.099995,-1.52039,2.60277,-1.16121,0.828416,0.384193,-1.41078,0.099995,-1.54445,1.70215,-0.979457,-1.21282,-0.619501,-0.484083,0.099995,-2.77109,3.23315,-0.778305,-1.06975,-0.572518,-0.491329,0.099995,2.56336,2.80563,55.7217,2.56336,3.45748,205.649,2.56336,3.629,245.097,2.56336,4.28196,395.279,2.56336,2.79413,53.0769,2.56336,2.80738,56.1252,2.56336,3.47811,210.394,2.56336,3.63016,245.364,2.56336,4.27638,393.994,2.56336,2.81429,57.7155,2.56336,2.91592,81.0903,2.56336,3.64849,249.581,2.56336,4.23956,385.527,2.56336,2.90389,78.3216,2.56336,4.25329,388.686,2.56336,3.65324,250.674,2.56336,2.80718,56.0799,2.56336,3.44654,203.132,2.56336,3.45446,204.953,2.56336,2.81934,58.8755,0.599618,0.795854,353.224,0.599609,0.79176,345.872,0.606777,0.828999,400,0.602983,0.825205,400,
