tgDataLogger2 started logging at time 04122024_153017, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.6868,0.229147,2.92494,1.0335,-0.455033,-0.00766781,0.914356,0.099995,1.64949,4.3259,-0.565057,-0.446657,0.00126,0.893965,0.099995,-0.0829412,4.33265,0.0210591,-0.641413,-0.167447,-0.671137,0.099995,1.93897,2.91874,0.433142,-0.663359,-0.181253,-0.670547,0.099995,0.608777,2.93881,-0.717812,-2.10574,0.331651,0.207223,0.099995,1.24865,4.31327,1.20301,-2.13372,0.334252,0.187862,0.099995,2.99814,3.05274,98.2872,2.99814,3.04797,89.6997,2.99814,3.05005,93.4314,2.99814,3.04958,92.5996,2.37314,2.96988,95.4787,2.37314,2.96197,94.2134,2.37314,2.94663,91.7585,2.37314,2.87248,79.8942,2.37314,3.01041,101.963,2.37314,3.01643,102.927,2.37314,2.88069,81.2082,2.37314,2.9326,89.5128,2.37314,2.97469,96.248,2.37314,2.98234,97.4724,2.37314,2.96559,94.7927,2.37314,2.88397,81.733,2.37314,2.9893,98.5856,2.37314,2.9978,99.9449,2.37314,2.92847,88.853,2.37314,2.96419,94.5682,2.37314,2.98627,98.1,2.37314,2.96942,95.4043,2.37314,2.94101,90.8588,2.37314,3.00336,100.835,
0.6969,0.229635,2.92455,1.03343,-0.454763,-0.00714049,0.914419,0.099995,1.6489,4.32516,-0.564743,-0.448856,-0.000208533,0.893863,0.099995,-0.0829568,4.33183,0.0216439,-0.639289,-0.169661,-0.671579,0.099995,1.93838,2.91871,0.432899,-0.66349,-0.180841,-0.670704,0.099995,0.608522,2.93868,-0.71716,-2.10573,0.331638,0.20694,0.099995,1.2487,4.31237,1.20292,-2.13372,0.334773,0.187495,0.099995,2.99814,3.05282,98.4258,2.99814,3.04799,89.7356,2.99814,3.05003,93.4048,2.99814,3.04959,92.6127,2.37314,2.97019,95.5285,2.37314,2.96223,94.2545,2.37314,2.94681,91.7874,2.37314,2.87226,79.8587,2.37314,3.0104,101.961,2.37314,3.01636,102.915,2.37314,2.8806,81.1928,2.37314,2.93271,89.531,2.37314,2.97469,96.2476,2.37314,2.98227,97.4607,2.37314,2.96568,94.8065,2.37314,2.88336,81.6346,2.37314,2.98926,98.5791,2.37314,2.99784,99.9514,2.37314,2.92855,88.8662,2.37314,2.96417,94.5645,2.37314,2.98629,98.1045,2.37314,2.96948,95.4148,2.37314,2.94104,90.8636,2.37314,3.00343,100.846,
0.707,0.229896,2.92416,1.03345,-0.454512,-0.00673398,0.914536,0.099995,1.64858,4.32468,-0.564613,-0.446577,0.00183418,0.893787,0.099995,-0.0831445,4.33131,0.0220369,-0.640741,-0.16758,-0.671379,0.099995,1.93799,2.91861,0.432777,-0.663641,-0.180559,-0.67081,0.099995,0.608311,2.93851,-0.716795,-2.10566,0.331708,0.20679,0.099995,1.24876,4.31177,1.20305,-2.13372,0.335236,0.187238,0.099995,2.99814,3.05288,98.5407,2.99814,3.04801,89.7703,2.99814,3.05002,93.3842,2.99814,3.0496,92.6226,2.37314,2.97048,95.5746,2.37314,2.96248,94.2942,2.37314,2.947,91.8181,2.37314,2.87199,79.8154,2.37314,3.01038,101.959,2.37314,3.01628,102.902,2.37314,2.88038,81.1587,2.37314,2.93284,89.5519,2.37314,2.97469,96.2475,2.37314,2.98218,97.4469,2.37314,2.96579,94.8237,2.37314,2.88273,81.535,2.37314,2.98925,98.5775,2.37314,2.99789,99.9607,2.37314,2.92864,88.8792,2.37314,2.9641,94.5532,2.37314,2.98634,98.1121,2.37314,2.96957,95.4295,2.37314,2.9411,90.8732,2.37314,3.0035,100.857,
0.7171,0.229898,2.92379,1.03353,-0.454333,-0.00650891,0.914704,0.099995,1.64854,4.3245,-0.564615,-0.446186,0.00223575,0.89376,0.099995,-0.083507,4.33112,0.0221834,-0.641514,-0.166469,-0.671232,0.099995,1.9378,2.91849,0.43283,-0.663641,-0.180599,-0.670873,0.099995,0.608166,2.93834,-0.716711,-2.10555,0.331864,0.20677,0.099995,1.24878,4.31153,1.2034,-2.13398,0.334319,0.187017,0.099995,2.99814,3.05293,98.6281,2.99814,3.04803,89.8003,2.99814,3.05001,93.3632,2.99814,3.0496,92.6342,2.37314,2.97076,95.6195,2.37314,2.96273,94.3341,2.37314,2.94716,91.8426,2.37314,2.87172,79.7721,2.37314,3.01037,101.957,2.37314,3.0162,102.89,2.37314,2.88012,81.1163,2.37314,2.93295,89.5695,2.37314,2.9747,96.2502,2.37314,2.9821,97.4329,2.37314,2.96589,94.8403,2.37314,2.88213,81.4387,2.37314,2.98923,98.5749,2.37314,2.99795,99.9694,2.37314,2.92871,88.8917,2.37314,2.96401,94.5396,2.37314,2.9864,98.1209,2.37314,2.96967,95.4444,2.37314,2.94116,90.8837,2.37314,3.00356,100.868,
0.7272,0.229632,2.92348,1.03366,-0.45421,-0.00646547,0.914907,0.099995,1.64876,4.32464,-0.564689,-0.44846,0.000365069,0.893794,0.099995,-0.0839985,4.33123,0.0221126,-0.639714,-0.168702,-0.671438,0.099995,1.93778,2.91836,0.433074,-0.663766,-0.180612,-0.670829,0.099995,0.608102,2.93819,-0.716895,-2.10541,0.332069,0.20687,0.099995,1.2487,4.31161,1.20395,-2.13393,0.33471,0.18703,0.099995,2.99814,3.05297,98.6968,2.99814,3.04804,89.8258,2.99814,3.05,93.3447,2.99814,3.04961,92.642,2.37314,2.97102,95.661,2.37314,2.96299,94.3762,2.37314,2.94729,91.8632,2.37314,2.87148,79.7345,2.37314,3.01038,101.959,2.37314,3.01615,102.882,2.37314,2.87983,81.071,2.37314,2.93302,89.5806,2.37314,2.97471,96.2505,2.37314,2.98204,97.4247,2.37314,2.96597,94.8531,2.37314,2.8816,81.3542,2.37314,2.98921,98.572,2.37314,2.99799,99.9763,2.37314,2.92877,88.9015,2.37314,2.96395,94.5292,2.37314,2.98641,98.1238,2.37314,2.96972,95.4527,2.37314,2.94118,90.8868,2.37314,3.0036,100.874,
0.7373,0.229123,2.92324,1.0338,-0.45417,-0.00661323,0.915133,0.099995,1.64912,4.32506,-0.564808,-0.447054,0.00132671,0.893908,0.099995,-0.0845603,4.33163,0.0218983,-0.640293,-0.168138,-0.671173,0.099995,1.93791,2.91826,0.433486,-0.663759,-0.180881,-0.670729,0.099995,0.608118,2.93807,-0.717323,-2.10528,0.332212,0.20707,0.099995,1.24853,4.31196,1.20462,-2.13378,0.335338,0.187202,0.099995,2.99814,3.053,98.7529,2.99814,3.04805,89.8453,2.99814,3.04999,93.3336,2.99814,3.04961,92.6431,2.37314,2.97127,95.7009,2.37314,2.96325,94.4177,2.37314,2.94738,91.879,2.37314,2.87129,79.704,2.37314,3.01039,101.96,2.37314,3.01609,102.872,2.37314,2.87957,81.0291,2.37314,2.93307,89.5889,2.37314,2.97469,96.2476,2.37314,2.982,97.4182,2.37314,2.96602,94.8608,2.37314,2.88116,81.2839,2.37314,2.98921,98.5718,2.37314,2.99802,99.9809,2.37314,2.9288,88.9061,2.37314,2.96387,94.5175,2.37314,2.98642,98.1242,2.37314,2.96976,95.4593,2.37314,2.94118,90.8865,2.37314,3.00362,100.877,
0.7474,0.228436,2.92307,1.03395,-0.454221,-0.00692992,0.915365,0.099995,1.64959,4.3257,-0.564923,-0.445964,0.00192627,0.894084,0.099995,-0.0851459,4.33222,0.0215527,-0.641522,-0.166867,-0.670742,0.099995,1.93815,2.91822,0.43403,-0.663588,-0.181387,-0.670595,0.099995,0.608205,2.938,-0.717901,-2.10511,0.332546,0.207354,0.099995,1.24827,4.31252,1.20532,-2.13383,0.334809,0.187404,0.099995,2.99814,3.05303,98.7975,2.99814,3.04806,89.8544,2.99814,3.04999,93.3244,2.99814,3.04961,92.6434,2.37314,2.97153,95.7418,2.37314,2.96348,94.4541,2.37314,2.94742,91.8849,2.37314,2.87117,79.6847,2.37314,3.01039,101.959,2.37314,3.01602,102.861,2.37314,2.87939,81.0003,2.37314,2.93309,89.5918,2.37314,2.97467,96.2446,2.37314,2.98196,97.4113,2.37314,2.96602,94.861,2.37314,2.88081,81.228,2.37314,2.98921,98.5706,2.37314,2.99803,99.9832,2.37314,2.9288,88.9054,2.37314,2.96381,94.5075,2.37314,2.98641,98.1238,2.37314,2.9698,95.4648,2.37314,2.94116,90.884,2.37314,3.00363,100.878,
0.7575,0.227656,2.92299,1.03406,-0.454357,-0.00737433,0.915581,0.099995,1.6501,4.32645,-0.565,-0.447951,-1.21985e-05,0.894299,0.099995,-0.0856939,4.33291,0.0211233,-0.640272,-0.168738,-0.670686,0.099995,1.93845,2.91825,0.434649,-0.66356,-0.181704,-0.670393,0.099995,0.60835,2.93799,-0.718547,-2.10501,0.33272,0.207651,0.099995,1.24792,4.3132,1.20601,-2.13365,0.335179,0.187742,0.099995,2.99814,3.05305,98.8389,2.99814,3.04806,89.8544,2.99814,3.04998,93.3166,2.99814,3.04961,92.6408,2.37314,2.9718,95.7854,2.37314,2.96368,94.4864,2.37314,2.94741,91.8832,2.37314,2.87114,79.6793,2.37314,3.01038,101.959,2.37314,3.01598,102.854,2.37314,2.87931,80.9875,2.37314,2.93306,89.5864,2.37314,2.97463,96.239,2.37314,2.98195,97.4088,2.37314,2.96597,94.8522,2.37314,2.88057,81.1886,2.37314,2.98919,98.5679,2.37314,2.99803,99.9826,2.37314,2.92876,88.899,2.37314,2.9638,94.5053,2.37314,2.98637,98.1168,2.37314,2.96979,95.4636,2.37314,2.9411,90.8734,2.37314,3.0036,100.874,
0.7676,0.226857,2.92298,1.03411,-0.45451,-0.00785599,0.915764,0.099995,1.65054,4.32724,-0.565026,-0.447379,7.53668e-05,0.894536,0.099995,-0.0861447,4.3336,0.020694,-0.640144,-0.169262,-0.670434,0.099995,1.93873,2.91832,0.435301,-0.66348,-0.182072,-0.670186,0.099995,0.60853,2.93802,-0.719194,-2.10486,0.333174,0.207975,0.099995,1.24752,4.31388,1.20659,-2.13337,0.335865,0.188147,0.099995,2.99814,3.05308,98.8833,2.99814,3.04806,89.8523,2.99814,3.04998,93.3149,2.99814,3.0496,92.6324,2.37314,2.97208,95.8296,2.37314,2.96388,94.5188,2.37314,2.94738,91.8776,2.37314,2.87117,79.684,2.37314,3.01038,101.958,2.37314,3.01592,102.845,2.37314,2.87928,80.9828,2.37314,2.93301,89.5789,2.37314,2.97458,96.2299,2.37314,2.98194,97.4087,2.37314,2.9659,94.842,2.37314,2.88043,81.166,2.37314,2.98917,98.5645,2.37314,2.998,99.9775,2.37314,2.9287,88.8902,2.37314,2.96378,94.503,2.37314,2.98631,98.1071,2.37314,2.96976,95.4593,2.37314,2.94101,90.8593,2.37314,3.00356,100.867,
0.7777,0.22611,2.92302,1.03409,-0.45477,-0.00840812,0.915912,0.099995,1.65086,4.32795,-0.564985,-0.445903,0.00089768,0.894781,0.099995,-0.0864727,4.33422,0.0203002,-0.641401,-0.168058,-0.669957,0.099995,1.93893,2.91844,0.435903,-0.663316,-0.182479,-0.669998,0.099995,0.608724,2.9381,-0.71977,-2.10478,0.333485,0.208256,0.099995,1.24709,4.31449,1.20702,-2.1333,0.335519,0.18848,0.099995,2.99814,3.0531,98.9335,2.99814,3.04805,89.8395,2.99814,3.04998,93.315,2.99814,3.0496,92.6241,2.37314,2.97234,95.8716,2.37314,2.96407,94.5483,2.37314,2.94731,91.8664,2.37314,2.87126,79.6992,2.37314,3.01035,101.953,2.37314,3.01585,102.834,2.37314,2.87934,80.9917,2.37314,2.93295,89.5692,2.37314,2.97452,96.2203,2.37314,2.98193,97.4071,2.37314,2.9658,94.825,2.37314,2.88037,81.1561,2.37314,2.98915,98.561,2.37314,2.99797,99.9735,2.37314,2.92862,88.8769,2.37314,2.96377,94.5015,2.37314,2.98625,98.0983,2.37314,2.96974,95.4563,2.37314,2.94092,90.8454,2.37314,3.00351,100.858,
0.7878,0.225491,2.92311,1.03401,-0.455058,-0.00893111,0.916013,0.099995,1.65105,4.3285,-0.564874,-0.447465,-0.000673303,0.895005,0.099995,-0.0866661,4.33467,0.0199654,-0.64072,-0.169205,-0.669837,0.099995,1.93903,2.9186,0.436418,-0.663134,-0.182825,-0.669842,0.099995,0.608907,2.9382,-0.720207,-2.10473,0.333741,0.20847,0.099995,1.24665,4.31494,1.20726,-2.13311,0.335788,0.18881,0.099995,2.99814,3.05314,98.9931,2.99814,3.04804,89.8258,2.99814,3.04998,93.3158,2.99814,3.04959,92.6156,2.37314,2.9726,95.913,2.37314,2.96425,94.5772,2.37314,2.94721,91.8513,2.37314,2.8714,79.7218,2.37314,3.01031,101.948,2.37314,3.01579,102.824,2.37314,2.87945,81.0099,2.37314,2.93287,89.556,2.37314,2.97445,96.2104,2.37314,2.98193,97.4071,2.37314,2.96568,94.8062,2.37314,2.88037,81.1562,2.37314,2.98911,98.5555,2.37314,2.99794,99.9673,2.37314,2.92853,88.8627,2.37314,2.96379,94.5042,2.37314,2.98618,98.0869,2.37314,2.96971,95.4505,2.37314,2.94082,90.8288,2.37314,3.00344,100.849,
0.7979,0.225035,2.92322,1.03386,-0.455267,-0.00932305,0.916065,0.099995,1.65105,4.32885,-0.564705,-0.447567,-0.00100058,0.895189,0.099995,-0.0867163,4.33492,0.0197399,-0.640152,-0.170155,-0.66975,0.099995,1.93901,2.91876,0.436816,-0.663101,-0.182901,-0.66971,0.099995,0.609061,2.93833,-0.72048,-2.1047,0.334059,0.208619,0.099995,1.24624,4.31518,1.20732,-2.13286,0.336369,0.189103,0.099995,2.99814,3.05318,99.0645,2.99814,3.04804,89.8113,2.99814,3.04998,93.3187,2.99814,3.04959,92.6047,2.37314,2.97287,95.9564,2.37314,2.96442,94.6042,2.37314,2.94713,91.8378,2.37314,2.87156,79.747,2.37314,3.01028,101.943,2.37314,3.01573,102.814,2.37314,2.87959,81.0323,2.37314,2.93279,89.5438,2.37314,2.97438,96.1988,2.37314,2.98194,97.4083,2.37314,2.96555,94.7857,2.37314,2.8804,81.1618,2.37314,2.98908,98.5506,2.37314,2.9979,99.9615,2.37314,2.92844,88.8477,2.37314,2.96381,94.5076,2.37314,2.98611,98.0748,2.37314,2.96966,95.4435,2.37314,2.94071,90.8109,2.37314,3.00338,100.839,
0.808,0.224761,2.92333,1.03366,-0.455431,-0.00959685,0.916077,0.099995,1.65087,4.32896,-0.564506,-0.446056,4.72066e-05,0.895321,0.099995,-0.0866453,4.33495,0.0196265,-0.64116,-0.169054,-0.669458,0.099995,1.93883,2.9189,0.437103,-0.66278,-0.183258,-0.669695,0.099995,0.609168,2.93844,-0.72058,-2.10465,0.33449,0.208704,0.099995,1.24588,4.31521,1.20719,-2.13283,0.336009,0.189256,0.099995,2.99814,3.05322,99.1404,2.99814,3.04803,89.7995,2.99814,3.04999,93.3216,2.99814,3.04958,92.5951,2.37314,2.97316,96.0032,2.37314,2.96462,94.6362,2.37314,2.94705,91.8251,2.37314,2.87171,79.7704,2.37314,3.01023,101.935,2.37314,3.01563,102.799,2.37314,2.8797,81.0497,2.37314,2.93273,89.535,2.37314,2.97432,96.1884,2.37314,2.98193,97.4066,2.37314,2.96545,94.7696,2.37314,2.88044,81.1674,2.37314,2.98904,98.5443,2.37314,2.99786,99.9553,2.37314,2.92836,88.8353,2.37314,2.9638,94.5061,2.37314,2.98606,98.0664,2.37314,2.96964,95.4395,2.37314,2.94062,90.7974,2.37314,3.00333,100.83,
0.8181,0.224661,2.92343,1.03341,-0.455602,-0.00979508,0.916058,0.099995,1.65055,4.32885,-0.564284,-0.447042,-0.000818445,0.895402,0.099995,-0.0864928,4.33477,0.019602,-0.640962,-0.169357,-0.669427,0.099995,1.93854,2.91903,0.437247,-0.662769,-0.183152,-0.669682,0.099995,0.609224,2.93854,-0.720515,-2.10468,0.334578,0.208684,0.099995,1.24557,4.31504,1.20694,-2.13275,0.336025,0.189347,0.099995,2.99814,3.05326,99.2208,2.99814,3.04802,89.7857,2.99814,3.04999,93.3224,2.99814,3.04958,92.5881,2.37314,2.97345,96.0492,2.37314,2.96483,94.6699,2.37314,2.94698,91.8138,2.37314,2.87184,79.7914,2.37314,3.01018,101.926,2.37314,3.01556,102.787,2.37314,2.8798,81.0663,2.37314,2.93268,89.5262,2.37314,2.97426,96.1795,2.37314,2.98191,97.4039,2.37314,2.96535,94.7538,2.37314,2.88046,81.1704,2.37314,2.989,98.5383,2.37314,2.99784,99.9523,2.37314,2.92828,88.823,2.37314,2.9638,94.5063,2.37314,2.98601,98.0587,2.37314,2.96962,95.4364,2.37314,2.94055,90.7857,2.37314,3.00329,100.823,
0.8282,0.224713,2.92349,1.03315,-0.455699,-0.00985963,0.916017,0.099995,1.65013,4.32856,-0.564076,-0.447671,-0.00132083,0.895427,0.099995,-0.0862959,4.33441,0.019663,-0.640194,-0.170283,-0.669548,0.099995,1.93816,2.91913,0.437269,-0.662642,-0.183152,-0.669745,0.099995,0.609225,2.93861,-0.720323,-2.1047,0.33471,0.208613,0.099995,1.24533,4.31469,1.20659,-2.13261,0.336445,0.189387,0.099995,2.99814,3.05331,99.3063,2.99814,3.04802,89.7819,2.99814,3.04999,93.3235,2.99814,3.04957,92.582,2.37314,2.97372,96.0934,2.37314,2.96504,94.704,2.37314,2.94694,91.8077,2.37314,2.87192,79.8042,2.37314,3.01014,101.92,2.37314,3.01549,102.775,2.37314,2.87986,81.0747,2.37314,2.93265,89.5213,2.37314,2.97421,96.1718,2.37314,2.9819,97.4012,2.37314,2.96529,94.7436,2.37314,2.88044,81.1688,2.37314,2.98897,98.5325,2.37314,2.99783,99.9504,2.37314,2.92824,88.8157,2.37314,2.9638,94.5057,2.37314,2.98597,98.052,2.37314,2.9696,95.4337,2.37314,2.94049,90.7758,2.37314,3.00325,100.818,
0.8383,0.22486,2.92351,1.0329,-0.455709,-0.00980533,0.915973,0.099995,1.64963,4.32813,-0.563896,-0.446268,-0.00013543,0.895406,0.099995,-0.0860972,4.33394,0.0197863,-0.64084,-0.169395,-0.669474,0.099995,1.93771,2.91917,0.437219,-0.662452,-0.183209,-0.669867,0.099995,0.609178,2.93864,-0.720051,-2.1047,0.3349,0.208514,0.099995,1.24514,4.31423,1.2062,-2.13267,0.336022,0.189313,0.099995,2.99814,3.05336,99.3908,2.99814,3.04802,89.7795,2.99814,3.04999,93.3236,2.99814,3.04957,92.5776,2.37314,2.97401,96.14,2.37314,2.96527,94.7409,2.37314,2.94693,91.8066,2.37314,2.87194,79.808,2.37314,3.0101,101.913,2.37314,3.0154,102.762,2.37314,2.87984,81.0719,2.37314,2.93265,89.5215,2.37314,2.97418,96.1659,2.37314,2.98186,97.3956,2.37314,2.96525,94.7373,2.37314,2.88038,81.1584,2.37314,2.98894,98.528,2.37314,2.99784,99.9514,2.37314,2.92821,88.8105,2.37314,2.96377,94.5004,2.37314,2.98595,98.0497,2.37314,2.96961,95.4349,2.37314,2.94046,90.7709,2.37314,3.00324,100.816,
0.8484,0.225058,2.9235,1.03267,-0.455717,-0.00971924,0.915936,0.099995,1.64914,4.32763,-0.563762,-0.446747,-0.000423401,0.895354,0.099995,-0.0859423,4.33341,0.0199212,-0.640983,-0.169077,-0.669511,0.099995,1.93725,2.91917,0.437119,-0.662407,-0.183085,-0.66999,0.099995,0.609094,2.93862,-0.719747,-2.10472,0.334889,0.20838,0.099995,1.24499,4.31373,1.20584,-2.13269,0.335874,0.189218,0.099995,2.99814,3.0534,99.4694,2.99814,3.04802,89.7806,2.99814,3.04999,93.3211,2.99814,3.04957,92.5769,2.37314,2.9743,96.1856,2.37314,2.96552,94.7811,2.37314,2.94694,91.808,2.37314,2.87191,79.803,2.37314,3.01005,101.906,2.37314,3.01533,102.75,2.37314,2.87977,81.0603,2.37314,2.93266,89.5234,2.37314,2.97416,96.1627,2.37314,2.98181,97.388,2.37314,2.96523,94.735,2.37314,2.88027,81.1401,2.37314,2.98891,98.5236,2.37314,2.99786,99.955,2.37314,2.92819,88.8084,2.37314,2.96373,94.4941,2.37314,2.98595,98.0493,2.37314,2.96963,95.4379,2.37314,2.94045,90.7695,2.37314,3.00324,100.816,
0.8585,0.225244,2.92345,1.03248,-0.455647,-0.00957194,0.915915,0.099995,1.64869,4.32713,-0.563672,-0.447649,-0.00104232,0.895284,0.099995,-0.0858616,4.33289,0.0200433,-0.64024,-0.169855,-0.669707,0.099995,1.9368,2.91913,0.437025,-0.662288,-0.183084,-0.670138,0.099995,0.608988,2.93857,-0.719459,-2.1047,0.335016,0.208267,0.099995,1.24487,4.31323,1.20555,-2.13262,0.336215,0.189146,0.099995,2.99814,3.05344,99.5424,2.99814,3.04802,89.7863,2.99814,3.04998,93.3186,2.99814,3.04957,92.576,2.37314,2.97459,96.232,2.37314,2.96579,94.8236,2.37314,2.94698,91.8139,2.37314,2.87182,79.7895,2.37314,3.01002,101.901,2.37314,3.01526,102.739,2.37314,2.87963,81.038,2.37314,2.93269,89.5272,2.37314,2.97414,96.1601,2.37314,2.98177,97.3806,2.37314,2.96524,94.7361,2.37314,2.88011,81.1146,2.37314,2.98889,98.5206,2.37314,2.99789,99.9599,2.37314,2.92819,88.8086,2.37314,2.96368,94.487,2.37314,2.98595,98.0493,2.37314,2.96965,95.4409,2.37314,2.94045,90.769,2.37314,3.00325,100.817,
0.8686,0.225377,2.92338,1.03234,-0.455564,-0.00943359,0.915921,0.099995,1.64829,4.32671,-0.563649,-0.446522,-5.30442e-05,0.895214,0.099995,-0.0858739,4.33244,0.0201387,-0.64054,-0.169343,-0.66972,0.099995,1.93643,2.91906,0.436961,-0.66213,-0.183163,-0.67029,0.099995,0.608873,2.93849,-0.719247,-2.10471,0.334855,0.208158,0.099995,1.24476,4.31283,1.20535,-2.13269,0.335856,0.189038,0.099995,2.99814,3.05348,99.6066,2.99814,3.04803,89.7942,2.99814,3.04998,93.3152,2.99814,3.04957,92.5757,2.37314,2.9749,96.2809,2.37314,2.96605,94.8659,2.37314,2.94703,91.8225,2.37314,2.87169,79.7683,2.37314,3.00999,101.896,2.37314,3.01519,102.729,2.37314,2.87945,81.009,2.37314,2.93273,89.5339,2.37314,2.97413,96.1587,2.37314,2.98171,97.3717,2.37314,2.96525,94.7383,2.37314,2.8799,81.0815,2.37314,2.98888,98.5191,2.37314,2.99793,99.9664,2.37314,2.9282,88.8094,2.37314,2.96363,94.4779,2.37314,2.98596,98.051,2.37314,2.96967,95.4454,2.37314,2.94045,90.7703,2.37314,3.00326,100.82,
0.8787,0.225424,2.92329,1.03224,-0.455451,-0.00930932,0.915952,0.099995,1.64802,4.3264,-0.563686,-0.446507,6.20884e-06,0.895148,0.099995,-0.0859914,4.33211,0.0201637,-0.640882,-0.168799,-0.669709,0.099995,1.93615,2.91898,0.436951,-0.662065,-0.183169,-0.670408,0.099995,0.608762,2.93838,-0.719123,-2.10466,0.334857,0.208104,0.099995,1.24465,4.31255,1.20527,-2.13272,0.335633,0.188971,0.099995,2.99814,3.05351,99.6588,2.99814,3.04803,89.8024,2.99814,3.04998,93.3099,2.99814,3.04957,92.5782,2.37314,2.97521,96.3316,2.37314,2.96629,94.904,2.37314,2.94708,91.8311,2.37314,2.87152,79.7415,2.37314,3.00996,101.892,2.37314,3.01514,102.719,2.37314,2.87925,80.9779,2.37314,2.93277,89.5407,2.37314,2.97413,96.1592,2.37314,2.98165,97.3609,2.37314,2.96528,94.7417,2.37314,2.87966,81.0439,2.37314,2.98887,98.5174,2.37314,2.99798,99.9737,2.37314,2.92821,88.8112,2.37314,2.96357,94.4694,2.37314,2.98597,98.0534,2.37314,2.96971,95.4506,2.37314,2.94047,90.7732,2.37314,3.00328,100.823,
