tgDataLogger2 started logging at time 04122024_154250, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.409188,3.27812,0.800936,-0.0911468,0.107522,0.788897,0.099995,0.374937,4.80698,-1.13626,-0.144407,0.0551335,0.732629,0.099995,-1.25514,4.38139,-0.313537,-0.294107,-0.126281,-0.835272,0.099995,1.19567,3.60363,-0.0051748,-0.323069,-0.136922,-0.826068,0.099995,-0.176733,3.05259,-0.996764,-1.84889,0.139327,0.13514,0.099995,0.130501,4.93047,0.72645,-1.84339,0.233043,0.134162,0.099995,2.89814,2.97846,80.3154,2.89814,2.97103,72.8869,2.89814,2.96904,70.8984,2.89814,2.79788,0,2.89814,2.97224,74.1013,2.89814,2.97779,79.6522,2.89814,2.95469,56.5464,2.89814,2.97284,74.6955,2.89814,2.97216,74.0189,2.89814,2.9548,56.662,2.89814,2.97042,72.2769,2.89814,2.982,83.8638,2.89814,2.99364,95.4949,2.89814,2.98415,86.0051,2.89814,2.967,68.8584,2.89814,2.96979,71.6504,2.89814,2.97001,71.8664,2.89814,2.98309,84.9523,2.89814,2.96738,69.2434,2.89814,2.98109,82.9516,2.99814,2.98488,0,2.99814,3.03413,64.7731,2.99814,3.04946,92.3789,2.99814,3.03345,63.5518,
0.1212,-0.410823,3.2318,0.842477,-0.0735067,0.124452,0.817065,0.099995,0.413407,4.78312,-1.16662,-0.135487,0.0659936,0.736546,0.099995,-1.29897,4.34055,-0.298664,-0.277019,-0.135707,-0.836878,0.099995,1.25573,3.52605,0.00764513,-0.348728,-0.129229,-0.818431,0.099995,-0.170432,2.9435,-1.02455,-1.85036,0.13268,0.133336,0.099995,0.153985,4.91199,0.800904,-1.85814,0.174662,0.128172,0.099995,2.89814,2.98419,86.0541,2.89814,2.98136,83.2149,2.89814,2.97741,79.2716,2.89814,2.71148,0,2.89814,2.98208,83.938,2.89814,2.98773,89.5941,2.89814,2.95621,58.0656,2.89814,2.98338,85.2415,2.89814,2.98157,83.4281,2.89814,2.95598,57.8415,2.89814,2.97677,78.6277,2.89814,2.99073,92.593,2.89814,3.0055,107.356,2.89814,2.99586,97.7161,2.89814,2.97407,75.9277,2.89814,2.97724,79.0994,2.89814,2.97754,79.3951,2.89814,2.99568,97.5377,2.89814,2.97446,76.3154,2.89814,2.99168,93.5357,2.99814,2.9665,0,2.99814,3.03558,67.395,2.99814,3.05098,95.1135,2.99814,3.03452,65.4766,
0.1313,-0.400759,3.19921,0.869942,-0.101915,0.101876,0.83154,0.099995,0.448564,4.75981,-1.16058,-0.139228,0.0640062,0.742265,0.099995,-1.30184,4.31156,-0.274579,-0.294182,-0.120242,-0.831218,0.099995,1.29528,3.47574,0.0248509,-0.339122,-0.147386,-0.813775,0.099995,-0.15145,2.88562,-1.0269,-1.84341,0.20042,0.133157,0.099995,0.181694,4.88409,0.851564,-1.87096,0.120826,0.123945,0.099995,2.89814,2.98895,90.8119,2.89814,2.98735,89.2106,2.89814,2.98236,84.2153,2.89814,2.65953,0,2.89814,2.98775,89.6125,2.89814,2.99379,95.6451,2.89814,2.95749,59.3483,2.89814,2.98899,90.8474,2.89814,2.98609,87.9493,2.89814,2.95695,58.8112,2.89814,2.98018,82.0359,2.89814,2.99525,97.1105,2.89814,3.01183,113.69,2.89814,3.00229,104.153,2.89814,2.97741,79.272,2.89814,2.98135,83.2118,2.89814,2.98136,83.2234,2.89814,3.00265,104.507,2.89814,2.97759,79.4495,2.89814,2.99772,99.5772,2.99814,2.96725,0,2.99814,3.03673,69.4598,2.99814,3.05232,97.532,2.99814,3.03536,66.9993,
0.1414,-0.382138,3.18045,0.881827,-0.0932229,0.120045,0.841718,0.099995,0.481303,4.73437,-1.1178,-0.148679,0.0582088,0.750235,0.099995,-1.26144,4.29275,-0.240428,-0.310791,-0.110476,-0.823149,0.099995,1.3089,3.45179,0.0419229,-0.341979,-0.149812,-0.805065,0.099995,-0.119673,2.88043,-0.999237,-1.85654,0.130102,0.130065,0.099995,0.211669,4.84202,0.87684,-1.86638,0.212254,0.122783,0.099995,2.89814,2.98831,90.1706,2.89814,2.98741,89.2747,2.89814,2.97997,81.8299,2.89814,2.63596,0,2.89814,2.9875,89.3588,2.89814,2.99339,95.2524,2.89814,2.95568,57.5402,2.89814,2.98712,88.9797,2.89814,2.98437,86.2286,2.89814,2.95483,56.6857,2.89814,2.97796,79.8197,2.89814,2.99458,96.4397,2.89814,3.01118,113.042,2.89814,3.00141,103.271,2.89814,2.975,76.8581,2.89814,2.98039,82.253,2.89814,2.97927,81.1318,2.89814,3.00178,103.645,2.89814,2.9746,76.4636,2.89814,2.99695,98.8098,2.99814,2.99776,0,2.99814,3.03721,70.3182,2.99814,3.05307,98.867,2.99814,3.0356,67.429,
0.1515,-0.350422,3.17226,0.881204,-0.265434,-0.0239858,0.835933,0.099995,0.50864,4.70696,-1.0455,-0.146922,0.069844,0.761849,0.099995,-1.18465,4.2832,-0.200866,-0.298204,-0.130951,-0.814735,0.099995,1.30101,3.4447,0.0640619,-0.366768,-0.128245,-0.792787,0.099995,-0.089015,2.9172,-0.948398,-1.85222,0.242454,0.130801,0.099995,0.244624,4.78968,0.882596,-1.8751,0.215171,0.120391,0.099995,2.89814,2.98315,85.0101,2.89814,2.98104,82.8983,2.89814,2.97691,78.772,2.89814,2.66164,0,2.89814,2.98377,85.6249,2.89814,2.98874,90.5969,2.89814,2.95569,57.5468,2.89814,2.981,82.862,2.89814,2.98135,83.2076,2.89814,2.95119,53.0528,2.89814,2.97338,75.242,2.89814,2.9874,89.2638,2.89814,3.0065,108.358,2.89814,2.99515,97.01,2.89814,2.96935,71.2134,2.89814,2.97686,78.7185,2.89814,2.97412,75.9759,2.89814,2.99541,97.2741,2.89814,2.97031,72.1675,2.89814,2.99256,94.4219,2.99814,3.01358,27.8007,2.99814,3.03687,69.7123,2.99814,3.05305,98.8374,2.99814,3.03555,67.3455,
0.1616,-0.317202,3.16977,0.874373,-0.263403,-0.00356147,0.832284,0.099995,0.52524,4.67999,-0.956959,-0.170901,0.0690986,0.776139,0.099995,-1.08654,4.29043,-0.157699,-0.338854,-0.107619,-0.797207,0.099995,1.27496,3.43793,0.0933433,-0.362879,-0.136767,-0.785118,0.099995,-0.0792818,2.98374,-0.884707,-1.89158,0.145317,0.121872,0.099995,0.282702,4.73078,0.878582,-1.89704,0.169881,0.117416,0.099995,2.89814,2.98177,83.6268,2.89814,2.97428,76.1384,2.89814,2.96513,66.9861,2.89814,2.73812,0,2.89814,2.98094,82.8003,2.89814,2.98584,87.7004,2.89814,2.95578,57.6445,2.89814,2.97198,73.843,2.89814,2.97974,81.6023,2.89814,2.94855,50.4119,2.89814,2.9708,72.6622,2.89814,2.98096,82.8184,2.89814,2.99547,97.3322,2.89814,2.98856,90.4188,2.89814,2.96579,67.6479,2.89814,2.97391,75.7729,2.89814,2.96856,70.4221,2.89814,2.98763,89.4938,2.89814,2.96459,66.4527,2.89814,2.98406,85.9197,2.99814,3.01446,29.3691,2.99814,3.03626,68.6154,2.99814,3.05234,97.5543,2.99814,3.03543,67.1193,
0.1717,-0.284103,3.16605,0.868352,-0.0951832,0.173401,0.844123,0.099995,0.539982,4.65298,-0.85669,-0.201986,0.0750316,0.791596,0.099995,-0.987752,4.31321,-0.108775,-0.36024,-0.115122,-0.780481,0.099995,1.23699,3.42957,0.122825,-0.403719,-0.101258,-0.771734,0.099995,-0.0749909,3.07343,-0.815486,-1.91943,0.218083,0.113299,0.099995,0.326434,4.67495,0.872124,-1.91337,0.268843,0.114452,0.099995,2.89814,2.97942,81.2832,2.89814,2.96994,71.7999,2.89814,2.96148,63.3413,2.89814,2.84521,0,2.89814,2.97639,78.2488,2.89814,2.98219,84.0503,2.89814,2.95222,54.0831,2.89814,2.96758,69.4397,2.89814,2.97673,78.5923,2.89814,2.94682,48.6832,2.89814,2.96845,70.3051,2.89814,2.97771,79.5666,2.89814,2.98974,91.6022,2.89814,2.98393,85.7887,2.89814,2.96355,65.4148,2.89814,2.97119,73.0491,2.89814,2.96491,66.7717,2.89814,2.98158,83.4366,2.89814,2.9612,63.0569,2.89814,2.97791,79.7731,2.99814,3.01372,28.0486,2.99814,3.036,68.1524,2.99814,3.05169,96.3871,2.99814,3.03524,66.771,
0.1818,-0.249942,3.15541,0.86358,-0.239648,0.0697714,0.828659,0.099995,0.56113,4.63358,-0.750781,-0.239662,0.0771784,0.809436,0.099995,-0.889953,4.34274,-0.0593532,-0.404269,-0.103636,-0.757322,0.099995,1.20452,3.42387,0.15553,-0.419474,-0.0856497,-0.757137,0.099995,-0.0602549,3.17083,-0.747077,-1.95822,0.21031,0.101801,0.099995,0.376362,4.62987,0.869804,-1.95127,0.224939,0.104921,0.099995,2.89814,2.97581,77.6707,2.89814,2.96588,67.74,2.89814,2.96479,66.6501,2.89814,2.96375,65.6141,2.89814,2.97069,72.5459,2.89814,2.97691,78.7707,2.89814,2.94932,51.1846,2.89814,2.96982,71.6784,2.89814,2.97309,74.948,2.89814,2.94962,51.4793,2.89814,2.96908,70.9389,2.89814,2.97206,73.9216,2.89814,2.98292,84.7804,2.89814,2.98103,82.8907,2.89814,2.96529,67.1468,2.89814,2.96721,69.0667,2.89814,2.96685,68.7106,2.89814,2.9794,81.2575,2.89814,2.96313,64.9919,2.89814,2.97575,77.6066,2.99814,3.0173,34.4965,2.99814,3.03629,68.6687,2.99814,3.05089,94.9446,2.99814,3.03516,66.632,
0.1919,-0.231185,3.15399,0.869403,-0.193596,0.145931,0.8482,0.099995,0.5988,4.62088,-0.662389,-0.263711,0.0890218,0.831632,0.099995,-0.814939,4.36789,0.00130086,-0.459334,-0.0732359,-0.735467,0.099995,1.195,3.40882,0.184989,-0.422541,-0.0928344,-0.739713,0.099995,-0.0426775,3.21588,-0.70367,-1.98088,0.310847,0.0925763,0.099995,0.429094,4.59062,0.892372,-1.9823,0.252937,0.0934958,0.099995,2.89814,2.98051,82.3676,2.89814,2.96748,69.3397,2.89814,2.96761,69.4721,2.89814,2.98344,85.2973,2.89814,2.97094,72.8039,2.89814,2.97471,76.5733,2.89814,2.96059,62.4454,2.89814,2.97006,71.9161,2.89814,2.9651,66.96,2.89814,2.96292,64.7842,2.89814,2.97221,74.0714,2.89814,2.97547,77.329,2.89814,2.9832,85.0592,2.89814,2.97865,80.5129,2.89814,2.96641,68.2713,2.89814,2.96817,70.0257,2.89814,2.9705,72.3564,2.89814,2.97627,78.1324,2.89814,2.96632,68.1773,2.89814,2.97464,76.501,2.99814,3.03854,72.7139,2.99814,3.0358,67.7812,2.99814,3.05057,94.3677,2.99814,3.03508,66.4882,
0.202,-0.218054,3.13908,0.894862,-0.359893,0.0353631,0.853529,0.099995,0.654401,4.62069,-0.608524,-0.297826,0.0905203,0.854196,0.099995,-0.771382,4.39333,0.0605476,-0.471262,-0.0767483,-0.718406,0.099995,1.21491,3.37028,0.214405,-0.465577,-0.0693975,-0.719202,0.099995,-0.0359013,3.22049,-0.67953,-2.01367,0.317684,0.0797421,0.099995,0.482351,4.55593,0.950547,-2.01019,0.335087,0.0814771,0.099995,2.89814,2.97632,78.1823,2.89814,2.96919,71.0531,2.89814,2.96977,71.6326,2.89814,2.97683,78.6916,2.89814,2.97204,73.8961,2.89814,2.97237,74.2336,2.89814,2.96659,68.454,2.89814,2.97027,72.1334,2.89814,2.96683,68.6916,2.89814,2.96896,70.8172,2.89814,2.97103,72.8859,2.89814,2.97217,74.0336,2.89814,2.97678,78.6385,2.89814,2.97402,75.8798,2.89814,2.96666,68.5229,2.89814,2.96814,69.9979,2.89814,2.97231,74.1697,2.89814,2.97209,73.9482,2.89814,2.96721,69.0743,2.89814,2.97511,76.968,2.99814,3.03827,72.2355,2.99814,3.03604,68.2278,2.99814,3.04932,92.1221,2.99814,3.0351,66.5224,
0.2121,-0.216395,3.09265,0.942662,-0.247394,0.163264,0.886748,0.099995,0.720184,4.62943,-0.575317,-0.302597,0.117818,0.878058,0.099995,-0.753687,4.42079,0.11747,-0.505483,-0.056534,-0.700119,0.099995,1.26066,3.30662,0.243327,-0.493577,-0.0620737,-0.700689,0.099995,-0.0342642,3.2023,-0.676255,-2.0517,0.257651,0.064922,0.099995,0.542062,4.5297,1.03072,-2.04967,0.27136,0.0660676,0.099995,2.89814,2.9714,73.255,2.89814,2.96743,69.2941,2.89814,2.96567,67.5325,2.89814,2.97057,72.4271,2.89814,2.96917,71.0339,2.89814,2.96904,70.9025,2.89814,2.9656,67.4631,2.89814,2.96656,68.4233,2.89814,2.96368,65.541,2.89814,2.96702,68.8753,2.89814,2.96701,68.8674,2.89814,2.96815,70.0097,2.89814,2.96833,70.1877,2.89814,2.96858,70.4351,2.89814,2.9649,66.7621,2.89814,2.9655,67.3608,2.89814,2.96903,70.8889,2.89814,2.9671,68.9551,2.89814,2.96431,66.1698,2.89814,2.97011,71.9662,2.99814,3.03775,71.2934,2.99814,3.0357,67.6109,2.99814,3.04769,89.1929,2.99814,3.03491,66.1906,
0.2222,-0.227776,3.0237,1.00392,-0.40162,0.0698758,0.890719,0.099995,0.796621,4.64113,-0.555237,-0.356705,0.104516,0.893847,0.099995,-0.752738,4.44769,0.173064,-0.525606,-0.0506701,-0.683721,0.099995,1.3239,3.22043,0.271214,-0.526536,-0.045001,-0.683162,0.099995,-0.0370744,3.1658,-0.688868,-2.07653,0.387979,0.0531396,0.099995,0.607853,4.50437,1.12882,-2.07623,0.383176,0.0536937,0.099995,2.89814,2.96553,67.3855,2.89814,2.96323,65.0853,2.89814,2.96226,64.1171,2.89814,2.96307,64.9318,2.89814,2.96453,66.3939,2.89814,2.96471,66.5676,2.89814,2.9629,64.7566,2.89814,2.9628,64.6611,2.89814,2.96177,63.6272,2.89814,2.96363,65.485,2.89814,2.963,64.8647,2.89814,2.96262,64.4766,2.89814,2.96263,64.4933,2.89814,2.96326,65.1245,2.89814,2.96156,63.421,2.89814,2.96176,63.6213,2.89814,2.96546,67.3233,2.89814,2.96255,64.4068,2.89814,2.96188,63.7385,2.89814,2.96593,67.789,2.99814,3.03689,69.7533,2.99814,3.03538,67.0377,2.99814,3.04606,86.2471,2.99814,3.03449,65.4231,
0.2323,-0.240129,2.94369,1.0738,-0.275271,0.196167,0.927316,0.099995,0.880679,4.64987,-0.546511,-0.317924,0.161712,0.918221,0.099995,-0.760728,4.47295,0.22785,-0.560594,-0.0282822,-0.669895,0.099995,1.39341,3.1551,0.293598,-0.562077,-0.0471073,-0.675701,0.099995,-0.0470709,3.11839,-0.70746,-2.11196,0.254536,0.0409361,0.099995,0.682003,4.48167,1.23056,-2.11141,0.319709,0.0368991,0.099995,2.89814,2.9563,58.1638,2.89814,2.96976,71.6157,2.89814,2.96025,62.1056,2.89814,2.95987,61.7348,2.89814,2.9673,69.1552,2.89814,2.97477,76.6321,2.89814,2.96971,71.574,2.89814,2.96126,63.1203,2.89814,2.96547,67.3325,2.89814,2.96364,65.5027,2.89814,2.95813,59.9876,2.89814,2.90466,6.52161,2.89814,2.96417,66.0336,2.89814,2.96773,69.5925,2.89814,2.95891,60.7676,2.89814,2.97674,78.602,2.89814,2.96278,64.6409,2.89814,2.96159,63.4541,2.89814,2.96126,63.1183,2.89814,2.96705,68.9049,2.99814,3.03657,69.1676,2.99814,3.0352,66.7139,2.99814,3.04413,82.7878,2.99814,3.03492,66.2064,
0.2424,-0.242508,2.8831,1.13693,-0.422327,0.111233,0.917091,0.099995,0.967595,4.65779,-0.547439,-0.397603,0.125004,0.915577,0.099995,-0.764433,4.50332,0.272115,-0.577789,-0.0245739,-0.664947,0.099995,1.4534,3.11477,0.310407,-0.65059,0.0176286,-0.67464,0.099995,-0.0546117,3.08347,-0.720705,-2.12439,0.417216,0.0398184,0.099995,0.762549,4.47203,1.31579,-2.13831,0.395247,0.0220629,0.099995,2.89814,2.94304,44.9046,2.89814,2.97489,76.7514,2.89814,2.96557,67.4281,2.89814,2.95657,58.4302,2.89814,2.9762,78.0605,2.89814,2.98554,87.3982,2.89814,2.97861,80.4662,2.89814,2.96419,66.0496,2.89814,2.97611,77.9687,2.89814,2.96927,71.129,2.89814,2.96057,62.4262,2.89814,2.83675,0,2.89814,2.97042,72.2815,2.89814,2.97502,76.8787,2.89814,2.96141,63.2739,2.89814,2.98674,88.6037,2.89814,2.96716,69.0186,2.89814,2.96419,66.0463,2.89814,2.96688,68.7418,2.89814,2.97493,76.7909,2.99814,3.03688,69.7301,2.99814,3.03544,67.1339,2.99814,3.04229,79.4772,2.99814,3.0361,68.3338,
0.2525,-0.234943,2.85524,1.18253,-0.336969,0.196602,0.937235,0.099995,1.04029,4.65928,-0.546776,-0.415964,0.13299,0.916333,0.099995,-0.747217,4.53465,0.305039,-0.600034,-0.0162651,-0.664473,0.099995,1.49763,3.07937,0.323611,-0.665706,-0.000144672,-0.675607,0.099995,-0.0534147,3.06548,-0.722091,-2.14854,0.316733,0.0350585,0.099995,0.835758,4.46755,1.37389,-2.16516,0.347016,0.0118403,0.099995,2.89814,2.93342,35.2806,2.89814,2.97783,79.6861,2.89814,2.97058,72.4426,2.89814,2.95513,56.9881,2.89814,2.98164,83.4967,2.89814,2.99216,94.017,2.89814,2.98254,84.3954,2.89814,2.96795,69.8049,2.89814,2.9825,84.3631,2.89814,2.97317,75.0316,2.89814,2.96707,68.9317,2.89814,2.80505,0,2.89814,2.97476,76.624,2.89814,2.98135,83.2136,2.89814,2.96545,67.3114,2.89814,2.99192,93.7824,2.89814,2.97168,73.5361,2.89814,2.96809,69.9453,2.89814,2.97328,75.1428,2.89814,2.98035,82.212,2.99814,3.03726,70.4101,2.99814,3.03581,67.7974,2.99814,3.04081,76.8029,2.99814,3.03726,70.4087,
0.2626,-0.218667,2.86478,1.20859,-0.455761,0.128676,0.919075,0.099995,1.09533,4.64852,-0.538338,-0.385775,0.176264,0.921729,0.099995,-0.701583,4.56175,0.327766,-0.623052,-0.0106114,-0.667862,0.099995,1.52403,3.05151,0.334425,-0.686787,0.000692052,-0.678425,0.099995,-0.0401739,3.0691,-0.708344,-2.17144,0.293376,0.0311974,0.099995,0.894739,4.46182,1.39637,-2.18813,0.331068,0.00807574,0.099995,2.89814,2.92821,30.065,2.89814,2.97754,79.4043,2.89814,2.97143,73.2869,2.89814,2.95388,55.7401,2.89814,2.98303,84.8891,2.89814,2.99371,95.5652,2.89814,2.98305,84.913,2.89814,2.96861,70.4728,2.89814,2.98382,85.6767,2.89814,2.97361,75.4702,2.89814,2.96856,70.4199,2.89814,2.80597,0,2.89814,2.97586,77.7156,2.89814,2.98356,85.419,2.89814,2.96584,67.7033,2.89814,2.99263,94.4905,2.89814,2.97252,74.3775,2.89814,2.96873,70.5928,2.89814,2.97499,76.8461,2.89814,2.98125,83.1056,2.99814,3.03754,70.9282,2.99814,3.03582,67.8151,2.99814,3.03926,74.0181,2.99814,3.03808,71.8963,
0.2727,-0.188182,2.9088,1.21674,-0.393039,0.193967,0.924049,0.099995,1.13452,4.62634,-0.522901,-0.473282,0.128923,0.906067,0.099995,-0.630143,4.58265,0.341834,-0.640377,-0.0147857,-0.675549,0.099995,1.53369,3.03166,0.342257,-0.689773,-0.0107699,-0.682517,0.099995,-0.0138447,3.09071,-0.679556,-2.19168,0.404082,0.0281334,0.099995,0.939517,4.45525,1.38537,-2.20805,0.386964,0.00965564,0.099995,2.89814,2.92484,26.7026,2.89814,2.9734,75.256,2.89814,2.96816,70.0193,2.89814,2.95049,52.3463,2.89814,2.9796,81.4593,2.89814,2.99041,92.2735,2.89814,2.97969,81.5532,2.89814,2.9652,67.0641,2.89814,2.98096,82.8215,2.89814,2.97062,72.4785,2.89814,2.9658,67.6646,2.89814,2.84256,0,2.89814,2.97334,75.2038,2.89814,2.98081,82.6728,2.89814,2.96231,64.165,2.89814,2.98901,90.8663,2.89814,2.96921,71.068,2.89814,2.96542,67.2839,2.89814,2.97196,73.817,2.89814,2.97783,79.686,2.99814,3.0373,70.4812,2.99814,3.03544,67.1435,2.99814,3.03764,71.0946,2.99814,3.03831,72.3038,
0.2828,-0.145376,2.9794,1.21067,-0.495665,0.13222,0.897258,0.099995,1.15996,4.5964,-0.503339,-0.448245,0.166475,0.904669,0.099995,-0.538212,4.59697,0.348052,-0.664466,-0.0123806,-0.687028,0.099995,1.53183,3.01784,0.3479,-0.698936,-0.00682162,-0.687884,0.099995,0.0234819,3.12346,-0.639329,-2.22087,0.240915,0.0222588,0.099995,0.975196,4.4491,1.34807,-2.22745,0.291194,0.0150529,0.099995,2.89814,2.92246,24.3217,2.89814,2.96745,69.3124,2.89814,2.96326,65.1232,2.89814,2.94703,48.887,2.89814,2.97379,75.651,2.89814,2.9835,85.3619,2.89814,2.97371,75.5689,2.89814,2.96065,62.5089,2.89814,2.97493,76.7937,2.89814,2.96565,67.5134,2.89814,2.96042,62.2769,2.89814,2.90578,7.639,2.89814,2.9689,70.7644,2.89814,2.97505,76.9124,2.89814,2.95745,59.3131,2.89814,2.98203,83.8902,2.89814,2.96435,66.2093,2.89814,2.96063,62.4915,2.89814,2.96638,68.238,2.89814,2.97255,74.4062,2.99814,3.03676,69.5187,2.99814,3.03475,65.8928,2.99814,3.03596,68.0793,2.99814,3.03803,71.7977,
0.2929,-0.0964885,3.05069,1.19178,-0.505734,0.142086,0.882951,0.099995,1.17886,4.55898,-0.481422,-0.503826,0.141627,0.886722,0.099995,-0.437675,4.60322,0.346863,-0.682466,-0.0187778,-0.700425,0.099995,1.52323,3.00889,0.358782,-0.678176,-0.0374574,-0.699404,0.099995,0.0654704,3.15982,-0.59421,-2.24354,0.39312,0.020337,0.099995,1.01062,4.43913,1.29928,-2.24348,0.350512,0.0222036,0.099995,2.89814,2.94252,44.381,2.89814,2.96566,67.5158,2.89814,2.96083,62.6934,2.89814,2.94901,50.8694,2.89814,2.9675,69.3565,2.89814,2.97425,76.1085,2.89814,2.96745,69.3123,2.89814,2.95922,61.0805,2.89814,2.96833,70.1926,2.89814,2.96135,63.2143,2.89814,2.95688,58.7419,2.89814,2.95534,57.1984,2.89814,2.9636,65.4597,2.89814,2.96754,69.3969,2.89814,2.95505,56.9054,2.89814,2.97532,77.1754,2.89814,2.96006,61.9238,2.89814,2.9591,60.9625,2.89814,2.96166,63.5199,2.89814,2.96542,67.275,2.99814,3.03612,68.3658,2.99814,3.03433,65.1441,2.99814,3.03552,67.2816,2.99814,3.03739,70.6475,
0.303,-0.0471201,3.09932,1.1741,-0.500091,0.166517,0.874158,0.099995,1.20388,4.51212,-0.462203,-0.520466,0.148579,0.873521,0.099995,-0.344089,4.5968,0.342288,-0.704416,-0.0211949,-0.712945,0.099995,1.51196,3.00878,0.367226,-0.719772,-0.00986192,-0.71212,0.099995,0.1015,3.18467,-0.547129,-2.26958,0.24118,0.0212732,0.099995,1.05509,4.41776,1.25537,-2.26495,0.269172,0.0258165,0.099995,2.89814,2.95631,58.1734,2.89814,2.96549,67.3537,2.89814,2.95996,61.8183,2.89814,2.95632,58.1751,2.89814,2.96537,67.2308,2.89814,2.97196,73.8172,2.89814,2.96653,68.3902,2.89814,2.95993,61.7881,2.89814,2.96545,67.3118,2.89814,2.96297,64.8266,2.89814,2.96066,62.5175,2.89814,2.96308,64.9383,2.89814,2.96325,65.1097,2.89814,2.96606,67.9207,2.89814,2.95761,59.4673,2.89814,2.97224,74.1019,2.89814,2.96092,62.7836,2.89814,2.96056,62.4179,2.89814,2.96182,63.677,2.89814,2.96311,64.9705,2.99814,3.03593,68.0159,2.99814,3.03422,64.9474,2.99814,3.03551,67.2684,2.99814,3.03695,69.8665,
