tgDataLogger2 started logging at time 04122024_153026, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.8177,-2.00444,1.85641,-0.0708139,1.51573,0.148828,0.496878,0.099995,-2.40574,1.94228,-0.870169,1.51242,0.172972,0.495771,0.099995,-2.79504,1.7248,-0.185436,1.01208,0.209551,-1.13105,0.099995,-1.58319,2.09954,-0.755361,0.929684,0.159725,-1.09956,0.099995,-1.6343,1.65369,-0.792429,-1.32267,-0.377983,-0.51491,0.099995,-2.7695,2.45226,-0.0803473,-1.1773,-0.298162,-0.445999,0.099995,2.4099,2.72296,53.2192,2.4099,3.45845,178.253,2.4099,3.68162,216.192,2.4099,4.32623,325.775,2.4099,2.73541,55.3352,2.4099,2.73468,55.2113,2.4099,3.44149,175.369,2.4099,3.67961,215.849,2.4099,4.33484,327.239,2.4099,2.73405,55.105,2.4099,2.81657,69.1338,2.4099,3.69907,219.158,2.4099,4.31315,323.553,2.4099,2.81385,68.6713,2.4099,4.30448,322.078,2.4099,3.69589,218.617,2.4099,2.74655,57.2297,2.4099,3.41635,171.096,2.4099,3.43197,173.752,2.4099,2.72276,53.1858,0.599578,0.764881,297.546,0.599579,0.765007,297.77,0.599588,0.774905,315.569,0.599588,0.780664,325.937,
4.8278,-2.00457,1.84674,-0.0708666,1.5182,0.145241,0.496585,0.099995,-2.40477,1.92742,-0.870506,1.51217,0.171058,0.495976,0.099995,-2.79471,1.72035,-0.186244,1.00754,0.21612,-1.13444,0.099995,-1.5811,2.09057,-0.753647,0.927851,0.154721,-1.09681,0.099995,-1.63425,1.6455,-0.792984,-1.32456,-0.380803,-0.515791,0.099995,-2.76688,2.43673,-0.0779882,-1.17848,-0.296434,-0.443325,0.099995,2.4099,2.72302,53.2292,2.4099,3.46029,178.565,2.4099,3.68158,216.185,2.4099,4.32763,326.013,2.4099,2.73607,55.4489,2.4099,2.73543,55.3388,2.4099,3.44065,175.226,2.4099,3.68066,216.028,2.4099,4.33621,327.472,2.4099,2.73331,54.9791,2.4099,2.81473,68.8208,2.4099,3.70062,219.421,2.4099,4.31562,323.972,2.4099,2.81322,68.5644,2.4099,4.30579,322.301,2.4099,3.69667,218.751,2.4099,2.74805,57.4854,2.4099,3.41426,170.741,2.4099,3.43145,173.663,2.4099,2.72046,52.7935,0.599578,0.763287,294.676,0.599579,0.764006,295.969,0.599588,0.772864,311.897,0.599588,0.778714,322.427,
4.8379,-2.0045,1.83938,-0.0713095,1.52335,0.14846,0.496936,0.099995,-2.40316,1.91086,-0.87107,1.51001,0.168965,0.496288,0.099995,-2.7947,1.71693,-0.187354,1.00428,0.219165,-1.13598,0.099995,-1.57927,2.08005,-0.753653,0.926201,0.153618,-1.09624,0.099995,-1.63443,1.63824,-0.793977,-1.32376,-0.38717,-0.517593,0.099995,-2.7648,2.42365,-0.0780312,-1.17996,-0.294952,-0.442136,0.099995,2.4099,2.72342,53.2968,2.4099,3.46154,178.777,2.4099,3.68152,216.174,2.4099,4.32893,326.234,2.4099,2.7361,55.4525,2.4099,2.73673,55.5597,2.4099,3.43883,174.918,2.4099,3.68251,216.342,2.4099,4.33764,327.715,2.4099,2.73321,54.9618,2.4099,2.81329,68.5761,2.4099,3.70233,219.713,2.4099,4.31821,324.411,2.4099,2.81321,68.5617,2.4099,4.30598,322.333,2.4099,3.69763,218.913,2.4099,2.74852,57.5639,2.4099,3.41297,170.521,2.4099,3.4304,173.484,2.4099,2.71847,52.4567,0.599578,0.761919,292.214,0.599579,0.763329,294.75,0.599588,0.77102,308.577,0.599588,0.77684,319.053,
4.848,-2.00459,1.83437,-0.0720451,1.5261,0.149331,0.496883,0.099995,-2.40168,1.89815,-0.871337,1.5092,0.168641,0.496356,0.099995,-2.79518,1.71453,-0.188588,1.00531,0.218719,-1.13592,0.099995,-1.57872,2.06772,-0.754861,0.924091,0.156951,-1.09817,0.099995,-1.63451,1.63311,-0.794635,-1.31901,-0.398578,-0.520286,0.099995,-2.76389,2.41215,-0.0806858,-1.18146,-0.294625,-0.442552,0.099995,2.4099,2.72387,53.3734,2.4099,3.46192,178.842,2.4099,3.68168,216.202,2.4099,4.32988,326.397,2.4099,2.73584,55.4093,2.4099,2.73683,55.5781,2.4099,3.43727,174.652,2.4099,3.68495,216.757,2.4099,4.33881,327.914,2.4099,2.73335,54.9858,2.4099,2.81228,68.404,2.4099,3.70372,219.948,2.4099,4.32058,324.815,2.4099,2.8137,68.6447,2.4099,4.30615,322.362,2.4099,3.69834,219.034,2.4099,2.74846,57.5541,2.4099,3.41259,170.457,2.4099,3.42905,173.255,2.4099,2.71711,52.2245,0.599578,0.760709,290.036,0.599579,0.762665,293.555,0.599588,0.769349,305.568,0.599588,0.775074,315.875,
4.8581,-2.00517,1.83147,-0.0731491,1.52903,0.152326,0.496839,0.099995,-2.40121,1.89191,-0.871126,1.51011,0.168933,0.496037,0.099995,-2.79599,1.7135,-0.189449,1.00943,0.216677,-1.13514,0.099995,-1.58017,2.05497,-0.757008,0.925132,0.162681,-1.10172,0.099995,-1.63461,1.63087,-0.794835,-1.31308,-0.409822,-0.522856,0.099995,-2.76452,2.40158,-0.0858732,-1.18272,-0.296008,-0.444782,0.099995,2.4099,2.72446,53.4737,2.4099,3.4615,178.771,2.4099,3.6821,216.273,2.4099,4.3304,326.484,2.4099,2.73559,55.3664,2.4099,2.73527,55.3124,2.4099,3.43665,174.547,2.4099,3.68706,217.116,2.4099,4.33933,328.003,2.4099,2.73349,55.0096,2.4099,2.81141,68.2555,2.4099,3.70461,220.101,2.4099,4.32274,325.182,2.4099,2.81423,68.7354,2.4099,4.307,322.507,2.4099,3.69874,219.102,2.4099,2.74808,57.4905,2.4099,3.41293,170.515,2.4099,3.42796,173.069,2.4099,2.71645,52.1122,0.599578,0.759616,288.069,0.599579,0.761837,292.064,0.599588,0.767821,302.818,0.599588,0.77345,312.951,
4.8682,-2.00575,1.83043,-0.0748139,1.53415,0.160897,0.497179,0.099995,-2.40176,1.89089,-0.870705,1.51523,0.175072,0.496059,0.099995,-2.79682,1.71412,-0.189697,1.0132,0.215396,-1.13459,0.099995,-1.58343,2.04378,-0.760053,0.931663,0.169171,-1.10599,0.099995,-1.635,1.63217,-0.79498,-1.30964,-0.414365,-0.52397,0.099995,-2.76639,2.39211,-0.0931745,-1.18298,-0.300212,-0.449051,0.099995,2.4099,2.72512,53.5857,2.4099,3.46048,178.597,2.4099,3.68279,216.39,2.4099,4.33101,326.587,2.4099,2.73551,55.3522,2.4099,2.73297,54.9219,2.4099,3.43669,174.554,2.4099,3.68876,217.405,2.4099,4.33929,327.996,2.4099,2.73347,55.0058,2.4099,2.81039,68.0823,2.4099,3.70479,220.131,2.4099,4.32445,325.472,2.4099,2.81438,68.7605,2.4099,4.30842,322.748,2.4099,3.69862,219.081,2.4099,2.7475,57.3917,2.4099,3.41383,170.667,2.4099,3.42722,172.944,2.4099,2.71645,52.1131,0.599578,0.75872,286.457,0.599579,0.760941,290.451,0.599588,0.766401,300.262,0.599588,0.771958,310.266,
4.8783,-2.00582,1.83141,-0.0768586,1.53768,0.168292,0.497271,0.099995,-2.4028,1.89175,-0.870949,1.52024,0.180688,0.496037,0.099995,-2.79759,1.7155,-0.189846,1.01436,0.216059,-1.13484,0.099995,-1.58717,2.03587,-0.763671,0.938552,0.178389,-1.11159,0.099995,-1.63562,1.63507,-0.795242,-1.30698,-0.416388,-0.52462,0.099995,-2.76877,2.38446,-0.10205,-1.18272,-0.305721,-0.45471,0.099995,2.4099,2.72571,53.6867,2.4099,3.45912,178.367,2.4099,3.68349,216.509,2.4099,4.33207,326.768,2.4099,2.73551,55.3534,2.4099,2.73073,54.5411,2.4099,3.43711,174.625,2.4099,3.69003,217.622,2.4099,4.33935,328.006,2.4099,2.73335,54.9865,2.4099,2.80888,67.8254,2.4099,3.70433,220.053,2.4099,4.3256,325.668,2.4099,2.81367,68.6406,2.4099,4.31016,323.043,2.4099,3.69819,219.009,2.4099,2.74642,57.2084,2.4099,3.41519,170.899,2.4099,3.42637,172.799,2.4099,2.71707,52.2188,0.599578,0.757998,285.157,0.599579,0.760081,288.904,0.599588,0.765098,297.917,0.599588,0.770508,307.656,
4.8884,-2.00551,1.83436,-0.0792119,1.541,0.176982,0.497427,0.099995,-2.40409,1.89219,-0.872389,1.52622,0.18914,0.496346,0.099995,-2.79831,1.7162,-0.190278,1.01451,0.217933,-1.13563,0.099995,-1.59042,2.03239,-0.767887,0.946747,0.189072,-1.11807,0.099995,-1.63638,1.63653,-0.795965,-1.30495,-0.418254,-0.525475,0.099995,-2.77119,2.37942,-0.112011,-1.18114,-0.312849,-0.461256,0.099995,2.4099,2.72632,53.7911,2.4099,3.45783,178.147,2.4099,3.6839,216.579,2.4099,4.33332,326.98,2.4099,2.73551,55.3521,2.4099,2.72852,54.1644,2.4099,3.43798,174.772,2.4099,3.69097,217.781,2.4099,4.33964,328.055,2.4099,2.73326,54.9697,2.4099,2.80694,67.4967,2.4099,3.7037,219.946,2.4099,4.32651,325.823,2.4099,2.81234,68.4135,2.4099,4.31197,323.352,2.4099,3.69765,218.916,2.4099,2.74494,56.9557,2.4099,3.41665,171.147,2.4099,3.42505,172.575,2.4099,2.71805,52.3847,0.599578,0.757362,284.012,0.599579,0.759263,287.431,0.599588,0.763944,295.84,0.599588,0.769119,305.156,
4.8985,-2.00506,1.83922,-0.0818741,1.5448,0.188144,0.497806,0.099995,-2.40538,1.89003,-0.875104,1.5314,0.199026,0.496798,0.099995,-2.799,1.7157,-0.191276,1.01293,0.221402,-1.13729,0.099995,-1.59267,2.03345,-0.772953,0.953763,0.201628,-1.12559,0.099995,-1.63731,1.63544,-0.797301,-1.3029,-0.421743,-0.527009,0.099995,-2.77343,2.37778,-0.122844,-1.17778,-0.321594,-0.468237,0.099995,2.4099,2.72697,53.9017,2.4099,3.45681,177.974,2.4099,3.6839,216.58,2.4099,4.33454,327.189,2.4099,2.73535,55.326,2.4099,2.72695,53.8978,2.4099,3.43875,174.903,2.4099,3.69167,217.901,2.4099,4.3401,328.134,2.4099,2.7333,54.9777,2.4099,2.80481,67.1345,2.4099,3.70326,219.87,2.4099,4.32747,325.986,2.4099,2.81072,68.1391,2.4099,4.31354,323.617,2.4099,3.69725,218.849,2.4099,2.74322,56.6634,2.4099,3.41786,171.352,2.4099,3.42314,172.25,2.4099,2.71924,52.5867,0.599578,0.75678,282.964,0.599579,0.758581,286.203,0.599588,0.762947,294.045,0.599588,0.767825,302.826,
4.9086,-2.00474,1.8459,-0.0849703,1.54879,0.201179,0.498293,0.099995,-2.4064,1.88474,-0.878954,1.53622,0.211312,0.497309,0.099995,-2.79973,1.71429,-0.19299,1.00982,0.22672,-1.1402,0.099995,-1.59391,2.03811,-0.779104,0.958853,0.215766,-1.1342,0.099995,-1.63829,1.63241,-0.799058,-1.29914,-0.429161,-0.529682,0.099995,-2.77558,2.3799,-0.1345,-1.17227,-0.332178,-0.475406,0.099995,2.4099,2.72762,54.011,2.4099,3.456,177.836,2.4099,3.68363,216.533,2.4099,4.33554,327.358,2.4099,2.735,55.2663,2.4099,2.72614,53.7598,2.4099,3.43897,174.942,2.4099,3.69246,218.035,2.4099,4.34077,328.246,2.4099,2.73357,55.0222,2.4099,2.80287,66.8049,2.4099,3.70315,219.852,2.4099,4.3285,326.161,2.4099,2.8093,67.898,2.4099,4.31471,323.817,2.4099,3.69711,218.824,2.4099,2.74148,56.367,2.4099,3.41875,171.504,2.4099,3.42063,171.823,2.4099,2.72054,52.8085,0.599578,0.756234,281.981,0.599579,0.758038,285.225,0.599588,0.762092,292.507,0.599588,0.766589,300.601,
4.9187,-2.00526,1.85327,-0.0887011,1.5522,0.213846,0.498438,0.099995,-2.40851,1.88349,-0.883322,1.54403,0.224915,0.497397,0.099995,-2.80079,1.71328,-0.195157,1.01162,0.231726,-1.1433,0.099995,-1.59546,2.04505,-0.786016,0.960859,0.231644,-1.14396,0.099995,-1.63896,1.63018,-0.800517,-1.29168,-0.441904,-0.533496,0.099995,-2.77906,2.38491,-0.146298,-1.16226,-0.347183,-0.483277,0.099995,2.4099,2.72836,54.1369,2.4099,3.45462,177.601,2.4099,3.68317,216.456,2.4099,4.33585,327.41,2.4099,2.73484,55.2395,2.4099,2.72437,53.4587,2.4099,3.43997,175.111,2.4099,3.69304,218.133,2.4099,4.34111,328.304,2.4099,2.73365,55.0372,2.4099,2.80156,66.5814,2.4099,3.70331,219.879,2.4099,4.32878,326.208,2.4099,2.80835,67.735,2.4099,4.31688,324.187,2.4099,3.69746,218.884,2.4099,2.7395,56.0317,2.4099,3.41992,171.703,2.4099,3.41774,171.332,2.4099,2.72207,53.0685,0.599578,0.755726,281.066,0.599579,0.757324,283.941,0.599588,0.761429,291.313,0.599588,0.765472,298.591,
4.9288,-2.00619,1.86051,-0.0934353,1.55772,0.230317,0.498808,0.099995,-2.41061,1.88362,-0.887437,1.54928,0.235064,0.497052,0.099995,-2.80203,1.71435,-0.197241,1.01165,0.239511,-1.14811,0.099995,-1.59769,2.05355,-0.793487,0.967278,0.245714,-1.15281,0.099995,-1.63996,1.63235,-0.801894,-1.28332,-0.452737,-0.537003,0.099995,-2.78352,2.3924,-0.159005,-1.15381,-0.357256,-0.490002,0.099995,2.4099,2.72955,54.3399,2.4099,3.45273,177.281,2.4099,3.6834,216.495,2.4099,4.33639,327.502,2.4099,2.73464,55.2045,2.4099,2.72365,53.3372,2.4099,3.43998,175.113,2.4099,3.69337,218.19,2.4099,4.3413,328.338,2.4099,2.73383,55.0681,2.4099,2.80122,66.5233,2.4099,3.70359,219.926,2.4099,4.32877,326.207,2.4099,2.80821,67.7118,2.4099,4.31826,324.42,2.4099,3.69796,218.97,2.4099,2.73838,55.8411,2.4099,3.41978,171.678,2.4099,3.41556,170.961,2.4099,2.72342,53.2969,0.599578,0.755438,280.548,0.599579,0.756813,283.021,0.599588,0.7608,290.181,0.599588,0.764545,296.922,
4.9389,-2.00685,1.86822,-0.098966,1.56279,0.246481,0.498963,0.099995,-2.41278,1.88417,-0.891872,1.55771,0.251262,0.497617,0.099995,-2.80323,1.71604,-0.199109,1.01373,0.248146,-1.15337,0.099995,-1.60028,2.06317,-0.801751,0.972454,0.26019,-1.16178,0.099995,-1.64115,1.63587,-0.803424,-1.277,-0.45931,-0.539565,0.099995,-2.78835,2.40181,-0.172105,-1.14373,-0.368696,-0.497215,0.099995,2.4099,2.73079,54.5501,2.4099,3.45044,176.89,2.4099,3.68414,216.62,2.4099,4.33747,327.686,2.4099,2.73468,55.211,2.4099,2.72325,53.2692,2.4099,3.43987,175.094,2.4099,3.69372,218.249,2.4099,4.34159,328.387,2.4099,2.73387,55.0737,2.4099,2.80146,66.5644,2.4099,3.7036,219.928,2.4099,4.328,326.077,2.4099,2.80836,67.7375,2.4099,4.31936,324.608,2.4099,3.69839,219.043,2.4099,2.73752,55.6937,2.4099,3.4192,171.58,2.4099,3.41346,170.604,2.4099,2.72486,53.5418,0.599578,0.755338,280.368,0.599579,0.756382,282.245,0.599588,0.760238,289.17,0.599588,0.763694,295.39,
4.949,-2.00751,1.87661,-0.104678,1.56538,0.258897,0.498502,0.099995,-2.41516,1.88511,-0.896821,1.5663,0.268139,0.49819,0.099995,-2.8043,1.71641,-0.201281,1.01897,0.256658,-1.1586,0.099995,-1.60253,2.07343,-0.810621,0.975344,0.275084,-1.17116,0.099995,-1.64211,1.63664,-0.805045,-1.27066,-0.467731,-0.542688,0.099995,-2.79316,2.41267,-0.185579,-1.13207,-0.381852,-0.504784,0.099995,2.4099,2.7317,54.7057,2.4099,3.4484,176.545,2.4099,3.68463,216.703,2.4099,4.33841,327.846,2.4099,2.73495,55.2576,2.4099,2.72271,53.1771,2.4099,3.44035,175.176,2.4099,3.69372,218.248,2.4099,4.34174,328.412,2.4099,2.7338,55.0626,2.4099,2.80208,66.6696,2.4099,3.70364,219.935,2.4099,4.32711,325.925,2.4099,2.80866,67.7886,2.4099,4.32072,324.839,2.4099,3.69899,219.145,2.4099,2.73686,55.5829,2.4099,3.41851,171.464,2.4099,3.41135,170.246,2.4099,2.72646,53.8143,0.599578,0.75518,280.083,0.599579,0.755806,281.208,0.599588,0.759807,288.394,0.599588,0.762924,294.004,
4.9591,-2.00865,1.88551,-0.110367,1.56838,0.272478,0.498274,0.099995,-2.41767,1.88635,-0.902204,1.57362,0.283109,0.498364,0.099995,-2.80534,1.71589,-0.203592,1.0215,0.266974,-1.16504,0.099995,-1.60453,2.08348,-0.819957,0.977929,0.289214,-1.18035,0.099995,-1.64287,1.63554,-0.806542,-1.26446,-0.477147,-0.546096,0.099995,-2.79801,2.42464,-0.199284,-1.1204,-0.394553,-0.512136,0.099995,2.4099,2.73249,54.8399,2.4099,3.44651,176.223,2.4099,3.68494,216.757,2.4099,4.33875,327.903,2.4099,2.73508,55.2795,2.4099,2.72208,53.0705,2.4099,3.44109,175.302,2.4099,3.69338,218.192,2.4099,4.34184,328.43,2.4099,2.73369,55.0432,2.4099,2.80312,66.8474,2.4099,3.70391,219.981,2.4099,4.32652,325.825,2.4099,2.80925,67.8891,2.4099,4.32224,325.097,2.4099,3.69985,219.29,2.4099,2.73634,55.4936,2.4099,3.41769,171.323,2.4099,3.40943,169.919,2.4099,2.72808,54.0899,0.599578,0.754946,279.664,0.599579,0.755113,279.961,0.599588,0.759511,287.861,0.599588,0.762245,292.782,
4.9692,-2.01002,1.89457,-0.11644,1.57291,0.288964,0.498499,0.099995,-2.42007,1.88796,-0.907591,1.58004,0.296834,0.498421,0.099995,-2.80632,1.71596,-0.20584,1.02482,0.277102,-1.1714,0.099995,-1.60673,2.09252,-0.829478,0.980859,0.302183,-1.18892,0.099995,-1.6437,1.63575,-0.807967,-1.25856,-0.485133,-0.549139,0.099995,-2.80292,2.43695,-0.212994,-1.10924,-0.406357,-0.519236,0.099995,2.4099,2.7334,54.9942,2.4099,3.44426,175.84,2.4099,3.68544,216.841,2.4099,4.33901,327.947,2.4099,2.73524,55.3069,2.4099,2.72181,53.0233,2.4099,3.4415,175.371,2.4099,3.69299,218.125,2.4099,4.34201,328.458,2.4099,2.7337,55.0448,2.4099,2.80471,67.1165,2.4099,3.7042,220.031,2.4099,4.32577,325.697,2.4099,2.81021,68.0521,2.4099,4.32358,325.325,2.4099,3.70083,219.457,2.4099,2.73592,55.4228,2.4099,3.41672,171.159,2.4099,3.40777,169.637,2.4099,2.7297,54.3657,0.599578,0.754797,279.395,0.599579,0.754453,278.773,0.599588,0.7593,287.481,0.599588,0.761628,291.671,
4.9793,-2.0111,1.90328,-0.12286,1.57706,0.304591,0.498503,0.099995,-2.4223,1.89004,-0.912813,1.58554,0.309288,0.498391,0.099995,-2.80697,1.71688,-0.208283,1.03165,0.285429,-1.17652,0.099995,-1.60915,2.10039,-0.838784,0.983609,0.314186,-1.19689,0.099995,-1.64462,1.63774,-0.809362,-1.25266,-0.491865,-0.551852,0.099995,-2.80757,2.44862,-0.226623,-1.09866,-0.417507,-0.526089,0.099995,2.4099,2.73431,55.1497,2.4099,3.44165,175.396,2.4099,3.68587,216.914,2.4099,4.33976,328.075,2.4099,2.7356,55.3677,2.4099,2.7219,53.0393,2.4099,3.44155,175.379,2.4099,3.69241,218.026,2.4099,4.34218,328.487,2.4099,2.73415,55.1219,2.4099,2.80669,67.4541,2.4099,3.70423,220.036,2.4099,4.32468,325.512,2.4099,2.81137,68.2484,2.4099,4.32481,325.534,2.4099,3.70171,219.607,2.4099,2.73577,55.3973,2.4099,3.41574,170.992,2.4099,3.40648,169.418,2.4099,2.73146,54.6641,0.599578,0.754761,279.33,0.599579,0.753874,277.73,0.599588,0.759142,287.196,0.599588,0.76105,290.631,
4.9894,-2.01172,1.9112,-0.129065,1.58007,0.317605,0.498151,0.099995,-2.42446,1.89231,-0.918025,1.59136,0.322443,0.498605,0.099995,-2.80717,1.71762,-0.210979,1.0369,0.293464,-1.18142,0.099995,-1.61143,2.1073,-0.847762,0.985532,0.325432,-1.20441,0.099995,-1.64549,1.63936,-0.81074,-1.24722,-0.49811,-0.554472,0.099995,-2.81173,2.45908,-0.239984,-1.08909,-0.427538,-0.532504,0.099995,2.4099,2.73492,55.2525,2.4099,3.43913,174.969,2.4099,3.6859,216.919,2.4099,4.34089,328.268,2.4099,2.73591,55.4216,2.4099,2.72199,53.0539,2.4099,3.4416,175.389,2.4099,3.69154,217.877,2.4099,4.34236,328.517,2.4099,2.735,55.267,2.4099,2.80872,67.7986,2.4099,3.704,219.996,2.4099,4.32369,325.343,2.4099,2.81241,68.4256,2.4099,4.32612,325.757,2.4099,3.70235,219.715,2.4099,2.73592,55.4234,2.4099,3.41482,170.835,2.4099,3.40562,169.272,2.4099,2.73335,54.9856,0.599578,0.754703,279.226,0.599579,0.753291,276.681,0.599588,0.759034,287.001,0.599588,0.760508,289.655,
4.9995,-2.01225,1.91821,-0.134601,1.58301,0.329735,0.497867,0.099995,-2.42658,1.89426,-0.92309,1.59697,0.334945,0.498844,0.099995,-2.80717,1.71763,-0.213632,1.03926,0.301151,-1.18632,0.099995,-1.61348,2.11326,-0.856288,0.987258,0.335558,-1.21126,0.099995,-1.64621,1.63947,-0.811975,-1.24229,-0.504605,-0.557148,0.099995,-2.81558,2.46819,-0.252642,-1.08071,-0.436149,-0.538309,0.099995,2.4099,2.7351,55.2832,2.4099,3.437,174.607,2.4099,3.68559,216.866,2.4099,4.34193,328.444,2.4099,2.73598,55.4333,2.4099,2.722,53.057,2.4099,3.44193,175.445,2.4099,3.69045,217.692,2.4099,4.34253,328.546,2.4099,2.73605,55.4443,2.4099,2.81062,68.1221,2.4099,3.70371,219.947,2.4099,4.32301,325.228,2.4099,2.81321,68.5611,2.4099,4.3275,325.991,2.4099,3.70295,219.817,2.4099,2.73603,55.4415,2.4099,3.41406,170.706,2.4099,3.40504,169.172,2.4099,2.73528,55.3143,0.599578,0.754566,278.978,0.599579,0.752653,275.532,0.599588,0.758982,286.908,0.599588,0.759989,288.721,
5.0096,-2.0129,1.92434,-0.139413,1.58581,0.340431,0.497608,0.099995,-2.4285,1.89559,-0.927613,1.60095,0.344044,0.498675,0.099995,-2.80716,1.71741,-0.216021,1.0406,0.30743,-1.19055,0.099995,-1.61537,2.11802,-0.863948,0.988764,0.344498,-1.2174,0.099995,-1.64677,1.63911,-0.812944,-1.23779,-0.5108,-0.559659,0.099995,-2.81929,2.4758,-0.264113,-1.0733,-0.443516,-0.543437,0.099995,2.4099,2.73505,55.2744,2.4099,3.43516,174.294,2.4099,3.68523,216.806,2.4099,4.34273,328.581,2.4099,2.73574,55.3915,2.4099,2.72211,53.0755,2.4099,3.44237,175.519,2.4099,3.68931,217.498,2.4099,4.34271,328.578,2.4099,2.73727,55.6521,2.4099,2.81244,68.4313,2.4099,3.70347,219.906,2.4099,4.32256,325.151,2.4099,2.81385,68.6707,2.4099,4.32871,326.196,2.4099,3.70364,219.936,2.4099,2.73588,55.4163,2.4099,3.41343,170.6,2.4099,3.40464,169.105,2.4099,2.73724,55.647,0.599578,0.754406,278.691,0.599579,0.75204,274.43,0.599588,0.758969,286.886,0.599588,0.759484,287.812,
5.0197,-2.0138,1.93013,-0.143501,1.58882,0.349219,0.497501,0.099995,-2.43011,1.89608,-0.931294,1.60474,0.351915,0.498678,0.099995,-2.80713,1.71772,-0.21809,1.0422,0.311741,-1.19359,0.099995,-1.61739,2.12142,-0.870418,0.990644,0.351983,-1.22252,0.099995,-1.64736,1.63983,-0.813811,-1.23403,-0.515226,-0.561592,0.099995,-2.82295,2.48152,-0.273936,-1.06699,-0.449172,-0.547719,0.099995,2.4099,2.73481,55.2345,2.4099,3.43352,174.015,2.4099,3.68496,216.759,2.4099,4.34337,328.689,2.4099,2.73533,55.3216,2.4099,2.72237,53.1196,2.4099,3.4426,175.559,2.4099,3.68827,217.321,2.4099,4.34296,328.619,2.4099,2.73867,55.89,2.4099,2.8142,68.7299,2.4099,3.70326,219.87,2.4099,4.32238,325.122,2.4099,2.81447,68.776,2.4099,4.32948,326.327,2.4099,3.70429,220.045,2.4099,2.73558,55.3656,2.4099,3.41296,170.519,2.4099,3.40445,169.073,2.4099,2.73917,55.9757,0.599578,0.754226,278.366,0.599579,0.751495,273.448,0.599588,0.758969,286.884,0.599588,0.758995,286.933,
