tgDataLogger2 started logging at time 04122024_153619, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.414982,3.27259,0.837528,-0.092444,0.10389,0.792111,0.099995,0.38968,4.84078,-1.16557,-0.14463,0.0562003,0.732215,0.099995,-1.29148,4.40449,-0.31526,-0.300687,-0.12096,-0.835575,0.099995,1.23748,3.60264,0.00452061,-0.312552,-0.146204,-0.829144,0.099995,-0.177382,3.03808,-1.02102,-1.84281,0.183932,0.1362,0.099995,0.138735,4.97248,0.758689,-1.8498,0.184164,0.132926,0.099995,2.82573,2.9794,89.1286,2.82573,2.97355,85.7379,2.82573,2.96893,83.0566,2.82573,2.79277,0,2.82573,2.97568,86.9754,2.82573,2.98097,90.0412,2.82573,2.94979,71.9591,2.82573,2.97469,86.3981,2.82573,2.97273,85.2611,2.82573,2.95062,72.4379,2.82573,2.96992,83.6332,2.82573,2.98517,92.4774,2.82573,2.99878,100.37,2.82573,2.98865,94.4965,2.82573,2.96615,81.4459,2.82573,2.96938,83.3191,2.82573,2.97175,84.6925,2.82573,2.9869,93.4798,2.82573,2.966,81.3608,2.82573,2.98661,93.3097,2.99814,2.9762,0,2.99814,3.0381,71.9244,2.99814,3.05515,102.61,2.99814,3.03733,70.5335,
0.1212,-0.41312,3.23308,0.874707,-0.0822289,0.114259,0.815428,0.099995,0.426017,4.81888,-1.18446,-0.14251,0.0599189,0.736056,0.099995,-1.32066,4.37047,-0.299251,-0.295621,-0.122975,-0.834815,0.099995,1.29216,3.53824,0.0184436,-0.334688,-0.137426,-0.821971,0.099995,-0.165168,2.95662,-1.0398,-1.85295,0.118913,0.133147,0.099995,0.164207,4.95509,0.824373,-1.8501,0.223701,0.130363,0.099995,2.82573,2.98661,93.3099,2.82573,2.98268,91.0346,2.82573,2.97515,86.6648,2.82573,2.72679,0,2.82573,2.98457,92.1274,2.82573,2.99107,95.8996,2.82573,2.94744,70.5963,2.82573,2.98394,91.7664,2.82573,2.9809,90.0021,2.82573,2.9476,70.6873,2.82573,2.97525,86.7254,2.82573,2.99435,97.8007,2.82573,3.01182,107.933,2.82573,3.00113,101.731,2.82573,2.97126,84.407,2.82573,2.97535,86.7843,2.82573,2.97742,87.9824,2.82573,3.00023,101.21,2.82573,2.97108,84.3071,2.82573,2.99698,99.3297,2.99814,2.96747,0,2.99814,3.03947,74.3979,2.99814,3.05647,104.99,2.99814,3.03832,72.3221,
0.1313,-0.399814,3.20906,0.893445,-0.0951464,0.108531,0.826719,0.099995,0.458379,4.79365,-1.16169,-0.137737,0.0680579,0.7433,0.099995,-1.30219,4.34734,-0.272495,-0.287632,-0.134002,-0.831486,0.099995,1.31715,3.50395,0.0327405,-0.346038,-0.132734,-0.813827,0.099995,-0.138176,2.93235,-1.02859,-1.84549,0.191536,0.133138,0.099995,0.191811,4.9214,0.858777,-1.86444,0.160986,0.125606,0.099995,2.82573,2.98747,93.8131,2.82573,2.98613,93.0326,2.82573,2.97604,87.1822,2.82573,2.6924,0,2.82573,2.98751,93.8356,2.82573,2.99411,97.6609,2.82573,2.94352,68.3182,2.82573,2.98602,92.9687,2.82573,2.9822,90.7547,2.82573,2.94312,68.0909,2.82573,2.97425,86.1458,2.82573,2.99665,99.1372,2.82573,3.01669,110.761,2.82573,3.00495,103.948,2.82573,2.97025,83.8262,2.82573,2.97601,87.1621,2.82573,2.97731,87.9204,2.82573,3.00448,103.676,2.82573,2.96975,83.5362,2.82573,3.00049,101.361,2.99814,2.98512,0,2.99814,3.04017,75.6596,2.99814,3.0571,106.134,2.99814,3.03872,73.0489,
0.1414,-0.374662,3.19918,0.895974,-0.179189,0.0419596,0.824357,0.099995,0.486507,4.76484,-1.10319,-0.150458,0.0603522,0.751658,0.099995,-1.23991,4.33306,-0.236944,-0.315828,-0.116267,-0.820903,0.099995,1.31524,3.4941,0.0488419,-0.33154,-0.148523,-0.807941,0.099995,-0.103444,2.95745,-0.986705,-1.85401,0.171531,0.131257,0.099995,0.221289,4.8729,0.866915,-1.8721,0.155404,0.122845,0.099995,2.82573,2.98217,90.7356,2.82573,2.98209,90.6881,2.82573,2.97176,84.7015,2.82573,2.69583,0,2.82573,2.98484,92.2852,2.82573,2.99059,95.6231,2.82573,2.93945,65.96,2.82573,2.98106,90.0925,2.82573,2.97935,89.0992,2.82573,2.93622,64.0869,2.82573,2.96842,82.7609,2.82573,2.99181,96.3282,2.82573,3.01418,109.304,2.82573,3.00144,101.913,2.82573,2.96448,80.4757,2.82573,2.97223,84.9742,2.82573,2.97172,84.6764,2.82573,3.001,101.656,2.82573,2.96375,80.0557,2.82573,2.9973,99.5104,2.99814,3.01472,29.8415,2.99814,3.04009,75.5091,2.99814,3.05693,105.815,2.99814,3.03869,72.9848,
0.1515,-0.341378,3.19922,0.88698,-0.28402,-0.0413491,0.820932,0.099995,0.502406,4.73479,-1.02141,-0.160475,0.0689906,0.763747,0.099995,-1.14571,4.33236,-0.199085,-0.318502,-0.126266,-0.809853,0.099995,1.29072,3.48966,0.0732883,-0.356898,-0.127246,-0.797973,0.099995,-0.0883623,3.01875,-0.927087,-1.87428,0.179162,0.127067,0.099995,0.254914,4.81422,0.859965,-1.87191,0.252275,0.124159,0.099995,2.82573,2.9791,88.9563,2.82573,2.97474,86.4286,2.82573,2.96135,78.6622,2.82573,2.76222,0,2.82573,2.98251,90.9327,2.82573,2.98697,93.5214,2.82573,2.9389,65.6401,2.82573,2.97162,84.6159,2.82573,2.97718,87.8456,2.82573,2.93059,60.8211,2.82573,2.96357,79.9507,2.82573,2.98429,91.9674,2.82573,3.00668,104.953,2.82573,2.99463,97.9634,2.82573,2.95781,76.606,2.82573,2.96864,82.8903,2.82573,2.96498,80.7665,2.82573,2.99375,97.4511,2.82573,2.95673,75.9804,2.82573,2.99103,95.8783,2.99814,3.01579,31.7736,2.99814,3.03943,74.3246,2.99814,3.05631,104.697,2.99814,3.0385,72.6409,
0.1616,-0.310325,3.20101,0.876694,-0.118148,0.137741,0.822972,0.099995,0.511599,4.70365,-0.924757,-0.187988,0.0749223,0.77726,0.099995,-1.04355,4.35021,-0.154563,-0.355846,-0.1159,-0.793752,0.099995,1.24883,3.48365,0.100512,-0.378383,-0.111105,-0.789183,0.099995,-0.0863184,3.1067,-0.856976,-1.9074,0.192048,0.118451,0.099995,0.29489,4.75519,0.843638,-1.90562,0.172364,0.118911,0.099995,2.82573,2.97716,87.8325,2.82573,2.9691,83.1563,2.82573,2.95277,73.6867,2.82573,2.86408,22.2453,2.82573,2.97882,88.7968,2.82573,2.98377,91.6626,2.82573,2.93642,64.202,2.82573,2.96411,80.2653,2.82573,2.97593,87.1174,2.82573,2.928,59.3175,2.82573,2.96036,78.0877,2.82573,2.97913,88.9728,2.82573,2.99819,100.026,2.82573,2.9884,94.3482,2.82573,2.95474,74.8262,2.82573,2.96578,81.2336,2.82573,2.95967,77.6848,2.82573,2.98594,92.9219,2.82573,2.95073,72.5,2.82573,2.98275,91.073,2.99814,3.01571,31.6271,2.99814,3.03925,73.9977,2.99814,3.05549,103.233,2.99814,3.03842,72.5026,
0.1717,-0.284507,3.20047,0.865229,-0.291116,0.0066929,0.80799,0.099995,0.527818,4.67514,-0.823665,-0.229438,0.0703378,0.790044,0.099995,-0.947026,4.37178,-0.105548,-0.405705,-0.0944063,-0.776049,0.099995,1.20826,3.47605,0.127961,-0.378787,-0.114555,-0.779763,0.099995,-0.0768412,3.18404,-0.790321,-1.93266,0.259908,0.110623,0.099995,0.339551,4.7022,0.83334,-1.92772,0.239413,0.113273,0.099995,2.82573,2.97696,87.7144,2.82573,2.9667,81.7642,2.82573,2.95463,74.7634,2.82573,2.94391,68.5489,2.82573,2.97474,86.4281,2.82573,2.97876,88.7587,2.82573,2.93986,66.1993,2.82573,2.96417,80.2967,2.82573,2.96947,83.3704,2.82573,2.93851,65.4153,2.82573,2.9621,79.0939,2.82573,2.97446,86.2678,2.82573,2.99043,95.5277,2.82573,2.9838,91.6826,2.82573,2.95688,76.067,2.82573,2.96338,79.8371,2.82573,2.96245,79.2971,2.82573,2.98126,90.2068,2.82573,2.95195,73.21,2.82573,2.97887,88.8205,2.99814,3.03316,63.0337,2.99814,3.03943,74.3169,2.99814,3.05478,101.957,2.99814,3.03847,72.5982,
0.1818,-0.261973,3.20266,0.86666,-0.208347,0.11879,0.82308,0.099995,0.558453,4.65047,-0.746424,-0.243308,0.0908299,0.807714,0.099995,-0.878521,4.38683,-0.0511748,-0.423156,-0.0992171,-0.763259,0.099995,1.18875,3.45369,0.153292,-0.422798,-0.0860341,-0.764447,0.099995,-0.0715599,3.21177,-0.743204,-1.96459,0.25398,0.100565,0.099995,0.384917,4.65499,0.850328,-1.95748,0.26792,0.103431,0.099995,2.82573,2.97933,89.0917,2.82573,2.96943,83.3466,2.82573,2.96061,78.2328,2.82573,2.95868,77.1119,2.82573,2.97614,87.2389,2.82573,2.97719,87.8499,2.82573,2.95234,73.4372,2.82573,2.96588,81.2899,2.82573,2.96657,81.692,2.82573,2.95307,73.8604,2.82573,2.96586,81.2789,2.82573,2.97516,86.6689,2.82573,2.98826,94.2689,2.82573,2.98061,89.8339,2.82573,2.95887,77.224,2.82573,2.96584,81.2663,2.82573,2.96739,82.1622,2.82573,2.97731,87.9209,2.82573,2.95629,75.7256,2.82573,2.97899,88.8944,2.99814,3.03706,70.0559,2.99814,3.0396,74.6271,2.99814,3.05429,101.068,2.99814,3.03873,73.0557,
0.1919,-0.251468,3.18022,0.890661,-0.265151,0.100983,0.831456,0.099995,0.602612,4.63666,-0.698226,-0.277857,0.0911865,0.823121,0.099995,-0.839372,4.40279,7.25302e-05,-0.459567,-0.0780739,-0.749628,0.099995,1.19941,3.40709,0.180405,-0.442666,-0.0861528,-0.7516,0.099995,-0.0719027,3.20696,-0.716721,-1.99635,0.250428,0.0897083,0.099995,0.433598,4.61737,0.89577,-1.99498,0.225071,0.0908489,0.099995,2.82573,2.97755,88.06,2.82573,2.96982,83.5737,2.82573,2.96216,79.1299,2.82573,2.95972,77.7136,2.82573,2.97571,86.9897,2.82573,2.97484,86.4873,2.82573,2.95761,76.4928,2.82573,2.96665,81.738,2.82573,2.96597,81.3422,2.82573,2.95918,77.4051,2.82573,2.96637,81.5719,2.82573,2.97271,85.2528,2.82573,2.98027,89.6346,2.82573,2.97671,87.5677,2.82573,2.96135,78.6628,2.82573,2.96558,81.113,2.82573,2.9699,83.6234,2.82573,2.97357,85.7501,2.82573,2.95849,77.0032,2.82573,2.97699,87.7301,2.99814,3.0375,70.8422,2.99814,3.03988,75.1284,2.99814,3.05301,98.7706,2.99814,3.03912,73.7657,
0.202,-0.253758,3.12831,0.93698,-0.335288,0.0719148,0.839383,0.099995,0.659309,4.63198,-0.672349,-0.309586,0.0954241,0.837124,0.099995,-0.827344,4.42045,0.0492866,-0.480148,-0.0742523,-0.737864,0.099995,1.23685,3.33671,0.207099,-0.473967,-0.0739489,-0.738596,0.099995,-0.0774768,3.17584,-0.711266,-2.0246,0.284099,0.0793204,0.099995,0.488111,4.58844,0.964694,-2.01945,0.321438,0.0809146,0.099995,2.82573,2.97197,84.8187,2.82573,2.96667,81.7498,2.82573,2.9615,78.7503,2.82573,2.95822,76.8486,2.82573,2.97169,84.6572,2.82573,2.97051,83.9759,2.82573,2.9581,76.7751,2.82573,2.96369,80.019,2.82573,2.9623,79.2145,2.82573,2.96003,77.8941,2.82573,2.96379,80.0774,2.82573,2.96686,81.8573,2.82573,2.97236,85.0494,2.82573,2.9708,84.1446,2.82573,2.95922,77.4253,2.82573,2.96268,79.4333,2.82573,2.96804,82.5394,2.82573,2.96827,82.6767,2.82573,2.95763,76.5047,2.82573,2.97379,85.8761,2.99814,3.03758,70.9848,2.99814,3.03981,75.001,2.99814,3.05173,96.4594,2.99814,3.03902,73.5907,
0.2121,-0.266264,3.05286,0.999817,-0.27831,0.153406,0.861477,0.099995,0.724441,4.63064,-0.662245,-0.312431,0.124136,0.853672,0.099995,-0.833216,4.43822,0.0974963,-0.506734,-0.0633606,-0.726136,0.099995,1.29319,3.24419,0.233964,-0.50885,-0.0562701,-0.726,0.099995,-0.08874,3.12309,-0.722311,-2.0563,0.277385,0.0673723,0.099995,0.549089,4.56333,1.05021,-2.0567,0.252313,0.0674312,0.099995,2.82573,2.9679,82.4602,2.82573,2.9632,79.7364,2.82573,2.95818,76.8226,2.82573,2.95535,75.1813,2.82573,2.96694,81.9011,2.82573,2.96643,81.6073,2.82573,2.95716,76.231,2.82573,2.96038,78.0992,2.82573,2.95919,77.4079,2.82573,2.95858,77.0545,2.82573,2.96074,78.3096,2.82573,2.96264,79.4103,2.82573,2.96524,80.9163,2.82573,2.96534,80.9756,2.82573,2.95706,76.1712,2.82573,2.95946,77.5636,2.82573,2.96519,80.8869,2.82573,2.96344,79.872,2.82573,2.95608,75.6078,2.82573,2.96849,82.8029,2.99814,3.03748,70.8173,2.99814,3.03968,74.7776,2.99814,3.05041,94.0802,2.99814,3.0389,73.3654,
0.2222,-0.28189,2.97286,1.06352,-0.24673,0.204537,0.892202,0.099995,0.796736,4.62638,-0.658033,-0.365824,0.108039,0.863583,0.099995,-0.84648,4.45178,0.144742,-0.530082,-0.0541994,-0.713613,0.099995,1.35709,3.13704,0.257042,-0.533179,-0.050068,-0.712895,0.099995,-0.100069,3.06235,-0.742059,-2.08794,0.24573,0.054837,0.099995,0.61509,4.53285,1.1498,-2.08508,0.292714,0.0552953,0.099995,2.82573,2.97103,84.2772,2.82573,2.96149,78.7458,2.82573,2.96035,78.0826,2.82573,2.93932,65.8822,2.82573,2.96434,80.397,2.82573,2.967,81.939,2.82573,2.95397,74.3794,2.82573,2.96053,78.1881,2.82573,2.95852,77.0231,2.82573,2.95448,74.6774,2.82573,2.96143,78.7092,2.82573,2.96284,79.5256,2.82573,2.96692,81.8942,2.82573,2.96567,81.1657,2.82573,2.95717,76.2372,2.82573,2.9585,77.0111,2.82573,2.96377,80.0652,2.82573,2.96459,80.5419,2.82573,2.95751,76.4335,2.82573,2.9679,82.4598,2.99814,3.03454,65.5222,2.99814,3.03973,74.864,2.99814,3.05022,93.7505,2.99814,3.03894,73.4482,
0.2323,-0.283558,2.91642,1.11591,-0.362216,0.136579,0.895057,0.099995,0.875956,4.62134,-0.651822,-0.365202,0.133149,0.878168,0.099995,-0.842952,4.46661,0.189166,-0.56249,-0.0341041,-0.702327,0.099995,1.41607,3.09369,0.267843,-0.533365,-0.0977839,-0.711906,0.099995,-0.100953,3.02776,-0.752701,-2.10567,0.340772,0.0497725,0.099995,0.688552,4.50731,1.23313,-2.10985,0.356551,0.0420511,0.099995,2.82573,2.96322,79.7492,2.82573,2.96879,82.9795,2.82573,2.96332,79.8066,2.82573,2.92318,56.5241,2.82573,2.97139,84.4865,2.82573,2.98543,92.6301,2.82573,2.96172,78.8778,2.82573,2.96371,80.0299,2.82573,2.97029,83.8498,2.82573,2.95263,73.6037,2.82573,2.95686,76.0598,2.82573,2.89162,38.2162,2.82573,2.97653,87.464,2.82573,2.98063,89.8467,2.82573,2.95508,75.0247,2.82573,2.9801,89.5384,2.82573,2.96429,80.3668,2.82573,2.96929,83.2681,2.82573,2.96223,79.1746,2.82573,2.97689,87.6746,2.99814,3.03364,63.9053,2.99814,3.04012,75.5612,2.99814,3.04853,90.7006,2.99814,3.0403,75.8864,
0.2424,-0.261887,2.89403,1.15498,-0.333491,0.178969,0.905427,0.099995,0.944543,4.61919,-0.640361,-0.35779,0.158579,0.888114,0.099995,-0.810243,4.48769,0.225284,-0.572338,-0.037932,-0.699545,0.099995,1.46186,3.06994,0.278065,-0.653702,0.0145676,-0.705918,0.099995,-0.0874891,3.01696,-0.749308,-2.12581,0.281286,0.0440333,0.099995,0.758084,4.49516,1.27781,-2.1333,0.30633,0.0323933,0.099995,2.82573,2.94715,70.4228,2.82573,2.97204,84.8595,2.82573,2.96489,80.7153,2.82573,2.92567,57.9675,2.82573,2.9785,88.6116,2.82573,2.99315,97.1072,2.82573,2.96939,83.3225,2.82573,2.96363,79.9844,2.82573,2.97739,87.9659,2.82573,2.95837,76.9334,2.82573,2.95647,75.833,2.82573,2.86608,23.4071,2.82573,2.98101,90.0628,2.82573,2.98588,92.888,2.82573,2.95396,74.3771,2.82573,2.98746,93.8029,2.82573,2.96684,81.8435,2.82573,2.96799,82.5135,2.82573,2.96448,80.4748,2.82573,2.98268,91.0354,2.99814,3.03455,65.5294,2.99814,3.0402,75.7019,2.99814,3.04679,87.5644,2.99814,3.04121,77.5248,
0.2525,-0.230317,2.90164,1.17344,-0.450146,0.105331,0.888066,0.099995,0.998524,4.6067,-0.621248,-0.427425,0.120295,0.881579,0.099995,-0.751944,4.50479,0.251785,-0.595935,-0.025882,-0.70078,0.099995,1.48653,3.05124,0.289218,-0.621089,-0.0434459,-0.706356,0.099995,-0.0628083,3.0222,-0.729578,-2.14375,0.297933,0.0396673,0.099995,0.81449,4.4818,1.29207,-2.1533,0.299961,0.0278938,0.099995,2.82573,2.93395,62.7697,2.82573,2.97314,85.4977,2.82573,2.96523,80.915,2.82573,2.92837,59.532,2.82573,2.97995,89.4511,2.82573,2.99302,97.0312,2.82573,2.97158,84.5927,2.82573,2.96254,79.3523,2.82573,2.97836,88.53,2.82573,2.96122,78.5844,2.82573,2.95839,76.9474,2.82573,2.86839,24.7476,2.82573,2.97749,88.0253,2.82573,2.98436,92.0078,2.82573,2.95465,74.7742,2.82573,2.98825,94.2619,2.82573,2.9669,81.8794,2.82573,2.9658,81.241,2.82573,2.96546,81.043,2.82573,2.98161,90.413,2.99814,3.03525,66.7896,2.99814,3.04021,75.7246,2.99814,3.04536,85.0013,2.99814,3.04175,78.4968,
0.2626,-0.191036,2.92443,1.17605,-0.38235,0.177605,0.894806,0.099995,1.03999,4.57952,-0.594034,-0.415966,0.148187,0.883134,0.099995,-0.675345,4.51102,0.270485,-0.615056,-0.0222553,-0.703979,0.099995,1.4972,3.035,0.301444,-0.641568,-0.0327264,-0.708436,0.099995,-0.0304848,3.03892,-0.695531,-2.16197,0.343475,0.036567,0.099995,0.862858,4.4602,1.28413,-2.17042,0.347512,0.0267888,0.099995,2.82573,2.93481,63.269,2.82573,2.97132,84.4435,2.82573,2.96299,79.6147,2.82573,2.93268,62.0336,2.82573,2.97722,87.8687,2.82573,2.98871,94.5333,2.82573,2.97072,84.0982,2.82573,2.96034,78.077,2.82573,2.97535,86.7812,2.82573,2.96192,78.9945,2.82573,2.9578,76.6047,2.82573,2.88169,32.4608,2.82573,2.97338,85.6391,2.82573,2.97997,89.4624,2.82573,2.95348,74.0948,2.82573,2.98499,92.3757,2.82573,2.96504,80.7991,2.82573,2.96335,79.8217,2.82573,2.96384,80.1056,2.82573,2.97743,87.986,2.99814,3.0357,67.6061,2.99814,3.04008,75.4954,2.99814,3.04443,83.3255,2.99814,3.04181,78.6016,
0.2727,-0.14533,2.95146,1.16984,-0.465262,0.128689,0.878818,0.099995,1.0745,4.53898,-0.562269,-0.425677,0.158944,0.880346,0.099995,-0.588357,4.50447,0.285243,-0.624,-0.0304315,-0.708794,0.099995,1.4994,3.01917,0.313762,-0.642491,-0.0422068,-0.712739,0.099995,0.00735863,3.05668,-0.652262,-2.18462,0.268548,0.0325619,0.099995,0.908091,4.42922,1.2636,-2.19019,0.274747,0.0255207,0.099995,2.82573,2.93965,66.0783,2.82573,2.9688,82.9805,2.82573,2.96097,78.4439,2.82573,2.93764,64.912,2.82573,2.97381,85.8862,2.82573,2.9834,91.451,2.82573,2.96821,82.6421,2.82573,2.95911,77.3645,2.82573,2.97135,84.4631,2.82573,2.96193,78.9999,2.82573,2.95781,76.6095,2.82573,2.89729,41.5062,2.82573,2.96958,83.4328,2.82573,2.97558,86.9167,2.82573,2.95288,73.7474,2.82573,2.98021,89.599,2.82573,2.96374,80.0465,2.82573,2.96158,78.7952,2.82573,2.96202,79.0508,2.82573,2.97328,85.5785,2.99814,3.03611,68.3472,2.99814,3.03993,75.2258,2.99814,3.0438,82.1829,2.99814,3.04172,78.4387,
0.2828,-0.0959367,2.97331,1.16048,-0.478464,0.135934,0.872222,0.099995,1.10702,4.48802,-0.529474,-0.487746,0.126566,0.868189,0.099995,-0.499266,4.48699,0.298411,-0.651974,-0.0174309,-0.714281,0.099995,1.49892,3.00004,0.325315,-0.664167,-0.0292421,-0.717619,0.099995,0.047551,3.06883,-0.607047,-2.20282,0.31461,0.0304492,0.099995,0.952475,4.38924,1.23997,-2.20695,0.312018,0.0254795,0.099995,2.82573,2.94573,69.6007,2.82573,2.96745,82.1969,2.82573,2.96029,78.0444,2.82573,2.9431,68.079,2.82573,2.97132,84.4453,2.82573,2.9801,89.5348,2.82573,2.96657,81.6893,2.82573,2.95863,77.0864,2.82573,2.96834,82.7145,2.82573,2.9624,79.2688,2.82573,2.95886,77.2187,2.82573,2.91156,49.7825,2.82573,2.96698,81.9272,2.82573,2.97287,85.3441,2.82573,2.95362,74.1761,2.82573,2.97724,87.8804,2.82573,2.96309,79.6683,2.82573,2.96125,78.6016,2.82573,2.96129,78.6279,2.82573,2.97081,84.1505,2.99814,3.03654,69.1213,2.99814,3.03988,75.1356,2.99814,3.04341,81.4805,2.99814,3.04167,78.3614,
0.2929,-0.0459746,2.98646,1.15388,-0.450049,0.177904,0.872178,0.099995,1.14051,4.4324,-0.502068,-0.462388,0.167433,0.868288,0.099995,-0.414633,4.4629,0.310179,-0.666899,-0.0199015,-0.721203,0.099995,1.50272,2.97652,0.334956,-0.682233,-0.0234425,-0.723764,0.099995,0.0854388,3.07391,-0.566289,-2.21897,0.360902,0.0289142,0.099995,0.99949,4.34525,1.21851,-2.22504,0.309811,0.0249641,0.099995,2.82573,2.95024,72.2202,2.82573,2.96794,82.4824,2.82573,2.96064,78.2484,2.82573,2.94823,71.0541,2.82573,2.97184,84.7436,2.82573,2.98008,89.5262,2.82573,2.96095,78.4291,2.82573,2.95853,77.0262,2.82573,2.96931,83.2807,2.82573,2.96712,82.0083,2.82573,2.96014,77.9613,2.82573,2.92209,55.8934,2.82573,2.96719,82.0463,2.82573,2.97294,85.3839,2.82573,2.95419,74.5117,2.82573,2.97503,86.5939,2.82573,2.96471,80.6127,2.82573,2.96157,78.7866,2.82573,2.96224,79.1775,2.82573,2.97013,83.7559,2.99814,3.03719,70.2952,2.99814,3.03942,74.2957,2.99814,3.04313,80.9885,2.99814,3.04175,78.4902,
0.303,0.00412282,2.99304,1.14828,-0.513958,0.14416,0.861793,0.099995,1.17035,4.39116,-0.484666,-0.506382,0.15364,0.861035,0.099995,-0.345904,4.44413,0.322269,-0.677845,-0.0180795,-0.726143,0.099995,1.51083,2.96334,0.332086,-0.729305,0.0225778,-0.728311,0.099995,0.114643,3.09185,-0.538774,-2.23117,0.31399,0.0232869,0.099995,1.04971,4.30606,1.20183,-2.24307,0.251225,0.0176896,0.099995,2.82573,2.95046,72.3436,2.82573,2.96813,82.5963,2.82573,2.96201,79.0435,2.82573,2.95573,75.4024,2.82573,2.9783,88.4955,2.82573,2.98459,92.1431,2.82573,2.944,68.5983,2.82573,2.95656,75.8855,2.82573,2.97179,84.715,2.82573,2.97565,86.9539,2.82573,2.96201,79.0418,2.82573,2.92441,57.2371,2.82573,2.97143,84.5082,2.82573,2.97857,88.6485,2.82573,2.95338,74.0385,2.82573,2.96972,83.5184,2.82573,2.96886,83.0151,2.82573,2.96222,79.164,2.82573,2.96227,79.1952,2.82573,2.97496,86.5559,2.99814,3.03811,71.9375,2.99814,3.03877,73.1414,2.99814,3.04297,80.6848,2.99814,3.04176,78.5203,
