tgDataLogger2 started logging at time 04122024_153435, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.418937,3.26967,0.845007,-0.0961583,0.101095,0.79332,0.099995,0.394213,4.85002,-1.17284,-0.143794,0.0576019,0.732989,0.099995,-1.30153,4.41071,-0.315985,-0.29942,-0.123092,-0.835293,0.099995,1.24824,3.60239,0.00518432,-0.31157,-0.146993,-0.828548,0.099995,-0.176536,3.03609,-1.02885,-1.84166,0.190573,0.136364,0.099995,0.14125,4.9829,0.766933,-1.85237,0.167576,0.132268,0.099995,2.78075,2.98048,91.8741,2.78075,2.97399,88.89,2.78075,2.96878,86.4928,2.78075,2.78863,3.62719,2.78075,2.97663,90.103,2.78075,2.98236,92.7404,2.78075,2.9479,76.8909,2.78075,2.97502,89.3633,2.78075,2.97248,88.1945,2.78075,2.94917,77.4733,2.78075,2.97025,87.1712,2.78075,2.98587,94.3577,2.78075,2.99984,100.782,2.78075,2.99016,96.3306,2.78075,2.96562,85.0399,2.78075,2.96902,86.6047,2.78075,2.97241,88.1654,2.78075,2.98804,95.3526,2.78075,2.96568,85.0672,2.78075,2.98837,95.5067,2.99814,2.98089,0,2.99814,3.03926,74.0202,2.99814,3.05613,104.39,2.99814,3.03848,72.6112,
0.1212,-0.416596,3.23188,0.880271,-0.0811804,0.116595,0.816101,0.099995,0.429971,4.82788,-1.18783,-0.143994,0.058875,0.737353,0.099995,-1.32571,4.37836,-0.299626,-0.301716,-0.119794,-0.833137,0.099995,1.30014,3.54188,0.0184029,-0.329859,-0.140566,-0.821541,0.099995,-0.162066,2.96376,-1.04549,-1.85166,0.128019,0.13326,0.099995,0.166949,4.96378,0.829022,-1.8504,0.223041,0.130131,0.099995,2.78075,2.98721,94.9707,2.78075,2.98282,92.9524,2.78075,2.9736,88.7121,2.78075,2.72776,0,2.78075,2.98525,94.0718,2.78075,2.99213,97.2351,2.78075,2.94383,75.0171,2.78075,2.98354,93.2855,2.78075,2.9801,91.7034,2.78075,2.94434,75.251,2.78075,2.97444,89.0969,2.78075,2.99524,98.6682,2.78075,3.01333,106.989,2.78075,3.0026,102.052,2.78075,2.96968,86.9106,2.78075,2.97423,88.9996,2.78075,2.97721,90.3726,2.78075,3.00134,101.473,2.78075,2.96934,86.7503,2.78075,2.99884,100.321,2.99814,2.97697,0,2.99814,3.04058,76.3939,2.99814,3.05741,106.681,2.99814,3.03941,74.2824,
0.1313,-0.402109,3.21016,0.896604,-0.0968405,0.108835,0.825735,0.099995,0.46148,4.80152,-1.16035,-0.138525,0.0681287,0.744998,0.099995,-1.30089,4.35653,-0.272316,-0.291073,-0.134428,-0.829788,0.099995,1.32083,3.51179,0.0317732,-0.346959,-0.129492,-0.812498,0.099995,-0.132819,2.94947,-1.03041,-1.84736,0.178726,0.132822,0.099995,0.194482,4.92766,0.858684,-1.86221,0.180264,0.125815,0.099995,2.78075,2.98663,94.705,2.78075,2.98564,94.2485,2.78075,2.97318,88.5189,2.78075,2.69962,0,2.78075,2.98747,95.0919,2.78075,2.99417,98.176,2.78075,2.93788,72.2797,2.78075,2.98451,93.731,2.78075,2.98044,91.8587,2.78075,2.93774,72.2166,2.78075,2.97182,87.8911,2.78075,2.99691,99.4345,2.78075,3.01816,109.209,2.78075,3.00578,103.514,2.78075,2.9672,85.7665,2.78075,2.97369,88.753,2.78075,2.97576,89.7057,2.78075,3.00498,103.147,2.78075,2.96642,85.408,2.78075,3.00179,101.677,2.99814,2.99872,1.03711,2.99814,3.04116,77.4321,2.99814,3.05788,107.53,2.99814,3.03969,74.7873,
0.1414,-0.373992,3.20258,0.896454,-0.255378,-0.0286656,0.82188,0.099995,0.485814,4.77163,-1.09861,-0.152449,0.0619715,0.754048,0.099995,-1.23182,4.34413,-0.238379,-0.315349,-0.120663,-0.81865,0.099995,1.31424,3.50263,0.0495422,-0.33086,-0.14661,-0.807702,0.099995,-0.103963,2.98287,-0.986283,-1.85425,0.19981,0.131477,0.099995,0.224076,4.87657,0.862844,-1.87387,0.146797,0.1231,0.099995,2.78075,2.98127,92.2394,2.78075,2.9803,91.7941,2.78075,2.96799,86.1308,2.78075,2.7226,0,2.78075,2.9852,94.0464,2.78075,2.99069,96.5708,2.78075,2.93419,70.5824,2.78075,2.97846,90.9474,2.78075,2.97832,90.8835,2.78075,2.92928,68.3229,2.78075,2.9654,84.9398,2.78075,2.99111,96.7677,2.78075,3.01597,108.203,2.78075,3.00195,101.753,2.78075,2.96035,82.6177,2.78075,2.96979,86.958,2.78075,2.96936,86.7612,2.78075,3.00119,101.401,2.78075,2.95967,82.3036,2.78075,2.99886,100.33,2.99814,3.01379,28.1697,2.99814,3.04088,76.9326,2.99814,3.05758,106.995,2.99814,3.03965,74.7165,
0.1515,-0.343996,3.20395,0.886928,-0.223233,0.0194848,0.816488,0.099995,0.497849,4.73978,-1.015,-0.168927,0.0692783,0.766111,0.099995,-1.13586,4.34852,-0.199806,-0.333936,-0.119667,-0.806156,0.099995,1.28311,3.49583,0.0735333,-0.356114,-0.126578,-0.798716,0.099995,-0.0962446,3.05171,-0.924523,-1.88656,0.152859,0.124623,0.099995,0.258447,4.81586,0.851717,-1.8759,0.251299,0.124353,0.099995,2.78075,2.97853,90.9795,2.78075,2.97319,88.5221,2.78075,2.95458,79.9626,2.78075,2.7982,8.02552,2.78075,2.98317,93.1146,2.78075,2.98743,95.0744,2.78075,2.93218,69.6588,2.78075,2.96777,86.0292,2.78075,2.97637,89.9835,2.78075,2.92271,65.301,2.78075,2.96011,82.5039,2.78075,2.98406,93.5229,2.78075,3.00724,104.188,2.78075,2.9951,98.6013,2.78075,2.95357,79.4966,2.78075,2.966,85.2177,2.78075,2.96178,83.2761,2.78075,2.9934,97.8178,2.78075,2.95097,78.3026,2.78075,2.99116,96.7888,2.99814,3.0148,29.9911,2.99814,3.04027,75.8372,2.99814,3.0568,105.595,2.99814,3.03945,74.3559,
0.1616,-0.31358,3.20561,0.875031,-0.153544,0.111112,0.815206,0.099995,0.50762,4.70536,-0.91713,-0.197029,0.0752357,0.778129,0.099995,-1.03585,4.36509,-0.154673,-0.365964,-0.114403,-0.791931,0.099995,1.23785,3.48864,0.0995897,-0.379753,-0.108496,-0.790066,0.099995,-0.0925878,3.13299,-0.855125,-1.90392,0.27662,0.119447,0.099995,0.298201,4.75644,0.83407,-1.9086,0.193817,0.11848,0.099995,2.78075,2.97584,89.7432,2.78075,2.96931,86.7382,2.78075,2.95073,78.1897,2.78075,2.89002,50.2661,2.78075,2.97893,91.1613,2.78075,2.98281,92.9495,2.78075,2.93176,69.4632,2.78075,2.96291,83.7952,2.78075,2.97271,88.3018,2.78075,2.9263,66.9546,2.78075,2.95771,81.4006,2.78075,2.97792,90.6995,2.78075,2.99877,100.29,2.78075,2.98859,95.6073,2.78075,2.95161,78.5978,2.78075,2.96305,83.8597,2.78075,2.95924,82.1044,2.78075,2.98587,94.3538,2.78075,2.94699,76.472,2.78075,2.984,93.4959,2.99814,3.01844,36.536,2.99814,3.04039,76.0515,2.99814,3.05599,104.122,2.99814,3.03941,74.29,
0.1717,-0.290308,3.20762,0.865043,-0.194905,0.104445,0.813873,0.099995,0.526956,4.67002,-0.826716,-0.229193,0.0760306,0.790829,0.099995,-0.949785,4.37545,-0.104258,-0.412829,-0.0912422,-0.777468,0.099995,1.20166,3.47329,0.124008,-0.384631,-0.112167,-0.780896,0.099995,-0.0842992,3.18084,-0.793814,-1.93949,0.224358,0.109273,0.099995,0.339954,4.69917,0.828917,-1.93686,0.198164,0.110636,0.099995,2.78075,2.97835,90.8984,2.78075,2.96885,86.5277,2.78075,2.95384,79.6233,2.78075,2.93026,68.7757,2.78075,2.97729,90.4069,2.78075,2.97904,91.2151,2.78075,2.94116,73.7888,2.78075,2.96321,83.931,2.78075,2.96738,85.8498,2.78075,2.94023,73.3627,2.78075,2.96065,82.7566,2.78075,2.97632,89.9637,2.78075,2.9941,98.1393,2.78075,2.98417,93.5737,2.78075,2.95435,79.8545,2.78075,2.96312,83.8914,2.78075,2.96324,83.948,2.78075,2.98109,92.1555,2.78075,2.94957,77.6578,2.78075,2.98054,91.9042,2.99814,3.03597,68.0953,2.99814,3.04054,76.3202,2.99814,3.05543,103.117,2.99814,3.0397,74.8165,
0.1818,-0.270993,3.19913,0.870942,-0.302095,0.0359941,0.815025,0.099995,0.558501,4.64003,-0.761349,-0.258023,0.0802251,0.80407,0.099995,-0.891164,4.38114,-0.0544553,-0.425542,-0.0962742,-0.767472,0.099995,1.18898,3.4388,0.149016,-0.420531,-0.0930302,-0.76859,0.099995,-0.0815458,3.19122,-0.751655,-1.96588,0.247781,0.100838,0.099995,0.382927,4.64828,0.852096,-1.95711,0.294269,0.103182,0.099995,2.78075,2.97847,90.95,2.78075,2.97114,87.5779,2.78075,2.95985,82.3851,2.78075,2.94159,73.9851,2.78075,2.97896,91.1778,2.78075,2.97771,90.6012,2.78075,2.95017,77.9323,2.78075,2.96544,84.9565,2.78075,2.96612,85.269,2.78075,2.95154,78.5641,2.78075,2.9637,84.1559,2.78075,2.97461,89.1763,2.78075,2.98957,96.0577,2.78075,2.98136,92.2833,2.78075,2.95688,81.0202,2.78075,2.96477,84.6512,2.78075,2.96824,86.2476,2.78075,2.97815,90.8037,2.78075,2.95358,79.5036,2.78075,2.98194,92.5493,2.99814,3.03707,70.0755,2.99814,3.04091,76.9792,2.99814,3.05469,101.788,2.99814,3.0401,75.5188,
0.1919,-0.262724,3.16153,0.900766,-0.232938,0.13265,0.83209,0.099995,0.601546,4.61962,-0.721534,-0.267249,0.10282,0.819031,0.099995,-0.861249,4.38804,-0.00692048,-0.453166,-0.0853532,-0.756547,0.099995,1.20493,3.38121,0.175222,-0.450762,-0.0815661,-0.757047,0.099995,-0.0839598,3.1718,-0.729976,-1.99408,0.261453,0.0914878,0.099995,0.430678,4.60857,0.898454,-1.99539,0.221821,0.0910546,0.099995,2.78075,2.9765,90.0439,2.78075,2.97039,87.2356,2.78075,2.96011,82.5048,2.78075,2.94493,75.5212,2.78075,2.97718,90.359,2.78075,2.97532,89.5015,2.78075,2.95405,79.7198,2.78075,2.96477,84.6476,2.78075,2.96489,84.7028,2.78075,2.95629,80.7482,2.78075,2.9639,84.251,2.78075,2.97138,87.6925,2.78075,2.98117,92.1957,2.78075,2.97684,90.2005,2.78075,2.95799,81.5309,2.78075,2.96415,84.363,2.78075,2.9693,86.7313,2.78075,2.97367,88.7447,2.78075,2.95473,80.0321,2.78075,2.97874,91.0758,2.99814,3.03748,70.8191,2.99814,3.0412,77.5017,2.99814,3.05355,99.7369,2.99814,3.04036,76.0023,
0.202,-0.267934,3.09748,0.950626,-0.314325,0.0904872,0.835439,0.099995,0.656154,4.60705,-0.702545,-0.309515,0.0951262,0.829441,0.099995,-0.854792,4.3965,0.0382443,-0.482903,-0.0706196,-0.746006,0.099995,1.2458,3.29983,0.202161,-0.472104,-0.0776471,-0.746932,0.099995,-0.0914918,3.12634,-0.727597,-2.02427,0.252496,0.080976,0.099995,0.48401,4.5757,0.966539,-2.02039,0.279876,0.0817133,0.099995,2.78075,2.97212,88.0307,2.78075,2.96673,85.5519,2.78075,2.95829,81.6703,2.78075,2.94569,75.8707,2.78075,2.9727,88.2965,2.78075,2.9708,87.4249,2.78075,2.95422,79.7956,2.78075,2.96175,83.2602,2.78075,2.96079,82.8206,2.78075,2.95665,80.9148,2.78075,2.96134,83.0712,2.78075,2.96619,85.3029,2.78075,2.97318,88.5201,2.78075,2.97126,87.6337,2.78075,2.95605,80.6378,2.78075,2.96086,82.8513,2.78075,2.96736,85.8431,2.78075,2.96853,86.3774,2.78075,2.95388,79.6411,2.78075,2.9743,89.034,2.99814,3.03777,71.3313,2.99814,3.0411,77.3315,2.99814,3.05228,97.4464,2.99814,3.04037,76.006,
0.2121,-0.275611,3.02849,1.00442,-0.190834,0.221331,0.880946,0.099995,0.721489,4.59808,-0.69426,-0.323942,0.111752,0.84319,0.099995,-0.86197,4.40373,0.0813641,-0.487709,-0.082003,-0.734672,0.099995,1.30025,3.20354,0.22308,-0.518534,-0.0494145,-0.732032,0.099995,-0.0973872,3.07282,-0.737313,-2.05536,0.211656,0.0698042,0.099995,0.543958,4.54465,1.05502,-2.05048,0.285742,0.0699014,0.099995,2.78075,2.97467,89.2016,2.78075,2.96321,83.9306,2.78075,2.96061,82.7353,2.78075,2.92496,66.3373,2.78075,2.96804,86.1536,2.78075,2.97075,87.3983,2.78075,2.9487,77.2553,2.78075,2.96126,83.037,2.78075,2.95953,82.2413,2.78075,2.95052,78.0953,2.78075,2.96184,83.302,2.78075,2.9648,84.6641,2.78075,2.97341,88.6225,2.78075,2.97079,87.4172,2.78075,2.95487,80.0956,2.78075,2.95883,81.917,2.78075,2.96502,84.7629,2.78075,2.96878,86.4956,2.78075,2.95497,80.1431,2.78075,2.97267,88.2845,2.99814,3.03468,65.7646,2.99814,3.04126,77.6162,2.99814,3.05216,97.2337,2.99814,3.04033,75.9447,
0.2222,-0.284136,2.95845,1.05109,-0.319735,0.138734,0.889315,0.099995,0.794609,4.59313,-0.680224,-0.331109,0.132109,0.862756,0.099995,-0.859484,4.41372,0.123958,-0.531875,-0.0496283,-0.715134,0.099995,1.35954,3.1178,0.238896,-0.514728,-0.0807188,-0.718125,0.099995,-0.0937609,3.03402,-0.752587,-2.07751,0.30661,0.0602823,0.099995,0.609423,4.50907,1.1461,-2.08198,0.256382,0.0568193,0.099995,2.78075,2.97664,90.1095,2.78075,2.96249,83.6016,2.78075,2.96173,83.2501,2.78075,2.90748,58.2983,2.78075,2.96493,84.7244,2.78075,2.9759,89.7697,2.78075,2.94468,75.4085,2.78075,2.96368,84.1474,2.78075,2.96204,83.3927,2.78075,2.94256,74.4319,2.78075,2.96048,82.678,2.78075,2.94477,75.4477,2.78075,2.97628,89.9455,2.78075,2.97807,90.7675,2.78075,2.95505,80.1804,2.78075,2.96604,85.2354,2.78075,2.96351,84.07,2.78075,2.97316,88.5107,2.78075,2.95839,81.714,2.78075,2.97325,88.5495,2.99814,3.03311,62.9368,2.99814,3.04157,78.1734,2.99814,3.05149,96.0341,2.99814,3.04095,77.0542,
0.2323,-0.270946,2.91554,1.09263,-0.360517,0.128265,0.899158,0.099995,0.872497,4.59336,-0.66729,-0.386297,0.106588,0.873035,0.099995,-0.838582,4.43143,0.165364,-0.555132,-0.0389874,-0.703882,0.099995,1.41579,3.09177,0.251844,-0.550976,-0.0767528,-0.712018,0.099995,-0.0837164,3.01369,-0.760122,-2.09854,0.280912,0.054351,0.099995,0.680605,4.48632,1.20967,-2.1008,0.350886,0.0463114,0.099995,2.78075,2.96682,85.5908,2.78075,2.96938,86.7716,2.78075,2.96295,83.8124,2.78075,2.90319,56.3207,2.78075,2.97371,88.7603,2.78075,2.98934,95.9536,2.78075,2.95484,80.0797,2.78075,2.96317,83.9144,2.78075,2.9717,87.8375,2.78075,2.94646,76.2268,2.78075,2.95462,79.9791,2.78075,2.88853,49.5775,2.78075,2.98319,93.1244,2.78075,2.98613,94.4736,2.78075,2.95123,78.4216,2.78075,2.98019,91.7417,2.78075,2.96415,84.3645,2.78075,2.97242,88.1682,2.78075,2.95963,82.2873,2.78075,2.98208,92.6125,2.99814,3.03321,63.1168,2.99814,3.04177,78.5308,2.99814,3.04971,92.8342,2.99814,3.04198,78.9137,
0.2424,-0.243091,2.90308,1.12507,-0.306124,0.187818,0.910247,0.099995,0.939049,4.59224,-0.64968,-0.361135,0.144021,0.884439,0.099995,-0.793692,4.453,0.198541,-0.564742,-0.0436695,-0.701393,0.099995,1.45833,3.0727,0.266227,-0.63429,-0.00472968,-0.706245,0.099995,-0.0612743,3.00931,-0.752256,-2.11417,0.299837,0.0510237,0.099995,0.745323,4.47594,1.24403,-2.12127,0.326924,0.040389,0.099995,2.78075,2.94957,77.6565,2.78075,2.97291,88.3947,2.78075,2.96303,83.8509,2.78075,2.90916,59.0708,2.78075,2.97954,91.4429,2.78075,2.99379,98.0002,2.78075,2.96184,83.3015,2.78075,2.96161,83.1962,2.78075,2.97612,89.8724,2.78075,2.95309,79.2778,2.78075,2.95516,80.2305,2.78075,2.87556,43.6124,2.78075,2.98347,93.2499,2.78075,2.98696,94.8558,2.78075,2.95064,78.1486,2.78075,2.98542,94.1488,2.78075,2.96572,85.0847,2.78075,2.96857,86.3962,2.78075,2.96023,82.5591,2.78075,2.98426,93.6156,2.99814,3.03433,65.1351,2.99814,3.04186,78.6926,2.99814,3.04823,90.1555,2.99814,3.04264,80.1044,
0.2525,-0.210705,2.90991,1.14039,-0.471813,0.0736587,0.887907,0.099995,0.995067,4.5786,-0.625999,-0.38313,0.142189,0.885656,0.099995,-0.730852,4.46872,0.22272,-0.590677,-0.0305738,-0.700849,0.099995,1.48402,3.05505,0.281836,-0.615869,-0.0464791,-0.705864,0.099995,-0.0318012,3.01536,-0.730875,-2.13091,0.334036,0.0488841,0.099995,0.800655,4.46125,1.25694,-2.1424,0.277759,0.0372838,0.099995,2.78075,2.93988,73.1985,2.78075,2.9738,88.8016,2.78075,2.96313,83.8951,2.78075,2.91465,61.5951,2.78075,2.98012,91.7096,2.78075,2.99273,97.5136,2.78075,2.96529,84.8879,2.78075,2.96084,82.8411,2.78075,2.97663,90.1031,2.78075,2.95684,81.0011,2.78075,2.95588,80.5613,2.78075,2.87556,43.6109,2.78075,2.97882,91.1104,2.78075,2.9844,93.6812,2.78075,2.95147,78.53,2.78075,2.9859,94.3701,2.78075,2.96615,85.2851,2.78075,2.96617,85.292,2.78075,2.96099,82.9108,2.78075,2.98269,92.8928,2.99814,3.03513,66.5824,2.99814,3.04194,78.8366,2.99814,3.04701,87.9604,2.99814,3.04311,80.937,
0.2626,-0.170778,2.92623,1.14478,-0.362684,0.176627,0.899209,0.099995,1.0422,4.55227,-0.597924,-0.437334,0.11441,0.87979,0.099995,-0.655285,4.47404,0.2409,-0.602735,-0.0361433,-0.702667,0.099995,1.50024,3.03831,0.296738,-0.620704,-0.056317,-0.707439,0.099995,0.00344072,3.02791,-0.698856,-2.15193,0.290696,0.0462198,0.099995,0.851184,4.43966,1.254,-2.15709,0.349225,0.0378402,0.099995,2.78075,2.9398,73.163,2.78075,2.97233,88.1257,2.78075,2.9613,83.0538,2.78075,2.92152,64.7532,2.78075,2.97803,90.7515,2.78075,2.98999,96.2503,2.78075,2.96565,85.0551,2.78075,2.95866,81.8385,2.78075,2.9739,88.8473,2.78075,2.95872,81.8662,2.78075,2.95622,80.7176,2.78075,2.88483,47.8754,2.78075,2.97505,89.377,2.78075,2.98102,92.126,2.78075,2.95047,78.0699,2.78075,2.98426,93.6163,2.78075,2.96461,84.5774,2.78075,2.9639,84.2506,2.78075,2.96009,82.4962,2.78075,2.979,91.1975,2.99814,3.03584,67.8642,2.99814,3.04183,78.637,2.99814,3.04626,86.6231,2.99814,3.04319,81.0896,
0.2727,-0.12717,2.94486,1.14313,-0.438822,0.13165,0.88493,0.099995,1.08401,4.51443,-0.56745,-0.412689,0.150819,0.882445,0.099995,-0.572211,4.46842,0.255734,-0.617597,-0.038594,-0.705797,0.099995,1.51075,3.02038,0.310886,-0.646755,-0.0403513,-0.709432,0.099995,0.0429756,3.03969,-0.661229,-2.1697,0.308914,0.0451373,0.099995,0.899929,4.41038,1.24136,-2.17609,0.297944,0.0377906,0.099995,2.78075,2.94197,74.1605,2.78075,2.97076,87.4066,2.78075,2.95988,82.4012,2.78075,2.92752,67.5126,2.78075,2.9759,89.7681,2.78075,2.98665,94.7142,2.78075,2.96538,84.932,2.78075,2.95777,81.4299,2.78075,2.97122,87.6159,2.78075,2.95998,82.4442,2.78075,2.95663,80.9066,2.78075,2.89462,52.3796,2.78075,2.97191,87.9322,2.78075,2.97773,90.6105,2.78075,2.95017,77.9345,2.78075,2.98169,92.4323,2.78075,2.964,84.2963,2.78075,2.96229,83.5109,2.78075,2.95947,82.2107,2.78075,2.9757,89.6772,2.99814,3.03653,69.101,2.99814,3.04176,78.5078,2.99814,3.04567,85.5515,2.99814,3.04322,81.144,
0.2828,-0.0803588,2.95926,1.13937,-0.493274,0.102543,0.874353,0.099995,1.12547,4.46823,-0.538864,-0.451618,0.135086,0.874885,0.099995,-0.488763,4.45475,0.268256,-0.641988,-0.0302605,-0.709886,0.099995,1.52006,2.99901,0.324122,-0.65632,-0.0451314,-0.713561,0.099995,0.0837353,3.04481,-0.622701,-2.18763,0.314725,0.0446804,0.099995,0.948531,4.37476,1.22639,-2.19348,0.291173,0.0385159,0.099995,2.78075,2.94458,75.3604,2.78075,2.96984,86.9818,2.78075,2.95992,82.4177,2.78075,2.93328,70.1647,2.78075,2.97416,88.9713,2.78075,2.98441,93.6848,2.78075,2.96529,84.8867,2.78075,2.9578,81.4427,2.78075,2.96964,86.8886,2.78075,2.96132,83.0619,2.78075,2.95789,81.4855,2.78075,2.90339,56.4151,2.78075,2.96936,86.7624,2.78075,2.97583,89.7357,2.78075,2.95114,78.3779,2.78075,2.97995,91.6322,2.78075,2.9641,84.3431,2.78075,2.96203,83.3877,2.78075,2.95964,82.2908,2.78075,2.97421,88.9932,2.99814,3.03713,70.1867,2.99814,3.0418,78.5919,2.99814,3.04523,84.7648,2.99814,3.04335,81.376,
0.2929,-0.0328468,2.96687,1.13803,-0.419599,0.17872,0.880494,0.099995,1.16731,4.41967,-0.516839,-0.487492,0.122363,0.867303,0.099995,-0.410196,4.43674,0.278434,-0.657284,-0.0328921,-0.715533,0.099995,1.53389,2.97477,0.334212,-0.684678,-0.0294745,-0.718044,0.099995,0.121562,3.04798,-0.590178,-2.19906,0.384208,0.0459013,0.099995,0.999603,4.33738,1.2128,-2.2087,0.326619,0.0398904,0.099995,2.78075,2.94642,76.2104,2.78075,2.9703,87.1941,2.78075,2.95986,82.393,2.78075,2.93973,73.1311,2.78075,2.97583,89.7369,2.78075,2.98632,94.5631,2.78075,2.95724,81.1838,2.78075,2.95612,80.6707,2.78075,2.97114,87.5806,2.78075,2.96744,85.8758,2.78075,2.95877,81.8909,2.78075,2.9105,59.6838,2.78075,2.96974,86.9363,2.78075,2.9768,90.1847,2.78075,2.95082,78.2343,2.78075,2.97815,90.8041,2.78075,2.96526,84.8735,2.78075,2.96172,83.2467,2.78075,2.96047,82.6725,2.78075,2.97365,88.7338,2.99814,3.03806,71.8612,2.99814,3.04112,77.3569,2.99814,3.04491,84.1872,2.99814,3.04349,81.6239,
0.303,0.0138355,2.97169,1.13459,-0.496562,0.13233,0.869754,0.099995,1.20361,4.3874,-0.5041,-0.469366,0.157817,0.870625,0.099995,-0.346036,4.42534,0.288077,-0.666165,-0.033653,-0.718722,0.099995,1.54866,2.96178,0.331966,-0.714905,-0.00393446,-0.72037,0.099995,0.151019,3.06463,-0.569452,-2.21215,0.30844,0.0413762,0.099995,1.05173,4.30561,1.20195,-2.22663,0.273358,0.0337084,0.099995,2.78075,2.94468,75.4064,2.78075,2.96971,86.9214,2.78075,2.96075,82.7985,2.78075,2.94661,76.2975,2.78075,2.98171,92.4406,2.78075,2.98953,96.0372,2.78075,2.94007,73.2887,2.78075,2.95417,79.7743,2.78075,2.97355,88.6883,2.78075,2.97548,89.5784,2.78075,2.96134,83.0703,2.78075,2.91075,59.801,2.78075,2.97283,88.3566,2.78075,2.98136,92.2825,2.78075,2.95013,77.9147,2.78075,2.97188,87.9221,2.78075,2.96935,86.7548,2.78075,2.96183,83.2986,2.78075,2.96072,82.7846,2.78075,2.97774,90.617,2.99814,3.03895,73.4588,2.99814,3.0406,76.4318,2.99814,3.04467,83.7483,2.99814,3.04349,81.632,
