tgDataLogger2 started logging at time 04122024_154336, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1515,-0.348984,3.17391,0.884452,-0.2244,0.0121038,0.835014,0.099995,0.508891,4.70324,-1.04751,-0.144667,0.0700197,0.758976,0.099995,-1.18779,4.27838,-0.199416,-0.297225,-0.129917,-0.817572,0.099995,1.30252,3.44374,0.0655318,-0.365919,-0.129404,-0.794777,0.099995,-0.0869219,2.90749,-0.945221,-1.85027,0.234635,0.131269,0.099995,0.243809,4.79115,0.884025,-1.87483,0.205953,0.120367,0.099995,2.9029,2.98346,84.5824,2.9029,2.98176,82.8058,2.9029,2.97842,79.2981,2.9029,2.65029,0,2.9029,2.98372,84.8605,2.9029,2.98889,90.2841,2.9029,2.95669,56.4734,2.9029,2.98208,83.1387,2.9029,2.98156,82.5922,2.9029,2.95291,52.5086,2.9029,2.97431,74.9742,2.9029,2.98784,89.1816,2.9029,3.00636,108.631,2.9029,2.99541,97.136,2.9029,2.97055,71.0293,2.9029,2.97747,78.295,2.9029,2.97502,75.72,2.9029,2.99566,97.4003,2.9029,2.97155,72.0799,2.9029,2.99238,93.9497,2.99814,3.01451,29.4645,2.99814,3.03664,69.3037,2.99814,3.05315,99.0217,2.99814,3.03523,66.7569,
0.1616,-0.313848,3.17132,0.877216,-0.297687,-0.0381372,0.83308,0.099995,0.527101,4.67724,-0.959424,-0.167954,0.0670408,0.773189,0.099995,-1.08922,4.28302,-0.157222,-0.331502,-0.11074,-0.800368,0.099995,1.27946,3.43896,0.095093,-0.360247,-0.138769,-0.786864,0.099995,-0.0731382,2.97206,-0.882453,-1.88584,0.148782,0.123477,0.099995,0.281434,4.7328,0.881531,-1.89385,0.168302,0.117954,0.099995,2.9029,2.982,83.0484,2.9029,2.97492,75.615,2.9029,2.96761,67.941,2.9029,2.72441,0,2.9029,2.98112,82.1281,2.9029,2.98594,87.1915,2.9029,2.95721,57.025,2.9029,2.97352,74.1526,2.9029,2.97998,80.9337,2.9029,2.9503,49.765,2.9029,2.97179,72.335,2.9029,2.98124,82.25,2.9029,2.99613,97.8929,2.9029,2.98906,90.4622,2.9029,2.96684,67.1383,2.9029,2.97456,75.2361,2.9029,2.96981,70.2519,2.9029,2.9884,89.7763,2.9029,2.96633,66.5995,2.9029,2.98491,86.1083,2.99814,3.01546,31.1699,2.99814,3.03601,68.1593,2.99814,3.0525,97.8522,2.99814,3.03512,66.5665,
0.1717,-0.28164,3.16771,0.871525,-0.120317,0.148056,0.839532,0.099995,0.541729,4.65123,-0.86021,-0.194119,0.0766772,0.789392,0.099995,-0.990159,4.30495,-0.108288,-0.356203,-0.114123,-0.783258,0.099995,1.24361,3.43062,0.125115,-0.398804,-0.105694,-0.773495,0.099995,-0.0693502,3.05956,-0.8145,-1.91341,0.220901,0.114958,0.099995,0.32497,4.67646,0.875405,-1.90871,0.267536,0.115639,0.099995,2.9029,2.98042,81.3955,2.9029,2.97037,70.8394,2.9029,2.9616,61.6337,2.9029,2.8275,0,2.9029,2.97706,77.8689,2.9029,2.98286,83.9597,2.9029,2.95469,54.3729,2.9029,2.9677,68.0396,2.9029,2.97758,78.4093,2.9029,2.94873,48.12,2.9029,2.96952,69.9491,2.9029,2.97799,78.8429,2.9029,2.98934,90.7648,2.9029,2.98389,85.0379,2.9029,2.9645,64.68,2.9029,2.9722,72.7628,2.9029,2.96561,65.8406,2.9029,2.98162,82.6507,2.9029,2.9622,62.2586,2.9029,2.97791,78.7549,2.99814,3.01499,30.3282,2.99814,3.03565,67.5166,2.99814,3.05179,96.5624,2.99814,3.03493,66.2162,
0.1818,-0.245566,3.15707,0.86763,-0.168262,0.130141,0.835262,0.099995,0.56214,4.6319,-0.755021,-0.236381,0.0751516,0.807113,0.099995,-0.893228,4.33575,-0.0589298,-0.396714,-0.107002,-0.760377,0.099995,1.2103,3.4246,0.157614,-0.419799,-0.0858943,-0.758927,0.099995,-0.0571253,3.15913,-0.745671,-1.95962,0.155317,0.102166,0.099995,0.374565,4.63134,0.87376,-1.94764,0.218546,0.106154,0.099995,2.9029,2.97627,77.0325,2.9029,2.96672,67.0048,2.9029,2.96527,65.4833,2.9029,2.95363,53.2689,2.9029,2.97186,72.4103,2.9029,2.97811,78.9647,2.9029,2.95067,50.1599,2.9029,2.96971,70.1445,2.9029,2.97452,75.1983,2.9029,2.94942,48.8476,2.9029,2.96941,69.8311,2.9029,2.97303,73.6296,2.9029,2.98354,84.667,2.9029,2.98153,82.5646,2.9029,2.96539,65.6074,2.9029,2.96859,68.9703,2.9029,2.96654,66.8224,2.9029,2.97945,80.3778,2.9029,2.96362,63.7534,2.9029,2.97569,76.432,2.99814,3.01372,28.0381,2.99814,3.03584,67.8517,2.99814,3.05089,94.957,2.99814,3.03487,66.106,
0.1919,-0.22792,3.15355,0.8723,-0.235419,0.105419,0.840565,0.099995,0.598124,4.62013,-0.661961,-0.263881,0.0848652,0.828428,0.099995,-0.814555,4.36341,0.000629046,-0.459241,-0.0702646,-0.737199,0.099995,1.19854,3.41105,0.188099,-0.415577,-0.0976129,-0.741932,0.099995,-0.0381825,3.21374,-0.700427,-1.96955,0.385506,0.0963855,0.099995,0.428278,4.59298,0.892929,-1.97777,0.258089,0.0951459,0.099995,2.9029,2.98043,81.4001,2.9029,2.96707,67.3806,2.9029,2.96737,67.6917,2.9029,2.98374,84.8771,2.9029,2.97076,71.2547,2.9029,2.97486,75.5533,2.9029,2.96026,60.2267,2.9029,2.97048,70.9617,2.9029,2.96639,66.6624,2.9029,2.96261,62.6898,2.9029,2.97271,73.2972,2.9029,2.97515,75.8596,2.9029,2.98256,83.644,2.9029,2.97881,79.7049,2.9029,2.96753,67.8639,2.9029,2.96826,68.6305,2.9029,2.97086,71.3567,2.9029,2.97656,77.3436,2.9029,2.96693,67.2327,2.9029,2.97421,74.8711,2.99814,3.03787,71.5176,2.99814,3.03548,67.2195,2.99814,3.05052,94.2868,2.99814,3.03477,65.9293,
0.202,-0.212698,3.1424,0.895944,-0.339272,0.0493562,0.853142,0.099995,0.652729,4.62006,-0.605313,-0.289357,0.0945358,0.853252,0.099995,-0.768387,4.39042,0.0610203,-0.465507,-0.0818555,-0.719802,0.099995,1.21547,3.37635,0.217261,-0.464049,-0.0683261,-0.720419,0.099995,-0.0312463,3.22207,-0.673961,-2.01611,0.248969,0.0793443,0.099995,0.48162,4.55859,0.948804,-2.0081,0.319602,0.0822916,0.099995,2.9029,2.97685,77.6488,2.9029,2.96928,69.6944,2.9029,2.97052,70.9965,2.9029,2.97901,79.9106,2.9029,2.97196,72.5142,2.9029,2.97261,73.1957,2.9029,2.96708,67.3846,2.9029,2.9705,70.9772,2.9029,2.96646,66.7334,2.9029,2.96951,69.9406,2.9029,2.9716,72.1347,2.9029,2.97264,73.2229,2.9029,2.97771,78.5488,2.9029,2.97443,75.1084,2.9029,2.96667,66.9533,2.9029,2.96853,68.9145,2.9029,2.97243,73.0033,2.9029,2.97252,73.1009,2.9029,2.9677,68.0352,2.9029,2.97557,76.2978,2.99814,3.0378,71.3924,2.99814,3.03558,67.3877,2.99814,3.04948,92.4071,2.99814,3.03463,65.6771,
0.2121,-0.21064,3.09988,0.941607,-0.25388,0.1554,0.884095,0.099995,0.71794,4.62965,-0.569379,-0.305846,0.112312,0.876102,0.099995,-0.747766,4.41937,0.118751,-0.507541,-0.052044,-0.700714,0.099995,1.25909,3.31561,0.246563,-0.488027,-0.0660389,-0.701701,0.099995,-0.0287491,3.20835,-0.669585,-2.04521,0.313415,0.0668432,0.099995,0.540818,4.532,1.02798,-2.04548,0.290415,0.0674964,0.099995,2.9029,2.97219,72.7485,2.9029,2.96782,68.1592,2.9029,2.96614,66.4034,2.9029,2.97147,71.999,2.9029,2.96954,69.9718,2.9029,2.96954,69.9744,2.9029,2.96621,66.4712,2.9029,2.96729,67.6057,2.9029,2.96433,64.4996,2.9029,2.96748,67.8097,2.9029,2.96768,68.0179,2.9029,2.96901,69.4132,2.9029,2.96882,69.215,2.9029,2.96914,69.5533,2.9029,2.96581,66.0523,2.9029,2.96615,66.4106,2.9029,2.96964,70.0732,2.9029,2.96766,67.9988,2.9029,2.96509,65.2984,2.9029,2.97027,70.7397,2.99814,3.03728,70.4569,2.99814,3.03528,66.8464,2.99814,3.04771,89.2275,2.99814,3.03455,65.5345,
0.2222,-0.220661,3.03443,1.00166,-0.394771,0.0729961,0.890926,0.099995,0.794129,4.64249,-0.547838,-0.350395,0.107216,0.89417,0.099995,-0.745281,4.44786,0.175106,-0.520635,-0.0552047,-0.684048,0.099995,1.32066,3.23268,0.27421,-0.525392,-0.0445686,-0.6833,0.099995,-0.0314527,3.17491,-0.680049,-2.07738,0.332865,0.052758,0.099995,0.606495,4.50744,1.12504,-2.07522,0.362873,0.0539101,0.099995,2.9029,2.96577,66.0084,2.9029,2.96356,63.6948,2.9029,2.96311,63.214,2.9029,2.96395,64.0975,2.9029,2.96481,65.0019,2.9029,2.96504,65.2499,2.9029,2.96347,63.6003,2.9029,2.96329,63.4043,2.9029,2.96213,62.192,2.9029,2.96425,64.4169,2.9029,2.96346,63.5845,2.9029,2.963,63.1024,2.9029,2.96324,63.353,2.9029,2.96354,63.6695,2.9029,2.96194,61.991,2.9029,2.96231,62.3811,2.9029,2.96585,66.0958,2.9029,2.9629,62.9953,2.9029,2.96237,62.438,2.9029,2.96654,66.8164,2.99814,3.03639,68.8587,2.99814,3.03495,66.2503,2.99814,3.04608,86.2895,2.99814,3.03403,64.5947,
0.2323,-0.233739,2.95451,1.07116,-0.285256,0.187137,0.92556,0.099995,0.877046,4.65295,-0.536462,-0.316756,0.161192,0.918931,0.099995,-0.751894,4.47434,0.231245,-0.560515,-0.0264257,-0.668977,0.099995,1.39155,3.16253,0.297542,-0.550203,-0.0554408,-0.674671,0.099995,-0.0400399,3.13005,-0.69943,-2.10922,0.300685,0.040564,0.099995,0.68002,4.48406,1.22808,-2.10896,0.334348,0.0376002,0.099995,2.9029,2.95879,58.6848,2.9029,2.96857,68.9526,2.9029,2.95996,59.9056,2.9029,2.96077,60.7651,2.9029,2.96609,66.3449,2.9029,2.97303,73.6336,2.9029,2.96858,68.9618,2.9029,2.96145,61.4733,2.9029,2.96418,64.3385,2.9029,2.96297,63.0662,2.9029,2.95772,57.5618,2.9029,2.91385,11.4909,2.9029,2.96372,63.8547,2.9029,2.96695,67.2537,2.9029,2.95898,58.8854,2.9029,2.97545,76.18,2.9029,2.96266,62.7413,2.9029,2.9616,61.6373,2.9029,2.96093,60.9289,2.9029,2.9661,66.3562,2.99814,3.036,68.149,2.99814,3.03462,65.6684,2.99814,3.04411,82.7417,2.99814,3.03431,65.0999,
0.2424,-0.235531,2.89144,1.13596,-0.41735,0.114104,0.91903,0.099995,0.965619,4.66337,-0.537007,-0.415269,0.110728,0.915253,0.099995,-0.756823,4.50522,0.27806,-0.575142,-0.0249865,-0.663275,0.099995,1.4541,3.12287,0.314191,-0.652831,0.0269162,-0.672919,0.099995,-0.0481037,3.09466,-0.713418,-2.1238,0.421076,0.0380188,0.099995,0.762095,4.47443,1.31659,-2.13645,0.40513,0.0215229,0.099995,2.9029,2.94513,44.3357,2.9029,2.97425,74.9161,2.9029,2.96516,65.3695,2.9029,2.95718,56.9936,2.9029,2.97514,75.8477,2.9029,2.98443,85.6084,2.9029,2.9781,78.9624,2.9029,2.96369,63.831,2.9029,2.97538,76.0982,2.9029,2.9689,69.2969,2.9029,2.95998,59.93,2.9029,2.84298,0,2.9029,2.97002,70.4765,2.9029,2.97399,74.6402,2.9029,2.961,61.0069,2.9029,2.98614,87.4008,2.9029,2.96636,66.6259,2.9029,2.96378,63.9252,2.9029,2.96618,66.4371,2.9029,2.97394,74.5909,2.99814,3.03623,68.5571,2.99814,3.03486,66.0934,2.99814,3.04224,79.3873,2.99814,3.0354,67.0703,
0.2525,-0.228373,2.8588,1.18358,-0.320889,0.207486,0.943255,0.099995,1.04078,4.66787,-0.536389,-0.387346,0.154421,0.922936,0.099995,-0.742464,4.53793,0.312944,-0.599392,-0.013157,-0.661762,0.099995,1.5005,3.08742,0.327754,-0.662636,0.00148549,-0.673214,0.099995,-0.0480937,3.07576,-0.716425,-2.14955,0.267734,0.0324961,0.099995,0.837984,4.47008,1.37979,-2.16459,0.317849,0.00968968,0.099995,2.9029,2.93544,34.1601,2.9029,2.97772,78.5537,2.9029,2.97064,71.1225,2.9029,2.95641,56.1795,2.9029,2.98116,82.1752,2.9029,2.99106,92.5614,2.9029,2.98214,83.1952,2.9029,2.9681,68.4601,2.9029,2.98189,82.9378,2.9029,2.97316,73.7662,2.9029,2.96726,67.5733,2.9029,2.80609,0,2.9029,2.97473,75.4166,2.9029,2.9807,81.6877,2.9029,2.96587,66.1143,2.9029,2.99104,92.5442,2.9029,2.97154,72.0713,2.9029,2.96831,68.6763,2.9029,2.97315,73.762,2.9029,2.97978,80.7196,2.99814,3.03667,69.3516,2.99814,3.03523,66.7572,2.99814,3.04074,76.6836,2.99814,3.03658,69.1877,
0.2626,-0.213665,2.86316,1.2118,-0.477816,0.112866,0.920355,0.099995,1.09892,4.65983,-0.528054,-0.393518,0.170884,0.923616,0.099995,-0.700316,4.56683,0.337929,-0.621702,-0.00752815,-0.664192,0.099995,1.52938,3.05913,0.338906,-0.689658,0.0086865,-0.675639,0.099995,-0.0362755,3.07853,-0.705061,-2.16874,0.355977,0.0294576,0.099995,0.899518,4.46413,1.40809,-2.18777,0.369848,0.00471168,0.099995,2.9029,2.93043,28.8993,2.9029,2.97784,78.6813,2.9029,2.9723,72.8709,2.9029,2.95519,54.899,2.9029,2.98297,84.0749,2.9029,2.99319,94.8069,2.9029,2.98308,84.1883,2.9029,2.9695,69.9306,2.9029,2.98386,85.003,2.9029,2.97397,74.617,2.9029,2.96933,69.7489,2.9029,2.80112,0,2.9029,2.97607,76.8235,2.9029,2.98345,84.5723,2.9029,2.96685,67.1488,2.9029,2.99232,93.8933,2.9029,2.97312,73.7294,2.9029,2.96951,69.9355,2.9029,2.97559,76.3175,2.9029,2.98144,82.462,2.99814,3.03696,69.8816,2.99814,3.0353,66.8954,2.99814,3.03918,73.8802,2.99814,3.03749,70.8315,
0.2727,-0.184865,2.9027,1.22209,-0.36366,0.216069,0.935837,0.099995,1.14066,4.64029,-0.512645,-0.479784,0.125324,0.909672,0.099995,-0.631593,4.58932,0.354086,-0.638641,-0.0117194,-0.670618,0.099995,1.54136,3.039,0.346963,-0.688389,-0.00934698,-0.678987,0.099995,-0.0118839,3.09921,-0.677985,-2.19242,0.370415,0.0248196,0.099995,0.946789,4.45749,1.40208,-2.20888,0.367199,0.00490048,0.099995,2.9029,2.92763,25.9617,2.9029,2.97404,74.6932,2.9029,2.96924,69.6518,2.9029,2.95225,51.8143,2.9029,2.97996,80.9145,2.9029,2.99071,92.1957,2.9029,2.98028,81.2498,2.9029,2.96633,66.598,2.9029,2.98151,82.541,2.9029,2.9715,72.0309,2.9029,2.96721,67.5243,2.9029,2.83272,0,2.9029,2.97428,74.9438,2.9029,2.98134,82.356,2.9029,2.96372,63.854,2.9029,2.98937,90.7942,2.9029,2.97013,70.5847,2.9029,2.96656,66.8416,2.9029,2.97298,73.5835,2.9029,2.9783,79.1632,2.99814,3.0368,69.5872,2.99814,3.03501,66.3609,2.99814,3.03759,71.0087,2.99814,3.03779,71.3611,
0.2828,-0.143592,2.96947,1.21788,-0.517108,0.117858,0.901562,0.099995,1.16837,4.61229,-0.492514,-0.427559,0.184082,0.913777,0.099995,-0.541702,4.6052,0.362395,-0.665181,-0.00568641,-0.680921,0.099995,1.54113,3.02529,0.352778,-0.700664,-0.00214247,-0.683783,0.099995,0.0244786,3.13224,-0.63927,-2.21972,0.266032,0.019162,0.099995,0.984099,4.45077,1.36891,-2.22829,0.312993,0.00914701,0.099995,2.9029,2.92524,23.4515,2.9029,2.96849,68.8631,2.9029,2.96471,64.9023,2.9029,2.94917,48.5789,2.9029,2.97462,75.3049,2.9029,2.98386,85.0073,2.9029,2.97447,75.1418,2.9029,2.96212,62.1804,2.9029,2.97558,76.3108,2.9029,2.96671,66.9991,2.9029,2.96167,61.7054,2.9029,2.89035,0,2.9029,2.96979,70.233,2.9029,2.97579,76.5278,2.9029,2.95902,58.9236,2.9029,2.98249,83.5685,2.9029,2.96555,65.7829,2.9029,2.96198,62.0366,2.9029,2.96748,67.8078,2.9029,2.97347,74.0942,2.99814,3.03633,68.7379,2.99814,3.03433,65.135,2.99814,3.03589,67.9422,2.99814,3.03757,70.9789,
0.2929,-0.0933,3.04628,1.20118,-0.456516,0.183107,0.897921,0.099995,1.18783,4.57771,-0.470326,-0.524255,0.127261,0.890886,0.099995,-0.440257,4.61437,0.363659,-0.679334,-0.0162926,-0.69435,0.099995,1.53341,3.01523,0.360894,-0.685526,-0.024405,-0.692567,0.099995,0.0677395,3.17049,-0.594887,-2.24395,0.386892,0.0152959,0.099995,1.01799,4.44319,1.32058,-2.24502,0.352845,0.0162857,0.099995,2.9029,2.93791,36.7555,2.9029,2.9652,65.4138,2.9029,2.96115,61.1644,2.9029,2.94821,47.5706,2.9029,2.96814,68.5028,2.9029,2.97479,75.4867,2.9029,2.96788,68.2271,2.9029,2.95917,59.0813,2.9029,2.9695,69.9308,2.9029,2.96188,61.9281,2.9029,2.95723,57.0392,2.9029,2.9544,54.0714,2.9029,2.96449,64.6701,2.9029,2.96849,68.8622,2.9029,2.95546,55.1897,2.9029,2.97568,76.4117,2.9029,2.96054,60.5175,2.9029,2.95901,58.9131,2.9029,2.96224,62.3013,2.9029,2.96614,66.3969,2.99814,3.03558,67.4007,2.99814,3.0338,64.1941,2.99814,3.03505,66.4339,2.99814,3.03695,69.8663,
0.303,-0.0437743,3.09982,1.18178,-0.552509,0.1256,0.873616,0.099995,1.21101,4.53423,-0.449698,-0.490306,0.175397,0.885786,0.099995,-0.343392,4.61048,0.359457,-0.705401,-0.0131099,-0.706387,0.099995,1.52322,3.01651,0.370492,-0.715558,-0.00736294,-0.705655,0.099995,0.105379,3.1997,-0.547332,-2.27025,0.239061,0.0151429,0.099995,1.06222,4.4244,1.27502,-2.26568,0.264306,0.019879,0.099995,2.9029,2.95607,55.8219,2.9029,2.96562,65.8502,2.9029,2.96021,60.1782,2.9029,2.95621,55.9785,2.9029,2.96546,65.6878,2.9029,2.97161,72.1433,2.9029,2.96648,66.7599,2.9029,2.96012,60.0829,2.9029,2.96525,65.464,2.9029,2.96265,62.7388,2.9029,2.95987,59.8161,2.9029,2.96363,63.7611,2.9029,2.96306,63.1653,2.9029,2.96579,66.0359,2.9029,2.95754,57.3714,2.9029,2.97212,72.6811,2.9029,2.96079,60.7836,2.9029,2.96048,60.4574,2.9029,2.96158,61.6119,2.9029,2.9632,63.3124,2.99814,3.03534,66.9657,2.99814,3.03359,63.8083,2.99814,3.03497,66.3008,2.99814,3.03643,68.9268,
0.3131,0.00556489,3.13443,1.16943,-0.539306,0.157488,0.865237,0.099995,1.24366,4.48283,-0.435213,-0.557446,0.141643,0.863854,0.099995,-0.259179,4.60168,0.356107,-0.725208,-0.0186518,-0.719531,0.099995,1.51579,3.01141,0.376471,-0.719052,-0.0286472,-0.719348,0.099995,0.140383,3.21439,-0.50805,-2.28912,0.365427,0.0191847,0.099995,1.10969,4.39823,1.2396,-2.28649,0.33971,0.0221525,0.099995,2.9029,2.96214,62.2005,2.9029,2.96589,66.1325,2.9029,2.96273,62.8196,2.9029,2.96073,60.7171,2.9029,2.96603,66.2793,2.9029,2.9704,70.8693,2.9029,2.96658,66.8582,2.9029,2.96286,62.9538,2.9029,2.96573,65.967,2.9029,2.96502,65.2256,2.9029,2.96423,64.397,2.9029,2.96558,65.8105,2.9029,2.96416,64.3225,2.9029,2.96699,67.2883,2.9029,2.96105,61.0593,2.9029,2.96994,70.3897,2.9029,2.96405,64.2067,2.9029,2.9632,63.3089,2.9029,2.96404,64.1984,2.9029,2.96513,65.3376,2.99814,3.03523,66.77,2.99814,3.03365,63.912,2.99814,3.03497,66.2962,2.99814,3.03627,68.6273,
0.3232,0.0497438,3.15134,1.16712,-0.546517,0.172917,0.857636,0.099995,1.27811,4.43748,-0.431938,-0.583624,0.143716,0.851803,0.099995,-0.189945,4.59352,0.354461,-0.763484,-0.000185594,-0.731163,0.099995,1.52258,2.9945,0.376017,-0.779263,0.0203338,-0.730775,0.099995,0.166858,3.2285,-0.4863,-2.30232,0.456175,0.0210707,0.099995,1.16402,4.37124,1.21493,-2.31033,0.238559,0.0206643,0.099995,2.9029,2.96614,66.4009,2.9029,2.9675,67.8251,2.9029,2.96471,64.8941,2.9029,2.96724,67.5563,2.9029,2.97187,72.4192,2.9029,2.97363,74.262,2.9029,2.95125,50.7649,2.9029,2.96203,62.0851,2.9029,2.96921,69.6277,2.9029,2.97453,75.2135,2.9029,2.96464,64.8205,2.9029,2.96742,67.7475,2.9029,2.96876,69.1498,2.9029,2.97167,72.208,2.9029,2.96119,61.201,2.9029,2.9647,64.8854,2.9029,2.96852,68.8946,2.9029,2.96492,65.1146,2.9029,2.96529,65.5051,2.9029,2.96887,69.2629,2.99814,3.03591,67.9798,2.99814,3.03236,61.5979,2.99814,3.03514,66.602,2.99814,3.03605,68.2298,
0.3333,0.091452,3.15316,1.16586,-0.608582,0.143177,0.847977,0.099995,1.31289,4.41974,-0.441291,-0.588732,0.166757,0.848559,0.099995,-0.142303,4.59779,0.35843,-0.761513,-0.00990564,-0.73755,0.099995,1.5423,2.982,0.35831,-0.773733,0.0117722,-0.737323,0.099995,0.18453,3.24552,-0.481681,-2.31791,0.246187,0.0124132,0.099995,1.22109,4.35209,1.20278,-2.32848,0.283192,0.00849219,0.099995,2.9029,2.96699,67.2958,2.9029,2.96102,61.0239,2.9029,2.96727,67.5814,2.9029,2.97283,73.428,2.9029,2.97614,76.8953,2.9029,2.97356,74.1873,2.9029,2.93626,35.0299,2.9029,2.96149,61.5184,2.9029,2.96792,68.2676,2.9029,2.97976,80.7017,2.9029,2.9648,64.9918,2.9029,2.96461,64.789,2.9029,2.97447,75.1416,2.9029,2.97661,77.3981,2.9029,2.95891,58.8115,2.9029,2.95714,56.9511,2.9029,2.97204,72.5906,2.9029,2.96628,66.5494,2.9029,2.96463,64.8161,2.9029,2.97448,75.1587,2.99814,3.03661,69.2386,2.99814,3.03163,60.2846,2.99814,3.03549,67.224,2.99814,3.03545,67.1623,
0.3434,0.129826,3.14446,1.16931,-0.541929,0.221425,0.86299,0.099995,1.35255,4.42019,-0.455236,-0.617355,0.162841,0.841181,0.099995,-0.11122,4.61146,0.367036,-0.784366,0.019702,-0.74145,0.099995,1.5723,2.96851,0.337344,-0.820538,0.064386,-0.742805,0.099995,0.198153,3.2545,-0.481815,-2.325,0.181085,0.00486703,0.099995,1.27738,4.34411,1.2039,-2.34305,0.277591,-0.00703866,0.099995,2.9029,2.96634,66.6132,2.9029,2.94801,47.3596,2.9029,2.9686,68.9829,2.9029,2.97118,71.6964,2.9029,2.97866,79.5407,2.9029,2.97084,71.3334,2.9029,2.9301,28.5625,2.9029,2.96434,64.5052,2.9029,2.96953,69.9582,2.9029,2.98139,82.408,2.9029,2.96714,67.4517,2.9029,2.95954,59.4725,2.9029,2.97431,74.9734,2.9029,2.97576,76.5036,2.9029,2.96273,62.8219,2.9029,2.95405,53.7033,2.9029,2.97509,75.8004,2.9029,2.96676,67.0547,2.9029,2.96537,65.5964,2.9029,2.97683,77.6278,2.99814,3.03678,69.5568,2.99814,3.03218,61.2632,2.99814,3.03545,67.1593,2.99814,3.03523,66.753,
