tgDataLogger2 started logging at time 04122024_153720, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.414032,3.27479,0.833448,-0.0886354,0.108472,0.791184,0.099995,0.387454,4.83516,-1.16093,-0.145523,0.0552826,0.731496,0.099995,-1.28596,4.40157,-0.313833,-0.301088,-0.120615,-0.836228,0.099995,1.23073,3.60329,0.00363105,-0.314018,-0.145137,-0.82948,0.099995,-0.177528,3.03986,-1.01564,-1.84372,0.177293,0.135991,0.099995,0.137678,4.96695,0.753648,-1.84861,0.194772,0.133073,0.099995,2.84429,2.97868,87.348,2.84429,2.97324,83.8128,2.84429,2.96914,81.148,2.84429,2.793,0,2.84429,2.9751,85.0212,2.84429,2.98024,88.3634,2.84429,2.95072,69.1794,2.84429,2.97439,84.5619,2.84429,2.97274,83.4924,2.84429,2.95137,69.6013,2.84429,2.96972,81.5294,2.84429,2.98461,91.2066,2.84429,2.99807,99.9561,2.84429,2.98777,93.2589,2.84429,2.96627,79.2866,2.84429,2.96952,81.3938,2.84429,2.97131,82.5595,2.84429,2.98615,92.2046,2.84429,2.96617,79.2192,2.84429,2.9856,91.8487,2.99814,2.97778,0,2.99814,3.03742,70.706,2.99814,3.05423,100.954,2.99814,3.03666,69.3317,
0.1212,-0.412218,3.23438,0.871632,-0.0866265,0.110588,0.814178,0.099995,0.423995,4.81335,-1.18196,-0.141314,0.0612478,0.735082,0.099995,-1.31753,4.36653,-0.298278,-0.292429,-0.124998,-0.836143,0.099995,1.28697,3.53667,0.0180936,-0.337098,-0.136054,-0.822412,0.099995,-0.166561,2.95351,-1.03558,-1.85319,0.116788,0.133096,0.099995,0.163065,4.95035,0.82119,-1.85068,0.220959,0.130188,0.099995,2.84429,2.98627,92.2834,2.84429,2.98245,89.8007,2.84429,2.97574,85.4422,2.84429,2.72454,0,2.84429,2.98407,90.8515,2.84429,2.99044,94.9967,2.84429,2.9492,68.1892,2.84429,2.98399,90.8029,2.84429,2.98114,88.9495,2.84429,2.94924,68.2125,2.84429,2.97567,85.395,2.84429,2.99368,97.0987,2.84429,3.0107,108.161,2.84429,3.00017,101.318,2.84429,2.97196,82.9823,2.84429,2.9758,85.4787,2.84429,2.97748,86.5703,2.84429,2.99953,100.9,2.84429,2.9719,82.9456,2.84429,2.99594,98.5731,2.99814,2.96588,0,2.99814,3.03882,73.2201,2.99814,3.05561,103.438,2.99814,3.03767,71.1607,
0.1313,-0.399746,3.20906,0.891801,-0.0903233,0.113265,0.827226,0.099995,0.456969,4.78865,-1.16196,-0.137647,0.0680951,0.742048,0.099995,-1.30275,4.34279,-0.271722,-0.287309,-0.132921,-0.832709,0.099995,1.31437,3.49992,0.0327401,-0.345471,-0.134865,-0.814765,0.099995,-0.140896,2.92358,-1.02654,-1.84486,0.195637,0.133176,0.099995,0.190822,4.91804,0.858236,-1.86634,0.148583,0.125237,0.099995,2.84429,2.98785,93.3102,2.84429,2.98631,92.3097,2.84429,2.97745,86.5486,2.84429,2.6865,0,2.84429,2.98744,93.0471,2.84429,2.99409,97.3665,2.84429,2.94636,66.3418,2.84429,2.98663,92.5209,2.84429,2.98304,90.1869,2.84429,2.94587,66.0275,2.84429,2.97554,85.309,2.84429,2.99636,98.8426,2.84429,3.0157,111.415,2.84429,3.00441,104.077,2.84429,2.97177,82.8572,2.84429,2.97717,86.3677,2.84429,2.97804,86.9364,2.84429,3.00411,103.88,2.84429,2.97144,82.6446,2.84429,2.99976,101.05,2.99814,2.98171,0,2.99814,3.03959,74.6145,2.99814,3.05634,104.766,2.99814,3.03816,72.0324,
0.1414,-0.375655,3.1979,0.89576,-0.152616,0.0670702,0.826426,0.099995,0.486273,4.76058,-1.10589,-0.150432,0.0596195,0.750189,0.099995,-1.24391,4.3278,-0.236302,-0.315451,-0.114763,-0.822427,0.099995,1.31507,3.48836,0.0487825,-0.333359,-0.148718,-0.808379,0.099995,-0.105463,2.94385,-0.986763,-1.855,0.156648,0.130958,0.099995,0.220353,4.87073,0.869009,-1.87146,0.162056,0.122745,0.099995,2.84429,2.98316,90.2606,2.84429,2.98308,90.2088,2.84429,2.97325,83.8234,2.84429,2.68367,0,2.84429,2.98497,91.4363,2.84429,2.99086,95.2682,2.84429,2.94236,63.7447,2.84429,2.98227,89.6825,2.84429,2.98004,88.2362,2.84429,2.93991,62.1475,2.84429,2.97021,81.8475,2.84429,2.99226,96.1786,2.84429,3.01316,109.761,2.84429,3.00121,101.998,2.84429,2.96664,79.5266,2.84429,2.97366,84.0869,2.84429,2.97309,83.7144,2.84429,3.00101,101.866,2.84429,2.96585,79.013,2.84429,2.9968,99.1261,2.99814,3.01374,28.0786,2.99814,3.03962,74.6565,2.99814,3.0563,104.682,2.99814,3.03814,71.9985,
0.1515,-0.341803,3.19691,0.887805,-0.295612,-0.0524289,0.822937,0.099995,0.504213,4.7312,-1.02555,-0.157675,0.0692044,0.762217,0.099995,-1.1519,4.32529,-0.198387,-0.313967,-0.127504,-0.811929,0.099995,1.2936,3.48416,0.0730447,-0.357797,-0.128124,-0.798193,0.099995,-0.0874754,3.00093,-0.928593,-1.86918,0.195122,0.128024,0.099995,0.253803,4.8132,0.864123,-1.87165,0.249097,0.123717,0.099995,2.84429,2.97967,87.9941,2.84429,2.97566,85.3888,2.84429,2.96448,78.1189,2.84429,2.74417,0,2.84429,2.98238,89.7548,2.84429,2.987,92.7569,2.84429,2.94236,63.7461,2.84429,2.97336,83.8932,2.84429,2.97778,86.7632,2.84429,2.93472,58.779,2.84429,2.96543,78.7405,2.84429,2.98459,91.1946,2.84429,3.00635,105.339,2.84429,2.9944,97.5717,2.84429,2.96001,75.2168,2.84429,2.97014,81.7986,2.84429,2.96662,79.5087,2.84429,2.99383,97.197,2.84429,2.95949,74.8759,2.84429,2.99103,95.3811,2.99814,3.01565,31.5107,2.99814,3.03896,73.4715,2.99814,3.05577,103.741,2.99814,3.03796,71.6806,
0.1616,-0.310741,3.19811,0.878003,-0.1436,0.112997,0.821559,0.099995,0.514386,4.70081,-0.930441,-0.184379,0.0744015,0.775985,0.099995,-1.0502,4.34167,-0.154038,-0.352847,-0.114206,-0.795553,0.099995,1.25419,3.47789,0.1006,-0.375118,-0.116195,-0.789615,0.099995,-0.0849777,3.08551,-0.859456,-1.90564,0.174101,0.118957,0.099995,0.293474,4.75397,0.84936,-1.90461,0.16521,0.118726,0.099995,2.84429,2.97792,86.8551,2.84429,2.96962,81.4599,2.84429,2.95466,71.7351,2.84429,2.84182,0,2.84429,2.97895,87.5248,2.84429,2.98393,90.7638,2.84429,2.94052,62.544,2.84429,2.96515,78.5563,2.84429,2.97664,86.0233,2.84429,2.93181,56.8849,2.84429,2.96234,76.7293,2.84429,2.97906,87.5967,2.84429,2.99681,99.1321,2.84429,2.98784,93.302,2.84429,2.95683,73.1466,2.84429,2.96729,79.9501,2.84429,2.96098,75.8491,2.84429,2.9857,91.9125,2.84429,2.95331,70.8634,2.84429,2.9823,89.7035,2.99814,3.0156,31.4223,2.99814,3.03864,72.898,2.99814,3.05491,102.191,2.99814,3.03787,71.5052,
0.1717,-0.28058,3.19616,0.867017,-0.260467,0.0321884,0.809477,0.099995,0.528988,4.67413,-0.827072,-0.227383,0.069736,0.789069,0.099995,-0.950369,4.36629,-0.106534,-0.396598,-0.100781,-0.77712,0.099995,1.2124,3.47221,0.129144,-0.386308,-0.108231,-0.779284,0.099995,-0.0764207,3.17531,-0.790321,-1.93101,0.262363,0.111158,0.099995,0.338524,4.70176,0.838189,-1.92392,0.256708,0.114454,0.099995,2.84429,2.97579,85.4742,2.84429,2.96631,79.3079,2.84429,2.95607,72.6534,2.84429,2.94388,64.7286,2.84429,2.97406,84.3482,2.84429,2.97909,87.6197,2.84429,2.94017,62.3224,2.84429,2.96476,78.3053,2.84429,2.97164,82.7725,2.84429,2.93785,60.8093,2.84429,2.96285,77.0582,2.84429,2.97374,84.1421,2.84429,2.98921,94.1965,2.84429,2.98379,90.674,2.84429,2.95791,73.8494,2.84429,2.96439,78.0621,2.84429,2.96201,76.5142,2.84429,2.98139,89.1136,2.84429,2.95364,71.0771,2.84429,2.97851,87.2408,2.99814,3.02415,46.8189,2.99814,3.03885,73.2837,2.99814,3.05418,100.871,2.99814,3.03786,71.5014,
0.1818,-0.258952,3.19983,0.866174,-0.169809,0.151497,0.827818,0.099995,0.558303,4.65093,-0.742411,-0.240004,0.0920709,0.807826,0.099995,-0.875037,4.38514,-0.0510167,-0.425578,-0.0964488,-0.76203,0.099995,1.18988,3.45522,0.155174,-0.41978,-0.0869813,-0.763912,0.099995,-0.0677477,3.21424,-0.740238,-1.96398,0.251747,0.100657,0.099995,0.385627,4.65583,0.849824,-1.95933,0.236613,0.103342,0.099995,2.84429,2.98008,88.2638,2.84429,2.96838,80.658,2.84429,2.96082,75.7429,2.84429,2.96533,78.6728,2.84429,2.97453,84.6512,2.84429,2.97683,86.1494,2.84429,2.95286,70.5697,2.84429,2.96622,79.2511,2.84429,2.96652,79.4438,2.84429,2.95346,70.9595,2.84429,2.96682,79.6389,2.84429,2.97569,85.4086,2.84429,2.98805,93.4435,2.84429,2.9804,88.4695,2.84429,2.95995,75.1744,2.84429,2.96609,79.1643,2.84429,2.96705,79.7909,2.84429,2.97721,86.3955,2.84429,2.95767,73.6927,2.84429,2.97726,86.4253,2.99814,3.03705,70.0393,2.99814,3.03885,73.2861,2.99814,3.05384,100.256,2.99814,3.038,71.7454,
0.1919,-0.246308,3.18482,0.886081,-0.319987,0.0490716,0.827844,0.099995,0.602898,4.63878,-0.688995,-0.28623,0.081975,0.823348,0.099995,-0.830305,4.40378,0.00203615,-0.459772,-0.0773262,-0.747688,0.099995,1.19699,3.41468,0.182444,-0.437515,-0.0896993,-0.750231,0.099995,-0.0661396,3.21669,-0.710798,-1.99385,0.271449,0.0901245,0.099995,0.434471,4.61772,0.893822,-1.99165,0.253292,0.0916113,0.099995,2.84429,2.97767,86.6916,2.84429,2.96954,81.4123,2.84429,2.96402,77.8209,2.84429,2.96545,78.7518,2.84429,2.97501,84.9661,2.84429,2.97468,84.7506,2.84429,2.95918,74.6729,2.84429,2.96767,80.1968,2.84429,2.96639,79.3604,2.84429,2.96087,75.7716,2.84429,2.96766,80.1891,2.84429,2.97286,83.5699,2.84429,2.9803,88.4055,2.84429,2.97682,86.1411,2.84429,2.96279,77.0255,2.84429,2.96632,79.3199,2.84429,2.9704,81.9672,2.84429,2.97384,84.2035,2.84429,2.96048,75.5226,2.84429,2.97702,86.2735,2.99814,3.03744,70.7386,2.99814,3.03916,73.8425,2.99814,3.05256,97.9551,2.99814,3.0384,72.472,
0.202,-0.245535,3.13904,0.929899,-0.281637,0.118327,0.846407,0.099995,0.659517,4.63632,-0.659101,-0.295018,0.107292,0.841204,0.099995,-0.813964,4.4243,0.0530508,-0.47853,-0.0762456,-0.735011,0.099995,1.23196,3.35005,0.209171,-0.47761,-0.0691375,-0.735395,0.099995,-0.070079,3.19244,-0.70272,-2.02618,0.267271,0.0785612,0.099995,0.489231,4.58956,0.961375,-2.02088,0.305351,0.0803586,0.099995,2.84429,2.97267,83.446,2.84429,2.9672,79.8872,2.84429,2.96277,77.0077,2.84429,2.96292,77.1084,2.84429,2.97155,82.716,2.84429,2.97077,82.2103,2.84429,2.96014,75.3026,2.84429,2.9648,78.3257,2.84429,2.96308,77.2123,2.84429,2.96199,76.5022,2.84429,2.96521,78.5928,2.84429,2.96789,80.3355,2.84429,2.97231,83.2089,2.84429,2.97096,82.3336,2.84429,2.96077,75.7065,2.84429,2.96386,77.7197,2.84429,2.96861,80.807,2.84429,2.96848,80.7195,2.84429,2.9595,74.8817,2.84429,2.97337,83.8995,2.99814,3.03743,70.7193,2.99814,3.0391,73.7291,2.99814,3.05128,95.6428,2.99814,3.03828,72.2595,
0.2121,-0.257307,3.06922,0.990828,-0.318685,0.118485,0.859063,0.099995,0.725838,4.63835,-0.645915,-0.325893,0.111952,0.8557,0.099995,-0.816341,4.44558,0.102529,-0.509689,-0.0595485,-0.722063,0.099995,1.2874,3.26204,0.236439,-0.504771,-0.060028,-0.722289,0.099995,-0.0794129,3.1462,-0.712245,-2.056,0.293841,0.0668221,0.099995,0.550477,4.56552,1.04712,-2.05669,0.263611,0.0669629,0.099995,2.84429,2.96792,80.3576,2.84429,2.96341,77.4256,2.84429,2.95927,74.7341,2.84429,2.95851,74.2436,2.84429,2.96674,79.5876,2.84429,2.9663,79.3051,2.84429,2.95871,74.3711,2.84429,2.96144,76.1423,2.84429,2.95998,75.1958,2.84429,2.96,75.2071,2.84429,2.96169,76.3052,2.84429,2.96312,77.2357,2.84429,2.96478,78.3185,2.84429,2.96532,78.668,2.84429,2.95866,74.3381,2.84429,2.9602,75.3388,2.84429,2.96567,78.8954,2.84429,2.96355,77.5147,2.84429,2.95772,73.7296,2.84429,2.96804,80.4376,2.99814,3.03724,70.3833,2.99814,3.03892,73.4038,2.99814,3.0498,92.996,2.99814,3.03816,72.038,
0.2222,-0.275654,2.98169,1.06027,-0.385509,0.0923968,0.867681,0.099995,0.798536,4.63788,-0.64106,-0.362591,0.111146,0.867939,0.099995,-0.829445,4.46351,0.1521,-0.533771,-0.0507019,-0.710282,0.099995,1.35325,3.15666,0.262552,-0.529701,-0.052006,-0.710295,0.099995,-0.0933804,3.08421,-0.733036,-2.08641,0.30186,0.0545226,0.099995,0.616878,4.53813,1.14502,-2.08375,0.334301,0.0555059,0.099995,2.84429,2.96471,78.2698,2.84429,2.96137,76.0968,2.84429,2.95876,74.4045,2.84429,2.95732,73.4661,2.84429,2.96374,77.6424,2.84429,2.96423,77.958,2.84429,2.95846,74.2057,2.84429,2.95945,74.8536,2.84429,2.9581,73.9739,2.84429,2.95928,74.7441,2.84429,2.96022,75.3516,2.84429,2.96003,75.2271,2.84429,2.96129,76.0464,2.84429,2.96247,76.8142,2.84429,2.95742,73.5295,2.84429,2.95881,74.4342,2.84429,2.96379,77.6702,2.84429,2.96141,76.1228,2.84429,2.95771,73.719,2.84429,2.96614,79.2028,2.99814,3.03723,70.3584,2.99814,3.03882,73.2284,2.99814,3.04873,91.0638,2.99814,3.03806,71.8645,
0.2323,-0.279674,2.91939,1.11923,-0.208995,0.255934,0.922987,0.099995,0.876847,4.63345,-0.64103,-0.339758,0.155426,0.885065,0.099995,-0.835904,4.47747,0.198575,-0.553573,-0.0436005,-0.700645,0.099995,1.41904,3.1002,0.273384,-0.532171,-0.0953176,-0.709743,0.099995,-0.101414,3.03667,-0.749202,-2.11179,0.273132,0.0457035,0.099995,0.691611,4.51357,1.23669,-2.11242,0.323431,0.0401564,0.099995,2.84429,2.96346,77.459,2.84429,2.96864,80.8256,2.84429,2.96271,76.9706,2.84429,2.93523,59.1101,2.84429,2.97064,82.1255,2.84429,2.98323,90.3067,2.84429,2.96643,79.3901,2.84429,2.9628,77.032,2.84429,2.96879,80.9251,2.84429,2.95736,73.4954,2.84429,2.95591,72.5489,2.84429,2.89827,35.0838,2.84429,2.97376,84.1556,2.84429,2.97727,86.4331,2.84429,2.95515,72.0583,2.84429,2.9808,88.7295,2.84429,2.96417,77.922,2.84429,2.96647,79.4166,2.84429,2.96188,76.4325,2.84429,2.97449,84.6293,2.99814,3.03341,63.4921,2.99814,3.03908,73.6896,2.99814,3.04769,89.1914,2.99814,3.03927,74.032,
0.2424,-0.262949,2.8902,1.16209,-0.454322,0.0866455,0.889839,0.099995,0.947895,4.63238,-0.635713,-0.379414,0.143938,0.886679,0.099995,-0.812262,4.49839,0.235012,-0.579529,-0.0263972,-0.697544,0.099995,1.46748,3.07292,0.281568,-0.659104,0.0228327,-0.705133,0.099995,-0.0919345,3.02159,-0.749404,-2.12662,0.311637,0.0412357,0.099995,0.764895,4.50216,1.28934,-2.13553,0.294506,0.0288301,0.099995,2.84429,2.94801,67.4125,2.84429,2.97254,83.3599,2.84429,2.96574,78.9408,2.84429,2.93202,57.0203,2.84429,2.97845,87.2016,2.84429,2.99269,96.4546,2.84429,2.97235,83.2393,2.84429,2.96456,78.1716,2.84429,2.97782,86.7926,2.84429,2.96081,75.7355,2.84429,2.95773,73.7303,2.84429,2.86058,10.5884,2.84429,2.9791,87.623,2.84429,2.98476,91.3014,2.84429,2.95594,72.5699,2.84429,2.98866,93.8388,2.84429,2.96731,79.9603,2.84429,2.96775,80.2443,2.84429,2.96613,79.1959,2.84429,2.98149,89.1795,2.99814,3.03396,64.4786,2.99814,3.03929,74.0662,2.99814,3.04591,85.9801,2.99814,3.04038,76.0395,
0.2525,-0.233119,2.89481,1.18321,-0.35891,0.181771,0.902134,0.099995,1.00282,4.62171,-0.620814,-0.432701,0.11975,0.882368,0.099995,-0.760098,4.51745,0.26178,-0.597135,-0.021746,-0.699325,0.099995,1.49311,3.05264,0.289773,-0.628889,-0.0341319,-0.705126,0.099995,-0.0709557,3.02452,-0.733163,-2.14473,0.328193,0.0364575,0.099995,0.822489,4.49033,1.30732,-2.15479,0.349645,0.0238557,0.099995,2.84429,2.93256,57.3731,2.84429,2.97349,83.9765,2.84429,2.96647,79.4132,2.84429,2.9332,57.7873,2.84429,2.98026,88.3787,2.84429,2.99375,97.1458,2.84429,2.9746,84.6973,2.84429,2.9637,77.617,2.84429,2.97988,88.1325,2.84429,2.96354,77.5105,2.84429,2.96042,75.4814,2.84429,2.86276,12.0052,2.84429,2.97671,86.0692,2.84429,2.98467,91.2454,2.84429,2.95682,73.1423,2.84429,2.98997,94.6876,2.84429,2.96782,80.2916,2.84429,2.96626,79.275,2.84429,2.96799,80.4029,2.84429,2.98142,89.1293,2.99814,3.03461,65.6503,2.99814,3.03934,74.1671,2.99814,3.04437,83.2111,2.99814,3.04102,77.1867,
0.2626,-0.195662,2.92321,1.18671,-0.410348,0.159499,0.890561,0.099995,1.04252,4.59692,-0.597203,-0.391052,0.172215,0.888645,0.099995,-0.684854,4.52702,0.279641,-0.608942,-0.0264568,-0.703747,0.099995,1.50371,3.03731,0.298491,-0.646052,-0.0262704,-0.70742,0.099995,-0.0402696,3.04276,-0.70131,-2.16666,0.282448,0.0314508,0.099995,0.869815,4.4725,1.29679,-2.17452,0.30069,0.0219467,0.099995,2.84429,2.92935,55.2851,2.84429,2.971,82.361,2.84429,2.96379,77.6733,2.84429,2.93546,59.2549,2.84429,2.97785,86.8117,2.84429,2.98962,94.4611,2.84429,2.97351,83.9934,2.84429,2.96122,76.0016,2.84429,2.97699,86.2538,2.84429,2.96344,77.4459,2.84429,2.95868,74.3502,2.84429,2.88193,24.4619,2.84429,2.97345,83.9507,2.84429,2.98071,88.6722,2.84429,2.95474,71.7893,2.84429,2.98653,92.4559,2.84429,2.96579,78.9741,2.84429,2.96306,77.1983,2.84429,2.9658,78.9766,2.84429,2.97751,86.5873,2.99814,3.03511,66.5511,2.99814,3.03909,73.709,2.99814,3.04311,80.9505,2.99814,3.04114,77.3996,
0.2727,-0.149687,2.95911,1.17761,-0.512492,0.093898,0.87172,0.099995,1.0736,4.55913,-0.567942,-0.458138,0.136741,0.875645,0.099995,-0.596717,4.52503,0.292152,-0.634093,-0.0157744,-0.709763,0.099995,1.50345,3.02341,0.308704,-0.643474,-0.0367736,-0.7126,0.099995,-0.00243123,3.066,-0.658971,-2.18602,0.31838,0.027849,0.099995,0.912171,4.4462,1.27065,-2.19208,0.300543,0.0216864,0.099995,2.84429,2.93515,59.0562,2.84429,2.96817,80.5172,2.84429,2.96206,76.5468,2.84429,2.93991,62.1499,2.84429,2.97338,83.9042,2.84429,2.98284,90.0518,2.84429,2.96949,81.3788,2.84429,2.95932,74.7694,2.84429,2.97198,82.9986,2.84429,2.96216,76.616,2.84429,2.95755,73.6175,2.84429,2.90594,40.0675,2.84429,2.96885,80.9589,2.84429,2.97499,84.951,2.84429,2.95354,71.0087,2.84429,2.98056,88.571,2.84429,2.96328,77.3392,2.84429,2.96107,75.9037,2.84429,2.96286,77.0659,2.84429,2.97304,83.6823,2.99814,3.0354,67.0688,2.99814,3.03887,73.3102,2.99814,3.04248,79.819,2.99814,3.04096,77.0779,
0.2828,-0.100117,2.98672,1.16413,-0.383374,0.218603,0.887265,0.099995,1.1017,4.50985,-0.536026,-0.466747,0.149537,0.870263,0.099995,-0.505564,4.50944,0.302265,-0.646063,-0.0217428,-0.716257,0.099995,1.49873,3.0062,0.319341,-0.661846,-0.0255532,-0.718321,0.099995,0.0366068,3.08324,-0.612323,-2.20738,0.300073,0.0245785,0.099995,0.954731,4.40876,1.24145,-2.20941,0.318279,0.0217595,0.099995,2.84429,2.94618,66.2275,2.84429,2.96628,79.2877,2.84429,2.95997,75.1918,2.84429,2.94596,66.0842,2.84429,2.96963,81.4675,2.84429,2.9778,86.7757,2.84429,2.96672,79.5742,2.84429,2.95856,74.2758,2.84429,2.96775,80.247,2.84429,2.96231,76.7074,2.84429,2.95916,74.6617,2.84429,2.92433,52.0204,2.84429,2.96621,79.2462,2.84429,2.97107,82.4051,2.84429,2.95411,71.3778,2.84429,2.97564,85.3753,2.84429,2.96222,76.6538,2.84429,2.96069,75.657,2.84429,2.96163,76.2689,2.84429,2.96852,80.7471,2.99814,3.03572,67.6448,2.99814,3.03881,73.2022,2.99814,3.04226,79.4086,2.99814,3.04071,76.6206,
0.2929,-0.0519062,3.00299,1.15364,-0.546861,0.10233,0.856712,0.099995,1.13242,4.45208,-0.50721,-0.465376,0.170897,0.866559,0.099995,-0.418915,4.48513,0.312246,-0.666729,-0.0173735,-0.723116,0.099995,1.49673,2.98274,0.32866,-0.676557,-0.0224992,-0.724969,0.099995,0.0746783,3.08784,-0.569262,-2.22801,0.275861,0.0221671,0.099995,0.999712,4.36342,1.21578,-2.22936,0.265657,0.0204938,0.099995,2.84429,2.95211,70.0783,2.84429,2.96598,79.0982,2.84429,2.96089,75.7883,2.84429,2.95069,69.1561,2.84429,2.96878,80.9185,2.84429,2.97524,85.1156,2.84429,2.96605,79.1408,2.84429,2.96042,75.4847,2.84429,2.96613,79.1942,2.84429,2.96368,77.601,2.84429,2.96119,75.9833,2.84429,2.934,58.3084,2.84429,2.96516,78.5659,2.84429,2.97008,81.761,2.84429,2.95606,72.6459,2.84429,2.97305,83.6891,2.84429,2.964,77.8077,2.84429,2.96174,76.3373,2.84429,2.96236,76.7407,2.84429,2.96821,80.545,2.99814,3.03616,68.4285,2.99814,3.03886,73.2977,2.99814,3.04196,78.884,2.99814,3.04071,76.6198,
0.303,-0.00204629,3.00772,1.14719,-0.484954,0.175484,0.862849,0.099995,1.16197,4.40253,-0.48785,-0.533254,0.136993,0.8539,0.099995,-0.347606,4.46157,0.323218,-0.697573,0.00264137,-0.72923,0.099995,1.50246,2.96485,0.327911,-0.725637,0.0227334,-0.730857,0.099995,0.104131,3.10335,-0.539533,-2.23674,0.401383,0.0192933,0.099995,1.04871,4.31913,1.19648,-2.24651,0.296579,0.0153873,0.099995,2.84429,2.95452,71.6484,2.84429,2.96625,79.2692,2.84429,2.96218,76.623,2.84429,2.95862,74.3106,2.84429,2.97526,85.1278,2.84429,2.98083,88.7506,2.84429,2.94787,67.3269,2.84429,2.9577,73.7161,2.84429,2.96993,81.6604,2.84429,2.97399,84.3041,2.84429,2.96198,76.4987,2.84429,2.93702,60.2712,2.84429,2.96932,81.2692,2.84429,2.97542,85.235,2.84429,2.95523,72.1079,2.84429,2.96889,80.9843,2.84429,2.96768,80.1995,2.84429,2.9624,76.7719,2.84429,2.96266,76.9353,2.84429,2.9724,83.2693,2.99814,3.03722,70.3519,2.99814,3.03771,71.2168,2.99814,3.04188,78.7357,2.99814,3.04073,76.6539,
