tgDataLogger2 started logging at time 04122024_153653, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.410895,3.27589,0.837869,-0.0959591,0.0987439,0.790024,0.099995,0.387697,4.83787,-1.16307,-0.144671,0.0560166,0.730948,0.099995,-1.28737,4.40315,-0.314565,-0.29927,-0.121337,-0.8368,0.099995,1.23477,3.60419,0.00682347,-0.313174,-0.14522,-0.830729,0.099995,-0.178101,3.03888,-1.01639,-1.84363,0.178669,0.136229,0.099995,0.138261,4.97114,0.756362,-1.84836,0.189186,0.133527,0.099995,2.83685,2.97879,88.0034,2.83685,2.97376,84.886,2.83685,2.96915,82.0285,2.83685,2.79842,0,2.83685,2.97574,86.1119,2.83685,2.98048,89.0479,2.83685,2.95043,70.4198,2.83685,2.97476,85.5061,2.83685,2.97283,84.31,2.83685,2.95115,70.8642,2.83685,2.96954,82.2672,2.83685,2.98501,91.8614,2.83685,2.99883,100.43,2.83685,2.9883,93.8979,2.83685,2.96617,80.1757,2.83685,2.96945,82.2135,2.83685,2.97168,83.5944,2.83685,2.98666,92.882,2.83685,2.96597,80.0514,2.83685,2.98637,92.7016,2.99814,2.9688,0,2.99814,3.03773,71.2663,2.99814,3.05515,102.619,2.99814,3.03694,69.8376,
0.1212,-0.409405,3.23611,0.875506,-0.0784064,0.116376,0.814294,0.099995,0.424106,4.81625,-1.18309,-0.142105,0.0601669,0.734242,0.099995,-1.31791,4.36865,-0.298551,-0.293243,-0.123669,-0.836514,0.099995,1.29043,3.53885,0.0211012,-0.334868,-0.137246,-0.823817,0.099995,-0.166491,2.95483,-1.03504,-1.85313,0.117048,0.133303,0.099995,0.163782,4.95502,0.823126,-1.84957,0.22098,0.130832,0.099995,2.83685,2.98672,92.9219,2.83685,2.98257,90.3437,2.83685,2.97563,86.0447,2.83685,2.73023,0,2.83685,2.98438,91.4662,2.83685,2.99086,95.4852,2.83685,2.94854,69.2506,2.83685,2.98409,91.291,2.83685,2.98113,89.4527,2.83685,2.94862,69.2967,2.83685,2.97568,86.0765,2.83685,2.99407,97.4745,2.83685,3.01124,108.122,2.83685,3.00077,101.629,2.83685,2.97179,83.6656,2.83685,2.97571,86.0937,2.83685,2.97759,87.2598,2.83685,2.99989,101.087,2.83685,2.9717,83.6048,2.83685,2.99631,98.863,2.99814,2.95979,0,2.99814,3.03911,73.7528,2.99814,3.05644,104.932,2.99814,3.03796,71.6787,
0.1313,-0.396289,3.21152,0.89496,-0.095642,0.106226,0.82548,0.099995,0.456778,4.79147,-1.16178,-0.137689,0.0676557,0.741253,0.099995,-1.30149,4.34512,-0.272016,-0.286369,-0.133263,-0.833177,0.099995,1.31675,3.50364,0.0355937,-0.3445,-0.134379,-0.815959,0.099995,-0.139851,2.92765,-1.02488,-1.84505,0.192153,0.133398,0.099995,0.1913,4.92241,0.858873,-1.8645,0.15308,0.125991,0.099995,2.83685,2.98782,93.6016,2.83685,2.98614,92.5578,2.83685,2.9772,87.0194,2.83685,2.69395,0,2.83685,2.98745,93.3739,2.83685,2.9941,97.4935,2.83685,2.94518,67.1637,2.83685,2.98659,92.841,2.83685,2.98266,90.4042,2.83685,2.94475,66.901,2.83685,2.97514,85.7407,2.83685,2.99648,98.9708,2.83685,3.01621,111.204,2.83685,3.00481,104.135,2.83685,2.97122,83.3065,2.83685,2.97667,86.6906,2.83685,2.97789,87.4475,2.83685,3.00434,103.845,2.83685,2.97097,83.1521,2.83685,3.00001,101.157,2.99814,2.97619,0,2.99814,3.03986,75.0889,2.99814,3.05709,106.107,2.99814,3.03841,72.4875,
0.1414,-0.372723,3.20116,0.898275,-0.132313,0.0842578,0.826352,0.099995,0.486083,4.7632,-1.10435,-0.148837,0.0604898,0.749391,0.099995,-1.24138,4.33032,-0.235992,-0.313581,-0.116308,-0.823172,0.099995,1.3163,3.49394,0.0510002,-0.332394,-0.147851,-0.809369,0.099995,-0.102588,2.9505,-0.983824,-1.85417,0.155486,0.131314,0.099995,0.220662,4.8748,0.868254,-1.8706,0.157675,0.123244,0.099995,2.83685,2.98301,90.6216,2.83685,2.98294,90.5773,2.83685,2.97224,83.9419,2.83685,2.68927,0,2.83685,2.98474,91.6932,2.83685,2.99067,95.3673,2.83685,2.94042,64.2151,2.83685,2.98197,89.9738,2.83685,2.97936,88.3562,2.83685,2.93838,62.95,2.83685,2.96949,82.2364,2.83685,2.99241,96.4469,2.83685,3.01335,109.433,2.83685,3.00145,102.052,2.83685,2.96595,80.0422,2.83685,2.97282,84.3027,2.83685,2.97267,84.2078,2.83685,3.00112,101.846,2.83685,2.96488,79.3763,2.83685,2.99668,99.0938,2.99814,3.01386,28.2952,2.99814,3.03989,75.1448,2.99814,3.05696,105.882,2.99814,3.03835,72.381,
0.1515,-0.337835,3.20084,0.88942,-0.305803,-0.0647263,0.822094,0.099995,0.504229,4.73377,-1.02272,-0.157828,0.0672862,0.761182,0.099995,-1.1481,4.32735,-0.197985,-0.314513,-0.126734,-0.812258,0.099995,1.29442,3.49192,0.0749132,-0.353896,-0.129392,-0.799406,0.099995,-0.0823826,3.00968,-0.924581,-1.86745,0.194079,0.128647,0.099995,0.253856,4.81736,0.862229,-1.8699,0.246937,0.124271,0.099995,2.83685,2.97891,88.0751,2.83685,2.97527,85.821,2.83685,2.96447,79.1249,2.83685,2.7508,0,2.83685,2.98198,89.9814,2.83685,2.98655,92.8147,2.83685,2.94042,64.2111,2.83685,2.97325,84.5693,2.83685,2.9771,86.9544,2.83685,2.93285,59.5215,2.83685,2.96445,79.1096,2.83685,2.98441,91.4883,2.83685,3.0071,105.557,2.83685,2.99466,97.8397,2.83685,2.95905,75.7656,2.83685,2.96923,82.0744,2.83685,2.96609,80.1288,2.83685,2.99402,97.4452,2.83685,2.95869,75.539,2.83685,2.99125,95.7307,2.99814,3.01687,33.7203,2.99814,3.03921,73.9231,2.99814,3.05637,104.822,2.99814,3.03819,72.0832,
0.1616,-0.3066,3.20265,0.878914,-0.154491,0.100343,0.818242,0.099995,0.513791,4.70399,-0.926987,-0.181432,0.0752257,0.775311,0.099995,-1.04512,4.34363,-0.153912,-0.350041,-0.116623,-0.796097,0.099995,1.25514,3.48689,0.102755,-0.37242,-0.115863,-0.790531,0.099995,-0.0795003,3.09576,-0.855254,-1.90348,0.177297,0.119631,0.099995,0.293498,4.75825,0.846636,-1.90141,0.169995,0.119783,0.099995,2.83685,2.97761,87.2696,2.83685,2.96916,82.0307,2.83685,2.95377,72.4923,2.83685,2.84963,7.92138,2.83685,2.979,88.1305,2.83685,2.98387,91.1539,2.83685,2.93908,63.3843,2.83685,2.96468,79.2576,2.83685,2.9765,86.5823,2.83685,2.92999,57.7464,2.83685,2.96159,77.3388,2.83685,2.97886,88.0485,2.83685,2.99719,99.4109,2.83685,2.98806,93.7515,2.83685,2.95595,73.8451,2.83685,2.96664,80.4718,2.83685,2.96047,76.6447,2.83685,2.98587,92.3924,2.83685,2.95237,71.6239,2.83685,2.98244,90.264,2.99814,3.01692,33.7976,2.99814,3.03888,73.3336,2.99814,3.05546,103.184,2.99814,3.03811,71.948,
0.1717,-0.277895,3.20166,0.868214,-0.264511,0.0262885,0.807567,0.099995,0.528309,4.67735,-0.824648,-0.225485,0.0692917,0.788318,0.099995,-0.946849,4.36818,-0.105749,-0.397815,-0.0988632,-0.777733,0.099995,1.21377,3.48064,0.131285,-0.380524,-0.111472,-0.780677,0.099995,-0.0720676,3.18129,-0.787571,-1.92841,0.265661,0.111862,0.099995,0.338508,4.70631,0.83579,-1.92222,0.248064,0.115102,0.099995,2.83685,2.9764,86.5236,2.83685,2.9665,80.3851,2.83685,2.95517,73.3584,2.83685,2.94528,67.2278,2.83685,2.97462,85.4189,2.83685,2.97931,88.3245,2.83685,2.94037,64.1823,2.83685,2.96415,78.9256,2.83685,2.97112,83.25,2.83685,2.93799,62.7082,2.83685,2.96253,77.9194,2.83685,2.97408,85.0827,2.83685,2.98977,94.813,2.83685,2.98384,91.1358,2.83685,2.95737,74.7238,2.83685,2.96426,78.9965,2.83685,2.96195,77.5613,2.83685,2.98126,89.5338,2.83685,2.95277,71.8728,2.83685,2.97869,87.9392,2.99814,3.02675,51.4907,2.99814,3.03909,73.711,2.99814,3.05476,101.912,2.99814,3.03813,71.9857,
0.1818,-0.256553,3.20543,0.868617,-0.173807,0.14613,0.825601,0.099995,0.558021,4.65439,-0.743358,-0.238811,0.0909924,0.806551,0.099995,-0.874969,4.38666,-0.0505828,-0.422776,-0.097496,-0.763665,0.099995,1.1924,3.46149,0.157066,-0.418494,-0.0872427,-0.765398,0.099995,-0.0655522,3.2157,-0.738803,-1.96199,0.249341,0.101244,0.099995,0.384981,4.66076,0.850015,-1.95575,0.245819,0.104398,0.099995,2.83685,2.98021,88.8855,2.83685,2.96888,81.8591,2.83685,2.96028,76.5285,2.83685,2.9633,78.3992,2.83685,2.97539,85.8967,2.83685,2.97726,87.0531,2.83685,2.95296,71.9865,2.83685,2.96581,79.9561,2.83685,2.9668,80.5663,2.83685,2.95327,72.1776,2.83685,2.96643,80.3416,2.83685,2.97579,86.1449,2.83685,2.98823,93.857,2.83685,2.98055,89.0935,2.83685,2.95946,76.0206,2.83685,2.9662,80.194,2.83685,2.96706,80.7314,2.83685,2.97717,86.9988,2.83685,2.95693,74.4484,2.83685,2.97781,87.3967,2.99814,3.03638,68.8392,2.99814,3.03916,73.8429,2.99814,3.05432,101.127,2.99814,3.03832,72.319,
0.1919,-0.245381,3.18777,0.890691,-0.308405,0.0576784,0.826638,0.099995,0.602462,4.64237,-0.692418,-0.28234,0.0835331,0.821694,0.099995,-0.833473,4.40533,0.00178794,-0.456111,-0.07952,-0.749904,0.099995,1.20088,3.41862,0.184243,-0.436539,-0.0895634,-0.752242,0.099995,-0.0653981,3.21539,-0.710755,-1.99248,0.261561,0.0906366,0.099995,0.433796,4.6239,0.895035,-1.99008,0.242651,0.0922518,0.099995,2.83685,2.97764,87.2915,2.83685,2.96964,82.3291,2.83685,2.96311,78.2821,2.83685,2.96358,78.5747,2.83685,2.97543,85.9227,2.83685,2.97484,85.5521,2.83685,2.95868,75.5332,2.83685,2.96709,80.7497,2.83685,2.96629,80.2524,2.83685,2.96012,76.425,2.83685,2.96708,80.7434,2.83685,2.97275,84.2552,2.83685,2.98025,88.908,2.83685,2.97675,86.7407,2.83685,2.96212,77.6658,2.83685,2.96606,80.1126,2.83685,2.97013,82.6357,2.83685,2.97363,84.8034,2.83685,2.95952,76.0565,2.83685,2.97707,86.9373,2.99814,3.03685,69.6688,2.99814,3.03945,74.3623,2.99814,3.05301,98.7583,2.99814,3.03871,73.0236,
0.202,-0.246144,3.13978,0.936097,-0.289729,0.109444,0.842911,0.099995,0.658938,4.63982,-0.664576,-0.296582,0.10411,0.838212,0.099995,-0.819842,4.42571,0.0521765,-0.477491,-0.0755461,-0.737603,0.099995,1.23678,3.35189,0.210906,-0.474527,-0.071159,-0.738153,0.099995,-0.0707204,3.18856,-0.703859,-2.02316,0.274327,0.0795945,0.099995,0.488429,4.59653,0.963473,-2.01789,0.309187,0.0814015,0.099995,2.83685,2.97242,84.0543,2.83685,2.96692,80.6449,2.83685,2.96198,77.5813,2.83685,2.96124,77.1202,2.83685,2.97161,83.5482,2.83685,2.9707,82.9897,2.83685,2.95936,75.9562,2.83685,2.96417,78.936,2.83685,2.96282,78.1037,2.83685,2.96105,77.0038,2.83685,2.96458,79.1931,2.83685,2.96745,80.9724,2.83685,2.97218,83.9038,2.83685,2.97084,83.0736,2.83685,2.96005,76.3823,2.83685,2.96339,78.4545,2.83685,2.96826,81.4747,2.83685,2.96827,81.4815,2.83685,2.95859,75.4819,2.83685,2.97341,84.6653,2.99814,3.03691,69.7795,2.99814,3.03939,74.2512,2.99814,3.0517,96.3995,2.99814,3.0386,72.821,
0.2121,-0.258796,3.06822,0.998293,-0.30723,0.126498,0.857331,0.099995,0.724579,4.64118,-0.653009,-0.320779,0.114637,0.852907,0.099995,-0.824341,4.44653,0.101149,-0.50604,-0.0620935,-0.725338,0.099995,1.29252,3.26227,0.238089,-0.503898,-0.0595899,-0.725451,0.099995,-0.0815048,3.13987,-0.714044,-2.05423,0.282566,0.0676311,0.099995,0.549539,4.57308,1.04937,-2.0545,0.256738,0.0678796,0.099995,2.83685,2.96788,81.2412,2.83685,2.96323,78.3562,2.83685,2.95867,75.5273,2.83685,2.95741,74.7497,2.83685,2.96679,80.5654,2.83685,2.9663,80.256,2.83685,2.95809,75.1688,2.83685,2.96091,76.9171,2.83685,2.95963,76.1257,2.83685,2.95928,75.9082,2.83685,2.96122,77.1125,2.83685,2.96286,78.1235,2.83685,2.96489,79.3825,2.83685,2.96527,79.6194,2.83685,2.95793,75.0693,2.83685,2.95982,76.2402,2.83685,2.96542,79.7136,2.83685,2.96343,78.4769,2.83685,2.95698,74.4786,2.83685,2.96815,81.4075,2.99814,3.03682,69.6294,2.99814,3.03923,73.955,2.99814,3.05026,93.8205,2.99814,3.03847,72.5998,
0.2222,-0.276893,2.98283,1.06709,-0.342221,0.126349,0.871309,0.099995,0.79639,4.63947,-0.649066,-0.363051,0.108928,0.863951,0.099995,-0.838627,4.46345,0.150072,-0.532405,-0.0504437,-0.713679,0.099995,1.35775,3.15577,0.263847,-0.526328,-0.0545787,-0.713799,0.099995,-0.0961834,3.0767,-0.73487,-2.08411,0.29413,0.0555528,0.099995,0.61572,4.54543,1.14745,-2.08174,0.321558,0.056264,0.099995,2.83685,2.96756,81.0406,2.83685,2.96146,77.2607,2.83685,2.95942,75.9931,2.83685,2.95086,70.6844,2.83685,2.964,78.8342,2.83685,2.96492,79.4033,2.83685,2.95746,74.779,2.83685,2.95962,76.116,2.83685,2.95794,75.0776,2.83685,2.95825,75.2702,2.83685,2.96049,76.6598,2.83685,2.9607,76.7844,2.83685,2.96378,78.6974,2.83685,2.96299,78.2098,2.83685,2.9573,74.6796,2.83685,2.95855,75.4535,2.83685,2.96378,78.6993,2.83685,2.96218,77.7058,2.83685,2.95737,74.7254,2.83685,2.96631,80.2676,2.99814,3.03468,65.779,2.99814,3.03918,73.8776,2.99814,3.04973,92.8539,2.99814,3.03842,72.4995,
0.2323,-0.280603,2.92171,1.12279,-0.272147,0.206831,0.907734,0.099995,0.874395,4.63487,-0.646177,-0.342102,0.151871,0.88174,0.099995,-0.842072,4.4771,0.196425,-0.553474,-0.0420775,-0.702757,0.099995,1.42144,3.10009,0.273321,-0.529749,-0.0955275,-0.711451,0.099995,-0.100808,3.03454,-0.749604,-2.10793,0.299979,0.0468627,0.099995,0.689685,4.51929,1.23814,-2.10893,0.347689,0.0413846,0.099995,2.83685,2.96398,78.8183,2.83685,2.96812,81.3876,2.83685,2.96294,78.1733,2.83685,2.92993,57.708,2.83685,2.97022,82.6906,2.83685,2.98349,90.9179,2.83685,2.96378,78.6952,2.83685,2.96332,78.4097,2.83685,2.96875,81.7768,2.83685,2.95489,73.1829,2.83685,2.95646,74.1572,2.83685,2.90082,39.662,2.83685,2.97452,85.357,2.83685,2.97834,87.723,2.83685,2.95506,73.2879,2.83685,2.97986,88.6651,2.83685,2.96413,78.9166,2.83685,2.96789,81.2474,2.83685,2.96205,77.6264,2.83685,2.97497,85.6354,2.99814,3.03339,63.4472,2.99814,3.03949,74.4346,2.99814,3.04832,90.3288,2.99814,3.03963,74.6839,
0.2424,-0.26178,2.89371,1.16426,-0.390933,0.134983,0.895934,0.099995,0.944417,4.63319,-0.637469,-0.374311,0.146093,0.88575,0.099995,-0.814957,4.49734,0.233826,-0.572583,-0.0334166,-0.699201,0.099995,1.46867,3.07472,0.282346,-0.649537,0.014891,-0.706049,0.099995,-0.0902245,3.0212,-0.748341,-2.12568,0.280575,0.0413625,0.099995,0.761831,4.50619,1.28826,-2.13327,0.283754,0.0298771,0.099995,2.83685,2.94865,69.3184,2.83685,2.97206,83.8277,2.83685,2.96524,79.6038,2.83685,2.92953,57.4623,2.83685,2.97816,87.6133,2.83685,2.99248,96.4917,2.83685,2.97084,83.0766,2.83685,2.9643,79.0199,2.83685,2.97722,87.0315,2.83685,2.95947,76.0259,2.83685,2.95706,74.5274,2.83685,2.86604,18.0956,2.83685,2.98007,88.7934,2.83685,2.98528,92.0236,2.83685,2.95502,73.2628,2.83685,2.98771,93.5355,2.83685,2.96703,80.7121,2.83685,2.96811,81.381,2.83685,2.96542,79.7154,2.83685,2.98173,89.8241,2.99814,3.03414,64.7972,2.99814,3.03965,74.7123,2.99814,3.04653,87.1078,2.99814,3.04067,76.5623,
0.2525,-0.230347,2.89876,1.18436,-0.418338,0.132501,0.891665,0.099995,0.998583,4.62171,-0.619817,-0.430206,0.119538,0.88142,0.099995,-0.760094,4.51463,0.261857,-0.598206,-0.0182568,-0.700444,0.099995,1.49389,3.05584,0.291345,-0.627805,-0.0308268,-0.705962,0.099995,-0.0675726,3.02532,-0.730134,-2.14195,0.332258,0.0367736,0.099995,0.819129,4.49256,1.30501,-2.152,0.335764,0.0246905,0.099995,2.83685,2.93353,59.9435,2.83685,2.97311,84.4787,2.83685,2.96606,80.1113,2.83685,2.9314,58.6196,2.83685,2.98,88.7539,2.83685,2.99323,96.956,2.83685,2.97329,84.5901,2.83685,2.96329,78.3946,2.83685,2.97903,88.1503,2.83685,2.96242,77.8556,2.83685,2.95922,75.8664,2.83685,2.8672,18.8172,2.83685,2.97733,87.0971,2.83685,2.9846,91.6022,2.83685,2.95578,73.7367,2.83685,2.98903,94.3544,2.83685,2.96743,80.9584,2.83685,2.96618,80.1847,2.83685,2.96682,80.5821,2.83685,2.9816,89.7471,2.99814,3.03483,66.0484,2.99814,3.03968,74.7763,2.99814,3.04503,84.3936,2.99814,3.04128,77.6505,
0.2626,-0.191062,2.92371,1.18694,-0.36208,0.195426,0.898635,0.099995,1.03849,4.59558,-0.593429,-0.392172,0.169336,0.887433,0.099995,-0.683838,4.52154,0.281164,-0.606657,-0.0261948,-0.704124,0.099995,1.50373,3.0408,0.301559,-0.636748,-0.0326328,-0.708313,0.099995,-0.0362806,3.04316,-0.696191,-2.16314,0.302819,0.0318332,0.099995,0.866957,4.47166,1.29579,-2.17085,0.325188,0.0223732,0.099995,2.83685,2.93267,59.4062,2.83685,2.97092,83.1259,2.83685,2.96352,78.5339,2.83685,2.93478,60.7137,2.83685,2.97736,87.116,2.83685,2.98886,94.248,2.83685,2.97228,83.9676,2.83685,2.96094,76.9328,2.83685,2.97609,86.3272,2.83685,2.96274,78.0502,2.83685,2.95824,75.2636,2.83685,2.88274,28.45,2.83685,2.97384,84.9346,2.83685,2.98035,88.9716,2.83685,2.95415,72.726,2.83685,2.98551,92.1722,2.83685,2.96548,79.7511,2.83685,2.96333,78.4151,2.83685,2.96494,79.4184,2.83685,2.97738,87.1301,2.99814,3.03533,66.9387,2.99814,3.03949,74.4381,2.99814,3.04395,82.4508,2.99814,3.04136,77.7925,
0.2727,-0.144566,2.95453,1.17872,-0.521114,0.0847429,0.872053,0.099995,1.07055,4.55572,-0.561485,-0.448907,0.142413,0.876929,0.099995,-0.595642,4.5159,0.295979,-0.627157,-0.0196267,-0.709151,0.099995,1.50383,3.02679,0.312531,-0.643307,-0.0333243,-0.712702,0.099995,0.00161063,3.06424,-0.652194,-2.1835,0.287824,0.0276612,0.099995,0.910718,4.44134,1.27232,-2.18958,0.274386,0.0208042,0.099995,2.83685,2.93782,62.6025,2.83685,2.96835,81.5296,2.83685,2.9618,77.4663,2.83685,2.93958,63.6935,2.83685,2.97357,84.7669,2.83685,2.98287,90.5316,2.83685,2.96901,81.9382,2.83685,2.95944,76.0062,2.83685,2.9715,83.4803,2.83685,2.9622,77.7176,2.83685,2.95764,74.8904,2.83685,2.90059,39.5174,2.83685,2.96949,82.2388,2.83685,2.97538,85.889,2.83685,2.95337,72.2405,2.83685,2.9802,88.8745,2.83685,2.96362,78.5992,2.83685,2.96149,77.2761,2.83685,2.96255,77.9368,2.83685,2.9733,84.5994,2.99814,3.03569,67.5828,2.99814,3.0393,74.0921,2.99814,3.04327,81.2341,2.99814,3.04124,77.5772,
0.2828,-0.0936982,2.97908,1.16655,-0.407322,0.19737,0.883426,0.099995,1.0998,4.50502,-0.527616,-0.470069,0.144644,0.870324,0.099995,-0.504799,4.49801,0.308902,-0.648334,-0.0140265,-0.715031,0.099995,1.50024,3.00933,0.323223,-0.658782,-0.0257867,-0.717945,0.099995,0.0416157,3.07975,-0.604947,-2.20262,0.327495,0.0244999,0.099995,0.953587,4.40104,1.24547,-2.20603,0.333229,0.0203357,0.099995,2.83685,2.94625,67.8273,2.83685,2.96675,80.5351,2.83685,2.9602,76.4793,2.83685,2.94484,66.955,2.83685,2.97041,82.8051,2.83685,2.97875,87.9785,2.83685,2.96675,80.5362,2.83685,2.95868,75.5342,2.83685,2.96807,81.3587,2.83685,2.96248,77.8896,2.83685,2.95907,75.7747,2.83685,2.91729,49.8704,2.83685,2.96656,80.4212,2.83685,2.97201,83.7993,2.83685,2.95402,72.6471,2.83685,2.97627,86.4426,2.83685,2.9627,78.0253,2.83685,2.96109,77.0284,2.83685,2.96162,77.3605,2.83685,2.96967,82.3462,2.99814,3.036,68.1532,2.99814,3.03927,74.0344,2.99814,3.04293,80.614,2.99814,3.04109,77.304,
0.2929,-0.0436264,2.99457,1.15754,-0.492006,0.146909,0.864882,0.099995,1.13113,4.4475,-0.498182,-0.454526,0.177362,0.869323,0.099995,-0.417807,4.47264,0.32073,-0.658956,-0.0203181,-0.722031,0.099995,1.50039,2.98672,0.332514,-0.673185,-0.0231113,-0.724474,0.099995,0.0805236,3.0833,-0.561068,-2.22369,0.267737,0.0213166,0.099995,0.99924,4.35548,1.22085,-2.22547,0.273931,0.0187361,0.099995,2.83685,2.95135,70.9876,2.83685,2.96678,80.5579,2.83685,2.96064,76.7519,2.83685,2.9491,69.5969,2.83685,2.96994,82.5162,2.83685,2.97707,86.9344,2.83685,2.96675,80.5395,2.83685,2.96022,76.4879,2.83685,2.96718,80.8017,2.83685,2.96405,78.8638,2.83685,2.96101,76.9803,2.83685,2.92722,56.0308,2.83685,2.96609,80.1282,2.83685,2.97123,83.3176,2.83685,2.95554,73.5865,2.83685,2.97468,85.4558,2.83685,2.96425,78.9906,2.83685,2.96179,77.4627,2.83685,2.9623,77.7789,2.83685,2.96908,81.981,2.99814,3.03649,69.0278,2.99814,3.03935,74.1839,2.99814,3.0426,80.0299,2.99814,3.04114,77.3919,
0.303,0.00625207,2.99905,1.15332,-0.519743,0.143228,0.857504,0.099995,1.16302,4.39655,-0.47864,-0.529507,0.136761,0.854575,0.099995,-0.345406,4.44881,0.332274,-0.695276,0.00584735,-0.728828,0.099995,1.50805,2.96672,0.333715,-0.732698,0.0323753,-0.73111,0.099995,0.111061,3.09501,-0.530068,-2.2322,0.41168,0.0193175,0.099995,1.04946,4.31155,1.20297,-2.24293,0.280299,0.0142828,0.099995,2.83685,2.95224,71.5432,2.83685,2.96702,80.7077,2.83685,2.96247,77.8828,2.83685,2.9566,74.2452,2.83685,2.97643,86.5408,2.83685,2.98264,90.3873,2.83685,2.95037,70.3832,2.83685,2.95813,75.1928,2.83685,2.97124,83.3212,2.83685,2.97406,85.0698,2.83685,2.96197,77.5744,2.83685,2.9301,57.814,2.83685,2.96946,82.2183,2.83685,2.9761,86.333,2.83685,2.95549,73.5587,2.83685,2.97139,83.4137,2.83685,2.96803,81.332,2.83685,2.96248,77.8889,2.83685,2.96291,78.1601,2.83685,2.97339,84.6532,2.99814,3.0375,70.8527,2.99814,3.03837,72.4223,2.99814,3.04239,79.6558,2.99814,3.04129,77.6774,
