tgDataLogger2 started logging at time 04122024_153144, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.7878,0.167748,2.94611,1.04336,-0.446283,-0.0032993,0.903345,0.099995,1.57902,4.37311,-0.55286,-0.444618,-0.000624129,0.887998,0.099995,-0.143514,4.37712,0.0383632,-0.634412,-0.167763,-0.67254,0.099995,1.87097,2.94179,0.442869,-0.647911,-0.176662,-0.672388,0.099995,0.552092,2.95858,-0.698999,-2.11736,0.333937,0.197284,0.099995,1.17854,4.36015,1.20335,-2.13554,0.334684,0.183499,0.099995,2.99814,3.04644,86.9346,2.99814,3.0458,85.7943,2.99814,3.04781,89.398,2.99814,3.04711,88.1411,2.61352,2.96604,91.6541,2.61352,2.95755,89.4464,2.61352,2.95238,88.1015,2.61352,2.90328,75.3359,2.61352,2.99213,98.4375,2.61352,2.99394,98.9068,2.61352,2.91401,78.1271,2.61352,2.94725,86.7696,2.61352,2.97037,92.7809,2.61352,2.97071,92.8683,2.61352,2.96187,90.5698,2.61352,2.91459,78.2776,2.61352,2.97974,95.216,2.61352,2.98469,96.503,2.61352,2.94323,85.7228,2.61352,2.96107,90.3618,2.61352,2.97468,93.9016,2.61352,2.96628,91.7161,2.61352,2.94969,87.4029,2.61352,2.98849,97.4903,
0.7979,0.169991,2.94539,1.04301,-0.446079,-0.00194394,0.903187,0.099995,1.57913,4.3713,-0.551444,-0.444289,0.000891019,0.888072,0.099995,-0.140926,4.37575,0.0400569,-0.635498,-0.166147,-0.672467,0.099995,1.87055,2.94149,0.442521,-0.648206,-0.17617,-0.672626,0.099995,0.552319,2.95933,-0.697256,-2.11797,0.333554,0.196552,0.099995,1.18046,4.35765,1.20272,-2.13652,0.333349,0.182636,0.099995,2.99814,3.04659,87.2012,2.99814,3.0458,85.7858,2.99814,3.04773,89.2548,2.99814,3.04712,88.1585,2.61352,2.9664,91.7483,2.61352,2.95777,89.5049,2.61352,2.9524,88.1068,2.61352,2.9043,75.6006,2.61352,2.99222,98.4602,2.61352,2.99392,98.9027,2.61352,2.91359,78.0171,2.61352,2.94717,86.7484,2.61352,2.97045,92.8011,2.61352,2.97122,93.0005,2.61352,2.96198,90.5975,2.61352,2.91354,78.0032,2.61352,2.9793,95.1024,2.61352,2.98474,96.5149,2.61352,2.94331,85.7441,2.61352,2.96097,90.3353,2.61352,2.97484,93.943,2.61352,2.96604,91.6547,2.61352,2.94985,87.4458,2.61352,2.98848,97.4871,
0.808,0.172128,2.94468,1.04271,-0.445529,-0.000363885,0.903047,0.099995,1.57904,4.36947,-0.550516,-0.444548,0.00188999,0.88795,0.099995,-0.138897,4.37425,0.0415337,-0.63641,-0.164534,-0.672554,0.099995,1.87016,2.94111,0.441851,-0.649402,-0.174487,-0.672816,0.099995,0.552311,2.95978,-0.695627,-2.11862,0.332286,0.195762,0.099995,1.18224,4.35534,1.20213,-2.13659,0.336193,0.18198,0.099995,2.99814,3.04669,87.3983,2.99814,3.0458,85.7907,2.99814,3.04766,89.1312,2.99814,3.04713,88.1812,2.61352,2.96673,91.8332,2.61352,2.95788,89.5313,2.61352,2.95248,88.128,2.61352,2.90492,75.764,2.61352,2.99229,98.479,2.61352,2.99396,98.914,2.61352,2.91312,77.8942,2.61352,2.94716,86.7445,2.61352,2.97057,92.8306,2.61352,2.97157,93.0928,2.61352,2.96216,90.644,2.61352,2.91251,77.7349,2.61352,2.979,95.0233,2.61352,2.98485,96.5435,2.61352,2.94339,85.7661,2.61352,2.9609,90.3184,2.61352,2.975,93.9847,2.61352,2.9659,91.6186,2.61352,2.95008,87.5041,2.61352,2.98852,97.4989,
0.8181,0.173983,2.94398,1.04254,-0.444793,0.00122964,0.902962,0.099995,1.57894,4.36778,-0.550022,-0.445776,0.00197039,0.887694,0.099995,-0.137463,4.37286,0.0426913,-0.6355,-0.16511,-0.67301,0.099995,1.8698,2.94062,0.441107,-0.649921,-0.173712,-0.673158,0.099995,0.552153,2.95999,-0.694245,-2.11894,0.331862,0.195137,0.099995,1.18383,4.35343,1.20168,-2.13749,0.334423,0.181073,0.099995,2.99814,3.04676,87.5185,2.99814,3.04582,85.82,2.99814,3.0476,89.0228,2.99814,3.04715,88.2112,2.61352,2.96697,91.8958,2.61352,2.95795,89.5509,2.61352,2.95263,88.1669,2.61352,2.9052,75.836,2.61352,2.99237,98.4996,2.61352,2.99403,98.9303,2.61352,2.91249,77.7312,2.61352,2.94722,86.7618,2.61352,2.97071,92.868,2.61352,2.97182,93.1563,2.61352,2.96244,90.7191,2.61352,2.91153,77.4802,2.61352,2.97874,94.9569,2.61352,2.98498,96.5791,2.61352,2.94357,85.8108,2.61352,2.96083,90.2996,2.61352,2.97517,94.0285,2.61352,2.96583,91.5997,2.61352,2.95034,87.5725,2.61352,2.98859,97.5164,
0.8282,0.175437,2.94335,1.04249,-0.444466,0.00229289,0.90294,0.099995,1.57894,4.36645,-0.549908,-0.445333,0.00320919,0.887392,0.099995,-0.136587,4.37177,0.0435121,-0.635996,-0.163986,-0.673233,0.099995,1.86958,2.94008,0.440441,-0.650574,-0.172876,-0.673448,0.099995,0.551937,2.96001,-0.693234,-2.11918,0.331223,0.194654,0.099995,1.18517,4.35201,1.20152,-2.13823,0.33293,0.180323,0.099995,2.99814,3.04679,87.5786,2.99814,3.04584,85.8584,2.99814,3.04754,88.9266,2.99814,3.04717,88.2466,2.61352,2.96716,91.9454,2.61352,2.95803,89.5705,2.61352,2.95282,88.2159,2.61352,2.90521,75.8394,2.61352,2.99243,98.5166,2.61352,2.99409,98.9475,2.61352,2.91177,77.5448,2.61352,2.94734,86.7931,2.61352,2.97085,92.9054,2.61352,2.97196,93.1921,2.61352,2.96275,90.7977,2.61352,2.91063,77.2481,2.61352,2.97855,94.9059,2.61352,2.98516,96.6249,2.61352,2.94377,85.8632,2.61352,2.96074,90.2754,2.61352,2.97533,94.0704,2.61352,2.96583,91.5997,2.61352,2.95061,87.6424,2.61352,2.98868,97.5392,
0.8383,0.176387,2.94282,1.04256,-0.4444,0.00289903,0.902983,0.099995,1.57916,4.36557,-0.550074,-0.445375,0.00380921,0.887101,0.099995,-0.136223,4.37111,0.0439588,-0.636692,-0.162744,-0.673363,0.099995,1.86955,2.93954,0.439961,-0.651013,-0.17243,-0.673692,0.099995,0.551727,2.9599,-0.692651,-2.11922,0.331004,0.194387,0.099995,1.18621,4.35115,1.20166,-2.13815,0.335103,0.179994,0.099995,2.99814,3.04681,87.6075,2.99814,3.04586,85.897,2.99814,3.0475,88.8518,2.99814,3.04718,88.2769,2.61352,2.96731,91.9839,2.61352,2.95809,89.5863,2.61352,2.953,88.2632,2.61352,2.90505,75.7975,2.61352,2.99248,98.5292,2.61352,2.99415,98.9638,2.61352,2.91105,77.3555,2.61352,2.94747,86.8256,2.61352,2.97098,92.9381,2.61352,2.97201,93.2072,2.61352,2.96305,90.8761,2.61352,2.90987,77.0487,2.61352,2.97844,94.8768,2.61352,2.98533,96.6704,2.61352,2.94394,85.9081,2.61352,2.96063,90.2477,2.61352,2.97548,94.1077,2.61352,2.96587,91.6099,2.61352,2.95087,87.7108,2.61352,2.98877,97.5631,
0.8484,0.176803,2.94238,1.04275,-0.444486,0.00311781,0.903097,0.099995,1.57958,4.36522,-0.550426,-0.446212,0.00348264,0.886892,0.099995,-0.136291,4.3709,0.0440506,-0.635946,-0.163465,-0.673624,0.099995,1.86975,2.93905,0.439747,-0.651323,-0.172271,-0.673834,0.099995,0.551573,2.95974,-0.692518,-2.11922,0.330685,0.194303,0.099995,1.18696,4.3509,1.20208,-2.13862,0.333829,0.17967,0.099995,2.99814,3.04682,87.6216,2.99814,3.04588,85.9352,2.99814,3.04747,88.791,2.99814,3.0472,88.302,2.61352,2.96743,92.016,2.61352,2.95815,89.6038,2.61352,2.95315,88.303,2.61352,2.90481,75.7333,2.61352,2.99253,98.5422,2.61352,2.99423,98.9822,2.61352,2.91037,77.1791,2.61352,2.94758,86.8531,2.61352,2.97109,92.9663,2.61352,2.97204,93.2132,2.61352,2.96331,90.944,2.61352,2.90922,76.8813,2.61352,2.97836,94.8561,2.61352,2.98548,96.7083,2.61352,2.94409,85.9463,2.61352,2.96055,90.2254,2.61352,2.97558,94.1349,2.61352,2.9659,91.6177,2.61352,2.95108,87.7656,2.61352,2.98884,97.581,
0.8585,0.176722,2.94207,1.04301,-0.444585,0.00307152,0.903257,0.099995,1.5802,4.36539,-0.550886,-0.445732,0.00395772,0.886789,0.099995,-0.13668,4.37117,0.0438492,-0.63614,-0.163221,-0.673614,0.099995,1.87016,2.93866,0.439823,-0.651465,-0.172434,-0.67387,0.099995,0.551503,2.95956,-0.692794,-2.11912,0.330604,0.194416,0.099995,1.18741,4.35118,1.20275,-2.13894,0.332657,0.179589,0.099995,2.99814,3.04682,87.6265,2.99814,3.0459,85.9669,2.99814,3.04744,88.7402,2.99814,3.04721,88.3244,2.61352,2.96754,92.0446,2.61352,2.95821,89.6188,2.61352,2.95326,88.3313,2.61352,2.90454,75.6633,2.61352,2.99257,98.5523,2.61352,2.99429,98.9977,2.61352,2.90978,77.0267,2.61352,2.94766,86.8744,2.61352,2.97117,92.9868,2.61352,2.97203,93.211,2.61352,2.9635,90.9939,2.61352,2.90874,76.7571,2.61352,2.97829,94.8395,2.61352,2.9856,96.7405,2.61352,2.94421,85.9771,2.61352,2.96047,90.2063,2.61352,2.97565,94.1516,2.61352,2.96593,91.6248,2.61352,2.95123,87.8044,2.61352,2.98888,97.5919,
0.8686,0.17621,2.94191,1.0433,-0.444734,0.00275868,0.903443,0.099995,1.58097,4.36601,-0.551363,-0.445609,0.00390636,0.88679,0.099995,-0.137284,4.37183,0.0434049,-0.636745,-0.162662,-0.673423,0.099995,1.87072,2.93838,0.440176,-0.651518,-0.172775,-0.673796,0.099995,0.55153,2.95941,-0.693396,-2.11893,0.330857,0.194699,0.099995,1.18755,4.35191,1.2036,-2.13856,0.334639,0.179916,0.099995,2.99814,3.04682,87.6261,2.99814,3.04591,85.9864,2.99814,3.04742,88.7065,2.99814,3.04722,88.3366,2.61352,2.96766,92.0742,2.61352,2.95826,89.6321,2.61352,2.9533,88.3429,2.61352,2.90431,75.6036,2.61352,2.99259,98.5567,2.61352,2.99432,99.0079,2.61352,2.90934,76.9117,2.61352,2.94769,86.8833,2.61352,2.9712,92.9965,2.61352,2.972,93.2036,2.61352,2.96362,91.0249,2.61352,2.90845,76.68,2.61352,2.97827,94.834,2.61352,2.98569,96.762,2.61352,2.94425,85.9894,2.61352,2.96041,90.1906,2.61352,2.97567,94.1582,2.61352,2.96594,91.6288,2.61352,2.95133,87.8293,2.61352,2.9889,97.5963,
0.8787,0.175372,2.94187,1.04361,-0.444875,0.0022763,0.903642,0.099995,1.5818,4.36697,-0.551783,-0.4462,0.00308036,0.8869,0.099995,-0.137994,4.37277,0.0428011,-0.636198,-0.163681,-0.673318,0.099995,1.87137,2.93823,0.440767,-0.65146,-0.173281,-0.67363,0.099995,0.551648,2.95931,-0.694217,-2.11878,0.331002,0.195073,0.099995,1.18746,4.35297,1.20451,-2.13859,0.333957,0.180244,0.099995,2.99814,3.04682,87.6232,2.99814,3.04592,85.9958,2.99814,3.04741,88.6835,2.99814,3.04722,88.3403,2.61352,2.96778,92.1055,2.61352,2.95833,89.6492,2.61352,2.95329,88.338,2.61352,2.90416,75.5653,2.61352,2.9926,98.559,2.61352,2.99436,99.0161,2.61352,2.90905,76.8371,2.61352,2.94768,86.8793,2.61352,2.97121,92.9979,2.61352,2.97198,93.1982,2.61352,2.96366,91.0364,2.61352,2.90831,76.6447,2.61352,2.97825,94.8287,2.61352,2.98572,96.7705,2.61352,2.94425,85.9886,2.61352,2.96038,90.1833,2.61352,2.97566,94.1539,2.61352,2.96592,91.6231,2.61352,2.95136,87.8364,2.61352,2.98888,97.5912,
0.8888,0.174347,2.94195,1.04389,-0.444858,0.00180172,0.903827,0.099995,1.5826,4.36813,-0.552092,-0.445755,0.00296457,0.887094,0.099995,-0.138701,4.37386,0.0421394,-0.636224,-0.164098,-0.673051,0.099995,1.87202,2.93819,0.441533,-0.651289,-0.173919,-0.673408,0.099995,0.55184,2.95928,-0.695124,-2.11861,0.331298,0.195513,0.099995,1.18714,4.35418,1.20541,-2.13858,0.33315,0.180686,0.099995,2.99814,3.04682,87.6177,2.99814,3.04592,85.9959,2.99814,3.0474,88.6665,2.99814,3.04722,88.3402,2.61352,2.96791,92.1402,2.61352,2.9584,89.6679,2.61352,2.95322,88.3199,2.61352,2.9041,75.55,2.61352,2.99259,98.557,2.61352,2.99436,99.0179,2.61352,2.90892,76.8015,2.61352,2.94763,86.8675,2.61352,2.97118,92.9908,2.61352,2.97196,93.1931,2.61352,2.96363,91.0286,2.61352,2.90834,76.6516,2.61352,2.97822,94.8206,2.61352,2.98572,96.7709,2.61352,2.94422,85.9798,2.61352,2.96037,90.1806,2.61352,2.97561,94.1412,2.61352,2.96588,91.6127,2.61352,2.95133,87.8286,2.61352,2.98883,97.5783,
0.8989,0.173281,2.94212,1.04409,-0.44473,0.00133714,0.903995,0.099995,1.5833,4.36931,-0.552232,-0.445564,0.00256,0.88733,0.099995,-0.139316,4.37494,0.0414807,-0.636721,-0.163981,-0.672663,0.099995,1.87259,2.93827,0.442395,-0.651004,-0.174647,-0.67316,0.099995,0.552122,2.9593,-0.695974,-2.11844,0.331734,0.195979,0.099995,1.18665,4.35538,1.20622,-2.138,0.334986,0.181361,0.099995,2.99814,3.04681,87.6027,2.99814,3.04591,85.9876,2.99814,3.04739,88.6587,2.99814,3.04721,88.3331,2.61352,2.96808,92.184,2.61352,2.95848,89.6894,2.61352,2.95313,88.2968,2.61352,2.90412,75.5539,2.61352,2.99254,98.5442,2.61352,2.99434,99.012,2.61352,2.90893,76.805,2.61352,2.94757,86.8508,2.61352,2.97112,92.9736,2.61352,2.97193,93.1843,2.61352,2.96356,91.009,2.61352,2.90849,76.6899,2.61352,2.9782,94.8153,2.61352,2.98569,96.7628,2.61352,2.94414,85.9591,2.61352,2.96038,90.182,2.61352,2.97553,94.1224,2.61352,2.96583,91.6002,2.61352,2.95128,87.8153,2.61352,2.98875,97.5589,
0.909,0.172264,2.94233,1.04409,-0.445996,-0.000247002,0.904155,0.099995,1.58382,4.37036,-0.552182,-0.445983,0.00161752,0.887611,0.099995,-0.139745,4.37581,0.0408424,-0.6363,-0.164993,-0.672383,0.099995,1.87304,2.93846,0.443266,-0.65017,-0.175974,-0.672982,0.099995,0.552487,2.95937,-0.696707,-2.11824,0.332405,0.196432,0.099995,1.18605,4.35643,1.20681,-2.13779,0.334726,0.181925,0.099995,2.99814,3.04682,87.6176,2.99814,3.0459,85.9686,2.99814,3.04739,88.6465,2.99814,3.04721,88.324,2.61352,2.96834,92.2531,2.61352,2.95858,89.7134,2.61352,2.95302,88.2688,2.61352,2.90421,75.5779,2.61352,2.99247,98.5248,2.61352,2.99432,99.0062,2.61352,2.90909,76.846,2.61352,2.94748,86.828,2.61352,2.97104,92.9529,2.61352,2.9719,93.1763,2.61352,2.96344,90.9788,2.61352,2.90863,76.7275,2.61352,2.97814,94.8003,2.61352,2.98563,96.748,2.61352,2.94403,85.9307,2.61352,2.96043,90.1941,2.61352,2.97544,94.098,2.61352,2.96576,91.581,2.61352,2.95121,87.7984,2.61352,2.98865,97.5331,
0.9191,0.171361,2.9426,1.04396,-0.446676,-0.00129117,0.904247,0.099995,1.58408,4.37122,-0.552029,-0.445574,0.00140171,0.887903,0.099995,-0.139975,4.37645,0.040311,-0.636232,-0.165523,-0.672075,0.099995,1.87335,2.93871,0.444054,-0.649758,-0.176648,-0.672774,0.099995,0.552795,2.9595,-0.697302,-2.11814,0.332874,0.19679,0.099995,1.1854,4.35722,1.20711,-2.13763,0.334074,0.182431,0.099995,2.99814,3.04685,87.6827,2.99814,3.04588,85.9392,2.99814,3.04738,88.6339,2.99814,3.0472,88.313,2.61352,2.96871,92.3486,2.61352,2.95866,89.7361,2.61352,2.95284,88.2212,2.61352,2.90438,75.6231,2.61352,2.99241,98.511,2.61352,2.9943,99.001,2.61352,2.90935,76.9143,2.61352,2.94735,86.7938,2.61352,2.97096,92.9333,2.61352,2.97189,93.1746,2.61352,2.96326,90.931,2.61352,2.90883,76.7786,2.61352,2.97807,94.7826,2.61352,2.98557,96.7307,2.61352,2.94389,85.8945,2.61352,2.96049,90.2113,2.61352,2.97533,94.0691,2.61352,2.96566,91.5541,2.61352,2.95108,87.7655,2.61352,2.98855,97.5072,
0.9292,0.170675,2.94289,1.04374,-0.446805,-0.00178635,0.90427,0.099995,1.58407,4.37181,-0.551824,-0.445377,0.00113006,0.888136,0.099995,-0.140056,4.37683,0.0399278,-0.636604,-0.165399,-0.671769,0.099995,1.87347,2.93898,0.444643,-0.649429,-0.177072,-0.672628,0.099995,0.553027,2.95964,-0.697685,-2.11812,0.333087,0.197016,0.099995,1.18478,4.35773,1.20714,-2.13707,0.335546,0.182964,0.099995,2.99814,3.0469,87.7656,2.99814,3.04587,85.9062,2.99814,3.04738,88.6277,2.99814,3.0472,88.2989,2.61352,2.96909,92.4473,2.61352,2.95873,89.7543,2.61352,2.95266,88.1743,2.61352,2.90458,75.6742,2.61352,2.99235,98.4933,2.61352,2.99427,98.9933,2.61352,2.90967,76.9976,2.61352,2.94721,86.7593,2.61352,2.97087,92.9109,2.61352,2.97187,93.1706,2.61352,2.96306,90.8803,2.61352,2.90907,76.8409,2.61352,2.97803,94.7708,2.61352,2.9855,96.7145,2.61352,2.94373,85.8531,2.61352,2.96056,90.2295,2.61352,2.97522,94.04,2.61352,2.96556,91.5282,2.61352,2.95095,87.7314,2.61352,2.98846,97.4836,
0.9393,0.170254,2.94314,1.04345,-0.446876,-0.00210137,0.904246,0.099995,1.58383,4.37208,-0.551597,-0.445719,0.000551097,0.88829,0.099995,-0.140011,4.37692,0.0396872,-0.636295,-0.165975,-0.671664,0.099995,1.87337,2.93923,0.444985,-0.649789,-0.176551,-0.672439,0.099995,0.553175,2.95977,-0.697833,-2.1181,0.333398,0.197137,0.099995,1.18425,4.35794,1.20692,-2.13691,0.335223,0.183242,0.099995,2.99814,3.04695,87.8505,2.99814,3.04585,85.8821,2.99814,3.04738,88.6237,2.99814,3.04719,88.286,2.61352,2.9694,92.5277,2.61352,2.95882,89.7763,2.61352,2.95251,88.1349,2.61352,2.90475,75.7189,2.61352,2.99228,98.4756,2.61352,2.99423,98.983,2.61352,2.90998,77.0782,2.61352,2.94711,86.7323,2.61352,2.9708,92.892,2.61352,2.97185,93.1646,2.61352,2.96293,90.8447,2.61352,2.9093,76.9004,2.61352,2.97797,94.7555,2.61352,2.98543,96.6954,2.61352,2.94361,85.8222,2.61352,2.96063,90.2472,2.61352,2.97512,94.0156,2.61352,2.96547,91.5054,2.61352,2.95085,87.7041,2.61352,2.98838,97.4629,
0.9494,0.170068,2.94336,1.04312,-0.447083,-0.0024115,0.904193,0.099995,1.58338,4.37198,-0.55132,-0.445472,0.000581157,0.888368,0.099995,-0.139859,4.3767,0.0395882,-0.636093,-0.166319,-0.671625,0.099995,1.873,2.93942,0.445177,-0.649078,-0.177294,-0.672519,0.099995,0.553262,2.95987,-0.69774,-2.118,0.334076,0.197199,0.099995,1.18376,4.35782,1.20654,-2.13691,0.334511,0.183372,0.099995,2.99814,3.047,87.9415,2.99814,3.04584,85.8612,2.99814,3.04737,88.6198,2.99814,3.04718,88.2762,2.61352,2.96967,92.598,2.61352,2.95898,89.8174,2.61352,2.95241,88.1097,2.61352,2.90488,75.7511,2.61352,2.9922,98.455,2.61352,2.99416,98.9652,2.61352,2.91018,77.1297,2.61352,2.94706,86.7188,2.61352,2.97073,92.8731,2.61352,2.97181,93.1549,2.61352,2.96281,90.8154,2.61352,2.9095,76.9528,2.61352,2.97791,94.7408,2.61352,2.98539,96.6861,2.61352,2.94354,85.8027,2.61352,2.96064,90.2499,2.61352,2.97507,94.0008,2.61352,2.96542,91.4934,2.61352,2.95078,87.6856,2.61352,2.98833,97.4491,
0.9595,0.170107,2.94353,1.04278,-0.447127,-0.00247894,0.904114,0.099995,1.58277,4.37161,-0.551053,-0.445335,0.000642959,0.888381,0.099995,-0.139639,4.37623,0.0396383,-0.636372,-0.165932,-0.671581,0.099995,1.87251,2.93957,0.445175,-0.649189,-0.176938,-0.672533,0.099995,0.553269,2.95992,-0.69747,-2.11807,0.333995,0.19711,0.099995,1.18336,4.35743,1.20603,-2.13659,0.335577,0.183491,0.099995,2.99814,3.04705,88.0364,2.99814,3.04583,85.8433,2.99814,3.04737,88.618,2.99814,3.04718,88.2664,2.61352,2.96993,92.6649,2.61352,2.95916,89.8662,2.61352,2.95234,88.0919,2.61352,2.90494,75.768,2.61352,2.99213,98.4363,2.61352,2.9941,98.9491,2.61352,2.91034,77.1715,2.61352,2.94703,86.7103,2.61352,2.97067,92.8579,2.61352,2.97176,93.1413,2.61352,2.96272,90.7912,2.61352,2.90964,76.9893,2.61352,2.97789,94.7341,2.61352,2.98538,96.6828,2.61352,2.94346,85.7826,2.61352,2.96064,90.251,2.61352,2.97502,93.9894,2.61352,2.9654,91.4867,2.61352,2.95073,87.6721,2.61352,2.9883,97.4424,
0.9696,0.170317,2.94361,1.04244,-0.447002,-0.00231567,0.904033,0.099995,1.58208,4.37103,-0.550822,-0.44557,0.000504449,0.888333,0.099995,-0.139413,4.37557,0.039788,-0.636154,-0.166049,-0.671682,0.099995,1.87194,2.93967,0.444995,-0.649116,-0.176779,-0.672637,0.099995,0.553199,2.95992,-0.697069,-2.11814,0.333809,0.196947,0.099995,1.18306,4.35686,1.20546,-2.13661,0.335162,0.183399,0.099995,2.99814,3.0471,88.1272,2.99814,3.04583,85.8341,2.99814,3.04737,88.6162,2.99814,3.04717,88.2607,2.61352,2.97012,92.7146,2.61352,2.95933,89.9083,2.61352,2.95231,88.0848,2.61352,2.90493,75.7661,2.61352,2.99207,98.4212,2.61352,2.99405,98.9378,2.61352,2.91044,77.198,2.61352,2.94702,86.7099,2.61352,2.97064,92.8499,2.61352,2.9717,93.1256,2.61352,2.96267,90.7789,2.61352,2.9097,77.0062,2.61352,2.97787,94.73,2.61352,2.98539,96.6853,2.61352,2.94342,85.772,2.61352,2.96065,90.253,2.61352,2.975,93.9837,2.61352,2.96539,91.4859,2.61352,2.95071,87.6674,2.61352,2.9883,97.4414,
0.9797,0.170645,2.94363,1.04214,-0.446734,-0.00196941,0.903959,0.099995,1.58138,4.37035,-0.550661,-0.445354,0.000804778,0.888232,0.099995,-0.139221,4.37483,0.0399959,-0.635905,-0.166124,-0.671836,0.099995,1.87136,2.9397,0.444691,-0.649125,-0.176517,-0.672772,0.099995,0.553067,2.95986,-0.696605,-2.11822,0.333483,0.196741,0.099995,1.18288,4.3562,1.2049,-2.13674,0.334424,0.183201,0.099995,2.99814,3.04714,88.2051,2.99814,3.04583,85.833,2.99814,3.04737,88.6112,2.99814,3.04717,88.261,2.61352,2.97027,92.7535,2.61352,2.95946,89.9425,2.61352,2.95233,88.0893,2.61352,2.90485,75.7441,2.61352,2.99203,98.4101,2.61352,2.99402,98.9298,2.61352,2.91047,77.2068,2.61352,2.94706,86.7189,2.61352,2.97063,92.8483,2.61352,2.97163,93.1079,2.61352,2.96266,90.7753,2.61352,2.90969,77.0024,2.61352,2.97786,94.7275,2.61352,2.98543,96.6946,2.61352,2.94341,85.7712,2.61352,2.96066,90.2544,2.61352,2.975,93.9833,2.61352,2.96541,91.4911,2.61352,2.95071,87.6692,2.61352,2.98832,97.4464,
