tgDataLogger2 started logging at time 04122024_153252, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
10.302,-1.58886,2.8573,0.289275,0.90162,0.00230103,0.569603,0.099995,-1.88563,3.33881,-0.589949,0.885619,0.0229014,0.563192,0.099995,-2.59028,2.75985,-0.0894825,0.451965,0.0441476,-0.981697,0.099995,-0.867452,3.42136,-0.202094,0.433599,0.0238124,-0.970744,0.099995,-1.5231,1.89058,-0.938358,-1.43286,-0.00631417,-0.222128,0.099995,-1.96135,4.30589,0.67962,-1.41172,0.0056829,-0.202934,0.099995,0.847765,1.06999,400,0.954125,1.17635,400,0.943063,1.16528,400,0.945827,1.16805,400,2.70402,2.92675,75.7287,2.70402,3.44004,250.247,2.70402,3.54561,286.139,2.70402,4.00991,444,2.70402,3.04963,117.505,2.70402,2.92019,73.4977,2.70402,3.42796,246.14,2.70402,3.53949,284.059,2.70402,3.95416,425.046,2.70402,2.98664,96.0884,2.70402,3.03843,113.699,2.70402,3.54351,285.426,2.70402,3.96074,427.284,2.70402,3.04887,117.248,2.70402,3.95114,424.018,2.70402,3.53304,281.867,2.70402,2.93682,79.1502,2.70402,3.43164,247.391,2.70402,3.42509,245.163,2.70402,2.8868,62.1438,
10.3121,-1.58891,2.85727,0.289228,0.901651,0.00229473,0.56957,0.099995,-1.88566,3.33874,-0.589984,0.885643,0.0228994,0.563158,0.099995,-2.5903,2.75981,-0.0895283,0.451975,0.0441348,-0.981723,0.099995,-0.867512,3.4213,-0.202129,0.433615,0.0237993,-0.97077,0.099995,-1.52311,1.89055,-0.938341,-1.43286,-0.00635525,-0.222125,0.099995,-1.96143,4.30584,0.679541,-1.41171,0.00566251,-0.202922,0.099995,0.847703,1.06993,400,0.954082,1.1763,400,0.943021,1.16524,400,0.9458,1.16802,400,2.70402,2.92675,75.7265,2.70402,3.44005,250.25,2.70402,3.54563,286.147,2.70402,4.00996,444.018,2.70402,3.04959,117.492,2.70402,2.92019,73.4959,2.70402,3.42797,246.143,2.70402,3.5395,284.062,2.70402,3.95419,425.058,2.70402,2.98663,96.0855,2.70402,3.03843,113.698,2.70402,3.54352,285.43,2.70402,3.96077,427.294,2.70402,3.04886,117.246,2.70402,3.95116,424.026,2.70402,3.53305,281.87,2.70402,2.93681,79.1471,2.70402,3.43165,247.393,2.70402,3.42509,245.164,2.70402,2.88679,62.141,
10.3222,-1.58895,2.85724,0.289181,0.901683,0.00229012,0.569537,0.099995,-1.88569,3.33868,-0.590019,0.885666,0.0228969,0.563125,0.099995,-2.59032,2.75977,-0.0895743,0.451988,0.04412,-0.981748,0.099995,-0.867573,3.42124,-0.202163,0.433629,0.0237868,-0.970797,0.099995,-1.52312,1.89053,-0.938325,-1.43287,-0.00639407,-0.222123,0.099995,-1.9615,4.30578,0.679461,-1.41171,0.0056422,-0.20291,0.099995,0.847641,1.06986,400,0.95404,1.17626,400,0.94298,1.1652,400,0.945773,1.16799,400,2.70402,2.92674,75.7244,2.70402,3.44006,250.252,2.70402,3.54565,286.155,2.70402,4.01001,444.035,2.70402,3.04955,117.479,2.70402,2.92018,73.4942,2.70402,3.42798,246.146,2.70402,3.53951,284.065,2.70402,3.95423,425.069,2.70402,2.98662,96.0826,2.70402,3.03842,113.696,2.70402,3.54353,285.433,2.70402,3.9608,427.304,2.70402,3.04886,117.244,2.70402,3.95118,424.034,2.70402,3.53306,281.874,2.70402,2.9368,79.1441,2.70402,3.43165,247.394,2.70402,3.4251,245.166,2.70402,2.88678,62.1384,
10.3323,-1.589,2.85721,0.289134,0.901713,0.00228437,0.569504,0.099995,-1.88573,3.33862,-0.590053,0.885689,0.0228947,0.563092,0.099995,-2.59035,2.75972,-0.0896202,0.451996,0.0441085,-0.981774,0.099995,-0.867634,3.42119,-0.202198,0.433645,0.0237738,-0.970823,0.099995,-1.52313,1.8905,-0.938308,-1.43287,-0.00643439,-0.22212,0.099995,-1.96158,4.30573,0.679381,-1.4117,0.00562193,-0.202899,0.099995,0.847579,1.0698,400,0.953998,1.17622,400,0.942939,1.16516,400,0.945746,1.16797,400,2.70402,2.92673,75.7222,2.70402,3.44006,250.254,2.70402,3.54568,286.163,2.70402,4.01006,444.052,2.70402,3.04951,117.465,2.70402,2.92018,73.4924,2.70402,3.42799,246.15,2.70402,3.53952,284.068,2.70402,3.95426,425.081,2.70402,2.98661,96.0798,2.70402,3.03842,113.695,2.70402,3.54354,285.437,2.70402,3.96083,427.313,2.70402,3.04885,117.241,2.70402,3.9512,424.042,2.70402,3.53308,281.878,2.70402,2.93679,79.1411,2.70402,3.43166,247.396,2.70402,3.4251,245.167,2.70402,2.88677,62.1357,
10.3424,-1.58904,2.85718,0.289088,0.901744,0.00227879,0.569471,0.099995,-1.88576,3.33855,-0.590088,0.885712,0.0228921,0.563059,0.099995,-2.59037,2.75968,-0.089666,0.452011,0.0440928,-0.9818,0.099995,-0.867694,3.42114,-0.202232,0.43366,0.023761,-0.970849,0.099995,-1.52314,1.89047,-0.938291,-1.43287,-0.00647491,-0.222117,0.099995,-1.96166,4.30567,0.679301,-1.4117,0.00560176,-0.202887,0.099995,0.847518,1.06974,400,0.953956,1.17618,400,0.942898,1.16512,400,0.945719,1.16794,400,2.70402,2.92673,75.72,2.70402,3.44007,250.256,2.70402,3.5457,286.171,2.70402,4.01011,444.069,2.70402,3.04947,117.452,2.70402,2.92017,73.4907,2.70402,3.428,246.153,2.70402,3.53953,284.071,2.70402,3.95429,425.092,2.70402,2.9866,96.077,2.70402,3.03842,113.694,2.70402,3.54355,285.44,2.70402,3.96085,427.323,2.70402,3.04884,117.239,2.70402,3.95123,424.049,2.70402,3.53309,281.882,2.70402,2.93678,79.138,2.70402,3.43166,247.398,2.70402,3.42511,245.168,2.70402,2.88677,62.133,
10.3525,-1.58909,2.85716,0.289041,0.901775,0.00227337,0.569439,0.099995,-1.88579,3.33849,-0.590123,0.885735,0.0228902,0.563026,0.099995,-2.59039,2.75963,-0.0897117,0.452016,0.0440836,-0.981826,0.099995,-0.867755,3.42108,-0.202267,0.433675,0.0237488,-0.970876,0.099995,-1.52315,1.89044,-0.938275,-1.43288,-0.00651431,-0.222114,0.099995,-1.96174,4.30562,0.679222,-1.4117,0.00558153,-0.202876,0.099995,0.847456,1.06968,400,0.953914,1.17614,400,0.942857,1.16508,400,0.945692,1.16791,400,2.70402,2.92672,75.7179,2.70402,3.44008,250.259,2.70402,3.54573,286.179,2.70402,4.01016,444.085,2.70402,3.04943,117.439,2.70402,2.92017,73.489,2.70402,3.42801,246.156,2.70402,3.53954,284.074,2.70402,3.95433,425.104,2.70402,2.98659,96.0742,2.70402,3.03841,113.692,2.70402,3.54356,285.443,2.70402,3.96088,427.332,2.70402,3.04884,117.237,2.70402,3.95125,424.057,2.70402,3.5331,281.885,2.70402,2.93677,79.135,2.70402,3.43167,247.4,2.70402,3.42511,245.17,2.70402,2.88676,62.1304,
10.3626,-1.58913,2.85713,0.288994,0.901806,0.00226875,0.569406,0.099995,-1.88582,3.33843,-0.590157,0.885758,0.0228882,0.562993,0.099995,-2.59042,2.75959,-0.0897574,0.452025,0.0440714,-0.981851,0.099995,-0.867815,3.42103,-0.202301,0.433689,0.0237365,-0.970902,0.099995,-1.52316,1.89041,-0.938258,-1.43288,-0.00655274,-0.222112,0.099995,-1.96181,4.30557,0.679142,-1.41169,0.00556143,-0.202864,0.099995,0.847396,1.06962,400,0.953872,1.17609,400,0.942817,1.16504,400,0.945666,1.16789,400,2.70402,2.92672,75.7157,2.70402,3.44008,250.261,2.70402,3.54575,286.187,2.70402,4.01021,444.102,2.70402,3.04939,117.425,2.70402,2.92016,73.4873,2.70402,3.42802,246.16,2.70402,3.53954,284.077,2.70402,3.95436,425.115,2.70402,2.98659,96.0714,2.70402,3.03841,113.691,2.70402,3.54357,285.447,2.70402,3.96091,427.341,2.70402,3.04883,117.235,2.70402,3.95127,424.065,2.70402,3.53311,281.889,2.70402,2.93676,79.132,2.70402,3.43167,247.401,2.70402,3.42511,245.171,2.70402,2.88675,62.1278,
10.3727,-1.58918,2.8571,0.288948,0.901837,0.00226358,0.569373,0.099995,-1.88586,3.33836,-0.590192,0.885781,0.0228859,0.56296,0.099995,-2.59044,2.75955,-0.0898031,0.452041,0.0440543,-0.981877,0.099995,-0.867875,3.42097,-0.202336,0.433705,0.0237237,-0.970928,0.099995,-1.52317,1.89038,-0.938242,-1.43288,-0.00659345,-0.222109,0.099995,-1.96189,4.30552,0.679063,-1.41169,0.00554142,-0.202852,0.099995,0.847335,1.06956,400,0.953831,1.17605,400,0.942777,1.165,400,0.945639,1.16786,400,2.70402,2.92671,75.7136,2.70402,3.44009,250.263,2.70402,3.54577,286.195,2.70402,4.01025,444.119,2.70402,3.04935,117.412,2.70402,2.92016,73.4856,2.70402,3.42803,246.163,2.70402,3.53955,284.08,2.70402,3.95439,425.126,2.70402,2.98658,96.0687,2.70402,3.0384,113.69,2.70402,3.54358,285.45,2.70402,3.96094,427.351,2.70402,3.04882,117.233,2.70402,3.95129,424.072,2.70402,3.53312,281.892,2.70402,2.93675,79.129,2.70402,3.43168,247.403,2.70402,3.42512,245.172,2.70402,2.88674,62.1252,
10.3828,-1.58922,2.85707,0.288901,0.901868,0.00225874,0.569341,0.099995,-1.88589,3.3383,-0.590227,0.885804,0.0228835,0.562927,0.099995,-2.59046,2.7595,-0.0898489,0.452053,0.044041,-0.981902,0.099995,-0.867935,3.42092,-0.20237,0.43372,0.023711,-0.970954,0.099995,-1.52318,1.89036,-0.938226,-1.43288,-0.00663319,-0.222106,0.099995,-1.96197,4.30546,0.678984,-1.41168,0.00552147,-0.202841,0.099995,0.847275,1.0695,400,0.95379,1.17601,400,0.942737,1.16496,400,0.945613,1.16784,400,2.70402,2.9267,75.7114,2.70402,3.4401,250.266,2.70402,3.5458,286.203,2.70402,4.0103,444.136,2.70402,3.04931,117.398,2.70402,2.92015,73.4839,2.70402,3.42804,246.166,2.70402,3.53956,284.083,2.70402,3.95443,425.138,2.70402,2.98657,96.0659,2.70402,3.0384,113.689,2.70402,3.54359,285.454,2.70402,3.96096,427.36,2.70402,3.04882,117.23,2.70402,3.95132,424.08,2.70402,3.53313,281.896,2.70402,2.93675,79.126,2.70402,3.43168,247.405,2.70402,3.42512,245.173,2.70402,2.88674,62.1226,
10.3929,-1.58927,2.85704,0.288855,0.901898,0.00225325,0.569309,0.099995,-1.88592,3.33824,-0.590262,0.885827,0.0228817,0.562895,0.099995,-2.59049,2.75946,-0.0898946,0.452061,0.0440297,-0.981928,0.099995,-0.867995,3.42087,-0.202405,0.433735,0.0236987,-0.97098,0.099995,-1.52319,1.89033,-0.93821,-1.43289,-0.00667332,-0.222104,0.099995,-1.96204,4.30541,0.678905,-1.41168,0.00550152,-0.202829,0.099995,0.847216,1.06944,400,0.953749,1.17597,400,0.942698,1.16492,400,0.945587,1.16781,400,2.70402,2.9267,75.7093,2.70402,3.4401,250.268,2.70402,3.54582,286.211,2.70402,4.01035,444.152,2.70402,3.04927,117.385,2.70402,2.92015,73.4822,2.70402,3.42805,246.169,2.70402,3.53957,284.086,2.70402,3.95446,425.149,2.70402,2.98656,96.0633,2.70402,3.0384,113.687,2.70402,3.5436,285.457,2.70402,3.96099,427.369,2.70402,3.04881,117.228,2.70402,3.95134,424.087,2.70402,3.53314,281.9,2.70402,2.93674,79.123,2.70402,3.43169,247.406,2.70402,3.42512,245.175,2.70402,2.88673,62.1201,
10.403,-1.58931,2.85701,0.288809,0.901929,0.00224822,0.569276,0.099995,-1.88595,3.33818,-0.590297,0.885849,0.0228798,0.562862,0.099995,-2.59051,2.75942,-0.0899402,0.452074,0.044015,-0.981953,0.099995,-0.868055,3.42082,-0.202439,0.433749,0.0236867,-0.971006,0.099995,-1.5232,1.8903,-0.938194,-1.43289,-0.0067128,-0.222101,0.099995,-1.96212,4.30536,0.678826,-1.41167,0.00548161,-0.202818,0.099995,0.847156,1.06938,400,0.953708,1.17593,400,0.942658,1.16488,400,0.945562,1.16778,400,2.70402,2.92669,75.7071,2.70402,3.44011,250.27,2.70402,3.54584,286.218,2.70402,4.0104,444.168,2.70402,3.04923,117.371,2.70402,2.92014,73.4805,2.70402,3.42806,246.173,2.70402,3.53958,284.089,2.70402,3.95449,425.16,2.70402,2.98655,96.0606,2.70402,3.03839,113.686,2.70402,3.54361,285.46,2.70402,3.96102,427.378,2.70402,3.04881,117.226,2.70402,3.95136,424.094,2.70402,3.53315,281.903,2.70402,2.93673,79.12,2.70402,3.43169,247.408,2.70402,3.42513,245.176,2.70402,2.88672,62.1175,
10.4131,-1.58936,2.85698,0.288762,0.901959,0.00224349,0.569244,0.099995,-1.88599,3.33811,-0.590332,0.885872,0.022878,0.56283,0.099995,-2.59053,2.75938,-0.0899859,0.452082,0.0440033,-0.981978,0.099995,-0.868115,3.42076,-0.202474,0.433764,0.0236746,-0.971032,0.099995,-1.52321,1.89027,-0.938178,-1.43289,-0.00675207,-0.222099,0.099995,-1.9622,4.30531,0.678748,-1.41167,0.00546172,-0.202806,0.099995,0.847097,1.06932,400,0.953667,1.17589,400,0.942619,1.16484,400,0.945536,1.16776,400,2.70402,2.92668,75.705,2.70402,3.44012,250.272,2.70402,3.54586,286.226,2.70402,4.01045,444.185,2.70402,3.04919,117.358,2.70402,2.92014,73.4789,2.70402,3.42807,246.176,2.70402,3.53959,284.092,2.70402,3.95453,425.171,2.70402,2.98655,96.058,2.70402,3.03839,113.685,2.70402,3.54362,285.464,2.70402,3.96104,427.387,2.70402,3.0488,117.224,2.70402,3.95138,424.102,2.70402,3.53316,281.907,2.70402,2.93672,79.1171,2.70402,3.4317,247.41,2.70402,3.42513,245.177,2.70402,2.88671,62.115,
10.4232,-1.5894,2.85696,0.288716,0.90199,0.00223846,0.569212,0.099995,-1.88602,3.33805,-0.590366,0.885895,0.0228764,0.562797,0.099995,-2.59056,2.75933,-0.0900315,0.452095,0.0439888,-0.982003,0.099995,-0.868174,3.42071,-0.202508,0.433779,0.0236624,-0.971058,0.099995,-1.52322,1.89025,-0.938162,-1.43289,-0.00679186,-0.222096,0.099995,-1.96227,4.30526,0.678669,-1.41166,0.00544187,-0.202795,0.099995,0.847038,1.06926,400,0.953626,1.17585,400,0.942581,1.1648,400,0.945511,1.16773,400,2.70402,2.92668,75.7028,2.70402,3.44012,250.275,2.70402,3.54589,286.234,2.70402,4.0105,444.201,2.70402,3.04915,117.344,2.70402,2.92013,73.4772,2.70402,3.42808,246.179,2.70402,3.5396,284.095,2.70402,3.95456,425.183,2.70402,2.98654,96.0554,2.70402,3.03839,113.684,2.70402,3.54363,285.467,2.70402,3.96107,427.396,2.70402,3.04879,117.222,2.70402,3.9514,424.109,2.70402,3.53317,281.91,2.70402,2.93671,79.1141,2.70402,3.4317,247.411,2.70402,3.42514,245.178,2.70402,2.88671,62.1124,
10.4333,-1.58945,2.85693,0.28867,0.90202,0.00223432,0.56918,0.099995,-1.88605,3.33799,-0.590401,0.885918,0.0228745,0.562765,0.099995,-2.59058,2.75929,-0.0900771,0.452102,0.0439784,-0.982029,0.099995,-0.868234,3.42066,-0.202543,0.433794,0.0236504,-0.971084,0.099995,-1.52323,1.89022,-0.938146,-1.4329,-0.00683058,-0.222094,0.099995,-1.96235,4.3052,0.678591,-1.41166,0.00542212,-0.202784,0.099995,0.84698,1.0692,400,0.953586,1.17581,400,0.942542,1.16476,400,0.945486,1.16771,400,2.70402,2.92667,75.7007,2.70402,3.44013,250.277,2.70402,3.54591,286.242,2.70402,4.01054,444.217,2.70402,3.04911,117.33,2.70402,2.92013,73.4756,2.70402,3.42809,246.182,2.70402,3.5396,284.098,2.70402,3.95459,425.194,2.70402,2.98653,96.0528,2.70402,3.03838,113.682,2.70402,3.54364,285.47,2.70402,3.9611,427.405,2.70402,3.04879,117.22,2.70402,3.95142,424.116,2.70402,3.53318,281.914,2.70402,2.9367,79.1111,2.70402,3.43171,247.413,2.70402,3.42514,245.179,2.70402,2.8867,62.11,
10.4434,-1.58949,2.8569,0.288624,0.902051,0.00223024,0.569148,0.099995,-1.88608,3.33793,-0.590436,0.88594,0.0228722,0.562732,0.099995,-2.5906,2.75925,-0.0901228,0.452114,0.0439643,-0.982054,0.099995,-0.868294,3.42061,-0.202577,0.433809,0.023638,-0.97111,0.099995,-1.52324,1.89019,-0.93813,-1.4329,-0.00686971,-0.222092,0.099995,-1.96243,4.30515,0.678512,-1.41165,0.00540252,-0.202772,0.099995,0.846922,1.06914,400,0.953546,1.17577,400,0.942504,1.16473,400,0.945461,1.16768,400,2.70402,2.92667,75.6986,2.70402,3.44014,250.279,2.70402,3.54593,286.249,2.70402,4.01059,444.233,2.70402,3.04907,117.317,2.70402,2.92012,73.4739,2.70402,3.4281,246.186,2.70402,3.53961,284.101,2.70402,3.95462,425.205,2.70402,2.98652,96.0502,2.70402,3.03838,113.681,2.70402,3.54365,285.473,2.70402,3.96112,427.414,2.70402,3.04878,117.218,2.70402,3.95144,424.123,2.70402,3.53319,281.917,2.70402,2.93669,79.1082,2.70402,3.43171,247.415,2.70402,3.42514,245.181,2.70402,2.88669,62.1075,
10.4535,-1.58954,2.85687,0.288578,0.902081,0.00222479,0.569116,0.099995,-1.88612,3.33787,-0.590471,0.885963,0.0228708,0.5627,0.099995,-2.59063,2.75921,-0.0901684,0.452126,0.0439505,-0.982079,0.099995,-0.868353,3.42056,-0.202612,0.433824,0.0236258,-0.971135,0.099995,-1.52325,1.89016,-0.938114,-1.4329,-0.0069106,-0.222089,0.099995,-1.9625,4.3051,0.678434,-1.41165,0.00538283,-0.202761,0.099995,0.846864,1.06909,400,0.953505,1.17573,400,0.942466,1.16469,400,0.945436,1.16766,400,2.70402,2.92666,75.6964,2.70402,3.44015,250.282,2.70402,3.54596,286.257,2.70402,4.01064,444.249,2.70402,3.04903,117.303,2.70402,2.92012,73.4723,2.70402,3.42811,246.189,2.70402,3.53962,284.104,2.70402,3.95466,425.216,2.70402,2.98652,96.0477,2.70402,3.03838,113.68,2.70402,3.54366,285.477,2.70402,3.96115,427.423,2.70402,3.04877,117.215,2.70402,3.95147,424.131,2.70402,3.5332,281.921,2.70402,2.93668,79.1052,2.70402,3.43172,247.416,2.70402,3.42515,245.182,2.70402,2.88668,62.105,
10.4636,-1.58958,2.85685,0.288532,0.902111,0.00222054,0.569084,0.099995,-1.88615,3.33781,-0.590506,0.885986,0.0228692,0.562668,0.099995,-2.59065,2.75916,-0.090214,0.45214,0.0439356,-0.982104,0.099995,-0.868412,3.42051,-0.202646,0.433838,0.023614,-0.971161,0.099995,-1.52326,1.89014,-0.938099,-1.4329,-0.0069497,-0.222087,0.099995,-1.96258,4.30505,0.678356,-1.41164,0.00536317,-0.202749,0.099995,0.846806,1.06903,400,0.953465,1.17569,400,0.942428,1.16465,400,0.945412,1.16763,400,2.70402,2.92665,75.6943,2.70402,3.44015,250.284,2.70402,3.54598,286.265,2.70402,4.01069,444.265,2.70402,3.04899,117.289,2.70402,2.92011,73.4707,2.70402,3.42812,246.192,2.70402,3.53963,284.107,2.70402,3.95469,425.227,2.70402,2.98651,96.0452,2.70402,3.03837,113.679,2.70402,3.54367,285.48,2.70402,3.96117,427.432,2.70402,3.04877,117.213,2.70402,3.95149,424.138,2.70402,3.53321,281.924,2.70402,2.93668,79.1023,2.70402,3.43172,247.418,2.70402,3.42515,245.183,2.70402,2.88668,62.1026,
10.4737,-1.58962,2.85682,0.288487,0.902141,0.00221567,0.569053,0.099995,-1.88618,3.33775,-0.590541,0.886008,0.0228677,0.562636,0.099995,-2.59067,2.75912,-0.0902595,0.452147,0.0439249,-0.982129,0.099995,-0.868471,3.42045,-0.202681,0.433853,0.0236022,-0.971187,0.099995,-1.52327,1.89011,-0.938083,-1.43291,-0.00698945,-0.222085,0.099995,-1.96266,4.305,0.678278,-1.41164,0.00534354,-0.202738,0.099995,0.846749,1.06897,400,0.953426,1.17565,400,0.94239,1.16461,400,0.945387,1.16761,400,2.70402,2.92665,75.6922,2.70402,3.44016,250.286,2.70402,3.546,286.272,2.70402,4.01073,444.281,2.70402,3.04895,117.275,2.70402,2.92011,73.469,2.70402,3.42813,246.195,2.70402,3.53964,284.109,2.70402,3.95472,425.238,2.70402,2.9865,96.0427,2.70402,3.03837,113.678,2.70402,3.54368,285.483,2.70402,3.9612,427.44,2.70402,3.04876,117.211,2.70402,3.95151,424.145,2.70402,3.53322,281.928,2.70402,2.93667,79.0993,2.70402,3.43173,247.419,2.70402,3.42515,245.184,2.70402,2.88667,62.1002,
10.4838,-1.58967,2.85679,0.288441,0.902171,0.00221171,0.569021,0.099995,-1.88621,3.33769,-0.590576,0.886031,0.0228657,0.562604,0.099995,-2.5907,2.75908,-0.090305,0.452159,0.0439115,-0.982153,0.099995,-0.868531,3.4204,-0.202716,0.433868,0.0235906,-0.971212,0.099995,-1.52328,1.89008,-0.938068,-1.43291,-0.00702802,-0.222082,0.099995,-1.96273,4.30495,0.6782,-1.41163,0.005324,-0.202727,0.099995,0.846692,1.06891,400,0.953386,1.17561,400,0.942353,1.16458,400,0.945363,1.16759,400,2.70402,2.92664,75.69,2.70402,3.44017,250.289,2.70402,3.54602,286.28,2.70402,4.01078,444.297,2.70402,3.04891,117.262,2.70402,2.9201,73.4674,2.70402,3.42814,246.198,2.70402,3.53965,284.112,2.70402,3.95475,425.249,2.70402,2.98649,96.0403,2.70402,3.03836,113.676,2.70402,3.54369,285.486,2.70402,3.96123,427.449,2.70402,3.04876,117.209,2.70402,3.95153,424.152,2.70402,3.53323,281.931,2.70402,2.93666,79.0964,2.70402,3.43173,247.421,2.70402,3.42516,245.185,2.70402,2.88666,62.0977,
10.4939,-1.58971,2.85676,0.288395,0.902201,0.00220743,0.568989,0.099995,-1.88625,3.33763,-0.590612,0.886053,0.0228645,0.562572,0.099995,-2.59072,2.75904,-0.0903506,0.452169,0.043899,-0.982178,0.099995,-0.86859,3.42035,-0.20275,0.433883,0.0235788,-0.971238,0.099995,-1.52329,1.89006,-0.938052,-1.43291,-0.00706714,-0.22208,0.099995,-1.96281,4.3049,0.678122,-1.41163,0.00530447,-0.202715,0.099995,0.846635,1.06886,400,0.953346,1.17557,400,0.942316,1.16454,400,0.945339,1.16756,400,2.70402,2.92663,75.6879,2.70402,3.44017,250.291,2.70402,3.54604,286.287,2.70402,4.01082,444.313,2.70402,3.04887,117.248,2.70402,2.9201,73.4658,2.70402,3.42814,246.202,2.70402,3.53965,284.115,2.70402,3.95479,425.26,2.70402,2.98649,96.0378,2.70402,3.03836,113.675,2.70402,3.5437,285.489,2.70402,3.96125,427.458,2.70402,3.04875,117.207,2.70402,3.95155,424.159,2.70402,3.53324,281.935,2.70402,2.93665,79.0934,2.70402,3.43174,247.423,2.70402,3.42516,245.186,2.70402,2.88666,62.0954,
10.504,-1.58976,2.85674,0.28835,0.902231,0.00220349,0.568958,0.099995,-1.88628,3.33757,-0.590647,0.886076,0.0228631,0.56254,0.099995,-2.59075,2.75899,-0.090396,0.452176,0.0438883,-0.982203,0.099995,-0.868649,3.4203,-0.202785,0.433897,0.0235671,-0.971263,0.099995,-1.5233,1.89003,-0.938037,-1.43291,-0.00710608,-0.222078,0.099995,-1.96289,4.30485,0.678044,-1.41162,0.00528498,-0.202704,0.099995,0.846579,1.0688,400,0.953307,1.17553,400,0.942279,1.1645,400,0.945315,1.16754,400,2.70402,2.92663,75.6858,2.70402,3.44018,250.293,2.70402,3.54607,286.295,2.70402,4.01087,444.328,2.70402,3.04883,117.234,2.70402,2.92009,73.4642,2.70402,3.42815,246.205,2.70402,3.53966,284.118,2.70402,3.95482,425.27,2.70402,2.98648,96.0354,2.70402,3.03836,113.674,2.70402,3.54371,285.493,2.70402,3.96128,427.466,2.70402,3.04874,117.205,2.70402,3.95157,424.166,2.70402,3.53325,281.938,2.70402,2.93664,79.0905,2.70402,3.43174,247.424,2.70402,3.42516,245.188,2.70402,2.88665,62.093,
