tgDataLogger2 started logging at time 04122024_154308, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
1.2928,0.123479,2.97218,1.23671,-0.458042,0.157379,0.807323,0.099995,1.20631,4.43385,-0.575126,-0.448057,0.167054,0.805326,0.099995,-0.35813,4.43438,0.320898,-0.620891,-0.013674,-0.780538,0.099995,1.68449,2.97078,0.341709,-0.613548,-0.0258864,-0.782009,0.099995,0.18302,2.98773,-0.541152,-2.18064,0.245734,0.0190219,0.099995,1.14462,4.41805,1.20764,-2.18409,0.2336,0.0170482,0.099995,2.99814,3.03287,62.5099,2.99814,3.03178,60.5552,2.99814,3.03244,61.7387,2.99814,3.03306,62.8533,2.9001,2.96731,68.5582,2.9001,2.96359,64.7567,2.9001,2.9601,61.2029,2.9001,2.95031,51.2131,2.9001,2.96929,70.5745,2.9001,2.96951,70.7964,2.9001,2.95149,52.4161,2.9001,2.96006,61.1542,2.9001,2.96624,67.4588,2.9001,2.96368,64.8556,2.9001,2.96152,62.6509,2.9001,2.95073,51.6425,2.9001,2.96695,68.1862,2.9001,2.96866,69.9343,2.9001,2.95918,60.2629,2.9001,2.96223,63.3693,2.9001,2.9647,65.8936,2.9001,2.9633,64.4637,2.9001,2.96053,61.6356,2.9001,2.96896,70.2349,
1.3029,0.126908,2.97201,1.2349,-0.458884,0.158476,0.80643,0.099995,1.20304,4.42899,-0.573454,-0.448437,0.168591,0.804367,0.099995,-0.355109,4.42964,0.322809,-0.620812,-0.012187,-0.781679,0.099995,1.68131,2.97057,0.3397,-0.613916,-0.0240704,-0.783142,0.099995,0.18289,2.98762,-0.53742,-2.18096,0.244754,0.0174651,0.099995,1.14491,4.41325,1.20403,-2.18451,0.232863,0.0154306,0.099995,2.99814,3.03298,62.7091,2.99814,3.03174,60.4846,2.99814,3.03243,61.7253,2.99814,3.03304,62.8257,2.9001,2.96744,68.684,2.9001,2.96376,64.9294,2.9001,2.96027,61.3717,2.9001,2.95016,51.0568,2.9001,2.96936,70.6432,2.9001,2.96958,70.8735,2.9001,2.95133,52.2546,2.9001,2.96019,61.2915,2.9001,2.96635,67.5713,2.9001,2.9637,64.8725,2.9001,2.96169,62.816,2.9001,2.95052,51.423,2.9001,2.96701,68.2522,2.9001,2.96878,70.0569,2.9001,2.95931,60.3941,2.9001,2.96225,63.3932,2.9001,2.96481,66.004,2.9001,2.9634,64.5662,2.9001,2.96067,61.7755,2.9001,2.96908,70.3551,
1.313,0.131198,2.97172,1.23269,-0.45967,0.160133,0.805388,0.099995,1.19904,4.42294,-0.571687,-0.448629,0.170836,0.80312,0.099995,-0.351593,4.42379,0.3251,-0.620817,-0.0101753,-0.783171,0.099995,1.67739,2.97017,0.337058,-0.614515,-0.0217211,-0.78462,0.099995,0.182613,2.98735,-0.532862,-2.18129,0.243271,0.0155447,0.099995,1.14542,4.40737,1.1996,-2.18508,0.231182,0.0133572,0.099995,2.99814,3.03311,62.9501,2.99814,3.03173,60.462,2.99814,3.03243,61.7163,2.99814,3.03304,62.8243,2.9001,2.96759,68.8397,2.9001,2.96395,65.1247,2.9001,2.96056,61.6645,2.9001,2.94981,50.7001,2.9001,2.96948,70.7631,2.9001,2.9697,70.9913,2.9001,2.95095,51.8696,2.9001,2.96043,61.5307,2.9001,2.96653,67.7543,2.9001,2.96371,64.8793,2.9001,2.96197,63.1115,2.9001,2.95015,51.0528,2.9001,2.96714,68.3762,2.9001,2.96898,70.2593,2.9001,2.95954,60.6259,2.9001,2.96225,63.3923,2.9001,2.96499,66.1918,2.9001,2.96358,64.7514,2.9001,2.9609,62.0104,2.9001,2.96927,70.5551,
1.3231,0.135972,2.97133,1.23029,-0.460387,0.162147,0.804277,0.099995,1.19468,4.41622,-0.569964,-0.449065,0.173164,0.801616,0.099995,-0.347881,4.41733,0.327562,-0.620709,-0.00801321,-0.784881,0.099995,1.67308,2.96961,0.334032,-0.615301,-0.0190423,-0.786313,0.099995,0.18223,2.98696,-0.527877,-2.18161,0.241489,0.0134325,0.099995,1.14609,4.40092,1.19478,-2.18574,0.229732,0.011016,0.099995,2.99814,3.03327,63.2287,2.99814,3.03175,60.4895,2.99814,3.03243,61.714,2.99814,3.03306,62.8505,2.9001,2.96777,69.0185,2.9001,2.96415,65.3338,2.9001,2.96094,62.0593,2.9001,2.9493,50.1818,2.9001,2.96964,70.9296,2.9001,2.96985,71.1451,2.9001,2.9504,51.3033,2.9001,2.96074,61.8545,2.9001,2.96677,67.9979,2.9001,2.96371,64.8816,2.9001,2.96237,63.5151,2.9001,2.94968,50.5755,2.9001,2.96731,68.5525,2.9001,2.96925,70.5319,2.9001,2.95985,60.9418,2.9001,2.96223,63.3729,2.9001,2.96524,66.4456,2.9001,2.96384,65.0089,2.9001,2.9612,62.323,2.9001,2.96954,70.8236,
1.3332,0.140813,2.97087,1.2279,-0.460947,0.164372,0.8032,0.099995,1.19034,4.4094,-0.568416,-0.449423,0.175645,0.800039,0.099995,-0.344283,4.41083,0.329986,-0.620696,-0.00569996,-0.786658,0.099995,1.66876,2.96893,0.330895,-0.616205,-0.0162753,-0.788073,0.099995,0.181786,2.98648,-0.522892,-2.18188,0.239568,0.0113133,0.099995,1.14687,4.39445,1.18997,-2.18644,0.227949,0.00861022,0.099995,2.99814,3.03344,63.5368,2.99814,3.03179,60.5651,2.99814,3.03243,61.7201,2.99814,3.03309,62.9021,2.9001,2.96795,69.207,2.9001,2.96436,65.5468,2.9001,2.9614,62.5228,2.9001,2.94868,49.5515,2.9001,2.96983,71.1283,2.9001,2.97002,71.3223,2.9001,2.94971,50.6045,2.9001,2.96112,62.2348,2.9001,2.96704,68.2813,2.9001,2.96371,64.8824,2.9001,2.96284,63.9953,2.9001,2.94915,50.0306,2.9001,2.96752,68.7678,2.9001,2.96956,70.8507,2.9001,2.96021,61.3145,2.9001,2.9622,63.3372,2.9001,2.96554,66.7453,2.9001,2.96414,65.3169,2.9001,2.96156,62.6891,2.9001,2.96984,71.1387,
1.3433,0.145333,2.9704,1.22576,-0.460671,0.167228,0.802347,0.099995,1.1864,4.40307,-0.56717,-0.449776,0.177974,0.798503,0.099995,-0.341094,4.40484,0.332189,-0.620625,-0.00358682,-0.788358,0.099995,1.6648,2.96819,0.327924,-0.617377,-0.0134267,-0.789751,0.099995,0.181325,2.98595,-0.51832,-2.18208,0.23765,0.00936338,0.099995,1.14771,4.38851,1.18561,-2.18713,0.22623,0.00634287,0.099995,2.99814,3.03361,63.8433,2.99814,3.03185,60.6806,2.99814,3.03244,61.7364,2.99814,3.03313,62.9741,2.9001,2.9681,69.3618,2.9001,2.96457,65.7535,2.9001,2.96186,62.9988,2.9001,2.948,48.8611,2.9001,2.97005,71.3439,2.9001,2.9702,71.5021,2.9001,2.94895,49.8286,2.9001,2.9615,62.6321,2.9001,2.96734,68.5789,2.9001,2.96371,64.8781,2.9001,2.96333,64.497,2.9001,2.94862,49.4925,2.9001,2.96775,69.0065,2.9001,2.96989,71.1884,2.9001,2.9606,61.7071,2.9001,2.96214,63.2806,2.9001,2.96585,67.0635,2.9001,2.96446,65.6487,2.9001,2.96193,63.0641,2.9001,2.97017,71.4738,
1.3534,0.149163,2.96992,1.22405,-0.459902,0.170178,0.801751,0.099995,1.1832,4.39776,-0.566317,-0.450187,0.17988,0.797125,0.099995,-0.338577,4.39988,0.33402,-0.620606,-0.00174361,-0.789832,0.099995,1.66152,2.96745,0.325364,-0.618471,-0.0109909,-0.791203,0.099995,0.180884,2.98543,-0.514523,-2.18221,0.235928,0.00773905,0.099995,1.14855,4.38359,1.18207,-2.18775,0.22494,0.00439559,0.099995,2.99814,3.03376,64.1167,2.99814,3.03193,60.8251,2.99814,3.03245,61.7585,2.99814,3.03317,63.059,2.9001,2.9682,69.4625,2.9001,2.96474,65.9349,2.9001,2.96232,63.4684,2.9001,2.94733,48.1699,2.9001,2.97024,71.5405,2.9001,2.97036,71.6641,2.9001,2.94817,49.028,2.9001,2.96188,63.0114,2.9001,2.96761,68.8542,2.9001,2.96369,64.8653,2.9001,2.96382,64.9903,2.9001,2.94811,48.9663,2.9001,2.96797,69.2301,2.9001,2.97021,71.5069,2.9001,2.96096,62.0813,2.9001,2.96206,63.2032,2.9001,2.96614,67.3633,2.9001,2.96477,65.9662,2.9001,2.96228,63.4265,2.9001,2.97048,71.7838,
1.3635,0.151977,2.96947,1.22288,-0.459304,0.172406,0.801371,0.099995,1.181,4.39391,-0.565911,-0.450376,0.181433,0.796081,0.099995,-0.336922,4.39633,0.335326,-0.620625,-0.000334654,-0.79094,0.099995,1.65919,2.96679,0.323429,-0.619045,-0.0095113,-0.792301,0.099995,0.180499,2.98497,-0.511815,-2.18225,0.234613,0.00657554,0.099995,1.14932,4.38007,1.17962,-2.18825,0.223687,0.00292907,0.099995,2.99814,3.03389,64.3453,2.99814,3.03202,60.9849,2.99814,3.03246,61.7761,2.99814,3.03322,63.1504,2.9001,2.96826,69.5201,2.9001,2.96488,66.0708,2.9001,2.96273,63.8785,2.9001,2.94671,47.5373,2.9001,2.97039,71.6945,2.9001,2.97048,71.7825,2.9001,2.94743,48.2712,2.9001,2.9622,63.3371,2.9001,2.96783,69.0805,2.9001,2.96367,64.841,2.9001,2.96424,65.4176,2.9001,2.9476,48.4454,2.9001,2.96814,69.3977,2.9001,2.97046,71.7683,2.9001,2.96128,62.406,2.9001,2.96197,63.1054,2.9001,2.96639,67.6191,2.9001,2.96503,66.2319,2.9001,2.96259,63.7418,2.9001,2.97073,72.0379,
1.3736,0.153545,2.96909,1.22234,-0.458802,0.173847,0.801246,0.099995,1.17994,4.3918,-0.565976,-0.450642,0.1822,0.795407,0.099995,-0.336241,4.39446,0.336008,-0.62063,0.000471568,-0.791592,0.099995,1.65799,2.96626,0.322275,-0.619342,-0.00880465,-0.792955,0.099995,0.180201,2.9846,-0.510408,-2.18221,0.233887,0.00596425,0.099995,1.14994,4.3782,1.17843,-2.18859,0.223265,0.00207108,0.099995,2.99814,3.03399,64.5285,2.99814,3.03211,61.1422,2.99814,3.03247,61.7857,2.99814,3.03327,63.2366,2.9001,2.96829,69.5555,2.9001,2.96495,66.1485,2.9001,2.96302,64.1749,2.9001,2.94619,47.0109,2.9001,2.97049,71.7947,2.9001,2.97054,71.846,2.9001,2.94679,47.6276,2.9001,2.96242,63.5629,2.9001,2.96797,69.2298,2.9001,2.96363,64.804,2.9001,2.96454,65.7238,2.9001,2.94714,47.978,2.9001,2.96824,69.5004,2.9001,2.97063,71.9395,2.9001,2.96151,62.6326,2.9001,2.96186,62.9954,2.9001,2.96657,67.7935,2.9001,2.9652,66.406,2.9001,2.96281,63.96,2.9001,2.97089,72.2084,
1.3837,0.153758,2.96883,1.22246,-0.458251,0.174571,0.801403,0.099995,1.18006,4.39158,-0.566504,-0.450595,0.182481,0.79522,0.099995,-0.336562,4.39438,0.336023,-0.620724,0.000715215,-0.791747,0.099995,1.65801,2.96593,0.321968,-0.619401,-0.00884817,-0.793115,0.099995,0.180011,2.98436,-0.510399,-2.1821,0.23365,0.00594195,0.099995,1.15035,4.37812,1.17855,-2.18873,0.222872,0.00188548,0.099995,2.99814,3.03406,64.6605,2.99814,3.03219,61.2808,2.99814,3.03247,61.7856,2.99814,3.03331,63.3085,2.9001,2.96829,69.5483,2.9001,2.96496,66.1581,2.9001,2.96316,64.3201,2.9001,2.94582,46.6309,2.9001,2.97052,71.8307,2.9001,2.97054,71.8521,2.9001,2.94633,47.1521,2.9001,2.96252,63.6628,2.9001,2.96803,69.2887,2.9001,2.96358,64.7517,2.9001,2.96469,65.876,2.9001,2.94679,47.622,2.9001,2.96827,69.5307,2.9001,2.9707,72.0061,2.9001,2.96161,62.7388,2.9001,2.96175,62.8822,2.9001,2.96664,67.8672,2.9001,2.96527,66.4727,2.9001,2.9629,64.055,2.9001,2.97096,72.2782,
1.3938,0.152641,2.96872,1.22323,-0.457403,0.174816,0.801864,0.099995,1.18135,4.39323,-0.567452,-0.450599,0.181927,0.79545,0.099995,-0.337842,4.39607,0.335391,-0.620753,0.000251322,-0.791414,0.099995,1.65921,2.96579,0.322516,-0.619292,-0.00954868,-0.792788,0.099995,0.179941,2.98427,-0.511748,-2.18193,0.233965,0.00649476,0.099995,1.15053,4.37979,1.17994,-2.18867,0.223306,0.00236971,0.099995,2.99814,3.0341,64.7292,2.99814,3.03225,61.3889,2.99814,3.03246,61.7777,2.99814,3.03334,63.3581,2.9001,2.96823,69.4916,2.9001,2.96491,66.1084,2.9001,2.96315,64.3079,2.9001,2.94561,46.4202,2.9001,2.9705,71.8033,2.9001,2.97049,71.7961,2.9001,2.94605,46.87,2.9001,2.96249,63.6329,2.9001,2.968,69.2533,2.9001,2.96352,64.6869,2.9001,2.96468,65.8727,2.9001,2.9466,47.4301,2.9001,2.96823,69.4931,2.9001,2.97065,71.963,2.9001,2.96159,62.7197,2.9001,2.96164,62.7703,2.9001,2.9666,67.8338,2.9001,2.96523,66.4317,2.9001,2.96287,64.0206,2.9001,2.97093,72.2422,
1.4039,0.150318,2.96877,1.22459,-0.456371,0.17454,0.80258,0.099995,1.18364,4.39655,-0.568718,-0.4504,0.180853,0.79611,0.099995,-0.339955,4.39935,0.334182,-0.620847,-0.000738967,-0.790634,0.099995,1.66145,2.96587,0.323862,-0.61889,-0.0109727,-0.792014,0.099995,0.179994,2.98433,-0.514303,-2.18171,0.234866,0.00756299,0.099995,1.15047,4.38304,1.18247,-2.18842,0.223897,0.0034647,0.099995,2.99814,3.0341,64.7253,2.99814,3.03228,61.4572,2.99814,3.03245,61.7627,2.99814,3.03335,63.3814,2.9001,2.96813,69.3908,2.9001,2.96482,66.0114,2.9001,2.963,64.1563,2.9001,2.94559,46.3961,2.9001,2.97041,71.7141,2.9001,2.97038,71.6893,2.9001,2.94598,46.7967,2.9001,2.96234,63.4888,2.9001,2.96788,69.1306,2.9001,2.96345,64.6176,2.9001,2.96454,65.7242,2.9001,2.94658,47.4128,2.9001,2.96814,69.3955,2.9001,2.97052,71.8261,2.9001,2.96146,62.5873,2.9001,2.96154,62.6675,2.9001,2.96648,67.708,2.9001,2.9651,66.2992,2.9001,2.96272,63.8757,2.9001,2.9708,72.1113,
1.414,0.147016,2.96895,1.22639,-0.455329,0.1737,0.80347,0.099995,1.18674,4.40123,-0.570189,-0.45015,0.179238,0.797109,0.099995,-0.342711,4.4039,0.33251,-0.620895,-0.00224753,-0.789484,0.099995,1.66452,2.96614,0.325869,-0.618396,-0.0128231,-0.79087,0.099995,0.180165,2.98453,-0.517824,-2.18146,0.235941,0.00903899,0.099995,1.15019,4.38757,1.18591,-2.18801,0.225006,0.00505657,0.099995,2.99814,3.03406,64.6497,2.99814,3.0323,61.4818,2.99814,3.03244,61.7426,2.99814,3.03335,63.3779,2.9001,2.968,69.2536,2.9001,2.96469,65.8801,2.9001,2.96274,63.8883,2.9001,2.94575,46.5603,2.9001,2.97028,71.5802,2.9001,2.97025,71.5498,2.9001,2.94613,46.9465,2.9001,2.96211,63.2528,2.9001,2.96769,68.9415,2.9001,2.96339,64.5551,2.9001,2.96427,65.4532,2.9001,2.94674,47.5699,2.9001,2.968,69.2547,2.9001,2.97031,71.6166,2.9001,2.96124,62.3615,2.9001,2.96147,62.594,2.9001,2.96629,67.5087,2.9001,2.9649,66.0958,2.9001,2.96249,63.6415,2.9001,2.9706,71.9073,
1.4241,0.143036,2.96925,1.22848,-0.454409,0.172338,0.804447,0.099995,1.19038,4.40684,-0.571728,-0.449851,0.177248,0.798352,0.099995,-0.345867,4.40931,0.330523,-0.620947,-0.00408152,-0.788071,0.099995,1.66815,2.96657,0.328354,-0.617838,-0.0149568,-0.789461,0.099995,0.180441,2.98483,-0.521988,-2.1812,0.237218,0.0107929,0.099995,1.14971,4.39295,1.18996,-2.18747,0.226349,0.0069969,0.099995,2.99814,3.03398,64.5127,2.99814,3.03229,61.4644,2.99814,3.03243,61.7208,2.99814,3.03333,63.3503,2.9001,2.96783,69.0882,2.9001,2.96453,65.7186,2.9001,2.96239,63.5391,2.9001,2.94607,46.8932,2.9001,2.97012,71.4209,2.9001,2.9701,71.3974,2.9001,2.94648,47.3097,2.9001,2.96182,62.9573,2.9001,2.96747,68.7127,2.9001,2.96335,64.5101,2.9001,2.96392,65.0987,2.9001,2.94705,47.888,2.9001,2.96784,69.0895,2.9001,2.97006,71.3605,2.9001,2.96096,62.0751,2.9001,2.96144,62.5641,2.9001,2.96605,67.2632,2.9001,2.96466,65.8491,2.9001,2.96221,63.3506,2.9001,2.97035,71.6565,
1.4342,0.138727,2.96964,1.23067,-0.453763,0.170511,0.805419,0.099995,1.19425,4.4129,-0.5732,-0.449461,0.175126,0.799738,0.099995,-0.349152,4.4151,0.32839,-0.620984,-0.00609425,-0.786519,0.099995,1.67202,2.96713,0.331105,-0.617267,-0.0171932,-0.78791,0.099995,0.180804,2.98521,-0.526427,-2.18095,0.238629,0.0126739,0.099995,1.14908,4.39874,1.19428,-2.18686,0.227772,0.00911386,0.099995,2.99814,3.03388,64.3324,2.99814,3.03226,61.4089,2.99814,3.03242,61.6996,2.99814,3.03331,63.3037,2.9001,2.96766,68.9061,2.9001,2.96436,65.5411,2.9001,2.96201,63.1467,2.9001,2.94654,47.3642,2.9001,2.96996,71.2524,2.9001,2.96995,71.2493,2.9001,2.94702,47.8531,2.9001,2.96151,62.636,2.9001,2.96723,68.4701,2.9001,2.96332,64.4882,2.9001,2.96353,64.6979,2.9001,2.94749,48.3377,2.9001,2.96767,68.9161,2.9001,2.96979,71.0875,2.9001,2.96065,61.7611,2.9001,2.96146,62.5831,2.9001,2.96579,67.0007,2.9001,2.9644,65.5885,2.9001,2.9619,63.0362,2.9001,2.97009,71.387,
1.4443,0.134459,2.97007,1.23279,-0.453514,0.168308,0.806295,0.099995,1.19804,4.41887,-0.574475,-0.449162,0.17291,0.801124,0.099995,-0.352281,4.42079,0.326292,-0.62098,-0.00814121,-0.784959,0.099995,1.6758,2.96777,0.333891,-0.616728,-0.019349,-0.786349,0.099995,0.181235,2.98564,-0.530765,-2.18072,0.240123,0.0145248,0.099995,1.14835,4.40443,1.19852,-2.18623,0.229368,0.011229,0.099995,2.99814,3.03377,64.1329,2.99814,3.03221,61.3219,2.99814,3.03241,61.6821,2.99814,3.03328,63.243,2.9001,2.96748,68.7215,2.9001,2.96419,65.3673,2.9001,2.96162,62.7471,2.9001,2.94709,47.93,2.9001,2.9698,71.0887,2.9001,2.96982,71.118,2.9001,2.94768,48.5264,2.9001,2.9612,62.3165,2.9001,2.967,68.2336,2.9001,2.96333,64.4913,2.9001,2.96313,64.288,2.9001,2.94802,48.8779,2.9001,2.9675,68.7518,2.9001,2.96953,70.8217,2.9001,2.96034,61.4453,2.9001,2.96152,62.6487,2.9001,2.96554,66.7433,2.9001,2.96416,65.3367,2.9001,2.9616,62.7266,2.9001,2.96983,71.1225,
1.4544,0.130586,2.97052,1.23464,-0.453713,0.165885,0.807,0.099995,1.20144,4.42427,-0.575448,-0.448788,0.170966,0.80243,0.099995,-0.354988,4.4259,0.324404,-0.621,-0.00999168,-0.783518,0.099995,1.67919,2.96841,0.336487,-0.616212,-0.0213036,-0.784906,0.099995,0.181705,2.98607,-0.534643,-2.18053,0.241668,0.0161938,0.099995,1.1476,4.40954,1.20231,-2.18563,0.230667,0.0131687,0.099995,2.99814,3.03366,63.9398,2.99814,3.03215,61.2112,2.99814,3.0324,61.6686,2.99814,3.03324,63.1741,2.9001,2.9673,68.548,2.9001,2.96404,65.2181,2.9001,2.96125,62.3693,2.9001,2.94769,48.5406,2.9001,2.96965,70.9398,2.9001,2.96972,71.0093,2.9001,2.9484,49.2639,2.9001,2.96091,62.022,2.9001,2.96679,68.0206,2.9001,2.96335,64.516,2.9001,2.96275,63.899,2.9001,2.94859,49.4558,2.9001,2.96736,68.6033,2.9001,2.9693,70.5816,2.9001,2.96005,61.1523,2.9001,2.96162,62.7488,2.9001,2.96531,66.5106,2.9001,2.96394,65.1115,2.9001,2.96132,62.4445,2.9001,2.96959,70.8813,
1.4645,0.127424,2.97093,1.2361,-0.4543,0.163482,0.807489,0.099995,1.20417,4.42866,-0.576041,-0.448573,0.169256,0.803523,0.099995,-0.357044,4.43002,0.322886,-0.620972,-0.0115722,-0.78231,0.099995,1.6819,2.96903,0.338684,-0.615723,-0.0229371,-0.783695,0.099995,0.182177,2.98649,-0.537749,-2.18041,0.243172,0.0175459,0.099995,1.14689,4.41365,1.20535,-2.18512,0.231966,0.0147802,0.099995,2.99814,3.03357,63.7759,2.99814,3.03208,61.0848,2.99814,3.0324,61.6592,2.99814,3.0332,63.1016,2.9001,2.96716,68.4025,2.9001,2.96394,65.112,2.9001,2.96092,62.035,2.9001,2.94828,49.1454,2.9001,2.96953,70.8135,2.9001,2.96964,70.9256,2.9001,2.94912,49.9964,2.9001,2.96066,61.7662,2.9001,2.96661,67.8406,2.9001,2.96339,64.5574,2.9001,2.96241,63.5536,2.9001,2.94914,50.0164,2.9001,2.96724,68.4776,2.9001,2.9691,70.3791,2.9001,2.9598,60.8956,2.9001,2.96174,62.8673,2.9001,2.96511,66.3132,2.9001,2.96375,64.9211,2.9001,2.96108,62.2033,2.9001,2.96939,70.6761,
1.4746,0.125219,2.97129,1.23704,-0.455149,0.161365,0.807736,0.099995,1.20603,4.43169,-0.576212,-0.448346,0.168095,0.804357,0.099995,-0.358284,4.43283,0.321867,-0.620988,-0.0126719,-0.781425,0.099995,1.68374,2.96956,0.340311,-0.615274,-0.024146,-0.782811,0.099995,0.182607,2.98686,-0.539843,-2.18036,0.244455,0.0184736,0.099995,1.14628,4.41644,1.20739,-2.18473,0.232762,0.0159374,0.099995,2.99814,3.03351,63.6573,2.99814,3.032,60.9517,2.99814,3.03239,61.6523,2.99814,3.03316,63.0297,2.9001,2.96706,68.2983,2.9001,2.96388,65.0587,2.9001,2.96065,61.7612,2.9001,2.94882,49.6949,2.9001,2.96943,70.7151,2.9001,2.96958,70.8661,2.9001,2.94976,50.6565,2.9001,2.96045,61.5602,2.9001,2.96647,67.7014,2.9001,2.96344,64.6089,2.9001,2.96213,63.2692,2.9001,2.94961,50.5042,2.9001,2.96714,68.3763,2.9001,2.96894,70.2208,2.9001,2.9596,60.6882,2.9001,2.96185,62.9866,2.9001,2.96496,66.1595,2.9001,2.9636,64.7705,2.9001,2.9609,62.0124,2.9001,2.96923,70.5152,
1.4847,0.124134,2.97155,1.23741,-0.456119,0.159765,0.807733,0.099995,1.20685,4.43315,-0.575959,-0.448265,0.167436,0.804848,0.099995,-0.358622,4.43413,0.32143,-0.620969,-0.0132852,-0.780932,0.099995,1.68456,2.96997,0.341241,-0.614921,-0.0248129,-0.78232,0.099995,0.18295,2.98716,-0.540767,-2.18039,0.245372,0.0189065,0.099995,1.14582,4.4177,1.20828,-2.1845,0.233343,0.0165549,0.099995,2.99814,3.03347,63.5924,2.99814,3.03193,60.8209,2.99814,3.03239,61.6463,2.99814,3.03312,62.9626,2.9001,2.96701,68.2436,2.9001,2.96388,65.056,2.9001,2.96046,61.562,2.9001,2.94926,50.1435,2.9001,2.96936,70.6486,2.9001,2.96954,70.8306,2.9001,2.95029,51.1893,2.9001,2.96031,61.413,2.9001,2.96638,67.6079,2.9001,2.9635,64.6627,2.9001,2.96192,63.0598,2.9001,2.94998,50.8768,2.9001,2.96706,68.3031,2.9001,2.96884,70.1127,2.9001,2.95945,60.5389,2.9001,2.96196,63.0927,2.9001,2.96486,66.0549,2.9001,2.9635,64.6637,2.9001,2.96077,61.8786,2.9001,2.96913,70.4056,
