tgDataLogger2 started logging at time 04122024_153949, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.411325,3.27674,0.820717,-0.0874034,0.110007,0.790183,0.099995,0.382028,4.82313,-1.1508,-0.14558,0.0545985,0.731583,0.099995,-1.27301,4.39304,-0.31347,-0.300001,-0.121057,-0.835971,0.099995,1.21612,3.60339,0.000576354,-0.316834,-0.142662,-0.828634,0.099995,-0.177523,3.04427,-1.00715,-1.8458,0.162277,0.13564,0.099995,0.134541,4.95187,0.742359,-1.84571,0.21515,0.133718,0.099995,2.87314,2.97829,84.1174,2.87314,2.97237,79.3831,2.87314,2.96907,76.7425,2.87314,2.79535,0,2.87314,2.97387,80.5873,2.87314,2.97901,84.6936,2.87314,2.95261,63.5738,2.87314,2.97373,80.4752,2.87314,2.97259,79.561,2.87314,2.95297,63.86,2.87314,2.96983,77.3555,2.87314,2.98352,88.3075,2.87314,2.99625,98.4914,2.87314,2.98609,90.3636,2.87314,2.96664,74.8024,2.87314,2.96969,77.236,2.87314,2.97068,78.0307,2.87314,2.98477,89.306,2.87314,2.96662,74.7869,2.87314,2.98357,88.346,2.99814,2.9788,0,2.99814,3.03599,68.1308,2.99814,3.0525,97.8536,2.99814,3.03525,66.8065,
0.1212,-0.410279,3.23418,0.861141,-0.0844218,0.112518,0.814559,0.099995,0.419334,4.80076,-1.17618,-0.13883,0.0632572,0.734913,0.099995,-1.31019,4.35564,-0.298172,-0.284465,-0.130262,-0.837259,0.099995,1.27474,3.53208,0.0151876,-0.342143,-0.133078,-0.821565,0.099995,-0.168892,2.94744,-1.03,-1.85277,0.118062,0.133146,0.099995,0.159331,4.93571,0.813496,-1.85285,0.20664,0.129645,0.099995,2.87314,2.9854,89.8067,2.87314,2.98212,87.1853,2.87314,2.9769,83.0089,2.87314,2.72019,0,2.87314,2.98328,88.1084,2.87314,2.98925,92.8875,2.87314,2.95266,63.6155,2.87314,2.98397,88.6646,2.87314,2.98153,86.7079,2.87314,2.95253,63.5126,2.87314,2.97627,82.5058,2.87314,2.99241,95.4171,2.87314,3.00858,108.354,2.87314,2.99832,100.146,2.87314,2.9731,79.9709,2.87314,2.97662,82.7872,2.87314,2.97762,83.5867,2.87314,2.99794,99.8364,2.87314,2.9733,80.1296,2.87314,2.99406,96.7389,2.99814,2.96201,0,2.99814,3.03743,70.7283,2.99814,3.05394,100.447,2.99814,3.03632,68.716,
0.1313,-0.398994,3.20585,0.884431,-0.0930114,0.109766,0.828813,0.099995,0.453224,4.77688,-1.16218,-0.137688,0.0669519,0.741285,0.099995,-1.30307,4.32976,-0.2726,-0.28784,-0.129053,-0.833081,0.099995,1.30756,3.48964,0.0310708,-0.343533,-0.139498,-0.815095,0.099995,-0.146104,2.90536,-1.02573,-1.84349,0.203018,0.133356,0.099995,0.187157,4.90575,0.856475,-1.86889,0.129306,0.1248,0.099995,2.87314,2.9887,92.4478,2.87314,2.98684,90.956,2.87314,2.97993,85.4309,2.87314,2.67559,0,2.87314,2.98762,91.5869,2.87314,2.9941,96.7692,2.87314,2.9518,62.9246,2.87314,2.98791,91.8142,2.87314,2.98463,89.1896,2.87314,2.95124,62.4772,2.87314,2.97796,83.8591,2.87314,2.99597,98.2615,2.87314,3.01396,112.656,2.87314,3.00355,104.326,2.87314,2.97464,81.196,2.87314,2.97931,84.9333,2.87314,2.9797,85.2479,2.87314,3.00355,104.329,2.87314,2.97456,81.136,2.87314,2.99873,100.469,2.99814,2.97188,0,2.99814,3.03837,72.4195,2.99814,3.05493,102.215,2.99814,3.03696,69.8829,
0.1414,-0.377614,3.19165,0.891685,-0.105951,0.10917,0.834059,0.099995,0.484383,4.75003,-1.11154,-0.14963,0.0585978,0.749186,0.099995,-1.25212,4.31321,-0.237367,-0.314565,-0.11129,-0.823523,0.099995,1.3136,3.47344,0.0471976,-0.336436,-0.149737,-0.807794,0.099995,-0.111,2.91486,-0.990735,-1.85647,0.133946,0.130485,0.099995,0.216793,4.86077,0.873316,-1.86916,0.181284,0.122826,0.099995,2.87314,2.98567,90.0273,2.87314,2.9853,89.7262,2.87314,2.97618,82.4297,2.87314,2.66124,0,2.87314,2.98588,90.1886,2.87314,2.99191,95.0125,2.87314,2.94826,60.0964,2.87314,2.98467,89.2207,2.87314,2.98177,86.9078,2.87314,2.94711,59.1749,2.87314,2.97387,80.5875,2.87314,2.99349,96.2798,2.87314,3.01188,110.992,2.87314,3.00123,102.473,2.87314,2.97078,78.1112,2.87314,2.97671,82.8523,2.87314,2.97601,82.2948,2.87314,3.00136,102.574,2.87314,2.96996,77.4529,2.87314,2.99654,98.7191,2.99814,3.00702,15.9849,2.99814,3.03862,72.8715,2.99814,3.05519,102.692,2.99814,3.03702,69.9866,
0.1515,-0.34362,3.18785,0.886467,-0.300836,-0.0580373,0.828834,0.099995,0.507103,4.72152,-1.03404,-0.152297,0.0686348,0.760902,0.099995,-1.16604,4.30672,-0.198653,-0.305309,-0.129579,-0.814213,0.099995,1.29841,3.46954,0.0703328,-0.359844,-0.129411,-0.796696,0.099995,-0.0853653,2.96328,-0.935248,-1.8584,0.227913,0.130044,0.099995,0.249798,4.80565,0.872736,-1.87182,0.236659,0.122469,0.099995,2.87314,2.98087,86.1848,2.87314,2.97794,83.8416,2.87314,2.97101,78.2975,2.87314,2.70588,0,2.87314,2.98252,87.5012,2.87314,2.98733,91.3508,2.87314,2.9486,60.366,2.87314,2.97714,83.2029,2.87314,2.97907,84.7439,2.87314,2.94255,55.527,2.87314,2.969,76.6917,2.87314,2.98568,90.0306,2.87314,3.00654,106.723,2.87314,2.99452,97.1047,2.87314,2.96434,72.9622,2.87314,2.97309,79.9568,2.87314,2.97009,77.5567,2.87314,2.99446,97.057,2.87314,2.96479,73.3225,2.87314,2.99168,94.834,2.99814,3.0152,30.699,2.99814,3.03805,71.8312,2.99814,3.05486,102.093,2.99814,3.03689,69.7478,
0.1616,-0.311586,3.18783,0.877614,-0.208876,0.0482586,0.822813,0.099995,0.519833,4.69287,-0.941767,-0.175416,0.0731704,0.775217,0.099995,-1.06494,4.31877,-0.154798,-0.34473,-0.111706,-0.797356,0.099995,1.26509,3.46359,0.0989172,-0.368013,-0.126228,-0.788409,0.099995,-0.0799385,3.03966,-0.868198,-1.89873,0.15243,0.120569,0.099995,0.288641,4.7462,0.862215,-1.90015,0.163284,0.118507,0.099995,2.87314,2.97951,85.0972,2.87314,2.97141,78.6156,2.87314,2.95911,68.775,2.87314,2.79329,0,2.87314,2.97957,85.1423,2.87314,2.98453,89.1119,2.87314,2.94821,60.0574,2.87314,2.96797,75.8641,2.87314,2.97795,83.8459,2.87314,2.93994,53.4437,2.87314,2.96628,74.5117,2.87314,2.97947,85.0629,2.87314,2.99536,97.7791,2.87314,2.98765,91.6039,2.87314,2.96102,70.2999,2.87314,2.97032,77.7442,2.87314,2.96432,72.9399,2.87314,2.98614,90.3983,2.87314,2.9586,68.3682,2.87314,2.98249,87.4822,2.99814,3.01568,31.5745,2.99814,3.03753,70.9068,2.99814,3.05395,100.463,2.99814,3.03676,69.5214,
0.1717,-0.277036,3.18545,0.869016,-0.0926946,0.180255,0.833596,0.099995,0.533299,4.66655,-0.838849,-0.216735,0.0707556,0.789288,0.099995,-0.964176,4.34441,-0.107306,-0.375188,-0.112527,-0.779465,0.099995,1.22367,3.45811,0.128046,-0.399029,-0.0996796,-0.776465,0.099995,-0.0740407,3.13726,-0.796961,-1.9318,0.192364,0.110988,0.099995,0.333201,4.69309,0.852702,-1.91781,0.263289,0.115317,0.099995,2.87314,2.97689,83.0025,2.87314,2.96758,75.5511,2.87314,2.95863,68.3939,2.87314,2.91187,30.9806,2.87314,2.97499,81.4808,2.87314,2.98092,86.2224,2.87314,2.94402,56.7018,2.87314,2.96586,74.1788,2.87314,2.97512,81.5839,2.87314,2.93889,52.5966,2.87314,2.9648,73.3293,2.87314,2.97593,82.2349,2.87314,2.99018,93.6317,2.87314,2.98441,89.0174,2.87314,2.95987,69.3806,2.87314,2.96767,75.6257,2.87314,2.9621,71.1668,2.87314,2.98167,86.8239,2.87314,2.95688,66.9909,2.87314,2.97781,83.7354,2.99814,3.01482,30.0301,2.99814,3.03753,70.8997,2.99814,3.05323,99.1641,2.99814,3.0367,69.4035,
0.1818,-0.255493,3.183,0.865223,-0.282117,0.0403195,0.817888,0.099995,0.558539,4.64635,-0.739271,-0.241222,0.0835129,0.807096,0.099995,-0.874819,4.37038,-0.0533808,-0.426705,-0.0896985,-0.759321,0.099995,1.19585,3.4489,0.157877,-0.404601,-0.0976105,-0.762469,0.099995,-0.0592141,3.20658,-0.739004,-1.94775,0.353465,0.104913,0.099995,0.383416,4.64925,0.853868,-1.95563,0.22077,0.104407,0.099995,2.87314,2.97887,84.5804,2.87314,2.9662,74.444,2.87314,2.96129,70.5207,2.87314,2.97107,78.3467,2.87314,2.97211,79.1793,2.87314,2.97611,82.3752,2.87314,2.95168,62.8333,2.87314,2.96773,75.6741,2.87314,2.96883,76.5538,2.87314,2.95263,63.5937,2.87314,2.96834,76.1616,2.87314,2.97413,80.792,2.87314,2.9853,89.7267,2.87314,2.98027,85.7028,2.87314,2.96324,72.0779,2.87314,2.96582,74.1452,2.87314,2.96736,75.3766,2.87314,2.97777,83.7067,2.87314,2.96034,69.7602,2.87314,2.975,81.4892,2.99814,3.03696,69.8676,2.99814,3.03763,71.0828,2.99814,3.0527,98.2059,2.99814,3.0367,69.4163,
0.1919,-0.235493,3.18027,0.878307,-0.286756,0.0717729,0.832722,0.099995,0.601418,4.63529,-0.673317,-0.273355,0.0873601,0.827253,0.099995,-0.818545,4.39285,0.0041344,-0.449905,-0.0860817,-0.74341,0.099995,1.19487,3.4214,0.185471,-0.436572,-0.0846352,-0.745553,0.099995,-0.0535524,3.22373,-0.702188,-1.99618,0.197974,0.0892603,0.099995,0.432966,4.61056,0.891565,-1.9851,0.274174,0.0930232,0.099995,2.87314,2.97842,84.2266,2.87314,2.96917,76.8262,2.87314,2.96691,75.018,2.87314,2.97569,82.0366,2.87314,2.97356,80.332,2.87314,2.97462,81.1853,2.87314,2.96137,70.5867,2.87314,2.96875,76.4846,2.87314,2.96593,74.2321,2.87314,2.96344,72.2424,2.87314,2.96994,77.438,2.87314,2.97368,80.4285,2.87314,2.98174,86.8775,2.87314,2.97738,83.3939,2.87314,2.96417,72.8224,2.87314,2.96761,75.576,2.87314,2.97053,77.91,2.87314,2.97466,81.2129,2.87314,2.96336,72.1767,2.87314,2.97701,83.096,2.99814,3.03767,71.1473,2.99814,3.03766,71.1432,2.99814,3.05197,96.8966,2.99814,3.03681,69.6103,
0.202,-0.230102,3.14785,0.915515,-0.247789,0.141117,0.85503,0.099995,0.657196,4.63549,-0.633053,-0.288684,0.106501,0.846953,0.099995,-0.790833,4.41729,0.0588027,-0.481462,-0.0695917,-0.727958,0.099995,1.22418,3.36786,0.21393,-0.470914,-0.0706834,-0.72902,0.099995,-0.0528027,3.2137,-0.688457,-2.0183,0.321259,0.0796974,0.099995,0.487417,4.58149,0.955897,-2.01808,0.292879,0.0805326,0.099995,2.87314,2.97503,81.5109,2.87314,2.96844,76.2415,2.87314,2.96503,73.5136,2.87314,2.97031,77.7395,2.87314,2.97191,79.0122,2.87314,2.97164,78.8014,2.87314,2.96356,72.3347,2.87314,2.96734,75.3614,2.87314,2.9649,73.4051,2.87314,2.9652,73.6493,2.87314,2.96791,75.8186,2.87314,2.97076,78.0923,2.87314,2.97357,80.3459,2.87314,2.97217,79.2203,2.87314,2.96413,72.7887,2.87314,2.96608,74.3509,2.87314,2.97026,77.6928,2.87314,2.96979,77.3238,2.87314,2.96308,71.9536,2.87314,2.97292,79.8228,2.99814,3.03758,70.9882,2.99814,3.03767,71.1568,2.99814,3.05049,94.2377,2.99814,3.03691,69.7802,
0.2121,-0.237243,3.08942,0.97154,-0.376268,0.0640093,0.860894,0.099995,0.725004,4.64231,-0.612407,-0.336021,0.0978734,0.862418,0.099995,-0.785935,4.44307,0.111616,-0.50375,-0.0624113,-0.713545,0.099995,1.27624,3.29082,0.241635,-0.498034,-0.0629334,-0.713781,0.099995,-0.0580701,3.17952,-0.692076,-2.05442,0.275024,0.0657756,0.099995,0.548452,4.55809,1.04099,-2.05151,0.301511,0.0669455,0.099995,2.87314,2.96831,76.139,2.87314,2.96448,73.0746,2.87314,2.96278,71.7119,2.87314,2.96416,72.8173,2.87314,2.96716,75.2175,2.87314,2.96694,75.0376,2.87314,2.96186,70.9741,2.87314,2.96363,72.3911,2.87314,2.96184,70.9576,2.87314,2.9633,72.1264,2.87314,2.96388,72.5945,2.87314,2.96429,72.9205,2.87314,2.96593,74.2292,2.87314,2.96609,74.3609,2.87314,2.96134,70.5568,2.87314,2.96231,71.3389,2.87314,2.96701,75.0994,2.87314,2.96463,73.1905,2.87314,2.96086,70.175,2.87314,2.96921,76.8562,2.99814,3.03712,70.1652,2.99814,3.03748,70.8114,2.99814,3.04896,91.4722,2.99814,3.03664,69.2967,
0.2222,-0.252556,3.0092,1.03953,-0.288416,0.167931,0.889739,0.099995,0.799073,4.64924,-0.601807,-0.329435,0.13416,0.882086,0.099995,-0.794257,4.46718,0.164223,-0.532465,-0.0487905,-0.699536,0.099995,1.3421,3.19373,0.268697,-0.532445,-0.0446681,-0.699245,0.099995,-0.0679188,3.12916,-0.710658,-2.08415,0.314641,0.0532321,0.099995,0.615399,4.53421,1.13997,-2.08348,0.31162,0.0538587,0.099995,2.87314,2.96494,73.4369,2.87314,2.96177,70.9059,2.87314,2.95953,69.1136,2.87314,2.96069,70.0385,2.87314,2.96335,72.1647,2.87314,2.96392,72.6274,2.87314,2.96014,69.6031,2.87314,2.96048,69.8758,2.87314,2.9589,68.6066,2.87314,2.96073,70.0713,2.87314,2.96104,70.3238,2.87314,2.96127,70.5002,2.87314,2.96109,70.3638,2.87314,2.96223,71.2687,2.87314,2.95907,68.7466,2.87314,2.95976,69.2983,2.87314,2.96385,72.5677,2.87314,2.9613,70.5294,2.87314,2.95918,68.8313,2.87314,2.96489,73.3996,2.99814,3.0368,69.5828,2.99814,3.03715,70.2227,2.99814,3.04758,88.9971,2.99814,3.03639,68.8419,
0.2323,-0.268946,2.92531,1.11214,-0.401096,0.106236,0.889731,0.099995,0.880387,4.64905,-0.599485,-0.3613,0.135414,0.893005,0.099995,-0.806302,4.48681,0.215949,-0.562877,-0.0311754,-0.689425,0.099995,1.4101,3.12213,0.289919,-0.570234,-0.0440706,-0.695438,0.099995,-0.0833355,3.07066,-0.730631,-2.1098,0.350325,0.0446845,0.099995,0.689502,4.50934,1.23882,-2.11145,0.365249,0.0399151,0.099995,2.87314,2.95583,66.1517,2.87314,2.97005,77.5285,2.87314,2.9598,69.3292,2.87314,2.95802,67.9069,2.87314,2.96816,76.0167,2.87314,2.97589,82.1997,2.87314,2.9699,77.4083,2.87314,2.96121,70.4557,2.87314,2.96568,74.0342,2.87314,2.96327,72.1048,2.87314,2.95721,67.2592,2.87314,2.90096,22.256,2.87314,2.96488,73.3881,2.87314,2.96882,76.5429,2.87314,2.95774,67.6804,2.87314,2.97756,83.5326,2.87314,2.96368,72.4282,2.87314,2.96178,70.9095,2.87314,2.9611,70.3699,2.87314,2.96855,76.3294,2.99814,3.03689,69.7498,2.99814,3.03735,70.5693,2.99814,3.04584,85.8534,2.99814,3.03718,70.2642,
0.2424,-0.266167,2.87743,1.16863,-0.293733,0.21386,0.919444,0.099995,0.957941,4.64544,-0.602163,-0.394535,0.132313,0.895099,0.099995,-0.804905,4.50851,0.256664,-0.57356,-0.0359268,-0.687193,0.099995,1.46289,3.08127,0.301606,-0.621776,-0.025585,-0.69563,0.099995,-0.0904443,3.03467,-0.737825,-2.13234,0.265591,0.0399086,0.099995,0.766263,4.49616,1.31267,-2.14038,0.308379,0.0258491,0.099995,2.87314,2.94461,57.1722,2.87314,2.97454,81.1172,2.87314,2.96632,74.542,2.87314,2.94789,59.8029,2.87314,2.97804,83.916,2.87314,2.98967,93.2278,2.87314,2.97849,84.282,2.87314,2.96474,73.2763,2.87314,2.97737,83.3859,2.87314,2.96749,75.4813,2.87314,2.96012,69.58,2.87314,2.84653,0,2.87314,2.97417,80.8243,2.87314,2.97972,85.2639,2.87314,2.95966,69.214,2.87314,2.98917,92.8251,2.87314,2.96805,75.9317,2.87314,2.96591,74.2157,2.87314,2.96766,75.6181,2.87314,2.97822,84.0604,2.99814,3.03692,69.8074,2.99814,3.03761,71.0371,2.99814,3.04433,83.1402,2.99814,3.0385,72.6547,
0.2525,-0.249739,2.86561,1.20333,-0.436135,0.125605,0.898471,0.099995,1.01803,4.63583,-0.596745,-0.398025,0.150965,0.896448,0.099995,-0.771465,4.52986,0.286015,-0.605162,-0.0150807,-0.688866,0.099995,1.49682,3.05188,0.309484,-0.670068,0.00441168,-0.697515,0.099995,-0.0817908,3.02579,-0.729501,-2.14889,0.324237,0.0361908,0.099995,0.831695,4.48593,1.34811,-2.16254,0.324828,0.018226,0.099995,2.87314,2.93204,47.1212,2.87314,2.97579,82.1204,2.87314,2.96896,76.6569,2.87314,2.94697,59.0632,2.87314,2.98232,87.3404,2.87314,2.99513,97.59,2.87314,2.9818,86.9292,2.87314,2.96636,74.5729,2.87314,2.98243,87.4309,2.87314,2.97002,77.5012,2.87314,2.96339,72.2024,2.87314,2.8294,0,2.87314,2.97724,83.2837,2.87314,2.98487,89.3848,2.87314,2.96114,70.4002,2.87314,2.99338,96.1958,2.87314,2.97058,77.9554,2.87314,2.96748,75.4728,2.87314,2.9718,78.9257,2.87314,2.98187,86.986,2.99814,3.03753,70.8978,2.99814,3.03771,71.2277,2.99814,3.04266,80.1395,2.99814,3.03953,74.5012,
0.2626,-0.218587,2.89226,1.21659,-0.394935,0.177319,0.900652,0.099995,1.06021,4.61428,-0.582581,-0.42308,0.150974,0.891442,0.099995,-0.709029,4.54572,0.305874,-0.619443,-0.0176758,-0.695452,0.099995,1.51079,3.0311,0.315249,-0.667061,-0.0157768,-0.701092,0.099995,-0.0595537,3.03695,-0.703934,-2.16896,0.345754,0.031362,0.099995,0.880843,4.47404,1.34655,-2.18217,0.359564,0.0161053,0.099995,2.87314,2.92211,39.1782,2.87314,2.97346,80.259,2.87314,2.96747,75.4621,2.87314,2.94422,56.8643,2.87314,2.98106,86.3343,2.87314,2.99366,96.4165,2.87314,2.98052,85.9054,2.87314,2.96416,72.8188,2.87314,2.98176,86.8985,2.87314,2.96906,76.7386,2.87314,2.96264,71.6032,2.87314,2.8513,0,2.87314,2.97512,81.5862,2.87314,2.98358,88.3552,2.87314,2.95916,68.8152,2.87314,2.99161,94.7758,2.87314,2.96901,76.6996,2.87314,2.96502,73.502,2.87314,2.97096,78.2558,2.87314,2.98032,85.7418,2.99814,3.03759,71.0171,2.99814,3.0375,70.8464,2.99814,3.04097,77.0868,2.99814,3.03997,75.2916,
0.2727,-0.175425,2.94905,1.21241,-0.446431,0.154318,0.883105,0.099995,1.08651,4.5827,-0.562049,-0.450852,0.147431,0.882714,0.099995,-0.622575,4.55444,0.316687,-0.63249,-0.023326,-0.706184,0.099995,1.51075,3.01734,0.319607,-0.677141,-0.0104896,-0.706689,0.099995,-0.0250673,3.06405,-0.664215,-2.19393,0.248733,0.0251626,0.099995,0.91852,4.46131,1.31438,-2.20098,0.275136,0.0181578,0.099995,2.87314,2.91786,35.7777,2.87314,2.96856,76.3342,2.87314,2.96286,71.7769,2.87314,2.94139,54.5991,2.87314,2.97628,82.5119,2.87314,2.98771,91.6549,2.87314,2.97548,81.8747,2.87314,2.95974,69.2788,2.87314,2.97689,83.0002,2.87314,2.96503,73.5154,2.87314,2.9584,68.2083,2.87314,2.90134,22.5615,2.87314,2.97082,78.1472,2.87314,2.97828,84.1153,2.87314,2.95489,65.3965,2.87314,2.98585,90.1674,2.87314,2.96437,72.9834,2.87314,2.96028,69.7134,2.87314,2.96616,74.4138,2.87314,2.97484,81.3632,2.99814,3.03741,70.6856,2.99814,3.03694,69.8486,2.99814,3.03935,74.18,2.99814,3.03989,75.1458,
0.2828,-0.126223,3.00569,1.19431,-0.528929,0.10421,0.860832,0.099995,1.10518,4.54094,-0.536561,-0.462406,0.158046,0.872317,0.099995,-0.525811,4.55288,0.320117,-0.6614,-0.0117854,-0.717901,0.099995,1.50095,3.00684,0.329171,-0.656754,-0.038392,-0.717418,0.099995,0.014426,3.09511,-0.616534,-2.2144,0.354291,0.0222192,0.099995,0.954601,4.44113,1.26967,-2.21672,0.329184,0.0215941,0.099995,2.87314,2.93271,47.6555,2.87314,2.96624,74.4766,2.87314,2.96091,70.2165,2.87314,2.94544,57.8381,2.87314,2.96983,77.3524,2.87314,2.97849,84.2828,2.87314,2.96913,76.7889,2.87314,2.95841,68.2161,2.87314,2.9701,77.5669,2.87314,2.96174,70.8812,2.87314,2.95658,66.7556,2.87314,2.93944,53.0416,2.87314,2.96544,73.836,2.87314,2.97059,77.9568,2.87314,2.95357,64.3418,2.87314,2.97819,84.0385,2.87314,2.96086,70.1795,2.87314,2.95909,68.7581,2.87314,2.96216,71.218,2.87314,2.96846,76.2535,2.99814,3.0371,70.1352,2.99814,3.03669,69.3857,2.99814,3.03901,73.5724,2.99814,3.03939,74.2568,
0.2929,-0.0749292,3.045,1.17557,-0.420004,0.216508,0.869677,0.099995,1.12693,4.48815,-0.51151,-0.497457,0.149981,0.857479,0.099995,-0.433126,4.53796,0.32102,-0.667445,-0.027402,-0.729632,0.099995,1.48788,2.99997,0.337286,-0.681553,-0.0244839,-0.729043,0.099995,0.0505704,3.11616,-0.566426,-2.23815,0.244972,0.0209711,0.099995,0.99621,4.40953,1.22734,-2.23658,0.264888,0.0227721,0.099995,2.87314,2.94727,59.3043,2.87314,2.96536,73.7795,2.87314,2.95966,69.2139,2.87314,2.95214,63.1969,2.87314,2.96701,75.0962,2.87314,2.97458,81.1501,2.87314,2.96706,75.1333,2.87314,2.95906,68.732,2.87314,2.96673,74.8726,2.87314,2.9627,71.6511,2.87314,2.95979,69.3224,2.87314,2.95112,62.3859,2.87314,2.96426,72.8956,2.87314,2.96826,76.0951,2.87314,2.95555,65.9256,2.87314,2.97408,80.7511,2.87314,2.96122,70.4655,2.87314,2.96009,69.5635,2.87314,2.96186,70.9751,2.87314,2.96506,73.5349,2.99814,3.0371,70.1355,2.99814,3.03665,69.3264,2.99814,3.03896,73.4669,2.99814,3.0391,73.7324,
0.303,-0.0259454,3.06878,1.16251,-0.582499,0.0974158,0.836116,0.099995,1.15162,4.43227,-0.49211,-0.526541,0.148442,0.843808,0.099995,-0.351376,4.51763,0.322973,-0.707706,-0.00341353,-0.741004,0.099995,1.48153,2.9858,0.341568,-0.71659,0.000692273,-0.740383,0.099995,0.0830011,3.1323,-0.528251,-2.25007,0.448473,0.0218693,0.099995,1.0417,4.37148,1.19322,-2.2561,0.26935,0.0219561,0.099995,2.87314,2.95516,65.6138,2.87314,2.96737,75.385,2.87314,2.96258,71.5492,2.87314,2.95928,68.9141,2.87314,2.96996,77.4547,2.87314,2.97495,81.4479,2.87314,2.95687,66.9804,2.87314,2.96002,69.5017,2.87314,2.96846,76.2593,2.87314,2.97001,77.4953,2.87314,2.9616,70.7642,2.87314,2.95718,67.2334,2.87314,2.96625,74.4862,2.87314,2.97052,77.9067,2.87314,2.95768,67.6289,2.87314,2.9686,76.367,2.87314,2.9656,73.9674,2.87314,2.96233,71.3551,2.87314,2.9637,72.448,2.87314,2.96776,75.6993,2.99814,3.03765,71.1247,2.99814,3.03597,68.0988,2.99814,3.03895,73.4508,2.99814,3.03906,73.6589,
