tgDataLogger2 started logging at time 04122024_152939, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.422818,3.26467,0.867867,-0.112652,0.083905,0.794733,0.099995,0.403964,4.87444,-1.19124,-0.140843,0.0628423,0.734665,0.099995,-1.32548,4.4272,-0.320308,-0.292081,-0.131294,-0.835252,0.099995,1.27896,3.60432,0.0120751,-0.315992,-0.140828,-0.827755,0.099995,-0.176508,3.03347,-1.04936,-1.84239,0.182296,0.13687,0.099995,0.149079,5.01273,0.789674,-1.85472,0.138873,0.132634,0.099995,2.16481,2.98553,98.4874,2.16481,2.97589,97.3304,2.16481,2.96659,96.2135,2.16481,2.79084,75.1238,2.16481,2.98146,97.9989,2.16481,2.98827,98.8155,2.16481,2.94167,93.2239,2.16481,2.97514,97.2405,2.16481,2.9698,96.599,2.16481,2.94528,93.6564,2.16481,2.97168,96.8246,2.16481,2.98791,98.7729,2.16481,3.00234,100.504,2.16481,2.99613,99.7589,2.16481,2.96179,95.6377,2.16481,2.96679,96.2383,2.16481,2.97633,97.3826,2.16481,2.99167,99.2239,2.16481,2.96376,95.8747,2.16481,2.99636,99.7862,2.99814,2.97922,0,2.99814,3.04268,80.1667,2.99814,3.06089,112.956,2.99814,3.04183,78.648,
0.1212,-0.419313,3.2325,0.897209,-0.0662296,0.131561,0.817497,0.099995,0.437319,4.84944,-1.19397,-0.146523,0.058904,0.739955,0.099995,-1.33438,4.39864,-0.30254,-0.30891,-0.118807,-0.83033,0.099995,1.32081,3.55529,0.0227916,-0.31603,-0.147825,-0.822706,0.099995,-0.155452,2.98943,-1.05771,-1.84593,0.168374,0.134848,0.099995,0.175157,4.98773,0.839932,-1.85248,0.193803,0.13043,0.099995,2.16481,2.99058,99.0929,2.16481,2.98313,98.1993,2.16481,2.96729,96.2984,2.16481,2.74458,69.5733,2.16481,2.98889,98.8894,2.16481,2.99703,99.8674,2.16481,2.93089,91.9299,2.16481,2.98095,97.9373,2.16481,2.97515,97.2412,2.16481,2.93381,92.2804,2.16481,2.97218,96.8842,2.16481,2.99708,99.8725,2.16481,3.01655,102.21,2.16481,3.00837,101.227,2.16481,2.9621,95.6757,2.16481,2.96896,96.499,2.16481,2.97815,97.6013,2.16481,3.00426,100.735,2.16481,2.9627,95.7472,2.16481,3.00659,101.014,2.99814,2.99117,0,2.99814,3.0438,82.1829,2.99814,3.06167,114.358,2.99814,3.04257,79.977,
0.1313,-0.401553,3.21563,0.904447,-0.166053,0.0456837,0.817171,0.099995,0.465922,4.81705,-1.15378,-0.143859,0.0651161,0.748009,0.099995,-1.2928,4.37593,-0.2748,-0.308034,-0.126935,-0.824748,0.099995,1.32927,3.5352,0.0326703,-0.336214,-0.130636,-0.812561,0.099995,-0.119435,2.99768,-1.03241,-1.84725,0.16987,0.133897,0.099995,0.201586,4.94243,0.855771,-1.85464,0.218593,0.12799,0.099995,2.16481,2.98702,98.6651,2.16481,2.98333,98.2227,2.16481,2.96488,96.0092,2.16481,2.72842,67.6332,2.16481,2.98865,98.8615,2.16481,2.99638,99.7891,2.16481,2.9205,90.6831,2.16481,2.97894,97.6962,2.16481,2.97237,96.9071,2.16481,2.92356,91.0506,2.16481,2.96576,96.1143,2.16481,2.99601,99.7449,2.16481,3.02142,102.794,2.16481,3.01,101.423,2.16481,2.95547,94.8797,2.16481,2.96503,96.0274,2.16481,2.97396,97.0988,2.16481,3.00636,100.987,2.16481,2.95605,94.9492,2.16481,3.00795,101.177,2.99814,3.02294,44.6355,2.99814,3.04407,82.6727,2.99814,3.06143,113.928,2.99814,3.04264,80.0993,
0.1414,-0.366498,3.20689,0.892265,-0.106072,0.106986,0.825856,0.099995,0.485294,4.77271,-1.0879,-0.145898,0.0692728,0.757219,0.099995,-1.2173,4.34779,-0.243895,-0.314,-0.127482,-0.816,0.099995,1.31268,3.52189,0.0479415,-0.332945,-0.135862,-0.806082,0.099995,-0.0901355,3.01892,-0.986564,-1.8446,0.232218,0.13488,0.099995,0.226768,4.8758,0.850267,-1.86782,0.158716,0.12521,0.099995,2.16481,2.98386,98.2866,2.16481,2.98018,97.8447,2.16481,2.96155,95.6094,2.16481,2.74087,69.1277,2.16481,2.98631,98.5808,2.16481,2.99262,99.338,2.16481,2.9201,90.6354,2.16481,2.97225,96.8931,2.16481,2.96774,96.3521,2.16481,2.92369,91.0662,2.16481,2.9601,95.4348,2.16481,2.98924,98.9316,2.16481,3.01869,102.466,2.16481,3.0048,100.8,2.16481,2.94878,94.0769,2.16481,2.96196,95.6579,2.16481,2.96974,96.5919,2.16481,3.00138,100.389,2.16481,2.95,94.2237,2.16481,3.00301,100.584,2.99814,3.03007,57.4675,2.99814,3.04397,82.4962,2.99814,3.06048,112.211,2.99814,3.04274,80.2874,
0.1515,-0.326113,3.19848,0.868801,-0.190055,0.0356294,0.823673,0.099995,0.499846,4.71263,-1.01228,-0.160585,0.0609392,0.765927,0.099995,-1.12859,4.30746,-0.21227,-0.333142,-0.113233,-0.805137,0.099995,1.28372,3.50246,0.0643066,-0.324665,-0.14646,-0.800015,0.099995,-0.0625058,3.03694,-0.931695,-1.8516,0.23025,0.133939,0.099995,0.2509,4.79049,0.836715,-1.86807,0.202639,0.125048,0.099995,2.16481,2.98288,98.169,2.16481,2.97904,97.7076,2.16481,2.95985,95.4046,2.16481,2.75692,71.0534,2.16481,2.98569,98.5056,2.16481,2.98962,98.9771,2.16481,2.92222,90.8893,2.16481,2.96767,96.3435,2.16481,2.96389,95.8901,2.16481,2.92869,91.6659,2.16481,2.95749,95.1216,2.16481,2.98348,98.2405,2.16481,3.01444,101.956,2.16481,2.99973,100.191,2.16481,2.94586,93.7268,2.16481,2.96043,95.4745,2.16481,2.96897,96.5,2.16481,2.99707,99.8718,2.16481,2.9463,93.7788,2.16481,2.99936,100.146,2.99814,3.03215,61.2134,2.99814,3.04416,82.8336,2.99814,3.05962,110.67,2.99814,3.04304,80.8158,
0.1616,-0.286954,3.18612,0.84666,-0.19677,0.0376701,0.82881,0.099995,0.513973,4.64318,-0.93721,-0.163053,0.0671691,0.776194,0.099995,-1.04206,4.25969,-0.179461,-0.335393,-0.116347,-0.796333,0.099995,1.25531,3.47381,0.08095,-0.348906,-0.127267,-0.789446,0.099995,-0.0376617,3.04613,-0.877427,-1.86467,0.19937,0.131312,0.099995,0.276916,4.69853,0.826024,-1.87062,0.241655,0.124283,0.099995,2.16481,2.98574,98.5118,2.16481,2.98092,97.9339,2.16481,2.95988,95.4087,2.16481,2.7706,72.6946,2.16481,2.98879,98.8776,2.16481,2.99042,99.0734,2.16481,2.92638,91.3892,2.16481,2.96554,96.0877,2.16481,2.96303,95.7868,2.16481,2.93473,92.3904,2.16481,2.95792,95.1737,2.16481,2.98181,98.0401,2.16481,3.01499,102.022,2.16481,2.99816,100.002,2.16481,2.94516,93.642,2.16481,2.9618,95.6396,2.16481,2.9708,96.7189,2.16481,2.99621,99.7687,2.16481,2.94468,93.5844,2.16481,2.9998,100.199,2.99814,3.03417,64.8513,2.99814,3.04452,83.4756,2.99814,3.05944,110.336,2.99814,3.04347,81.5945,
0.1717,-0.256097,3.16665,0.838115,-0.177896,0.0677771,0.838251,0.099995,0.532222,4.57625,-0.87245,-0.165409,0.077707,0.787182,0.099995,-0.970241,4.21462,-0.144459,-0.337504,-0.121685,-0.788418,0.099995,1.23947,3.43268,0.100002,-0.364968,-0.118794,-0.780573,0.099995,-0.0191297,3.04144,-0.831731,-1.87422,0.229034,0.12827,0.099995,0.307895,4.61335,0.829666,-1.88769,0.194715,0.119799,0.099995,2.16481,2.99179,99.2378,2.16481,2.98412,98.3178,2.16481,2.95908,95.3126,2.16481,2.77568,73.3046,2.16481,2.99431,99.5402,2.16481,2.99441,99.5529,2.16481,2.93041,91.8722,2.16481,2.96493,96.0142,2.16481,2.96576,96.1139,2.16481,2.93916,92.9227,2.16481,2.96029,95.4578,2.16481,2.98351,98.244,2.16481,3.01848,102.441,2.16481,2.99992,100.214,2.16481,2.94619,93.7654,2.16481,2.96491,96.0127,2.16481,2.974,97.1033,2.16481,2.99806,99.9906,2.16481,2.94386,93.4861,2.16481,3.00229,100.498,2.99814,3.03572,67.6399,2.99814,3.045,84.3546,2.99814,3.05961,110.643,2.99814,3.04404,82.6267,
0.1818,-0.233421,3.13786,0.850574,-0.154102,0.10502,0.853419,0.099995,0.560859,4.52308,-0.823089,-0.191388,0.0706824,0.796198,0.099995,-0.921758,4.18136,-0.106449,-0.35946,-0.110006,-0.77892,0.099995,1.24395,3.37921,0.121822,-0.374729,-0.120193,-0.772947,0.099995,-0.00568043,3.02311,-0.79703,-1.89267,0.220767,0.122304,0.099995,0.34563,4.54519,0.857,-1.9019,0.211191,0.114784,0.099995,2.16481,2.99698,99.8611,2.16481,2.98623,98.5706,2.16481,2.95952,95.3656,2.16481,2.77191,72.8529,2.16481,2.99739,99.9102,2.16481,2.99813,99.9983,2.16481,2.92946,91.7589,2.16481,2.96459,95.9746,2.16481,2.96793,96.3745,2.16481,2.93945,92.9575,2.16481,2.96203,95.6671,2.16481,2.98555,98.4897,2.16481,3.02416,103.122,2.16481,3.00345,100.637,2.16481,2.94616,93.762,2.16481,2.96704,96.2675,2.16481,2.97571,97.3082,2.16481,3.00115,100.362,2.16481,2.94284,93.3636,2.16481,3.00496,100.819,2.99814,3.03575,67.6935,2.99814,3.0456,85.427,2.99814,3.05991,111.194,2.99814,3.0445,83.4455,
0.1919,-0.213454,3.09601,0.879395,-0.1476,0.124232,0.874589,0.099995,0.604385,4.48981,-0.7858,-0.206032,0.0760409,0.80682,0.099995,-0.893941,4.16021,-0.0683497,-0.376664,-0.10422,-0.767446,0.099995,1.27268,3.31796,0.145597,-0.40029,-0.106258,-0.760646,0.099995,0.011968,2.99718,-0.774634,-1.91203,0.202141,0.116259,0.099995,0.390808,4.49717,0.908756,-1.91538,0.258256,0.108966,0.099995,2.16481,3.00075,100.313,2.16481,2.98467,98.3837,2.16481,2.96359,95.8538,2.16481,2.76104,71.5475,2.16481,2.99529,99.6581,2.16481,2.99951,100.165,2.16481,2.92287,90.9671,2.16481,2.96503,96.0273,2.16481,2.96718,96.2854,2.16481,2.93467,92.3831,2.16481,2.9632,95.807,2.16481,2.98431,98.3406,2.16481,3.02906,103.711,2.16481,3.00636,100.987,2.16481,2.94432,93.542,2.16481,2.96613,96.1587,2.16481,2.97569,97.3064,2.16481,3.00457,100.772,2.16481,2.9429,93.3712,2.16481,3.00603,100.947,2.99814,3.03464,65.693,2.99814,3.04608,86.2978,2.99814,3.0601,111.522,2.99814,3.04471,83.8259,
0.202,-0.195855,3.04153,0.918216,-0.161042,0.123961,0.899916,0.099995,0.662235,4.47707,-0.755892,-0.210546,0.0888428,0.822827,0.099995,-0.877957,4.15049,-0.0308221,-0.385885,-0.107006,-0.751705,0.099995,1.32403,3.25313,0.171548,-0.421426,-0.0959658,-0.743504,0.099995,0.0365895,2.96886,-0.767043,-1.92472,0.238439,0.111605,0.099995,0.443151,4.46271,0.979731,-1.93624,0.244082,0.101024,0.099995,2.16481,3.00318,100.605,2.16481,2.98031,97.86,2.16481,2.96663,96.2193,2.16481,2.7455,69.6826,2.16481,2.99053,99.0866,2.16481,2.99937,100.148,2.16481,2.91367,89.8639,2.16481,2.96515,96.0408,2.16481,2.96569,96.106,2.16481,2.92668,91.4243,2.16481,2.96384,95.8838,2.16481,2.98138,97.9891,2.16481,3.03234,104.104,2.16481,3.00839,101.23,2.16481,2.9423,93.2997,2.16481,2.96332,95.8218,2.16481,2.97454,97.1685,2.16481,3.00781,101.16,2.16481,2.94294,93.376,2.16481,3.00552,100.885,2.99814,3.03326,63.2147,2.99814,3.04643,86.9232,2.99814,3.06016,111.64,2.99814,3.04486,84.102,
0.2121,-0.179704,2.97901,0.961663,-0.18778,0.113168,0.927266,0.099995,0.732097,4.4817,-0.72756,-0.233831,0.0830248,0.843271,0.099995,-0.865721,4.15285,0.00937016,-0.409373,-0.0952089,-0.729612,0.099995,1.39191,3.18848,0.200548,-0.430479,-0.0986039,-0.722639,0.099995,0.0662743,2.94191,-0.771514,-1.94131,0.253095,0.105607,0.099995,0.501831,4.43459,1.06485,-1.95399,0.261689,0.093714,0.099995,2.16481,3.00516,100.842,2.16481,2.97623,97.3713,2.16481,2.96852,96.445,2.16481,2.73114,67.9604,2.16481,2.98629,98.5779,2.16481,2.99939,100.15,2.16481,2.90534,88.8642,2.16481,2.96439,95.9497,2.16481,2.96409,95.9136,2.16481,2.91906,90.5104,2.16481,2.96384,95.8839,2.16481,2.97823,97.6103,2.16481,3.0349,104.411,2.16481,3.01,101.423,2.16481,2.94009,93.0335,2.16481,2.96069,95.5056,2.16481,2.97257,96.9316,2.16481,3.01052,101.486,2.16481,2.94226,93.2948,2.16481,3.00462,100.778,2.99814,3.03216,61.2414,2.99814,3.04668,87.363,2.99814,3.06016,111.638,2.99814,3.04501,84.3667,
0.2222,-0.162615,2.92749,1.00411,-0.202426,0.113739,0.949361,0.099995,0.812604,4.49848,-0.701875,-0.239478,0.0902465,0.866339,0.099995,-0.849208,4.16867,0.0503058,-0.441744,-0.0752189,-0.708345,0.099995,1.45979,3.16922,0.228536,-0.452142,-0.113487,-0.709119,0.099995,0.094275,2.9238,-0.778784,-1.95369,0.293276,0.104731,0.099995,0.565979,4.41723,1.14439,-1.96584,0.333168,0.0890335,0.099995,2.16481,2.99715,99.8809,2.16481,2.98426,98.3342,2.16481,2.96809,96.3939,2.16481,2.72242,66.9138,2.16481,2.99126,99.1744,2.16481,3.01262,101.738,2.16481,2.91012,89.4374,2.16481,2.96224,95.692,2.16481,2.97065,96.7009,2.16481,2.91795,90.377,2.16481,2.95923,95.3312,2.16481,2.91724,90.2919,2.16481,3.03809,104.794,2.16481,3.01649,102.202,2.16481,2.93624,92.5718,2.16481,2.9768,97.4391,2.16481,2.97101,96.7441,2.16481,3.00903,101.307,2.16481,2.94123,93.1703,2.16481,3.00885,101.286,2.99814,3.03237,61.6165,2.99814,3.04704,88.0175,2.99814,3.05848,108.618,2.99814,3.04605,86.2357,
0.2323,-0.144717,2.90119,1.03988,-0.25055,0.0893849,0.955463,0.099995,0.891185,4.52113,-0.677408,-0.236469,0.101103,0.885902,0.099995,-0.821612,4.20114,0.0832541,-0.452684,-0.0841756,-0.695204,0.099995,1.51846,3.15956,0.257176,-0.519873,-0.0682266,-0.692225,0.099995,0.123625,2.9202,-0.783993,-1.96469,0.330385,0.107606,0.099995,0.624833,4.4154,1.20171,-1.98403,0.328116,0.0875651,0.099995,2.16481,2.9799,97.8115,2.16481,2.98959,98.9739,2.16481,2.96828,96.4168,2.16481,2.72584,67.3242,2.16481,2.99853,100.047,2.16481,3.02071,102.708,2.16481,2.91778,90.3567,2.16481,2.95881,95.2803,2.16481,2.97716,97.483,2.16481,2.92424,91.1324,2.16481,2.95605,94.9494,2.16481,2.88569,86.5065,2.16481,3.03719,104.686,2.16481,3.01728,102.296,2.16481,2.93367,92.2642,2.16481,2.98576,98.5143,2.16481,2.97218,96.8846,2.16481,3.0036,100.655,2.16481,2.93941,92.9519,2.16481,3.01204,101.668,2.99814,3.03382,64.2193,2.99814,3.04724,88.3816,2.99814,3.05687,105.715,2.99814,3.04686,87.6894,
0.2424,-0.127225,2.88674,1.0655,-0.26702,0.0861506,0.959926,0.099995,0.964053,4.539,-0.651871,-0.277071,0.0764989,0.897546,0.099995,-0.783208,4.23706,0.107314,-0.468872,-0.0901092,-0.684238,0.099995,1.56653,3.14903,0.285331,-0.507863,-0.114081,-0.684101,0.099995,0.154446,2.92449,-0.785219,-1.98194,0.325471,0.110099,0.099995,0.678191,4.41658,1.24309,-2.00383,0.304405,0.0886089,0.099995,2.16481,2.96612,96.1579,2.16481,2.99354,99.4484,2.16481,2.96812,96.3973,2.16481,2.73829,68.8178,2.16481,3.00283,100.563,2.16481,3.02451,103.164,2.16481,2.92426,91.1341,2.16481,2.95557,94.8915,2.16481,2.97957,97.7716,2.16481,2.93155,92.0092,2.16481,2.95489,94.8099,2.16481,2.86858,84.4534,2.16481,3.03392,104.293,2.16481,3.01582,102.122,2.16481,2.93212,92.0779,2.16481,2.99165,99.2212,2.16481,2.97287,96.9674,2.16481,2.99921,100.128,2.16481,2.9383,92.8187,2.16481,3.01185,101.646,2.99814,3.0357,67.6001,2.99814,3.04735,88.5849,2.99814,3.05572,103.635,2.99814,3.04743,88.7162,
0.2525,-0.107511,2.88235,1.08242,-0.287892,0.0786901,0.961655,0.099995,1.03048,4.54664,-0.624732,-0.29781,0.0682653,0.90752,0.099995,-0.734282,4.2678,0.125247,-0.493945,-0.0860472,-0.674636,0.099995,1.60715,3.13749,0.311351,-0.535178,-0.107707,-0.674696,0.099995,0.187653,2.93407,-0.779943,-1.99728,0.33619,0.113915,0.099995,0.728283,4.41462,1.27082,-2.01549,0.349515,0.0937411,0.099995,2.16481,2.95936,95.3464,2.16481,2.99547,99.6792,2.16481,2.96733,96.3022,2.16481,2.75267,70.544,2.16481,3.00497,100.819,2.16481,3.02629,103.378,2.16481,2.92965,91.7815,2.16481,2.95218,94.4845,2.16481,2.97957,97.771,2.16481,2.93808,92.7924,2.16481,2.95275,94.5528,2.16481,2.85921,83.3286,2.16481,3.03135,103.985,2.16481,3.01375,101.873,2.16481,2.9295,91.7632,2.16481,2.9957,99.707,2.16481,2.97288,96.9691,2.16481,2.99542,99.6737,2.16481,2.93673,92.6302,2.16481,3.01061,101.497,2.99814,3.03752,70.875,2.99814,3.04732,88.5185,2.99814,3.05489,102.149,2.99814,3.04777,89.3415,
0.2626,-0.0829108,2.88522,1.09119,-0.313424,0.0673633,0.961969,0.099995,1.0911,4.5425,-0.595661,-0.288814,0.0827397,0.916891,0.099995,-0.675155,4.28967,0.139046,-0.508806,-0.0938732,-0.667615,0.099995,1.63948,3.12512,0.335112,-0.544957,-0.120042,-0.668839,0.099995,0.22412,2.9463,-0.766815,-2.01051,0.359573,0.118694,0.099995,0.775996,4.40652,1.28642,-2.02909,0.361716,0.0989059,0.099995,2.16481,2.95658,95.0127,2.16481,2.99593,99.7351,2.16481,2.96606,96.1509,2.16481,2.76641,72.192,2.16481,3.00527,100.855,2.16481,3.02634,103.384,2.16481,2.93306,92.19,2.16481,2.9491,94.1147,2.16481,2.9785,97.6427,2.16481,2.94305,93.389,2.16481,2.95138,94.3889,2.16481,2.85468,82.7852,2.16481,3.02833,103.623,2.16481,3.01123,101.57,2.16481,2.92698,91.461,2.16481,2.99769,99.9457,2.16481,2.9726,96.9348,2.16481,2.99228,99.2971,2.16481,2.93541,92.4723,2.16481,3.00844,101.235,2.99814,3.03907,73.6753,2.99814,3.04727,88.4257,2.99814,3.05426,101.017,2.99814,3.04799,89.7331,
0.2727,-0.0525329,2.892,1.09393,-0.32363,0.0661672,0.962293,0.099995,1.14715,4.52673,-0.565269,-0.317529,0.0678992,0.921221,0.099995,-0.607755,4.30159,0.150317,-0.51934,-0.106055,-0.662588,0.099995,1.66558,3.11177,0.356643,-0.557799,-0.126386,-0.664165,0.099995,0.263611,2.95818,-0.746691,-2.02692,0.350808,0.12242,0.099995,0.822287,4.39131,1.29207,-2.04648,0.328328,0.103032,0.099995,2.16481,2.95632,94.9811,2.16481,2.99551,99.6849,2.16481,2.96439,95.9502,2.16481,2.77939,73.7505,2.16481,3.00459,100.773,2.16481,3.02566,103.302,2.16481,2.93516,92.4422,2.16481,2.94623,93.7707,2.16481,2.97683,97.4424,2.16481,2.94695,93.8573,2.16481,2.95031,94.2601,2.16481,2.85305,82.5893,2.16481,3.02488,103.208,2.16481,3.00878,101.277,2.16481,2.92473,91.1914,2.16481,2.99875,100.073,2.16481,2.97196,96.8582,2.16481,2.98952,98.9661,2.16481,2.93401,92.3039,2.16481,3.00576,100.914,2.99814,3.04042,76.0995,2.99814,3.04721,88.3296,2.99814,3.05372,100.041,2.99814,3.04817,90.052,
0.2828,-0.0174782,2.8992,1.09288,-0.337751,0.0618231,0.961018,0.099995,1.20023,4.50114,-0.535123,-0.348179,0.0514652,0.923607,0.099995,-0.53519,4.30411,0.15976,-0.540859,-0.10337,-0.657953,0.099995,1.68824,3.09648,0.376082,-0.574601,-0.126853,-0.660481,0.099995,0.305565,2.96662,-0.722318,-2.04184,0.34709,0.126758,0.099995,0.868037,4.36957,1.29122,-2.05637,0.355151,0.109847,0.099995,2.16481,2.95696,95.0578,2.16481,2.99495,99.6169,2.16481,2.96289,95.7701,2.16481,2.79166,75.2224,2.16481,3.0036,100.655,2.16481,3.02495,103.217,2.16481,2.93673,92.6311,2.16481,2.94374,93.4719,2.16481,2.97496,97.2178,2.16481,2.95023,94.2508,2.16481,2.94973,94.1904,2.16481,2.85252,82.5251,2.16481,3.02162,102.817,2.16481,3.00668,101.025,2.16481,2.9229,90.9713,2.16481,2.99962,100.177,2.16481,2.97134,96.7839,2.16481,2.98733,98.703,2.16481,2.93302,92.1857,2.16481,3.00328,100.616,2.99814,3.04164,78.2958,2.99814,3.04718,88.2637,2.99814,3.05325,99.1943,2.99814,3.04834,90.3536,
0.2929,0.0204979,2.90375,1.09091,-0.356862,0.0535947,0.958181,0.099995,1.25245,4.46832,-0.507774,-0.341144,0.0629524,0.926308,0.099995,-0.461483,4.29923,0.167166,-0.557008,-0.10711,-0.655467,0.099995,1.71085,3.07825,0.3936,-0.590871,-0.128433,-0.658344,0.099995,0.349069,2.96887,-0.697205,-2.05254,0.366601,0.132796,0.099995,0.914628,4.34401,1.28694,-2.06604,0.375809,0.11689,0.099995,2.16481,2.95708,95.0732,2.16481,2.99465,99.5812,2.16481,2.96194,95.6554,2.16481,2.80268,76.5445,2.16481,3.00286,100.566,2.16481,3.02457,103.172,2.16481,2.93834,92.8243,2.16481,2.94204,93.2677,2.16481,2.9738,97.0794,2.16481,2.95331,94.6202,2.16481,2.94993,94.2143,2.16481,2.85161,82.4168,2.16481,3.01883,102.482,2.16481,3.00507,100.831,2.16481,2.92154,90.8079,2.16481,3.00062,100.298,2.16481,2.97138,96.7884,2.16481,2.98568,98.5044,2.16481,2.9328,92.1587,2.16481,3.0015,100.404,2.99814,3.04273,80.2529,2.99814,3.04721,88.319,2.99814,3.05284,98.456,2.99814,3.04852,90.6874,
0.303,0.0593748,2.90364,1.09026,-0.365365,0.0524145,0.954726,0.099995,1.30647,4.43134,-0.486297,-0.356875,0.0566263,0.925938,0.099995,-0.390309,4.29003,0.171717,-0.565324,-0.120731,-0.655564,0.099995,1.73631,3.05596,0.40928,-0.607819,-0.130916,-0.657615,0.099995,0.392688,2.96261,-0.674737,-2.0665,0.356463,0.138183,0.099995,0.962941,4.31757,1.28216,-2.08199,0.343336,0.122025,0.099995,2.16481,2.95581,94.9199,2.16481,2.99488,99.6091,2.16481,2.96133,95.5828,2.16481,2.81216,77.6828,2.16481,3.00261,100.537,2.16481,3.02507,103.232,2.16481,2.94013,93.0389,2.16481,2.94091,93.132,2.16481,2.97364,97.06,2.16481,2.95623,94.9706,2.16481,2.95081,94.3209,2.16481,2.84942,82.1538,2.16481,3.01594,102.136,2.16481,3.00416,100.722,2.16481,2.92095,90.7371,2.16481,3.00237,100.507,2.16481,2.97177,96.8357,2.16481,2.9843,98.3396,2.16481,2.93304,92.1886,2.16481,3.00027,100.255,2.99814,3.04368,81.9642,2.99814,3.04731,88.4993,2.99814,3.05239,97.6462,2.99814,3.0488,91.1855,
