tgDataLogger2 started logging at time 04122024_153218, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
9.9182,-1.75127,2.61818,0.0252323,1.07594,0.00991978,0.474832,0.099995,-2.01493,2.94662,-0.757936,1.06123,0.0284752,0.467774,0.099995,-2.5943,2.51516,-0.268795,0.581195,0.0361841,-1.06895,0.099995,-1.14533,3.04659,-0.458942,0.551206,0.019432,-1.05477,0.099995,-1.56009,1.77881,-0.930528,-1.44541,-0.126061,-0.26636,0.099995,-2.224,3.84748,0.25863,-1.39868,-0.0956231,-0.234594,0.099995,0.61239,0.834612,400,0.684638,0.90686,400,0.699612,0.921835,400,0.704358,0.92658,400,2.66481,2.88409,65.7861,2.66481,3.45755,237.823,2.66481,3.60193,281.136,2.66481,4.21235,464.262,2.66481,2.96843,91.0859,2.66481,2.87543,63.1872,2.66481,3.4517,236.068,2.66481,3.6022,281.217,2.66481,4.17284,452.41,2.66481,2.90435,71.8643,2.66481,2.9837,95.6665,2.66481,3.60825,283.032,2.66481,4.15392,446.733,2.66481,2.99111,97.8907,2.66481,4.1487,445.168,2.66481,3.59902,280.264,2.66481,2.89061,67.7424,2.66481,3.45473,236.977,2.66481,3.45009,235.584,2.66481,2.8482,55.0177,
9.9283,-1.75133,2.61805,0.0251362,1.07603,0.00992439,0.474764,0.099995,-2.01497,2.94642,-0.757993,1.06131,0.0284758,0.467701,0.099995,-2.59429,2.51502,-0.268888,0.581269,0.0361646,-1.06901,0.099995,-1.14544,3.0464,-0.459009,0.551269,0.0194165,-1.05483,0.099995,-1.56009,1.77875,-0.930481,-1.44541,-0.12613,-0.266347,0.099995,-2.22412,3.84725,0.258445,-1.39866,-0.0956808,-0.234574,0.099995,0.612262,0.834485,400,0.684521,0.906743,400,0.699538,0.92176,400,0.704263,0.926485,400,2.66481,2.8841,65.7876,2.66481,3.45754,237.819,2.66481,3.60194,281.139,2.66481,4.21246,464.296,2.66481,2.96841,91.0799,2.66481,2.87543,63.1861,2.66481,3.4517,236.069,2.66481,3.60222,281.225,2.66481,4.17294,452.44,2.66481,2.90432,71.8547,2.66481,2.98368,95.6623,2.66481,3.60827,283.038,2.66481,4.15398,446.751,2.66481,2.9911,97.8871,2.66481,4.14878,445.192,2.66481,3.59904,280.269,2.66481,2.89061,67.7413,2.66481,3.45473,236.978,2.66481,3.4501,235.588,2.66481,2.84819,55.0163,
9.9384,-1.75139,2.61792,0.025041,1.07612,0.00992894,0.474697,0.099995,-2.01501,2.94621,-0.758049,1.06139,0.0284761,0.467629,0.099995,-2.59428,2.51488,-0.26898,0.581343,0.036145,-1.06907,0.099995,-1.14554,3.04621,-0.459075,0.551333,0.0194008,-1.05489,0.099995,-1.5601,1.7787,-0.930435,-1.44542,-0.126198,-0.266335,0.099995,-2.22425,3.84701,0.258262,-1.39864,-0.0957381,-0.234553,0.099995,0.612135,0.834358,400,0.684405,0.906627,400,0.699464,0.921686,400,0.704168,0.92639,400,2.66481,2.8841,65.7891,2.66481,3.45753,237.816,2.66481,3.60195,281.142,2.66481,4.21257,464.329,2.66481,2.96839,91.074,2.66481,2.87542,63.185,2.66481,3.45171,236.071,2.66481,3.60225,281.233,2.66481,4.17304,452.469,2.66481,2.90429,71.8453,2.66481,2.98367,95.658,2.66481,3.60828,283.043,2.66481,4.15404,446.769,2.66481,2.99109,97.8835,2.66481,4.14886,445.216,2.66481,3.59905,280.273,2.66481,2.89061,67.7401,2.66481,3.45474,236.979,2.66481,3.45012,235.593,2.66481,2.84819,55.0149,
9.9485,-1.75145,2.6178,0.0249467,1.0762,0.0099324,0.474629,0.099995,-2.01505,2.94601,-0.758105,1.06148,0.0284766,0.467557,0.099995,-2.59427,2.51474,-0.269072,0.581419,0.0361241,-1.06913,0.099995,-1.14565,3.04602,-0.459141,0.551396,0.0193851,-1.05495,0.099995,-1.5601,1.77864,-0.930389,-1.44543,-0.126267,-0.266323,0.099995,-2.22438,3.84678,0.25808,-1.39862,-0.0957951,-0.234533,0.099995,0.61201,0.834232,400,0.684289,0.906512,400,0.699391,0.921613,400,0.704073,0.926296,400,2.66481,2.88411,65.7905,2.66481,3.45752,237.813,2.66481,3.60196,281.145,2.66481,4.21268,464.363,2.66481,2.96837,91.0682,2.66481,2.87542,63.1839,2.66481,3.45171,236.072,2.66481,3.60228,281.241,2.66481,4.17313,452.498,2.66481,2.90426,71.8359,2.66481,2.98365,95.6538,2.66481,3.6083,283.048,2.66481,4.1541,446.787,2.66481,2.99107,97.88,2.66481,4.14894,445.24,2.66481,3.59907,280.278,2.66481,2.8906,67.739,2.66481,3.45474,236.979,2.66481,3.45013,235.597,2.66481,2.84819,55.0135,
9.9586,-1.75151,2.61767,0.0248533,1.07629,0.00993698,0.474563,0.099995,-2.01509,2.9458,-0.75816,1.06156,0.0284769,0.467486,0.099995,-2.59426,2.51461,-0.269162,0.58149,0.0361056,-1.06919,0.099995,-1.14575,3.04583,-0.459206,0.551458,0.0193699,-1.05501,0.099995,-1.5601,1.77858,-0.930343,-1.44543,-0.126334,-0.26631,0.099995,-2.2245,3.84655,0.257899,-1.3986,-0.0958515,-0.234512,0.099995,0.611885,0.834107,400,0.684175,0.906397,400,0.699318,0.92154,400,0.70398,0.926202,400,2.66481,2.88411,65.792,2.66481,3.45751,237.81,2.66481,3.60197,281.148,2.66481,4.21279,464.396,2.66481,2.96835,91.0624,2.66481,2.87542,63.1828,2.66481,3.45172,236.073,2.66481,3.6023,281.249,2.66481,4.17323,452.527,2.66481,2.90423,71.8266,2.66481,2.98364,95.6497,2.66481,3.60832,283.053,2.66481,4.15415,446.804,2.66481,2.99106,97.8765,2.66481,4.14902,445.264,2.66481,3.59908,280.282,2.66481,2.8906,67.7379,2.66481,3.45474,236.98,2.66481,3.45014,235.601,2.66481,2.84818,55.0122,
9.9687,-1.75157,2.61755,0.0247608,1.07637,0.00994152,0.474496,0.099995,-2.01513,2.9456,-0.758215,1.06164,0.0284769,0.467415,0.099995,-2.59425,2.51447,-0.269252,0.581561,0.0360868,-1.06925,0.099995,-1.14586,3.04564,-0.45927,0.55152,0.0193541,-1.05507,0.099995,-1.56011,1.77853,-0.930297,-1.44544,-0.1264,-0.266298,0.099995,-2.22463,3.84632,0.257721,-1.39858,-0.0959077,-0.234492,0.099995,0.611761,0.833983,400,0.684061,0.906284,400,0.699246,0.921468,400,0.703887,0.926109,400,2.66481,2.88412,65.7934,2.66481,3.4575,237.807,2.66481,3.60198,281.151,2.66481,4.2129,464.428,2.66481,2.96833,91.0567,2.66481,2.87541,63.1818,2.66481,3.45172,236.075,2.66481,3.60233,281.257,2.66481,4.17332,452.555,2.66481,2.9042,71.8174,2.66481,2.98363,95.6455,2.66481,3.60833,283.058,2.66481,4.15421,446.822,2.66481,2.99105,97.873,2.66481,4.1491,445.287,2.66481,3.5991,280.287,2.66481,2.8906,67.7368,2.66481,3.45474,236.98,2.66481,3.45016,235.605,2.66481,2.84818,55.0109,
9.9788,-1.75162,2.61743,0.0246692,1.07645,0.00994538,0.47443,0.099995,-2.01517,2.9454,-0.758269,1.06172,0.0284769,0.467345,0.099995,-2.59424,2.51433,-0.269341,0.581637,0.0360656,-1.0693,0.099995,-1.14596,3.04546,-0.459333,0.551582,0.0193384,-1.05513,0.099995,-1.56011,1.77848,-0.930251,-1.44545,-0.126467,-0.266285,0.099995,-2.22475,3.84609,0.257543,-1.39856,-0.0959635,-0.234472,0.099995,0.611638,0.83386,400,0.683948,0.906171,400,0.699174,0.921396,400,0.703795,0.926017,400,2.66481,2.88412,65.7948,2.66481,3.45749,237.804,2.66481,3.60199,281.154,2.66481,4.21301,464.461,2.66481,2.96831,91.051,2.66481,2.87541,63.1807,2.66481,3.45173,236.076,2.66481,3.60236,281.265,2.66481,4.17342,452.583,2.66481,2.90417,71.8082,2.66481,2.98361,95.6414,2.66481,3.60835,283.063,2.66481,4.15427,446.839,2.66481,2.99104,97.8696,2.66481,4.14917,445.31,2.66481,3.59911,280.291,2.66481,2.89059,67.7357,2.66481,3.45474,236.981,2.66481,3.45017,235.61,2.66481,2.84817,55.0096,
9.9889,-1.75168,2.6173,0.0245784,1.07654,0.00994933,0.474365,0.099995,-2.01521,2.9452,-0.758323,1.0618,0.0284773,0.467274,0.099995,-2.59423,2.5142,-0.26943,0.581707,0.0360468,-1.06936,0.099995,-1.14606,3.04527,-0.459396,0.551643,0.0193231,-1.05519,0.099995,-1.56011,1.77842,-0.930206,-1.44545,-0.126533,-0.266273,0.099995,-2.22487,3.84587,0.257367,-1.39855,-0.0960189,-0.234452,0.099995,0.611516,0.833738,400,0.683836,0.906059,400,0.699103,0.921325,400,0.703703,0.925925,400,2.66481,2.88413,65.7962,2.66481,3.45748,237.801,2.66481,3.602,281.157,2.66481,4.21312,464.493,2.66481,2.96829,91.0454,2.66481,2.87541,63.1796,2.66481,3.45173,236.077,2.66481,3.60238,281.273,2.66481,4.17351,452.612,2.66481,2.90414,71.7991,2.66481,2.9836,95.6373,2.66481,3.60837,283.067,2.66481,4.15433,446.857,2.66481,2.99103,97.8661,2.66481,4.14925,445.333,2.66481,3.59913,280.296,2.66481,2.89059,67.7346,2.66481,3.45475,236.982,2.66481,3.45019,235.614,2.66481,2.84817,55.0083,
9.999,-1.75173,2.61718,0.0244885,1.07662,0.00995354,0.4743,0.099995,-2.01524,2.945,-0.758375,1.06188,0.0284773,0.467205,0.099995,-2.59422,2.51407,-0.269518,0.581779,0.036027,-1.06942,0.099995,-1.14616,3.04509,-0.459458,0.551703,0.0193076,-1.05525,0.099995,-1.56011,1.77837,-0.93016,-1.44546,-0.126598,-0.26626,0.099995,-2.225,3.84564,0.257192,-1.39853,-0.0960738,-0.234431,0.099995,0.611395,0.833617,400,0.683725,0.905947,400,0.699032,0.921254,400,0.703612,0.925834,400,2.66481,2.88413,65.7977,2.66481,3.45747,237.798,2.66481,3.602,281.159,2.66481,4.21322,464.525,2.66481,2.96827,91.0398,2.66481,2.8754,63.1786,2.66481,3.45173,236.078,2.66481,3.60241,281.281,2.66481,4.17361,452.64,2.66481,2.90411,71.7901,2.66481,2.98358,95.6333,2.66481,3.60838,283.072,2.66481,4.15439,446.874,2.66481,2.99102,97.8628,2.66481,4.14933,445.356,2.66481,3.59914,280.3,2.66481,2.89059,67.7336,2.66481,3.45475,236.982,2.66481,3.4502,235.618,2.66481,2.84816,55.007,
10.0091,-1.75179,2.61706,0.0243995,1.0767,0.00995709,0.474235,0.099995,-2.01528,2.94481,-0.758428,1.06196,0.0284773,0.467136,0.099995,-2.59421,2.51393,-0.269605,0.58185,0.0360075,-1.06948,0.099995,-1.14626,3.04491,-0.459519,0.551764,0.0192921,-1.0553,0.099995,-1.56012,1.77832,-0.930115,-1.44547,-0.126663,-0.266248,0.099995,-2.22512,3.84542,0.257019,-1.39851,-0.0961284,-0.234411,0.099995,0.611275,0.833497,400,0.683614,0.905837,400,0.698962,0.921184,400,0.703521,0.925743,400,2.66481,2.88414,65.799,2.66481,3.45746,237.794,2.66481,3.60201,281.162,2.66481,4.21333,464.557,2.66481,2.96825,91.0343,2.66481,2.8754,63.1775,2.66481,3.45174,236.08,2.66481,3.60244,281.289,2.66481,4.1737,452.667,2.66481,2.90408,71.7812,2.66481,2.98357,95.6292,2.66481,3.6084,283.077,2.66481,4.15444,446.891,2.66481,2.991,97.8594,2.66481,4.1494,445.379,2.66481,3.59915,280.304,2.66481,2.89058,67.7325,2.66481,3.45475,236.983,2.66481,3.45021,235.622,2.66481,2.84816,55.0057,
10.0192,-1.75184,2.61694,0.0243112,1.07678,0.0099611,0.47417,0.099995,-2.01531,2.94461,-0.75848,1.06204,0.0284771,0.467067,0.099995,-2.5942,2.5138,-0.269691,0.581921,0.0359875,-1.06953,0.099995,-1.14636,3.04473,-0.45958,0.551823,0.0192768,-1.05536,0.099995,-1.56012,1.77826,-0.93007,-1.44547,-0.126727,-0.266235,0.099995,-2.22523,3.8452,0.256847,-1.39849,-0.0961827,-0.234391,0.099995,0.611156,0.833378,400,0.683505,0.905727,400,0.698892,0.921115,400,0.703431,0.925653,400,2.66481,2.88414,65.8004,2.66481,3.45745,237.791,2.66481,3.60202,281.165,2.66481,4.21343,464.588,2.66481,2.96824,91.0288,2.66481,2.8754,63.1765,2.66481,3.45174,236.081,2.66481,3.60246,281.296,2.66481,4.17379,452.695,2.66481,2.90405,71.7723,2.66481,2.98356,95.6252,2.66481,3.60841,283.082,2.66481,4.1545,446.908,2.66481,2.99099,97.8561,2.66481,4.14948,445.402,2.66481,3.59917,280.309,2.66481,2.89058,67.7315,2.66481,3.45475,236.983,2.66481,3.45023,235.626,2.66481,2.84816,55.0045,
10.0293,-1.7519,2.61682,0.0242239,1.07686,0.00996522,0.474106,0.099995,-2.01535,2.94442,-0.758531,1.06211,0.0284769,0.466998,0.099995,-2.59419,2.51367,-0.269776,0.58199,0.0359685,-1.06959,0.099995,-1.14646,3.04455,-0.45964,0.551883,0.0192613,-1.05542,0.099995,-1.56012,1.77821,-0.930025,-1.44548,-0.126791,-0.266223,0.099995,-2.22535,3.84498,0.256677,-1.39847,-0.0962366,-0.234371,0.099995,0.611038,0.83326,400,0.683396,0.905618,400,0.698823,0.921045,400,0.703342,0.925564,400,2.66481,2.88415,65.8018,2.66481,3.45744,237.789,2.66481,3.60203,281.167,2.66481,4.21354,464.619,2.66481,2.96822,91.0234,2.66481,2.87539,63.1755,2.66481,3.45175,236.082,2.66481,3.60249,281.304,2.66481,4.17388,452.722,2.66481,2.90402,71.7635,2.66481,2.98354,95.6213,2.66481,3.60843,283.087,2.66481,4.15456,446.925,2.66481,2.99098,97.8527,2.66481,4.14955,445.424,2.66481,3.59918,280.313,2.66481,2.89057,67.7304,2.66481,3.45475,236.984,2.66481,3.45024,235.63,2.66481,2.84815,55.0033,
10.0394,-1.75195,2.61671,0.0241374,1.07694,0.00996837,0.474043,0.099995,-2.01538,2.94423,-0.758582,1.06219,0.0284769,0.46693,0.099995,-2.59418,2.51354,-0.269861,0.58206,0.0359492,-1.06965,0.099995,-1.14655,3.04437,-0.459699,0.551942,0.0192459,-1.05548,0.099995,-1.56012,1.77816,-0.92998,-1.44549,-0.126854,-0.26621,0.099995,-2.22547,3.84476,0.256508,-1.39845,-0.09629,-0.234351,0.099995,0.610921,0.833143,400,0.683287,0.90551,400,0.698755,0.920977,400,0.703253,0.925475,400,2.66481,2.88415,65.8032,2.66481,3.45743,237.786,2.66481,3.60204,281.17,2.66481,4.21364,464.651,2.66481,2.9682,91.0181,2.66481,2.87539,63.1745,2.66481,3.45175,236.083,2.66481,3.60251,281.312,2.66481,4.17397,452.75,2.66481,2.90399,71.7547,2.66481,2.98353,95.6173,2.66481,3.60844,283.091,2.66481,4.15461,446.942,2.66481,2.99097,97.8495,2.66481,4.14963,445.447,2.66481,3.5992,280.317,2.66481,2.89057,67.7294,2.66481,3.45475,236.984,2.66481,3.45025,235.634,2.66481,2.84815,55.0021,
10.0495,-1.752,2.61659,0.0240517,1.07702,0.00997231,0.47398,0.099995,-2.01542,2.94404,-0.758632,1.06227,0.0284764,0.466863,0.099995,-2.59417,2.51341,-0.269945,0.582128,0.0359301,-1.0697,0.099995,-1.14665,3.0442,-0.459757,0.552,0.0192307,-1.05553,0.099995,-1.56012,1.77811,-0.929935,-1.44549,-0.126917,-0.266197,0.099995,-2.22559,3.84455,0.25634,-1.39843,-0.0963431,-0.234331,0.099995,0.610805,0.833027,400,0.68318,0.905402,400,0.698686,0.920909,400,0.703165,0.925387,400,2.66481,2.88416,65.8045,2.66481,3.45742,237.783,2.66481,3.60205,281.172,2.66481,4.21374,464.681,2.66481,2.96818,91.0128,2.66481,2.87539,63.1735,2.66481,3.45175,236.084,2.66481,3.60254,281.319,2.66481,4.17406,452.777,2.66481,2.90396,71.7461,2.66481,2.98352,95.6134,2.66481,3.60846,283.096,2.66481,4.15467,446.958,2.66481,2.99096,97.8462,2.66481,4.1497,445.469,2.66481,3.59921,280.322,2.66481,2.89057,67.7284,2.66481,3.45476,236.985,2.66481,3.45027,235.638,2.66481,2.84814,55.0009,
10.0596,-1.75206,2.61647,0.0239669,1.0771,0.0099758,0.473917,0.099995,-2.01545,2.94385,-0.758681,1.06234,0.0284759,0.466796,0.099995,-2.59416,2.51329,-0.270028,0.582196,0.0359109,-1.06976,0.099995,-1.14674,3.04402,-0.459815,0.552059,0.0192153,-1.05559,0.099995,-1.56012,1.77806,-0.929891,-1.4455,-0.126979,-0.266185,0.099995,-2.2257,3.84433,0.256174,-1.39841,-0.0963959,-0.234311,0.099995,0.610689,0.832911,400,0.683073,0.905295,400,0.698619,0.920841,400,0.703077,0.9253,400,2.66481,2.88416,65.8059,2.66481,3.45741,237.78,2.66481,3.60206,281.175,2.66481,4.21385,464.712,2.66481,2.96817,91.0075,2.66481,2.87538,63.1725,2.66481,3.45176,236.086,2.66481,3.60256,281.327,2.66481,4.17415,452.803,2.66481,2.90393,71.7375,2.66481,2.98351,95.6095,2.66481,3.60848,283.101,2.66481,4.15472,446.975,2.66481,2.99095,97.843,2.66481,4.14978,445.491,2.66481,3.59923,280.326,2.66481,2.89056,67.7274,2.66481,3.45476,236.985,2.66481,3.45028,235.642,2.66481,2.84814,54.9997,
10.0697,-1.75211,2.61636,0.0238828,1.07718,0.00997942,0.473854,0.099995,-2.01549,2.94366,-0.758731,1.06242,0.0284756,0.466729,0.099995,-2.59415,2.51316,-0.270111,0.582265,0.0358911,-1.06981,0.099995,-1.14684,3.04385,-0.459872,0.552116,0.0192001,-1.05565,0.099995,-1.56012,1.77801,-0.929847,-1.44551,-0.127041,-0.266172,0.099995,-2.22581,3.84412,0.256009,-1.3984,-0.0964483,-0.234291,0.099995,0.610575,0.832797,400,0.682967,0.905189,400,0.698552,0.920774,400,0.702991,0.925213,400,2.66481,2.88416,65.8072,2.66481,3.4574,237.777,2.66481,3.60206,281.177,2.66481,4.21395,464.742,2.66481,2.96815,91.0023,2.66481,2.87538,63.1715,2.66481,3.45176,236.087,2.66481,3.60259,281.334,2.66481,4.17424,452.83,2.66481,2.9039,71.7289,2.66481,2.98349,95.6056,2.66481,3.60849,283.105,2.66481,4.15478,446.991,2.66481,2.99094,97.8398,2.66481,4.14985,445.513,2.66481,3.59924,280.33,2.66481,2.89056,67.7264,2.66481,3.45476,236.986,2.66481,3.45029,235.646,2.66481,2.84814,54.9986,
10.0798,-1.75216,2.61624,0.0237995,1.07726,0.00998327,0.473792,0.099995,-2.01552,2.94348,-0.758779,1.06249,0.028475,0.466662,0.099995,-2.59414,2.51304,-0.270193,0.582332,0.0358723,-1.06987,0.099995,-1.14693,3.04367,-0.459928,0.552174,0.0191847,-1.0557,0.099995,-1.56012,1.77796,-0.929802,-1.44551,-0.127102,-0.266159,0.099995,-2.22593,3.84391,0.255845,-1.39838,-0.0965004,-0.234271,0.099995,0.610461,0.832683,400,0.682862,0.905084,400,0.698485,0.920707,400,0.702904,0.925126,400,2.66481,2.88417,65.8085,2.66481,3.45739,237.774,2.66481,3.60207,281.18,2.66481,4.21405,464.772,2.66481,2.96813,90.9972,2.66481,2.87538,63.1705,2.66481,3.45177,236.088,2.66481,3.60261,281.342,2.66481,4.17433,452.857,2.66481,2.90388,71.7205,2.66481,2.98348,95.6018,2.66481,3.60851,283.11,2.66481,4.15483,447.007,2.66481,2.99093,97.8366,2.66481,4.14992,445.535,2.66481,3.59925,280.334,2.66481,2.89056,67.7255,2.66481,3.45476,236.986,2.66481,3.45031,235.65,2.66481,2.84813,54.9975,
10.0899,-1.75221,2.61613,0.0237171,1.07733,0.00998614,0.47373,0.099995,-2.01555,2.94329,-0.758827,1.06257,0.0284745,0.466596,0.099995,-2.59413,2.51291,-0.270275,0.582401,0.0358522,-1.06992,0.099995,-1.14702,3.0435,-0.459984,0.552231,0.0191694,-1.05576,0.099995,-1.56012,1.77791,-0.929758,-1.44552,-0.127163,-0.266147,0.099995,-2.22604,3.8437,0.255683,-1.39836,-0.0965521,-0.234251,0.099995,0.610349,0.832571,400,0.682757,0.904979,400,0.698419,0.920641,400,0.702818,0.925041,400,2.66481,2.88417,65.8098,2.66481,3.45738,237.771,2.66481,3.60208,281.182,2.66481,4.21415,464.802,2.66481,2.96811,90.9921,2.66481,2.87537,63.1695,2.66481,3.45177,236.089,2.66481,3.60264,281.349,2.66481,4.17442,452.883,2.66481,2.90385,71.7121,2.66481,2.98347,95.5979,2.66481,3.60852,283.115,2.66481,4.15489,447.024,2.66481,2.99092,97.8334,2.66481,4.14999,445.556,2.66481,3.59927,280.338,2.66481,2.89056,67.7245,2.66481,3.45476,236.987,2.66481,3.45032,235.654,2.66481,2.84813,54.9963,
10.1,-1.75226,2.61602,0.0236354,1.07741,0.0099899,0.473669,0.099995,-2.01558,2.94311,-0.758875,1.06264,0.0284739,0.466531,0.099995,-2.59411,2.51279,-0.270355,0.582467,0.0358336,-1.06997,0.099995,-1.14711,3.04333,-0.460039,0.552287,0.0191544,-1.05581,0.099995,-1.56012,1.77786,-0.929714,-1.44553,-0.127223,-0.266134,0.099995,-2.22615,3.84349,0.255522,-1.39834,-0.0966035,-0.234232,0.099995,0.610237,0.832459,400,0.682653,0.904876,400,0.698353,0.920575,400,0.702733,0.924955,400,2.66481,2.88418,65.8111,2.66481,3.45737,237.768,2.66481,3.60209,281.184,2.66481,4.21425,464.832,2.66481,2.9681,90.9871,2.66481,2.87537,63.1685,2.66481,3.45177,236.09,2.66481,3.60266,281.356,2.66481,4.1745,452.909,2.66481,2.90382,71.7037,2.66481,2.98345,95.5941,2.66481,3.60854,283.119,2.66481,4.15494,447.04,2.66481,2.99091,97.8303,2.66481,4.15007,445.578,2.66481,3.59928,280.342,2.66481,2.89055,67.7236,2.66481,3.45476,236.987,2.66481,3.45033,235.657,2.66481,2.84812,54.9952,
10.1101,-1.75231,2.61591,0.0235546,1.07749,0.00999281,0.473608,0.099995,-2.01561,2.94293,-0.758922,1.06272,0.0284733,0.466466,0.099995,-2.5941,2.51266,-0.270435,0.582533,0.0358143,-1.07003,0.099995,-1.1472,3.04317,-0.460094,0.552344,0.0191391,-1.05587,0.099995,-1.56012,1.77781,-0.929671,-1.44553,-0.127284,-0.266121,0.099995,-2.22626,3.84328,0.255362,-1.39832,-0.0966545,-0.234212,0.099995,0.610126,0.832348,400,0.68255,0.904773,400,0.698288,0.92051,400,0.702648,0.924871,400,2.66481,2.88418,65.8124,2.66481,3.45736,237.765,2.66481,3.6021,281.187,2.66481,4.21434,464.861,2.66481,2.96808,90.9821,2.66481,2.87537,63.1676,2.66481,3.45178,236.091,2.66481,3.60269,281.364,2.66481,4.17459,452.935,2.66481,2.90379,71.6955,2.66481,2.98344,95.5904,2.66481,3.60855,283.124,2.66481,4.15499,447.056,2.66481,2.9909,97.8272,2.66481,4.15014,445.599,2.66481,3.59929,280.346,2.66481,2.89055,67.7226,2.66481,3.45477,236.988,2.66481,3.45034,235.661,2.66481,2.84812,54.9941,
10.1202,-1.75236,2.61579,0.0234745,1.07756,0.00999668,0.473547,0.099995,-2.01564,2.94275,-0.758968,1.06279,0.0284723,0.466401,0.099995,-2.59409,2.51254,-0.270515,0.582595,0.0357973,-1.07008,0.099995,-1.14729,3.043,-0.460148,0.552399,0.019124,-1.05592,0.099995,-1.56012,1.77776,-0.929627,-1.44554,-0.127342,-0.266108,0.099995,-2.22637,3.84308,0.255204,-1.39831,-0.0967052,-0.234192,0.099995,0.610016,0.832238,400,0.682448,0.90467,400,0.698223,0.920445,400,0.702564,0.924786,400,2.66481,2.88419,65.8137,2.66481,3.45735,237.763,2.66481,3.6021,281.189,2.66481,4.21444,464.89,2.66481,2.96806,90.9771,2.66481,2.87536,63.1666,2.66481,3.45178,236.092,2.66481,3.60271,281.371,2.66481,4.17467,452.96,2.66481,2.90376,71.6872,2.66481,2.98343,95.5866,2.66481,3.60857,283.128,2.66481,4.15504,447.071,2.66481,2.99089,97.8241,2.66481,4.15021,445.62,2.66481,3.59931,280.35,2.66481,2.89055,67.7217,2.66481,3.45477,236.988,2.66481,3.45036,235.665,2.66481,2.84812,54.9931,
