tgDataLogger2 started logging at time 04122024_153100, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.42136,3.26608,0.862547,-0.108691,0.0874884,0.794307,0.099995,0.401442,4.8684,-1.18693,-0.141416,0.0614855,0.734062,0.099995,-1.31942,4.42306,-0.319081,-0.293445,-0.129404,-0.835427,0.099995,1.27126,3.60356,0.0106043,-0.313742,-0.143492,-0.828307,0.099995,-0.176614,3.0335,-1.0438,-1.84193,0.1876,0.136737,0.099995,0.146791,5.00527,0.783931,-1.85461,0.142802,0.13244,0.099995,2.52195,2.98379,96.9867,2.52195,2.97548,95.2404,2.52195,2.96751,93.5686,2.52195,2.79091,56.4821,2.52195,2.97998,96.1863,2.52195,2.9863,97.5138,2.52195,2.94358,88.5434,2.52195,2.97541,95.2264,2.52195,2.971,94.3016,2.52195,2.94628,89.1099,2.52195,2.97109,94.3198,2.52195,2.98756,97.7784,2.52195,3.0021,100.832,2.52195,2.99432,99.1974,2.52195,2.96329,92.6821,2.52195,2.96767,93.6023,2.52195,2.97497,95.1342,2.52195,2.99076,98.4506,2.52195,2.9644,92.9135,2.52195,2.99383,99.0938,2.99814,2.97772,0,2.99814,3.04176,78.5212,2.99814,3.05975,110.89,2.99814,3.04093,77.0271,
0.1212,-0.418236,3.23238,0.893476,-0.0700529,0.127179,0.817131,0.099995,0.435503,4.84451,-1.19305,-0.146158,0.0583145,0.739043,0.099995,-1.33257,4.3937,-0.301624,-0.307799,-0.118072,-0.831089,0.099995,1.31599,3.55147,0.0220422,-0.318926,-0.146702,-0.822683,0.099995,-0.157401,2.98166,-1.05437,-1.84784,0.156427,0.134274,0.099995,0.172785,4.98221,0.83754,-1.85176,0.203083,0.130365,0.099995,2.52195,2.98939,98.1633,2.52195,2.9831,96.8407,2.52195,2.96949,93.9838,2.52195,2.74065,45.9262,2.52195,2.98767,97.8009,2.52195,2.99536,99.4169,2.52195,2.93488,86.7148,2.52195,2.98204,96.6186,2.52195,2.9771,95.5821,2.52195,2.93677,87.1124,2.52195,2.97274,94.6658,2.52195,2.99684,99.7266,2.52195,3.0161,103.771,2.52195,3.00661,101.779,2.52195,2.9648,92.9983,2.52195,2.97083,94.2648,2.52195,2.9776,95.6874,2.52195,3.00356,101.138,2.52195,2.96481,92.9999,2.52195,3.004,101.23,2.99814,2.98537,0,2.99814,3.04294,80.6315,2.99814,3.06066,112.531,2.99814,3.04173,78.4584,
0.1313,-0.401096,3.21519,0.904244,-0.12267,0.0854904,0.82036,0.099995,0.464753,4.81451,-1.15586,-0.142269,0.0662379,0.74705,0.099995,-1.29472,4.37289,-0.273786,-0.302203,-0.1303,-0.82639,0.099995,1.32751,3.52975,0.0332694,-0.341558,-0.127908,-0.812628,0.099995,-0.123144,2.98728,-1.03113,-1.84951,0.161128,0.133168,0.099995,0.199728,4.94016,0.856971,-1.85649,0.211366,0.127481,0.099995,2.52195,2.98601,97.452,2.52195,2.98421,97.0741,2.52195,2.96663,93.3835,2.52195,2.72464,42.5649,2.52195,2.9882,97.9129,2.52195,2.99531,99.4058,2.52195,2.92448,84.5314,2.52195,2.98078,96.3546,2.52195,2.97523,95.1897,2.52195,2.92599,84.8479,2.52195,2.96678,93.4151,2.52195,2.99701,99.7626,2.52195,3.02117,104.836,2.52195,3.0088,102.238,2.52195,2.9591,91.8014,2.52195,2.96753,93.5725,2.52195,2.97365,94.8572,2.52195,3.00626,101.704,2.52195,2.95857,91.6901,2.52195,3.00593,101.635,2.99814,3.01485,30.0708,2.99814,3.04329,81.2642,2.99814,3.06065,112.51,2.99814,3.0418,78.5944,
0.1414,-0.368717,3.20886,0.897018,-0.159924,0.0587775,0.820072,0.099995,0.486021,4.77607,-1.0892,-0.148297,0.0672104,0.755756,0.099995,-1.21943,4.35245,-0.240181,-0.315787,-0.125227,-0.817241,0.099995,1.31346,3.52079,0.0499081,-0.329437,-0.140895,-0.80766,0.099995,-0.0929509,3.01553,-0.983581,-1.84452,0.248797,0.134404,0.099995,0.227055,4.8805,0.853248,-1.87057,0.150846,0.124417,0.099995,2.52195,2.9815,96.5062,2.52195,2.98003,96.1976,2.52195,2.96233,92.4798,2.52195,2.74036,45.8664,2.52195,2.98547,97.3398,2.52195,2.99104,98.508,2.52195,2.92353,84.3328,2.52195,2.9739,94.9092,2.52195,2.97119,94.3395,2.52195,2.92419,84.4696,2.52195,2.96045,92.085,2.52195,2.99005,98.3001,2.52195,3.01817,104.207,2.52195,3.00352,101.129,2.52195,2.95211,90.3338,2.52195,2.96394,92.819,2.52195,2.96847,93.7699,2.52195,3.00103,100.606,2.52195,2.95205,90.3216,2.52195,3.00079,100.556,2.99814,3.02801,53.7629,2.99814,3.0431,80.9331,2.99814,3.05979,110.968,2.99814,3.04183,78.6355,
0.1515,-0.328512,3.20394,0.877345,-0.200837,0.0292113,0.819505,0.099995,0.501395,4.72434,-1.01113,-0.164142,0.0608099,0.764428,0.099995,-1.12974,4.32362,-0.205596,-0.337051,-0.111284,-0.806366,0.099995,1.28469,3.50646,0.0690912,-0.330289,-0.143299,-0.801027,0.099995,-0.0683902,3.0422,-0.925639,-1.85954,0.210055,0.131662,0.099995,0.253842,4.80365,0.840939,-1.87012,0.216507,0.124574,0.099995,2.52195,2.9797,96.1273,2.52195,2.97762,95.6917,2.52195,2.96028,92.0484,2.52195,2.76676,51.4094,2.52195,2.98359,96.9443,2.52195,2.98712,97.6868,2.52195,2.92634,84.9223,2.52195,2.96843,93.7608,2.52195,2.96679,93.4158,2.52195,2.92953,85.5921,2.52195,2.95771,91.5106,2.52195,2.98329,96.8804,2.52195,3.01213,102.938,2.52195,2.99714,99.7893,2.52195,2.9489,89.6599,2.52195,2.96213,92.4374,2.52195,2.96676,93.4111,2.52195,2.99526,99.3944,2.52195,2.94833,89.5401,2.52195,2.99598,99.5467,2.99814,3.03004,57.4149,2.99814,3.04316,81.0389,2.99814,3.0589,109.371,2.99814,3.042,78.9428,
0.1616,-0.289092,3.19499,0.857958,-0.160119,0.0773904,0.824858,0.099995,0.515993,4.66257,-0.932654,-0.163724,0.0728097,0.774818,0.099995,-1.04145,4.28665,-0.169741,-0.336297,-0.119237,-0.798212,0.099995,1.25555,3.48295,0.0886692,-0.357677,-0.121359,-0.790695,0.099995,-0.0456015,3.05949,-0.868132,-1.87308,0.194885,0.128848,0.099995,0.282093,4.71967,0.830382,-1.87774,0.23249,0.123002,0.099995,2.52195,2.98192,96.5941,2.52195,2.97859,95.8943,2.52195,2.95965,91.9174,2.52195,2.7887,56.0171,2.52195,2.98538,97.3194,2.52195,2.98662,97.5807,2.52195,2.93177,86.0624,2.52195,2.96598,93.246,2.52195,2.96514,93.0699,2.52195,2.93669,87.0961,2.52195,2.95823,91.6182,2.52195,2.98095,96.3893,2.52195,3.00997,102.485,2.52195,2.99391,99.112,2.52195,2.94848,89.5709,2.52195,2.96311,92.6433,2.52195,2.96818,93.7077,2.52195,2.9925,98.8157,2.52195,2.94725,89.3121,2.52195,2.9941,99.1508,2.99814,3.03212,61.1714,2.99814,3.04341,81.4781,2.99814,3.05852,108.677,2.99814,3.04235,79.5825,
0.1717,-0.257291,3.17914,0.850533,-0.199981,0.0552053,0.828522,0.099995,0.535046,4.60156,-0.864113,-0.178287,0.0728674,0.784536,0.099995,-0.967005,4.2502,-0.132116,-0.345389,-0.118718,-0.789831,0.099995,1.23825,3.44705,0.110326,-0.365123,-0.121255,-0.783332,0.099995,-0.027399,3.06231,-0.818508,-1.88122,0.247596,0.126114,0.099995,0.314704,4.6406,0.833434,-1.89648,0.184936,0.118317,0.099995,2.52195,2.98623,97.4987,2.52195,2.98088,96.3761,2.52195,2.95966,91.92,2.52195,2.80118,58.6388,2.52195,2.98951,98.187,2.52195,2.98905,98.0905,2.52195,2.93669,87.0962,2.52195,2.96592,93.2333,2.52195,2.96744,93.554,2.52195,2.94233,88.2795,2.52195,2.96072,92.142,2.52195,2.98168,96.5443,2.52195,3.01093,102.685,2.52195,2.99439,99.2122,2.52195,2.95046,89.9866,2.52195,2.96573,93.193,2.52195,2.97149,94.4042,2.52195,2.993,98.9206,2.52195,2.94747,89.3601,2.52195,2.99561,99.4691,2.99814,3.03366,63.9283,2.99814,3.04389,82.3577,2.99814,3.05849,108.626,2.99814,3.04292,80.5997,
0.1818,-0.232857,3.1539,0.862688,-0.149218,0.118618,0.843854,0.099995,0.563713,4.55265,-0.811037,-0.201048,0.0705799,0.793394,0.099995,-0.915062,4.22349,-0.0917766,-0.37156,-0.104183,-0.780258,0.099995,1.24053,3.39848,0.13406,-0.379246,-0.118556,-0.775695,0.099995,-0.0144604,3.05062,-0.77927,-1.90571,0.203251,0.118861,0.099995,0.353634,4.577,0.859318,-1.90902,0.226069,0.113934,0.099995,2.52195,2.99088,98.4759,2.52195,2.98235,96.6831,2.52195,2.96064,92.1259,2.52195,2.80502,59.4438,2.52195,2.99148,98.6016,2.52195,2.99196,98.7017,2.52195,2.93721,87.2055,2.52195,2.9657,93.188,2.52195,2.96903,93.8868,2.52195,2.94384,88.5977,2.52195,2.96286,92.5902,2.52195,2.98342,96.9088,2.52195,3.01446,103.427,2.52195,2.9968,99.7195,2.52195,2.95086,90.0704,2.52195,2.96785,93.6391,2.52195,2.97296,94.7123,2.52195,2.99476,99.2898,2.52195,2.94753,89.3727,2.52195,2.99716,99.7947,2.99814,3.03383,64.2376,2.99814,3.04443,83.3293,2.99814,3.05867,108.953,2.99814,3.04333,81.3368,
0.1919,-0.211349,3.11456,0.889125,-0.1672,0.117419,0.860825,0.099995,0.60726,4.522,-0.769921,-0.209389,0.0824791,0.804292,0.099995,-0.882941,4.20628,-0.0530442,-0.379512,-0.108212,-0.769499,0.099995,1.26655,3.34115,0.158645,-0.410244,-0.0986702,-0.762598,0.099995,0.0041593,3.03111,-0.753476,-1.92298,0.207607,0.11335,0.099995,0.399499,4.53171,0.908404,-1.92565,0.252889,0.107659,0.099995,2.52195,2.99375,99.0775,2.52195,2.98006,96.2028,2.52195,2.96536,93.116,2.52195,2.80016,58.4232,2.52195,2.98848,97.9705,2.52195,2.99245,98.8059,2.52195,2.93191,86.0911,2.52195,2.96695,93.4505,2.52195,2.9683,93.7342,2.52195,2.94004,87.7993,2.52195,2.96463,92.963,2.52195,2.9818,96.5689,2.52195,3.01691,103.941,2.52195,2.99868,100.114,2.52195,2.95015,89.9221,2.52195,2.96673,93.4042,2.52195,2.97331,94.7866,2.52195,2.99707,99.7756,2.52195,2.9491,89.7013,2.52195,2.99747,99.8584,2.99814,3.03283,62.4393,2.99814,3.0449,84.1628,2.99814,3.05871,109.03,2.99814,3.04356,81.7562,
0.202,-0.192699,3.06315,0.926083,-0.1676,0.128946,0.886143,0.099995,0.664998,4.51126,-0.737495,-0.225558,0.0849684,0.819196,0.099995,-0.862749,4.19999,-0.0147022,-0.393386,-0.106302,-0.753243,0.099995,1.31531,3.27976,0.185251,-0.425059,-0.0952543,-0.746152,0.099995,0.028528,3.00746,-0.742803,-1.93816,0.232479,0.108074,0.099995,0.452316,4.49904,0.976991,-1.94742,0.234659,0.0998351,0.099995,2.52195,2.99544,99.4321,2.52195,2.97518,95.1791,2.52195,2.96772,93.6123,2.52195,2.79008,56.3084,2.52195,2.98321,96.8647,2.52195,2.99189,98.6878,2.52195,2.92411,84.4542,2.52195,2.96707,93.4762,2.52195,2.96704,93.4699,2.52195,2.93286,86.2914,2.52195,2.96558,93.1631,2.52195,2.97921,96.0246,2.52195,3.01824,104.22,2.52195,3.00013,100.417,2.52195,2.94894,89.6689,2.52195,2.96409,92.8486,2.52195,2.9719,94.49,2.52195,2.99925,100.232,2.52195,2.94996,89.8813,2.52195,2.99615,99.5821,2.99814,3.03154,60.1224,2.99814,3.04522,84.7397,2.99814,3.05869,108.986,2.99814,3.04373,82.0532,
0.2121,-0.175593,3.00356,0.967989,-0.192289,0.119726,0.912275,0.099995,0.735092,4.51782,-0.707293,-0.245203,0.0831391,0.83953,0.099995,-0.846905,4.20536,0.0259744,-0.420585,-0.0903854,-0.730783,0.099995,1.38109,3.2179,0.214355,-0.436926,-0.0949423,-0.725053,0.099995,0.0583077,2.9846,-0.744679,-1.95587,0.243247,0.101757,0.099995,0.511463,4.47301,1.06022,-1.96378,0.27161,0.093112,0.099995,2.52195,2.99609,99.5694,2.52195,2.97058,94.2122,2.52195,2.96926,93.9352,2.52195,2.78038,54.2704,2.52195,2.97818,95.8074,2.52195,2.99114,98.5295,2.52195,2.91657,82.8697,2.52195,2.96644,93.3425,2.52195,2.96522,93.0863,2.52195,2.92563,84.7721,2.52195,2.96561,93.1684,2.52195,2.97625,95.4021,2.52195,3.01906,104.393,2.52195,3.00101,100.604,2.52195,2.94722,89.3065,2.52195,2.9613,92.2644,2.52195,2.96961,94.009,2.52195,3.00084,100.567,2.52195,2.95008,89.9069,2.52195,2.99459,99.2552,2.99814,3.03032,57.9288,2.99814,3.04543,85.1237,2.99814,3.05861,108.838,2.99814,3.04384,82.2522,
0.2222,-0.158425,2.94419,1.0107,-0.214942,0.114031,0.937635,0.099995,0.815629,4.53558,-0.67546,-0.234754,0.105744,0.866843,0.099995,-0.827881,4.22061,0.0700036,-0.44275,-0.0805564,-0.706582,0.099995,1.45366,3.17913,0.244842,-0.463836,-0.0918941,-0.705061,0.099995,0.0902728,2.96712,-0.752882,-1.96902,0.305068,0.0979788,0.099995,0.576695,4.45098,1.14739,-1.97731,0.340873,0.0871748,0.099995,2.52195,2.99376,99.0811,2.52195,2.97491,95.1212,2.52195,2.96846,93.7676,2.52195,2.77428,52.9898,2.52195,2.97873,95.9236,2.52195,2.99791,99.9521,2.52195,2.91733,83.0294,2.52195,2.96571,93.1892,2.52195,2.96771,93.6091,2.52195,2.92197,84.0046,2.52195,2.96227,92.4673,2.52195,2.93882,87.5426,2.52195,3.02071,104.74,2.52195,3.0046,101.356,2.52195,2.94439,88.7133,2.52195,2.97069,94.2347,2.52195,2.96749,93.5638,2.52195,3.00054,100.504,2.52195,2.94956,89.7977,2.52195,2.99566,99.4784,2.99814,3.02992,57.2092,2.99814,3.04575,85.6997,2.99814,3.05771,107.219,2.99814,3.04443,83.3266,
0.2323,-0.138857,2.91103,1.04911,-0.251788,0.0987608,0.947797,0.099995,0.899956,4.56009,-0.645406,-0.271444,0.0847381,0.886104,0.099995,-0.79852,4.25227,0.10945,-0.459996,-0.0807973,-0.689608,0.099995,1.51533,3.17036,0.276456,-0.503237,-0.0827513,-0.688868,0.099995,0.120211,2.96305,-0.756862,-1.98414,0.318277,0.0988322,0.099995,0.639989,4.44425,1.2132,-1.99963,0.306514,0.0829292,0.099995,2.52195,2.97628,95.409,2.52195,2.9807,96.3373,2.52195,2.96754,93.574,2.52195,2.77897,53.975,2.52195,2.98644,97.542,2.52195,3.00723,101.91,2.52195,2.927,85.0608,2.52195,2.96233,92.4792,2.52195,2.97559,95.264,2.52195,2.92821,85.3146,2.52195,2.95864,91.7058,2.52195,2.89789,78.9484,2.52195,3.01881,104.341,2.52195,3.00623,101.699,2.52195,2.94254,88.3234,2.52195,2.981,96.4002,2.52195,2.96821,93.7151,2.52195,2.9943,99.1939,2.52195,2.94856,89.5884,2.52195,2.99956,100.298,2.99814,3.03107,59.2695,2.99814,3.04598,86.1174,2.99814,3.05572,103.639,2.99814,3.04537,85.0221,
0.2424,-0.118241,2.89541,1.07856,-0.27058,0.0945174,0.952509,0.099995,0.977494,4.58232,-0.614665,-0.289849,0.0786899,0.901538,0.099995,-0.757061,4.29057,0.139946,-0.484628,-0.0750461,-0.67643,0.099995,1.56738,3.16185,0.306994,-0.525922,-0.0867572,-0.676031,0.099995,0.153622,2.96973,-0.756044,-2.00025,0.32643,0.100901,0.099995,0.697361,4.44549,1.26086,-2.01526,0.334516,0.0844013,0.099995,2.52195,2.95942,91.8685,2.52195,2.98454,97.1438,2.52195,2.96722,93.5063,2.52195,2.79338,56.9996,2.52195,2.99127,98.5582,2.52195,3.01126,102.755,2.52195,2.93517,86.7756,2.52195,2.95932,91.8473,2.52195,2.97864,95.904,2.52195,2.93615,86.9821,2.52195,2.95734,91.4321,2.52195,2.88017,75.2263,2.52195,3.01472,103.482,2.52195,3.00445,101.324,2.52195,2.94141,88.0871,2.52195,2.98729,97.7211,2.52195,2.9689,93.8602,2.52195,2.98861,97.9994,2.52195,2.9479,89.45,2.52195,2.99974,100.336,2.99814,3.03289,62.5456,2.99814,3.04607,86.282,2.99814,3.05433,101.143,2.99814,3.046,86.1398,
0.2525,-0.0967022,2.89188,1.09811,-0.308051,0.0760136,0.9536,0.099995,1.04844,4.59442,-0.582169,-0.284991,0.0906266,0.915124,0.099995,-0.704907,4.32539,0.16285,-0.502029,-0.0800618,-0.666013,0.099995,1.60972,3.1521,0.336343,-0.542552,-0.094022,-0.665994,0.099995,0.189423,2.98273,-0.748402,-2.01419,0.360728,0.104965,0.099995,0.750317,4.44491,1.29388,-2.02913,0.372706,0.0885666,0.099995,2.52195,2.95035,89.9649,2.52195,2.98629,97.5123,2.52195,2.96648,93.352,2.52195,2.8091,60.3017,2.52195,2.99326,98.9753,2.52195,3.01218,102.948,2.52195,2.94198,88.2069,2.52195,2.95685,91.3282,2.52195,2.97911,96.0046,2.52195,2.94296,88.4128,2.52195,2.95562,91.0709,2.52195,2.87147,73.3991,2.52195,3.01073,102.643,2.52195,3.00167,100.741,2.52195,2.93992,87.7741,2.52195,2.99068,98.4339,2.52195,2.96932,93.9478,2.52195,2.98418,97.0693,2.52195,2.94748,89.3612,2.52195,2.9984,100.054,2.99814,3.03461,65.6539,2.99814,3.04607,86.2671,2.99814,3.05332,99.3175,2.99814,3.04639,86.8513,
0.2626,-0.0702509,2.89731,1.10925,-0.316882,0.0769197,0.956163,0.099995,1.11323,4.59532,-0.548437,-0.315517,0.0751273,0.922724,0.099995,-0.642585,4.35227,0.180826,-0.512634,-0.0934198,-0.658069,0.099995,1.64415,3.14183,0.363166,-0.548304,-0.111564,-0.658897,0.099995,0.228601,2.99963,-0.732784,-2.03161,0.359267,0.108068,0.099995,0.800888,4.43976,1.31411,-2.04813,0.341015,0.0917754,0.099995,2.52195,2.94657,89.1694,2.52195,2.98616,97.4835,2.52195,2.96504,93.0491,2.52195,2.82402,63.4351,2.52195,2.99319,98.9607,2.52195,3.0117,102.848,2.52195,2.94608,89.0667,2.52195,2.95432,90.7977,2.52195,2.97806,95.7823,2.52195,2.94788,89.4463,2.52195,2.95467,90.8717,2.52195,2.86922,72.9258,2.52195,3.00655,101.767,2.52195,2.99881,100.141,2.52195,2.93831,87.4355,2.52195,2.99224,98.76,2.52195,2.96886,93.8502,2.52195,2.98049,96.2941,2.52195,2.94679,89.217,2.52195,2.99588,99.5254,2.99814,3.03612,68.3549,2.99814,3.046,86.1521,2.99814,3.05254,97.9227,2.99814,3.04664,87.2973,
0.2727,-0.0386286,2.90765,1.11373,-0.332364,0.0725866,0.957168,0.099995,1.17303,4.58502,-0.513574,-0.342514,0.0624219,0.928409,0.099995,-0.571851,4.36975,0.195741,-0.535415,-0.0904694,-0.650589,0.099995,1.67223,3.13051,0.387689,-0.566809,-0.110502,-0.652067,0.099995,0.271031,3.01693,-0.710371,-2.04926,0.350812,0.111288,0.099995,0.849658,4.4278,1.32438,-2.06185,0.352982,0.0972803,0.099995,2.52195,2.94608,89.0679,2.52195,2.98509,97.2605,2.52195,2.96328,92.6797,2.52195,2.83793,66.356,2.52195,2.99197,98.7037,2.52195,3.0103,102.554,2.52195,2.94867,89.6118,2.52195,2.95202,90.3145,2.52195,2.97598,95.3465,2.52195,2.95143,90.1916,2.52195,2.95376,90.68,2.52195,2.8702,73.1323,2.52195,3.00243,100.901,2.52195,2.99605,99.562,2.52195,2.93688,87.1356,2.52195,2.99257,98.8309,2.52195,2.968,93.6713,2.52195,2.97755,95.6752,2.52195,2.9461,89.0706,2.52195,2.99299,98.919,2.99814,3.03745,70.758,2.99814,3.04591,85.9806,2.99814,3.05189,96.7532,2.99814,3.04681,87.6051,
0.2828,-0.00240905,2.91888,1.11433,-0.35957,0.0596407,0.956386,0.099995,1.22971,4.56489,-0.479055,-0.338809,0.0722971,0.934131,0.099995,-0.496133,4.37804,0.208469,-0.553493,-0.0929166,-0.645029,0.099995,1.6966,3.11741,0.410153,-0.580995,-0.114086,-0.647125,0.099995,0.316229,3.03127,-0.683786,-2.06179,0.377377,0.116445,0.099995,0.897961,4.40986,1.32777,-2.07188,0.390499,0.104241,0.099995,2.52195,2.94663,89.183,2.52195,2.9838,96.9892,2.52195,2.96187,92.3827,2.52195,2.85039,68.9726,2.52195,2.99039,98.373,2.52195,3.00852,102.18,2.52195,2.95049,89.9924,2.52195,2.95039,89.9717,2.52195,2.97396,94.922,2.52195,2.95425,90.7831,2.52195,2.95354,90.6346,2.52195,2.87243,73.6012,2.52195,2.99875,100.127,2.52195,2.99348,99.0222,2.52195,2.93573,86.8938,2.52195,2.99221,98.7538,2.52195,2.96754,93.5735,2.52195,2.97523,95.1881,2.52195,2.9459,89.0297,2.52195,2.99046,98.3879,2.99814,3.03863,72.8748,2.99814,3.04585,85.8723,2.99814,3.05137,95.8108,2.99814,3.04693,87.8263,
0.2929,0.0369904,2.92789,1.11388,-0.365408,0.0613677,0.95615,0.099995,1.28569,4.53737,-0.447425,-0.361566,0.0620239,0.936491,0.099995,-0.419225,4.37904,0.219066,-0.562862,-0.106338,-0.641798,0.099995,1.72055,3.10153,0.430693,-0.596084,-0.116996,-0.643439,0.099995,0.362792,3.03947,-0.656236,-2.07694,0.375084,0.12089,0.099995,0.947012,4.38805,1.3275,-2.08871,0.361579,0.108832,0.099995,2.52195,2.94711,89.2829,2.52195,2.98286,96.7919,2.52195,2.96074,92.1458,2.52195,2.86119,71.2395,2.52195,2.98916,98.1135,2.52195,3.00739,101.943,2.52195,2.95223,90.3593,2.52195,2.94936,89.7566,2.52195,2.97273,94.6641,2.52195,2.9568,91.3181,2.52195,2.95391,90.7118,2.52195,2.87448,74.0309,2.52195,2.99528,99.3992,2.52195,2.9916,98.6265,2.52195,2.93528,86.7984,2.52195,2.99229,98.7716,2.52195,2.96741,93.5468,2.52195,2.97336,94.7962,2.52195,2.94606,89.0635,2.52195,2.98841,97.9565,2.99814,3.03966,74.7307,2.99814,3.04586,85.8982,2.99814,3.05088,94.9284,2.99814,3.04711,88.1418,
0.303,0.0772206,2.93252,1.11433,-0.377656,0.0582242,0.954305,0.099995,1.34322,4.50569,-0.421355,-0.388928,0.0479312,0.936922,0.099995,-0.344374,4.37552,0.226997,-0.582044,-0.106658,-0.639161,0.099995,1.74724,3.08162,0.449234,-0.615213,-0.116362,-0.640764,0.099995,0.40963,3.03958,-0.631365,-2.09321,0.358448,0.125441,0.099995,0.997514,4.36457,1.32698,-2.10159,0.363737,0.115195,0.099995,2.52195,2.94631,89.1162,2.52195,2.98246,96.7082,2.52195,2.96013,92.0173,2.52195,2.8705,73.1955,2.52195,2.98842,97.9589,2.52195,3.00726,101.916,2.52195,2.95407,90.7443,2.52195,2.94873,89.6244,2.52195,2.97202,94.5145,2.52195,2.95904,91.79,2.52195,2.95483,90.9051,2.52195,2.87514,74.1692,2.52195,2.99221,98.7545,2.52195,2.99059,98.4139,2.52195,2.93544,86.8334,2.52195,2.99315,98.952,2.52195,2.96746,93.5567,2.52195,2.97206,94.5239,2.52195,2.94674,89.2066,2.52195,2.98709,97.6787,2.99814,3.04061,76.4533,2.99814,3.0459,85.9752,2.99814,3.05037,94.0177,2.99814,3.04735,88.58,
