tgDataLogger2 started logging at time 04122024_154052, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
13.1805,0.140319,3.15086,1.26466,-0.228833,0.0360723,0.841407,0.099995,0.783651,4.24225,0.123217,-0.229907,0.0405393,0.832515,0.099995,-0.642851,4.23351,0.602173,-0.514936,-0.0115571,-0.723409,0.099995,1.55544,3.14988,0.782067,-0.523343,-0.0178004,-0.724742,0.099995,-0.255034,2.87123,-0.51744,-2.13992,0.29255,-0.0389046,0.099995,1.16297,4.50637,1.90679,-2.1411,0.28799,-0.0373237,0.099995,1.85647,2.0787,400,1.8685,2.09073,400,1.87885,2.10107,400,1.88283,2.10505,400,2.8832,3.08234,173.25,2.8832,3.20901,283.459,2.8832,3.21998,293,2.8832,3.29692,359.935,2.8832,3.12268,208.351,2.8832,3.08824,178.385,2.8832,3.18881,265.885,2.8832,3.21666,290.109,2.8832,3.31384,374.655,2.8832,3.11804,204.316,2.8832,3.11642,202.907,2.8832,3.20111,276.581,2.8832,3.31605,376.58,2.8832,3.12229,208.013,2.8832,3.30234,364.656,2.8832,3.22326,295.853,2.8832,3.08158,172.594,2.8832,3.20065,276.187,2.8832,3.19703,273.033,2.8832,3.08556,176.058,
13.1906,0.14032,3.15086,1.26466,-0.228828,0.0360527,0.841413,0.099995,0.783674,4.24225,0.123219,-0.229907,0.0405189,0.832522,0.099995,-0.642838,4.23351,0.602148,-0.514935,-0.0115751,-0.723398,0.099995,1.55544,3.14988,0.782079,-0.523357,-0.0178102,-0.724728,0.099995,-0.254997,2.87122,-0.517461,-2.13992,0.292563,-0.038888,0.099995,1.16295,4.50637,1.9068,-2.1411,0.288002,-0.037306,0.099995,1.85647,2.07869,400,1.8685,2.09073,400,1.87885,2.10108,400,1.88283,2.10505,400,2.8832,3.08231,173.23,2.8832,3.20901,283.459,2.8832,3.21998,293.001,2.8832,3.29692,359.939,2.8832,3.12268,208.35,2.8832,3.08824,178.387,2.8832,3.18881,265.886,2.8832,3.21666,290.109,2.8832,3.31384,374.656,2.8832,3.11804,204.316,2.8832,3.11643,202.909,2.8832,3.20111,276.583,2.8832,3.31605,376.581,2.8832,3.12229,208.013,2.8832,3.30234,364.655,2.8832,3.22326,295.855,2.8832,3.08158,172.594,2.8832,3.20065,276.188,2.8832,3.19703,273.035,2.8832,3.08556,176.056,
13.2007,0.140321,3.15086,1.26465,-0.228824,0.0360331,0.841419,0.099995,0.783698,4.24225,0.123222,-0.229907,0.0404985,0.832528,0.099995,-0.642826,4.23351,0.602122,-0.514934,-0.011593,-0.723386,0.099995,1.55544,3.14988,0.782091,-0.523371,-0.0178199,-0.724713,0.099995,-0.254961,2.87122,-0.517482,-2.13991,0.292576,-0.0388714,0.099995,1.16293,4.50636,1.90682,-2.14109,0.288015,-0.0372883,0.099995,1.85646,2.07868,400,1.8685,2.09072,400,1.87886,2.10108,400,1.88283,2.10505,400,2.8832,3.08229,173.21,2.8832,3.20901,283.459,2.8832,3.21998,293.001,2.8832,3.29693,359.943,2.8832,3.12268,208.35,2.8832,3.08824,178.389,2.8832,3.18882,265.887,2.8832,3.21666,290.11,2.8832,3.31384,374.657,2.8832,3.11804,204.316,2.8832,3.11643,202.91,2.8832,3.20111,276.586,2.8832,3.31605,376.582,2.8832,3.12229,208.013,2.8832,3.30234,364.655,2.8832,3.22326,295.857,2.8832,3.08158,172.594,2.8832,3.20066,276.188,2.8832,3.19703,273.037,2.8832,3.08556,176.055,
13.2108,0.140323,3.15086,1.26464,-0.228819,0.0360135,0.841425,0.099995,0.783722,4.24225,0.123224,-0.229906,0.0404781,0.832535,0.099995,-0.642813,4.23351,0.602097,-0.514933,-0.0116109,-0.723375,0.099995,1.55544,3.14988,0.782103,-0.523384,-0.0178296,-0.724698,0.099995,-0.254925,2.87122,-0.517503,-2.13991,0.292589,-0.0388549,0.099995,1.16291,4.50636,1.90683,-2.14109,0.288027,-0.0372706,0.099995,1.85645,2.07867,400,1.8685,2.09072,400,1.87886,2.10108,400,1.88284,2.10506,400,2.8832,3.08227,173.19,2.8832,3.20901,283.46,2.8832,3.21998,293.002,2.8832,3.29693,359.948,2.8832,3.12268,208.349,2.8832,3.08824,178.391,2.8832,3.18882,265.889,2.8832,3.21666,290.11,2.8832,3.31384,374.658,2.8832,3.11804,204.315,2.8832,3.11643,202.912,2.8832,3.20112,276.588,2.8832,3.31605,376.583,2.8832,3.12229,208.013,2.8832,3.30234,364.655,2.8832,3.22327,295.859,2.8832,3.08158,172.594,2.8832,3.20066,276.189,2.8832,3.19703,273.038,2.8832,3.08556,176.053,
13.2209,0.140325,3.15085,1.26464,-0.228814,0.035994,0.841431,0.099995,0.783746,4.24226,0.123226,-0.229906,0.0404578,0.832541,0.099995,-0.642801,4.23351,0.602071,-0.514931,-0.0116287,-0.723364,0.099995,1.55545,3.14988,0.782115,-0.523398,-0.0178393,-0.724683,0.099995,-0.254888,2.87122,-0.517524,-2.1399,0.292602,-0.0388384,0.099995,1.16289,4.50635,1.90684,-2.14109,0.288039,-0.037253,0.099995,1.85644,2.07866,400,1.8685,2.09072,400,1.87886,2.10108,400,1.88284,2.10506,400,2.8832,3.08224,173.17,2.8832,3.20901,283.46,2.8832,3.21998,293.002,2.8832,3.29694,359.952,2.8832,3.12268,208.349,2.8832,3.08825,178.393,2.8832,3.18882,265.89,2.8832,3.21666,290.11,2.8832,3.31384,374.659,2.8832,3.11804,204.315,2.8832,3.11643,202.913,2.8832,3.20112,276.591,2.8832,3.31605,376.584,2.8832,3.12229,208.013,2.8832,3.30234,364.654,2.8832,3.22327,295.861,2.8832,3.08158,172.594,2.8832,3.20066,276.189,2.8832,3.19704,273.04,2.8832,3.08556,176.052,
13.231,0.140327,3.15085,1.26463,-0.22881,0.0359745,0.841438,0.099995,0.78377,4.24226,0.123229,-0.229906,0.0404375,0.832548,0.099995,-0.642788,4.23351,0.602046,-0.51493,-0.0116465,-0.723353,0.099995,1.55545,3.14988,0.782127,-0.523411,-0.0178491,-0.724668,0.099995,-0.254851,2.87122,-0.517545,-2.1399,0.292615,-0.0388219,0.099995,1.16287,4.50635,1.90685,-2.14108,0.288052,-0.0372354,0.099995,1.85643,2.07865,400,1.8685,2.09072,400,1.87886,2.10108,400,1.88284,2.10506,400,2.8832,3.08222,173.15,2.8832,3.20901,283.46,2.8832,3.21998,293.003,2.8832,3.29694,359.956,2.8832,3.12268,208.348,2.8832,3.08825,178.395,2.8832,3.18882,265.891,2.8832,3.21666,290.11,2.8832,3.31384,374.66,2.8832,3.11804,204.315,2.8832,3.11643,202.915,2.8832,3.20112,276.593,2.8832,3.31605,376.586,2.8832,3.12229,208.013,2.8832,3.30234,364.654,2.8832,3.22327,295.863,2.8832,3.08158,172.594,2.8832,3.20066,276.19,2.8832,3.19704,273.042,2.8832,3.08555,176.051,
13.2411,0.140329,3.15085,1.26462,-0.228805,0.035955,0.841444,0.099995,0.783794,4.24226,0.123231,-0.229906,0.0404172,0.832554,0.099995,-0.642774,4.23351,0.60202,-0.514929,-0.0116643,-0.723342,0.099995,1.55545,3.14988,0.782139,-0.523424,-0.0178588,-0.724654,0.099995,-0.254814,2.87122,-0.517567,-2.13989,0.292627,-0.0388054,0.099995,1.16285,4.50635,1.90687,-2.14108,0.288064,-0.0372179,0.099995,1.85642,2.07864,400,1.8685,2.09072,400,1.87886,2.10109,400,1.88285,2.10507,400,2.8832,3.0822,173.13,2.8832,3.20901,283.46,2.8832,3.21998,293.003,2.8832,3.29694,359.96,2.8832,3.12268,208.348,2.8832,3.08825,178.397,2.8832,3.18882,265.892,2.8832,3.21666,290.11,2.8832,3.31384,374.66,2.8832,3.11804,204.315,2.8832,3.11643,202.916,2.8832,3.20112,276.596,2.8832,3.31606,376.587,2.8832,3.12229,208.013,2.8832,3.30234,364.654,2.8832,3.22327,295.865,2.8832,3.08158,172.594,2.8832,3.20066,276.19,2.8832,3.19704,273.043,2.8832,3.08555,176.049,
13.2512,0.140331,3.15085,1.26461,-0.228801,0.0359356,0.84145,0.099995,0.783819,4.24226,0.123233,-0.229905,0.040397,0.832561,0.099995,-0.642761,4.23351,0.601995,-0.514928,-0.0116821,-0.723331,0.099995,1.55546,3.14988,0.782151,-0.523438,-0.0178685,-0.724639,0.099995,-0.254777,2.87122,-0.517588,-2.13989,0.29264,-0.038789,0.099995,1.16283,4.50634,1.90688,-2.14108,0.288076,-0.0372004,0.099995,1.85641,2.07864,400,1.8685,2.09072,400,1.87887,2.10109,400,1.88285,2.10507,400,2.8832,3.08217,173.11,2.8832,3.20901,283.46,2.8832,3.21998,293.004,2.8832,3.29695,359.964,2.8832,3.12268,208.347,2.8832,3.08825,178.398,2.8832,3.18882,265.893,2.8832,3.21666,290.11,2.8832,3.31384,374.661,2.8832,3.11804,204.315,2.8832,3.11644,202.918,2.8832,3.20113,276.598,2.8832,3.31606,376.588,2.8832,3.12229,208.013,2.8832,3.30234,364.653,2.8832,3.22327,295.867,2.8832,3.08158,172.594,2.8832,3.20066,276.191,2.8832,3.19704,273.045,2.8832,3.08555,176.048,
13.2613,0.140334,3.15085,1.26461,-0.228796,0.0359162,0.841456,0.099995,0.783844,4.24226,0.123235,-0.229905,0.0403768,0.832567,0.099995,-0.642748,4.23351,0.601969,-0.514927,-0.0116998,-0.72332,0.099995,1.55546,3.14988,0.782162,-0.523451,-0.0178782,-0.724624,0.099995,-0.25474,2.87122,-0.517609,-2.13988,0.292653,-0.0387726,0.099995,1.16281,4.50634,1.90689,-2.14108,0.288089,-0.0371829,0.099995,1.85641,2.07863,400,1.8685,2.09072,400,1.87887,2.10109,400,1.88285,2.10507,400,2.8832,3.08215,173.09,2.8832,3.20901,283.461,2.8832,3.21998,293.005,2.8832,3.29695,359.968,2.8832,3.12268,208.347,2.8832,3.08826,178.4,2.8832,3.18882,265.895,2.8832,3.21666,290.11,2.8832,3.31384,374.662,2.8832,3.11804,204.315,2.8832,3.11644,202.919,2.8832,3.20113,276.601,2.8832,3.31606,376.589,2.8832,3.12229,208.013,2.8832,3.30234,364.653,2.8832,3.22328,295.869,2.8832,3.08158,172.594,2.8832,3.20066,276.191,2.8832,3.19704,273.046,2.8832,3.08555,176.046,
13.2714,0.140336,3.15085,1.2646,-0.228791,0.0358968,0.841462,0.099995,0.783868,4.24226,0.123237,-0.229905,0.0403567,0.832574,0.099995,-0.642734,4.23351,0.601944,-0.514926,-0.0117175,-0.723309,0.099995,1.55546,3.14988,0.782174,-0.523464,-0.0178879,-0.72461,0.099995,-0.254703,2.87122,-0.51763,-2.13988,0.292666,-0.0387562,0.099995,1.16279,4.50633,1.9069,-2.14107,0.288101,-0.0371654,0.099995,1.8564,2.07862,400,1.8685,2.09072,400,1.87887,2.10109,400,1.88286,2.10508,400,2.8832,3.08213,173.07,2.8832,3.20901,283.461,2.8832,3.21999,293.005,2.8832,3.29696,359.972,2.8832,3.12268,208.346,2.8832,3.08826,178.402,2.8832,3.18883,265.896,2.8832,3.21666,290.11,2.8832,3.31384,374.663,2.8832,3.11804,204.315,2.8832,3.11644,202.921,2.8832,3.20113,276.603,2.8832,3.31606,376.59,2.8832,3.12229,208.013,2.8832,3.30234,364.652,2.8832,3.22328,295.871,2.8832,3.08158,172.594,2.8832,3.20066,276.191,2.8832,3.19705,273.048,2.8832,3.08555,176.045,
13.2815,0.140339,3.15085,1.26459,-0.228787,0.0358775,0.841468,0.099995,0.783893,4.24226,0.123239,-0.229905,0.0403366,0.83258,0.099995,-0.64272,4.23351,0.601918,-0.514924,-0.0117351,-0.723297,0.099995,1.55547,3.14989,0.782185,-0.523477,-0.0178976,-0.724595,0.099995,-0.254666,2.87122,-0.517652,-2.13987,0.292678,-0.0387399,0.099995,1.16277,4.50633,1.90692,-2.14107,0.288113,-0.037148,0.099995,1.85639,2.07861,400,1.8685,2.09072,400,1.87887,2.10109,400,1.88286,2.10508,400,2.8832,3.08211,173.051,2.8832,3.20901,283.461,2.8832,3.21999,293.006,2.8832,3.29696,359.976,2.8832,3.12268,208.346,2.8832,3.08826,178.404,2.8832,3.18883,265.897,2.8832,3.21666,290.11,2.8832,3.31385,374.664,2.8832,3.11804,204.315,2.8832,3.11644,202.922,2.8832,3.20114,276.606,2.8832,3.31606,376.591,2.8832,3.12229,208.013,2.8832,3.30234,364.652,2.8832,3.22328,295.873,2.8832,3.08158,172.594,2.8832,3.20066,276.192,2.8832,3.19705,273.05,2.8832,3.08555,176.044,
13.2916,0.140342,3.15085,1.26458,-0.228783,0.0358582,0.841474,0.099995,0.783918,4.24226,0.123241,-0.229905,0.0403165,0.832587,0.099995,-0.642706,4.23351,0.601893,-0.514923,-0.0117528,-0.723286,0.099995,1.55547,3.14989,0.782197,-0.523491,-0.0179074,-0.72458,0.099995,-0.254628,2.87122,-0.517673,-2.13987,0.292691,-0.0387236,0.099995,1.16276,4.50633,1.90693,-2.14107,0.288125,-0.0371306,0.099995,1.85638,2.0786,400,1.8685,2.09072,400,1.87887,2.1011,400,1.88286,2.10508,400,2.8832,3.08208,173.031,2.8832,3.20902,283.461,2.8832,3.21999,293.006,2.8832,3.29697,359.98,2.8832,3.12267,208.345,2.8832,3.08826,178.406,2.8832,3.18883,265.898,2.8832,3.21666,290.111,2.8832,3.31385,374.664,2.8832,3.11804,204.315,2.8832,3.11644,202.924,2.8832,3.20114,276.608,2.8832,3.31606,376.592,2.8832,3.12229,208.013,2.8832,3.30234,364.652,2.8832,3.22328,295.875,2.8832,3.08158,172.594,2.8832,3.20066,276.192,2.8832,3.19705,273.051,2.8832,3.08555,176.042,
13.3017,0.140346,3.15085,1.26458,-0.228778,0.035839,0.84148,0.099995,0.783944,4.24226,0.123243,-0.229905,0.0402965,0.832593,0.099995,-0.642692,4.23351,0.601867,-0.514922,-0.0117704,-0.723275,0.099995,1.55547,3.14989,0.782208,-0.523504,-0.0179171,-0.724566,0.099995,-0.254591,2.87122,-0.517694,-2.13987,0.292704,-0.0387073,0.099995,1.16274,4.50632,1.90694,-2.14106,0.288138,-0.0371133,0.099995,1.85637,2.07859,400,1.8685,2.09072,400,1.87888,2.1011,400,1.88287,2.10509,400,2.8832,3.08206,173.012,2.8832,3.20902,283.461,2.8832,3.21999,293.007,2.8832,3.29697,359.984,2.8832,3.12267,208.344,2.8832,3.08826,178.408,2.8832,3.18883,265.899,2.8832,3.21666,290.111,2.8832,3.31385,374.665,2.8832,3.11804,204.315,2.8832,3.11644,202.925,2.8832,3.20114,276.61,2.8832,3.31606,376.593,2.8832,3.12229,208.013,2.8832,3.30234,364.651,2.8832,3.22329,295.878,2.8832,3.08158,172.594,2.8832,3.20066,276.193,2.8832,3.19705,273.053,2.8832,3.08554,176.041,
13.3118,0.140349,3.15085,1.26457,-0.228774,0.0358197,0.841486,0.099995,0.783969,4.24227,0.123244,-0.229904,0.0402765,0.832599,0.099995,-0.642678,4.23351,0.601842,-0.514921,-0.0117879,-0.723265,0.099995,1.55548,3.14989,0.78222,-0.523517,-0.0179268,-0.724551,0.099995,-0.254553,2.87122,-0.517716,-2.13986,0.292716,-0.0386911,0.099995,1.16272,4.50632,1.90695,-2.14106,0.28815,-0.0370959,0.099995,1.85636,2.07859,400,1.8685,2.09072,400,1.87888,2.1011,400,1.88287,2.10509,400,2.8832,3.08204,172.992,2.8832,3.20902,283.462,2.8832,3.21999,293.007,2.8832,3.29698,359.988,2.8832,3.12267,208.344,2.8832,3.08827,178.41,2.8832,3.18883,265.901,2.8832,3.21666,290.111,2.8832,3.31385,374.666,2.8832,3.11804,204.315,2.8832,3.11645,202.927,2.8832,3.20114,276.613,2.8832,3.31606,376.595,2.8832,3.12229,208.013,2.8832,3.30234,364.651,2.8832,3.22329,295.88,2.8832,3.08158,172.594,2.8832,3.20066,276.193,2.8832,3.19705,273.054,2.8832,3.08554,176.039,
13.3219,0.140353,3.15085,1.26456,-0.228769,0.0358005,0.841492,0.099995,0.783995,4.24227,0.123246,-0.229904,0.0402566,0.832606,0.099995,-0.642663,4.23351,0.601816,-0.51492,-0.0118054,-0.723254,0.099995,1.55548,3.14989,0.782231,-0.52353,-0.0179366,-0.724537,0.099995,-0.254515,2.87122,-0.517737,-2.13986,0.292729,-0.0386748,0.099995,1.1627,4.50632,1.90696,-2.14106,0.288162,-0.0370786,0.099995,1.85636,2.07858,400,1.8685,2.09072,400,1.87888,2.1011,400,1.88287,2.10509,400,2.8832,3.08202,172.973,2.8832,3.20902,283.462,2.8832,3.21999,293.008,2.8832,3.29698,359.992,2.8832,3.12267,208.343,2.8832,3.08827,178.412,2.8832,3.18883,265.902,2.8832,3.21666,290.111,2.8832,3.31385,374.667,2.8832,3.11804,204.314,2.8832,3.11645,202.928,2.8832,3.20115,276.615,2.8832,3.31607,376.596,2.8832,3.12229,208.013,2.8832,3.30234,364.651,2.8832,3.22329,295.882,2.8832,3.08158,172.594,2.8832,3.20066,276.194,2.8832,3.19705,273.056,2.8832,3.08554,176.038,
13.332,0.140357,3.15084,1.26455,-0.228765,0.0357814,0.841498,0.099995,0.784021,4.24227,0.123248,-0.229904,0.0402367,0.832612,0.099995,-0.642648,4.23351,0.601791,-0.514919,-0.0118229,-0.723243,0.099995,1.55549,3.14989,0.782242,-0.523542,-0.0179463,-0.724523,0.099995,-0.254477,2.87122,-0.517758,-2.13985,0.292741,-0.0386586,0.099995,1.16268,4.50631,1.90697,-2.14106,0.288174,-0.0370614,0.099995,1.85635,2.07857,400,1.86849,2.09072,400,1.87888,2.1011,400,1.88288,2.1051,400,2.8832,3.082,172.954,2.8832,3.20902,283.462,2.8832,3.21999,293.009,2.8832,3.29699,359.996,2.8832,3.12267,208.343,2.8832,3.08827,178.413,2.8832,3.18883,265.903,2.8832,3.21666,290.111,2.8832,3.31385,374.668,2.8832,3.11804,204.314,2.8832,3.11645,202.929,2.8832,3.20115,276.618,2.8832,3.31607,376.597,2.8832,3.12229,208.013,2.8832,3.30234,364.65,2.8832,3.22329,295.884,2.8832,3.08158,172.594,2.8832,3.20066,276.194,2.8832,3.19706,273.057,2.8832,3.08554,176.037,
13.3421,0.140361,3.15084,1.26455,-0.22876,0.0357623,0.841504,0.099995,0.784046,4.24227,0.123249,-0.229904,0.0402169,0.832618,0.099995,-0.642633,4.23351,0.601765,-0.514917,-0.0118403,-0.723232,0.099995,1.55549,3.14989,0.782253,-0.523555,-0.017956,-0.724508,0.099995,-0.254439,2.87122,-0.51778,-2.13985,0.292754,-0.0386425,0.099995,1.16267,4.50631,1.90698,-2.14105,0.288186,-0.0370442,0.099995,1.85634,2.07856,400,1.86849,2.09072,400,1.87888,2.1011,400,1.88288,2.1051,400,2.8832,3.08197,172.935,2.8832,3.20902,283.462,2.8832,3.21999,293.009,2.8832,3.29699,360,2.8832,3.12267,208.342,2.8832,3.08827,178.415,2.8832,3.18883,265.904,2.8832,3.21666,290.111,2.8832,3.31385,374.668,2.8832,3.11804,204.314,2.8832,3.11645,202.931,2.8832,3.20115,276.62,2.8832,3.31607,376.598,2.8832,3.12229,208.013,2.8832,3.30234,364.65,2.8832,3.2233,295.886,2.8832,3.08158,172.594,2.8832,3.20066,276.195,2.8832,3.19706,273.059,2.8832,3.08554,176.035,
13.3522,0.140365,3.15084,1.26454,-0.228756,0.0357432,0.84151,0.099995,0.784072,4.24227,0.123251,-0.229904,0.0401971,0.832624,0.099995,-0.642618,4.23351,0.601739,-0.514916,-0.0118577,-0.723221,0.099995,1.5555,3.14989,0.782264,-0.523568,-0.0179658,-0.724494,0.099995,-0.254401,2.87122,-0.517801,-2.13984,0.292766,-0.0386263,0.099995,1.16265,4.5063,1.907,-2.14105,0.288198,-0.037027,0.099995,1.85633,2.07855,400,1.86849,2.09072,400,1.87888,2.10111,400,1.88288,2.1051,400,2.8832,3.08195,172.916,2.8832,3.20902,283.462,2.8832,3.21999,293.01,2.8832,3.297,360.004,2.8832,3.12267,208.342,2.8832,3.08827,178.417,2.8832,3.18884,265.905,2.8832,3.21666,290.111,2.8832,3.31385,374.669,2.8832,3.11804,204.314,2.8832,3.11645,202.932,2.8832,3.20115,276.622,2.8832,3.31607,376.599,2.8832,3.12229,208.014,2.8832,3.30233,364.649,2.8832,3.2233,295.887,2.8832,3.08158,172.594,2.8832,3.20066,276.195,2.8832,3.19706,273.06,2.8832,3.08554,176.034,
13.3623,0.140369,3.15084,1.26453,-0.228752,0.0357241,0.841516,0.099995,0.784099,4.24227,0.123252,-0.229903,0.0401774,0.832631,0.099995,-0.642603,4.23351,0.601714,-0.514915,-0.0118751,-0.72321,0.099995,1.5555,3.14989,0.782275,-0.523581,-0.0179755,-0.72448,0.099995,-0.254363,2.87122,-0.517822,-2.13984,0.292778,-0.0386102,0.099995,1.16263,4.5063,1.90701,-2.14105,0.28821,-0.0370099,0.099995,1.85632,2.07855,400,1.86849,2.09071,400,1.87889,2.10111,400,1.88289,2.10511,400,2.8832,3.08193,172.897,2.8832,3.20902,283.462,2.8832,3.21999,293.01,2.8832,3.297,360.008,2.8832,3.12267,208.341,2.8832,3.08828,178.419,2.8832,3.18884,265.906,2.8832,3.21666,290.111,2.8832,3.31385,374.67,2.8832,3.11804,204.314,2.8832,3.11645,202.934,2.8832,3.20116,276.625,2.8832,3.31607,376.6,2.8832,3.12229,208.014,2.8832,3.30233,364.649,2.8832,3.2233,295.889,2.8832,3.08158,172.593,2.8832,3.20066,276.195,2.8832,3.19706,273.062,2.8832,3.08553,176.033,
13.3724,0.140374,3.15084,1.26452,-0.228748,0.0357051,0.841522,0.099995,0.784125,4.24227,0.123254,-0.229903,0.0401577,0.832637,0.099995,-0.642588,4.23351,0.601688,-0.514914,-0.0118924,-0.723199,0.099995,1.55551,3.14989,0.782286,-0.523593,-0.0179852,-0.724465,0.099995,-0.254324,2.87122,-0.517843,-2.13983,0.29279,-0.038594,0.099995,1.16262,4.5063,1.90702,-2.14104,0.288222,-0.0369927,0.099995,1.85631,2.07854,400,1.86849,2.09071,400,1.87889,2.10111,400,1.88289,2.10511,400,2.8832,3.08191,172.878,2.8832,3.20902,283.462,2.8832,3.21999,293.011,2.8832,3.297,360.012,2.8832,3.12267,208.341,2.8832,3.08828,178.421,2.8832,3.18884,265.908,2.8832,3.21666,290.111,2.8832,3.31385,374.671,2.8832,3.11804,204.314,2.8832,3.11646,202.935,2.8832,3.20116,276.627,2.8832,3.31607,376.601,2.8832,3.12229,208.014,2.8832,3.30233,364.649,2.8832,3.2233,295.891,2.8832,3.08158,172.593,2.8832,3.20066,276.196,2.8832,3.19706,273.064,2.8832,3.08553,176.031,
13.3825,0.140378,3.15084,1.26452,-0.228743,0.0356861,0.841528,0.099995,0.784151,4.24227,0.123255,-0.229903,0.040138,0.832643,0.099995,-0.642573,4.23351,0.601663,-0.514913,-0.0119098,-0.723188,0.099995,1.55551,3.14989,0.782297,-0.523606,-0.0179949,-0.724451,0.099995,-0.254286,2.87122,-0.517865,-2.13983,0.292802,-0.0385779,0.099995,1.1626,4.50629,1.90703,-2.14104,0.288234,-0.0369757,0.099995,1.85631,2.07853,400,1.86849,2.09071,400,1.87889,2.10111,400,1.88289,2.10511,400,2.8832,3.08189,172.859,2.8832,3.20902,283.462,2.8832,3.21999,293.011,2.8832,3.29701,360.016,2.8832,3.12267,208.34,2.8832,3.08828,178.423,2.8832,3.18884,265.909,2.8832,3.21666,290.112,2.8832,3.31385,374.672,2.8832,3.11804,204.314,2.8832,3.11646,202.937,2.8832,3.20116,276.629,2.8832,3.31607,376.602,2.8832,3.12229,208.014,2.8832,3.30233,364.648,2.8832,3.2233,295.893,2.8832,3.08158,172.593,2.8832,3.20066,276.196,2.8832,3.19707,273.065,2.8832,3.08553,176.03,
