tgDataLogger2 started logging at time 04122024_153135, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
2.7573,0.244837,3.06574,0.995873,-0.330432,-0.196943,0.941282,0.099995,1.4508,4.31619,-0.11478,-0.317568,-0.188149,0.926097,0.099995,-0.181578,4.31345,0.0860798,-0.586743,-0.254613,-0.578708,0.099995,1.86655,3.07006,0.779819,-0.604216,-0.263289,-0.575347,0.099995,0.548799,2.93031,-0.783404,-2.07301,0.420904,0.24153,0.099995,1.13251,4.43995,1.67088,-2.08871,0.431644,0.227576,0.099995,2.24084,2.44161,361.377,2.24084,2.43536,350.131,2.24084,2.43617,351.601,2.24084,2.43719,353.435,2.59814,3.00257,101.108,2.59814,3.09651,124.591,2.59814,3.12953,132.848,2.59814,3.13858,135.11,2.59814,3.06297,116.207,2.59814,3.03661,109.617,2.59814,3.06923,117.774,2.59814,3.1188,130.166,2.59814,3.20205,150.978,2.59814,3.04896,112.705,2.59814,3.03639,109.562,2.59814,3.07979,120.412,2.59814,3.20838,152.559,2.59814,3.05426,114.03,2.59814,3.17461,144.118,2.59814,3.14679,137.162,2.59814,3.01294,103.701,2.59814,3.11362,128.87,2.59814,3.09864,125.124,2.59814,3.02625,107.028,
2.7674,0.245132,3.0676,0.995022,-0.328183,-0.198492,0.940908,0.099995,1.44552,4.31508,-0.111043,-0.315372,-0.189729,0.925789,0.099995,-0.184247,4.31228,0.0873633,-0.585635,-0.254713,-0.578358,0.099995,1.86434,3.07201,0.78144,-0.60317,-0.263378,-0.574987,0.099995,0.545666,2.92989,-0.78506,-2.07295,0.42157,0.240453,0.099995,1.13072,4.44092,1.67529,-2.08862,0.432215,0.226568,0.099995,2.23074,2.43218,362.593,2.23074,2.42594,351.365,2.23074,2.42675,352.815,2.23074,2.4278,354.705,2.59814,3.00261,101.117,2.59814,3.09924,125.275,2.59814,3.13264,133.625,2.59814,3.14321,136.266,2.59814,3.06367,116.382,2.59814,3.03663,109.621,2.59814,3.07201,118.468,2.59814,3.12183,130.923,2.59814,3.20649,152.088,2.59814,3.04978,112.91,2.59814,3.03717,109.758,2.59814,3.08272,121.145,2.59814,3.21279,153.662,2.59814,3.05499,114.213,2.59814,3.17908,145.235,2.59814,3.15005,137.976,2.59814,3.01294,103.701,2.59814,3.11619,129.512,2.59814,3.10123,125.773,2.59814,3.02623,107.022,
2.7775,0.245383,3.06947,0.994078,-0.325918,-0.199906,0.940478,0.099995,1.44003,4.31395,-0.107589,-0.31316,-0.191172,0.925428,0.099995,-0.187076,4.31109,0.0886276,-0.584501,-0.254691,-0.578097,0.099995,1.86204,3.07397,0.782701,-0.602107,-0.26334,-0.574715,0.099995,0.542245,2.92948,-0.786831,-2.07296,0.422152,0.239222,0.099995,1.12897,4.44187,1.67943,-2.0886,0.432709,0.22541,0.099995,2.22064,2.42276,363.811,2.22064,2.41653,352.601,2.22064,2.41732,354.031,2.22064,2.4184,355.976,2.59814,3.00261,101.118,2.59814,3.102,125.964,2.59814,3.13576,134.405,2.59814,3.14785,137.429,2.59814,3.06435,116.554,2.59814,3.03663,109.621,2.59814,3.07479,119.163,2.59814,3.12487,131.681,2.59814,3.21095,153.203,2.59814,3.05059,113.112,2.59814,3.03795,109.952,2.59814,3.08567,121.881,2.59814,3.21722,154.771,2.59814,3.05572,114.394,2.59814,3.18357,146.358,2.59814,3.15331,138.792,2.59814,3.01293,103.696,2.59814,3.11876,130.155,2.59814,3.10383,126.423,2.59814,3.02618,107.011,
2.7876,0.24559,3.07132,0.993039,-0.323638,-0.201182,0.939991,0.099995,1.43434,4.3128,-0.104426,-0.310932,-0.192472,0.925011,0.099995,-0.190068,4.30989,0.0898725,-0.58334,-0.254544,-0.577928,0.099995,1.85963,3.07592,0.783589,-0.601025,-0.263169,-0.574531,0.099995,0.538527,2.92906,-0.788718,-2.07303,0.422678,0.237837,0.099995,1.12726,4.4428,1.6833,-2.08864,0.433124,0.224097,0.099995,2.21054,2.41334,365.031,2.21054,2.40712,353.839,2.21054,2.4079,355.25,2.21054,2.40901,357.249,2.59814,3.00259,101.111,2.59814,3.10477,126.656,2.59814,3.13888,135.185,2.59814,3.15252,138.596,2.59814,3.06503,116.722,2.59814,3.03661,109.617,2.59814,3.07757,119.858,2.59814,3.12791,132.442,2.59814,3.21543,154.324,2.59814,3.05138,113.311,2.59814,3.03871,110.144,2.59814,3.08862,122.621,2.59814,3.22168,155.886,2.59814,3.05643,114.572,2.59814,3.18809,147.487,2.59814,3.15658,139.609,2.59814,3.01289,103.688,2.59814,3.12134,130.799,2.59814,3.10644,127.075,2.59814,3.02612,106.996,
2.7977,0.24575,3.07318,0.991902,-0.321342,-0.202314,0.939445,0.099995,1.42842,4.31163,-0.101561,-0.308687,-0.193626,0.92454,0.099995,-0.193227,4.30867,0.0910981,-0.582151,-0.254266,-0.577854,0.099995,1.85711,3.07787,0.784097,-0.599926,-0.262859,-0.574439,0.099995,0.534499,2.92864,-0.790721,-2.07317,0.423116,0.23629,0.099995,1.12559,4.44371,1.6869,-2.08876,0.433457,0.222625,0.099995,2.20044,2.40391,366.253,2.20044,2.39771,355.079,2.20044,2.39848,356.471,2.20044,2.39962,358.525,2.59814,3.00252,101.096,2.59814,3.10755,127.353,2.59814,3.14201,135.968,2.59814,3.15722,139.769,2.59814,3.06569,116.887,2.59814,3.03658,109.609,2.59814,3.08035,120.552,2.59814,3.13096,133.204,2.59814,3.21994,155.45,2.59814,3.05216,113.506,2.59814,3.03947,110.333,2.59814,3.09159,123.363,2.59814,3.22617,157.007,2.59814,3.05713,114.747,2.59814,3.19263,148.622,2.59814,3.15985,140.427,2.59814,3.01284,103.676,2.59814,3.12392,131.445,2.59814,3.10906,127.729,2.59814,3.02605,106.977,
2.8078,0.245859,3.07504,0.990665,-0.31903,-0.2033,0.938842,0.099995,1.42229,4.31044,-0.0989961,-0.306426,-0.194631,0.924011,0.099995,-0.196561,4.30743,0.092305,-0.580935,-0.253855,-0.577877,0.099995,1.85448,3.07981,0.784216,-0.59881,-0.262408,-0.574441,0.099995,0.530152,2.92821,-0.792842,-2.07338,0.423479,0.23458,0.099995,1.12397,4.4446,1.69021,-2.08895,0.433704,0.22099,0.099995,2.19034,2.39449,367.478,2.19034,2.3883,356.321,2.19034,2.38906,357.695,2.19034,2.39023,359.803,2.59814,3.00243,101.072,2.59814,3.11035,128.053,2.59814,3.14515,136.752,2.59814,3.16193,140.947,2.59814,3.06634,117.049,2.59814,3.03653,109.596,2.59814,3.08312,121.246,2.59814,3.13401,133.968,2.59814,3.22447,156.581,2.59814,3.05293,113.697,2.59814,3.04022,110.521,2.59814,3.09458,124.11,2.59814,3.23068,158.135,2.59814,3.05782,114.919,2.59814,3.19719,149.763,2.59814,3.16313,141.247,2.59814,3.01278,103.66,2.59814,3.12651,132.093,2.59814,3.11168,128.385,2.59814,3.02595,106.953,
2.8179,0.2459,3.07692,0.989344,-0.3168,-0.204212,0.938194,0.099995,1.41592,4.30921,-0.0967131,-0.304194,-0.19552,0.923424,0.099995,-0.200076,4.30617,0.0934932,-0.579695,-0.253318,-0.578003,0.099995,1.85169,3.08172,0.784016,-0.597483,-0.262118,-0.574598,0.099995,0.525465,2.92778,-0.79505,-2.07365,0.423731,0.232725,0.099995,1.12238,4.44546,1.69324,-2.08923,0.433848,0.219202,0.099995,2.18024,2.38508,368.705,2.18024,2.37889,357.57,2.18024,2.37964,358.923,2.18024,2.38084,361.081,2.59814,3.00235,101.053,2.59814,3.11321,128.766,2.59814,3.14829,137.536,2.59814,3.16666,142.129,2.59814,3.06698,117.211,2.59814,3.03643,109.573,2.59814,3.08584,121.924,2.59814,3.13708,134.736,2.59814,3.22901,157.718,2.59814,3.05369,113.887,2.59814,3.04097,110.709,2.59814,3.09758,124.86,2.59814,3.23521,159.268,2.59814,3.05847,115.083,2.59814,3.20179,150.913,2.59814,3.16637,142.058,2.59814,3.01271,103.643,2.59814,3.12911,132.742,2.59814,3.11431,129.041,2.59814,3.02585,106.927,
2.828,0.245837,3.07882,0.98798,-0.314557,-0.205008,0.937483,0.099995,1.4093,4.30791,-0.0946489,-0.30193,-0.196271,0.922759,0.099995,-0.203782,4.30488,0.0946799,-0.578436,-0.252684,-0.57823,0.099995,1.8487,3.0836,0.783573,-0.596225,-0.261568,-0.57484,0.099995,0.520438,2.92734,-0.79728,-2.07397,0.423931,0.230758,0.099995,1.12077,4.44631,1.69604,-2.08957,0.433878,0.21729,0.099995,2.17014,2.37566,369.94,2.17014,2.36949,358.822,2.17014,2.37023,360.157,2.17014,2.37145,362.358,2.59814,3.00233,101.048,2.59814,3.11608,129.485,2.59814,3.15143,138.323,2.59814,3.1714,143.315,2.59814,3.06762,117.37,2.59814,3.03631,109.541,2.59814,3.08849,122.587,2.59814,3.14017,135.507,2.59814,3.23358,158.859,2.59814,3.05443,114.073,2.59814,3.04171,110.892,2.59814,3.10061,125.618,2.59814,3.23978,160.41,2.59814,3.05911,115.244,2.59814,3.20642,152.07,2.59814,3.16958,142.861,2.59814,3.01264,103.625,2.59814,3.13171,133.393,2.59814,3.11693,129.698,2.59814,3.02573,106.898,
2.8381,0.245652,3.08074,0.986581,-0.312299,-0.205699,0.936721,0.099995,1.40241,4.30657,-0.0927737,-0.299645,-0.196904,0.922027,0.099995,-0.207689,4.30356,0.0958844,-0.577153,-0.251961,-0.578548,0.099995,1.84553,3.08545,0.782904,-0.594892,-0.260986,-0.575188,0.099995,0.515085,2.92688,-0.799518,-2.07433,0.424055,0.228676,0.099995,1.11912,4.44716,1.69865,-2.08997,0.433838,0.215267,0.099995,2.16004,2.36625,371.181,2.16004,2.36008,360.077,2.16004,2.36082,361.396,2.16004,2.36206,363.635,2.59814,3.00234,101.05,2.59814,3.11898,130.209,2.59814,3.15459,139.113,2.59814,3.17615,144.503,2.59814,3.06824,117.526,2.59814,3.03616,109.504,2.59814,3.0911,123.241,2.59814,3.14326,136.28,2.59814,3.23816,160.004,2.59814,3.05517,114.257,2.59814,3.04244,111.074,2.59814,3.10367,126.382,2.59814,3.24438,161.56,2.59814,3.05974,115.4,2.59814,3.21107,153.233,2.59814,3.17278,143.659,2.59814,3.01256,103.604,2.59814,3.13432,134.046,2.59814,3.11956,130.355,2.59814,3.0256,106.866,
2.8482,0.245329,3.08267,0.985159,-0.310022,-0.20629,0.935913,0.099995,1.39527,4.3052,-0.0910687,-0.297337,-0.19743,0.92124,0.099995,-0.211813,4.3022,0.0971186,-0.575845,-0.251145,-0.578945,0.099995,1.84218,3.08729,0.782034,-0.593526,-0.260311,-0.575624,0.099995,0.509406,2.9264,-0.801765,-2.07473,0.424124,0.226483,0.099995,1.1174,4.44801,1.70108,-2.09041,0.433732,0.213139,0.099995,2.14994,2.35684,372.427,2.14994,2.35068,361.333,2.14994,2.35141,362.639,2.14994,2.35267,364.912,2.59814,3.00238,101.061,2.59814,3.12189,130.937,2.59814,3.15775,139.903,2.59814,3.18091,145.693,2.59814,3.06885,117.678,2.59814,3.03599,109.462,2.59814,3.0937,123.89,2.59814,3.14636,137.054,2.59814,3.24275,161.153,2.59814,3.05589,114.436,2.59814,3.04315,111.253,2.59814,3.10674,127.15,2.59814,3.24901,162.717,2.59814,3.06036,115.555,2.59814,3.21574,154.401,2.59814,3.17596,144.456,2.59814,3.01246,103.579,2.59814,3.13694,134.7,2.59814,3.1222,131.014,2.59814,3.02545,106.829,
2.8583,0.244847,3.0846,0.983724,-0.307725,-0.206781,0.935066,0.099995,1.38786,4.30382,-0.0895223,-0.295009,-0.197856,0.920408,0.099995,-0.216175,4.30082,0.0983894,-0.574514,-0.250235,-0.579413,0.099995,1.83867,3.08913,0.780978,-0.592121,-0.259558,-0.576139,0.099995,0.503394,2.9259,-0.804026,-2.07518,0.424115,0.224179,0.099995,1.11561,4.44886,1.70338,-2.09088,0.433559,0.210909,0.099995,2.13984,2.34744,373.677,2.13984,2.34128,362.591,2.13984,2.342,363.885,2.13984,2.34328,366.191,2.59814,3.00245,101.077,2.59814,3.12482,131.671,2.59814,3.16092,140.695,2.59814,3.18568,146.884,2.59814,3.06945,117.827,2.59814,3.0358,109.416,2.59814,3.09629,124.537,2.59814,3.14945,137.829,2.59814,3.24737,162.308,2.59814,3.05659,114.612,2.59814,3.04385,111.428,2.59814,3.10982,127.92,2.59814,3.25366,163.88,2.59814,3.06096,115.706,2.59814,3.22044,155.574,2.59814,3.17915,145.254,2.59814,3.01234,103.55,2.59814,3.13956,135.356,2.59814,3.12483,131.674,2.59814,3.02529,106.787,
2.8684,0.244191,3.08654,0.982282,-0.305402,-0.20717,0.934182,0.099995,1.3802,4.30246,-0.088127,-0.292662,-0.198184,0.919538,0.099995,-0.220792,4.29943,0.0997003,-0.573157,-0.249235,-0.579947,0.099995,1.83499,3.09096,0.77975,-0.590664,-0.258749,-0.576735,0.099995,0.497043,2.92539,-0.80631,-2.07566,0.42407,0.221767,0.099995,1.11373,4.44973,1.70555,-2.09138,0.433317,0.208577,0.099995,2.12974,2.33804,374.931,2.12974,2.33188,363.851,2.12974,2.33259,365.134,2.12974,2.33389,367.471,2.59814,3.00254,101.101,2.59814,3.12778,132.409,2.59814,3.16409,141.488,2.59814,3.19045,148.077,2.59814,3.07003,117.973,2.59814,3.0356,109.365,2.59814,3.09888,125.186,2.59814,3.15255,138.603,2.59814,3.25201,163.468,2.59814,3.05727,114.784,2.59814,3.04454,111.599,2.59814,3.11289,128.688,2.59814,3.25833,165.048,2.59814,3.06156,115.854,2.59814,3.22514,156.751,2.59814,3.18235,146.053,2.59814,3.01221,103.517,2.59814,3.14219,136.011,2.59814,3.12747,132.333,2.59814,3.0251,106.741,
2.8785,0.24335,3.08847,0.980832,-0.303053,-0.207454,0.933262,0.099995,1.37227,4.30111,-0.0868773,-0.290295,-0.198413,0.918633,0.099995,-0.225675,4.29804,0.101053,-0.571774,-0.248149,-0.580544,0.099995,1.83115,3.0928,0.778355,-0.58917,-0.257862,-0.577403,0.099995,0.490344,2.92487,-0.80862,-2.07618,0.423956,0.219245,0.099995,1.11176,4.45062,1.7076,-2.09192,0.433008,0.206145,0.099995,2.11964,2.32863,376.188,2.11964,2.32248,365.112,2.11964,2.32319,366.383,2.11964,2.3245,368.752,2.59814,3.00267,101.132,2.59814,3.13075,133.152,2.59814,3.16727,142.282,2.59814,3.19523,149.273,2.59814,3.0706,118.115,2.59814,3.03538,109.31,2.59814,3.10148,125.836,2.59814,3.15566,139.379,2.59814,3.25667,164.633,2.59814,3.05795,114.952,2.59814,3.0452,111.766,2.59814,3.11596,129.455,2.59814,3.26302,166.221,2.59814,3.06214,115.999,2.59814,3.22987,157.932,2.59814,3.18555,146.854,2.59814,3.01206,103.479,2.59814,3.14481,136.667,2.59814,3.13011,132.993,2.59814,3.0249,106.69,
2.8886,0.242319,3.09039,0.979372,-0.300675,-0.20763,0.932307,0.099995,1.36407,4.29978,-0.0857686,-0.287907,-0.19854,0.917696,0.099995,-0.230828,4.29666,0.102451,-0.570367,-0.246976,-0.5812,0.099995,1.82714,3.09464,0.776792,-0.587615,-0.25693,-0.578151,0.099995,0.48329,2.92434,-0.810955,-2.07676,0.423775,0.21661,0.099995,1.1097,4.45154,1.70954,-2.09248,0.432639,0.203612,0.099995,2.10954,2.31923,377.449,2.10954,2.31308,366.374,2.10954,2.31378,367.635,2.10954,2.31512,370.035,2.59814,3.00283,101.171,2.59814,3.13374,133.901,2.59814,3.17044,143.076,2.59814,3.20003,150.472,2.59814,3.07116,118.254,2.59814,3.03514,109.25,2.59814,3.1041,126.49,2.59814,3.15876,140.155,2.59814,3.26135,165.802,2.59814,3.0586,115.116,2.59814,3.04585,111.928,2.59814,3.11902,130.22,2.59814,3.26773,167.398,2.59814,3.06271,116.142,2.59814,3.23461,159.116,2.59814,3.18877,147.657,2.59814,3.01189,103.437,2.59814,3.14743,137.322,2.59814,3.13275,133.652,2.59814,3.02468,106.635,
2.8987,0.241097,3.09231,0.977896,-0.298279,-0.207701,0.931317,0.099995,1.35559,4.29846,-0.0847964,-0.2855,-0.198564,0.916725,0.099995,-0.236244,4.29528,0.103898,-0.568939,-0.24571,-0.581915,0.099995,1.82295,3.09648,0.775057,-0.586017,-0.255916,-0.578974,0.099995,0.475875,2.92381,-0.813307,-2.07737,0.42356,0.213864,0.099995,1.10754,4.45247,1.71136,-2.09308,0.432215,0.200975,0.099995,2.09944,2.30984,378.712,2.09944,2.30368,367.636,2.09944,2.30438,368.887,2.09944,2.30573,371.32,2.59814,3.00302,101.221,2.59814,3.13675,134.653,2.59814,3.17363,143.871,2.59814,3.20485,151.677,2.59814,3.0717,118.389,2.59814,3.03488,109.185,2.59814,3.10673,127.148,2.59814,3.16186,140.931,2.59814,3.26604,166.975,2.59814,3.05924,115.276,2.59814,3.04648,112.085,2.59814,3.12207,130.983,2.59814,3.27245,168.578,2.59814,3.06327,116.282,2.59814,3.23936,160.304,2.59814,3.19199,148.462,2.59814,3.0117,103.39,2.59814,3.15005,137.977,2.59814,3.13538,134.311,2.59814,3.02444,106.575,
2.9088,0.239691,3.09422,0.976394,-0.295867,-0.207668,0.930293,0.099995,1.34681,4.29714,-0.083957,-0.283074,-0.198483,0.915721,0.099995,-0.241917,4.29389,0.105398,-0.56749,-0.244348,-0.582691,0.099995,1.81857,3.09833,0.773141,-0.584345,-0.254858,-0.579885,0.099995,0.468094,2.92328,-0.815666,-2.07804,0.423297,0.211003,0.099995,1.10528,4.45341,1.71302,-2.0937,0.431735,0.198232,0.099995,2.08934,2.30044,379.977,2.08934,2.29428,368.9,2.08934,2.29497,370.141,2.08934,2.29634,372.606,2.59814,3.00327,101.282,2.59814,3.13977,135.408,2.59814,3.17681,144.667,2.59814,3.20969,152.887,2.59814,3.07222,118.52,2.59814,3.03459,109.113,2.59814,3.10938,127.811,2.59814,3.16497,141.708,2.59814,3.27075,168.152,2.59814,3.05987,115.432,2.59814,3.04709,112.237,2.59814,3.12511,131.744,2.59814,3.27719,169.763,2.59814,3.06381,116.419,2.59814,3.24412,161.496,2.59814,3.19522,149.27,2.59814,3.01149,103.338,2.59814,3.15267,138.631,2.59814,3.13801,134.968,2.59814,3.02419,106.512,
2.9189,0.238111,3.09614,0.974857,-0.293437,-0.207526,0.929232,0.099995,1.33773,4.29582,-0.0832494,-0.280629,-0.198292,0.914679,0.099995,-0.247835,4.29247,0.106956,-0.566016,-0.242888,-0.583532,0.099995,1.81399,3.10019,0.771033,-0.582617,-0.253718,-0.580882,0.099995,0.459944,2.92274,-0.818018,-2.07875,0.42297,0.20802,0.099995,1.10294,4.45435,1.71453,-2.09436,0.431188,0.195377,0.099995,2.07924,2.29104,381.244,2.07924,2.28489,370.165,2.07924,2.28557,371.395,2.07924,2.28696,373.894,2.59814,3.00357,101.357,2.59814,3.1428,136.166,2.59814,3.18,145.464,2.59814,3.21455,154.103,2.59814,3.07273,118.647,2.59814,3.03428,109.036,2.59814,3.11205,128.478,2.59814,3.16809,142.487,2.59814,3.27547,169.332,2.59814,3.06048,115.584,2.59814,3.04768,112.384,2.59814,3.12815,132.503,2.59814,3.28194,170.951,2.59814,3.06435,116.552,2.59814,3.2489,162.691,2.59814,3.19845,150.078,2.59814,3.01127,103.282,2.59814,3.15528,139.285,2.59814,3.14064,135.625,2.59814,3.02392,106.445,
2.929,0.236365,3.09805,0.973276,-0.290978,-0.207262,0.928134,0.099995,1.32834,4.29446,-0.0826747,-0.278161,-0.197986,0.913596,0.099995,-0.253992,4.29101,0.108573,-0.564514,-0.241329,-0.58444,0.099995,1.8092,3.10205,0.768722,-0.580798,-0.252536,-0.581978,0.099995,0.45142,2.92219,-0.820353,-2.07952,0.42255,0.204911,0.099995,1.1005,4.45528,1.71586,-2.09506,0.430564,0.192403,0.099995,2.06914,2.28165,382.512,2.06914,2.27549,371.43,2.06914,2.27617,372.651,2.06914,2.27758,375.184,2.59814,3.00394,101.45,2.59814,3.14584,136.926,2.59814,3.18319,146.262,2.59814,3.21944,155.324,2.59814,3.07322,118.77,2.59814,3.03395,108.952,2.59814,3.11473,129.149,2.59814,3.1712,143.266,2.59814,3.2802,170.515,2.59814,3.06107,115.732,2.59814,3.04824,112.525,2.59814,3.13118,133.259,2.59814,3.28671,172.143,2.59814,3.06488,116.684,2.59814,3.2537,163.889,2.59814,3.20169,150.888,2.59814,3.01103,103.222,2.59814,3.15789,139.938,2.59814,3.14326,136.281,2.59814,3.02363,106.374,
2.9391,0.23446,3.09996,0.971637,-0.288482,-0.206871,0.926996,0.099995,1.31863,4.29307,-0.0822364,-0.275667,-0.197561,0.91247,0.099995,-0.260385,4.28949,0.110246,-0.562982,-0.239664,-0.585418,0.099995,1.80419,3.10393,0.766203,-0.578902,-0.251286,-0.583172,0.099995,0.442518,2.92164,-0.822665,-2.08034,0.422058,0.201677,0.099995,1.09798,4.4562,1.717,-2.09578,0.429863,0.18931,0.099995,2.05904,2.27225,383.78,2.05904,2.26609,372.697,2.05904,2.26677,373.907,2.05904,2.26819,376.475,2.59814,3.0044,101.564,2.59814,3.14889,137.687,2.59814,3.18639,147.063,2.59814,3.22434,156.549,2.59814,3.0737,118.889,2.59814,3.03359,108.862,2.59814,3.11743,129.821,2.59814,3.17433,144.048,2.59814,3.28495,171.702,2.59814,3.06164,115.876,2.59814,3.04879,112.662,2.59814,3.13418,134.011,2.59814,3.29149,173.337,2.59814,3.06539,116.812,2.59814,3.25851,165.092,2.59814,3.20493,151.697,2.59814,3.01077,103.157,2.59814,3.16051,140.592,2.59814,3.14588,136.936,2.59814,3.02334,106.299,
2.9492,0.232411,3.10186,0.969936,-0.285551,-0.206067,0.925744,0.099995,1.30859,4.29164,-0.0819395,-0.273134,-0.197013,0.911294,0.099995,-0.267012,4.28791,0.111966,-0.561414,-0.237898,-0.586467,0.099995,1.79897,3.10581,0.763472,-0.576907,-0.249995,-0.584473,0.099995,0.43325,2.92105,-0.824954,-2.08121,0.42147,0.198319,0.099995,1.09537,4.4571,1.71794,-2.09653,0.429077,0.186098,0.099995,2.04894,2.26285,385.036,2.04894,2.2567,373.967,2.04894,2.25736,375.165,2.04894,2.25881,377.768,2.59814,3.00495,101.703,2.59814,3.15195,138.451,2.59814,3.1896,147.865,2.59814,3.22925,157.776,2.59814,3.07415,119.003,2.59814,3.0332,108.764,2.59814,3.12012,130.495,2.59814,3.17747,144.832,2.59814,3.28971,172.892,2.59814,3.0622,116.015,2.59814,3.04931,112.794,2.59814,3.13718,134.759,2.59814,3.29629,174.537,2.59814,3.06589,116.938,2.59814,3.26334,166.301,2.59814,3.20817,152.507,2.59814,3.01049,103.088,2.59814,3.16312,141.245,2.59814,3.1485,137.591,2.59814,3.02302,106.22,
2.9593,0.230321,3.10377,0.968218,-0.282177,-0.204919,0.924393,0.099995,1.29831,4.29014,-0.081757,-0.270526,-0.196379,0.910052,0.099995,-0.273841,4.2862,0.113722,-0.559737,-0.236109,-0.587602,0.099995,1.79355,3.10772,0.760543,-0.57516,-0.248157,-0.58578,0.099995,0.423788,2.92036,-0.827188,-2.08209,0.420675,0.194858,0.099995,1.09265,4.45798,1.7187,-2.09728,0.428194,0.182784,0.099995,2.03884,2.25341,386.223,2.03884,2.24731,375.247,2.03884,2.24797,376.43,2.03884,2.24943,379.061,2.59814,3.00554,101.85,2.59814,3.15506,139.231,2.59814,3.19287,148.682,2.59814,3.2341,158.99,2.59814,3.07456,119.106,2.59814,3.03275,108.653,2.59814,3.12281,131.168,2.59814,3.18065,145.629,2.59814,3.29445,174.077,2.59814,3.06271,116.141,2.59814,3.04983,112.922,2.59814,3.14019,135.512,2.59814,3.30114,175.75,2.59814,3.06638,117.06,2.59814,3.26821,167.517,2.59814,3.2114,153.316,2.59814,3.0102,103.014,2.59814,3.16575,141.904,2.59814,3.15113,138.248,2.59814,3.0227,106.139,
