tgDataLogger2 started logging at time 04122024_153007, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
7.6154,-2.03629,1.85256,-0.0281833,1.58648,0.27159,0.51082,0.099995,-2.46271,1.85364,-0.821246,1.58584,0.271164,0.511122,0.099995,-2.86804,1.71256,-0.0909542,1.0224,0.271235,-1.15353,0.099995,-1.62452,2.02344,-0.760632,0.992175,0.283907,-1.16111,0.099995,-1.69631,1.62992,-0.725573,-1.26207,-0.470839,-0.559653,0.099995,-2.81436,2.32526,-0.118988,-1.13807,-0.399833,-0.529828,0.099995,0.599585,0.741441,255.342,0.599593,0.741527,255.481,0.599628,0.744933,261.55,0.59956,0.745065,261.908,2.33147,2.69932,55.1774,2.33147,3.41235,162.132,2.33147,3.7225,208.654,2.33147,4.36084,304.405,2.33147,2.72817,59.5048,2.33147,2.69927,55.1693,2.33147,3.41181,162.051,2.33147,3.71883,208.104,2.33147,4.3605,304.354,2.33147,2.72017,58.3051,2.33147,2.78125,67.4665,2.33147,3.72534,209.08,2.33147,4.34614,302.2,2.33147,2.7816,67.5186,2.33147,4.34556,302.113,2.33147,3.72534,209.08,2.33147,2.69984,55.2543,2.33147,3.38372,157.837,2.33147,3.38308,157.74,2.33147,2.69916,55.1528,
7.6255,-2.03624,1.8525,-0.0281417,1.58641,0.271421,0.510811,0.099995,-2.46266,1.85367,-0.821215,1.58574,0.271012,0.511118,0.099995,-2.86802,1.71255,-0.0909521,1.02238,0.271173,-1.15349,0.099995,-1.62446,2.02342,-0.760548,0.992107,0.283745,-1.16101,0.099995,-1.69629,1.62991,-0.725576,-1.26215,-0.470751,-0.559611,0.099995,-2.81427,2.32524,-0.118859,-1.13819,-0.399691,-0.529736,0.099995,0.599585,0.741433,255.326,0.599593,0.74153,255.487,0.599628,0.744929,261.543,0.59956,0.745068,261.914,2.33147,2.69932,55.1772,2.33147,3.41237,162.135,2.33147,3.72249,208.653,2.33147,4.36085,304.407,2.33147,2.7282,59.5085,2.33147,2.69926,55.1685,2.33147,3.41179,162.048,2.33147,3.71884,208.105,2.33147,4.3605,304.354,2.33147,2.72015,58.3018,2.33147,2.78124,67.4649,2.33147,3.72535,209.081,2.33147,4.34614,302.201,2.33147,2.78161,67.5204,2.33147,4.34555,302.112,2.33147,3.72533,209.079,2.33147,2.69986,55.2585,2.33147,3.38371,157.836,2.33147,3.38308,157.741,2.33147,2.69913,55.148,
7.6356,-2.0362,1.85245,-0.0281128,1.58637,0.271298,0.510805,0.099995,-2.46261,1.8537,-0.821196,1.58566,0.270895,0.511114,0.099995,-2.86799,1.71255,-0.0909565,1.02236,0.271134,-1.15346,0.099995,-1.6244,2.02341,-0.760484,0.992058,0.283626,-1.16094,0.099995,-1.69627,1.62991,-0.725583,-1.26219,-0.470696,-0.559581,0.099995,-2.81419,2.32522,-0.118763,-1.13829,-0.399586,-0.529666,0.099995,0.599585,0.741424,255.311,0.599593,0.741533,255.491,0.599628,0.744925,261.536,0.59956,0.745072,261.92,2.33147,2.69932,55.1775,2.33147,3.41239,162.137,2.33147,3.72248,208.651,2.33147,4.36087,304.409,2.33147,2.72822,59.5123,2.33147,2.69926,55.1673,2.33147,3.41177,162.045,2.33147,3.71885,208.106,2.33147,4.36051,304.355,2.33147,2.72013,58.2985,2.33147,2.78123,67.4632,2.33147,3.72535,209.082,2.33147,4.34615,302.201,2.33147,2.78162,67.5219,2.33147,4.34555,302.111,2.33147,3.72532,209.077,2.33147,2.69989,55.2621,2.33147,3.38371,157.836,2.33147,3.38308,157.741,2.33147,2.6991,55.1436,
7.6457,-2.03617,1.85242,-0.0280978,1.58634,0.271225,0.510801,0.099995,-2.46257,1.85371,-0.821189,1.58561,0.270817,0.511112,0.099995,-2.86797,1.71255,-0.0909674,1.02235,0.271118,-1.15345,0.099995,-1.62436,2.02339,-0.760443,0.99203,0.283551,-1.1609,0.099995,-1.69625,1.62991,-0.725595,-1.26222,-0.470672,-0.559562,0.099995,-2.81413,2.3252,-0.118703,-1.13835,-0.399518,-0.52962,0.099995,0.599585,0.741416,255.297,0.599593,0.741535,255.495,0.599628,0.744922,261.531,0.59956,0.745074,261.925,2.33147,2.69933,55.1782,2.33147,3.4124,162.139,2.33147,3.72247,208.65,2.33147,4.36088,304.41,2.33147,2.72825,59.5159,2.33147,2.69924,55.1657,2.33147,3.41176,162.043,2.33147,3.71886,208.107,2.33147,4.36051,304.356,2.33147,2.72011,58.2952,2.33147,2.78122,67.4616,2.33147,3.72536,209.083,2.33147,4.34615,302.202,2.33147,2.78163,67.5234,2.33147,4.34554,302.11,2.33147,3.72531,209.076,2.33147,2.69991,55.2652,2.33147,3.38371,157.836,2.33147,3.38307,157.74,2.33147,2.69907,55.1397,
7.6558,-2.03615,1.85239,-0.0280969,1.58634,0.2712,0.510799,0.099995,-2.46255,1.85371,-0.821194,1.58559,0.270777,0.511111,0.099995,-2.86796,1.71255,-0.0909846,1.02236,0.271125,-1.15345,0.099995,-1.62432,2.02337,-0.760424,0.992022,0.283522,-1.16088,0.099995,-1.69624,1.62991,-0.725611,-1.26222,-0.470676,-0.559553,0.099995,-2.8141,2.32517,-0.11868,-1.13838,-0.399489,-0.529598,0.099995,0.599585,0.741409,255.284,0.599593,0.741536,255.497,0.599628,0.74492,261.527,0.59956,0.745076,261.928,2.33147,2.69934,55.1793,2.33147,3.41241,162.14,2.33147,3.72247,208.649,2.33147,4.36089,304.412,2.33147,2.72827,59.5195,2.33147,2.69923,55.1638,2.33147,3.41175,162.041,2.33147,3.71886,208.108,2.33147,4.36052,304.357,2.33147,2.72009,58.292,2.33147,2.78121,67.46,2.33147,3.72536,209.084,2.33147,4.34615,302.202,2.33147,2.78164,67.5247,2.33147,4.34554,302.11,2.33147,3.7253,209.074,2.33147,2.69993,55.2678,2.33147,3.38372,157.837,2.33147,3.38307,157.739,2.33147,2.69905,55.1364,
7.6659,-2.03613,1.85238,-0.0281099,1.58636,0.271218,0.510799,0.099995,-2.46253,1.8537,-0.821212,1.5856,0.270776,0.511111,0.099995,-2.86795,1.71255,-0.0910078,1.02238,0.271153,-1.15347,0.099995,-1.62431,2.02335,-0.760429,0.992033,0.283537,-1.16089,0.099995,-1.69623,1.62991,-0.725631,-1.26221,-0.470706,-0.559554,0.099995,-2.81408,2.32514,-0.118694,-1.13837,-0.399497,-0.529599,0.099995,0.599585,0.741403,255.274,0.599593,0.741537,255.499,0.599628,0.744918,261.524,0.59956,0.745077,261.93,2.33147,2.69934,55.1807,2.33147,3.41241,162.141,2.33147,3.72246,208.648,2.33147,4.3609,304.413,2.33147,2.72829,59.523,2.33147,2.69922,55.1614,2.33147,3.41174,162.04,2.33147,3.71887,208.109,2.33147,4.36052,304.358,2.33147,2.72007,58.289,2.33147,2.7812,67.4585,2.33147,3.72537,209.084,2.33147,4.34615,302.202,2.33147,2.78165,67.5258,2.33147,4.34554,302.11,2.33147,3.72529,209.073,2.33147,2.69994,55.2696,2.33147,3.38373,157.838,2.33147,3.38306,157.738,2.33147,2.69903,55.1337,
7.676,-2.03611,1.85238,-0.0281362,1.58639,0.27128,0.5108,0.099995,-2.46252,1.85367,-0.821242,1.58563,0.270813,0.511112,0.099995,-2.86794,1.71255,-0.0910368,1.02241,0.271201,-1.1535,0.099995,-1.6243,2.02334,-0.760456,0.992063,0.283596,-1.16093,0.099995,-1.69622,1.6299,-0.725656,-1.26217,-0.470759,-0.559564,0.099995,-2.81408,2.32512,-0.118744,-1.13834,-0.399541,-0.529623,0.099995,0.599585,0.741398,255.265,0.599593,0.741536,255.498,0.599628,0.744917,261.522,0.59956,0.745078,261.931,2.33147,2.69936,55.1824,2.33147,3.41241,162.141,2.33147,3.72245,208.647,2.33147,4.36091,304.415,2.33147,2.72832,59.5263,2.33147,2.6992,55.1588,2.33147,3.41174,162.04,2.33147,3.71887,208.11,2.33147,4.36053,304.358,2.33147,2.72005,58.2861,2.33147,2.78119,67.4572,2.33147,3.72537,209.084,2.33147,4.34615,302.202,2.33147,2.78165,67.5267,2.33147,4.34554,302.11,2.33147,3.72529,209.072,2.33147,2.69995,55.2708,2.33147,3.38373,157.839,2.33147,3.38305,157.737,2.33147,2.69902,55.1317,
7.6861,-2.03611,1.85239,-0.0281755,1.58644,0.271383,0.510802,0.099995,-2.46252,1.85364,-0.821284,1.58568,0.270885,0.511115,0.099995,-2.86793,1.71255,-0.0910713,1.02244,0.271267,-1.15354,0.099995,-1.6243,2.02332,-0.760504,0.992111,0.283695,-1.16099,0.099995,-1.69622,1.6299,-0.725684,-1.26212,-0.470836,-0.559582,0.099995,-2.8141,2.3251,-0.118829,-1.13828,-0.399619,-0.529669,0.099995,0.599585,0.741395,255.258,0.599593,0.741536,255.497,0.599628,0.744917,261.521,0.59956,0.745078,261.931,2.33147,2.69937,55.1844,2.33147,3.41241,162.14,2.33147,3.72245,208.646,2.33147,4.36091,304.416,2.33147,2.72834,59.5295,2.33147,2.69918,55.156,2.33147,3.41174,162.04,2.33147,3.71888,208.11,2.33147,4.36053,304.359,2.33147,2.72003,58.2833,2.33147,2.78118,67.456,2.33147,3.72537,209.085,2.33147,4.34615,302.201,2.33147,2.78166,67.5274,2.33147,4.34554,302.111,2.33147,3.72528,209.071,2.33147,2.69995,55.2713,2.33147,3.38375,157.841,2.33147,3.38304,157.735,2.33147,2.69901,55.1304,
7.6962,-2.0361,1.85242,-0.0282269,1.58651,0.271525,0.510806,0.099995,-2.46252,1.8536,-0.821337,1.58576,0.270989,0.511117,0.099995,-2.86793,1.71255,-0.0911108,1.02248,0.271349,-1.15359,0.099995,-1.62432,2.02331,-0.760573,0.992176,0.283832,-1.16107,0.099995,-1.69621,1.6299,-0.725717,-1.26206,-0.470932,-0.559608,0.099995,-2.81414,2.32508,-0.118945,-1.13819,-0.399729,-0.529735,0.099995,0.599585,0.741392,255.253,0.599593,0.741534,255.494,0.599628,0.744917,261.521,0.59956,0.745077,261.93,2.33147,2.69938,55.1865,2.33147,3.4124,162.139,2.33147,3.72244,208.645,2.33147,4.36092,304.417,2.33147,2.72836,59.5324,2.33147,2.69916,55.1529,2.33147,3.41175,162.041,2.33147,3.71888,208.111,2.33147,4.36054,304.36,2.33147,2.72001,58.2808,2.33147,2.78117,67.4551,2.33147,3.72537,209.085,2.33147,4.34614,302.2,2.33147,2.78166,67.5279,2.33147,4.34555,302.111,2.33147,3.72528,209.071,2.33147,2.69995,55.2711,2.33147,3.38376,157.843,2.33147,3.38303,157.733,2.33147,2.69901,55.1299,
7.7063,-2.0361,1.85245,-0.0282895,1.58658,0.271701,0.51081,0.099995,-2.46254,1.85355,-0.8214,1.58586,0.271122,0.511121,0.099995,-2.86793,1.71255,-0.091155,1.02253,0.271445,-1.15365,0.099995,-1.62434,2.0233,-0.760661,0.992255,0.284001,-1.16118,0.099995,-1.69621,1.6299,-0.725753,-1.26198,-0.471047,-0.559642,0.099995,-2.81419,2.32506,-0.119091,-1.13807,-0.399867,-0.529819,0.099995,0.599585,0.741391,255.251,0.599593,0.741532,255.49,0.599628,0.744918,261.523,0.59956,0.745076,261.927,2.33147,2.6994,55.1888,2.33147,3.41239,162.137,2.33147,3.72244,208.645,2.33147,4.36093,304.419,2.33147,2.72837,59.5351,2.33147,2.69914,55.1497,2.33147,3.41176,162.043,2.33147,3.71888,208.111,2.33147,4.36054,304.36,2.33147,2.72,58.2785,2.33147,2.78117,67.4544,2.33147,3.72537,209.085,2.33147,4.34614,302.199,2.33147,2.78166,67.5282,2.33147,4.34556,302.112,2.33147,3.72528,209.07,2.33147,2.69994,55.2703,2.33147,3.38377,157.845,2.33147,3.38301,157.73,2.33147,2.69901,55.13,
7.7164,-2.03611,1.8525,-0.028362,1.58668,0.271907,0.510816,0.099995,-2.46255,1.85349,-0.821473,1.58597,0.271281,0.511125,0.099995,-2.86793,1.71255,-0.0912033,1.02259,0.271551,-1.15372,0.099995,-1.62438,2.02329,-0.760765,0.992346,0.284199,-1.1613,0.099995,-1.69621,1.6299,-0.725792,-1.26189,-0.471178,-0.559681,0.099995,-2.81425,2.32504,-0.119262,-1.13794,-0.40003,-0.529918,0.099995,0.599585,0.74139,255.25,0.599593,0.741529,255.485,0.599628,0.74492,261.526,0.59956,0.745074,261.924,2.33147,2.69941,55.1912,2.33147,3.41237,162.135,2.33147,3.72244,208.645,2.33147,4.36094,304.42,2.33147,2.72839,59.5376,2.33147,2.69912,55.1465,2.33147,3.41177,162.045,2.33147,3.71888,208.11,2.33147,4.36055,304.361,2.33147,2.71998,58.2764,2.33147,2.78117,67.4539,2.33147,3.72537,209.084,2.33147,4.34613,302.198,2.33147,2.78166,67.5283,2.33147,4.34556,302.114,2.33147,3.72527,209.07,2.33147,2.69993,55.2688,2.33147,3.38379,157.848,2.33147,3.38299,157.728,2.33147,2.69901,55.1309,
7.7265,-2.03612,1.85256,-0.028443,1.58678,0.272137,0.510822,0.099995,-2.46257,1.85343,-0.821553,1.5861,0.27146,0.511129,0.099995,-2.86793,1.71255,-0.0912551,1.02265,0.271665,-1.1538,0.099995,-1.62442,2.02328,-0.760884,0.992446,0.284421,-1.16144,0.099995,-1.69621,1.6299,-0.725835,-1.26179,-0.471321,-0.559725,0.099995,-2.81433,2.32503,-0.119455,-1.13778,-0.400213,-0.53003,0.099995,0.599585,0.741391,255.251,0.599593,0.741526,255.479,0.599628,0.744922,261.529,0.59956,0.745071,261.919,2.33147,2.69943,55.1935,2.33147,3.41235,162.132,2.33147,3.72244,208.644,2.33147,4.36094,304.421,2.33147,2.72841,59.5398,2.33147,2.6991,55.1433,2.33147,3.41179,162.047,2.33147,3.71887,208.11,2.33147,4.36055,304.362,2.33147,2.71997,58.2746,2.33147,2.78116,67.4536,2.33147,3.72537,209.084,2.33147,4.34612,302.197,2.33147,2.78166,67.5282,2.33147,4.34557,302.115,2.33147,3.72528,209.07,2.33147,2.69992,55.2669,2.33147,3.38381,157.85,2.33147,3.38298,157.725,2.33147,2.69902,55.1324,
7.7366,-2.03613,1.85262,-0.028531,1.58688,0.272388,0.510828,0.099995,-2.4626,1.85336,-0.821639,1.58623,0.271654,0.511133,0.099995,-2.86793,1.71255,-0.0913096,1.02271,0.271785,-1.15388,0.099995,-1.62446,2.02328,-0.761014,0.992553,0.284659,-1.16159,0.099995,-1.69621,1.6299,-0.725879,-1.26169,-0.471473,-0.559773,0.099995,-2.81441,2.32502,-0.119665,-1.13762,-0.400412,-0.530151,0.099995,0.599585,0.741393,255.254,0.599593,0.741522,255.472,0.599628,0.744924,261.534,0.59956,0.745068,261.914,2.33147,2.69945,55.1958,2.33147,3.41233,162.129,2.33147,3.72244,208.645,2.33147,4.36095,304.421,2.33147,2.72842,59.5418,2.33147,2.69908,55.1402,2.33147,3.41181,162.05,2.33147,3.71886,208.109,2.33147,4.36056,304.362,2.33147,2.71996,58.273,2.33147,2.78116,67.4536,2.33147,3.72536,209.083,2.33147,4.34611,302.195,2.33147,2.78166,67.528,2.33147,4.34559,302.117,2.33147,3.72528,209.07,2.33147,2.6999,55.2644,2.33147,3.38383,157.853,2.33147,3.38296,157.723,2.33147,2.69904,55.1345,
7.7467,-2.03614,1.85268,-0.0286243,1.587,0.272652,0.510834,0.099995,-2.46263,1.85329,-0.821731,1.58637,0.271858,0.511136,0.099995,-2.86793,1.71255,-0.0913662,1.02277,0.271907,-1.15396,0.099995,-1.62451,2.02328,-0.761153,0.992664,0.284908,-1.16174,0.099995,-1.69621,1.6299,-0.725925,-1.26158,-0.471631,-0.559823,0.099995,-2.8145,2.32502,-0.119888,-1.13744,-0.400622,-0.530279,0.099995,0.599585,0.741396,255.26,0.599593,0.741518,255.465,0.599628,0.744927,261.539,0.59956,0.745065,261.909,2.33147,2.69946,55.1979,2.33147,3.41231,162.126,2.33147,3.72244,208.645,2.33147,4.36095,304.422,2.33147,2.72843,59.5435,2.33147,2.69906,55.1373,2.33147,3.41183,162.053,2.33147,3.71886,208.107,2.33147,4.36056,304.363,2.33147,2.71995,58.2718,2.33147,2.78117,67.4539,2.33147,3.72536,209.082,2.33147,4.3461,302.193,2.33147,2.78166,67.5276,2.33147,4.3456,302.118,2.33147,3.72528,209.071,2.33147,2.69988,55.2615,2.33147,3.38384,157.855,2.33147,3.38294,157.72,2.33147,2.69905,55.1371,
7.7568,-2.03616,1.85276,-0.0287212,1.58711,0.272924,0.510841,0.099995,-2.46266,1.85323,-0.821826,1.58652,0.272066,0.511139,0.099995,-2.86793,1.71255,-0.091424,1.02284,0.272029,-1.15405,0.099995,-1.62456,2.02328,-0.761299,0.992777,0.285162,-1.1619,0.099995,-1.6962,1.62989,-0.725973,-1.26147,-0.471789,-0.559873,0.099995,-2.8146,2.32502,-0.120119,-1.13726,-0.400837,-0.53041,0.099995,0.599585,0.741399,255.266,0.599593,0.741514,255.458,0.599628,0.74493,261.545,0.59956,0.745062,261.903,2.33147,2.69947,55.1999,2.33147,3.41229,162.122,2.33147,3.72244,208.645,2.33147,4.36096,304.423,2.33147,2.72844,59.545,2.33147,2.69904,55.1345,2.33147,3.41185,162.057,2.33147,3.71885,208.106,2.33147,4.36056,304.363,2.33147,2.71994,58.2707,2.33147,2.78117,67.4544,2.33147,3.72535,209.082,2.33147,4.34609,302.192,2.33147,2.78165,67.5271,2.33147,4.34561,302.12,2.33147,3.72528,209.072,2.33147,2.69986,55.2583,2.33147,3.38386,157.858,2.33147,3.38292,157.718,2.33147,2.69907,55.1402,
7.7669,-2.03617,1.85283,-0.0288198,1.58723,0.273197,0.510846,0.099995,-2.46269,1.85316,-0.821923,1.58666,0.272274,0.511141,0.099995,-2.86793,1.71255,-0.0914823,1.0229,0.272149,-1.15413,0.099995,-1.62461,2.02329,-0.761447,0.992887,0.285416,-1.16206,0.099995,-1.6962,1.62989,-0.726021,-1.26135,-0.471947,-0.559924,0.099995,-2.81469,2.32503,-0.120352,-1.13707,-0.401054,-0.530541,0.099995,0.599585,0.741404,255.275,0.599593,0.74151,255.451,0.599628,0.744934,261.551,0.59956,0.745058,261.896,2.33147,2.69948,55.2016,2.33147,3.41226,162.118,2.33147,3.72245,208.646,2.33147,4.36096,304.423,2.33147,2.72845,59.5462,2.33147,2.69902,55.132,2.33147,3.41188,162.06,2.33147,3.71883,208.104,2.33147,4.36056,304.364,2.33147,2.71994,58.2698,2.33147,2.78117,67.4551,2.33147,3.72535,209.081,2.33147,4.34607,302.19,2.33147,2.78165,67.5264,2.33147,4.34562,302.122,2.33147,3.72529,209.072,2.33147,2.69984,55.2549,2.33147,3.38388,157.86,2.33147,3.38291,157.715,2.33147,2.6991,55.1437,
7.777,-2.03618,1.85291,-0.0289202,1.58737,0.273514,0.51086,0.099995,-2.46271,1.8531,-0.822019,1.58678,0.272437,0.511136,0.099995,-2.86793,1.71255,-0.0915407,1.023,0.272247,-1.1542,0.099995,-1.62466,2.0233,-0.761597,0.993018,0.285652,-1.16221,0.099995,-1.69619,1.62989,-0.72607,-1.26119,-0.472172,-0.559999,0.099995,-2.81478,2.32504,-0.120585,-1.13689,-0.40127,-0.53067,0.099995,0.599585,0.741411,255.287,0.599593,0.741507,255.446,0.599628,0.744937,261.558,0.59956,0.745055,261.89,2.33147,2.6995,55.2034,2.33147,3.41224,162.115,2.33147,3.72245,208.646,2.33147,4.36096,304.423,2.33147,2.72845,59.5466,2.33147,2.69901,55.1304,2.33147,3.4119,162.064,2.33147,3.71882,208.102,2.33147,4.36056,304.364,2.33147,2.71994,58.2698,2.33147,2.78118,67.4561,2.33147,3.72534,209.08,2.33147,4.34606,302.188,2.33147,2.78165,67.5258,2.33147,4.34563,302.124,2.33147,3.7253,209.074,2.33147,2.69981,55.251,2.33147,3.38389,157.862,2.33147,3.38289,157.713,2.33147,2.69912,55.1473,
7.7871,-2.03619,1.85298,-0.0290148,1.58751,0.273841,0.510879,0.099995,-2.46273,1.85304,-0.822111,1.58692,0.272644,0.511141,0.099995,-2.86791,1.71255,-0.0915879,1.02306,0.272354,-1.15428,0.099995,-1.6247,2.02331,-0.761747,0.993087,0.285903,-1.16237,0.099995,-1.69617,1.62989,-0.726113,-1.26105,-0.472368,-0.56007,0.099995,-2.81486,2.32505,-0.120808,-1.13671,-0.401478,-0.530799,0.099995,0.599585,0.74142,255.304,0.599593,0.741507,255.444,0.599628,0.744941,261.564,0.59956,0.745052,261.884,2.33147,2.6995,55.2045,2.33147,3.41222,162.112,2.33147,3.72245,208.647,2.33147,4.36095,304.422,2.33147,2.72845,59.5465,2.33147,2.699,55.1289,2.33147,3.41192,162.068,2.33147,3.7188,208.098,2.33147,4.36056,304.363,2.33147,2.71994,58.2703,2.33147,2.78119,67.4572,2.33147,3.72534,209.079,2.33147,4.34605,302.187,2.33147,2.78164,67.5248,2.33147,4.34564,302.126,2.33147,3.72531,209.075,2.33147,2.69979,55.2471,2.33147,3.3839,157.864,2.33147,3.38289,157.712,2.33147,2.69915,55.152,
7.7972,-2.03618,1.85306,-0.0290985,1.58762,0.274095,0.51089,0.099995,-2.46274,1.85299,-0.822193,1.58703,0.272805,0.511142,0.099995,-2.86789,1.71255,-0.0916252,1.02312,0.27246,-1.15435,0.099995,-1.62473,2.02332,-0.761885,0.99319,0.286123,-1.16251,0.099995,-1.69615,1.62989,-0.726152,-1.261,-0.472446,-0.560102,0.099995,-2.81493,2.32507,-0.121012,-1.13654,-0.401674,-0.530922,0.099995,0.599585,0.741431,255.323,0.599593,0.741505,255.441,0.599628,0.744944,261.57,0.59956,0.745048,261.878,2.33147,2.69951,55.2051,2.33147,3.4122,162.109,2.33147,3.72246,208.648,2.33147,4.36095,304.421,2.33147,2.72846,59.5473,2.33147,2.69899,55.1273,2.33147,3.41195,162.072,2.33147,3.71877,208.094,2.33147,4.36056,304.363,2.33147,2.71994,58.2698,2.33147,2.7812,67.4588,2.33147,3.72533,209.078,2.33147,4.34605,302.186,2.33147,2.78163,67.5239,2.33147,4.34566,302.127,2.33147,3.72532,209.077,2.33147,2.69976,55.2433,2.33147,3.38391,157.866,2.33147,3.38288,157.711,2.33147,2.69919,55.1568,
7.8073,-2.03618,1.85313,-0.0291715,1.58769,0.274282,0.510894,0.099995,-2.46275,1.85294,-0.822267,1.58712,0.272939,0.511143,0.099995,-2.86786,1.71255,-0.0916577,1.02317,0.272554,-1.15441,0.099995,-1.62475,2.02333,-0.762006,0.993278,0.286327,-1.16263,0.099995,-1.69613,1.62989,-0.726186,-1.26094,-0.472523,-0.560132,0.099995,-2.81498,2.32509,-0.121196,-1.13639,-0.401852,-0.531033,0.099995,0.599585,0.741442,255.342,0.599593,0.741504,255.44,0.599628,0.744948,261.577,0.59956,0.745045,261.872,2.33147,2.69951,55.2056,2.33147,3.41218,162.105,2.33147,3.72247,208.649,2.33147,4.36094,304.42,2.33147,2.72846,59.5483,2.33147,2.69898,55.1258,2.33147,3.41198,162.075,2.33147,3.71874,208.091,2.33147,4.36056,304.363,2.33147,2.71994,58.2693,2.33147,2.78121,67.4602,2.33147,3.72532,209.077,2.33147,4.34604,302.185,2.33147,2.78163,67.523,2.33147,4.34567,302.129,2.33147,3.72533,209.078,2.33147,2.69974,55.2399,2.33147,3.38392,157.868,2.33147,3.38287,157.71,2.33147,2.69921,55.1611,
7.8174,-2.03617,1.85319,-0.0292375,1.58776,0.274465,0.5109,0.099995,-2.46275,1.8529,-0.822335,1.58723,0.273097,0.511151,0.099995,-2.86783,1.71255,-0.0916871,1.0232,0.272642,-1.15447,0.099995,-1.62477,2.02335,-0.762116,0.993337,0.286513,-1.16274,0.099995,-1.69611,1.62989,-0.726219,-1.26088,-0.472593,-0.560161,0.099995,-2.81503,2.32511,-0.121361,-1.13625,-0.402009,-0.531133,0.099995,0.599585,0.741451,255.36,0.599593,0.741503,255.439,0.599628,0.744951,261.582,0.59956,0.745042,261.867,2.33147,2.69951,55.2059,2.33147,3.41216,162.102,2.33147,3.72247,208.65,2.33147,4.36094,304.42,2.33147,2.72847,59.5491,2.33147,2.69897,55.1244,2.33147,3.412,162.078,2.33147,3.71872,208.087,2.33147,4.36056,304.363,2.33147,2.71993,58.2689,2.33147,2.78122,67.4616,2.33147,3.72531,209.076,2.33147,4.34603,302.184,2.33147,2.78162,67.5221,2.33147,4.34567,302.13,2.33147,3.72533,209.079,2.33147,2.69972,55.2372,2.33147,3.38393,157.869,2.33147,3.38286,157.709,2.33147,2.69924,55.1651,
