tgDataLogger2 started logging at time 04122024_154007, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.7171,0.0396839,2.96408,1.27817,-0.445357,0.180705,0.809115,0.099995,1.08958,4.40093,-0.51923,-0.45042,0.176575,0.800199,0.099995,-0.448504,4.40258,0.381089,-0.621583,-0.00437951,-0.786324,0.099995,1.56342,2.96465,0.378902,-0.623069,-0.0136853,-0.787997,0.099995,0.0784344,2.98285,-0.469274,-2.1798,0.230883,0.0130174,0.099995,1.04411,4.38413,1.24116,-2.18737,0.228698,0.00777196,0.099995,2.87619,2.96612,73.7435,2.87619,2.96194,70.3168,2.87619,2.96177,70.1777,2.87619,2.9428,54.6227,2.87619,2.97205,78.604,2.87619,2.97231,78.8177,2.87619,2.9449,56.3419,2.87619,2.96076,69.3496,2.87619,2.96806,75.3367,2.87619,2.96411,72.0913,2.87619,2.96343,71.5385,2.87619,2.94063,52.8421,2.87619,2.96796,75.2556,2.87619,2.97119,77.8991,2.87619,2.95956,68.3621,2.87619,2.96203,70.3903,2.87619,2.96669,74.21,2.87619,2.96404,72.0375,2.87619,2.96143,69.8939,2.87619,2.97193,78.5103,2.99814,3.03532,66.9161,2.99814,3.03571,67.6274,2.99814,3.03674,69.4713,2.99814,3.03684,69.6655,
0.7272,0.0394631,2.96349,1.27884,-0.447243,0.178808,0.809172,0.099995,1.09249,4.40257,-0.519458,-0.451765,0.175252,0.800535,0.099995,-0.448108,4.40464,0.38087,-0.622033,-0.00472683,-0.785716,0.099995,1.56535,2.96434,0.379835,-0.623273,-0.0145202,-0.787468,0.099995,0.0790581,2.98339,-0.470387,-2.17992,0.23206,0.0135649,0.099995,1.04585,4.38523,1.24291,-2.1878,0.228961,0.00815918,0.099995,2.87619,2.96597,73.6201,2.87619,2.9619,70.2808,2.87619,2.96183,70.2261,2.87619,2.94351,55.2012,2.87619,2.97217,78.7048,2.87619,2.97231,78.8163,2.87619,2.94438,55.9167,2.87619,2.96068,69.2849,2.87619,2.96806,75.3347,2.87619,2.96456,72.4631,2.87619,2.96356,71.641,2.87619,2.93981,52.1687,2.87619,2.96763,74.9823,2.87619,2.97109,77.8175,2.87619,2.95964,68.4303,2.87619,2.96187,70.2614,2.87619,2.96678,74.2842,2.87619,2.9638,71.8404,2.87619,2.96152,69.969,2.87619,2.97187,78.4626,2.99814,3.03533,66.9334,2.99814,3.03573,67.6556,2.99814,3.03655,69.1326,2.99814,3.03688,69.7279,
0.7373,0.0380935,2.96351,1.27962,-0.448798,0.176512,0.809243,0.099995,1.09518,4.40494,-0.520442,-0.448643,0.17748,0.801623,0.099995,-0.448751,4.40736,0.37961,-0.623813,-0.00412192,-0.785065,0.099995,1.56746,2.96415,0.380964,-0.624053,-0.0148047,-0.786835,0.099995,0.0795827,2.98376,-0.472493,-2.17988,0.233482,0.0145261,0.099995,1.04665,4.38753,1.24466,-2.18783,0.231265,0.00910793,0.099995,2.87619,2.9659,73.5662,2.87619,2.96183,70.2246,2.87619,2.96168,70.1012,2.87619,2.94397,55.5818,2.87619,2.9722,78.7303,2.87619,2.97218,78.7164,2.87619,2.94402,55.6211,2.87619,2.96056,69.1806,2.87619,2.96798,75.2656,2.87619,2.96477,72.6336,2.87619,2.96352,71.6126,2.87619,2.93978,52.1417,2.87619,2.96753,74.9025,2.87619,2.97098,77.7313,2.87619,2.95955,68.3544,2.87619,2.96162,70.0509,2.87619,2.96681,74.309,2.87619,2.96367,71.7318,2.87619,2.96147,69.9331,2.87619,2.97181,78.4106,2.99814,3.03535,66.9705,2.99814,3.03572,67.6505,2.99814,3.03641,68.8808,2.99814,3.03689,69.7488,
0.7474,0.0358789,2.964,1.2805,-0.449784,0.174234,0.809385,0.099995,1.09765,4.40786,-0.521913,-0.452988,0.172047,0.801376,0.099995,-0.45023,4.41054,0.377667,-0.621418,-0.00788612,-0.784419,0.099995,1.56963,2.96408,0.382239,-0.624705,-0.0152086,-0.786121,0.099995,0.0800036,2.98401,-0.475234,-2.17972,0.234262,0.0157306,0.099995,1.04667,4.39077,1.24645,-2.18761,0.228513,0.0104327,0.099995,2.87619,2.96583,73.5046,2.87619,2.96177,70.1793,2.87619,2.96142,69.8873,2.87619,2.94425,55.8123,2.87619,2.97217,78.701,2.87619,2.97209,78.6373,2.87619,2.94381,55.451,2.87619,2.96035,69.0157,2.87619,2.96784,75.1528,2.87619,2.96481,72.6671,2.87619,2.96339,71.5079,2.87619,2.94035,52.6142,2.87619,2.9675,74.8738,2.87619,2.97089,77.6527,2.87619,2.95942,68.2471,2.87619,2.96143,69.898,2.87619,2.96669,74.2117,2.87619,2.96357,71.6488,2.87619,2.96129,69.7824,2.87619,2.97168,78.2991,2.99814,3.03537,67.0114,2.99814,3.03571,67.6269,2.99814,3.03631,68.6971,2.99814,3.03689,69.745,
0.7575,0.0331419,2.96477,1.28143,-0.450314,0.172062,0.809582,0.099995,1.0998,4.41116,-0.523613,-0.449066,0.174173,0.802514,0.099995,-0.452238,4.41397,0.375421,-0.623502,-0.00728445,-0.783741,0.099995,1.57177,2.96412,0.383582,-0.624915,-0.0160176,-0.785367,0.099995,0.0803429,2.98415,-0.478302,-2.17948,0.235275,0.0170746,0.099995,1.04611,4.39451,1.2483,-2.18714,0.231896,0.0119816,0.099995,2.87619,2.96572,73.4186,2.87619,2.96169,70.1132,2.87619,2.96114,69.6577,2.87619,2.94438,55.9198,2.87619,2.97203,78.5905,2.87619,2.97191,78.4911,2.87619,2.94375,55.3989,2.87619,2.96019,68.877,2.87619,2.96763,74.9784,2.87619,2.96468,72.5647,2.87619,2.96321,71.3574,2.87619,2.94134,53.4279,2.87619,2.96758,74.9411,2.87619,2.97081,77.5865,2.87619,2.95923,68.0935,2.87619,2.96121,69.7178,2.87619,2.96654,74.0853,2.87619,2.96357,71.6544,2.87619,2.96109,69.6172,2.87619,2.97154,78.1862,2.99814,3.03539,67.0461,2.99814,3.03569,67.5829,2.99814,3.03625,68.592,2.99814,3.03687,69.7088,
0.7676,0.0302224,2.96565,1.28238,-0.450769,0.169842,0.809788,0.099995,1.10168,4.41446,-0.52525,-0.450994,0.170575,0.80264,0.099995,-0.454497,4.41733,0.373107,-0.621938,-0.0102663,-0.783094,0.099995,1.57371,2.9643,0.384951,-0.624791,-0.0170364,-0.7846,0.099995,0.0806428,2.98422,-0.481357,-2.1792,0.236027,0.0184019,0.099995,1.04518,4.39842,1.25009,-2.18662,0.230277,0.0135391,0.099995,2.87619,2.9656,73.3207,2.87619,2.96164,70.0685,2.87619,2.96082,69.4005,2.87619,2.94444,55.9668,2.87619,2.97185,78.4444,2.87619,2.97174,78.3525,2.87619,2.94389,55.5152,2.87619,2.96002,68.7378,2.87619,2.96742,74.8128,2.87619,2.96448,72.3949,2.87619,2.963,71.181,2.87619,2.9425,54.3716,2.87619,2.96767,75.0166,2.87619,2.97071,77.511,2.87619,2.95902,67.9239,2.87619,2.96106,69.5943,2.87619,2.96636,73.9384,2.87619,2.9636,71.6735,2.87619,2.96087,69.4408,2.87619,2.97138,78.0537,2.99814,3.0354,67.0669,2.99814,3.03565,67.5225,2.99814,3.03622,68.5375,2.99814,3.03684,69.6578,
0.7777,0.0274307,2.96654,1.28321,-0.450989,0.167913,0.809998,0.099995,1.10318,4.41757,-0.526623,-0.450676,0.169161,0.803125,0.099995,-0.456638,4.42035,0.37104,-0.621824,-0.0116585,-0.782472,0.099995,1.57541,2.96458,0.386258,-0.624489,-0.0181012,-0.783873,0.099995,0.0809085,2.98426,-0.484122,-2.17895,0.23664,0.0196033,0.099995,1.04403,4.402,1.25174,-2.18603,0.231443,0.0150132,0.099995,2.87619,2.9655,73.2347,2.87619,2.9616,70.0393,2.87619,2.96054,69.1709,2.87619,2.94447,55.9917,2.87619,2.97166,78.2881,2.87619,2.9716,78.2342,2.87619,2.94416,55.734,2.87619,2.95986,68.6074,2.87619,2.96721,74.6352,2.87619,2.96424,72.2056,2.87619,2.96276,70.9878,2.87619,2.94368,55.343,2.87619,2.96776,75.087,2.87619,2.97063,77.4441,2.87619,2.95884,67.7724,2.87619,2.96099,69.5331,2.87619,2.96614,73.7588,2.87619,2.96363,71.7023,2.87619,2.96064,69.2528,2.87619,2.97121,77.9196,2.99814,3.03541,67.083,2.99814,3.03562,67.4547,2.99814,3.03621,68.5205,2.99814,3.0368,69.5951,
0.7878,0.0250276,2.96733,1.28385,-0.451306,0.166118,0.810152,0.099995,1.10425,4.42015,-0.527578,-0.448504,0.169712,0.803889,0.099995,-0.458431,4.42278,0.369357,-0.622545,-0.0119772,-0.781908,0.099995,1.5767,2.96493,0.387412,-0.623782,-0.0193727,-0.783237,0.099995,0.0811665,2.9843,-0.486358,-2.17873,0.237476,0.0205906,0.099995,1.04284,4.40497,1.25307,-2.18547,0.232638,0.016255,0.099995,2.87619,2.96542,73.1679,2.87619,2.96158,70.023,2.87619,2.96029,68.9588,2.87619,2.94451,56.0207,2.87619,2.97146,78.1228,2.87619,2.97144,78.1086,2.87619,2.94456,56.062,2.87619,2.95974,68.5086,2.87619,2.96702,74.4836,2.87619,2.96401,72.0114,2.87619,2.96254,70.8041,2.87619,2.94474,56.2117,2.87619,2.96785,75.1594,2.87619,2.97055,77.3721,2.87619,2.95864,67.6104,2.87619,2.96094,69.4944,2.87619,2.96597,73.6205,2.87619,2.96368,71.7407,2.87619,2.96047,69.1088,2.87619,2.97107,77.8026,2.99814,3.03542,67.0999,2.99814,3.03557,67.3753,2.99814,3.03621,68.5298,2.99814,3.03677,69.5257,
0.7979,0.0232225,2.96797,1.28423,-0.451788,0.164523,0.81021,0.099995,1.10485,4.42199,-0.528038,-0.45116,0.165998,0.803785,0.099995,-0.459675,4.42441,0.368181,-0.62079,-0.0144732,-0.78149,0.099995,1.57751,2.96532,0.388335,-0.623096,-0.0203946,-0.78274,0.099995,0.0814055,2.98435,-0.487887,-2.1786,0.237912,0.0212734,0.099995,1.04173,4.40706,1.25395,-2.18503,0.231448,0.0171784,0.099995,2.87619,2.96539,73.1477,2.87619,2.96161,70.0479,2.87619,2.96006,68.7733,2.87619,2.94457,56.0746,2.87619,2.9713,77.9938,2.87619,2.97137,78.0464,2.87619,2.94502,56.4412,2.87619,2.95961,68.4022,2.87619,2.96688,74.3669,2.87619,2.96383,71.8633,2.87619,2.96232,70.6269,2.87619,2.94559,56.9112,2.87619,2.96787,75.1819,2.87619,2.97046,77.3047,2.87619,2.95849,67.4869,2.87619,2.961,69.5416,2.87619,2.96579,73.4698,2.87619,2.96368,71.7415,2.87619,2.96029,68.9617,2.87619,2.97093,77.6893,2.99814,3.03543,67.1303,2.99814,3.03553,67.296,2.99814,3.03622,68.5409,2.99814,3.03673,69.4615,
0.808,0.0221436,2.96845,1.28432,-0.452273,0.163359,0.810172,0.099995,1.1049,4.42296,-0.528023,-0.447934,0.168302,0.80455,0.099995,-0.460258,4.42514,0.367586,-0.62219,-0.0134769,-0.781194,0.099995,1.57779,2.96568,0.388928,-0.622386,-0.0212026,-0.782437,0.099995,0.0816072,2.98441,-0.488623,-2.17853,0.238503,0.0216326,0.099995,1.04078,4.40808,1.25431,-2.18465,0.233674,0.0177503,0.099995,2.87619,2.96541,73.1653,2.87619,2.96165,70.0815,2.87619,2.95989,68.6379,2.87619,2.94464,56.1336,2.87619,2.97117,77.8851,2.87619,2.97129,77.9849,2.87619,2.94547,56.8104,2.87619,2.95952,68.3348,2.87619,2.96677,74.2732,2.87619,2.96368,71.7457,2.87619,2.96214,70.4797,2.87619,2.94622,57.4259,2.87619,2.96791,75.2094,2.87619,2.9704,77.2513,2.87619,2.95836,67.3768,2.87619,2.96105,69.5881,2.87619,2.96566,73.3658,2.87619,2.96369,71.7497,2.87619,2.96016,68.8603,2.87619,2.97084,77.6135,2.99814,3.03547,67.187,2.99814,3.03548,67.2163,2.99814,3.03623,68.5573,2.99814,3.03669,69.3982,
0.8181,0.0218622,2.96873,1.28413,-0.452737,0.162689,0.81004,0.099995,1.10444,4.42292,-0.527579,-0.449864,0.166175,0.804324,0.099995,-0.460198,4.42491,0.367531,-0.621055,-0.0146549,-0.78113,0.099995,1.57748,2.966,0.389143,-0.62189,-0.0215294,-0.782349,0.099995,0.0817614,2.98446,-0.488521,-2.17855,0.238728,0.0216346,0.099995,1.04008,4.40806,1.25407,-2.18447,0.232228,0.0178994,0.099995,2.87619,2.96547,73.21,2.87619,2.96173,70.1472,2.87619,2.95977,68.5365,2.87619,2.94471,56.1883,2.87619,2.97109,77.8157,2.87619,2.97128,77.9707,2.87619,2.94588,57.1478,2.87619,2.95946,68.2815,2.87619,2.96672,74.2347,2.87619,2.96359,71.6708,2.87619,2.96201,70.3739,2.87619,2.94659,57.7275,2.87619,2.96791,75.2101,2.87619,2.97035,77.2128,2.87619,2.95826,67.302,2.87619,2.96115,69.6708,2.87619,2.96557,73.2936,2.87619,2.96368,71.7394,2.87619,2.96008,68.7922,2.87619,2.97077,77.5594,2.99814,3.03551,67.2678,2.99814,3.03544,67.1425,2.99814,3.03623,68.5638,2.99814,3.03667,69.3474,
0.8282,0.0223636,2.96884,1.28365,-0.453008,0.162667,0.809829,0.099995,1.10346,4.42197,-0.526816,-0.449152,0.167031,0.804366,0.099995,-0.459519,4.42378,0.368008,-0.621203,-0.0142076,-0.781266,0.099995,1.57666,2.9662,0.388943,-0.621642,-0.0213904,-0.782491,0.099995,0.081844,2.98448,-0.487647,-2.17864,0.238667,0.0213065,0.099995,1.03965,4.40701,1.25328,-2.18439,0.23299,0.0176739,0.099995,2.87619,2.96554,73.271,2.87619,2.96183,70.2283,2.87619,2.95974,68.5091,2.87619,2.94474,56.2101,2.87619,2.97105,77.7842,2.87619,2.97129,77.9853,2.87619,2.94616,57.3774,2.87619,2.95944,68.2651,2.87619,2.9667,74.222,2.87619,2.96355,71.6336,2.87619,2.96195,70.321,2.87619,2.94673,57.8458,2.87619,2.96791,75.2096,2.87619,2.97034,77.2065,2.87619,2.95824,67.2778,2.87619,2.96126,69.7571,2.87619,2.96552,73.2493,2.87619,2.96367,71.7372,2.87619,2.96004,68.7615,2.87619,2.97075,77.543,2.99814,3.03557,67.3739,2.99814,3.03541,67.0834,2.99814,3.03623,68.5619,2.99814,3.03664,69.307,
0.8383,0.0235595,2.96877,1.28295,-0.453225,0.163111,0.809542,0.099995,1.10208,4.42016,-0.525845,-0.4483,0.168448,0.804263,0.099995,-0.458363,4.42188,0.368888,-0.621706,-0.0130899,-0.781605,0.099995,1.57536,2.96628,0.388345,-0.621524,-0.0209214,-0.782851,0.099995,0.0818546,2.98445,-0.486112,-2.17876,0.238472,0.0206989,0.099995,1.03951,4.40511,1.25199,-2.18448,0.232786,0.0170849,0.099995,2.87619,2.96562,73.333,2.87619,2.96194,70.3146,2.87619,2.95977,68.5392,2.87619,2.9447,56.1781,2.87619,2.97104,77.7778,2.87619,2.97132,78.0091,2.87619,2.94632,57.5041,2.87619,2.95948,68.3003,2.87619,2.96675,74.2563,2.87619,2.96352,71.6128,2.87619,2.96197,70.3364,2.87619,2.94666,57.7833,2.87619,2.96792,75.2212,2.87619,2.97037,77.2289,2.87619,2.95825,67.2878,2.87619,2.96133,69.8183,2.87619,2.96554,73.2699,2.87619,2.9637,71.7594,2.87619,2.96009,68.7981,2.87619,2.97078,77.5672,2.99814,3.03564,67.4973,2.99814,3.03538,67.0386,2.99814,3.03622,68.5518,2.99814,3.03663,69.2806,
0.8484,0.0253043,2.96858,1.28208,-0.453409,0.163914,0.809191,0.099995,1.1004,4.41769,-0.524782,-0.450288,0.167509,0.803531,0.099995,-0.456863,4.41938,0.370054,-0.62067,-0.013269,-0.78214,0.099995,1.57372,2.96623,0.387412,-0.621685,-0.0200401,-0.783391,0.099995,0.081792,2.98437,-0.484087,-2.17892,0.23783,0.0198717,0.099995,1.03961,4.40257,1.25033,-2.1847,0.231588,0.0162153,0.099995,2.87619,2.9657,73.4008,2.87619,2.96206,70.4161,2.87619,2.95988,68.6306,2.87619,2.94459,56.088,2.87619,2.97108,77.8123,2.87619,2.97141,78.0775,2.87619,2.94631,57.5016,2.87619,2.95956,68.3614,2.87619,2.96683,74.3257,2.87619,2.96353,71.62,2.87619,2.96206,70.4107,2.87619,2.9464,57.5758,2.87619,2.96793,75.2261,2.87619,2.97044,77.2846,2.87619,2.95833,67.3587,2.87619,2.96142,69.8907,2.87619,2.96559,73.3076,2.87619,2.96374,71.7891,2.87619,2.96017,68.8645,2.87619,2.97085,77.6198,2.99814,3.03572,67.6355,2.99814,3.03537,67.0172,2.99814,3.03621,68.5286,2.99814,3.03662,69.2716,
0.8585,0.0273997,2.96828,1.2811,-0.453524,0.164999,0.808813,0.099995,1.09856,4.41482,-0.52375,-0.448185,0.170696,0.80336,0.099995,-0.455185,4.41654,0.371378,-0.621756,-0.0111743,-0.782779,0.099995,1.57188,2.96605,0.386228,-0.621922,-0.0190221,-0.784063,0.099995,0.0816637,2.98423,-0.481792,-2.17907,0.23723,0.0189295,0.099995,1.03991,4.39962,1.24845,-2.18498,0.232131,0.0151701,0.099995,2.87619,2.96578,73.4651,2.87619,2.96217,70.5064,2.87619,2.96007,68.7819,2.87619,2.94439,55.9275,2.87619,2.97115,77.8643,2.87619,2.97148,78.136,2.87619,2.94615,57.3717,2.87619,2.9597,68.4773,2.87619,2.96694,74.4165,2.87619,2.96354,71.6301,2.87619,2.96222,70.5439,2.87619,2.94603,57.268,2.87619,2.96797,75.2614,2.87619,2.97054,77.37,2.87619,2.95846,67.4608,2.87619,2.96145,69.9157,2.87619,2.9657,73.3981,2.87619,2.96382,71.8568,2.87619,2.96032,68.9843,2.87619,2.97096,77.7125,2.99814,3.0358,67.7864,2.99814,3.03537,67.0168,2.99814,3.0362,68.5025,2.99814,3.03663,69.2744,
0.8686,0.0296324,2.96791,1.28011,-0.453644,0.16617,0.808433,0.099995,1.09674,4.41177,-0.522837,-0.450151,0.170115,0.802432,0.099995,-0.453517,4.41359,0.372691,-0.62101,-0.0108448,-0.783504,0.099995,1.56999,2.96578,0.384922,-0.622291,-0.0178694,-0.7848,0.099995,0.0814904,2.98403,-0.479437,-2.1792,0.23641,0.0179527,0.099995,1.04037,4.39659,1.24651,-2.18535,0.230407,0.0140366,0.099995,2.87619,2.96586,73.5294,2.87619,2.96228,70.5987,2.87619,2.96028,68.9572,2.87619,2.94413,55.7142,2.87619,2.97124,77.9388,2.87619,2.97158,78.2189,2.87619,2.94588,57.1477,2.87619,2.95986,68.6071,2.87619,2.96709,74.5368,2.87619,2.96356,71.6473,2.87619,2.96243,70.718,2.87619,2.94556,56.8882,2.87619,2.96801,75.2965,2.87619,2.97067,77.4744,2.87619,2.95862,67.5961,2.87619,2.96148,69.9354,2.87619,2.96583,73.5069,2.87619,2.96391,71.9342,2.87619,2.96049,69.1267,2.87619,2.97109,77.8204,2.99814,3.03589,67.942,2.99814,3.03538,67.0374,2.99814,3.03618,68.4685,2.99814,3.03664,69.2931,
0.8787,0.0317819,2.96753,1.27918,-0.453665,0.167397,0.808094,0.099995,1.09506,4.40886,-0.522128,-0.449505,0.172,0.801926,0.099995,-0.451996,4.41082,0.373898,-0.621265,-0.00957021,-0.784219,0.099995,1.56824,2.96542,0.383615,-0.622732,-0.0167316,-0.785534,0.099995,0.081288,2.9838,-0.477251,-2.1793,0.235626,0.0170433,0.099995,1.0409,4.39372,1.2447,-2.18571,0.230439,0.0129506,0.099995,2.87619,2.96593,73.5911,2.87619,2.96238,70.6797,2.87619,2.96053,69.1623,2.87619,2.94382,55.4569,2.87619,2.97134,78.0247,2.87619,2.97167,78.2961,2.87619,2.94549,56.829,2.87619,2.96004,68.755,2.87619,2.96723,74.6524,2.87619,2.96359,71.6662,2.87619,2.96267,70.9139,2.87619,2.94508,56.4933,2.87619,2.96808,75.3473,2.87619,2.97081,77.5914,2.87619,2.95881,67.7505,2.87619,2.96146,69.926,2.87619,2.96597,73.6237,2.87619,2.96403,72.0267,2.87619,2.96067,69.2768,2.87619,2.97124,77.9431,2.99814,3.03597,68.1,2.99814,3.03541,67.0782,2.99814,3.03616,68.4345,2.99814,3.03665,69.3197,
0.8888,0.0336467,2.96716,1.27841,-0.453596,0.168554,0.807834,0.099995,1.0937,4.40633,-0.521672,-0.449387,0.173237,0.801375,0.099995,-0.450779,4.40846,0.37487,-0.621614,-0.00833548,-0.784863,0.099995,1.56676,2.96504,0.382435,-0.623128,-0.015773,-0.786196,0.099995,0.0810801,2.98356,-0.475422,-2.17936,0.234978,0.0162832,0.099995,1.04146,4.3913,1.24317,-2.18606,0.229605,0.0119935,0.099995,2.87619,2.966,73.6415,2.87619,2.96246,70.744,2.87619,2.96077,69.3563,2.87619,2.94348,55.1779,2.87619,2.97144,78.1054,2.87619,2.97175,78.3571,2.87619,2.94506,56.472,2.87619,2.96022,68.9054,2.87619,2.96737,74.7703,2.87619,2.9636,71.6738,2.87619,2.96291,71.1149,2.87619,2.94461,56.1078,2.87619,2.96815,75.4055,2.87619,2.97095,77.7053,2.87619,2.95899,67.8968,2.87619,2.96141,69.8853,2.87619,2.96613,73.7539,2.87619,2.96415,72.1264,2.87619,2.96086,69.4331,2.87619,2.97139,78.0647,2.99814,3.03606,68.249,2.99814,3.03543,67.1301,2.99814,3.03614,68.4014,2.99814,3.03667,69.3529,
0.8989,0.0350635,2.96684,1.27786,-0.453425,0.169557,0.807676,0.099995,1.09276,4.40441,-0.521489,-0.450732,0.17283,0.80067,0.099995,-0.449958,4.40672,0.375544,-0.620987,-0.00829193,-0.785385,0.099995,1.56569,2.96466,0.381498,-0.62355,-0.0149797,-0.78672,0.099995,0.0808889,2.98332,-0.4741,-2.17938,0.234345,0.0157318,0.099995,1.04198,4.3895,1.24206,-2.18635,0.228828,0.0112613,0.099995,2.87619,2.96605,73.6826,2.87619,2.96253,70.7973,2.87619,2.96098,69.5299,2.87619,2.94315,54.9058,2.87619,2.97154,78.184,2.87619,2.97182,78.4184,2.87619,2.9446,56.0976,2.87619,2.96037,69.0272,2.87619,2.96749,74.8681,2.87619,2.96361,71.6815,2.87619,2.96313,71.2946,2.87619,2.9442,55.7681,2.87619,2.9682,75.4528,2.87619,2.97107,77.8059,2.87619,2.95916,68.0359,2.87619,2.96136,69.8434,2.87619,2.96625,73.8531,2.87619,2.96425,72.2084,2.87619,2.96101,69.5571,2.87619,2.97152,78.1676,2.99814,3.03613,68.3816,2.99814,3.03547,67.1915,2.99814,3.03612,68.3685,2.99814,3.03669,69.3884,
0.909,0.0359128,2.96658,1.27758,-0.453113,0.17037,0.807644,0.099995,1.0923,4.40327,-0.521582,-0.449266,0.174788,0.800592,0.099995,-0.449591,4.40574,0.375885,-0.621769,-0.00712382,-0.785717,0.099995,1.56512,2.96432,0.380881,-0.623839,-0.0145404,-0.787064,0.099995,0.0807313,2.98312,-0.473394,-2.17934,0.234023,0.0154427,0.099995,1.04242,4.38848,1.24148,-2.18655,0.229019,0.0108136,0.099995,2.87619,2.96607,73.7031,2.87619,2.96256,70.8238,2.87619,2.96115,69.6696,2.87619,2.94284,54.6579,2.87619,2.9716,78.2403,2.87619,2.97185,78.441,2.87619,2.94417,55.7437,2.87619,2.9605,69.1329,2.87619,2.96757,74.9364,2.87619,2.9636,71.6759,2.87619,2.96331,71.4405,2.87619,2.94387,55.4993,2.87619,2.96827,75.5024,2.87619,2.97117,77.8821,2.87619,2.95928,68.1386,2.87619,2.96127,69.7686,2.87619,2.96636,73.9424,2.87619,2.96434,72.2817,2.87619,2.96114,69.6587,2.87619,2.97162,78.2511,2.99814,3.03619,68.4898,2.99814,3.0355,67.2529,2.99814,3.03611,68.3414,2.99814,3.03671,69.4197,
