tgDataLogger2 started logging at time 04122024_154203, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.405826,3.28266,0.812941,-0.084352,0.112559,0.787163,0.099995,0.376187,4.81097,-1.1402,-0.145297,0.0547747,0.730051,0.099995,-1.25932,4.38641,-0.311464,-0.295454,-0.12451,-0.837938,0.099995,1.20223,3.60598,0.000762881,-0.32056,-0.138903,-0.829967,0.099995,-0.178066,3.04949,-0.995247,-1.84873,0.14136,0.135343,0.099995,0.132289,4.94023,0.731366,-1.84314,0.229752,0.134546,0.099995,2.89288,2.97712,80.0337,2.89288,2.97229,75.4453,2.89288,2.96915,72.4601,2.89288,2.80245,0,2.89288,2.97345,76.5474,2.89288,2.97782,80.697,2.89288,2.95439,58.4358,2.89288,2.97325,76.3541,2.89288,2.97242,75.5706,2.89288,2.95455,58.589,2.89288,2.96936,72.6631,2.89288,2.98287,85.4952,2.89288,2.99546,97.4561,2.89288,2.98479,87.3172,2.89288,2.96657,70.0129,2.89288,2.96986,73.1304,2.89288,2.97028,73.5321,2.89288,2.98362,86.2075,2.89288,2.96669,70.1192,2.89288,2.98243,85.0784,2.99814,2.97493,0,2.99814,3.03462,65.6599,2.99814,3.05131,95.7082,2.99814,3.03387,64.3191,
0.1212,-0.404929,3.23884,0.855059,-0.0861018,0.110149,0.811839,0.099995,0.413644,4.78807,-1.16932,-0.136669,0.0654889,0.73228,0.099995,-1.30065,4.34669,-0.296542,-0.278753,-0.132857,-0.840236,0.099995,1.26312,3.53067,0.0163835,-0.34382,-0.132567,-0.823868,0.099995,-0.171798,2.94357,-1.01876,-1.8515,0.125955,0.133517,0.099995,0.156753,4.92554,0.805594,-1.85578,0.179481,0.129424,0.099995,2.89288,2.98503,87.5477,2.89288,2.98157,84.2583,2.89288,2.97784,80.7171,2.89288,2.72163,0,2.89288,2.98248,85.1275,2.89288,2.98828,90.6324,2.89288,2.95557,59.555,2.89288,2.9839,86.4745,2.89288,2.98168,84.3599,2.89288,2.95537,59.3669,2.89288,2.97702,79.936,2.89288,2.99103,93.2476,2.89288,3.00619,107.651,2.89288,2.99665,98.5817,2.89288,2.97409,77.1505,2.89288,2.9772,80.1114,2.89288,2.97789,80.7579,2.89288,2.99643,98.3748,2.89288,2.97456,77.597,2.89288,2.99223,94.3861,2.99814,2.95307,0,2.99814,3.03607,68.2809,2.99814,3.05268,98.1654,2.99814,3.03497,66.2967,
0.1313,-0.395141,3.20793,0.881204,-0.0891832,0.111851,0.828231,0.099995,0.448496,4.76475,-1.16113,-0.139241,0.0647554,0.737774,0.099995,-1.30085,4.31876,-0.271778,-0.290013,-0.123382,-0.835577,0.099995,1.30068,3.48315,0.0328941,-0.340431,-0.144547,-0.818356,0.099995,-0.151388,2.89036,-1.01846,-1.84392,0.196072,0.133408,0.099995,0.184557,4.89803,0.853835,-1.87003,0.114854,0.125019,0.099995,2.89288,2.98967,91.9494,2.89288,2.98692,89.3405,2.89288,2.98222,84.8804,2.89288,2.67021,0,2.89288,2.98753,89.9192,2.89288,2.99417,96.2267,2.89288,2.95625,60.205,2.89288,2.98893,91.2471,2.89288,2.98579,88.2685,2.89288,2.95569,59.6718,2.89288,2.9803,83.0514,2.89288,2.99536,97.3575,2.89288,3.01207,113.234,2.89288,3.00285,104.472,2.89288,2.9771,80.0103,2.89288,2.98104,83.7551,2.89288,2.98115,83.8602,2.89288,3.00295,104.573,2.89288,2.97741,80.3101,2.89288,2.99756,99.4506,2.99814,2.95908,0,2.99814,3.03716,70.2372,2.99814,3.05382,100.226,2.99814,3.03579,67.7664,
0.1414,-0.375341,3.19088,0.891476,-0.100972,0.111319,0.835282,0.099995,0.480814,4.73912,-1.11615,-0.148966,0.0582066,0.745691,0.099995,-1.25734,4.30056,-0.237676,-0.309206,-0.111576,-0.827127,0.099995,1.31196,3.46223,0.0494773,-0.340053,-0.149285,-0.810125,0.099995,-0.11793,2.88968,-0.988883,-1.85636,0.127742,0.130603,0.099995,0.214092,4.85528,0.876225,-1.86568,0.201748,0.123756,0.099995,2.89288,2.9879,90.2675,2.89288,2.98662,89.0519,2.89288,2.97966,82.4412,2.89288,2.64916,0,2.89288,2.98683,89.2591,2.89288,2.99298,95.0994,2.89288,2.95391,57.9825,2.89288,2.98682,89.2448,2.89288,2.98359,86.1816,2.89288,2.95307,57.1847,2.89288,2.97727,80.173,2.89288,2.9941,96.1598,2.89288,3.01116,112.368,2.89288,3.00145,103.147,2.89288,2.97415,77.2122,2.89288,2.97945,82.2435,2.89288,2.97866,81.4971,2.89288,3.00168,103.363,2.89288,2.97393,76.9969,2.89288,2.9966,98.5378,2.99814,2.99072,0,2.99814,3.03758,70.9939,2.99814,3.05436,101.194,2.99814,3.03597,68.0962,
0.1515,-0.343931,3.18433,0.889457,-0.244185,-0.00731917,0.829374,0.099995,0.508798,4.71143,-1.04165,-0.146628,0.0692094,0.756966,0.099995,-1.17838,4.29097,-0.197145,-0.300578,-0.128887,-0.818684,0.099995,1.30251,3.45914,0.0701452,-0.360808,-0.131049,-0.798107,0.099995,-0.0829939,2.93037,-0.935923,-1.8511,0.233674,0.131494,0.099995,0.246746,4.80273,0.879108,-1.87229,0.217442,0.121583,0.099995,2.89288,2.98196,84.6261,2.89288,2.98016,82.9151,2.89288,2.97623,79.1815,2.89288,2.67086,0,2.89288,2.98272,85.3462,2.89288,2.98783,90.204,2.89288,2.95333,57.4334,2.89288,2.98035,83.1025,2.89288,2.98021,82.9695,2.89288,2.94899,53.3111,2.89288,2.97211,75.2735,2.89288,2.98677,89.2029,2.89288,3.00635,107.798,2.89288,2.99487,96.8927,2.89288,2.96816,71.5208,2.89288,2.97554,78.5296,2.89288,2.97304,76.1585,2.89288,2.99499,97.0099,2.89288,2.96912,72.4295,2.89288,2.9918,93.9726,2.99814,3.01594,32.0356,2.99814,3.03723,70.3548,2.99814,3.05418,100.868,2.99814,3.03587,67.9054,
0.1616,-0.308898,3.18332,0.880653,-0.285015,-0.0276768,0.825995,0.099995,0.525107,4.68498,-0.951698,-0.168251,0.0693899,0.771307,0.099995,-1.07742,4.29749,-0.154994,-0.331169,-0.114668,-0.802082,0.099995,1.2763,3.45556,0.0995492,-0.361482,-0.134078,-0.789732,0.099995,-0.0708519,2.99973,-0.87146,-1.88862,0.144513,0.123252,0.099995,0.284609,4.74409,0.873341,-1.8942,0.162751,0.118874,0.099995,2.89288,2.98074,83.4655,2.89288,2.97336,76.4545,2.89288,2.96482,68.3435,2.89288,2.75026,0,2.89288,2.98028,83.0311,2.89288,2.98508,87.5962,2.89288,2.95398,58.0459,2.89288,2.97159,74.7745,2.89288,2.979,81.8197,2.89288,2.94648,50.9237,2.89288,2.96969,72.9724,2.89288,2.98018,82.9335,2.89288,2.9956,97.5914,2.89288,2.98834,90.6916,2.89288,2.96461,68.1468,2.89288,2.97278,75.9052,2.89288,2.9678,71.173,2.89288,2.98748,89.8768,2.89288,2.96367,67.2544,2.89288,2.9839,86.4693,2.99814,3.01676,33.5137,2.99814,3.03659,69.2179,2.99814,3.05337,99.4215,2.99814,3.03575,67.6974,
0.1717,-0.276341,3.18074,0.873847,-0.105026,0.163175,0.834634,0.099995,0.538674,4.65924,-0.851427,-0.20045,0.074116,0.786788,0.099995,-0.97747,4.32114,-0.10662,-0.363635,-0.111851,-0.784189,0.099995,1.23857,3.44852,0.129339,-0.395256,-0.105655,-0.777288,0.099995,-0.0671425,3.09127,-0.802839,-1.91787,0.210915,0.114326,0.099995,0.328535,4.68889,0.865387,-1.9096,0.263035,0.116558,0.099995,2.89288,2.97935,82.1539,2.89288,2.96913,72.4388,2.89288,2.95992,63.6881,2.89288,2.85925,0,2.89288,2.97635,79.3008,2.89288,2.98227,84.921,2.89288,2.95117,55.3813,2.89288,2.9665,69.9411,2.89288,2.97683,79.755,2.89288,2.94496,49.4815,2.89288,2.96776,71.1427,2.89288,2.97731,80.2112,2.89288,2.98948,91.7775,2.89288,2.98384,86.4151,2.89288,2.9627,66.3306,2.89288,2.97067,73.9033,2.89288,2.96401,67.5804,2.89288,2.98132,84.022,2.89288,2.96006,63.8223,2.89288,2.9775,80.3903,2.99814,3.01604,32.2179,2.99814,3.03632,68.729,2.99814,3.05264,98.0927,2.99814,3.03561,67.4421,
0.1818,-0.245305,3.17191,0.869669,-0.277499,0.0333378,0.818984,0.099995,0.559925,4.64106,-0.746986,-0.236877,0.0778608,0.804347,0.099995,-0.881924,4.3522,-0.0568552,-0.401603,-0.106769,-0.762578,0.099995,1.20644,3.44239,0.161584,-0.413504,-0.0881432,-0.762757,0.099995,-0.0539781,3.18503,-0.737378,-1.95018,0.261436,0.10426,0.099995,0.378942,4.64549,0.863361,-1.94748,0.225089,0.106931,0.099995,2.89288,2.97666,79.5922,2.89288,2.96583,69.3064,2.89288,2.96334,66.9373,2.89288,2.96919,72.4945,2.89288,2.97104,74.2539,2.89288,2.97701,79.9253,2.89288,2.94997,54.2384,2.89288,2.96879,72.1218,2.89288,2.97263,75.7693,2.89288,2.95046,54.701,2.89288,2.96893,72.2547,2.89288,2.97219,75.351,2.89288,2.98305,85.66,2.89288,2.98066,83.3963,2.89288,2.9649,68.4259,2.89288,2.96703,70.4494,2.89288,2.96676,70.1882,2.89288,2.97884,81.6665,2.89288,2.96206,65.7272,2.89288,2.97575,78.732,2.99814,3.02287,44.5125,2.99814,3.03667,69.3504,2.99814,3.05193,96.8225,2.99814,3.03552,67.2852,
0.1919,-0.226194,3.17236,0.877807,-0.171503,0.165054,0.845002,0.099995,0.598604,4.62991,-0.665367,-0.260568,0.0906032,0.826336,0.099995,-0.812988,4.37877,0.00321065,-0.454429,-0.0777463,-0.741919,0.099995,1.19848,3.4245,0.190126,-0.426364,-0.0883852,-0.745587,0.099995,-0.0413429,3.22219,-0.696379,-1.98536,0.241976,0.0920915,0.099995,0.430971,4.60804,0.890274,-1.98055,0.240944,0.0950152,0.099995,2.89288,2.98089,83.6121,2.89288,2.96827,71.6242,2.89288,2.96696,70.3799,2.89288,2.98315,85.762,2.89288,2.97191,75.0825,2.89288,2.97511,78.118,2.89288,2.96151,65.2019,2.89288,2.96932,72.6223,2.89288,2.96517,68.6813,2.89288,2.96339,66.9842,2.89288,2.97176,74.9434,2.89288,2.97577,78.7453,2.89288,2.98322,85.8296,2.89288,2.97847,81.3108,2.89288,2.96557,69.0619,2.89288,2.96841,71.7537,2.89288,2.97023,73.4823,2.89288,2.97577,78.7494,2.89288,2.96537,68.8667,2.89288,2.97504,78.0562,2.99814,3.0374,70.6715,2.99814,3.03619,68.4865,2.99814,3.05148,96.0132,2.99814,3.03548,67.2065,
0.202,-0.216621,3.1541,0.906658,-0.364214,0.0304814,0.84584,0.099995,0.654568,4.63122,-0.615936,-0.300994,0.0873048,0.846354,0.099995,-0.774869,4.40596,0.0608898,-0.471414,-0.0755701,-0.725816,0.099995,1.22055,3.38206,0.219039,-0.460563,-0.0752522,-0.72698,0.099995,-0.037246,3.22369,-0.675491,-2.00891,0.35145,0.0821349,0.099995,0.484573,4.57638,0.950788,-2.00788,0.333917,0.0832446,0.099995,2.89288,2.97593,78.9012,2.89288,2.96906,72.3771,2.89288,2.96851,71.848,2.89288,2.97539,78.3844,2.89288,2.97223,75.386,2.89288,2.97228,75.4292,2.89288,2.96615,69.6066,2.89288,2.96956,72.8504,2.89288,2.96688,70.2989,2.89288,2.96815,71.5084,2.89288,2.97035,73.6036,2.89288,2.97166,74.8481,2.89288,2.97571,78.6952,2.89288,2.97355,76.644,2.89288,2.96629,69.7412,2.89288,2.96773,71.1092,2.89288,2.97193,75.1024,2.89288,2.97148,74.675,2.89288,2.96632,69.7734,2.89288,2.97463,77.6673,2.99814,3.03718,70.2641,2.99814,3.03644,68.9484,2.99814,3.05002,93.3872,2.99814,3.03557,67.3795,
0.2121,-0.217425,3.10535,0.957613,-0.249654,0.162613,0.878172,0.099995,0.720449,4.64063,-0.587325,-0.301007,0.119749,0.869712,0.099995,-0.762031,4.43502,0.116629,-0.50101,-0.0617753,-0.708871,0.099995,1.26756,3.3154,0.247154,-0.496536,-0.0592997,-0.709065,0.099995,-0.0390628,3.20153,-0.674013,-2.05264,0.22148,0.0660053,0.099995,0.544897,4.55306,1.03217,-2.04905,0.256041,0.0674839,0.099995,2.89288,2.97056,73.7982,2.89288,2.96675,70.1771,2.89288,2.96478,68.304,2.89288,2.96934,72.644,2.89288,2.96868,72.0087,2.89288,2.96845,71.7988,2.89288,2.96486,68.3826,2.89288,2.96566,69.1466,2.89288,2.96317,66.7756,2.89288,2.96618,69.6372,2.89288,2.96619,69.644,2.89288,2.9671,70.5163,2.89288,2.96754,70.9277,2.89288,2.96781,71.1884,2.89288,2.96386,67.4343,2.89288,2.96469,68.2221,2.89288,2.96839,71.7334,2.89288,2.96632,69.7723,2.89288,2.96334,66.9388,2.89288,2.96977,73.0495,2.99814,3.03673,69.4693,2.99814,3.0361,68.3345,2.99814,3.04841,90.4908,2.99814,3.03531,66.8981,
0.2222,-0.231314,3.03468,1.02132,-0.39567,0.0745851,0.881546,0.099995,0.796024,4.65222,-0.57068,-0.357743,0.104402,0.883767,0.099995,-0.764342,4.46316,0.171163,-0.527353,-0.0491739,-0.693344,0.099995,1.33122,3.22649,0.274832,-0.523135,-0.050038,-0.69309,0.099995,-0.0448728,3.16219,-0.68882,-2.07441,0.401015,0.0552888,0.099995,0.611093,4.52982,1.13068,-2.07506,0.376771,0.0555201,0.099995,2.89288,2.9652,68.7107,2.89288,2.96274,66.3707,2.89288,2.96136,65.0577,2.89288,2.96239,66.0405,2.89288,2.96416,67.7167,2.89288,2.96435,67.8947,2.89288,2.9622,65.8528,2.89288,2.96218,65.8342,2.89288,2.96107,64.7859,2.89288,2.96275,66.3774,2.89288,2.96242,66.069,2.89288,2.96208,65.74,2.89288,2.96192,65.5898,2.89288,2.96289,66.5086,2.89288,2.96099,64.7103,2.89288,2.96111,64.8246,2.89288,2.96503,68.5408,2.89288,2.96215,65.8096,2.89288,2.96124,64.9443,2.89288,2.96545,68.9452,2.99814,3.03608,68.2879,2.99814,3.03577,67.7298,2.99814,3.04674,87.4884,2.99814,3.03495,66.2619,
0.2323,-0.246908,2.95105,1.09297,-0.307831,0.173891,0.911613,0.099995,0.877438,4.65895,-0.562773,-0.335305,0.150699,0.905808,0.099995,-0.774509,4.4877,0.226052,-0.55497,-0.0362755,-0.679769,0.099995,1.40192,3.14778,0.298067,-0.557771,-0.047101,-0.68455,0.099995,-0.0571273,3.11005,-0.709584,-2.11218,0.259182,0.0412118,0.099995,0.68461,4.50568,1.23402,-2.11079,0.305246,0.0390609,0.099995,2.89288,2.9594,63.1922,2.89288,2.96825,71.5997,2.89288,2.95969,63.4687,2.89288,2.96024,63.9953,2.89288,2.96545,68.9401,2.89288,2.97185,75.0248,2.89288,2.96752,70.909,2.89288,2.96122,64.9295,2.89288,2.96315,66.7583,2.89288,2.96254,66.1777,2.89288,2.95769,61.5684,2.89288,2.91833,24.1833,2.89288,2.963,66.6193,2.89288,2.96632,69.7715,2.89288,2.95839,62.2361,2.89288,2.97424,77.2916,2.89288,2.9627,66.3314,2.89288,2.96147,65.1663,2.89288,2.96065,64.3859,2.89288,2.96609,69.5487,2.99814,3.0358,67.7839,2.99814,3.03563,67.4842,2.99814,3.04506,84.4635,2.99814,3.0352,66.7051,
0.2424,-0.250131,2.88746,1.15852,-0.391677,0.135709,0.910367,0.099995,0.962153,4.66266,-0.564491,-0.392208,0.130867,0.906623,0.099995,-0.779231,4.51402,0.272126,-0.580823,-0.0219474,-0.675097,0.099995,1.46167,3.10551,0.314182,-0.63976,0.00677468,-0.684062,0.099995,-0.0678143,3.06993,-0.722476,-2.12756,0.36017,0.0385114,0.099995,0.765197,4.49268,1.31916,-2.13754,0.358931,0.0241366,0.099995,2.89288,2.94531,49.8126,2.89288,2.97439,77.4366,2.89288,2.96485,68.3715,2.89288,2.95747,61.3594,2.89288,2.97565,78.6328,2.89288,2.98507,87.5811,2.89288,2.97843,81.2758,2.89288,2.9639,67.4709,2.89288,2.9749,77.9177,2.89288,2.96889,72.2092,2.89288,2.95952,63.3148,2.89288,2.84872,0,2.89288,2.97072,73.9473,2.89288,2.97519,78.195,2.89288,2.96055,64.2928,2.89288,2.98661,89.0488,2.89288,2.96691,70.3351,2.89288,2.96412,67.6826,2.89288,2.96628,69.7362,2.89288,2.97463,77.6611,2.99814,3.03639,68.8557,2.99814,3.03585,67.8753,2.99814,3.04321,81.1246,2.99814,3.03647,69.0025,
0.2525,-0.240704,2.85896,1.20469,-0.383283,0.164883,0.917109,0.099995,1.03164,4.65865,-0.563137,-0.410394,0.139093,0.906436,0.099995,-0.7611,4.54002,0.306485,-0.600109,-0.0162154,-0.675888,0.099995,1.50333,3.06988,0.326601,-0.664063,0.00147138,-0.686275,0.099995,-0.0673022,3.04946,-0.720775,-2.14694,0.356163,0.034816,0.099995,0.83764,4.48446,1.37431,-2.16265,0.377089,0.0138682,0.099995,2.89288,2.93439,39.4366,2.89288,2.9777,80.5828,2.89288,2.97021,73.4658,2.89288,2.95559,59.5735,2.89288,2.98191,84.5854,2.89288,2.99215,94.3111,2.89288,2.98328,85.8852,2.89288,2.9677,71.0816,2.89288,2.98218,84.8354,2.89288,2.97326,76.3614,2.89288,2.96566,69.1477,2.89288,2.8162,0,2.89288,2.97563,78.6118,2.89288,2.98192,84.5886,2.89288,2.96433,67.8804,2.89288,2.99221,94.3642,2.89288,2.97168,74.8631,2.89288,2.96792,71.2862,2.89288,2.97287,75.9965,2.89288,2.98072,83.4514,2.99814,3.03693,69.8264,2.99814,3.03622,68.5445,2.99814,3.0417,78.4015,2.99814,3.03766,71.1305,
0.2626,-0.219888,2.86942,1.22977,-0.410166,0.164787,0.912644,0.099995,1.08205,4.64178,-0.552968,-0.400816,0.167377,0.907494,0.099995,-0.712823,4.56049,0.330477,-0.616647,-0.0168822,-0.680728,0.099995,1.52568,3.04265,0.33656,-0.677736,-0.00506352,-0.690106,0.099995,-0.0536426,3.05135,-0.701318,-2.17113,0.265472,0.0297203,0.099995,0.894875,4.47463,1.39175,-2.1857,0.29083,0.00938726,0.099995,2.89288,2.92804,33.4074,2.89288,2.97694,79.8554,2.89288,2.97061,73.8424,2.89288,2.95348,57.5701,2.89288,2.98297,85.5863,2.89288,2.99356,95.6472,2.89288,2.98344,86.0365,2.89288,2.96783,71.2027,2.89288,2.98343,86.0234,2.89288,2.9734,76.4979,2.89288,2.96702,70.4353,2.89288,2.81944,0,2.89288,2.97647,79.4105,2.89288,2.98387,86.4442,2.89288,2.96437,67.9221,2.89288,2.99257,94.7115,2.89288,2.9721,75.2662,2.89288,2.96806,71.4228,2.89288,2.97421,77.2688,2.89288,2.98128,83.9804,2.99814,3.03725,70.4018,2.99814,3.03619,68.4958,2.99814,3.0401,75.5206,2.99814,3.03842,72.5125,
0.2727,-0.184935,2.91428,1.23609,-0.439802,0.160737,0.901014,0.099995,1.11582,4.61323,-0.534923,-0.460818,0.140269,0.89437,0.099995,-0.63786,4.57389,0.345838,-0.641833,-0.0091845,-0.689904,0.099995,1.5311,3.02364,0.343932,-0.687703,-0.00540819,-0.695549,0.099995,-0.0258617,3.07188,-0.666234,-2.19042,0.372275,0.0260182,0.099995,0.93729,4.46287,1.37533,-2.20422,0.379343,0.0106002,0.099995,2.89288,2.92346,29.0517,2.89288,2.97228,75.4315,2.89288,2.96713,70.5433,2.89288,2.94951,53.7999,2.89288,2.97903,81.8446,2.89288,2.9896,91.889,2.89288,2.97917,81.9763,2.89288,2.96415,67.7081,2.89288,2.97986,82.6359,2.89288,2.96968,72.962,2.89288,2.96376,67.3411,2.89288,2.85682,0,2.89288,2.97317,76.2737,2.89288,2.9805,83.24,2.89288,2.96057,64.3115,2.89288,2.98821,90.5649,2.89288,2.96839,71.7356,2.89288,2.96436,67.9128,2.89288,2.97072,73.9499,2.89288,2.97756,80.4493,2.99814,3.03704,70.0139,2.99814,3.03574,67.6845,2.99814,3.03838,72.4295,2.99814,3.03858,72.7972,
0.2828,-0.137594,2.98435,1.22755,-0.450087,0.17023,0.887633,0.099995,1.13599,4.57667,-0.512314,-0.454325,0.164077,0.888651,0.099995,-0.5431,4.58039,0.353276,-0.654996,-0.0179674,-0.70318,0.099995,1.5248,3.01018,0.349964,-0.688569,-0.00921479,-0.702533,0.099995,0.0125999,3.1032,-0.619998,-2.21708,0.260418,0.0201511,0.099995,0.970623,4.45127,1.33327,-2.22271,0.280894,0.0154359,0.099995,2.89288,2.92226,27.9101,2.89288,2.96638,69.831,2.89288,2.96221,65.8654,2.89288,2.94557,50.0624,2.89288,2.97277,75.9027,2.89288,2.98211,84.7697,2.89288,2.97263,75.7641,2.89288,2.95955,63.3365,2.89288,2.97401,77.0751,2.89288,2.96444,67.9852,2.89288,2.95877,62.6003,2.89288,2.92109,26.8025,2.89288,2.9683,71.648,2.89288,2.97407,77.1318,2.89288,2.95578,59.7585,2.89288,2.98091,83.636,2.89288,2.96326,66.8672,2.89288,2.95951,63.3058,2.89288,2.96514,68.6462,2.89288,2.97153,74.7169,2.99814,3.03649,69.0327,2.99814,3.0351,66.5259,2.99814,3.03682,69.6174,2.99814,3.03824,72.185,
0.2929,-0.0872208,3.04584,1.20746,-0.545097,0.110886,0.861396,0.099995,1.15191,4.53134,-0.486914,-0.495235,0.151247,0.871368,0.099995,-0.442751,4.57642,0.353382,-0.679922,-0.0135422,-0.716857,0.099995,1.51246,3.00283,0.362202,-0.675517,-0.031347,-0.716029,0.099995,0.0527527,3.13489,-0.568857,-2.2401,0.332268,0.0180859,0.099995,1.00682,4.4319,1.284,-2.239,0.313152,0.0204179,0.099995,2.89288,2.94376,48.3347,2.89288,2.96555,69.0427,2.89288,2.96046,64.2019,2.89288,2.95063,54.8621,2.89288,2.96712,70.5263,2.89288,2.97416,77.2149,2.89288,2.96732,70.7216,2.89288,2.95917,62.9771,2.89288,2.96742,70.812,2.89288,2.9615,65.1957,2.89288,2.95724,61.1465,2.89288,2.95472,58.7546,2.89288,2.96364,67.2237,2.89288,2.9674,70.7922,2.89288,2.95509,59.1032,2.89288,2.9748,77.8255,2.89288,2.96019,63.9473,2.89288,2.95928,63.0791,2.89288,2.96146,65.1549,2.89288,2.96524,68.7414,2.99814,3.03609,68.3122,2.99814,3.03479,65.9757,2.99814,3.0366,69.2206,2.99814,3.03766,71.1436,
0.303,-0.0354975,3.0868,1.19076,-0.474741,0.191458,0.861289,0.099995,1.17474,4.47661,-0.464949,-0.520916,0.151135,0.855563,0.099995,-0.35141,4.56138,0.352043,-0.696662,-0.0201931,-0.730626,0.099995,1.49873,2.99931,0.370551,-0.705056,-0.0175523,-0.729966,0.099995,0.0882237,3.15394,-0.518643,-2.2624,0.28011,0.0193707,0.099995,1.04984,4.40232,1.24103,-2.25911,0.287008,0.0228532,0.099995,2.89288,2.9556,59.5887,2.89288,2.96546,68.9535,2.89288,2.96068,64.4135,2.89288,2.95679,60.7203,2.89288,2.9658,69.2793,2.89288,2.97212,75.2813,2.89288,2.9667,70.1351,2.89288,2.96053,64.2714,2.89288,2.96598,69.4464,2.89288,2.96362,67.2082,2.89288,2.96164,65.3273,2.89288,2.96153,65.2167,2.89288,2.9639,67.473,2.89288,2.96685,70.2697,2.89288,2.95803,61.8918,2.89288,2.97209,75.2503,2.89288,2.96185,65.5228,2.89288,2.9612,64.9111,2.89288,2.96259,66.2318,2.89288,2.9641,67.6654,2.99814,3.03598,68.1104,2.99814,3.03483,66.0453,2.99814,3.03661,69.2445,2.99814,3.03736,70.602,
