tgDataLogger2 started logging at time 04122024_153856, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
12.1099,-0.133634,3.16684,1.09341,-0.203245,-0.0401319,0.854115,0.099995,0.535817,4.2195,0.0467293,-0.202775,-0.0347091,0.844554,0.099995,-0.890638,4.20874,0.413281,-0.503003,-0.0647051,-0.689542,0.099995,1.28406,3.1673,0.724621,-0.508837,-0.073694,-0.691785,0.099995,-0.446278,2.86242,-0.699642,-2.12304,0.328367,0.00310488,0.099995,0.834262,4.5078,1.84168,-2.12425,0.323944,0.00429196,0.099995,1.763,1.98522,400,1.77204,1.99426,400,1.7812,2.00343,400,1.78727,2.0095,400,2.86301,3.0851,164.348,2.86301,3.23831,277.729,2.86301,3.25322,288.757,2.86301,3.35141,361.419,2.86301,3.12832,196.331,2.86301,3.08412,163.622,2.86301,3.21507,260.529,2.86301,3.24911,285.721,2.86301,3.3717,376.433,2.86301,3.12321,192.549,2.86301,3.12082,190.784,2.86301,3.2301,271.652,2.86301,3.37456,378.548,2.86301,3.12769,195.87,2.86301,3.35846,366.637,2.86301,3.25705,291.59,2.86301,3.07709,158.425,2.86301,3.22889,270.753,2.86301,3.22404,267.165,2.86301,3.08212,162.144,
12.12,-0.133647,3.16684,1.09341,-0.203239,-0.0401447,0.854119,0.099995,0.535808,4.2195,0.0467316,-0.202773,-0.0347214,0.844556,0.099995,-0.890649,4.20874,0.413266,-0.502999,-0.0647158,-0.689537,0.099995,1.28404,3.1673,0.724632,-0.508839,-0.0737021,-0.691778,0.099995,-0.446274,2.86242,-0.699651,-2.12304,0.328374,0.00311521,0.099995,0.834228,4.5078,1.84168,-2.12424,0.32395,0.00430369,0.099995,1.76298,1.9852,400,1.77204,1.99426,400,1.78121,2.00343,400,1.78728,2.0095,400,2.86301,3.08509,164.342,2.86301,3.23832,277.73,2.86301,3.25322,288.758,2.86301,3.35142,361.424,2.86301,3.12832,196.331,2.86301,3.08412,163.622,2.86301,3.21507,260.53,2.86301,3.24912,285.722,2.86301,3.3717,376.432,2.86301,3.12321,192.548,2.86301,3.12082,190.784,2.86301,3.2301,271.653,2.86301,3.37456,378.548,2.86301,3.12769,195.87,2.86301,3.35846,366.637,2.86301,3.25705,291.591,2.86301,3.07709,158.425,2.86301,3.22889,270.754,2.86301,3.22404,267.166,2.86301,3.08212,162.143,
12.1301,-0.13366,3.16684,1.09341,-0.203233,-0.0401575,0.854122,0.099995,0.5358,4.2195,0.046734,-0.202771,-0.0347338,0.844558,0.099995,-0.89066,4.20873,0.413251,-0.502995,-0.0647266,-0.689531,0.099995,1.28402,3.1673,0.724643,-0.508841,-0.0737103,-0.691771,0.099995,-0.44627,2.86241,-0.699659,-2.12303,0.328381,0.00312556,0.099995,0.834194,4.5078,1.84169,-2.12423,0.323956,0.00431545,0.099995,1.76297,1.98519,400,1.77204,1.99427,400,1.78121,2.00343,400,1.78728,2.0095,400,2.86301,3.08508,164.336,2.86301,3.23832,277.73,2.86301,3.25322,288.758,2.86301,3.35142,361.428,2.86301,3.12832,196.331,2.86301,3.08412,163.622,2.86301,3.21507,260.531,2.86301,3.24912,285.723,2.86301,3.3717,376.432,2.86301,3.1232,192.548,2.86301,3.12082,190.785,2.86301,3.23011,271.654,2.86301,3.37456,378.549,2.86301,3.12769,195.87,2.86301,3.35846,366.636,2.86301,3.25705,291.592,2.86301,3.07709,158.425,2.86301,3.22889,270.754,2.86301,3.22404,267.167,2.86301,3.08212,162.142,
12.1402,-0.133672,3.16684,1.09341,-0.203227,-0.0401704,0.854126,0.099995,0.535791,4.2195,0.0467364,-0.202769,-0.0347462,0.844561,0.099995,-0.890672,4.20873,0.413236,-0.502991,-0.0647374,-0.689525,0.099995,1.28401,3.1673,0.724654,-0.508844,-0.0737185,-0.691764,0.099995,-0.446266,2.86241,-0.699668,-2.12303,0.328388,0.00313594,0.099995,0.83416,4.5078,1.8417,-2.12423,0.323962,0.00432724,0.099995,1.76295,1.98518,400,1.77204,1.99427,400,1.78122,2.00344,400,1.78728,2.0095,400,2.86301,3.08507,164.33,2.86301,3.23832,277.731,2.86301,3.25322,288.759,2.86301,3.35143,361.432,2.86301,3.12832,196.331,2.86301,3.08412,163.623,2.86301,3.21508,260.532,2.86301,3.24912,285.723,2.86301,3.3717,376.432,2.86301,3.1232,192.547,2.86301,3.12082,190.785,2.86301,3.23011,271.655,2.86301,3.37456,378.549,2.86301,3.1277,195.871,2.86301,3.35846,366.636,2.86301,3.25705,291.593,2.86301,3.07709,158.425,2.86301,3.22889,270.754,2.86301,3.22404,267.167,2.86301,3.08211,162.141,
12.1503,-0.133685,3.16684,1.09341,-0.203221,-0.0401832,0.85413,0.099995,0.535782,4.2195,0.0467388,-0.202767,-0.0347587,0.844563,0.099995,-0.890683,4.20873,0.413222,-0.502987,-0.0647482,-0.68952,0.099995,1.28399,3.1673,0.724665,-0.508846,-0.0737266,-0.691757,0.099995,-0.446261,2.86241,-0.699676,-2.12302,0.328395,0.00314636,0.099995,0.834126,4.5078,1.84171,-2.12422,0.323968,0.00433905,0.099995,1.76294,1.98516,400,1.77204,1.99427,400,1.78122,2.00344,400,1.78728,2.0095,400,2.86301,3.08506,164.323,2.86301,3.23832,277.732,2.86301,3.25322,288.76,2.86301,3.35143,361.437,2.86301,3.12832,196.332,2.86301,3.08412,163.623,2.86301,3.21508,260.533,2.86301,3.24912,285.724,2.86301,3.3717,376.432,2.86301,3.1232,192.547,2.86301,3.12082,190.786,2.86301,3.23011,271.656,2.86301,3.37456,378.55,2.86301,3.1277,195.871,2.86301,3.35846,366.635,2.86301,3.25705,291.594,2.86301,3.07709,158.425,2.86301,3.22889,270.755,2.86301,3.22404,267.168,2.86301,3.08211,162.14,
12.1604,-0.133698,3.16684,1.09341,-0.203216,-0.0401961,0.854133,0.099995,0.535774,4.2195,0.0467413,-0.202764,-0.0347711,0.844566,0.099995,-0.890694,4.20872,0.413207,-0.502983,-0.064759,-0.689514,0.099995,1.28398,3.1673,0.724676,-0.508848,-0.0737349,-0.69175,0.099995,-0.446257,2.8624,-0.699685,-2.12302,0.328402,0.0031568,0.099995,0.834092,4.5078,1.84171,-2.12422,0.323974,0.00435089,0.099995,1.76293,1.98515,400,1.77204,1.99427,400,1.78122,2.00345,400,1.78728,2.0095,400,2.86301,3.08506,164.317,2.86301,3.23832,277.733,2.86301,3.25322,288.761,2.86301,3.35144,361.441,2.86301,3.12832,196.332,2.86301,3.08412,163.623,2.86301,3.21508,260.534,2.86301,3.24912,285.725,2.86301,3.3717,376.432,2.86301,3.1232,192.546,2.86301,3.12082,190.786,2.86301,3.23011,271.657,2.86301,3.37456,378.55,2.86301,3.1277,195.872,2.86301,3.35846,366.635,2.86301,3.25705,291.594,2.86301,3.07709,158.426,2.86301,3.22889,270.755,2.86301,3.22404,267.169,2.86301,3.08211,162.139,
12.1705,-0.133711,3.16684,1.09341,-0.20321,-0.0402091,0.854137,0.099995,0.535766,4.21951,0.0467438,-0.202762,-0.0347837,0.844568,0.099995,-0.890705,4.20872,0.413192,-0.502979,-0.0647699,-0.689509,0.099995,1.28396,3.1673,0.724687,-0.508851,-0.0737431,-0.691743,0.099995,-0.446253,2.8624,-0.699694,-2.12301,0.328409,0.00316728,0.099995,0.834058,4.5078,1.84172,-2.12421,0.32398,0.00436275,0.099995,1.76291,1.98513,400,1.77205,1.99427,400,1.78123,2.00345,400,1.78728,2.00951,400,2.86301,3.08505,164.311,2.86301,3.23832,277.733,2.86301,3.25322,288.761,2.86301,3.35145,361.446,2.86301,3.12832,196.332,2.86301,3.08412,163.624,2.86301,3.21508,260.535,2.86301,3.24912,285.725,2.86301,3.3717,376.432,2.86301,3.1232,192.546,2.86301,3.12082,190.786,2.86301,3.23011,271.658,2.86301,3.37456,378.551,2.86301,3.1277,195.872,2.86301,3.35846,366.635,2.86301,3.25705,291.595,2.86301,3.07709,158.426,2.86301,3.22889,270.755,2.86301,3.22405,267.17,2.86301,3.08211,162.139,
12.1806,-0.133724,3.16684,1.09341,-0.203204,-0.040222,0.854141,0.099995,0.535757,4.21951,0.0467463,-0.20276,-0.0347962,0.84457,0.099995,-0.890716,4.20871,0.413177,-0.502975,-0.0647808,-0.689503,0.099995,1.28394,3.1673,0.724699,-0.508853,-0.0737513,-0.691736,0.099995,-0.446248,2.86239,-0.699702,-2.12301,0.328416,0.00317778,0.099995,0.834025,4.5078,1.84173,-2.12421,0.323987,0.00437464,0.099995,1.7629,1.98512,400,1.77205,1.99427,400,1.78123,2.00345,400,1.78729,2.00951,400,2.86301,3.08504,164.305,2.86301,3.23832,277.734,2.86301,3.25322,288.762,2.86301,3.35145,361.45,2.86301,3.12832,196.332,2.86301,3.08412,163.624,2.86301,3.21508,260.536,2.86301,3.24912,285.726,2.86301,3.3717,376.432,2.86301,3.1232,192.546,2.86301,3.12083,190.787,2.86301,3.23011,271.659,2.86301,3.37456,378.551,2.86301,3.1277,195.872,2.86301,3.35846,366.634,2.86301,3.25705,291.596,2.86301,3.07709,158.426,2.86301,3.22889,270.755,2.86301,3.22405,267.17,2.86301,3.08211,162.138,
12.1907,-0.133737,3.16684,1.09341,-0.203198,-0.040235,0.854144,0.099995,0.535749,4.21951,0.0467489,-0.202758,-0.0348088,0.844573,0.099995,-0.890727,4.20871,0.413163,-0.502972,-0.0647917,-0.689497,0.099995,1.28393,3.16731,0.72471,-0.508856,-0.0737596,-0.691729,0.099995,-0.446244,2.86239,-0.699711,-2.123,0.328423,0.00318832,0.099995,0.833991,4.5078,1.84174,-2.1242,0.323993,0.00438656,0.099995,1.76288,1.98511,400,1.77205,1.99427,400,1.78124,2.00346,400,1.78729,2.00951,400,2.86301,3.08503,164.299,2.86301,3.23832,277.735,2.86301,3.25323,288.763,2.86301,3.35146,361.454,2.86301,3.12832,196.332,2.86301,3.08412,163.625,2.86301,3.21508,260.537,2.86301,3.24912,285.727,2.86301,3.3717,376.432,2.86301,3.1232,192.545,2.86301,3.12083,190.787,2.86301,3.23011,271.66,2.86301,3.37456,378.552,2.86301,3.1277,195.873,2.86301,3.35846,366.634,2.86301,3.25706,291.597,2.86301,3.07709,158.426,2.86301,3.22889,270.756,2.86301,3.22405,267.171,2.86301,3.08211,162.137,
12.2008,-0.13375,3.16684,1.09341,-0.203193,-0.0402481,0.854148,0.099995,0.535741,4.21951,0.0467515,-0.202756,-0.0348214,0.844575,0.099995,-0.890738,4.20871,0.413148,-0.502968,-0.0648027,-0.689491,0.099995,1.28391,3.16731,0.724722,-0.508858,-0.0737679,-0.691722,0.099995,-0.446239,2.86239,-0.699719,-2.123,0.328431,0.00319889,0.099995,0.833957,4.5078,1.84175,-2.12419,0.323999,0.0043985,0.099995,1.76287,1.98509,400,1.77205,1.99427,400,1.78124,2.00346,400,1.78729,2.00951,400,2.86301,3.08502,164.292,2.86301,3.23832,277.736,2.86301,3.25323,288.764,2.86301,3.35146,361.459,2.86301,3.12832,196.332,2.86301,3.08412,163.625,2.86301,3.21508,260.538,2.86301,3.24912,285.727,2.86301,3.3717,376.432,2.86301,3.1232,192.545,2.86301,3.12083,190.788,2.86301,3.23012,271.661,2.86301,3.37456,378.552,2.86301,3.1277,195.873,2.86301,3.35846,366.634,2.86301,3.25706,291.598,2.86301,3.07709,158.427,2.86301,3.22889,270.756,2.86301,3.22405,267.172,2.86301,3.08211,162.136,
12.2109,-0.133762,3.16684,1.0934,-0.203187,-0.0402611,0.854152,0.099995,0.535733,4.21951,0.0467542,-0.202754,-0.0348341,0.844578,0.099995,-0.890749,4.2087,0.413133,-0.502964,-0.0648137,-0.689486,0.099995,1.2839,3.16731,0.724733,-0.508861,-0.0737762,-0.691715,0.099995,-0.446234,2.86238,-0.699728,-2.12299,0.328438,0.00320948,0.099995,0.833923,4.5078,1.84175,-2.12419,0.324005,0.00441047,0.099995,1.76286,1.98508,400,1.77205,1.99427,400,1.78124,2.00347,400,1.78729,2.00951,400,2.86301,3.08501,164.286,2.86301,3.23832,277.737,2.86301,3.25323,288.764,2.86301,3.35147,361.463,2.86301,3.12832,196.332,2.86301,3.08412,163.625,2.86301,3.21509,260.539,2.86301,3.24912,285.728,2.86301,3.3717,376.432,2.86301,3.1232,192.544,2.86301,3.12083,190.788,2.86301,3.23012,271.662,2.86301,3.37456,378.552,2.86301,3.1277,195.873,2.86301,3.35846,366.633,2.86301,3.25706,291.599,2.86301,3.0771,158.427,2.86301,3.22889,270.756,2.86301,3.22405,267.173,2.86301,3.08211,162.135,
12.221,-0.133775,3.16684,1.0934,-0.203181,-0.0402742,0.854155,0.099995,0.535725,4.21951,0.0467569,-0.202751,-0.0348468,0.84458,0.099995,-0.890759,4.2087,0.413118,-0.50296,-0.0648247,-0.68948,0.099995,1.28388,3.16731,0.724745,-0.508863,-0.0737846,-0.691708,0.099995,-0.446229,2.86238,-0.699737,-2.12299,0.328445,0.00322011,0.099995,0.833889,4.5078,1.84176,-2.12418,0.324011,0.00442246,0.099995,1.76284,1.98507,400,1.77205,1.99427,400,1.78125,2.00347,400,1.78729,2.00951,400,2.86301,3.085,164.28,2.86301,3.23833,277.737,2.86301,3.25323,288.765,2.86301,3.35147,361.467,2.86301,3.12832,196.332,2.86301,3.08412,163.626,2.86301,3.21509,260.54,2.86301,3.24912,285.729,2.86301,3.3717,376.432,2.86301,3.1232,192.544,2.86301,3.12083,190.789,2.86301,3.23012,271.663,2.86301,3.37456,378.553,2.86301,3.1277,195.874,2.86301,3.35845,366.633,2.86301,3.25706,291.6,2.86301,3.0771,158.427,2.86301,3.22889,270.756,2.86301,3.22405,267.174,2.86301,3.08211,162.134,
12.2311,-0.133788,3.16684,1.0934,-0.203176,-0.0402873,0.854159,0.099995,0.535717,4.21951,0.0467597,-0.202749,-0.0348595,0.844583,0.099995,-0.89077,4.20869,0.413103,-0.502956,-0.0648358,-0.689474,0.099995,1.28387,3.16731,0.724756,-0.508866,-0.0737929,-0.6917,0.099995,-0.446224,2.86237,-0.699745,-2.12298,0.328452,0.00323077,0.099995,0.833855,4.5078,1.84177,-2.12418,0.324017,0.00443449,0.099995,1.76283,1.98505,400,1.77205,1.99427,400,1.78125,2.00347,400,1.78729,2.00952,400,2.86301,3.085,164.273,2.86301,3.23833,277.738,2.86301,3.25323,288.766,2.86301,3.35148,361.472,2.86301,3.12832,196.332,2.86301,3.08412,163.626,2.86301,3.21509,260.542,2.86301,3.24913,285.729,2.86301,3.3717,376.432,2.86301,3.1232,192.543,2.86301,3.12083,190.789,2.86301,3.23012,271.665,2.86301,3.37456,378.553,2.86301,3.1277,195.874,2.86301,3.35845,366.632,2.86301,3.25706,291.6,2.86301,3.0771,158.427,2.86301,3.22889,270.757,2.86301,3.22405,267.174,2.86301,3.0821,162.133,
12.2412,-0.133801,3.16684,1.0934,-0.20317,-0.0403004,0.854163,0.099995,0.535709,4.21951,0.0467625,-0.202747,-0.0348722,0.844585,0.099995,-0.890781,4.20869,0.413089,-0.502953,-0.0648469,-0.689468,0.099995,1.28385,3.16731,0.724768,-0.508869,-0.0738013,-0.691693,0.099995,-0.446219,2.86237,-0.699754,-2.12298,0.328459,0.00324145,0.099995,0.833822,4.5078,1.84178,-2.12417,0.324024,0.00444653,0.099995,1.76282,1.98504,400,1.77205,1.99427,400,1.78126,2.00348,400,1.78729,2.00952,400,2.86301,3.08499,164.267,2.86301,3.23833,277.739,2.86301,3.25323,288.767,2.86301,3.35149,361.476,2.86301,3.12832,196.332,2.86301,3.08412,163.627,2.86301,3.21509,260.543,2.86301,3.24913,285.73,2.86301,3.3717,376.433,2.86301,3.1232,192.543,2.86301,3.12083,190.789,2.86301,3.23012,271.666,2.86301,3.37456,378.554,2.86301,3.1277,195.875,2.86301,3.35845,366.632,2.86301,3.25706,291.601,2.86301,3.0771,158.427,2.86301,3.22889,270.757,2.86301,3.22405,267.175,2.86301,3.0821,162.133,
12.2513,-0.133814,3.16684,1.0934,-0.203165,-0.0403136,0.854166,0.099995,0.535701,4.21951,0.0467653,-0.202745,-0.034885,0.844588,0.099995,-0.890791,4.20869,0.413074,-0.502949,-0.064858,-0.689463,0.099995,1.28383,3.16731,0.724779,-0.508871,-0.0738097,-0.691686,0.099995,-0.446214,2.86237,-0.699763,-2.12297,0.328466,0.00325217,0.099995,0.833788,4.5078,1.84179,-2.12416,0.32403,0.00445861,0.099995,1.7628,1.98503,400,1.77205,1.99427,400,1.78126,2.00348,400,1.7873,2.00952,400,2.86301,3.08498,164.261,2.86301,3.23833,277.74,2.86301,3.25323,288.767,2.86301,3.35149,361.48,2.86301,3.12832,196.332,2.86301,3.08412,163.627,2.86301,3.21509,260.544,2.86301,3.24913,285.731,2.86301,3.3717,376.433,2.86301,3.1232,192.543,2.86301,3.12083,190.79,2.86301,3.23012,271.667,2.86301,3.37456,378.554,2.86301,3.1277,195.875,2.86301,3.35845,366.632,2.86301,3.25706,291.602,2.86301,3.0771,158.427,2.86301,3.22889,270.757,2.86301,3.22405,267.176,2.86301,3.0821,162.132,
12.2614,-0.133827,3.16684,1.0934,-0.203159,-0.0403268,0.85417,0.099995,0.535693,4.21951,0.0467682,-0.202743,-0.0348979,0.84459,0.099995,-0.890802,4.20868,0.413059,-0.502945,-0.0648692,-0.689457,0.099995,1.28382,3.16731,0.724791,-0.508874,-0.0738181,-0.691679,0.099995,-0.446209,2.86236,-0.699771,-2.12296,0.328474,0.00326292,0.099995,0.833754,4.5078,1.84179,-2.12416,0.324036,0.00447071,0.099995,1.76279,1.98501,400,1.77205,1.99427,400,1.78126,2.00349,400,1.7873,2.00952,400,2.86301,3.08497,164.254,2.86301,3.23833,277.74,2.86301,3.25323,288.768,2.86301,3.3515,361.484,2.86301,3.12832,196.332,2.86301,3.08412,163.628,2.86301,3.21509,260.545,2.86301,3.24913,285.731,2.86301,3.3717,376.433,2.86301,3.1232,192.542,2.86301,3.12083,190.79,2.86301,3.23012,271.668,2.86301,3.37457,378.555,2.86301,3.1277,195.875,2.86301,3.35845,366.631,2.86301,3.25706,291.603,2.86301,3.0771,158.428,2.86301,3.22889,270.757,2.86301,3.22405,267.177,2.86301,3.0821,162.131,
12.2715,-0.13384,3.16684,1.0934,-0.203153,-0.04034,0.854174,0.099995,0.535685,4.21951,0.0467711,-0.202741,-0.0349107,0.844593,0.099995,-0.890813,4.20868,0.413044,-0.502942,-0.0648804,-0.689451,0.099995,1.2838,3.16732,0.724803,-0.508877,-0.0738266,-0.691671,0.099995,-0.446204,2.86236,-0.69978,-2.12296,0.328481,0.0032737,0.099995,0.83372,4.5078,1.8418,-2.12415,0.324043,0.00448284,0.099995,1.76278,1.985,400,1.77205,1.99427,400,1.78127,2.00349,400,1.7873,2.00952,400,2.86301,3.08496,164.248,2.86301,3.23833,277.741,2.86301,3.25323,288.769,2.86301,3.3515,361.489,2.86301,3.12832,196.332,2.86301,3.08412,163.628,2.86301,3.21509,260.546,2.86301,3.24913,285.732,2.86301,3.3717,376.433,2.86301,3.1232,192.542,2.86301,3.12083,190.791,2.86301,3.23013,271.669,2.86301,3.37457,378.555,2.86301,3.1277,195.876,2.86301,3.35845,366.631,2.86301,3.25706,291.604,2.86301,3.0771,158.428,2.86301,3.22889,270.758,2.86301,3.22406,267.177,2.86301,3.0821,162.13,
12.2816,-0.133853,3.16684,1.0934,-0.203148,-0.0403533,0.854178,0.099995,0.535678,4.21951,0.046774,-0.202739,-0.0349236,0.844596,0.099995,-0.890823,4.20868,0.413029,-0.502938,-0.0648916,-0.689445,0.099995,1.28379,3.16732,0.724815,-0.50888,-0.073835,-0.691664,0.099995,-0.446198,2.86235,-0.699789,-2.12295,0.328488,0.00328451,0.099995,0.833686,4.5078,1.84181,-2.12415,0.324049,0.00449499,0.099995,1.76276,1.98498,400,1.77205,1.99427,400,1.78127,2.00349,400,1.7873,2.00952,400,2.86301,3.08495,164.241,2.86301,3.23833,277.742,2.86301,3.25323,288.77,2.86301,3.35151,361.493,2.86301,3.12832,196.332,2.86301,3.08412,163.628,2.86301,3.2151,260.547,2.86301,3.24913,285.733,2.86301,3.3717,376.433,2.86301,3.1232,192.541,2.86301,3.12083,190.791,2.86301,3.23013,271.67,2.86301,3.37457,378.556,2.86301,3.1277,195.876,2.86301,3.35845,366.631,2.86301,3.25707,291.605,2.86301,3.0771,158.428,2.86301,3.22889,270.758,2.86301,3.22406,267.178,2.86301,3.0821,162.129,
12.2917,-0.133866,3.16684,1.0934,-0.203142,-0.0403666,0.854181,0.099995,0.53567,4.21951,0.046777,-0.202737,-0.0349366,0.844598,0.099995,-0.890834,4.20867,0.413015,-0.502934,-0.0649028,-0.689439,0.099995,1.28377,3.16732,0.724826,-0.508883,-0.0738435,-0.691657,0.099995,-0.446193,2.86235,-0.699798,-2.12295,0.328495,0.00329535,0.099995,0.833653,4.5078,1.84182,-2.12414,0.324055,0.00450717,0.099995,1.76275,1.98497,400,1.77205,1.99427,400,1.78127,2.0035,400,1.7873,2.00952,400,2.86301,3.08494,164.235,2.86301,3.23833,277.743,2.86301,3.25324,288.77,2.86301,3.35151,361.497,2.86301,3.12832,196.332,2.86301,3.08413,163.629,2.86301,3.2151,260.548,2.86301,3.24913,285.733,2.86301,3.3717,376.433,2.86301,3.1232,192.541,2.86301,3.12083,190.792,2.86301,3.23013,271.671,2.86301,3.37457,378.556,2.86301,3.1277,195.876,2.86301,3.35845,366.63,2.86301,3.25707,291.606,2.86301,3.0771,158.428,2.86301,3.22889,270.758,2.86301,3.22406,267.179,2.86301,3.0821,162.128,
12.3018,-0.133879,3.16684,1.0934,-0.203137,-0.0403799,0.854185,0.099995,0.535663,4.21951,0.0467801,-0.202735,-0.0349495,0.844601,0.099995,-0.890844,4.20867,0.413,-0.502931,-0.0649141,-0.689433,0.099995,1.28376,3.16732,0.724838,-0.508885,-0.073852,-0.691649,0.099995,-0.446187,2.86235,-0.699806,-2.12294,0.328503,0.00330622,0.099995,0.833619,4.5078,1.84183,-2.12414,0.324062,0.00451938,0.099995,1.76274,1.98496,400,1.77205,1.99427,400,1.78128,2.0035,400,1.7873,2.00953,400,2.86301,3.08494,164.228,2.86301,3.23833,277.743,2.86301,3.25324,288.771,2.86301,3.35152,361.501,2.86301,3.12832,196.333,2.86301,3.08413,163.629,2.86301,3.2151,260.549,2.86301,3.24913,285.734,2.86301,3.3717,376.433,2.86301,3.1232,192.541,2.86301,3.12083,190.792,2.86301,3.23013,271.672,2.86301,3.37457,378.557,2.86301,3.1277,195.877,2.86301,3.35845,366.63,2.86301,3.25707,291.606,2.86301,3.0771,158.428,2.86301,3.22889,270.759,2.86301,3.22406,267.18,2.86301,3.0821,162.128,
12.3119,-0.133892,3.16684,1.09339,-0.203131,-0.0403933,0.854189,0.099995,0.535655,4.21951,0.0467831,-0.202733,-0.0349625,0.844603,0.099995,-0.890854,4.20867,0.412985,-0.502927,-0.0649254,-0.689427,0.099995,1.28374,3.16732,0.72485,-0.508888,-0.0738605,-0.691642,0.099995,-0.446182,2.86234,-0.699815,-2.12294,0.32851,0.00331712,0.099995,0.833585,4.5078,1.84184,-2.12413,0.324068,0.00453161,0.099995,1.76272,1.98495,400,1.77205,1.99427,400,1.78128,2.0035,400,1.78731,2.00953,400,2.86301,3.08493,164.222,2.86301,3.23833,277.744,2.86301,3.25324,288.772,2.86301,3.35153,361.506,2.86301,3.12832,196.333,2.86301,3.08413,163.63,2.86301,3.2151,260.55,2.86301,3.24913,285.734,2.86301,3.3717,376.433,2.86301,3.12319,192.54,2.86301,3.12083,190.793,2.86301,3.23013,271.673,2.86301,3.37457,378.557,2.86301,3.1277,195.877,2.86301,3.35845,366.629,2.86301,3.25707,291.607,2.86301,3.0771,158.429,2.86301,3.2289,270.759,2.86301,3.22406,267.181,2.86301,3.0821,162.127,
