tgDataLogger2 started logging at time 04122024_153427, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
3.1209,0.00591969,3.13467,1.01608,-0.251202,-0.0687405,0.871778,0.099995,0.831403,4.26161,-0.0940866,-0.24353,-0.0635862,0.863091,0.099995,-0.660807,4.25909,0.26783,-0.532321,-0.108861,-0.667181,0.099995,1.4907,3.13457,0.649033,-0.540956,-0.117204,-0.6669,0.099995,-0.134898,2.89648,-0.788999,-2.12185,0.345692,0.0574482,0.099995,0.967372,4.48582,1.716,-2.13087,0.349082,0.051843,0.099995,2.77592,3.04887,122.83,2.77592,3.18547,184.297,2.77592,3.2111,195.83,2.77592,3.2702,222.426,2.77592,3.1005,146.064,2.77592,3.06289,129.136,2.77592,3.16511,175.136,2.77592,3.20471,192.958,2.77592,3.31246,241.446,2.77592,3.09321,142.784,2.77592,3.08775,140.322,2.77592,3.18032,181.982,2.77592,3.31622,243.135,2.77592,3.09737,144.655,2.77592,3.29701,234.491,2.77592,3.22118,200.369,2.77592,3.04889,122.836,2.77592,3.18894,185.862,2.77592,3.18097,182.273,2.77592,3.05789,126.889,1.93384,2.15606,400,1.92272,2.14494,400,1.92406,2.14628,400,1.9276,2.14982,400,
3.131,0.0042072,3.13598,1.01497,-0.249382,-0.0682614,0.871193,0.099995,0.824355,4.26011,-0.0925638,-0.241694,-0.0630998,0.86247,0.099995,-0.665333,4.2575,0.269729,-0.531319,-0.107488,-0.667795,0.099995,1.48655,3.13588,0.647708,-0.539734,-0.116009,-0.667615,0.099995,-0.141965,2.8958,-0.7895,-2.12224,0.345129,0.055218,0.099995,0.965748,4.48624,1.71693,-2.13121,0.348445,0.0496448,0.099995,2.77592,3.04939,123.06,2.77592,3.18759,185.251,2.77592,3.21339,196.863,2.77592,3.27381,224.053,2.77592,3.10107,146.319,2.77592,3.06285,129.121,2.77592,3.16707,176.018,2.77592,3.20697,193.973,2.77592,3.3161,243.082,2.77592,3.09383,143.061,2.77592,3.08833,140.584,2.77592,3.18248,182.953,2.77592,3.31985,244.772,2.77592,3.09794,144.912,2.77592,3.30065,236.129,2.77592,3.22343,201.381,2.77592,3.04894,122.859,2.77592,3.19092,186.749,2.77592,3.1829,183.143,2.77592,3.05796,126.917,1.92703,2.14925,400,1.91577,2.13799,400,1.91715,2.13938,400,1.92079,2.14301,400,
3.1411,0.00251922,3.13726,1.01389,-0.247599,-0.0677978,0.870623,0.099995,0.817439,4.25863,-0.091032,-0.239893,-0.0626275,0.861866,0.099995,-0.669778,4.25595,0.271635,-0.530342,-0.10612,-0.668393,0.099995,1.48247,3.13716,0.646422,-0.538537,-0.114837,-0.66831,0.099995,-0.148934,2.89514,-0.78996,-2.12262,0.344582,0.0530157,0.099995,0.964172,4.48664,1.71787,-2.13156,0.347831,0.0474715,0.099995,2.77592,3.04987,123.28,2.77592,3.18967,186.19,2.77592,3.21566,197.884,2.77592,3.27741,225.67,2.77592,3.10163,146.571,2.77592,3.06282,129.105,2.77592,3.169,176.887,2.77592,3.2092,194.976,2.77592,3.31971,244.707,2.77592,3.09444,143.337,2.77592,3.0889,140.842,2.77592,3.18459,183.904,2.77592,3.32345,246.391,2.77592,3.0985,145.162,2.77592,3.30426,237.755,2.77592,3.22565,202.381,2.77592,3.04898,122.879,2.77592,3.19286,187.624,2.77592,3.18482,184.005,2.77592,3.05801,126.94,1.92031,2.14253,400,1.9089,2.13112,400,1.91033,2.13255,400,1.91406,2.13628,400,
3.1512,0.000844481,3.13852,1.01285,-0.245849,-0.0673514,0.870067,0.099995,0.810641,4.25718,-0.0894924,-0.238116,-0.0621642,0.861277,0.099995,-0.674152,4.25443,0.273539,-0.529382,-0.104775,-0.668974,0.099995,1.47846,3.13842,0.645183,-0.537438,-0.11358,-0.668983,0.099995,-0.155806,2.8945,-0.790388,-2.12301,0.344059,0.0508432,0.099995,0.962629,4.48703,1.71882,-2.13191,0.347225,0.0453265,0.099995,2.77592,3.05037,123.503,2.77592,3.19173,187.117,2.77592,3.2179,198.893,2.77592,3.28098,227.278,2.77592,3.10218,146.818,2.77592,3.06278,129.087,2.77592,3.17091,177.747,2.77592,3.2114,195.968,2.77592,3.32329,246.319,2.77592,3.09505,143.608,2.77592,3.08945,141.091,2.77592,3.18667,184.838,2.77592,3.32702,247.996,2.77592,3.09904,145.407,2.77592,3.30784,239.366,2.77592,3.22785,203.371,2.77592,3.04902,122.895,2.77592,3.19477,188.485,2.77592,3.18671,184.856,2.77592,3.05805,126.96,1.91367,2.13589,400,1.90212,2.12434,400,1.90359,2.12581,400,1.90741,2.12963,400,
3.1613,-0.000825366,3.13975,1.01183,-0.244129,-0.0669242,0.869521,0.099995,0.803951,4.25575,-0.0879462,-0.236364,-0.0617164,0.860702,0.099995,-0.678454,4.25293,0.275436,-0.528443,-0.103448,-0.669539,0.099995,1.47451,3.13967,0.643989,-0.536272,-0.112449,-0.669651,0.099995,-0.162579,2.89388,-0.790787,-2.1234,0.343538,0.0487019,0.099995,0.961108,4.48743,1.71976,-2.13225,0.346631,0.0432142,0.099995,2.77592,3.05086,123.722,2.77592,3.19377,188.032,2.77592,3.22011,199.889,2.77592,3.28453,228.877,2.77592,3.10272,147.06,2.77592,3.06273,129.066,2.77592,3.1728,178.597,2.77592,3.21358,196.947,2.77592,3.32684,247.915,2.77592,3.09564,143.874,2.77592,3.09,141.335,2.77592,3.18872,185.76,2.77592,3.33055,249.586,2.77592,3.09957,145.645,2.77592,3.31139,240.962,2.77592,3.23003,204.352,2.77592,3.04904,122.907,2.77592,3.19666,189.335,2.77592,3.18858,185.697,2.77592,3.05808,126.974,1.90711,2.12933,400,1.89541,2.11763,400,1.89692,2.11914,400,1.90084,2.12307,400,
3.1714,-0.00249449,3.14097,1.01084,-0.242432,-0.0665134,0.868985,0.099995,0.797356,4.25435,-0.0863932,-0.234635,-0.0612841,0.86014,0.099995,-0.682688,4.25147,0.277322,-0.527521,-0.102146,-0.670088,0.099995,1.4706,3.14089,0.642837,-0.535145,-0.111306,-0.670303,0.099995,-0.169259,2.89328,-0.791152,-2.12379,0.343037,0.0465924,0.099995,0.959594,4.48782,1.72071,-2.13259,0.346048,0.0411351,0.099995,2.77592,3.05134,123.94,2.77592,3.19578,188.937,2.77592,3.2223,200.871,2.77592,3.28806,230.466,2.77592,3.10324,147.297,2.77592,3.06268,129.042,2.77592,3.17467,179.437,2.77592,3.21573,197.913,2.77592,3.33036,249.497,2.77592,3.09622,144.135,2.77592,3.09052,141.572,2.77592,3.19074,186.671,2.77592,3.33405,251.161,2.77592,3.10009,145.878,2.77592,3.3149,242.542,2.77592,3.23219,205.321,2.77592,3.04906,122.914,2.77592,3.19852,190.173,2.77592,3.19042,186.527,2.77592,3.05811,126.985,1.90063,2.12285,400,1.88879,2.11101,400,1.89034,2.11256,400,1.89436,2.11658,400,
3.1815,-0.00415911,3.14217,1.00987,-0.240749,-0.0661076,0.868455,0.099995,0.790844,4.25297,-0.0848445,-0.232918,-0.0608548,0.859588,0.099995,-0.686855,4.25003,0.2792,-0.526618,-0.100855,-0.670624,0.099995,1.46675,3.14211,0.641703,-0.534063,-0.110117,-0.670944,0.099995,-0.175848,2.8927,-0.791493,-2.12418,0.342508,0.0445026,0.099995,0.958096,4.48822,1.72163,-2.13291,0.345462,0.03908,0.099995,2.77592,3.05183,124.158,2.77592,3.19776,189.827,2.77592,3.22445,201.84,2.77592,3.29157,232.044,2.77592,3.10376,147.527,2.77592,3.06262,129.015,2.77592,3.17653,180.277,2.77592,3.21784,198.866,2.77592,3.33384,251.063,2.77592,3.09678,144.39,2.77592,3.09103,141.799,2.77592,3.19275,187.574,2.77592,3.33753,252.724,2.77592,3.1006,146.106,2.77592,3.31837,244.104,2.77592,3.23433,206.283,2.77592,3.04906,122.914,2.77592,3.20036,191,2.77592,3.19224,187.344,2.77592,3.05812,126.993,1.89423,2.11645,400,1.88225,2.10447,400,1.88383,2.10606,400,1.88795,2.11017,400,
3.1916,-0.00581542,3.14335,1.00892,-0.239062,-0.06569,0.867931,0.099995,0.784412,4.25161,-0.0833028,-0.23122,-0.0604332,0.859044,0.099995,-0.690961,4.2486,0.28107,-0.525719,-0.0995881,-0.671155,0.099995,1.46292,3.14332,0.640573,-0.533027,-0.108907,-0.671567,0.099995,-0.182355,2.89212,-0.7918,-2.12456,0.342024,0.0424341,0.099995,0.9566,4.48861,1.72253,-2.13324,0.344898,0.0370472,0.099995,2.77592,3.05227,124.357,2.77592,3.1997,190.703,2.77592,3.22658,202.796,2.77592,3.29505,233.609,2.77592,3.10425,147.751,2.77592,3.06255,128.987,2.77592,3.17838,181.108,2.77592,3.21994,199.808,2.77592,3.33728,252.615,2.77592,3.09734,144.639,2.77592,3.09153,142.025,2.77592,3.19474,188.472,2.77592,3.34097,254.272,2.77592,3.1011,146.331,2.77592,3.32181,245.653,2.77592,3.23644,207.235,2.77592,3.04905,122.911,2.77592,3.20218,191.818,2.77592,3.19404,188.153,2.77592,3.05813,126.995,1.88791,2.11013,400,1.87578,2.098,400,1.87741,2.09963,400,1.88162,2.10384,400,
3.2017,-0.00744895,3.14452,1.00799,-0.237385,-0.0652651,0.867411,0.099995,0.778045,4.25026,-0.0817896,-0.229505,-0.0599819,0.858508,0.099995,-0.695008,4.24717,0.282941,-0.524823,-0.0983246,-0.671682,0.099995,1.45916,3.14453,0.639422,-0.532015,-0.107638,-0.672197,0.099995,-0.188782,2.89156,-0.792091,-2.12496,0.341485,0.0403651,0.099995,0.955135,4.48901,1.72338,-2.13355,0.344303,0.0350154,0.099995,2.77592,3.05272,124.561,2.77592,3.20162,191.567,2.77592,3.22867,203.739,2.77592,3.2985,235.16,2.77592,3.10474,147.968,2.77592,3.06248,128.952,2.77592,3.18024,181.944,2.77592,3.222,200.739,2.77592,3.3407,254.15,2.77592,3.09787,144.878,2.77592,3.09199,142.232,2.77592,3.19672,189.361,2.77592,3.34439,255.813,2.77592,3.10159,146.55,2.77592,3.32521,247.181,2.77592,3.23855,208.184,2.77592,3.04903,122.899,2.77592,3.20398,192.627,2.77592,3.1958,188.946,2.77592,3.05813,126.997,1.88166,2.10388,400,1.86939,2.09162,400,1.87106,2.09328,400,1.87537,2.09759,400,
3.2118,-0.00905992,3.14569,1.00706,-0.235697,-0.0648157,0.866891,0.099995,0.771755,4.24892,-0.0802872,-0.227871,-0.0595835,0.857967,0.099995,-0.698998,4.24575,0.284802,-0.523923,-0.097078,-0.672218,0.099995,1.45536,3.1457,0.638296,-0.530707,-0.106802,-0.672848,0.099995,-0.195147,2.89098,-0.792321,-2.12534,0.340967,0.0383239,0.099995,0.953663,4.48937,1.7242,-2.13388,0.343736,0.0330049,0.099995,2.77592,3.05313,124.746,2.77592,3.20354,192.43,2.77592,3.23075,204.675,2.77592,3.30191,236.695,2.77592,3.10521,148.182,2.77592,3.06238,128.908,2.77592,3.18202,182.745,2.77592,3.22406,201.664,2.77592,3.34408,255.675,2.77592,3.0984,145.115,2.77592,3.09248,142.454,2.77592,3.19869,190.245,2.77592,3.34777,257.332,2.77592,3.10206,146.762,2.77592,3.3286,248.708,2.77592,3.24059,209.104,2.77592,3.049,122.889,2.77592,3.20576,193.427,2.77592,3.19756,189.737,2.77592,3.05812,126.992,1.87549,2.09771,400,1.86308,2.08531,400,1.86479,2.08701,400,1.8692,2.09142,400,
3.2219,-0.010669,3.14684,1.00615,-0.234192,-0.0645225,0.866388,0.099995,0.765516,4.24754,-0.0787593,-0.22619,-0.0591459,0.857427,0.099995,-0.702923,4.24431,0.286664,-0.523036,-0.0958459,-0.672747,0.099995,1.45159,3.14687,0.637211,-0.529789,-0.105471,-0.673463,0.099995,-0.201426,2.89041,-0.792483,-2.12571,0.340545,0.0363113,0.099995,0.952178,4.48971,1.72499,-2.1342,0.343157,0.031018,0.099995,2.77592,3.05359,124.953,2.77592,3.20542,193.274,2.77592,3.23281,205.6,2.77592,3.30528,238.213,2.77592,3.10567,148.39,2.77592,3.06229,128.866,2.77592,3.18379,183.541,2.77592,3.22609,202.578,2.77592,3.34744,257.185,2.77592,3.09891,145.346,2.77592,3.09293,142.654,2.77592,3.20063,191.119,2.77592,3.35112,258.843,2.77592,3.10251,146.968,2.77592,3.33195,250.216,2.77592,3.24262,210.015,2.77592,3.04898,122.878,2.77592,3.20751,194.217,2.77592,3.19928,190.513,2.77592,3.05812,126.99,1.86939,2.09161,400,1.85685,2.07907,400,1.85859,2.08082,400,1.8631,2.08532,400,
3.232,-0.0122805,3.14797,1.00527,-0.232428,-0.0639957,0.865876,0.099995,0.759323,4.24618,-0.077242,-0.224546,-0.0587235,0.856896,0.099995,-0.706805,4.24286,0.288537,-0.522154,-0.0946204,-0.673272,0.099995,1.4478,3.14802,0.636127,-0.528603,-0.104507,-0.674098,0.099995,-0.207654,2.88984,-0.792605,-2.12608,0.340012,0.0343051,0.099995,0.95068,4.49003,1.72576,-2.13451,0.342593,0.0290439,0.099995,2.77592,3.05401,125.142,2.77592,3.20728,194.113,2.77592,3.23483,206.512,2.77592,3.30862,239.718,2.77592,3.10613,148.594,2.77592,3.06218,128.818,2.77592,3.18553,184.324,2.77592,3.22809,203.48,2.77592,3.35077,258.684,2.77592,3.09941,145.57,2.77592,3.09338,142.859,2.77592,3.20255,191.984,2.77592,3.35445,260.339,2.77592,3.10296,147.17,2.77592,3.33528,251.712,2.77592,3.24462,210.915,2.77592,3.04894,122.86,2.77592,3.20925,194.998,2.77592,3.20099,191.283,2.77592,3.0581,126.98,1.86337,2.08559,400,1.85069,2.07292,400,1.85247,2.0747,400,1.85707,2.07929,400,
3.2421,-0.0138829,3.14909,1.0044,-0.230848,-0.0636213,0.865385,0.099995,0.753189,4.24482,-0.075735,-0.222919,-0.0583135,0.856371,0.099995,-0.710655,4.24141,0.290411,-0.521283,-0.0933842,-0.673793,0.099995,1.44405,3.14916,0.63505,-0.527523,-0.103411,-0.674721,0.099995,-0.21381,2.88926,-0.792697,-2.12644,0.339482,0.0323128,0.099995,0.949177,4.49035,1.7265,-2.13481,0.342017,0.0270792,0.099995,2.77592,3.05443,125.332,2.77592,3.20913,194.946,2.77592,3.23684,207.416,2.77592,3.31192,241.203,2.77592,3.10657,148.791,2.77592,3.06206,128.765,2.77592,3.18726,185.102,2.77592,3.23008,204.374,2.77592,3.35407,260.167,2.77592,3.09989,145.787,2.77592,3.09381,143.053,2.77592,3.20444,192.835,2.77592,3.35775,261.825,2.77592,3.1034,147.367,2.77592,3.33857,253.193,2.77592,3.2466,211.807,2.77592,3.04889,122.838,2.77592,3.21097,195.772,2.77592,3.20268,192.043,2.77592,3.05807,126.969,1.85741,2.07963,400,1.84461,2.06683,400,1.84643,2.06865,400,1.85112,2.07334,400,
3.2522,-0.0154955,3.15018,1.00357,-0.229265,-0.063244,0.864902,0.099995,0.747105,4.24347,-0.0742228,-0.221284,-0.0578974,0.855845,0.099995,-0.714482,4.23995,0.292279,-0.520407,-0.0921724,-0.674311,0.099995,1.44032,3.15028,0.634039,-0.526405,-0.102376,-0.675351,0.099995,-0.21991,2.88866,-0.792737,-2.12679,0.338965,0.0303521,0.099995,0.947657,4.49066,1.72724,-2.1351,0.341433,0.0251444,0.099995,2.77592,3.05491,125.546,2.77592,3.21097,195.772,2.77592,3.23883,208.312,2.77592,3.31518,242.669,2.77592,3.107,148.985,2.77592,3.06194,128.708,2.77592,3.18895,185.863,2.77592,3.23205,205.259,2.77592,3.35734,261.638,2.77592,3.10036,145.999,2.77592,3.09423,143.241,2.77592,3.2063,193.672,2.77592,3.36102,263.296,2.77592,3.10382,147.556,2.77592,3.34183,254.663,2.77592,3.24855,212.683,2.77592,3.04884,122.816,2.77592,3.21266,196.535,2.77592,3.20435,192.793,2.77592,3.05804,126.956,1.85153,2.07375,400,1.8386,2.06083,400,1.84046,2.06268,400,1.84524,2.06747,400,
3.2623,-0.0171274,3.15126,1.00275,-0.227635,-0.0628283,0.864426,0.099995,0.74107,4.24214,-0.0727139,-0.219657,-0.0574891,0.855326,0.099995,-0.718291,4.2385,0.29414,-0.519533,-0.0909754,-0.674821,0.099995,1.43661,3.1514,0.633052,-0.525334,-0.101311,-0.675966,0.099995,-0.225953,2.88806,-0.792748,-2.12713,0.338454,0.0284135,0.099995,0.946113,4.49097,1.72799,-2.13537,0.340859,0.0232377,0.099995,2.77592,3.05537,125.754,2.77592,3.21278,196.588,2.77592,3.2408,209.196,2.77592,3.3184,244.118,2.77592,3.10741,149.173,2.77592,3.06181,128.652,2.77592,3.19062,186.618,2.77592,3.23399,206.132,2.77592,3.36058,263.096,2.77592,3.10082,146.204,2.77592,3.09465,143.429,2.77592,3.20814,194.498,2.77592,3.36426,264.753,2.77592,3.10424,147.744,2.77592,3.34507,256.117,2.77592,3.25048,213.552,2.77592,3.04878,122.789,2.77592,3.21434,197.289,2.77592,3.206,193.535,2.77592,3.05801,126.94,1.84572,2.06794,400,1.83267,2.05489,400,1.83456,2.05678,400,1.83944,2.06166,400,
3.2724,-0.0187757,3.15232,1.00197,-0.226014,-0.0624237,0.863962,0.099995,0.735088,4.24083,-0.071216,-0.218041,-0.057093,0.854819,0.099995,-0.722089,4.23706,0.295992,-0.518656,-0.0898027,-0.675321,0.099995,1.43291,3.1525,0.632081,-0.524294,-0.100234,-0.676565,0.099995,-0.231934,2.88746,-0.792748,-2.12746,0.337958,0.0264965,0.099995,0.944541,4.49128,1.72874,-2.13563,0.34029,0.0213533,0.099995,2.77592,3.05581,125.951,2.77592,3.21458,197.396,2.77592,3.24274,210.072,2.77592,3.32158,245.549,2.77592,3.10782,149.355,2.77592,3.06168,128.593,2.77592,3.19229,187.369,2.77592,3.23591,206.996,2.77592,3.36378,264.54,2.77592,3.10126,146.403,2.77592,3.09505,143.61,2.77592,3.20995,195.314,2.77592,3.36747,266.198,2.77592,3.10465,147.927,2.77592,3.34827,257.558,2.77592,3.25239,214.414,2.77592,3.04871,122.759,2.77592,3.216,198.035,2.77592,3.20762,194.268,2.77592,3.05796,126.92,1.83997,2.06219,400,1.82681,2.04903,400,1.82873,2.05095,400,1.8337,2.05593,400,
3.2825,-0.0204386,3.15336,1.0012,-0.224399,-0.0620263,0.863508,0.099995,0.729159,4.23954,-0.0697318,-0.216432,-0.0567053,0.854324,0.099995,-0.72587,4.23562,0.297829,-0.517778,-0.0886507,-0.675811,0.099995,1.42924,3.1536,0.631122,-0.52325,-0.0991855,-0.677153,0.099995,-0.237854,2.88685,-0.79274,-2.12778,0.337475,0.0246021,0.099995,0.942943,4.49159,1.72948,-2.13588,0.339728,0.0194911,0.099995,2.77592,3.05622,126.137,2.77592,3.21636,198.197,2.77592,3.24467,210.937,2.77592,3.32473,246.963,2.77592,3.10821,149.532,2.77592,3.06154,128.532,2.77592,3.19395,188.116,2.77592,3.23781,207.851,2.77592,3.36696,265.969,2.77592,3.10168,146.595,2.77592,3.09544,143.785,2.77592,3.21174,196.12,2.77592,3.37065,267.631,2.77592,3.10504,148.107,2.77592,3.35144,258.983,2.77592,3.25429,215.269,2.77592,3.04864,122.724,2.77592,3.21764,198.773,2.77592,3.20923,194.991,2.77592,3.05791,126.898,1.83429,2.05651,400,1.82102,2.04324,400,1.82297,2.04519,400,1.82804,2.05026,400,
3.2926,-0.0221116,3.15438,1.00045,-0.222795,-0.0616387,0.863063,0.099995,0.72328,4.23827,-0.0682628,-0.214832,-0.0563252,0.853838,0.099995,-0.729628,4.2342,0.29965,-0.516903,-0.0875177,-0.676293,0.099995,1.42558,3.15469,0.63017,-0.522215,-0.0981459,-0.677731,0.099995,-0.24371,2.88624,-0.792724,-2.12809,0.336999,0.0227282,0.099995,0.941323,4.4919,1.7302,-2.13613,0.339172,0.0176496,0.099995,2.77592,3.05661,126.312,2.77592,3.21812,198.99,2.77592,3.24657,211.792,2.77592,3.32784,248.363,2.77592,3.10859,149.704,2.77592,3.0614,128.467,2.77592,3.1956,188.858,2.77592,3.23969,208.696,2.77592,3.3701,267.384,2.77592,3.1021,146.78,2.77592,3.09582,143.955,2.77592,3.21352,196.919,2.77592,3.37381,269.053,2.77592,3.10544,148.283,2.77592,3.35457,260.393,2.77592,3.25618,216.116,2.77592,3.04855,122.686,2.77592,3.21926,199.503,2.77592,3.21081,195.704,2.77592,3.05786,126.874,1.82867,2.0509,400,1.81529,2.03752,400,1.81729,2.03951,400,1.82245,2.04467,400,
3.3027,-0.0237888,3.15539,0.999717,-0.221204,-0.0612604,0.862625,0.099995,0.717451,4.23701,-0.0668094,-0.213242,-0.05595,0.853359,0.099995,-0.733351,4.23278,0.301455,-0.516032,-0.0863998,-0.676768,0.099995,1.42194,3.15577,0.629221,-0.521186,-0.097115,-0.678303,0.099995,-0.249503,2.88563,-0.792693,-2.12839,0.336526,0.0208726,0.099995,0.939686,4.4922,1.7309,-2.13636,0.338619,0.0158269,0.099995,2.77592,3.05698,126.479,2.77592,3.21986,199.773,2.77592,3.24844,212.637,2.77592,3.33091,249.748,2.77592,3.10896,149.871,2.77592,3.06125,128.4,2.77592,3.19724,189.594,2.77592,3.24154,209.531,2.77592,3.37322,268.784,2.77592,3.10249,146.959,2.77592,3.09618,144.119,2.77592,3.21528,197.713,2.77592,3.37695,270.464,2.77592,3.10582,148.455,2.77592,3.35767,261.788,2.77592,3.25804,216.955,2.77592,3.04846,122.643,2.77592,3.22086,200.225,2.77592,3.21238,196.406,2.77592,3.0578,126.848,1.82312,2.04535,400,1.80964,2.03187,400,1.81167,2.03389,400,1.81692,2.03915,400,
3.3128,-0.0254636,3.15639,0.998993,-0.219622,-0.0608853,0.862192,0.099995,0.711671,4.23575,-0.0653716,-0.211662,-0.0555772,0.852886,0.099995,-0.737034,4.23137,0.303249,-0.515167,-0.0852937,-0.67724,0.099995,1.4183,3.15685,0.62827,-0.520164,-0.0960894,-0.678869,0.099995,-0.255232,2.88502,-0.792642,-2.1287,0.336052,0.0190326,0.099995,0.938039,4.49249,1.73156,-2.13659,0.338067,0.0140202,0.099995,2.77592,3.05733,126.637,2.77592,3.22158,200.548,2.77592,3.2503,213.471,2.77592,3.33396,251.12,2.77592,3.10932,150.033,2.77592,3.0611,128.331,2.77592,3.19886,190.323,2.77592,3.24338,210.357,2.77592,3.3763,270.171,2.77592,3.10288,147.132,2.77592,3.09654,144.278,2.77592,3.21703,198.5,2.77592,3.38006,271.864,2.77592,3.10619,148.624,2.77592,3.36074,263.168,2.77592,3.25988,217.785,2.77592,3.04836,122.598,2.77592,3.22245,200.939,2.77592,3.21392,197.099,2.77592,3.05774,126.82,1.81764,2.03986,400,1.80406,2.02628,400,1.80613,2.02835,400,1.81147,2.03369,400,
3.3229,-0.0271303,3.15738,0.99828,-0.21805,-0.0605106,0.861764,0.099995,0.70594,4.23449,-0.0639496,-0.210093,-0.0552044,0.852417,0.099995,-0.740673,4.22996,0.305032,-0.514307,-0.0841958,-0.677709,0.099995,1.41468,3.15791,0.627316,-0.519151,-0.0950673,-0.679431,0.099995,-0.260899,2.88441,-0.792567,-2.129,0.335574,0.0172059,0.099995,0.936387,4.49277,1.73219,-2.13681,0.337517,0.0122266,0.099995,2.77592,3.05767,126.788,2.77592,3.22328,201.313,2.77592,3.25213,214.296,2.77592,3.33698,252.478,2.77592,3.10967,150.19,2.77592,3.06094,128.258,2.77592,3.20046,191.043,2.77592,3.24519,211.173,2.77592,3.37935,271.544,2.77592,3.10325,147.299,2.77592,3.09688,144.433,2.77592,3.21877,199.282,2.77592,3.38314,273.252,2.77592,3.10656,148.788,2.77592,3.36377,264.535,2.77592,3.26171,218.604,2.77592,3.04825,122.549,2.77592,3.22402,201.646,2.77592,3.21544,197.783,2.77592,3.05767,126.79,1.81221,2.03444,400,1.79855,2.02077,400,1.80065,2.02287,400,1.80608,2.0283,400,
