tgDataLogger2 started logging at time 04122024_153526, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
3.5249,-0.0424362,3.16778,1.01577,-0.205366,-0.0509731,0.855561,0.099995,0.64667,4.22029,-0.0233133,-0.19802,-0.0460844,0.846812,0.099995,-0.779661,4.21563,0.346538,-0.507321,-0.070222,-0.684558,0.099995,1.38053,3.16788,0.645409,-0.509902,-0.0807969,-0.686839,0.099995,-0.327343,2.87567,-0.767844,-2.1302,0.328476,0.000567943,0.099995,0.929141,4.49881,1.76523,-2.1364,0.329759,-0.00349511,0.099995,2.80583,3.06939,137.051,2.80583,3.23715,224.287,2.80583,3.26488,238.703,2.80583,3.3608,288.585,2.80583,3.11846,162.564,2.80583,3.0678,136.225,2.80583,3.21646,213.527,2.80583,3.25885,235.569,2.80583,3.39923,308.569,2.80583,3.11303,159.744,2.80583,3.10733,156.779,2.80583,3.235,223.169,2.80583,3.40248,310.255,2.80583,3.11591,161.238,2.80583,3.38494,301.137,2.80583,3.27273,242.785,2.80583,3.05699,130.602,2.80583,3.23681,224.106,2.80583,3.22898,220.034,2.80583,3.0659,135.236,1.76497,1.98719,400,1.75039,1.97262,400,1.75292,1.97515,400,1.75987,1.9821,400,
3.535,-0.0435455,3.1684,1.01535,-0.204348,-0.0507226,0.855298,0.099995,0.642978,4.21944,-0.0223247,-0.197004,-0.0458213,0.846523,0.099995,-0.781981,4.21468,0.347764,-0.506768,-0.0694837,-0.684862,0.099995,1.3781,3.16855,0.644799,-0.509276,-0.0800991,-0.687189,0.099995,-0.331056,2.87528,-0.767654,-2.1304,0.32815,-0.000628368,0.099995,0.928059,4.49894,1.7656,-2.13655,0.329393,-0.00467368,0.099995,2.80583,3.06955,137.132,2.80583,3.23823,224.849,2.80583,3.26606,239.317,2.80583,3.36283,289.64,2.80583,3.11869,162.684,2.80583,3.06771,136.175,2.80583,3.21748,214.057,2.80583,3.26002,236.176,2.80583,3.40125,309.618,2.80583,3.11328,159.871,2.80583,3.10756,156.898,2.80583,3.23613,223.753,2.80583,3.40451,311.31,2.80583,3.11614,161.36,2.80583,3.38694,302.177,2.80583,3.27389,243.39,2.80583,3.05693,130.57,2.80583,3.23782,224.632,2.80583,3.22996,220.547,2.80583,3.06585,135.211,1.76143,1.98365,400,1.74684,1.96906,400,1.7494,1.97162,400,1.75641,1.97863,400,
3.5451,-0.0446426,3.16901,1.01493,-0.203342,-0.0504739,0.855039,0.099995,0.639336,4.21859,-0.021349,-0.196001,-0.0455599,0.846238,0.099995,-0.784267,4.21373,0.348979,-0.506221,-0.0687538,-0.685162,0.099995,1.3757,3.16922,0.644193,-0.508658,-0.0794088,-0.687535,0.099995,-0.334719,2.87488,-0.767458,-2.13059,0.327826,-0.00181091,0.099995,0.926987,4.49907,1.76596,-2.1367,0.32903,-0.00583854,0.099995,2.80583,3.0697,137.21,2.80583,3.2393,225.402,2.80583,3.26722,239.922,2.80583,3.36484,290.683,2.80583,3.11891,162.801,2.80583,3.06761,136.125,2.80583,3.21849,214.58,2.80583,3.26117,236.775,2.80583,3.40324,310.654,2.80583,3.11352,159.996,2.80583,3.10778,157.014,2.80583,3.23723,224.328,2.80583,3.40651,312.352,2.80583,3.11637,161.479,2.80583,3.38892,303.203,2.80583,3.27504,243.987,2.80583,3.05686,130.537,2.80583,3.23881,225.15,2.80583,3.23093,221.053,2.80583,3.06581,135.186,1.75793,1.98015,400,1.74334,1.96556,400,1.74593,1.96815,400,1.753,1.97522,400,
3.5552,-0.045728,3.1696,1.01452,-0.202348,-0.0502273,0.854784,0.099995,0.635742,4.21776,-0.0203865,-0.19501,-0.0453005,0.845958,0.099995,-0.78652,4.2128,0.35018,-0.505681,-0.0680322,-0.685458,0.099995,1.37332,3.16987,0.643593,-0.508049,-0.0787261,-0.687877,0.099995,-0.338334,2.87449,-0.767256,-2.13078,0.327506,-0.00297973,0.099995,0.925926,4.4992,1.76631,-2.13685,0.328671,-0.00698971,0.099995,2.80583,3.06984,137.285,2.80583,3.24035,225.947,2.80583,3.26837,240.519,2.80583,3.36682,291.712,2.80583,3.11913,162.916,2.80583,3.06751,136.074,2.80583,3.21948,215.096,2.80583,3.2623,237.365,2.80583,3.40521,311.677,2.80583,3.11375,160.118,2.80583,3.108,157.128,2.80583,3.23832,224.895,2.80583,3.40849,313.381,2.80583,3.11659,161.595,2.80583,3.39086,304.217,2.80583,3.27617,244.575,2.80583,3.0568,130.503,2.80583,3.23979,225.66,2.80583,3.23189,221.551,2.80583,3.06575,135.16,1.75449,1.97671,400,1.73989,1.96211,400,1.74251,1.96473,400,1.74964,1.97186,400,
3.5653,-0.046802,3.17019,1.01412,-0.201366,-0.0499828,0.854534,0.099995,0.632195,4.21694,-0.019437,-0.19403,-0.045043,0.845682,0.099995,-0.788742,4.21188,0.35137,-0.505146,-0.0673191,-0.685752,0.099995,1.37097,3.17051,0.642999,-0.507446,-0.0780509,-0.688215,0.099995,-0.341899,2.8741,-0.767048,-2.13096,0.327188,-0.0041349,0.099995,0.924875,4.49932,1.76664,-2.137,0.328314,-0.00812725,0.099995,2.80583,3.06998,137.358,2.80583,3.24138,226.485,2.80583,3.2695,241.107,2.80583,3.36877,292.729,2.80583,3.11935,163.027,2.80583,3.06742,136.023,2.80583,3.22046,215.604,2.80583,3.26342,237.947,2.80583,3.40715,312.687,2.80583,3.11398,160.237,2.80583,3.10821,157.238,2.80583,3.2394,225.454,2.80583,3.41044,314.398,2.80583,3.11681,161.709,2.80583,3.39279,305.217,2.80583,3.27728,245.155,2.80583,3.05673,130.468,2.80583,3.24076,226.163,2.80583,3.23284,222.042,2.80583,3.0657,135.132,1.75109,1.97331,400,1.73648,1.95871,400,1.73913,1.96136,400,1.74632,1.96854,400,
3.5754,-0.047865,3.17077,1.01372,-0.200394,-0.0497403,0.854287,0.099995,0.628695,4.21613,-0.0185004,-0.193062,-0.0447876,0.845409,0.099995,-0.790934,4.21096,0.352546,-0.504617,-0.0666143,-0.686041,0.099995,1.36865,3.17115,0.64241,-0.506851,-0.0773832,-0.688548,0.099995,-0.345418,2.87372,-0.766836,-2.13115,0.326874,-0.00527653,0.099995,0.923832,4.49944,1.76696,-2.13714,0.327961,-0.00925125,0.099995,2.80583,3.07012,137.428,2.80583,3.2424,227.015,2.80583,3.27062,241.687,2.80583,3.3707,293.733,2.80583,3.11956,163.137,2.80583,3.06732,135.972,2.80583,3.22142,216.105,2.80583,3.26453,238.521,2.80583,3.40907,313.684,2.80583,3.1142,160.352,2.80583,3.10842,157.347,2.80583,3.24046,226.006,2.80583,3.41237,315.401,2.80583,3.11702,161.82,2.80583,3.39469,306.204,2.80583,3.27838,245.727,2.80583,3.05666,130.433,2.80583,3.24172,226.659,2.80583,3.23377,222.526,2.80583,3.06565,135.104,1.74774,1.96996,400,1.73313,1.95535,400,1.73581,1.95803,400,1.74306,1.96528,400,
3.5855,-0.0489172,3.17133,1.01333,-0.199435,-0.0495001,0.854044,0.099995,0.62524,4.21533,-0.0175771,-0.192106,-0.0445342,0.84514,0.099995,-0.793095,4.21006,0.35371,-0.504095,-0.0659178,-0.686328,0.099995,1.36635,3.17177,0.641827,-0.506263,-0.0767225,-0.688878,0.099995,-0.348889,2.87334,-0.766619,-2.13133,0.326554,-0.00640463,0.099995,0.922799,4.49956,1.76728,-2.13729,0.327611,-0.0103618,0.099995,2.80583,3.07025,137.496,2.80583,3.2434,227.538,2.80583,3.27172,242.259,2.80583,3.37261,294.724,2.80583,3.11976,163.243,2.80583,3.06722,135.919,2.80583,3.22237,216.599,2.80583,3.26561,239.087,2.80583,3.41096,314.669,2.80583,3.11442,160.465,2.80583,3.10862,157.452,2.80583,3.2415,226.55,2.80583,3.41428,316.392,2.80583,3.11723,161.928,2.80583,3.39656,307.178,2.80583,3.27947,246.291,2.80583,3.05659,130.396,2.80583,3.24266,227.148,2.80583,3.23468,223.003,2.80583,3.06559,135.075,1.74443,1.96666,400,1.72982,1.95205,400,1.73253,1.95476,400,1.73984,1.96206,400,
3.5956,-0.049957,3.1719,1.01295,-0.198298,-0.0490952,0.853794,0.099995,0.621836,4.21453,-0.0166706,-0.19116,-0.0442807,0.844872,0.099995,-0.795221,4.20916,0.354864,-0.50357,-0.0652451,-0.686615,0.099995,1.36408,3.17238,0.641242,-0.505695,-0.0760604,-0.689209,0.099995,-0.35231,2.87293,-0.766403,-2.13153,0.326167,-0.00752536,0.099995,0.921778,4.49967,1.76758,-2.13743,0.327257,-0.0114588,0.099995,2.80583,3.07038,137.562,2.80583,3.24441,228.059,2.80583,3.2728,242.821,2.80583,3.37447,295.692,2.80583,3.11995,163.342,2.80583,3.06711,135.863,2.80583,3.22335,217.11,2.80583,3.26669,239.646,2.80583,3.41282,315.636,2.80583,3.11461,160.567,2.80583,3.10882,157.555,2.80583,3.24254,227.09,2.80583,3.41616,317.372,2.80583,3.11744,162.035,2.80583,3.39841,308.139,2.80583,3.28055,246.855,2.80583,3.05652,130.355,2.80583,3.24359,227.632,2.80583,3.23559,223.472,2.80583,3.06553,135.044,1.74116,1.96339,400,1.72656,1.94879,400,1.7293,1.95153,400,1.73666,1.95889,400,
3.6057,-0.050972,3.17245,1.01258,-0.197663,-0.0491283,0.853572,0.099995,0.61849,4.21373,-0.0157827,-0.190228,-0.0440357,0.844602,0.099995,-0.797302,4.20826,0.35599,-0.503066,-0.0645565,-0.686901,0.099995,1.36185,3.17297,0.640664,-0.505115,-0.0754316,-0.689535,0.099995,-0.355668,2.87255,-0.766169,-2.1317,0.325695,-0.00861626,0.099995,0.920776,4.49977,1.76786,-2.13757,0.326909,-0.0125372,0.099995,2.80583,3.07049,137.621,2.80583,3.24537,228.559,2.80583,3.27387,243.381,2.80583,3.37632,296.656,2.80583,3.12015,163.447,2.80583,3.06701,135.813,2.80583,3.22425,217.577,2.80583,3.26775,240.198,2.80583,3.41468,316.598,2.80583,3.11483,160.677,2.80583,3.10902,157.657,2.80583,3.24356,227.618,2.80583,3.41803,318.34,2.80583,3.11764,162.14,2.80583,3.40023,309.088,2.80583,3.2816,247.402,2.80583,3.05645,130.319,2.80583,3.2445,228.109,2.80583,3.23648,223.937,2.80583,3.06548,135.015,1.73795,1.96017,400,1.72335,1.94557,400,1.72612,1.94834,400,1.73354,1.95576,400,
3.6158,-0.0519854,3.17299,1.0122,-0.196614,-0.0487796,0.853332,0.099995,0.615175,4.21295,-0.0149033,-0.189311,-0.0437842,0.844342,0.099995,-0.799362,4.20738,0.35711,-0.502564,-0.0638903,-0.687181,0.099995,1.35963,3.17356,0.640092,-0.504553,-0.0747908,-0.689856,0.099995,-0.359005,2.87219,-0.765935,-2.13188,0.325373,-0.00970404,0.099995,0.919786,4.49988,1.76813,-2.13771,0.326566,-0.0136082,0.099995,2.80583,3.07061,137.685,2.80583,3.24632,229.055,2.80583,3.27492,243.928,2.80583,3.37816,297.613,2.80583,3.12035,163.547,2.80583,3.06692,135.763,2.80583,3.22515,218.043,2.80583,3.26879,240.738,2.80583,3.4165,317.547,2.80583,3.11503,160.783,2.80583,3.10921,157.754,2.80583,3.24457,228.142,2.80583,3.41986,319.296,2.80583,3.11784,162.242,2.80583,3.40203,310.025,2.80583,3.28264,247.94,2.80583,3.05637,130.281,2.80583,3.2454,228.577,2.80583,3.23735,224.391,2.80583,3.06542,134.985,1.73478,1.957,400,1.72018,1.94241,400,1.72299,1.94521,400,1.73045,1.95268,400,
3.6259,-0.0529836,3.17353,1.01184,-0.195754,-0.0485936,0.853105,0.099995,0.61191,4.21218,-0.0140292,-0.188407,-0.0435414,0.844086,0.099995,-0.801393,4.20652,0.35822,-0.502072,-0.0632229,-0.687456,0.099995,1.35743,3.17415,0.639528,-0.503993,-0.0741603,-0.690172,0.099995,-0.362286,2.87184,-0.7657,-2.13205,0.32508,-0.0107763,0.099995,0.918802,4.49998,1.7684,-2.13785,0.32623,-0.0146678,0.099995,2.80583,3.07073,137.744,2.80583,3.24727,229.546,2.80583,3.27597,244.469,2.80583,3.37998,298.557,2.80583,3.12053,163.645,2.80583,3.06681,135.708,2.80583,3.22604,218.506,2.80583,3.26982,241.274,2.80583,3.4183,318.481,2.80583,3.11523,160.886,2.80583,3.10939,157.85,2.80583,3.24556,228.657,2.80583,3.42168,320.239,2.80583,3.11802,162.34,2.80583,3.40381,310.95,2.80583,3.28366,248.47,2.80583,3.0563,130.244,2.80583,3.24629,229.039,2.80583,3.23822,224.841,2.80583,3.06536,134.954,1.73166,1.95388,400,1.71706,1.93929,400,1.71989,1.94212,400,1.72741,1.94964,400,
3.636,-0.0539749,3.17405,1.01148,-0.194829,-0.048342,0.852878,0.099995,0.608688,4.21143,-0.0131668,-0.187513,-0.0432987,0.843837,0.099995,-0.8034,4.20567,0.35932,-0.501583,-0.0625669,-0.687725,0.099995,1.35526,3.17473,0.638973,-0.503444,-0.0735332,-0.690482,0.099995,-0.365527,2.87148,-0.765464,-2.13222,0.324782,-0.0118368,0.099995,0.917827,4.50008,1.76866,-2.13798,0.325897,-0.0157138,0.099995,2.80583,3.07084,137.803,2.80583,3.2482,230.031,2.80583,3.27699,245.002,2.80583,3.38177,299.49,2.80583,3.12072,163.74,2.80583,3.0667,135.654,2.80583,3.22692,218.964,2.80583,3.27083,241.801,2.80583,3.42007,319.404,2.80583,3.11542,160.987,2.80583,3.10957,157.943,2.80583,3.24653,229.164,2.80583,3.42346,321.168,2.80583,3.11821,162.436,2.80583,3.40557,311.863,2.80583,3.28467,248.994,2.80583,3.05623,130.206,2.80583,3.24717,229.493,2.80583,3.23907,225.283,2.80583,3.0653,134.922,1.72857,1.95079,400,1.71399,1.93621,400,1.71685,1.93907,400,1.72442,1.94664,400,
3.6461,-0.0549568,3.17457,1.01113,-0.19395,-0.0481254,0.852657,0.099995,0.605509,4.21069,-0.0123161,-0.186628,-0.0430596,0.843591,0.099995,-0.805382,4.20483,0.360407,-0.501099,-0.0619178,-0.687991,0.099995,1.35312,3.17531,0.638427,-0.502899,-0.0729176,-0.690788,0.099995,-0.368724,2.87113,-0.765227,-2.13239,0.324494,-0.0128836,0.099995,0.916858,4.50018,1.76892,-2.13812,0.325568,-0.0167455,0.099995,2.80583,3.07095,137.859,2.80583,3.24912,230.509,2.80583,3.278,245.528,2.80583,3.38354,300.41,2.80583,3.1209,163.833,2.80583,3.0666,135.599,2.80583,3.22779,219.416,2.80583,3.27183,242.321,2.80583,3.42182,320.315,2.80583,3.11561,161.085,2.80583,3.10975,158.035,2.80583,3.24749,229.664,2.80583,3.42523,322.085,2.80583,3.11839,162.53,2.80583,3.4073,312.764,2.80583,3.28566,249.51,2.80583,3.05615,130.167,2.80583,3.24803,229.941,2.80583,3.23991,225.719,2.80583,3.06524,134.89,1.72553,1.94775,400,1.71095,1.93318,400,1.71384,1.93607,400,1.72147,1.94369,400,
3.6562,-0.0559308,3.17507,1.01079,-0.193067,-0.0478988,0.85244,0.099995,0.602372,4.20996,-0.0114773,-0.185753,-0.0428224,0.84335,0.099995,-0.807339,4.20401,0.361482,-0.500619,-0.0612782,-0.688252,0.099995,1.35101,3.17587,0.637888,-0.502362,-0.0723097,-0.691089,0.099995,-0.371878,2.87079,-0.764988,-2.13256,0.324208,-0.0139176,0.099995,0.915897,4.50028,1.76917,-2.13825,0.325241,-0.0177631,0.099995,2.80583,3.07105,137.914,2.80583,3.25003,230.981,2.80583,3.279,246.046,2.80583,3.38529,301.318,2.80583,3.12107,163.924,2.80583,3.06649,135.544,2.80583,3.22864,219.863,2.80583,3.27282,242.833,2.80583,3.42355,321.214,2.80583,3.1158,161.181,2.80583,3.10992,158.124,2.80583,3.24844,230.156,2.80583,3.42697,322.989,2.80583,3.11857,162.622,2.80583,3.40901,313.653,2.80583,3.28664,250.02,2.80583,3.05608,130.127,2.80583,3.24887,230.382,2.80583,3.24073,226.149,2.80583,3.06517,134.857,1.72253,1.94475,400,1.70797,1.93019,400,1.71088,1.93311,400,1.71856,1.94078,400,
3.6663,-0.0568956,3.17557,1.01046,-0.192201,-0.0476813,0.852226,0.099995,0.599275,4.20925,-0.0106495,-0.184888,-0.0425879,0.843112,0.099995,-0.809269,4.20319,0.362544,-0.500145,-0.0606469,-0.68851,0.099995,1.34892,3.17643,0.637354,-0.501829,-0.07171,-0.691386,0.099995,-0.37499,2.87045,-0.764747,-2.13272,0.323926,-0.0149388,0.099995,0.914943,4.50038,1.76941,-2.13837,0.324918,-0.0187675,0.099995,2.80583,3.07115,137.967,2.80583,3.25092,231.446,2.80583,3.27998,246.556,2.80583,3.38702,302.215,2.80583,3.12124,164.012,2.80583,3.06639,135.489,2.80583,3.22949,220.303,2.80583,3.27379,243.339,2.80583,3.42526,322.101,2.80583,3.11597,161.274,2.80583,3.11008,158.211,2.80583,3.24937,230.642,2.80583,3.42868,323.882,2.80583,3.11874,162.712,2.80583,3.4107,314.53,2.80583,3.28761,250.523,2.80583,3.056,130.087,2.80583,3.24971,230.816,2.80583,3.24155,226.572,2.80583,3.06511,134.823,1.71957,1.9418,400,1.70502,1.92724,400,1.70797,1.93019,400,1.7157,1.93792,400,
3.6764,-0.0578506,3.17607,1.01012,-0.191343,-0.0474634,0.852015,0.099995,0.596216,4.20854,-0.00983225,-0.184034,-0.0423554,0.842877,0.099995,-0.811171,4.20237,0.363595,-0.499676,-0.0600238,-0.688765,0.099995,1.34685,3.17698,0.636826,-0.501302,-0.0711168,-0.691681,0.099995,-0.37806,2.87011,-0.764501,-2.13289,0.323646,-0.0159482,0.099995,0.913995,4.50047,1.76965,-2.1385,0.324597,-0.0197597,0.099995,2.80583,3.07125,138.018,2.80583,3.2518,231.905,2.80583,3.28095,247.059,2.80583,3.38872,303.101,2.80583,3.12141,164.098,2.80583,3.06628,135.434,2.80583,3.23033,220.738,2.80583,3.27475,243.836,2.80583,3.42694,322.976,2.80583,3.11615,161.365,2.80583,3.11025,158.296,2.80583,3.2503,231.121,2.80583,3.43038,324.764,2.80583,3.11891,162.8,2.80583,3.41236,315.395,2.80583,3.28856,251.019,2.80583,3.05592,130.047,2.80583,3.25053,231.245,2.80583,3.24235,226.989,2.80583,3.06504,134.789,1.71666,1.93888,400,1.70212,1.92434,400,1.70509,1.92731,400,1.71287,1.93509,400,
3.6865,-0.0587949,3.17655,1.0098,-0.190495,-0.0472476,0.851807,0.099995,0.593195,4.20783,-0.00902547,-0.183189,-0.0421245,0.842646,0.099995,-0.813046,4.20157,0.364635,-0.499211,-0.0594079,-0.689018,0.099995,1.3448,3.17753,0.636302,-0.500781,-0.0705295,-0.691972,0.099995,-0.381089,2.86977,-0.764251,-2.13305,0.323366,-0.0169462,0.099995,0.913055,4.50056,1.76987,-2.13862,0.324279,-0.0207407,0.099995,2.80583,3.07135,138.068,2.80583,3.25267,232.357,2.80583,3.2819,247.555,2.80583,3.3904,303.976,2.80583,3.12157,164.182,2.80583,3.06618,135.379,2.80583,3.23115,221.166,2.80583,3.27569,244.327,2.80583,3.4286,323.84,2.80583,3.11632,161.453,2.80583,3.11041,158.378,2.80583,3.25121,231.594,2.80583,3.43205,325.634,2.80583,3.11908,162.886,2.80583,3.414,316.249,2.80583,3.2895,251.508,2.80583,3.05584,130.006,2.80583,3.25135,231.667,2.80583,3.24314,227.399,2.80583,3.06498,134.755,1.71378,1.936,400,1.69925,1.92148,400,1.70226,1.92448,400,1.71009,1.93231,400,
3.6966,-0.059728,3.17703,1.00948,-0.189655,-0.0470317,0.851603,0.099995,0.590211,4.20713,-0.00822936,-0.182355,-0.0418945,0.842417,0.099995,-0.814894,4.20077,0.365665,-0.498751,-0.0587984,-0.689268,0.099995,1.34278,3.17807,0.635782,-0.500265,-0.0699476,-0.692261,0.099995,-0.384079,2.86944,-0.763996,-2.13321,0.323088,-0.0179334,0.099995,0.912124,4.50065,1.77008,-2.13874,0.323963,-0.0217111,0.099995,2.80583,3.07144,138.117,2.80583,3.25353,232.802,2.80583,3.28284,248.043,2.80583,3.39206,304.839,2.80583,3.12173,164.264,2.80583,3.06607,135.324,2.80583,3.23196,221.588,2.80583,3.27662,244.811,2.80583,3.43024,324.693,2.80583,3.11648,161.539,2.80583,3.11056,158.459,2.80583,3.2521,232.061,2.80583,3.4337,326.494,2.80583,3.11924,162.971,2.80583,3.41562,317.091,2.80583,3.29043,251.989,2.80583,3.05576,129.965,2.80583,3.25215,232.083,2.80583,3.24392,227.804,2.80583,3.06491,134.72,1.71094,1.93316,400,1.69643,1.91865,400,1.69946,1.92169,400,1.70734,1.92956,400,
3.7067,-0.0606499,3.1775,1.00916,-0.188824,-0.0468162,0.851401,0.099995,0.587265,4.20644,-0.00744427,-0.18153,-0.0416652,0.842191,0.099995,-0.816717,4.19998,0.366685,-0.498295,-0.0581951,-0.689516,0.099995,1.34077,3.17859,0.635266,-0.499756,-0.0693712,-0.692547,0.099995,-0.387029,2.86911,-0.763736,-2.13337,0.32281,-0.0189097,0.099995,0.9112,4.50073,1.77029,-2.13885,0.32365,-0.0226709,0.099995,2.80583,3.07153,138.164,2.80583,3.25437,233.242,2.80583,3.28377,248.525,2.80583,3.3937,305.691,2.80583,3.12188,164.344,2.80583,3.06596,135.268,2.80583,3.23276,222.003,2.80583,3.27754,245.288,2.80583,3.43186,325.535,2.80583,3.11665,161.623,2.80583,3.11071,158.538,2.80583,3.25299,232.52,2.80583,3.43534,327.342,2.80583,3.1194,163.053,2.80583,3.41722,317.923,2.80583,3.29134,252.464,2.80583,3.05568,129.923,2.80583,3.25294,232.493,2.80583,3.24468,228.203,2.80583,3.06484,134.686,1.70814,1.93036,400,1.69365,1.91587,400,1.69671,1.91893,400,1.70464,1.92686,400,
3.7168,-0.0615612,3.17796,1.00885,-0.188003,-0.0466012,0.851203,0.099995,0.584357,4.20576,-0.00667046,-0.180715,-0.0414368,0.841969,0.099995,-0.818517,4.19919,0.367694,-0.497844,-0.0575978,-0.689762,0.099995,1.33879,3.17912,0.634755,-0.499253,-0.0688006,-0.69283,0.099995,-0.389942,2.86878,-0.763473,-2.13352,0.322535,-0.019875,0.099995,0.910286,4.50081,1.77048,-2.13897,0.323339,-0.0236199,0.099995,2.80583,3.07162,138.211,2.80583,3.25521,233.675,2.80583,3.28468,249.001,2.80583,3.39532,306.531,2.80583,3.12203,164.423,2.80583,3.06586,135.212,2.80583,3.23355,222.413,2.80583,3.27845,245.759,2.80583,3.43346,326.366,2.80583,3.1168,161.705,2.80583,3.11086,158.615,2.80583,3.25386,232.973,2.80583,3.43695,328.179,2.80583,3.11955,163.134,2.80583,3.4188,318.743,2.80583,3.29224,252.932,2.80583,3.0556,129.882,2.80583,3.25371,232.898,2.80583,3.24544,228.596,2.80583,3.06478,134.65,1.70538,1.9276,400,1.69091,1.91313,400,1.694,1.91622,400,1.70197,1.9242,400,
3.7269,-0.0624624,3.17841,1.00855,-0.18719,-0.0463877,0.851008,0.099995,0.581486,4.20509,-0.00590798,-0.179908,-0.0412097,0.841749,0.099995,-0.820294,4.19841,0.368694,-0.497397,-0.057007,-0.690006,0.099995,1.33683,3.17963,0.634249,-0.498756,-0.0682365,-0.69311,0.099995,-0.392817,2.86846,-0.763208,-2.13367,0.322263,-0.020829,0.099995,0.90938,4.50089,1.77068,-2.13908,0.32303,-0.0245577,0.099995,2.80583,3.07171,138.255,2.80583,3.25603,234.103,2.80583,3.28558,249.47,2.80583,3.39691,307.36,2.80583,3.12218,164.499,2.80583,3.06575,135.157,2.80583,3.23432,222.816,2.80583,3.27934,246.224,2.80583,3.43504,327.186,2.80583,3.11696,161.785,2.80583,3.11101,158.691,2.80583,3.25471,233.419,2.80583,3.43854,329.005,2.80583,3.1197,163.213,2.80583,3.42036,319.553,2.80583,3.29313,253.393,2.80583,3.05552,129.84,2.80583,3.25448,233.296,2.80583,3.24618,228.983,2.80583,3.06471,134.615,1.70266,1.92488,400,1.68821,1.91043,400,1.69133,1.91355,400,1.69935,1.92157,400,
