tgDataLogger2 started logging at time 04122024_153914, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
9.7566,-0.113935,3.16422,1.13589,-0.209608,-0.0252238,0.851478,0.099995,0.55293,4.22358,0.0731837,-0.208378,-0.0200929,0.842509,0.099995,-0.87451,4.21466,0.460796,-0.506429,-0.0542444,-0.695893,0.099995,1.30572,3.16384,0.746707,-0.511216,-0.0631956,-0.698118,0.099995,-0.442166,2.86536,-0.654204,-2.12703,0.321001,-0.00499569,0.099995,0.868927,4.50751,1.86567,-2.12858,0.317252,-0.00434833,0.099995,1.78362,2.00584,400,1.78922,2.01144,400,1.79731,2.01953,400,1.80363,2.02585,400,2.86656,3.0863,167.002,2.86656,3.23193,277.68,2.86656,3.24699,289.123,2.86656,3.34,359.811,2.86656,3.12755,198.354,2.86656,3.08507,166.068,2.86656,3.21018,261.147,2.86656,3.24307,286.146,2.86656,3.36122,375.944,2.86656,3.1227,194.668,2.86656,3.12013,192.713,2.86656,3.22476,272.232,2.86656,3.36385,377.936,2.86656,3.12677,197.762,2.86656,3.34857,366.326,2.86656,3.2508,292.019,2.86656,3.07806,160.739,2.86656,3.22383,271.522,2.86656,3.21905,267.892,2.86656,3.08327,164.699,
9.7667,-0.113954,3.16422,1.13589,-0.209597,-0.0252365,0.851483,0.099995,0.552907,4.22357,0.0731841,-0.208372,-0.0201054,0.842512,0.099995,-0.874532,4.21465,0.460781,-0.506421,-0.0542544,-0.695887,0.099995,1.3057,3.16384,0.746719,-0.511215,-0.0632051,-0.698112,0.099995,-0.442171,2.86535,-0.654218,-2.12702,0.321015,-0.00498916,0.099995,0.868878,4.50751,1.86568,-2.12857,0.317257,-0.00433628,0.099995,1.7836,2.00582,400,1.78921,2.01144,400,1.79731,2.01954,400,1.80363,2.02585,400,2.86656,3.08629,166.997,2.86656,3.23195,277.692,2.86656,3.24699,289.125,2.86656,3.34,359.817,2.86656,3.12755,198.353,2.86656,3.08507,166.068,2.86656,3.21018,261.147,2.86656,3.24307,286.147,2.86656,3.36123,375.945,2.86656,3.1227,194.666,2.86656,3.12013,192.714,2.86656,3.22476,272.232,2.86656,3.36385,377.937,2.86656,3.12678,197.763,2.86656,3.34857,366.325,2.86656,3.2508,292.021,2.86656,3.07806,160.739,2.86656,3.22383,271.522,2.86656,3.21905,267.894,2.86656,3.08327,164.698,
9.7768,-0.113974,3.16421,1.13588,-0.209586,-0.0252492,0.851488,0.099995,0.552884,4.22357,0.0731845,-0.208367,-0.0201178,0.842516,0.099995,-0.874555,4.21464,0.460766,-0.506413,-0.0542644,-0.695882,0.099995,1.30567,3.16384,0.746731,-0.511215,-0.0632146,-0.698106,0.099995,-0.442176,2.86534,-0.654231,-2.12702,0.321029,-0.00498263,0.099995,0.868829,4.50751,1.86569,-2.12856,0.317263,-0.00432426,0.099995,1.78357,2.0058,400,1.78921,2.01143,400,1.79732,2.01954,400,1.80363,2.02585,400,2.86656,3.08629,166.993,2.86656,3.23196,277.705,2.86656,3.24699,289.127,2.86656,3.34001,359.823,2.86656,3.12755,198.352,2.86656,3.08507,166.067,2.86656,3.21018,261.147,2.86656,3.24307,286.148,2.86656,3.36123,375.946,2.86656,3.1227,194.665,2.86656,3.12013,192.714,2.86656,3.22476,272.232,2.86656,3.36385,377.938,2.86656,3.12678,197.764,2.86656,3.34857,366.325,2.86656,3.2508,292.022,2.86656,3.07806,160.739,2.86656,3.22383,271.523,2.86656,3.21905,267.895,2.86656,3.08327,164.696,
9.7869,-0.113994,3.16421,1.13588,-0.209575,-0.0252618,0.851493,0.099995,0.552861,4.22357,0.0731849,-0.208362,-0.0201303,0.842519,0.099995,-0.874577,4.21463,0.46075,-0.506405,-0.0542744,-0.695876,0.099995,1.30564,3.16385,0.746743,-0.511214,-0.063224,-0.6981,0.099995,-0.442181,2.86533,-0.654245,-2.12701,0.321043,-0.00497611,0.099995,0.868781,4.50751,1.8657,-2.12855,0.317268,-0.00431228,0.099995,1.78355,2.00577,400,1.78921,2.01143,400,1.79732,2.01955,400,1.80363,2.02585,400,2.86656,3.08628,166.988,2.86656,3.23198,277.717,2.86656,3.24699,289.128,2.86656,3.34002,359.83,2.86656,3.12755,198.351,2.86656,3.08507,166.067,2.86656,3.21018,261.148,2.86656,3.24307,286.149,2.86656,3.36123,375.947,2.86656,3.1227,194.664,2.86656,3.12013,192.715,2.86656,3.22476,272.233,2.86656,3.36385,377.94,2.86656,3.12678,197.764,2.86656,3.34857,366.324,2.86656,3.2508,292.023,2.86656,3.07806,160.739,2.86656,3.22383,271.523,2.86656,3.21906,267.896,2.86656,3.08326,164.694,
9.797,-0.114013,3.16421,1.13588,-0.209564,-0.0252744,0.851498,0.099995,0.552838,4.22357,0.0731852,-0.208357,-0.0201426,0.842522,0.099995,-0.8746,4.21462,0.460735,-0.506397,-0.0542844,-0.69587,0.099995,1.30561,3.16385,0.746755,-0.511214,-0.0632334,-0.698093,0.099995,-0.442186,2.86532,-0.654259,-2.127,0.321057,-0.0049696,0.099995,0.868732,4.50751,1.86571,-2.12854,0.317274,-0.00430033,0.099995,1.78353,2.00575,400,1.7892,2.01143,400,1.79733,2.01955,400,1.80363,2.02585,400,2.86656,3.08628,166.984,2.86656,3.23199,277.729,2.86656,3.247,289.13,2.86656,3.34003,359.836,2.86656,3.12755,198.35,2.86656,3.08507,166.067,2.86656,3.21018,261.148,2.86656,3.24308,286.151,2.86656,3.36123,375.948,2.86656,3.1227,194.663,2.86656,3.12013,192.716,2.86656,3.22476,272.233,2.86656,3.36385,377.941,2.86656,3.12678,197.765,2.86656,3.34857,366.323,2.86656,3.2508,292.025,2.86656,3.07806,160.739,2.86656,3.22383,271.524,2.86656,3.21906,267.898,2.86656,3.08326,164.693,
9.8071,-0.114032,3.16421,1.13588,-0.209553,-0.025287,0.851503,0.099995,0.552815,4.22357,0.0731855,-0.208351,-0.020155,0.842526,0.099995,-0.874622,4.21461,0.460719,-0.506389,-0.0542943,-0.695865,0.099995,1.30559,3.16385,0.746767,-0.511213,-0.0632428,-0.698087,0.099995,-0.442192,2.86532,-0.654272,-2.127,0.32107,-0.00496309,0.099995,0.868684,4.50751,1.86572,-2.12853,0.317279,-0.00428841,0.099995,1.78351,2.00573,400,1.7892,2.01142,400,1.79733,2.01955,400,1.80363,2.02585,400,2.86656,3.08627,166.979,2.86656,3.23201,277.741,2.86656,3.247,289.132,2.86656,3.34004,359.842,2.86656,3.12755,198.349,2.86656,3.08507,166.067,2.86656,3.21018,261.148,2.86656,3.24308,286.152,2.86656,3.36123,375.949,2.86656,3.12269,194.661,2.86656,3.12014,192.716,2.86656,3.22476,272.233,2.86656,3.36385,377.942,2.86656,3.12678,197.766,2.86656,3.34857,366.323,2.86656,3.25081,292.026,2.86656,3.07806,160.74,2.86656,3.22383,271.524,2.86656,3.21906,267.899,2.86656,3.08326,164.691,
9.8172,-0.114052,3.16421,1.13588,-0.209542,-0.0252995,0.851508,0.099995,0.552792,4.22357,0.0731857,-0.208346,-0.0201673,0.842529,0.099995,-0.874644,4.2146,0.460704,-0.506381,-0.0543042,-0.695859,0.099995,1.30556,3.16385,0.746778,-0.511213,-0.0632521,-0.698081,0.099995,-0.442197,2.86531,-0.654286,-2.12699,0.321084,-0.0049566,0.099995,0.868636,4.50751,1.86572,-2.12852,0.317285,-0.00427653,0.099995,1.78348,2.0057,400,1.7892,2.01142,400,1.79733,2.01956,400,1.80363,2.02585,400,2.86656,3.08626,166.975,2.86656,3.23203,277.754,2.86656,3.247,289.133,2.86656,3.34005,359.849,2.86656,3.12755,198.349,2.86656,3.08507,166.067,2.86656,3.21018,261.149,2.86656,3.24308,286.153,2.86656,3.36123,375.95,2.86656,3.12269,194.66,2.86656,3.12014,192.717,2.86656,3.22476,272.233,2.86656,3.36385,377.943,2.86656,3.12678,197.767,2.86656,3.34856,366.322,2.86656,3.25081,292.027,2.86656,3.07806,160.74,2.86656,3.22383,271.524,2.86656,3.21906,267.9,2.86656,3.08326,164.689,
9.8273,-0.114071,3.16421,1.13587,-0.20953,-0.025312,0.851513,0.099995,0.552769,4.22357,0.0731859,-0.208341,-0.0201795,0.842532,0.099995,-0.874667,4.21459,0.460689,-0.506373,-0.0543141,-0.695854,0.099995,1.30553,3.16386,0.74679,-0.511212,-0.0632614,-0.698075,0.099995,-0.442202,2.8653,-0.654299,-2.12699,0.321098,-0.00495013,0.099995,0.868588,4.50751,1.86573,-2.12852,0.31729,-0.00426469,0.099995,1.78346,2.00568,400,1.78919,2.01141,400,1.79734,2.01956,400,1.80363,2.02585,400,2.86656,3.08626,166.97,2.86656,3.23204,277.766,2.86656,3.247,289.135,2.86656,3.34005,359.855,2.86656,3.12755,198.348,2.86656,3.08507,166.066,2.86656,3.21018,261.149,2.86656,3.24308,286.155,2.86656,3.36123,375.951,2.86656,3.12269,194.659,2.86656,3.12014,192.717,2.86656,3.22476,272.233,2.86656,3.36386,377.944,2.86656,3.12678,197.768,2.86656,3.34856,366.322,2.86656,3.25081,292.028,2.86656,3.07806,160.74,2.86656,3.22383,271.525,2.86656,3.21906,267.902,2.86656,3.08326,164.688,
9.8374,-0.11409,3.16421,1.13587,-0.209519,-0.0253245,0.851518,0.099995,0.552746,4.22356,0.073186,-0.208336,-0.0201918,0.842536,0.099995,-0.874689,4.21458,0.460673,-0.506365,-0.054324,-0.695848,0.099995,1.3055,3.16386,0.746802,-0.511212,-0.0632706,-0.698069,0.099995,-0.442207,2.86529,-0.654313,-2.12698,0.321111,-0.00494366,0.099995,0.86854,4.50751,1.86574,-2.12851,0.317296,-0.0042529,0.099995,1.78344,2.00566,400,1.78919,2.01141,400,1.79734,2.01957,400,1.80363,2.02585,400,2.86656,3.08625,166.966,2.86656,3.23206,277.778,2.86656,3.247,289.136,2.86656,3.34006,359.861,2.86656,3.12754,198.347,2.86656,3.08507,166.066,2.86656,3.21018,261.15,2.86656,3.24308,286.156,2.86656,3.36123,375.952,2.86656,3.12269,194.658,2.86656,3.12014,192.718,2.86656,3.22476,272.233,2.86656,3.36386,377.946,2.86656,3.12678,197.768,2.86656,3.34856,366.321,2.86656,3.25081,292.03,2.86656,3.07806,160.74,2.86656,3.22383,271.525,2.86656,3.21907,267.903,2.86656,3.08325,164.686,
9.8475,-0.114109,3.16421,1.13587,-0.209508,-0.0253369,0.851523,0.099995,0.552723,4.22356,0.0731861,-0.20833,-0.0202039,0.842539,0.099995,-0.874711,4.21457,0.460658,-0.506357,-0.0543338,-0.695843,0.099995,1.30548,3.16386,0.746813,-0.511211,-0.0632798,-0.698062,0.099995,-0.442212,2.86528,-0.654326,-2.12697,0.321125,-0.00493722,0.099995,0.868492,4.50751,1.86575,-2.1285,0.317301,-0.00424114,0.099995,1.78341,2.00563,400,1.78918,2.01141,400,1.79735,2.01957,400,1.80363,2.02585,400,2.86656,3.08625,166.961,2.86656,3.23207,277.79,2.86656,3.24701,289.138,2.86656,3.34007,359.868,2.86656,3.12754,198.346,2.86656,3.08507,166.066,2.86656,3.21018,261.15,2.86656,3.24308,286.157,2.86656,3.36124,375.953,2.86656,3.12269,194.656,2.86656,3.12014,192.718,2.86656,3.22476,272.234,2.86656,3.36386,377.947,2.86656,3.12678,197.769,2.86656,3.34856,366.321,2.86656,3.25081,292.031,2.86656,3.07806,160.74,2.86656,3.22383,271.526,2.86656,3.21907,267.904,2.86656,3.08325,164.685,
9.8576,-0.114128,3.16421,1.13587,-0.209497,-0.0253493,0.851528,0.099995,0.552701,4.22356,0.0731862,-0.208325,-0.020216,0.842542,0.099995,-0.874733,4.21456,0.460643,-0.506349,-0.0543435,-0.695837,0.099995,1.30545,3.16386,0.746825,-0.511211,-0.063289,-0.698056,0.099995,-0.442217,2.86527,-0.65434,-2.12697,0.321138,-0.00493079,0.099995,0.868444,4.50751,1.86576,-2.12849,0.317306,-0.00422942,0.099995,1.78339,2.00561,400,1.78918,2.0114,400,1.79735,2.01957,400,1.80363,2.02585,400,2.86656,3.08624,166.957,2.86656,3.23209,277.801,2.86656,3.24701,289.14,2.86656,3.34008,359.874,2.86656,3.12754,198.346,2.86656,3.08507,166.066,2.86656,3.21018,261.151,2.86656,3.24309,286.158,2.86656,3.36124,375.954,2.86656,3.12269,194.655,2.86656,3.12014,192.719,2.86656,3.22476,272.234,2.86656,3.36386,377.948,2.86656,3.12678,197.77,2.86656,3.34856,366.32,2.86656,3.25081,292.032,2.86656,3.07806,160.741,2.86656,3.22383,271.526,2.86656,3.21907,267.906,2.86656,3.08325,164.683,
9.8677,-0.114147,3.16421,1.13587,-0.209486,-0.0253617,0.851533,0.099995,0.552678,4.22356,0.0731862,-0.20832,-0.0202281,0.842545,0.099995,-0.874755,4.21455,0.460627,-0.50634,-0.0543532,-0.695832,0.099995,1.30542,3.16386,0.746836,-0.51121,-0.0632981,-0.69805,0.099995,-0.442223,2.86526,-0.654353,-2.12696,0.321151,-0.00492437,0.099995,0.868397,4.50751,1.86576,-2.12848,0.317312,-0.00421775,0.099995,1.78337,2.00559,400,1.78918,2.0114,400,1.79735,2.01958,400,1.80363,2.02585,400,2.86656,3.08624,166.953,2.86656,3.2321,277.813,2.86656,3.24701,289.141,2.86656,3.34009,359.88,2.86656,3.12754,198.345,2.86656,3.08507,166.065,2.86656,3.21018,261.151,2.86656,3.24309,286.16,2.86656,3.36124,375.955,2.86656,3.12268,194.654,2.86656,3.12014,192.719,2.86656,3.22476,272.234,2.86656,3.36386,377.949,2.86656,3.12679,197.771,2.86656,3.34856,366.32,2.86656,3.25082,292.034,2.86656,3.07806,160.741,2.86656,3.22383,271.527,2.86656,3.21907,267.907,2.86656,3.08325,164.682,
9.8778,-0.114166,3.16421,1.13587,-0.209475,-0.025374,0.851538,0.099995,0.552655,4.22356,0.0731862,-0.208315,-0.0202402,0.842548,0.099995,-0.874777,4.21454,0.460612,-0.506332,-0.0543629,-0.695826,0.099995,1.3054,3.16387,0.746847,-0.51121,-0.0633071,-0.698044,0.099995,-0.442228,2.86525,-0.654367,-2.12696,0.321165,-0.00491796,0.099995,0.868349,4.50751,1.86577,-2.12847,0.317317,-0.00420611,0.099995,1.78334,2.00556,400,1.78917,2.0114,400,1.79736,2.01958,400,1.80363,2.02585,400,2.86656,3.08623,166.948,2.86656,3.23212,277.825,2.86656,3.24701,289.143,2.86656,3.3401,359.887,2.86656,3.12754,198.344,2.86656,3.08507,166.065,2.86656,3.21018,261.151,2.86656,3.24309,286.161,2.86656,3.36124,375.956,2.86656,3.12268,194.653,2.86656,3.12014,192.72,2.86656,3.22476,272.234,2.86656,3.36386,377.95,2.86656,3.12679,197.771,2.86656,3.34856,366.319,2.86656,3.25082,292.035,2.86656,3.07806,160.741,2.86656,3.22383,271.527,2.86656,3.21907,267.908,2.86656,3.08325,164.68,
9.8879,-0.114184,3.1642,1.13586,-0.209464,-0.0253863,0.851543,0.099995,0.552633,4.22356,0.0731862,-0.208309,-0.0202521,0.842552,0.099995,-0.874799,4.21453,0.460597,-0.506324,-0.0543726,-0.695821,0.099995,1.30537,3.16387,0.746858,-0.511209,-0.0633162,-0.698038,0.099995,-0.442233,2.86525,-0.65438,-2.12695,0.321178,-0.00491157,0.099995,0.868302,4.50751,1.86578,-2.12847,0.317322,-0.0041945,0.099995,1.78332,2.00554,400,1.78917,2.01139,400,1.79736,2.01959,400,1.80363,2.02585,400,2.86656,3.08622,166.944,2.86656,3.23214,277.836,2.86656,3.24701,289.145,2.86656,3.3401,359.893,2.86656,3.12754,198.343,2.86656,3.08507,166.065,2.86656,3.21018,261.152,2.86656,3.24309,286.162,2.86656,3.36124,375.957,2.86656,3.12268,194.651,2.86656,3.12014,192.721,2.86656,3.22476,272.235,2.86656,3.36387,377.952,2.86656,3.12679,197.772,2.86656,3.34856,366.319,2.86656,3.25082,292.036,2.86656,3.07806,160.741,2.86656,3.22383,271.528,2.86656,3.21907,267.91,2.86656,3.08324,164.678,
9.898,-0.114203,3.1642,1.13586,-0.209452,-0.0253986,0.851548,0.099995,0.55261,4.22355,0.0731861,-0.208304,-0.0202641,0.842555,0.099995,-0.874821,4.21452,0.460581,-0.506316,-0.0543822,-0.695816,0.099995,1.30534,3.16387,0.746869,-0.511208,-0.0633252,-0.698032,0.099995,-0.442238,2.86524,-0.654393,-2.12694,0.321191,-0.00490518,0.099995,0.868255,4.5075,1.86579,-2.12846,0.317328,-0.00418293,0.099995,1.7833,2.00552,400,1.78917,2.01139,400,1.79737,2.01959,400,1.80363,2.02585,400,2.86656,3.08622,166.939,2.86656,3.23215,277.848,2.86656,3.24702,289.146,2.86656,3.34011,359.899,2.86656,3.12754,198.343,2.86656,3.08507,166.065,2.86656,3.21018,261.152,2.86656,3.24309,286.164,2.86656,3.36124,375.958,2.86656,3.12268,194.65,2.86656,3.12014,192.721,2.86656,3.22477,272.235,2.86656,3.36387,377.953,2.86656,3.12679,197.773,2.86656,3.34856,366.318,2.86656,3.25082,292.038,2.86656,3.07806,160.741,2.86656,3.22384,271.528,2.86656,3.21908,267.911,2.86656,3.08324,164.677,
9.9081,-0.114221,3.1642,1.13586,-0.209441,-0.0254108,0.851553,0.099995,0.552588,4.22355,0.073186,-0.208299,-0.020276,0.842558,0.099995,-0.874843,4.21451,0.460566,-0.506308,-0.0543918,-0.69581,0.099995,1.30532,3.16387,0.74688,-0.511208,-0.0633341,-0.698026,0.099995,-0.442243,2.86523,-0.654407,-2.12694,0.321204,-0.0048988,0.099995,0.868208,4.5075,1.86579,-2.12845,0.317333,-0.0041714,0.099995,1.78327,2.00549,400,1.78916,2.01139,400,1.79737,2.01959,400,1.80363,2.02585,400,2.86656,3.08621,166.935,2.86656,3.23217,277.859,2.86656,3.24702,289.148,2.86656,3.34012,359.906,2.86656,3.12754,198.342,2.86656,3.08507,166.065,2.86656,3.21018,261.153,2.86656,3.24309,286.165,2.86656,3.36124,375.959,2.86656,3.12268,194.649,2.86656,3.12014,192.722,2.86656,3.22477,272.235,2.86656,3.36387,377.954,2.86656,3.12679,197.774,2.86656,3.34856,366.318,2.86656,3.25082,292.039,2.86656,3.07806,160.742,2.86656,3.22384,271.529,2.86656,3.21908,267.912,2.86656,3.08324,164.675,
9.9182,-0.114239,3.1642,1.13586,-0.20943,-0.025423,0.851558,0.099995,0.552565,4.22355,0.0731859,-0.208294,-0.0202879,0.842561,0.099995,-0.874864,4.2145,0.460551,-0.5063,-0.0544014,-0.695805,0.099995,1.30529,3.16388,0.746891,-0.511207,-0.063343,-0.69802,0.099995,-0.442248,2.86522,-0.65442,-2.12693,0.321217,-0.00489244,0.099995,0.868161,4.5075,1.8658,-2.12844,0.317338,-0.00415989,0.099995,1.78325,2.00547,400,1.78916,2.01138,400,1.79737,2.0196,400,1.80363,2.02585,400,2.86656,3.08621,166.93,2.86656,3.23218,277.871,2.86656,3.24702,289.15,2.86656,3.34013,359.912,2.86656,3.12754,198.341,2.86656,3.08507,166.064,2.86656,3.21018,261.154,2.86656,3.2431,286.166,2.86656,3.36125,375.96,2.86656,3.12268,194.648,2.86656,3.12014,192.722,2.86656,3.22477,272.235,2.86656,3.36387,377.955,2.86656,3.12679,197.775,2.86656,3.34856,366.317,2.86656,3.25082,292.04,2.86656,3.07806,160.742,2.86656,3.22384,271.529,2.86656,3.21908,267.914,2.86656,3.08324,164.674,
9.9283,-0.114258,3.1642,1.13585,-0.209419,-0.0254352,0.851563,0.099995,0.552543,4.22355,0.0731857,-0.208288,-0.0202997,0.842564,0.099995,-0.874886,4.21449,0.460535,-0.506292,-0.0544109,-0.6958,0.099995,1.30527,3.16388,0.746902,-0.511206,-0.0633519,-0.698014,0.099995,-0.442253,2.86521,-0.654433,-2.12693,0.32123,-0.00488608,0.099995,0.868114,4.5075,1.86581,-2.12843,0.317343,-0.00414842,0.099995,1.78323,2.00545,400,1.78916,2.01138,400,1.79738,2.0196,400,1.80363,2.02585,400,2.86656,3.0862,166.926,2.86656,3.2322,277.882,2.86656,3.24702,289.151,2.86656,3.34014,359.919,2.86656,3.12754,198.341,2.86656,3.08507,166.064,2.86656,3.21018,261.154,2.86656,3.2431,286.168,2.86656,3.36125,375.961,2.86656,3.12268,194.647,2.86656,3.12014,192.723,2.86656,3.22477,272.236,2.86656,3.36387,377.957,2.86656,3.12679,197.775,2.86656,3.34856,366.317,2.86656,3.25083,292.041,2.86656,3.07806,160.742,2.86656,3.22384,271.53,2.86656,3.21908,267.915,2.86656,3.08324,164.672,
9.9384,-0.114276,3.1642,1.13585,-0.209408,-0.0254473,0.851568,0.099995,0.552521,4.22355,0.0731856,-0.208283,-0.0203116,0.842567,0.099995,-0.874908,4.21448,0.46052,-0.506284,-0.0544205,-0.695794,0.099995,1.30524,3.16388,0.746913,-0.511206,-0.0633608,-0.698009,0.099995,-0.442258,2.8652,-0.654446,-2.12692,0.321242,-0.00487973,0.099995,0.868068,4.5075,1.86582,-2.12842,0.317348,-0.00413698,0.099995,1.7832,2.00542,400,1.78915,2.01138,400,1.79738,2.0196,400,1.80363,2.02586,400,2.86656,3.08619,166.922,2.86656,3.23221,277.893,2.86656,3.24703,289.153,2.86656,3.34015,359.925,2.86656,3.12754,198.34,2.86656,3.08507,166.064,2.86656,3.21019,261.155,2.86656,3.2431,286.169,2.86656,3.36125,375.962,2.86656,3.12267,194.645,2.86656,3.12014,192.723,2.86656,3.22477,272.236,2.86656,3.36387,377.958,2.86656,3.12679,197.776,2.86656,3.34856,366.316,2.86656,3.25083,292.043,2.86656,3.07806,160.742,2.86656,3.22384,271.53,2.86656,3.21908,267.916,2.86656,3.08323,164.671,
9.9485,-0.114294,3.1642,1.13585,-0.209397,-0.0254594,0.851572,0.099995,0.552499,4.22355,0.0731853,-0.208278,-0.0203233,0.84257,0.099995,-0.874929,4.21447,0.460505,-0.506276,-0.0544299,-0.695789,0.099995,1.30521,3.16388,0.746923,-0.511205,-0.0633696,-0.698003,0.099995,-0.442263,2.8652,-0.65446,-2.12691,0.321255,-0.00487339,0.099995,0.868021,4.5075,1.86582,-2.12841,0.317353,-0.00412558,0.099995,1.78318,2.0054,400,1.78915,2.01137,400,1.79739,2.01961,400,1.80363,2.02586,400,2.86656,3.08619,166.917,2.86656,3.23222,277.904,2.86656,3.24703,289.154,2.86656,3.34016,359.932,2.86656,3.12753,198.339,2.86656,3.08507,166.064,2.86656,3.21019,261.155,2.86656,3.2431,286.17,2.86656,3.36125,375.963,2.86656,3.12267,194.644,2.86656,3.12015,192.724,2.86656,3.22477,272.236,2.86656,3.36388,377.959,2.86656,3.12679,197.777,2.86656,3.34856,366.316,2.86656,3.25083,292.044,2.86656,3.07806,160.743,2.86656,3.22384,271.531,2.86656,3.21908,267.918,2.86656,3.08323,164.669,
9.9586,-0.114312,3.1642,1.13585,-0.209386,-0.0254715,0.851577,0.099995,0.552477,4.22355,0.0731851,-0.208273,-0.0203351,0.842573,0.099995,-0.87495,4.21446,0.460489,-0.506268,-0.0544394,-0.695784,0.099995,1.30519,3.16389,0.746934,-0.511205,-0.0633784,-0.697997,0.099995,-0.442268,2.86519,-0.654473,-2.12691,0.321268,-0.00486705,0.099995,0.867975,4.5075,1.86583,-2.12841,0.317359,-0.0041142,0.099995,1.78316,2.00538,400,1.78915,2.01137,400,1.79739,2.01961,400,1.80363,2.02586,400,2.86656,3.08618,166.913,2.86656,3.23224,277.915,2.86656,3.24703,289.156,2.86656,3.34016,359.938,2.86656,3.12753,198.339,2.86656,3.08507,166.064,2.86656,3.21019,261.156,2.86656,3.2431,286.172,2.86656,3.36125,375.964,2.86656,3.12267,194.643,2.86656,3.12015,192.724,2.86656,3.22477,272.237,2.86656,3.36388,377.96,2.86656,3.12679,197.778,2.86656,3.34855,366.315,2.86656,3.25083,292.045,2.86656,3.07806,160.743,2.86656,3.22384,271.531,2.86656,3.21909,267.919,2.86656,3.08323,164.668,
