tgDataLogger2 started logging at time 04122024_154043, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
2.8482,0.243881,3.09211,1.28921,-0.31912,0.0325644,0.850025,0.099995,1.11239,4.31459,-0.0104031,-0.311727,0.0376724,0.846454,0.099995,-0.410434,4.31882,0.511472,-0.563148,-0.0551322,-0.71153,0.099995,1.75976,3.08943,0.763497,-0.570406,-0.0568967,-0.710673,0.099995,0.0721373,2.91969,-0.512464,-2.14241,0.298409,0.0324802,0.099995,1.28085,4.48258,1.79552,-2.14873,0.303602,0.028322,0.099995,2.18613,2.40835,400,2.17772,2.39994,400,2.17804,2.40026,400,2.18035,2.40257,400,2.88186,3.05352,147.627,2.88186,3.10799,194.474,2.88186,3.12222,206.707,2.88186,3.1445,225.866,2.88186,3.08208,172.184,2.88186,3.06736,159.53,2.88186,3.10053,188.055,2.88186,3.12001,204.808,2.88186,3.16789,245.986,2.88186,3.07725,168.033,2.88186,3.07436,165.546,2.88186,3.10691,193.543,2.88186,3.16799,246.07,2.88186,3.08021,170.576,2.88186,3.15909,238.42,2.88186,3.12681,210.657,2.88186,3.05925,152.552,2.88186,3.1137,199.382,2.88186,3.11047,196.607,2.88186,3.06439,156.975,
2.8583,0.243325,3.09342,1.28799,-0.317587,0.0322805,0.849867,0.099995,1.10792,4.31314,-0.00765795,-0.310237,0.0373137,0.846336,0.099995,-0.413359,4.3175,0.512468,-0.562463,-0.0546072,-0.711517,0.099995,1.75765,3.09065,0.764026,-0.569766,-0.0563446,-0.710635,0.099995,0.0675591,2.91899,-0.513665,-2.14234,0.298489,0.0314707,0.099995,1.28046,4.4831,1.79818,-2.14869,0.303621,0.0273233,0.099995,2.17971,2.40193,400,2.17099,2.39322,400,2.17131,2.39353,400,2.17374,2.39596,400,2.88186,3.05412,148.145,2.88186,3.10989,196.104,2.88186,3.12421,208.421,2.88186,3.1473,228.273,2.88186,3.08309,173.057,2.88186,3.06806,160.129,2.88186,3.10234,189.613,2.88186,3.12198,206.502,2.88186,3.17076,248.453,2.88186,3.07831,168.944,2.88186,3.07541,166.454,2.88186,3.10888,195.239,2.88186,3.17083,248.516,2.88186,3.08121,171.443,2.88186,3.16195,240.877,2.88186,3.12883,212.393,2.88186,3.05992,153.134,2.88186,3.11552,200.946,2.88186,3.1123,198.176,2.88186,3.06507,157.558,
2.8684,0.24264,3.0947,1.28677,-0.316086,0.0321169,0.849668,0.099995,1.10324,4.31173,-0.00511427,-0.308776,0.0370801,0.846179,0.099995,-0.416451,4.31623,0.513501,-0.56179,-0.0539886,-0.711573,0.099995,1.75539,3.09185,0.764321,-0.569127,-0.0557014,-0.710668,0.099995,0.0627193,2.91831,-0.514849,-2.14232,0.298503,0.0303658,0.099995,1.28001,4.48363,1.80062,-2.1487,0.303564,0.0262324,0.099995,2.17341,2.39564,400,2.1644,2.38662,400,2.16472,2.38694,400,2.16726,2.38948,400,2.88186,3.0547,148.642,2.88186,3.11176,197.712,2.88186,3.12617,210.102,2.88186,3.15006,230.65,2.88186,3.08408,173.906,2.88186,3.06873,160.705,2.88186,3.10412,191.143,2.88186,3.12391,208.166,2.88186,3.17358,250.879,2.88186,3.07934,169.831,2.88186,3.07644,167.338,2.88186,3.11083,196.917,2.88186,3.17364,250.929,2.88186,3.08219,172.287,2.88186,3.16476,243.296,2.88186,3.13081,214.097,2.88186,3.06058,153.696,2.88186,3.11731,202.483,2.88186,3.11409,199.715,2.88186,3.06572,158.121,
2.8785,0.241833,3.09598,1.28556,-0.314617,0.0320688,0.849427,0.099995,1.09837,4.31034,-0.00274969,-0.307343,0.036969,0.845983,0.099995,-0.419695,4.31498,0.51458,-0.561124,-0.053279,-0.7117,0.099995,1.75296,3.09302,0.764397,-0.568487,-0.0549662,-0.710773,0.099995,0.0576297,2.91764,-0.51599,-2.14233,0.298447,0.0291673,0.099995,1.27949,4.48415,1.80283,-2.14874,0.303432,0.0250514,0.099995,2.16725,2.38947,400,2.15794,2.38016,400,2.15825,2.38048,400,2.16092,2.38314,400,2.88186,3.05526,149.123,2.88186,3.1136,199.299,2.88186,3.12808,211.751,2.88186,3.15278,232.993,2.88186,3.08504,174.731,2.88186,3.06937,161.259,2.88186,3.10587,192.645,2.88186,3.12582,209.8,2.88186,3.17636,253.265,2.88186,3.08034,170.695,2.88186,3.07744,168.198,2.88186,3.11277,198.582,2.88186,3.17641,253.31,2.88186,3.08315,173.109,2.88186,3.16753,245.676,2.88186,3.13275,215.766,2.88186,3.06121,154.239,2.88186,3.11906,203.993,2.88186,3.11584,201.223,2.88186,3.06636,158.665,
2.8886,0.240914,3.09723,1.28437,-0.313175,0.0321348,0.849148,0.099995,1.09328,4.30896,-0.000541643,-0.305933,0.036979,0.845747,0.099995,-0.423081,4.31373,0.515721,-0.560462,-0.0524791,-0.711897,0.099995,1.75036,3.09417,0.76427,-0.567849,-0.0541358,-0.710949,0.099995,0.0522999,2.91699,-0.517064,-2.14237,0.298317,0.0278762,0.099995,1.2789,4.48465,1.80483,-2.14881,0.303225,0.0237811,0.099995,2.1612,2.38342,400,2.1516,2.37382,400,2.15192,2.37414,400,2.1547,2.37692,400,2.88186,3.0558,149.588,2.88186,3.11542,200.862,2.88186,3.12996,213.369,2.88186,3.15546,235.297,2.88186,3.08597,175.533,2.88186,3.06999,161.792,2.88186,3.10758,194.117,2.88186,3.12768,211.405,2.88186,3.17909,255.613,2.88186,3.08132,171.535,2.88186,3.07842,169.037,2.88186,3.11469,200.234,2.88186,3.17914,255.661,2.88186,3.08408,173.909,2.88186,3.17026,248.019,2.88186,3.13465,217.402,2.88186,3.06182,154.763,2.88186,3.12079,205.478,2.88186,3.11756,202.702,2.88186,3.06697,159.192,
2.8987,0.239887,3.09848,1.28321,-0.311781,0.0322946,0.848831,0.099995,1.08799,4.30759,0.0015319,-0.304549,0.0371037,0.845472,0.099995,-0.426605,4.31248,0.516943,-0.559802,-0.0515877,-0.712164,0.099995,1.74759,3.0953,0.763969,-0.567166,-0.0532664,-0.711199,0.099995,0.0467341,2.91633,-0.518048,-2.14244,0.29811,0.0264955,0.099995,1.27823,4.48513,1.80665,-2.1489,0.302941,0.0224225,0.099995,2.15528,2.3775,400,2.14539,2.36761,400,2.14571,2.36794,400,2.1486,2.37082,400,2.88186,3.05633,150.045,2.88186,3.11722,202.409,2.88186,3.13181,214.955,2.88186,3.15809,237.56,2.88186,3.08688,176.316,2.88186,3.07058,162.301,2.88186,3.10925,195.55,2.88186,3.12951,212.982,2.88186,3.18177,257.925,2.88186,3.08227,172.352,2.88186,3.07937,169.856,2.88186,3.11659,201.865,2.88186,3.18184,257.98,2.88186,3.08499,174.688,2.88186,3.17294,250.328,2.88186,3.13651,219.002,2.88186,3.06241,155.269,2.88186,3.12249,206.938,2.88186,3.11925,204.153,2.88186,3.06756,159.702,
2.9088,0.238745,3.0997,1.28211,-0.310421,0.0325554,0.84848,0.099995,1.08251,4.3062,0.00350949,-0.303185,0.0373434,0.845156,0.099995,-0.43027,4.31121,0.518266,-0.559146,-0.0506151,-0.712499,0.099995,1.74464,3.0964,0.763547,-0.566494,-0.0522979,-0.71152,0.099995,0.0409327,2.91568,-0.518909,-2.14253,0.29786,0.0250369,0.099995,1.27749,4.48559,1.80831,-2.14903,0.302585,0.0209865,0.099995,2.14948,2.3717,400,2.13931,2.36153,400,2.13963,2.36186,400,2.14263,2.36485,400,2.88186,3.05688,150.519,2.88186,3.119,203.936,2.88186,3.13362,216.513,2.88186,3.16067,239.779,2.88186,3.08777,177.08,2.88186,3.07115,162.791,2.88186,3.11086,196.94,2.88186,3.13132,214.531,2.88186,3.18442,260.202,2.88186,3.0832,173.148,2.88186,3.08029,170.651,2.88186,3.11846,203.472,2.88186,3.1845,260.267,2.88186,3.08587,175.446,2.88186,3.17558,252.602,2.88186,3.13833,220.56,2.88186,3.06298,155.763,2.88186,3.12416,208.373,2.88186,3.1209,205.576,2.88186,3.06814,160.197,
2.9189,0.23748,3.1009,1.28109,-0.309068,0.0329359,0.848103,0.099995,1.07683,4.30484,0.00540774,-0.301839,0.0376951,0.84481,0.099995,-0.434087,4.30995,0.519709,-0.558493,-0.0495568,-0.712893,0.099995,1.74154,3.09747,0.763006,-0.565821,-0.0512533,-0.711902,0.099995,0.0348985,2.91503,-0.519646,-2.14266,0.297542,0.0234954,0.099995,1.27667,4.48602,1.80986,-2.14917,0.302172,0.0194716,0.099995,2.14379,2.36602,400,2.13335,2.35557,400,2.13368,2.3559,400,2.13678,2.359,400,2.88186,3.05743,150.986,2.88186,3.12074,205.437,2.88186,3.1354,218.043,2.88186,3.1632,241.954,2.88186,3.08863,177.823,2.88186,3.07171,163.269,2.88186,3.11245,198.304,2.88186,3.13308,216.048,2.88186,3.18703,262.446,2.88186,3.0841,173.923,2.88186,3.0812,171.429,2.88186,3.12029,205.046,2.88186,3.18712,262.521,2.88186,3.08673,176.189,2.88186,3.17818,254.838,2.88186,3.14011,222.093,2.88186,3.06353,156.239,2.88186,3.12579,209.783,2.88186,3.12253,206.972,2.88186,3.06869,160.676,
2.929,0.236147,3.10206,1.28013,-0.307018,0.0340174,0.847745,0.099995,1.07099,4.30349,0.00724525,-0.300487,0.0381487,0.844437,0.099995,-0.438056,4.30867,0.521268,-0.557808,-0.0484451,-0.713332,0.099995,1.73831,3.09854,0.762366,-0.565087,-0.0502068,-0.712337,0.099995,0.0287046,2.91435,-0.52027,-2.14279,0.297073,0.0218804,0.099995,1.27576,4.48645,1.81133,-2.14933,0.301714,0.0178839,0.099995,2.1382,2.36042,400,2.12751,2.34973,400,2.12784,2.35006,400,2.13105,2.35327,400,2.88186,3.05798,151.462,2.88186,3.12249,206.941,2.88186,3.13718,219.577,2.88186,3.16566,244.067,2.88186,3.08945,178.525,2.88186,3.07224,163.723,2.88186,3.11401,199.644,2.88186,3.13483,217.556,2.88186,3.18958,264.641,2.88186,3.08496,174.662,2.88186,3.08208,172.191,2.88186,3.12207,206.578,2.88186,3.1897,264.745,2.88186,3.08757,176.912,2.88186,3.18075,257.044,2.88186,3.14187,223.604,2.88186,3.06406,156.693,2.88186,3.12741,211.169,2.88186,3.12414,208.356,2.88186,3.06922,161.128,
2.9391,0.234825,3.10319,1.27919,-0.305643,0.0344908,0.847385,0.099995,1.0651,4.30212,0.00906442,-0.299094,0.0386269,0.844046,0.099995,-0.442071,4.30728,0.522872,-0.557063,-0.0472969,-0.71379,0.099995,1.73499,3.09963,0.761695,-0.56438,-0.049077,-0.712787,0.099995,0.0225633,2.91356,-0.520782,-2.14287,0.296659,0.0202529,0.099995,1.27473,4.48684,1.81273,-2.14945,0.301231,0.0162766,0.099995,2.13268,2.3549,400,2.1218,2.34402,400,2.12213,2.34435,400,2.12543,2.34766,400,2.88186,3.05853,151.938,2.88186,3.12423,208.441,2.88186,3.13898,221.118,2.88186,3.16799,246.072,2.88186,3.09023,179.196,2.88186,3.07273,164.144,2.88186,3.11556,200.979,2.88186,3.13659,219.071,2.88186,3.19209,266.793,2.88186,3.08576,175.355,2.88186,3.08296,172.947,2.88186,3.12379,208.062,2.88186,3.19225,266.934,2.88186,3.08839,177.614,2.88186,3.18329,259.233,2.88186,3.1436,225.095,2.88186,3.06458,157.136,2.88186,3.12901,212.544,2.88186,3.12574,209.732,2.88186,3.06973,161.569,
2.9492,0.233465,3.10429,1.27828,-0.304015,0.0351867,0.847049,0.099995,1.05917,4.30074,0.0108653,-0.297666,0.0391277,0.843664,0.099995,-0.446074,4.30579,0.524503,-0.556287,-0.0461448,-0.714251,0.099995,1.73166,3.10072,0.761019,-0.563587,-0.0480348,-0.713243,0.099995,0.0164589,2.91273,-0.521209,-2.14293,0.296234,0.0186237,0.099995,1.27359,4.48718,1.81409,-2.14951,0.300733,0.0146862,0.099995,2.12726,2.34949,400,2.1162,2.33842,400,2.11653,2.33875,400,2.11994,2.34216,400,2.88186,3.05909,152.42,2.88186,3.12595,209.915,2.88186,3.14071,222.61,2.88186,3.17024,248.007,2.88186,3.091,179.859,2.88186,3.07322,164.572,2.88186,3.11711,202.315,2.88186,3.13831,220.542,2.88186,3.19457,268.931,2.88186,3.08654,176.022,2.88186,3.08382,173.684,2.88186,3.12549,209.517,2.88186,3.19476,269.096,2.88186,3.0892,178.309,2.88186,3.18579,261.381,2.88186,3.14533,226.583,2.88186,3.06506,157.552,2.88186,3.13058,213.897,2.88186,3.1273,211.079,2.88186,3.07022,161.991,
2.9593,0.232074,3.10536,1.27739,-0.302483,0.0357854,0.846732,0.099995,1.05326,4.29937,0.0126413,-0.296234,0.0396221,0.843295,0.099995,-0.450066,4.30425,0.526134,-0.555494,-0.0450092,-0.714701,0.099995,1.72834,3.10181,0.760346,-0.562844,-0.046941,-0.71369,0.099995,0.0104282,2.91187,-0.521597,-2.14297,0.295832,0.0170089,0.099995,1.27237,4.48752,1.81543,-2.14954,0.300242,0.0131204,0.099995,2.12193,2.34416,400,2.11072,2.33294,400,2.11104,2.33326,400,2.11456,2.33678,400,2.88186,3.05965,152.896,2.88186,3.12764,211.367,2.88186,3.14241,224.071,2.88186,3.17243,249.889,2.88186,3.09175,180.504,2.88186,3.07372,165,2.88186,3.11867,203.652,2.88186,3.13998,221.981,2.88186,3.19702,271.039,2.88186,3.08728,176.661,2.88186,3.08465,174.4,2.88186,3.12713,210.933,2.88186,3.19725,271.236,2.88186,3.08999,178.994,2.88186,3.18824,263.482,2.88186,3.14706,228.067,2.88186,3.06552,157.943,2.88186,3.13213,215.229,2.88186,3.12884,212.398,2.88186,3.0707,162.4,
2.9694,0.230651,3.1064,1.27654,-0.300889,0.0364343,0.846437,0.099995,1.04743,4.29805,0.0143664,-0.294818,0.0400989,0.842944,0.099995,-0.454051,4.30274,0.527733,-0.5547,-0.0438982,-0.715134,0.099995,1.72508,3.10289,0.759683,-0.562029,-0.0459596,-0.714128,0.099995,0.00447585,2.91101,-0.521996,-2.14301,0.295439,0.0154232,0.099995,1.27111,4.48786,1.81675,-2.14955,0.299768,0.0115872,0.099995,2.11669,2.33891,400,2.10535,2.32757,400,2.10567,2.32789,400,2.10928,2.33151,400,2.88186,3.06019,153.364,2.88186,3.1293,212.799,2.88186,3.14407,225.501,2.88186,3.17457,251.734,2.88186,3.09249,181.137,2.88186,3.07421,165.416,2.88186,3.12021,204.98,2.88186,3.14162,223.389,2.88186,3.19944,273.116,2.88186,3.088,177.279,2.88186,3.08546,175.096,2.88186,3.12873,212.308,2.88186,3.19971,273.348,2.88186,3.09078,179.666,2.88186,3.19063,265.542,2.88186,3.14877,229.538,2.88186,3.06595,158.313,2.88186,3.13365,216.54,2.88186,3.13034,213.689,2.88186,3.07116,162.795,
2.9795,0.229204,3.10741,1.27571,-0.299401,0.0369787,0.846157,0.099995,1.04172,4.2968,0.0160367,-0.293435,0.0405408,0.842609,0.099995,-0.458014,4.30129,0.529268,-0.553921,-0.0428264,-0.715544,0.099995,1.7219,3.10394,0.759062,-0.561231,-0.0450074,-0.71455,0.099995,-0.00137118,2.91016,-0.522428,-2.14303,0.295087,0.0138904,0.099995,1.26985,4.48824,1.81808,-2.14954,0.299313,0.0101049,0.099995,2.11154,2.33376,400,2.10009,2.32231,400,2.10041,2.32264,400,2.10412,2.32635,400,2.88186,3.06074,153.838,2.88186,3.13094,214.208,2.88186,3.14571,226.906,2.88186,3.17669,253.554,2.88186,3.0932,181.754,2.88186,3.07467,165.817,2.88186,3.12173,206.288,2.88186,3.14323,224.774,2.88186,3.20181,275.155,2.88186,3.0887,177.88,2.88186,3.08625,175.771,2.88186,3.13029,213.648,2.88186,3.20212,275.426,2.88186,3.09154,180.321,2.88186,3.19298,267.563,2.88186,3.15044,230.98,2.88186,3.06636,158.673,2.88186,3.13514,217.824,2.88186,3.13181,214.952,2.88186,3.07161,163.182,
2.9896,0.227736,3.10841,1.2749,-0.297973,0.0374605,0.845886,0.099995,1.03617,4.29562,0.017651,-0.292088,0.0409448,0.842291,0.099995,-0.461923,4.29994,0.530716,-0.553172,-0.0418028,-0.715928,0.099995,1.71882,3.10497,0.758486,-0.560445,-0.0441018,-0.714952,0.099995,-0.00709509,2.90935,-0.522906,-2.14306,0.294762,0.0124197,0.099995,1.2686,4.48865,1.8194,-2.14953,0.298881,0.00868542,0.099995,2.10648,2.3287,400,2.09493,2.31716,400,2.09526,2.31749,400,2.09907,2.32129,400,2.88186,3.0613,154.315,2.88186,3.13254,215.584,2.88186,3.1473,228.281,2.88186,3.1788,255.367,2.88186,3.09391,182.358,2.88186,3.07512,166.202,2.88186,3.12323,207.575,2.88186,3.1448,226.128,2.88186,3.20413,277.155,2.88186,3.08938,178.471,2.88186,3.08701,176.425,2.88186,3.13182,214.965,2.88186,3.2045,277.47,2.88186,3.09228,180.959,2.88186,3.19528,269.543,2.88186,3.15209,232.393,2.88186,3.06677,159.022,2.88186,3.13661,219.08,2.88186,3.13324,216.183,2.88186,3.07204,163.558,
2.9997,0.226261,3.10939,1.2741,-0.296635,0.037858,0.84562,0.099995,1.03079,4.29451,0.0192143,-0.290791,0.0413052,0.841988,0.099995,-0.465744,4.29869,0.532071,-0.552463,-0.0408314,-0.716286,0.099995,1.71584,3.10598,0.757951,-0.559662,-0.0432551,-0.715335,0.099995,-0.0126797,2.9086,-0.523429,-2.1431,0.294463,0.0110132,0.099995,1.26738,4.48911,1.8207,-2.14952,0.298472,0.00732998,0.099995,2.10152,2.32374,400,2.08989,2.31211,400,2.09022,2.31245,400,2.09412,2.31635,400,2.88186,3.06185,154.792,2.88186,3.13409,216.92,2.88186,3.14886,229.621,2.88186,3.18091,257.184,2.88186,3.09459,182.948,2.88186,3.07555,166.572,2.88186,3.1247,208.842,2.88186,3.14634,227.452,2.88186,3.20641,279.114,2.88186,3.09006,179.053,2.88186,3.08774,177.053,2.88186,3.13333,216.267,2.88186,3.20683,279.477,2.88186,3.093,181.583,2.88186,3.19754,271.483,2.88186,3.15369,233.774,2.88186,3.06717,159.362,2.88186,3.13803,220.307,2.88186,3.13463,217.381,2.88186,3.07247,163.924,
3.0098,0.224801,3.11037,1.2733,-0.295371,0.0381962,0.845352,0.099995,1.02558,4.29346,0.0207326,-0.289546,0.041629,0.841696,0.099995,-0.469446,4.29753,0.533339,-0.551798,-0.0399084,-0.716623,0.099995,1.71297,3.10694,0.757451,-0.558899,-0.0424435,-0.715701,0.099995,-0.0181177,2.90791,-0.52398,-2.14315,0.294179,0.00966538,0.099995,1.26622,4.48959,1.82195,-2.14951,0.298087,0.00603174,0.099995,2.09665,2.31887,400,2.08495,2.30717,400,2.08529,2.30751,400,2.08928,2.3115,400,2.88186,3.06241,155.269,2.88186,3.1356,218.215,2.88186,3.15038,230.928,2.88186,3.18304,259.012,2.88186,3.09526,183.527,2.88186,3.07596,166.924,2.88186,3.12614,210.08,2.88186,3.14784,228.746,2.88186,3.20864,281.034,2.88186,3.09073,179.631,2.88186,3.08844,177.661,2.88186,3.13484,217.561,2.88186,3.20913,281.447,2.88186,3.09371,182.186,2.88186,3.19975,273.382,2.88186,3.15525,235.117,2.88186,3.06755,159.693,2.88186,3.13943,221.505,2.88186,3.13598,218.546,2.88186,3.07288,164.279,
3.0199,0.223378,3.11134,1.27249,-0.294188,0.0384797,0.845079,0.099995,1.02054,4.29243,0.0222175,-0.288354,0.041927,0.841411,0.099995,-0.473003,4.29645,0.534535,-0.551175,-0.0390256,-0.716945,0.099995,1.71018,3.10788,0.756975,-0.558146,-0.0416721,-0.716058,0.099995,-0.0234067,2.90728,-0.524534,-2.14322,0.293905,0.00836821,0.099995,1.26511,4.49007,1.82314,-2.14952,0.29772,0.00477991,0.099995,2.09188,2.31411,400,2.0801,2.30233,400,2.08046,2.30268,400,2.08453,2.30676,400,2.88186,3.06296,155.746,2.88186,3.13705,219.465,2.88186,3.15186,232.202,2.88186,3.18517,260.849,2.88186,3.09592,184.094,2.88186,3.07635,167.258,2.88186,3.12754,211.287,2.88186,3.14931,230.01,2.88186,3.21083,282.915,2.88186,3.0914,180.206,2.88186,3.08912,178.246,2.88186,3.13633,218.845,2.88186,3.21137,283.379,2.88186,3.09439,182.774,2.88186,3.20192,275.247,2.88186,3.15677,236.421,2.88186,3.06793,160.017,2.88186,3.14079,222.675,2.88186,3.13731,219.682,2.88186,3.07329,164.625,
3.03,0.222012,3.11231,1.27168,-0.29307,0.0387325,0.8448,0.099995,1.01566,4.29141,0.023679,-0.28721,0.0422106,0.841128,0.099995,-0.476404,4.29541,0.535682,-0.550591,-0.0381698,-0.717258,0.099995,1.70746,3.10879,0.756517,-0.557429,-0.0409013,-0.716408,0.099995,-0.0285499,2.90671,-0.525063,-2.1433,0.293619,0.00711127,0.099995,1.26408,4.49054,1.82427,-2.14955,0.297363,0.00356238,0.099995,2.08722,2.30944,400,2.07536,2.29758,400,2.07573,2.29795,400,2.07989,2.30211,400,2.88186,3.06352,156.228,2.88186,3.13845,220.67,2.88186,3.15331,233.447,2.88186,3.18731,262.689,2.88186,3.09657,184.651,2.88186,3.07672,167.576,2.88186,3.1289,212.457,2.88186,3.15075,231.246,2.88186,3.21298,284.762,2.88186,3.09207,180.778,2.88186,3.08978,178.813,2.88186,3.13781,220.113,2.88186,3.21357,285.27,2.88186,3.09505,183.344,2.88186,3.20405,277.079,2.88186,3.15824,237.683,2.88186,3.0683,160.337,2.88186,3.14211,223.816,2.88186,3.13859,220.791,2.88186,3.07368,164.962,
3.0401,0.220715,3.11325,1.27086,-0.29199,0.0389861,0.844519,0.099995,1.01093,4.29039,0.0251217,-0.286112,0.0424885,0.840847,0.099995,-0.479652,4.2944,0.536801,-0.550041,-0.037329,-0.717567,0.099995,1.7048,3.10966,0.756066,-0.556737,-0.0401439,-0.716754,0.099995,-0.0335568,2.90618,-0.52555,-2.1434,0.293321,0.00588286,0.099995,1.26312,4.49098,1.82534,-2.1496,0.297014,0.00236612,0.099995,2.08266,2.30488,400,2.07072,2.29294,400,2.0711,2.29332,400,2.07534,2.29756,400,2.88186,3.06408,156.705,2.88186,3.13981,221.834,2.88186,3.15473,234.666,2.88186,3.18945,264.523,2.88186,3.09721,185.198,2.88186,3.07707,167.88,2.88186,3.13022,213.589,2.88186,3.15216,232.457,2.88186,3.21509,286.578,2.88186,3.09273,181.348,2.88186,3.09043,179.367,2.88186,3.13925,221.357,2.88186,3.21572,287.122,2.88186,3.0957,183.897,2.88186,3.20614,278.884,2.88186,3.15966,238.908,2.88186,3.06867,160.652,2.88186,3.14341,224.931,2.88186,3.13986,221.877,2.88186,3.07406,165.29,
3.0502,0.219492,3.11417,1.27004,-0.290949,0.0392396,0.844239,0.099995,1.00634,4.28936,0.0265522,-0.285051,0.0427671,0.840565,0.099995,-0.482762,4.2934,0.537911,-0.549515,-0.0364973,-0.717874,0.099995,1.7022,3.1105,0.755628,-0.556018,-0.0394507,-0.717103,0.099995,-0.0384348,2.90569,-0.525983,-2.1435,0.293016,0.0046787,0.099995,1.26224,4.49137,1.82635,-2.14967,0.296669,0.00118475,0.099995,2.07819,2.30042,400,2.06617,2.28839,400,2.06657,2.28879,400,2.07089,2.29311,400,2.88186,3.06464,157.192,2.88186,3.14112,222.964,2.88186,3.15612,235.862,2.88186,3.19156,266.338,2.88186,3.09783,185.736,2.88186,3.07741,168.17,2.88186,3.13149,214.679,2.88186,3.15354,233.645,2.88186,3.21717,288.367,2.88186,3.09339,181.913,2.88186,3.09105,179.906,2.88186,3.14066,222.566,2.88186,3.21783,288.933,2.88186,3.09632,184.435,2.88186,3.20821,280.664,2.88186,3.16104,240.095,2.88186,3.06903,160.964,2.88186,3.14467,226.019,2.88186,3.1411,222.944,2.88186,3.07443,165.609,
