tgDataLogger2 started logging at time 04122024_153609, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.417024,3.27184,0.83734,-0.0913499,0.106233,0.792539,0.099995,0.390511,4.84147,-1.16602,-0.144892,0.0561018,0.732431,0.099995,-1.29282,4.4052,-0.314869,-0.301305,-0.120973,-0.835417,0.099995,1.23789,3.60244,0.00345763,-0.312539,-0.146492,-0.828664,0.099995,-0.17691,3.03816,-1.02184,-1.84254,0.184995,0.136144,0.099995,0.13906,4.97306,0.75917,-1.85043,0.183133,0.132578,0.099995,2.8227,2.97952,89.3852,2.8227,2.97338,85.8894,2.8227,2.96899,83.3873,2.8227,2.78963,0,2.8227,2.97555,87.1213,2.8227,2.9811,90.2883,2.8227,2.94956,72.3085,2.8227,2.97462,86.5953,2.8227,2.97267,85.4803,2.8227,2.95044,72.8086,2.8227,2.97006,83.992,2.8227,2.98507,92.5483,2.8227,2.99863,100.279,2.8227,2.98867,94.6045,2.8227,2.96611,81.7431,2.8227,2.96933,83.5774,2.8227,2.97168,84.9194,2.8227,2.98688,93.5807,2.8227,2.96606,81.7122,2.8227,2.98655,93.3926,2.99814,2.98101,0,2.99814,3.03818,72.08,2.99814,3.05482,102.029,2.99814,3.03742,70.7056,
0.1212,-0.415021,3.23239,0.874387,-0.0847798,0.11306,0.815425,0.099995,0.426827,4.81956,-1.18461,-0.142511,0.0601011,0.7365,0.099995,-1.32148,4.37132,-0.298992,-0.29678,-0.122632,-0.834439,0.099995,1.29235,3.53828,0.0172923,-0.334598,-0.137626,-0.821413,0.099995,-0.164468,2.9575,-1.04078,-1.85273,0.120103,0.133073,0.099995,0.164543,4.95522,0.824514,-1.85049,0.224531,0.130061,0.099995,2.8227,2.98654,93.39,2.8227,2.98262,91.153,2.8227,2.9749,86.7551,2.8227,2.72433,0,2.8227,2.98451,92.2286,2.8227,2.99108,95.974,2.8227,2.94706,70.8831,2.8227,2.98382,91.8403,2.8227,2.98078,90.1051,2.8227,2.94725,70.9947,2.8227,2.97513,86.8855,2.8227,2.99434,97.8359,2.8227,3.01184,107.809,2.8227,3.00112,101.7,2.8227,2.97108,84.5764,2.8227,2.9752,86.925,2.8227,2.97731,88.1242,2.8227,3.00028,101.221,2.8227,2.97088,84.4612,2.8227,2.9971,99.4093,2.99814,2.97231,0,2.99814,3.03955,74.546,2.99814,3.05619,104.497,2.99814,3.0384,72.4678,
0.1313,-0.401715,3.20851,0.892962,-0.0934731,0.111416,0.827076,0.099995,0.459211,4.79424,-1.16148,-0.137712,0.0683893,0.743832,0.099995,-1.3025,4.34843,-0.27211,-0.288338,-0.134265,-0.831143,0.099995,1.31701,3.50423,0.0314613,-0.346784,-0.132178,-0.813135,0.099995,-0.1374,2.93397,-1.02934,-1.84572,0.190406,0.132983,0.099995,0.192242,4.92128,0.858547,-1.86482,0.162558,0.125295,0.099995,2.8227,2.98727,93.8041,2.8227,2.98608,93.1241,2.8227,2.97569,87.2016,2.8227,2.6904,0,2.8227,2.98743,93.8966,2.8227,2.99407,97.6814,2.8227,2.94302,68.5823,2.8227,2.98577,92.9466,2.8227,2.98205,90.8273,2.8227,2.94264,68.3645,2.8227,2.97398,86.2289,2.8227,2.99661,99.1264,2.8227,3.01671,110.587,2.8227,3.00488,103.841,2.8227,2.96995,83.9327,2.8227,2.97581,87.2706,2.8227,2.97706,87.9827,2.8227,3.00444,103.591,2.8227,2.96939,83.6114,2.8227,3.00055,101.376,2.99814,2.99046,0,2.99814,3.04024,75.7878,2.99814,3.05684,105.661,2.99814,3.03879,73.1786,
0.1414,-0.375574,3.19877,0.895219,-0.209253,0.014731,0.823619,0.099995,0.486538,4.76544,-1.10299,-0.151637,0.0601609,0.752341,0.099995,-1.23936,4.33448,-0.237245,-0.316586,-0.116323,-0.820225,0.099995,1.31475,3.49372,0.0482917,-0.331465,-0.148864,-0.807655,0.099995,-0.104824,2.95952,-0.987665,-1.8542,0.179249,0.131184,0.099995,0.221817,4.87246,0.866542,-1.87289,0.154637,0.122681,0.099995,2.8227,2.98204,90.8211,2.8227,2.98173,90.6459,2.8227,2.97162,84.884,2.8227,2.69903,0,2.8227,2.98494,92.4778,2.8227,2.99065,95.7291,2.8227,2.93948,66.5649,2.8227,2.98069,90.0541,2.8227,2.9795,89.3742,2.8227,2.93568,64.3953,2.8227,2.9682,82.9324,2.8227,2.99154,96.2365,2.8227,3.01444,109.288,2.8227,3.00135,101.831,2.8227,2.96403,80.5566,2.8227,2.97219,85.2106,2.8227,2.97143,84.7752,2.8227,3.00093,101.592,2.8227,2.9635,80.2574,2.8227,2.99763,99.708,2.99814,3.01392,28.4043,2.99814,3.04012,75.5552,2.99814,3.05669,105.39,2.99814,3.03878,73.1469,
0.1515,-0.343662,3.19878,0.886554,-0.265615,-0.0221533,0.820022,0.099995,0.501583,4.73513,-1.02148,-0.162079,0.0699417,0.764545,0.099995,-1.14548,4.33519,-0.199196,-0.321436,-0.12517,-0.809111,0.099995,1.28903,3.48778,0.0727255,-0.358526,-0.126573,-0.797722,0.099995,-0.0923592,3.02134,-0.928142,-1.87771,0.173063,0.12625,0.099995,0.255719,4.81336,0.859249,-1.87337,0.254013,0.123992,0.099995,2.8227,2.97932,89.2731,2.8227,2.97456,86.5592,2.8227,2.95998,78.2491,2.8227,2.76635,0,2.8227,2.98275,91.2273,2.8227,2.98722,93.7731,2.8227,2.93866,66.0946,2.8227,2.97084,84.4367,2.8227,2.97735,88.1493,2.8227,2.93004,61.1839,2.8227,2.96339,80.19,2.8227,2.98426,92.0876,2.8227,3.00627,104.636,2.8227,2.99448,97.9141,2.8227,2.95747,76.8183,2.8227,2.96859,83.1546,2.8227,2.96454,80.8473,2.8227,2.99346,97.3328,2.8227,2.95601,75.9873,2.8227,2.99078,95.8054,2.99814,3.01499,30.3222,2.99814,3.03947,74.3893,2.99814,3.05605,104.243,2.99814,3.03857,72.7784,
0.1616,-0.312322,3.20038,0.876216,-0.105801,0.151142,0.824868,0.099995,0.510991,4.70339,-0.924556,-0.191242,0.0748073,0.777699,0.099995,-1.04386,4.35352,-0.154709,-0.35755,-0.116389,-0.793249,0.099995,1.24613,3.48139,0.0995463,-0.381723,-0.108856,-0.788868,0.099995,-0.0901168,3.10971,-0.857825,-1.90933,0.197866,0.117944,0.099995,0.295765,4.75448,0.842875,-1.90796,0.173126,0.118368,0.099995,2.8227,2.97689,87.8902,2.8227,2.96914,83.472,2.8227,2.95282,74.1669,2.8227,2.86905,26.4197,2.8227,2.97862,88.8728,2.8227,2.98359,91.7066,2.8227,2.93556,64.3292,2.8227,2.96412,80.6078,2.8227,2.97557,87.1363,2.8227,2.92766,59.8235,2.8227,2.96,78.2623,2.8227,2.97909,89.1439,2.8227,2.99839,100.142,2.8227,2.98844,94.4697,2.8227,2.95442,75.0806,2.8227,2.96547,81.3763,2.8227,2.95951,77.9831,2.8227,2.98592,93.0327,2.8227,2.95035,72.758,2.8227,2.98284,91.2794,2.99814,3.01486,30.0977,2.99814,3.03935,74.186,2.99814,3.05529,102.87,2.99814,3.03849,72.6266,
0.1717,-0.287355,3.19987,0.864371,-0.288534,0.0117921,0.808246,0.099995,0.527984,4.67411,-0.823978,-0.23121,0.0709616,0.790478,0.099995,-0.947767,4.3736,-0.105494,-0.409427,-0.092306,-0.7756,0.099995,1.20606,3.47344,0.126419,-0.379465,-0.114976,-0.779493,0.099995,-0.0794198,3.1842,-0.791547,-1.9347,0.257402,0.110129,0.099995,0.340204,4.70093,0.832603,-1.93047,0.235133,0.112438,0.099995,2.8227,2.97697,87.9352,2.8227,2.96667,82.0641,2.8227,2.95462,75.1921,2.8227,2.94297,68.5504,2.8227,2.97462,86.5947,2.8227,2.97845,88.7782,2.8227,2.9398,66.7486,2.8227,2.96425,80.6845,2.8227,2.96891,83.3371,2.8227,2.93873,66.1382,2.8227,2.96198,79.3904,2.8227,2.97456,86.5592,2.8227,2.99056,95.6797,2.8227,2.98371,91.7746,2.8227,2.95674,76.404,2.8227,2.96309,80.0189,2.8227,2.9626,79.7425,2.8227,2.98117,90.3279,2.8227,2.95186,73.6227,2.8227,2.97869,88.9163,2.99814,3.03511,66.5477,2.99814,3.0395,74.446,2.99814,3.05457,101.576,2.99814,3.03856,72.759,
0.1818,-0.264313,3.2014,0.865798,-0.231611,0.0992517,0.821148,0.099995,0.558964,4.64871,-0.747887,-0.246248,0.0899038,0.80788,0.099995,-0.879865,4.38715,-0.0516661,-0.423541,-0.0998875,-0.763216,0.099995,1.18727,3.45014,0.151669,-0.423887,-0.0863523,-0.764255,0.099995,-0.0740279,3.20999,-0.744953,-1.9659,0.25477,0.100317,0.099995,0.385212,4.65286,0.850241,-1.95848,0.276869,0.103027,0.099995,2.8227,2.97887,89.0135,2.8227,2.96952,83.6856,2.8227,2.96096,78.8063,2.8227,2.95711,76.614,2.8227,2.97623,87.5108,2.8227,2.97699,87.9455,2.8227,2.95208,73.7486,2.8227,2.96603,81.6972,2.8227,2.9664,81.9108,2.8227,2.95308,74.3138,2.8227,2.96569,81.5018,2.8227,2.97482,86.7085,2.8227,2.98824,94.3564,2.8227,2.98056,89.9776,2.8227,2.95875,77.5502,2.8227,2.96562,81.4631,2.8227,2.96755,82.5657,2.8227,2.97737,88.163,2.8227,2.95623,76.1113,2.8227,2.97938,89.3076,2.99814,3.03746,70.781,2.99814,3.03971,74.8306,2.99814,3.0541,100.724,2.99814,3.03883,73.2376,
0.1919,-0.253509,3.17737,0.890048,-0.246391,0.119389,0.833998,0.099995,0.603026,4.63408,-0.700388,-0.275513,0.0947524,0.823673,0.099995,-0.84107,4.40179,-0.000885467,-0.460754,-0.07797,-0.749549,0.099995,1.19863,3.4026,0.178677,-0.445465,-0.0846288,-0.751337,0.099995,-0.0741164,3.2038,-0.718965,-1.99777,0.247704,0.0895001,0.099995,0.433814,4.61469,0.895543,-1.99698,0.219252,0.0903629,0.099995,2.8227,2.97747,88.2207,2.8227,2.96989,83.8969,2.8227,2.96207,79.4392,2.8227,2.95854,77.4261,2.8227,2.97571,87.2164,2.8227,2.97481,86.7003,2.8227,2.9573,76.7203,2.8227,2.96659,82.0168,2.8227,2.96583,81.5856,2.8227,2.95902,77.6987,2.8227,2.9662,81.7932,2.8227,2.9727,85.5015,2.8227,2.98031,89.8342,2.8227,2.97667,87.7628,2.8227,2.96118,78.9331,2.8227,2.96545,81.3687,2.8227,2.96985,83.8754,2.8227,2.97358,85.9981,2.8227,2.95828,77.2777,2.8227,2.97699,87.946,2.99814,3.03787,71.5141,2.99814,3.03999,75.3358,2.99814,3.05286,98.4989,2.99814,3.03922,73.9463,
0.202,-0.256041,3.12428,0.936284,-0.348623,0.0610005,0.838712,0.099995,0.65981,4.6285,-0.675003,-0.314145,0.0923153,0.836822,0.099995,-0.829024,4.41815,0.0477462,-0.481724,-0.0732948,-0.737824,0.099995,1.23664,3.33117,0.205413,-0.473995,-0.0749223,-0.738645,0.099995,-0.079316,3.17134,-0.713933,-2.02525,0.286497,0.0793178,0.099995,0.488239,4.58493,0.96435,-2.02028,0.323834,0.0807964,0.099995,2.8227,2.9719,85.0418,2.8227,2.96665,82.0501,2.8227,2.96142,79.0702,2.8227,2.95725,76.6906,2.8227,2.97169,84.9227,2.8227,2.97045,84.2148,2.8227,2.95777,76.9864,2.8227,2.96365,80.339,2.8227,2.96216,79.4888,2.8227,2.95983,78.1614,2.8227,2.9636,80.3132,2.8227,2.96678,82.1219,2.8227,2.97245,85.356,2.8227,2.97082,84.4252,2.8227,2.95905,77.7169,2.8227,2.9625,79.6832,2.8227,2.96803,82.8388,2.8227,2.96832,83.0006,2.8227,2.95746,76.8107,2.8227,2.97385,86.1569,2.99814,3.03794,71.6362,2.99814,3.03992,75.1999,2.99814,3.05158,96.198,2.99814,3.03914,73.7927,
0.2121,-0.26818,3.04752,0.998986,-0.275994,0.155922,0.861953,0.099995,0.724891,4.62608,-0.665229,-0.311183,0.125763,0.853859,0.099995,-0.835019,4.43453,0.0955452,-0.506451,-0.0645253,-0.726273,0.099995,1.29326,3.2379,0.232128,-0.510013,-0.0559088,-0.726037,0.099995,-0.090232,3.11732,-0.725248,-2.05679,0.277502,0.0675039,0.099995,0.549124,4.559,1.0495,-2.05728,0.253221,0.0674584,0.099995,2.8227,2.96782,82.7185,2.8227,2.96323,80.1022,2.8227,2.95817,77.2167,2.8227,2.95464,75.2066,2.8227,2.96699,82.2417,2.8227,2.96648,81.953,2.8227,2.9569,76.4935,2.8227,2.96028,78.4193,2.8227,2.95906,77.7227,2.8227,2.95848,77.393,2.8227,2.96065,78.6309,2.8227,2.96252,79.6952,2.8227,2.96531,81.2842,2.8227,2.96537,81.3222,2.8227,2.95685,76.4626,2.8227,2.95939,77.9134,2.8227,2.96515,81.1967,2.8227,2.96347,80.2353,2.8227,2.9559,75.9248,2.8227,2.96865,83.1904,2.99814,3.03782,71.4184,2.99814,3.03981,74.9979,2.99814,3.05031,93.8973,2.99814,3.039,73.5557,
0.2222,-0.28248,2.96936,1.06034,-0.23404,0.214071,0.896744,0.099995,0.7976,4.62124,-0.660543,-0.363499,0.110105,0.864162,0.099995,-0.847201,4.44687,0.141964,-0.528407,-0.0565692,-0.713185,0.099995,1.35675,3.13115,0.25413,-0.53794,-0.0461045,-0.712158,0.099995,-0.0997109,3.05816,-0.74451,-2.08886,0.233402,0.0549052,0.099995,0.615025,4.52746,1.14941,-2.08582,0.287691,0.0552615,0.099995,2.8227,2.97178,84.9764,2.8227,2.96157,79.1543,2.8227,2.96077,78.6996,2.8227,2.93604,64.6035,2.8227,2.96435,80.7394,2.8227,2.96763,82.6097,2.8227,2.95288,74.2025,2.8227,2.96092,78.7851,2.8227,2.95888,77.6213,2.8227,2.95334,74.464,2.8227,2.9616,79.1699,2.8227,2.96258,79.7316,2.8227,2.96768,82.6402,2.8227,2.96678,82.1252,2.8227,2.95716,76.6397,2.8227,2.95889,77.6254,2.8227,2.9638,80.4241,2.8227,2.96545,81.3674,2.8227,2.95773,76.9682,2.8227,2.96842,83.0613,2.99814,3.03442,65.3114,2.99814,3.03989,75.1517,2.99814,3.05026,93.8135,2.99814,3.03909,73.7035,
0.2323,-0.280921,2.9146,1.11114,-0.370375,0.129405,0.895193,0.099995,0.876848,4.61795,-0.654598,-0.371626,0.127311,0.877686,0.099995,-0.841322,4.4618,0.185725,-0.563521,-0.032121,-0.7018,0.099995,1.41752,3.09386,0.263221,-0.54233,-0.0874218,-0.710953,0.099995,-0.0979864,3.02656,-0.755543,-2.10437,0.345549,0.0499605,0.099995,0.689495,4.50354,1.22925,-2.1094,0.348883,0.0416508,0.099995,2.8227,2.96358,80.2993,2.8227,2.96874,83.2441,2.8227,2.96347,80.2404,2.8227,2.92113,56.1066,2.8227,2.97169,84.9237,2.8227,2.98634,93.2747,2.8227,2.96127,78.9845,2.8227,2.96361,80.3159,2.8227,2.97072,84.3682,2.8227,2.95196,73.6779,2.8227,2.95628,76.1404,2.8227,2.88888,37.7205,2.8227,2.97783,88.4252,2.8227,2.98152,90.5272,2.8227,2.95436,75.0459,2.8227,2.98071,90.067,2.8227,2.96406,80.5764,2.8227,2.96962,83.7425,2.8227,2.96205,79.4303,2.8227,2.97761,88.2988,2.99814,3.03367,63.9592,2.99814,3.04023,75.7548,2.99814,3.04851,90.659,2.99814,3.04046,76.1836,
0.2424,-0.257555,2.89411,1.14869,-0.337283,0.174898,0.90535,0.099995,0.945517,4.61672,-0.642731,-0.354259,0.160227,0.888825,0.099995,-0.80671,4.4833,0.221025,-0.572014,-0.0371306,-0.699174,0.099995,1.46257,3.071,0.27385,-0.653864,0.0151914,-0.705402,0.099995,-0.0828273,3.01676,-0.75166,-2.12406,0.290247,0.044494,0.099995,0.758359,4.49201,1.27246,-2.13183,0.317243,0.0327201,0.099995,2.8227,2.94653,70.5795,2.8227,2.97222,85.2266,2.8227,2.96483,81.0137,2.8227,2.92376,57.6044,2.8227,2.97861,88.8705,2.8227,2.99331,97.2455,2.8227,2.96853,83.1204,2.8227,2.96351,80.2587,2.8227,2.97752,88.2446,2.8227,2.95784,77.0316,2.8227,2.95676,76.4129,2.8227,2.86598,24.6688,2.8227,2.98094,90.1963,2.8227,2.98595,93.052,2.8227,2.95393,74.7993,2.8227,2.98734,93.8444,2.8227,2.96676,82.1149,2.8227,2.96803,82.8385,2.8227,2.9643,80.7106,2.8227,2.98286,91.2886,2.99814,3.03452,65.4867,2.99814,3.04035,75.9821,2.99814,3.04677,87.5257,2.99814,3.04135,77.779,
0.2525,-0.22597,2.90235,1.16606,-0.435126,0.115986,0.890597,0.099995,0.999825,4.60432,-0.623047,-0.421545,0.123562,0.882803,0.099995,-0.747352,4.50067,0.246611,-0.593027,-0.0286635,-0.70014,0.099995,1.48713,3.05266,0.285551,-0.617584,-0.0472189,-0.705687,0.099995,-0.0572308,3.02276,-0.731934,-2.143,0.28735,0.0402171,0.099995,0.814305,4.4788,1.28591,-2.15228,0.295574,0.0285273,0.099995,2.8227,2.9341,63.4989,2.8227,2.97327,85.8214,2.8227,2.96495,81.0801,2.8227,2.92691,59.3983,2.8227,2.97989,89.5951,2.8227,2.99288,97.0027,2.8227,2.97082,84.4271,2.8227,2.96239,79.6214,2.8227,2.97823,88.6499,2.8227,2.96073,78.6752,2.8227,2.9585,77.4027,2.8227,2.86875,26.248,2.8227,2.97727,88.1046,2.8227,2.98419,92.0474,2.8227,2.95452,75.1389,2.8227,2.98794,94.1854,2.8227,2.96675,82.1074,2.8227,2.96576,81.5421,2.8227,2.96517,81.2065,2.8227,2.98142,90.4717,2.99814,3.03523,66.7675,2.99814,3.04036,75.9946,2.99814,3.04538,85.031,2.99814,3.04187,78.7089,
0.2626,-0.186925,2.9249,1.1684,-0.402251,0.159908,0.892336,0.099995,1.04215,4.57745,-0.595711,-0.422639,0.14083,0.882856,0.099995,-0.670551,4.50717,0.264749,-0.61561,-0.0212348,-0.702938,0.099995,1.49859,3.03655,0.298008,-0.641451,-0.032724,-0.707362,0.099995,-0.0241605,3.03959,-0.698575,-2.16035,0.349853,0.0376738,0.099995,0.862816,4.45742,1.27814,-2.16915,0.345144,0.0277731,0.099995,2.8227,2.93492,63.9651,2.8227,2.97144,84.7791,2.8227,2.96285,79.8857,2.8227,2.93161,62.0784,2.8227,2.97723,88.0796,2.8227,2.98875,94.6487,2.8227,2.97014,84.0382,2.8227,2.96022,78.3834,2.8227,2.97522,86.9371,2.8227,2.96158,79.1594,2.8227,2.95779,77.001,2.8227,2.88162,33.5825,2.8227,2.9732,85.7843,2.8227,2.97988,89.5925,2.8227,2.95338,74.4884,2.8227,2.9849,92.4555,2.8227,2.96495,81.0811,2.8227,2.96333,80.1569,2.8227,2.96355,80.2818,2.8227,2.97745,88.2045,2.99814,3.03571,67.6281,2.99814,3.04023,75.7659,2.99814,3.04447,83.3947,2.99814,3.04193,78.8262,
0.2727,-0.141411,2.95126,1.16224,-0.445941,0.142206,0.882613,0.099995,1.07779,4.53763,-0.564315,-0.41897,0.16205,0.88234,0.099995,-0.583912,4.50116,0.278986,-0.622931,-0.0318513,-0.707461,0.099995,1.50189,3.02058,0.310501,-0.641672,-0.0436175,-0.71139,0.099995,0.0140795,3.05697,-0.656373,-2.18311,0.27404,0.0339305,0.099995,0.908369,4.42697,1.25839,-2.18857,0.285744,0.0269025,0.099995,2.8227,2.93989,66.7948,2.8227,2.96897,83.3749,2.8227,2.96086,78.7525,2.8227,2.93684,65.0567,2.8227,2.97385,86.1564,2.8227,2.9836,91.71,2.8227,2.96788,82.753,2.8227,2.959,77.6908,2.8227,2.97136,84.7358,2.8227,2.96175,79.2571,2.8227,2.95788,77.0497,2.8227,2.89718,42.45,2.8227,2.96962,83.7425,2.8227,2.97559,87.147,2.8227,2.95277,74.1395,2.8227,2.98028,89.819,2.8227,2.96372,80.3809,2.8227,2.96161,79.1788,2.8227,2.96185,79.3126,2.8227,2.97334,85.8649,2.99814,3.03614,68.4045,2.99814,3.0401,75.5225,2.99814,3.04388,82.3272,2.99814,3.04184,78.6643,
0.2828,-0.0926087,2.97264,1.15332,-0.483565,0.128949,0.87301,0.099995,1.11169,4.48758,-0.532296,-0.48635,0.124979,0.869735,0.099995,-0.49535,4.4846,0.291588,-0.649747,-0.0203063,-0.712634,0.099995,1.50288,3.00135,0.322139,-0.662929,-0.0315439,-0.715992,0.099995,0.0545365,3.06856,-0.612515,-2.20159,0.30498,0.0320355,0.099995,0.953373,4.38797,1.23562,-2.20571,0.302909,0.0270146,0.099995,2.8227,2.94561,70.0561,2.8227,2.96769,82.6438,2.8227,2.96023,78.3928,2.8227,2.94241,68.2337,2.8227,2.97158,84.8591,2.8227,2.98046,89.9206,2.8227,2.96646,81.9446,2.8227,2.95861,77.4696,2.8227,2.96843,83.065,2.8227,2.96234,79.5924,2.8227,2.95889,77.6264,2.8227,2.91086,50.2506,2.8227,2.96717,82.3449,2.8227,2.97308,85.7172,2.8227,2.95347,74.54,2.8227,2.9775,88.2329,2.8227,2.96318,80.0739,2.8227,2.96129,78.9927,2.8227,2.9612,78.9422,2.8227,2.97101,84.5356,2.99814,3.03661,69.2463,2.99814,3.04004,75.4199,2.99814,3.04348,81.6081,2.99814,3.04182,78.6263,
0.2929,-0.0432641,2.98515,1.14715,-0.455481,0.170142,0.872555,0.099995,1.14695,4.43294,-0.505773,-0.46637,0.160673,0.868906,0.099995,-0.411347,4.46169,0.30276,-0.667097,-0.0204787,-0.719281,0.099995,1.50818,2.97724,0.331987,-0.681913,-0.0254586,-0.721909,0.099995,0.0929631,3.07232,-0.573148,-2.21742,0.361496,0.0310398,0.099995,1.00088,4.34509,1.21524,-2.2232,0.318318,0.027077,0.099995,2.8227,2.9498,72.4469,2.8227,2.96833,83.0096,2.8227,2.96067,78.642,2.8227,2.94735,71.0491,2.8227,2.97173,84.9471,2.8227,2.98033,89.8508,2.8227,2.96174,79.2538,2.8227,2.95856,77.4387,2.8227,2.9692,83.5063,2.8227,2.96665,82.0503,2.8227,2.96024,78.3951,2.8227,2.92097,56.0136,2.8227,2.96705,82.2797,2.8227,2.97296,85.6448,2.8227,2.95418,74.94,2.8227,2.97565,87.1832,2.8227,2.96459,80.8782,2.8227,2.96161,79.1791,2.8227,2.96218,79.5001,2.8227,2.97032,84.1421,2.99814,3.03726,70.4141,2.99814,3.03961,74.6485,2.99814,3.04319,81.0928,2.99814,3.04191,78.7821,
0.303,0.0063283,2.99136,1.1422,-0.498197,0.153673,0.865657,0.099995,1.17834,4.39239,-0.489522,-0.497938,0.156875,0.863839,0.099995,-0.343012,4.44395,0.313903,-0.676722,-0.020971,-0.724111,0.099995,1.51788,2.96348,0.329458,-0.728613,0.0195917,-0.726166,0.099995,0.122407,3.09002,-0.547027,-2.22929,0.318252,0.0261232,0.099995,1.05181,4.30705,1.19926,-2.24146,0.253927,0.0203587,0.099995,2.8227,2.94993,72.5195,2.8227,2.96828,82.9781,2.8227,2.96178,79.2732,2.8227,2.95492,75.3651,2.8227,2.97839,88.7398,2.8227,2.98491,92.4604,2.8227,2.94407,69.1825,2.8227,2.95637,76.1914,2.8227,2.97186,85.0187,2.8227,2.97546,87.0708,2.8227,2.9619,79.3413,2.8227,2.92336,57.375,2.8227,2.97138,84.7469,2.8227,2.97858,88.8533,2.8227,2.95308,74.3174,2.8227,2.97005,83.9877,2.8227,2.96875,83.2503,2.8227,2.96209,79.452,2.8227,2.96214,79.479,2.8227,2.97492,86.7649,2.99814,3.03818,72.0685,2.99814,3.03895,73.4597,2.99814,3.04303,80.7998,2.99814,3.04191,78.7872,
