tgDataLogger2 started logging at time 04122024_154355, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
10.0293,0.121358,3.13298,1.0297,-0.258559,0.0081201,0.851159,0.099995,0.867371,4.26744,-0.14069,-0.258673,0.0120232,0.843241,0.099995,-0.606352,4.26142,0.302314,-0.530693,-0.0523164,-0.705315,0.099995,1.58657,3.13028,0.584659,-0.535273,-0.0590665,-0.706725,0.099995,-0.154181,2.88328,-0.773548,-2.12958,0.312736,0.0146938,0.099995,1.13002,4.50482,1.66387,-2.13047,0.308278,0.0157682,0.099995,1.96584,2.18806,400,1.97485,2.19707,400,1.98429,2.20651,400,1.98706,2.20929,400,2.90468,3.08585,193.845,2.90468,3.17635,290.686,2.90468,3.18381,298.667,2.90468,3.23814,356.804,2.90468,3.1133,223.218,2.90468,3.08743,195.543,2.90468,3.15925,272.384,2.90468,3.18148,296.169,2.90468,3.25362,373.361,2.90468,3.10919,218.826,2.90468,3.10755,217.072,2.90468,3.16847,282.251,2.90468,3.25509,374.932,2.90468,3.11283,222.715,2.90468,3.24451,363.616,2.90468,3.18593,300.937,2.90468,3.08216,189.902,2.90468,3.16937,283.22,2.90468,3.16636,279.992,2.90468,3.08586,193.864,
10.0394,0.12135,3.13298,1.02969,-0.258551,0.00810759,0.851165,0.099995,0.867364,4.26744,-0.140694,-0.258669,0.012011,0.843243,0.099995,-0.606361,4.26141,0.302293,-0.530687,-0.0523269,-0.70531,0.099995,1.58656,3.13029,0.584667,-0.535273,-0.0590746,-0.70672,0.099995,-0.154174,2.88328,-0.773561,-2.12957,0.312742,0.0147044,0.099995,1.12999,4.50482,1.66388,-2.13047,0.308283,0.0157803,0.099995,1.96582,2.18805,400,1.97485,2.19707,400,1.9843,2.20652,400,1.98707,2.20929,400,2.90468,3.08584,193.839,2.90468,3.17635,290.687,2.90468,3.18381,298.668,2.90468,3.23815,356.81,2.90468,3.1133,223.219,2.90468,3.08743,195.543,2.90468,3.15925,272.385,2.90468,3.18148,296.17,2.90468,3.25362,373.361,2.90468,3.10919,218.826,2.90468,3.10755,217.073,2.90468,3.16847,282.252,2.90468,3.25509,374.932,2.90468,3.11283,222.715,2.90468,3.24451,363.616,2.90468,3.18593,300.938,2.90468,3.08216,189.902,2.90468,3.16937,283.22,2.90468,3.16636,279.992,2.90468,3.08586,193.864,
10.0495,0.121343,3.13297,1.02969,-0.258544,0.00809506,0.85117,0.099995,0.867358,4.26744,-0.140697,-0.258666,0.0119988,0.843245,0.099995,-0.606371,4.26141,0.302272,-0.530682,-0.0523375,-0.705305,0.099995,1.58655,3.13029,0.584674,-0.535273,-0.0590828,-0.706714,0.099995,-0.154168,2.88327,-0.773574,-2.12957,0.312749,0.014715,0.099995,1.12996,4.50482,1.66388,-2.13046,0.308289,0.0157925,0.099995,1.96581,2.18803,400,1.97485,2.19707,400,1.98431,2.20653,400,1.98707,2.20929,400,2.90468,3.08584,193.834,2.90468,3.17635,290.689,2.90468,3.18381,298.67,2.90468,3.23815,356.815,2.90468,3.1133,223.219,2.90468,3.08743,195.543,2.90468,3.15925,272.386,2.90468,3.18148,296.171,2.90468,3.25362,373.361,2.90468,3.10919,218.825,2.90468,3.10755,217.073,2.90468,3.16847,282.253,2.90468,3.25509,374.932,2.90468,3.11283,222.716,2.90468,3.24451,363.616,2.90468,3.18593,300.939,2.90468,3.08216,189.903,2.90468,3.16937,283.22,2.90468,3.16636,279.993,2.90468,3.08586,193.863,
10.0596,0.121335,3.13297,1.02968,-0.258537,0.00808249,0.851175,0.099995,0.867351,4.26744,-0.1407,-0.258662,0.0119865,0.843247,0.099995,-0.60638,4.2614,0.302252,-0.530676,-0.0523481,-0.7053,0.099995,1.58654,3.13029,0.584682,-0.535273,-0.0590909,-0.706708,0.099995,-0.154161,2.88326,-0.773587,-2.12956,0.312756,0.0147256,0.099995,1.12993,4.50482,1.66388,-2.13045,0.308294,0.0158047,0.099995,1.96579,2.18801,400,1.97485,2.19707,400,1.98431,2.20654,400,1.98707,2.20929,400,2.90468,3.08583,193.828,2.90468,3.17636,290.69,2.90468,3.18381,298.671,2.90468,3.23816,356.82,2.90468,3.1133,223.22,2.90468,3.08743,195.544,2.90468,3.15925,272.388,2.90468,3.18148,296.172,2.90468,3.25362,373.36,2.90468,3.10919,218.825,2.90468,3.10755,217.073,2.90468,3.16847,282.254,2.90468,3.25509,374.932,2.90468,3.11283,222.717,2.90468,3.24451,363.615,2.90468,3.18593,300.939,2.90468,3.08216,189.903,2.90468,3.16937,283.221,2.90468,3.16636,279.993,2.90468,3.08586,193.862,
10.0697,0.121328,3.13297,1.02968,-0.258529,0.00806991,0.851181,0.099995,0.867344,4.26744,-0.140703,-0.258659,0.0119743,0.843249,0.099995,-0.606389,4.26139,0.302231,-0.53067,-0.0523587,-0.705295,0.099995,1.58652,3.13029,0.58469,-0.535273,-0.0590991,-0.706702,0.099995,-0.154155,2.88326,-0.773599,-2.12956,0.312762,0.0147362,0.099995,1.1299,4.50482,1.66388,-2.13044,0.308299,0.015817,0.099995,1.96577,2.18799,400,1.97485,2.19707,400,1.98432,2.20654,400,1.98707,2.20929,400,2.90468,3.08583,193.823,2.90468,3.17636,290.692,2.90468,3.18381,298.672,2.90468,3.23816,356.825,2.90468,3.1133,223.22,2.90468,3.08743,195.544,2.90468,3.15925,272.389,2.90468,3.18148,296.173,2.90468,3.25362,373.36,2.90468,3.10919,218.824,2.90468,3.10755,217.073,2.90468,3.16847,282.255,2.90468,3.25509,374.932,2.90468,3.11283,222.718,2.90468,3.24451,363.615,2.90468,3.18593,300.94,2.90468,3.08216,189.904,2.90468,3.16937,283.221,2.90468,3.16636,279.994,2.90468,3.08586,193.862,
10.0798,0.12132,3.13297,1.02967,-0.258522,0.00805729,0.851186,0.099995,0.867338,4.26744,-0.140706,-0.258655,0.0119619,0.843252,0.099995,-0.606398,4.26139,0.30221,-0.530665,-0.0523694,-0.705289,0.099995,1.58651,3.13029,0.584697,-0.535273,-0.0591072,-0.706697,0.099995,-0.154148,2.88325,-0.773612,-2.12955,0.312769,0.0147469,0.099995,1.12987,4.50483,1.66388,-2.13044,0.308304,0.0158292,0.099995,1.96575,2.18798,400,1.97485,2.19708,400,1.98433,2.20655,400,1.98707,2.20929,400,2.90468,3.08582,193.817,2.90468,3.17636,290.693,2.90468,3.18382,298.673,2.90468,3.23817,356.83,2.90468,3.1133,223.221,2.90468,3.08743,195.544,2.90468,3.15925,272.39,2.90468,3.18148,296.174,2.90468,3.25362,373.36,2.90468,3.10919,218.824,2.90468,3.10755,217.073,2.90468,3.16847,282.255,2.90468,3.25509,374.932,2.90468,3.11283,222.719,2.90468,3.24451,363.615,2.90468,3.18594,300.941,2.90468,3.08216,189.905,2.90468,3.16937,283.221,2.90468,3.16636,279.995,2.90468,3.08586,193.861,
10.0899,0.121313,3.13297,1.02967,-0.258515,0.00804466,0.851191,0.099995,0.867331,4.26744,-0.140709,-0.258652,0.0119496,0.843254,0.099995,-0.606406,4.26138,0.302189,-0.530659,-0.05238,-0.705284,0.099995,1.5865,3.13029,0.584705,-0.535273,-0.0591154,-0.706691,0.099995,-0.154141,2.88324,-0.773625,-2.12954,0.312776,0.0147577,0.099995,1.12984,4.50483,1.66389,-2.13043,0.30831,0.0158415,0.099995,1.96574,2.18796,400,1.97485,2.19708,400,1.98434,2.20656,400,1.98707,2.20929,400,2.90468,3.08581,193.812,2.90468,3.17636,290.695,2.90468,3.18382,298.674,2.90468,3.23817,356.835,2.90468,3.1133,223.221,2.90468,3.08743,195.544,2.90468,3.15925,272.391,2.90468,3.18148,296.175,2.90468,3.25362,373.36,2.90468,3.10919,218.823,2.90468,3.10755,217.074,2.90468,3.16847,282.256,2.90468,3.25509,374.932,2.90468,3.11283,222.72,2.90468,3.24451,363.614,2.90468,3.18594,300.941,2.90468,3.08216,189.905,2.90468,3.16938,283.221,2.90468,3.16636,279.995,2.90468,3.08586,193.86,
10.1,0.121306,3.13297,1.02966,-0.258508,0.00803199,0.851197,0.099995,0.867325,4.26744,-0.140712,-0.258648,0.0119372,0.843256,0.099995,-0.606415,4.26138,0.302169,-0.530654,-0.0523908,-0.705279,0.099995,1.58649,3.1303,0.584713,-0.535273,-0.0591236,-0.706685,0.099995,-0.154134,2.88324,-0.773638,-2.12954,0.312782,0.0147684,0.099995,1.12981,4.50483,1.66389,-2.13042,0.308315,0.0158538,0.099995,1.96572,2.18794,400,1.97486,2.19708,400,1.98435,2.20657,400,1.98707,2.20929,400,2.90468,3.08581,193.806,2.90468,3.17636,290.696,2.90468,3.18382,298.675,2.90468,3.23818,356.84,2.90468,3.1133,223.222,2.90468,3.08743,195.544,2.90468,3.15925,272.393,2.90468,3.18148,296.176,2.90468,3.25362,373.36,2.90468,3.10919,218.823,2.90468,3.10755,217.074,2.90468,3.16847,282.257,2.90468,3.25509,374.932,2.90468,3.11283,222.72,2.90468,3.24451,363.614,2.90468,3.18594,300.942,2.90468,3.08216,189.906,2.90468,3.16938,283.222,2.90468,3.16636,279.996,2.90468,3.08586,193.86,
10.1101,0.121298,3.13297,1.02966,-0.2585,0.0080193,0.851202,0.099995,0.867319,4.26744,-0.140715,-0.258645,0.0119248,0.843258,0.099995,-0.606424,4.26137,0.302148,-0.530648,-0.0524015,-0.705274,0.099995,1.58648,3.1303,0.584721,-0.535273,-0.0591318,-0.706679,0.099995,-0.154126,2.88323,-0.773651,-2.12953,0.312789,0.0147792,0.099995,1.12978,4.50483,1.66389,-2.13041,0.30832,0.0158661,0.099995,1.9657,2.18792,400,1.97486,2.19708,400,1.98436,2.20658,400,1.98707,2.2093,400,2.90468,3.0858,193.8,2.90468,3.17636,290.698,2.90468,3.18382,298.676,2.90468,3.23818,356.846,2.90468,3.1133,223.222,2.90468,3.08743,195.544,2.90468,3.15926,272.394,2.90468,3.18148,296.177,2.90468,3.25362,373.36,2.90468,3.10919,218.823,2.90468,3.10756,217.074,2.90468,3.16847,282.258,2.90468,3.25509,374.932,2.90468,3.11283,222.721,2.90468,3.24451,363.614,2.90468,3.18594,300.943,2.90468,3.08216,189.906,2.90468,3.16938,283.222,2.90468,3.16636,279.996,2.90468,3.08586,193.859,
10.1202,0.121291,3.13297,1.02965,-0.258493,0.00800658,0.851207,0.099995,0.867313,4.26744,-0.140718,-0.258641,0.0119123,0.843261,0.099995,-0.606432,4.26136,0.302127,-0.530643,-0.0524123,-0.705269,0.099995,1.58647,3.1303,0.584729,-0.535273,-0.05914,-0.706673,0.099995,-0.154119,2.88322,-0.773664,-2.12952,0.312796,0.01479,0.099995,1.12975,4.50483,1.66389,-2.13041,0.308326,0.0158785,0.099995,1.96569,2.18791,400,1.97486,2.19708,400,1.98436,2.20659,400,1.98707,2.2093,400,2.90468,3.0858,193.795,2.90468,3.17636,290.699,2.90468,3.18382,298.677,2.90468,3.23819,356.851,2.90468,3.1133,223.223,2.90468,3.08743,195.545,2.90468,3.15926,272.395,2.90468,3.18148,296.178,2.90468,3.25362,373.359,2.90468,3.10919,218.822,2.90468,3.10756,217.074,2.90468,3.16848,282.259,2.90468,3.25509,374.932,2.90468,3.11283,222.722,2.90468,3.24451,363.613,2.90468,3.18594,300.943,2.90468,3.08217,189.907,2.90468,3.16938,283.222,2.90468,3.16636,279.997,2.90468,3.08586,193.858,
10.1303,0.121283,3.13297,1.02965,-0.258486,0.00799383,0.851213,0.099995,0.867307,4.26744,-0.140721,-0.258638,0.0118999,0.843263,0.099995,-0.606441,4.26136,0.302106,-0.530637,-0.0524231,-0.705263,0.099995,1.58646,3.1303,0.584737,-0.535273,-0.0591483,-0.706667,0.099995,-0.154112,2.88322,-0.773677,-2.12952,0.312802,0.0148008,0.099995,1.12972,4.50484,1.66389,-2.1304,0.308331,0.0158909,0.099995,1.96567,2.18789,400,1.97486,2.19708,400,1.98437,2.2066,400,1.98708,2.2093,400,2.90468,3.08579,193.789,2.90468,3.17637,290.701,2.90468,3.18382,298.678,2.90468,3.23819,356.856,2.90468,3.1133,223.223,2.90468,3.08743,195.545,2.90468,3.15926,272.396,2.90468,3.18148,296.179,2.90468,3.25362,373.359,2.90468,3.10919,218.822,2.90468,3.10756,217.074,2.90468,3.16848,282.26,2.90468,3.25509,374.932,2.90468,3.11283,222.723,2.90468,3.24451,363.613,2.90468,3.18594,300.944,2.90468,3.08217,189.907,2.90468,3.16938,283.223,2.90468,3.16636,279.998,2.90468,3.08586,193.858,
10.1404,0.121276,3.13297,1.02964,-0.258479,0.00798106,0.851218,0.099995,0.867301,4.26744,-0.140723,-0.258634,0.0118873,0.843265,0.099995,-0.606449,4.26135,0.302086,-0.530632,-0.0524339,-0.705258,0.099995,1.58645,3.1303,0.584745,-0.535274,-0.0591565,-0.706661,0.099995,-0.154104,2.88321,-0.77369,-2.12951,0.312809,0.0148117,0.099995,1.12969,4.50484,1.6639,-2.13039,0.308336,0.0159032,0.099995,1.96565,2.18787,400,1.97486,2.19708,400,1.98438,2.2066,400,1.98708,2.2093,400,2.90468,3.08579,193.783,2.90468,3.17637,290.702,2.90468,3.18382,298.679,2.90468,3.2382,356.861,2.90468,3.1133,223.224,2.90468,3.08743,195.545,2.90468,3.15926,272.398,2.90468,3.18149,296.18,2.90468,3.25362,373.359,2.90468,3.10919,218.821,2.90468,3.10756,217.075,2.90468,3.16848,282.261,2.90468,3.25509,374.932,2.90468,3.11284,222.724,2.90468,3.24451,363.612,2.90468,3.18594,300.944,2.90468,3.08217,189.908,2.90468,3.16938,283.223,2.90468,3.16636,279.998,2.90468,3.08586,193.857,
10.1505,0.121269,3.13297,1.02964,-0.258472,0.00796826,0.851224,0.099995,0.867296,4.26744,-0.140726,-0.258631,0.0118748,0.843268,0.099995,-0.606457,4.26134,0.302065,-0.530626,-0.0524448,-0.705253,0.099995,1.58644,3.1303,0.584753,-0.535274,-0.0591648,-0.706655,0.099995,-0.154097,2.8832,-0.773703,-2.1295,0.312816,0.0148226,0.099995,1.12966,4.50484,1.6639,-2.13038,0.308342,0.0159157,0.099995,1.96563,2.18786,400,1.97486,2.19708,400,1.98439,2.20661,400,1.98708,2.2093,400,2.90468,3.08578,193.777,2.90468,3.17637,290.704,2.90468,3.18382,298.681,2.90468,3.2382,356.866,2.90468,3.1133,223.224,2.90468,3.08743,195.545,2.90468,3.15926,272.399,2.90468,3.18149,296.181,2.90468,3.25362,373.359,2.90468,3.10919,218.821,2.90468,3.10756,217.075,2.90468,3.16848,282.262,2.90468,3.25509,374.932,2.90468,3.11284,222.725,2.90468,3.24451,363.612,2.90468,3.18594,300.945,2.90468,3.08217,189.908,2.90468,3.16938,283.223,2.90468,3.16636,279.999,2.90468,3.08586,193.856,
10.1606,0.121261,3.13297,1.02963,-0.258464,0.00795543,0.851229,0.099995,0.86729,4.26743,-0.140729,-0.258627,0.0118622,0.84327,0.099995,-0.606466,4.26134,0.302044,-0.530621,-0.0524557,-0.705247,0.099995,1.58643,3.13031,0.584761,-0.535274,-0.0591731,-0.706649,0.099995,-0.154089,2.8832,-0.773716,-2.1295,0.312823,0.0148335,0.099995,1.12963,4.50484,1.6639,-2.13038,0.308347,0.0159281,0.099995,1.96562,2.18784,400,1.97486,2.19708,400,1.9844,2.20662,400,1.98708,2.2093,400,2.90468,3.08578,193.771,2.90468,3.17637,290.705,2.90468,3.18382,298.682,2.90468,3.23821,356.871,2.90468,3.1133,223.225,2.90468,3.08743,195.545,2.90468,3.15926,272.4,2.90468,3.18149,296.182,2.90468,3.25362,373.359,2.90468,3.10919,218.821,2.90468,3.10756,217.075,2.90468,3.16848,282.263,2.90468,3.25509,374.932,2.90468,3.11284,222.725,2.90468,3.24451,363.612,2.90468,3.18594,300.946,2.90468,3.08217,189.909,2.90468,3.16938,283.224,2.90468,3.16636,279.999,2.90468,3.08586,193.856,
10.1707,0.121254,3.13297,1.02963,-0.258457,0.00794258,0.851234,0.099995,0.867285,4.26743,-0.140731,-0.258624,0.0118496,0.843273,0.099995,-0.606474,4.26133,0.302023,-0.530616,-0.0524666,-0.705242,0.099995,1.58642,3.13031,0.584769,-0.535274,-0.0591814,-0.706643,0.099995,-0.154081,2.88319,-0.773729,-2.12949,0.31283,0.0148444,0.099995,1.1296,4.50484,1.6639,-2.13037,0.308353,0.0159406,0.099995,1.9656,2.18782,400,1.97486,2.19709,400,1.98441,2.20663,400,1.98708,2.2093,400,2.90468,3.08577,193.766,2.90468,3.17637,290.707,2.90468,3.18382,298.683,2.90468,3.23821,356.876,2.90468,3.1133,223.225,2.90468,3.08744,195.546,2.90468,3.15926,272.402,2.90468,3.18149,296.183,2.90468,3.25362,373.359,2.90468,3.10919,218.82,2.90468,3.10756,217.075,2.90468,3.16848,282.263,2.90468,3.25509,374.932,2.90468,3.11284,222.726,2.90468,3.24451,363.611,2.90468,3.18594,300.946,2.90468,3.08217,189.909,2.90468,3.16938,283.224,2.90468,3.16636,280,2.90468,3.08586,193.855,
10.1808,0.121247,3.13297,1.02962,-0.25845,0.0079297,0.85124,0.099995,0.867279,4.26743,-0.140734,-0.25862,0.011837,0.843275,0.099995,-0.606482,4.26133,0.302003,-0.53061,-0.0524775,-0.705237,0.099995,1.58641,3.13031,0.584777,-0.535275,-0.0591897,-0.706637,0.099995,-0.154073,2.88318,-0.773742,-2.12948,0.312837,0.0148554,0.099995,1.12957,4.50484,1.66391,-2.13036,0.308358,0.0159531,0.099995,1.96558,2.18781,400,1.97486,2.19709,400,1.98441,2.20664,400,1.98708,2.2093,400,2.90468,3.08577,193.76,2.90468,3.17637,290.708,2.90468,3.18383,298.684,2.90468,3.23822,356.881,2.90468,3.1133,223.225,2.90468,3.08744,195.546,2.90468,3.15926,272.403,2.90468,3.18149,296.184,2.90468,3.25362,373.358,2.90468,3.10919,218.82,2.90468,3.10756,217.076,2.90468,3.16848,282.264,2.90468,3.25509,374.932,2.90468,3.11284,222.727,2.90468,3.24451,363.611,2.90468,3.18594,300.947,2.90468,3.08217,189.91,2.90468,3.16938,283.224,2.90468,3.16637,280.001,2.90468,3.08585,193.854,
10.1909,0.12124,3.13297,1.02962,-0.258443,0.00791679,0.851245,0.099995,0.867274,4.26743,-0.140737,-0.258617,0.0118243,0.843277,0.099995,-0.60649,4.26132,0.301982,-0.530605,-0.0524885,-0.705231,0.099995,1.5864,3.13031,0.584786,-0.535275,-0.059198,-0.706631,0.099995,-0.154065,2.88318,-0.773755,-2.12948,0.312843,0.0148664,0.099995,1.12954,4.50485,1.66391,-2.13035,0.308364,0.0159656,0.099995,1.96557,2.18779,400,1.97487,2.19709,400,1.98442,2.20664,400,1.98708,2.20931,400,2.90468,3.08576,193.754,2.90468,3.17637,290.709,2.90468,3.18383,298.685,2.90468,3.23822,356.886,2.90468,3.1133,223.226,2.90468,3.08744,195.546,2.90468,3.15927,272.404,2.90468,3.18149,296.185,2.90468,3.25362,373.358,2.90468,3.10919,218.819,2.90468,3.10756,217.076,2.90468,3.16848,282.265,2.90468,3.25509,374.932,2.90468,3.11284,222.728,2.90468,3.24451,363.611,2.90468,3.18594,300.948,2.90468,3.08217,189.91,2.90468,3.16938,283.224,2.90468,3.16637,280.001,2.90468,3.08585,193.854,
10.201,0.121232,3.13297,1.02961,-0.258436,0.00790386,0.85125,0.099995,0.867269,4.26743,-0.140739,-0.258614,0.0118116,0.84328,0.099995,-0.606498,4.26131,0.301961,-0.5306,-0.0524995,-0.705226,0.099995,1.58639,3.13031,0.584794,-0.535276,-0.0592064,-0.706625,0.099995,-0.154057,2.88317,-0.773768,-2.12947,0.31285,0.0148774,0.099995,1.12951,4.50485,1.66391,-2.13035,0.30837,0.0159781,0.099995,1.96555,2.18777,400,1.97487,2.19709,400,1.98443,2.20665,400,1.98708,2.20931,400,2.90468,3.08575,193.748,2.90468,3.17637,290.711,2.90468,3.18383,298.686,2.90468,3.23823,356.891,2.90468,3.11331,223.226,2.90468,3.08744,195.546,2.90468,3.15927,272.405,2.90468,3.18149,296.186,2.90468,3.25362,373.358,2.90468,3.10919,218.819,2.90468,3.10756,217.076,2.90468,3.16848,282.266,2.90468,3.25509,374.932,2.90468,3.11284,222.729,2.90468,3.2445,363.61,2.90468,3.18594,300.948,2.90468,3.08217,189.911,2.90468,3.16938,283.225,2.90468,3.16637,280.002,2.90468,3.08585,193.853,
10.2111,0.121225,3.13297,1.02961,-0.258429,0.0078909,0.851256,0.099995,0.867264,4.26743,-0.140741,-0.25861,0.0117989,0.843282,0.099995,-0.606506,4.26131,0.30194,-0.530594,-0.0525106,-0.70522,0.099995,1.58638,3.13031,0.584802,-0.535276,-0.0592147,-0.706618,0.099995,-0.154049,2.88317,-0.773781,-2.12946,0.312857,0.0148885,0.099995,1.12948,4.50485,1.66391,-2.13034,0.308375,0.0159907,0.099995,1.96553,2.18776,400,1.97487,2.19709,400,1.98444,2.20666,400,1.98709,2.20931,400,2.90468,3.08575,193.742,2.90468,3.17638,290.712,2.90468,3.18383,298.687,2.90468,3.23823,356.896,2.90468,3.11331,223.227,2.90468,3.08744,195.547,2.90468,3.15927,272.407,2.90468,3.18149,296.187,2.90468,3.25361,373.358,2.90468,3.10919,218.819,2.90468,3.10756,217.076,2.90468,3.16848,282.267,2.90468,3.25509,374.932,2.90468,3.11284,222.729,2.90468,3.2445,363.61,2.90468,3.18594,300.949,2.90468,3.08217,189.911,2.90468,3.16938,283.225,2.90468,3.16637,280.002,2.90468,3.08585,193.852,
10.2212,0.121218,3.13297,1.0296,-0.258422,0.00787791,0.851261,0.099995,0.867259,4.26743,-0.140744,-0.258607,0.0117861,0.843285,0.099995,-0.606513,4.2613,0.30192,-0.530589,-0.0525217,-0.705215,0.099995,1.58637,3.13032,0.584811,-0.535277,-0.0592231,-0.706612,0.099995,-0.15404,2.88316,-0.773794,-2.12946,0.312864,0.0148996,0.099995,1.12945,4.50485,1.66392,-2.13033,0.308381,0.0160033,0.099995,1.96552,2.18774,400,1.97487,2.19709,400,1.98445,2.20667,400,1.98709,2.20931,400,2.90468,3.08574,193.735,2.90468,3.17638,290.714,2.90468,3.18383,298.688,2.90468,3.23823,356.901,2.90468,3.11331,223.227,2.90468,3.08744,195.547,2.90468,3.15927,272.408,2.90468,3.18149,296.187,2.90468,3.25361,373.358,2.90468,3.10919,218.818,2.90468,3.10756,217.076,2.90468,3.16848,282.268,2.90468,3.25509,374.932,2.90468,3.11284,222.73,2.90468,3.2445,363.61,2.90468,3.18594,300.95,2.90468,3.08217,189.912,2.90468,3.16938,283.225,2.90468,3.16637,280.003,2.90468,3.08585,193.852,
10.2313,0.121211,3.13297,1.0296,-0.258415,0.00786489,0.851267,0.099995,0.867255,4.26743,-0.140746,-0.258604,0.0117733,0.843287,0.099995,-0.606521,4.2613,0.301899,-0.530584,-0.0525328,-0.705209,0.099995,1.58636,3.13032,0.584819,-0.535277,-0.0592315,-0.706606,0.099995,-0.154032,2.88315,-0.773807,-2.12945,0.312871,0.0149107,0.099995,1.12942,4.50485,1.66392,-2.13032,0.308387,0.0160159,0.099995,1.9655,2.18772,400,1.97487,2.19709,400,1.98445,2.20668,400,1.98709,2.20931,400,2.90468,3.08574,193.729,2.90468,3.17638,290.715,2.90468,3.18383,298.689,2.90468,3.23824,356.906,2.90468,3.11331,223.228,2.90468,3.08744,195.547,2.90468,3.15927,272.409,2.90468,3.18149,296.188,2.90468,3.25361,373.358,2.90468,3.10918,218.818,2.90468,3.10756,217.077,2.90468,3.16849,282.269,2.90468,3.25509,374.932,2.90468,3.11284,222.731,2.90468,3.2445,363.609,2.90468,3.18594,300.95,2.90468,3.08217,189.912,2.90468,3.16938,283.226,2.90468,3.16637,280.004,2.90468,3.08585,193.851,
